index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
4427,4427,0.7,0.05,0.0,0.1,0.15,21,11.5915,112.47404,1353.051,10.45,3.483460559796439,0.36900000000000005,135.0,38.75456537618698,106.10999999999996,36.9,151.135,119.69,49.519999999999996,70.17,3.149626331690253,1.7605491747649757,134.055,37.25,1.9634999999999998,115.6,0.9142855814670989,0.4655918347128224,0.8966841210141958,0.1914444071512789,1271.0299710718755,538.8130838396683,568.0522233072476,323.7694167351629,574.3332214538367,325.6907988540338,0.4295814970883465,1288.7444912650394,544.2320254711041
4428,4428,0.7,0.05,0.0,0.15,0.1,21,10.966999999999999,105.89714,1318.901,10.5,3.411985018726592,0.3665,127.19999999999999,37.280351262349065,101.88719999999999,35.7,144.335,112.99000000000001,50.56999999999999,62.420000000000016,3.2266709204019777,1.8439054406500608,126.305,36.050000000000004,1.9445,116.6,0.9142855814670989,0.4486200179870346,0.8965163282112951,0.1844379308347498,1224.678536677198,524.633997148118,547.2616411873237,317.4094956216958,553.3137925042494,319.2608725923063,0.4139166592403648,1241.7499777210944,529.8562183300992
4429,4429,0.7,0.05,0.0,0.2,0.05,21,10.3425,99.32024,1284.751,10.549999999999999,3.34313725490196,0.364,119.4,35.714956011730216,97.43040000000002,34.5,137.535,106.28999999999999,51.62,54.669999999999995,3.3042086733877416,1.9282235967518457,118.55499999999999,34.85,1.9255,117.6,0.8711332705993319,0.42661560104691865,0.8902014192264847,0.17438822961387154,1163.9002175882604,506.04166949778534,517.4055844604159,308.27641005213087,523.1646888416146,310.0381428086921,0.39340995612733115,1180.2298683819934,511.0369741150178
4430,4430,0.7,0.1,0.0,0.05,0.15,21,11.278500000000001,110.64583999999999,1331.801,10.05,3.4980842911877406,0.36950000000000005,131.8,37.67776560788608,103.19939999999997,36.0,144.67000000000002,117.6,47.419999999999995,70.18,3.5035094200221617,2.1467250113230936,130.34,36.7,1.9489999999999998,112.25999999999999,0.9142855814670989,0.5960494973063621,0.9894867015059927,0.2644872042562572,1640.3813071336683,651.7991150607734,785.5242937356288,390.29498125898704,793.4616127687716,392.7230384731635,0.5537571124939479,1661.2713374818436,658.1894577797012
4431,4431,0.7,0.1,0.0,0.1,0.1,21,10.654,104.06894,1297.651,10.1,3.426065162907269,0.36700000000000005,124.0,36.19312362838331,98.95199999999997,34.8,137.87,110.89999999999999,48.47,62.42999999999999,3.5943641082684445,2.247092923320112,122.59,35.5,1.93,113.25999999999999,0.9404479886553263,0.5707606187380253,0.9860149590412899,0.2526072816477047,1570.3500881876928,630.376288830741,750.2168815005964,379.4943045275608,757.821844943114,381.8206928550364,0.5301375846950871,1590.4127540852612,636.5135374993151
4432,4432,0.7,0.1,0.0,0.15,0.05,21,10.029499999999999,97.49203999999999,1263.5010000000002,10.15,3.3567035670356704,0.3645,116.2,34.61729571271528,94.47060000000002,33.6,131.07,104.2,49.519999999999996,54.68000000000001,3.6858950502419066,2.3486394884001416,114.84,34.300000000000004,1.911,114.25999999999999,0.9142855814670989,0.5416632568039339,0.977860830262983,0.23825166423131378,1489.315842104894,605.5875931798391,707.5280851949195,366.4356332807952,714.7549926939413,368.6463728032858,0.5028294922246068,1508.4884766738205,611.4525777527747
4433,4433,0.7,0.15,0.0,0.05,0.1,21,10.341000000000001,102.24074,1276.401,9.7,3.4402515723270457,0.36750000000000005,120.8,35.11371115173673,96.03599999999996,33.9,131.405,108.81,46.37,62.440000000000005,4.104447886700598,2.8177032177607937,118.875,34.95,1.9155,109.91999999999999,0.9142855814670989,0.6285821148534159,1.001272565403282,0.28136250463122686,1731.5138059478488,679.6769060715352,835.7338074968405,405.654269653362,844.0875138936806,408.20970140522496,0.5844421977319895,1753.3265931959684,686.3495237675032
4434,4434,0.7,0.15,0.0,0.1,0.05,21,9.7165,95.66384000000001,1242.251,9.749999999999998,3.370370370370371,0.36500000000000005,113.0,33.52747252747252,91.52999999999997,32.699999999999996,124.60499999999999,102.10999999999999,47.419999999999995,54.68999999999999,4.216048010669036,2.9438843525750924,111.125,33.75,1.8964999999999999,110.91999999999999,0.9142855814670989,0.5961652305208953,0.992448356576348,0.26512299161384467,1641.0842082944619,652.0141352996211,787.4340769470464,390.87919147967153,795.368974841534,393.30650805797916,0.5539753566299427,1661.926069889828,658.3897430069832
4435,4435,0.7,0.2,0.0,0.05,0.05,21,9.403500000000001,93.83564,1221.001,9.35,3.384138785625775,0.36550000000000005,109.8,32.4454778469425,88.60859999999997,31.799999999999997,118.14,100.02,45.31999999999999,54.7,5.002207505518761,3.842543093118542,107.41,33.2,1.8820000000000001,107.58,0.8711332705993319,0.6067541729627796,0.9583747946079844,0.2628606794102914,1665.5982920905565,659.5130902693656,780.4620318144227,388.74641536079,788.5820382308742,391.2303573664344,0.5624797490520892,1687.4392471562676,666.1943246118897
4436,4436,0.75,0.05,0.0,0.05,0.15,21,11.668,114.69015,1346.8975,10.450000000000001,3.527670527670528,0.3705,133.2,37.75862823786939,103.4964,36.2,148.935,118.31,48.075,70.235,3.139591836734694,1.7497254926931773,132.23499999999999,36.55,1.9649999999999999,109.31,0.799902779427117,0.4477781268580287,0.8598402927281408,0.1778602423696026,1217.9200036965317,522.5665352390736,527.5195937793926,311.37032541431404,533.5807271088078,313.2244500179895,0.4118532366359195,1235.5597099077586,527.9625909782069
4437,4437,0.75,0.05,0.0,0.1,0.1,21,11.043500000000002,108.11325000000001,1312.7475,10.5,3.4545454545454537,0.368,125.4,36.30000000000001,99.31680000000001,35.0,142.135,111.61000000000001,49.125,62.485000000000014,3.218673218673221,1.8352322898887807,124.48499999999999,35.35,1.946,110.31,0.8260651866153443,0.4342797723983266,0.8627056181162689,0.17298072922580227,1181.5555892093632,511.442517347618,513.065056727829,306.94862549031166,518.9421876774068,308.7464630398919,0.3995388368801736,1198.6165106405208,516.6615205385502
4438,4438,0.75,0.05,0.0,0.15,0.05,21,10.418999999999999,101.53635,1278.5975,10.55,3.3841387856257734,0.36549999999999994,117.6,34.75034785792751,94.90320000000003,33.800000000000004,135.335,104.91000000000003,50.175000000000004,54.73500000000002,3.2982744453574386,1.9217559413048602,116.73499999999999,34.150000000000006,1.927,111.31,0.799902779427117,0.41561021355901095,0.8595618042287901,0.16503801667193901,1130.3932374612714,495.79175205300436,489.4882246631486,299.73637952375304,495.11405001581704,301.4573416995463,0.3822567047278513,1146.770114183554,500.80150326814123
4439,4439,0.75,0.1,0.0,0.05,0.1,21,10.7305,106.28505000000001,1291.4975,10.100000000000001,3.4689480354879594,0.3685,122.2,35.22681768359518,96.4158,34.1,135.67000000000002,109.52000000000001,47.025000000000006,62.495000000000005,3.596558317399617,2.2495222934792216,120.76999999999998,34.8,1.9315,106.97,0.8260651866153443,0.559395028643015,0.9535521973329628,0.2414125639405482,1534.9656266780396,619.5520424221595,716.7461014814734,369.2554608386275,724.2376918216446,371.5471678867068,0.5183956067718967,1555.18682031569,625.7377853520006
4440,4440,0.75,0.1,0.0,0.1,0.05,21,10.106,99.70815,1257.3474999999999,10.15,3.3980099502487557,0.366,114.4,33.66676427525623,91.97760000000002,32.9,128.87,102.82000000000001,48.075,54.745000000000005,3.6909788867562385,2.354291668787673,113.01999999999998,33.6,1.9125,107.97,0.8260651866153443,0.5329724004003793,0.9477608230353692,0.2289376080960433,1461.7375566881708,597.1512868425116,679.6690723187243,357.91345130581954,686.81282428813,360.09875322365554,0.49370060661914456,1481.1018198574336,603.0748913604874
4441,4441,0.75,0.15,0.0,0.05,0.05,21,9.793,97.87995000000001,1236.0974999999999,9.75,3.411985018726592,0.3665,111.2,32.59099890230516,89.0712,32.0,122.405,100.73000000000002,45.975,54.75500000000002,4.242214532871976,2.973528565058116,109.30499999999999,33.05,1.898,104.63,0.7999027794271169,0.5877784663519348,0.9612375069031319,0.25521794598158587,1613.8965482184758,643.6973227954957,757.7911816591268,381.81131283546245,765.6538379447576,384.21653042054373,0.5450006013502318,1635.0018040506952,650.1535038393072
4442,4442,0.8,0.05,0.0,0.05,0.1,21,11.120000000000001,110.32936000000001,1306.594,10.500000000000002,3.4980842911877392,0.3695,123.6,35.333625410733845,96.77879999999999,34.3,139.935,110.23000000000002,47.68000000000001,62.55000000000001,3.210233967345567,1.8260852910160215,122.66499999999999,34.65,1.9475,104.02,0.7083465777061715,0.41812477023724565,0.8275362192468538,0.1607320019296178,1133.3194636233413,496.6868961833408,476.5254775007705,295.7710240136954,482.1960057888534,297.50566099383707,0.38344009548398245,1150.3202864519474,501.88751497459384
4443,4443,0.8,0.05,0.0,0.1,0.05,21,10.495500000000002,103.75246000000001,1272.4440000000002,10.55,3.4260651629072685,0.367,115.80000000000001,33.799707388441846,92.40840000000001,33.1,133.135,103.53,48.730000000000004,54.8,3.292011484546531,1.9149325583899635,114.91499999999999,33.45,1.9285,105.02,0.7083465777061714,0.4028244606579501,0.8274799994292354,0.15484123313148943,1091.8414064638655,483.99859481916957,459.0606581400307,290.42846685225777,464.5236993944683,292.09963273003007,0.3694070136301616,1108.2210408904848,489.00918962694544
4444,4444,0.8,0.1,0.0,0.05,0.05,21,10.182500000000001,101.92426,1251.194,10.150000000000002,3.4402515723270435,0.3675,112.60000000000001,32.73016453382085,89.51700000000001,32.2,126.67000000000002,101.44000000000001,46.63,54.81000000000001,3.696393182718985,2.3603126084542887,111.19999999999999,32.9,1.9140000000000001,101.68,0.7083465777061714,0.5227721313148403,0.916648150811143,0.21877958714171244,1429.8012625051201,587.3818484261609,649.3025713084616,348.62421881568105,656.3387614251374,350.7766171383106,0.48311019258188975,1449.3305777456692,593.3559430240651
4445,4445,0.85,0.05,0.0,0.05,0.05,21,10.572,105.96857,1266.2905,10.55,3.468948035487961,0.36850000000000005,113.99999999999999,32.86298867373034,89.94599999999996,32.4,130.935,102.14999999999999,47.285000000000004,54.86499999999999,3.2853916970644423,1.9077232880370218,113.09499999999998,32.75,1.9299999999999997,98.73,0.5875009311062073,0.38827889932762055,0.794014104203376,0.14388596935205739,1048.335047836302,470.68982803190636,426.3882333015886,280.43384316353274,431.6579080561722,282.0458574659443,0.35488958166955786,1064.6687450086736,475.686370452332
