index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6698,6698,0.1,0.15,0.4,0.1,0.25,21,15.432500000000001,148.74636,1444.2930000000001,9.55,4.521035598705502,0.397,176.60000000000002,39.06184681460272,109.13879999999999,39.1,188.16500000000002,162.27,47.36,114.91000000000001,3.657849005599535,2.3174804621248475,174.485,40.15,2.2105,128.4,1.458174899361326,1.0205006054740549,1.6990557970948936,0.6209541796189341,2904.235116826538,1038.4169828163162,1851.446641979638,716.3648338879283,1862.8625388568023,719.8570017916188,0.9755975314975917,2926.792594492775,1045.3174042498545
6699,6699,0.1,0.15,0.4,0.15,0.2,21,14.808,142.16946000000002,1410.143,9.6,4.406003159557662,0.3945,168.8,38.311366081032624,106.8504,37.900000000000006,181.365,155.57,48.41,107.16,3.753440589261482,2.4238353792889487,166.735,38.95,2.1915,129.4,1.487798380001651,0.9575257678613652,1.6703141646964421,0.5781239259498291,2722.767921645772,982.9054517117686,1723.5775101020745,677.2491618544125,1734.3717778494872,680.5511709542634,0.9147493741193643,2744.248122358093,989.476329873996
6700,6700,0.1,0.15,0.4,0.2,0.15,21,14.1835,135.59256000000002,1375.993,9.65,4.296296296296296,0.392,161.0,37.474137931034484,104.32799999999999,36.7,174.565,148.87,49.46,99.41,3.849776221054681,2.5314378947035463,158.985,37.75,2.1725,130.4,1.487798380001651,0.8924354592764641,1.6361954355322048,0.5336948542352637,2535.1052069327147,925.4986867337763,1590.9315272520744,636.6722322582057,1601.0845627057913,639.7780858690091,0.8518285310196092,2555.485593058828,931.7331272740372
6701,6701,0.1,0.15,0.4,0.25,0.1,21,13.559000000000001,129.01566,1341.8429999999998,9.7,4.191553544494723,0.38950000000000007,153.2,36.54969413458076,101.57159999999993,35.5,167.76500000000001,142.17000000000002,50.51,91.66000000000003,3.946864621996484,2.640276350592969,151.235,36.55,2.1535,131.39999999999998,1.458174899361326,0.8251476186700543,1.5960312734926734,0.48768606834639006,2341.0389926365174,866.1330659640615,1453.5689086505638,594.6524651730081,1463.0582050391702,597.5552783845733,0.7867638323823632,2360.2914971470896,872.0224830673262
6702,6702,0.1,0.15,0.4,0.3,0.05,21,12.9345,122.43876,1307.693,9.75,4.091445427728616,0.38700000000000007,145.4,35.53756308579666,98.58119999999995,34.3,160.96499999999997,135.47,51.56,83.91,4.044714649931363,2.750341055480088,143.485,35.35,2.1345,132.39999999999998,1.392321254757429,0.7555423290088559,1.5489650816952028,0.44010957989245697,2140.2589859959735,804.7136696225064,1311.5294969140157,551.2020486124245,1320.328739677371,553.8937716969626,0.7194494581375184,2158.348374412555,810.2472849227761
6703,6703,0.1,0.15,0.45,0.05,0.25,21,15.9495,155.41739,1443.243,9.55,4.768707482993199,0.402,177.95,37.316191155492135,104.63459999999996,38.25,189.41,164.37,45.71,118.66,3.6509584664536754,2.3098309735707057,175.8,39.3,2.2425,121.65,1.3705151742879562,0.9826575091129097,1.6747176153398675,0.5940144768547149,2794.5893298008095,1004.8759038852277,1770.9789253663375,691.7494418373623,1782.0434305641445,695.1341176396893,0.9388610572771469,2816.5831718314407,1011.6039069536373
6704,6704,0.1,0.15,0.45,0.1,0.2,21,15.325,148.84049,1409.093,9.6,4.64179104477612,0.3995,170.15,36.65610932475884,102.60044999999998,37.050000000000004,182.61,157.67000000000002,46.760000000000005,110.91000000000001,3.7497995188452293,2.4197765312541386,168.05,38.1,2.2235,122.65,1.4263010621165086,0.92044844649849,1.6448919013156587,0.5518107660497317,2615.367360146753,950.0511961293217,1644.9849826910906,653.2073975806334,1655.432298149195,656.4032726060553,0.8787638034411179,2636.291410323354,956.4519456480127
6705,6705,0.1,0.15,0.45,0.15,0.15,21,14.7005,142.26359,1374.9430000000002,9.65,4.521035598705502,0.397,162.35,35.90991410164638,100.33229999999998,35.849999999999994,175.81,150.97,47.81,103.16,3.8494363929146536,2.5310576183706233,160.3,36.900000000000006,2.2045,123.65,1.4432909657960482,0.8560659560721049,1.6094904814370516,0.5079893299083337,2429.7902579225793,893.2824282418412,1514.1586401175516,613.1871031255894,1523.967989725001,616.1878218797799,0.8165399690369562,2449.6199071108686,899.3483961795254
6706,6706,0.1,0.15,0.45,0.2,0.1,21,14.076,135.68669,1340.7930000000001,9.7,4.406003159557665,0.3945000000000001,154.54999999999998,35.07714234492647,97.83014999999993,34.650000000000006,169.01000000000002,144.27,48.86,95.41000000000001,3.9498787388843963,2.643661281585549,152.55,35.7,2.1855,124.65,1.4263010621165086,0.7894061306109804,1.5677813133679657,0.46255906633215166,2237.588751860158,834.4872290792774,1378.5298422759322,571.6977186527782,1387.677198996455,574.4959311705277,0.7520977479429439,2256.2932438288317,840.2090069834296
6707,6707,0.1,0.15,0.45,0.25,0.05,21,13.451500000000001,129.10979,1306.643,9.75,4.2962962962963,0.39200000000000007,146.75,34.15732758620687,95.09399999999994,33.45,162.20999999999998,137.57,49.910000000000004,87.66,4.051136363636366,2.757576820094354,144.8,34.5,2.1665,125.64999999999999,1.3705151742879562,0.72031822950058,1.5188125816991442,0.41551829367633286,2038.3663620173406,773.5443138627533,1238.097857884728,528.7390204603022,1246.5548810289986,531.3260572129086,0.6853022864818242,2055.9068594454725,778.910021243644
6708,6708,0.1,0.15,0.5,0.05,0.2,21,15.841999999999999,155.51152000000002,1408.0430000000001,9.6,4.902268760907505,0.4045,171.5,34.98380206479173,98.26949999999998,36.2,183.85500000000002,159.77,45.11,114.66000000000001,3.7458999377205715,2.415430180197074,169.365,37.25,2.2555,115.9,1.333074293476779,0.8766077019444865,1.610628520935896,0.5203533868157592,2488.182966690874,911.1449882810871,1551.0184992556538,624.4626794908698,1561.0601604472774,627.5344632753984,0.8361586839168476,2508.476051750543,917.3527230806187
6709,6709,0.1,0.15,0.5,0.1,0.15,21,15.2175,148.93462,1373.893,9.65,4.768707482993199,0.402,163.70000000000002,34.32796005706133,96.25559999999999,35.0,177.055,153.07,46.160000000000004,106.91,3.849072336877213,2.5306502357951164,161.615,36.05,2.2365,116.9,1.376226604344546,0.8130141174636359,1.5736966395888974,0.4772643041241462,2304.9534797295078,855.094365166567,1422.3869346972174,585.1137762915929,1431.7929123724386,587.9911019799445,0.7747182989597328,2324.154896879198,860.968154444539
6710,6710,0.1,0.15,0.5,0.15,0.1,21,14.593,142.35772,1339.743,9.7,4.6417910447761175,0.39949999999999997,155.9,33.58617363344053,94.00770000000004,33.8,170.25500000000002,146.37,47.21,99.16,3.9531086455934656,2.647288942812138,153.865,34.85,2.2175000000000002,117.9,1.376226604344546,0.7470296759971793,1.5301048632337149,0.4325225770967589,2114.78434384495,796.9208760614713,1288.8235612716708,544.2562132981556,1297.5677312902767,546.9310894127491,0.7109532179164669,2132.859653749401,802.4501846893241
6711,6711,0.1,0.15,0.5,0.2,0.05,21,13.9685,135.78082,1305.593,9.75,4.521035598705502,0.397,148.10000000000002,32.75798138869005,91.52579999999999,32.6,163.45499999999998,139.67000000000002,48.260000000000005,91.41000000000001,4.05801976035317,2.7653344459505327,146.115,33.65,2.1985,118.9,1.333074293476779,0.6784630677869714,1.4787677492912903,0.38611002715799175,1917.1662784653424,736.4687300291655,1150.278856811923,501.8748414842224,1158.3300814739753,504.3377428797721,0.6446905554546145,1934.0716663638436,741.6401548986979
6712,6712,0.1,0.15,0.55,0.05,0.15,21,15.7345,155.60565,1372.8429999999998,9.65,5.043010752688173,0.40700000000000003,165.05,32.72846481876332,92.09789999999998,34.150000000000006,178.3,155.17000000000002,44.510000000000005,110.66000000000001,3.848681366191095,2.5302127416535334,162.93,35.2,2.2685,110.15,1.2779914688584597,0.7644003317079107,1.529353320424423,0.4424718707338342,2163.9032195887385,811.9465339824834,1318.466313902361,553.3240483029554,1327.4156122015027,556.0616739680338,0.7274688867041313,2182.406660112394,817.6068094562232
6713,6713,0.1,0.15,0.55,0.1,0.1,21,15.110000000000001,149.02875,1338.6930000000002,9.700000000000001,4.902268760907509,0.4045000000000001,157.25000000000003,32.07698469206121,90.10424999999995,32.95,171.50000000000003,148.47000000000003,45.56,102.91000000000003,3.9565783760312634,2.651186412958324,155.18,34.0,2.2495000000000003,111.15,1.304153876046687,0.6990769946051462,1.4834692203724247,0.3984887167928522,1975.7570469456612,754.391877315895,1187.1806878127527,513.1632572079391,1195.4661503785567,515.6978129025869,0.6643762032835394,1993.1286098506182,759.7059069595039
6714,6714,0.1,0.15,0.55,0.15,0.05,21,14.485500000000002,142.45185,1304.543,9.75,4.768707482993199,0.402,149.45000000000002,31.33972895863052,87.87659999999998,31.75,164.70000000000002,141.77,46.61,95.16000000000001,4.065416484954207,2.7736724916639934,147.43,32.800000000000004,2.2305,112.15,1.2779914688584597,0.6309649078514902,1.429187008056774,0.35275513222411464,1779.5886481235216,694.3831900041363,1050.6786697869009,471.4067512349039,1058.265396672344,473.72756092760596,0.5985925875362984,1795.7777626088953,699.3355040100628
6715,6715,0.1,0.15,0.6,0.05,0.1,21,15.626999999999999,155.69978,1337.643,9.7,5.191528545119705,0.4095,158.6,30.549769421780777,86.11980000000001,32.099999999999994,172.745,150.57,43.91,106.66,3.9603156708004486,2.6553849539015535,156.495,33.150000000000006,2.2814999999999994,104.4,1.2013670042689852,0.646432722333154,1.4281540769096477,0.3612644806140934,1823.140380131301,707.7058366874581,1076.0186086124743,479.15833851712273,1083.7934418422801,481.53669068286325,0.6132455515514215,1839.7366546542644,712.7827025556023
6716,6716,0.1,0.15,0.6,0.1,0.05,21,15.0025,149.12288,1303.493,9.75,5.043010752688173,0.40700000000000003,150.8,29.902771855010656,84.14639999999999,30.9,165.94499999999996,143.87,44.96,98.91,4.073386183465466,2.7826586158880953,148.745,31.949999999999996,2.2624999999999997,105.4,1.2013670042689852,0.578630681533255,1.3701832382194885,0.31622230437252163,1628.0487413259998,648.0265345139185,941.6008900848299,438.03942798557046,948.666913117565,440.2009523149479,0.5478137614328833,1643.4412842986499,652.7351741507034
6717,6717,0.1,0.15,0.65,0.05,0.05,21,15.5195,155.79391,1302.443,9.75,5.34848484848485,0.41200000000000003,152.15,28.44730878186968,80.33519999999997,30.049999999999997,167.19,145.97,43.31,102.66,4.081998114985863,2.792371416117416,150.06,31.1,2.2944999999999998,98.65,1.094408629847781,0.5220966842076231,1.3015809728832513,0.27719493033680587,1464.4817304514422,597.9907404256476,825.0956078110415,402.40000238942844,831.5847910104176,404.3850691374786,0.4929978810226164,1478.9936430678492,602.4299917613487
6718,6718,0.1,0.2,0.05,0.05,0.6,21,15.872,146.25925,1669.443,8.8,3.8333333333333326,0.38,218.55,57.01304347826088,157.35600000000002,52.55,220.585,192.38,49.46,142.92,3.50717957808899,2.1507707706982964,215.815,53.949999999999996,2.105,165.31,1.158214693401218,1.2300764951604448,1.524407297120943,0.7108794889176511,3481.5663822114448,1215.0248951396281,2118.21813777871,797.9712871761119,2132.6384667529533,802.3825227142713,1.1704751214701918,3511.4253644105756,1224.1588756226904
6719,6719,0.1,0.2,0.05,0.1,0.55,21,15.247500000000002,139.68235,1635.2930000000001,8.850000000000001,3.7482993197278907,0.3775,210.75,56.22549909255899,154.90125,51.35000000000001,213.78500000000003,185.68,50.510000000000005,135.17000000000002,3.594378224515209,2.247108551659391,208.065,52.75000000000001,2.0860000000000003,166.31,1.26100156517892,1.1911116905970653,1.5262880502071776,0.6887845499975636,3371.501793503428,1181.3557031212688,2052.397136480388,777.836383138693,2066.353649992691,782.1057356967546,1.1334614213897827,3400.384264169348,1190.1909648728504
6720,6720,0.1,0.2,0.05,0.15,0.5,21,14.623000000000001,133.10545000000002,1601.143,8.9,3.666666666666667,0.375,202.95,55.349999999999994,152.21249999999998,50.15,206.985,178.98000000000002,51.56,127.42000000000002,3.6821996072129983,2.3445316931241784,200.315,51.55,2.067,167.31,1.333074293476779,1.1494570768431138,1.5251465709269334,0.6644490210217353,3253.4674743596265,1145.2485391127643,1979.874510503442,755.651425666394,1993.347063065206,759.7727326598978,1.0937859498594131,3281.3578495782394,1153.7803149520462
6721,6721,0.1,0.2,0.05,0.2,0.45,21,13.9985,126.52855,1566.9930000000002,8.95,3.5882352941176494,0.37250000000000005,195.15000000000003,54.386065573770466,149.28974999999994,48.95,200.185,172.28,52.61,119.67,3.770650421071492,2.443027986753192,192.565,50.35,2.048,168.31,1.3831487512487415,1.1051761666447297,1.520789995805106,0.6379402214617805,3127.658741859929,1106.763151379605,1900.8520105829843,731.4781311052261,1913.8206643853416,735.4452934797619,1.0515136019913827,3154.540805974148,1114.986480873095
6722,6722,0.1,0.2,0.05,0.25,0.4,21,13.374,119.95165,1532.843,9.0,3.512820512820513,0.37,187.35000000000002,53.333211678832114,146.133,47.75,193.385,165.58,53.660000000000004,111.92000000000002,3.8597374572918572,2.5425869241508994,184.815,49.150000000000006,2.029,169.31,1.4150225884935588,1.058323734477663,1.512996474346654,0.609324443247428,2994.2472867742927,1065.9520608058406,1815.5285529321752,705.3773487097507,1827.9733297422838,709.1842550450547,1.0067012704234124,3020.103811270237,1073.861673683156
6723,6723,0.1,0.2,0.05,0.3,0.35,21,12.749500000000001,113.37474999999999,1498.693,9.05,3.4402515723270417,0.36749999999999994,179.55,52.19095063985379,142.7422500000001,46.55,186.58499999999998,158.88,54.71,104.16999999999999,3.949467605125431,2.6431995469145457,177.065,47.949999999999996,2.01,170.31,1.4305622903362423,1.008945432297655,1.5015087473714106,0.5786673586508997,2853.3803418573266,1022.8603064721095,1724.1014630214465,677.4094411200509,1736.002075952699,681.0498855774545,0.9593975526912442,2878.1926580737327,1030.4504919161004
6724,6724,0.1,0.2,0.05,0.35,0.3,21,12.125,106.79785,1464.543,9.100000000000001,3.3703703703703702,0.365,171.75,50.95879120879121,139.1175,45.349999999999994,179.785,152.18,55.760000000000005,96.42,4.039847853649703,2.7448583139061853,169.315,46.75,1.9909999999999999,171.31,1.4305622903362423,0.9570770304553384,1.4860255395403137,0.546034487862806,2705.1788912047464,977.5248978907146,1626.767910154845,647.6347232042963,1638.1034635884178,651.1023137315441,0.9096421309373176,2728.9263928119526,984.7893523438214
6725,6725,0.1,0.2,0.05,0.4,0.25,21,11.5005,100.22095,1430.393,9.15,3.3030303030303045,0.36250000000000004,163.95,49.63623853211006,135.25874999999994,44.15,172.985,145.48000000000002,56.81,88.67000000000002,4.130885293582986,2.8475569835264785,161.565,45.550000000000004,1.972,172.31,1.4150225884935588,0.9027431055800912,1.466189774714186,0.5114917232744651,2549.7344546629406,929.9738313438178,1523.7265284339583,616.1139579180049,1534.4751698233954,619.4020097349021,0.8574646653079562,2572.3939959238687,936.9054744337316
6726,6726,0.1,0.2,0.05,0.45,0.2,21,10.876000000000001,93.64405000000001,1396.2430000000002,9.2,3.2380952380952395,0.36000000000000004,156.15,48.22279411764704,131.16599999999997,42.95,166.185,138.78,57.86,80.92,4.222587119138843,2.9512905090917396,153.815,44.35,1.953,173.31,1.3831487512487415,0.8459548761668931,1.4415720278309916,0.4751058967107555,2387.1036616436145,880.2244299919284,1415.1791901846261,582.9088988022716,1425.3176901322665,586.010305944407,0.8028829337413491,2408.6488012240475,886.8151732101704
6727,6727,0.1,0.2,0.05,0.5,0.15,21,10.2515,87.06715,1362.0929999999998,9.25,3.1754385964912277,0.3575,148.35,46.71795580110498,126.83925,41.75,159.385,132.08,58.910000000000004,73.17000000000002,4.314960629921264,3.056054945686538,146.065,43.150000000000006,1.9340000000000002,174.30999999999997,1.333074293476779,0.7867066705220533,1.4116465782606016,0.43694535318403666,2217.2992572348617,828.2805926077888,1301.3328347598688,548.0828494218014,1310.8360595521099,550.9899233870021,0.745899756656058,2237.699269968174,834.5210370046417
6728,6728,0.1,0.2,0.05,0.55,0.1,21,9.627,80.49025,1327.9430000000002,9.3,3.114942528735632,0.355,140.55,45.12121771217713,122.27850000000002,40.55,152.585,125.38,59.96,65.41999999999999,4.408013232861604,3.1618473670923635,138.315,41.95,1.915,175.31,1.26100156517892,0.7249701091685202,1.37575549103018,0.3970804482540104,2040.2751179738962,774.1282098421217,1182.4011250220924,511.70117008935216,1191.2413447620313,514.405428192729,0.6864978830159132,2059.4936490477394,780.0072343370264
6729,6729,0.1,0.2,0.05,0.6,0.05,21,9.002500000000001,73.91335,1293.793,9.35,3.056497175141244,0.35250000000000004,132.75,43.43207024029574,117.48374999999997,39.349999999999994,145.78499999999997,118.68,61.010000000000005,57.67,4.501752444198494,3.268665791585971,130.565,40.75,1.896,176.30999999999997,1.158214693401218,0.6606842952130376,1.333052362251087,0.35558379067595236,1855.9007673750787,717.7273684230892,1058.6054345961518,473.8315798703431,1066.751372027857,476.3234542758816,0.6246313050555096,1873.8939151665288,723.2315433363501
6730,6730,0.1,0.2,0.1,0.05,0.55,21,15.764500000000002,146.35338000000002,1634.2430000000004,8.850000000000001,3.921985815602837,0.3825,212.10000000000002,54.07974683544304,149.53050000000002,50.50000000000001,215.03000000000003,187.78,48.86000000000001,138.92,3.5860550458715563,2.237895608873129,209.38,51.900000000000006,2.1180000000000003,159.56,1.26100156517892,1.2572389824779742,1.5854310546821806,0.7406914963246984,3565.7210984218,1240.768154916427,2207.5748894001504,825.3058701132304,2222.0744889740954,829.7413548406531,1.1984081275349903,3595.2243826049707,1249.7933259727654
6731,6731,0.1,0.2,0.1,0.1,0.5,21,15.14,139.77648,1600.093,8.9,3.833333333333333,0.38,204.3,53.29565217391305,147.096,49.3,208.23000000000002,181.08,49.910000000000004,131.17000000000002,3.6766114180478815,2.33832119915295,201.63,50.7,2.099,160.56,1.3592367006650063,1.2124817561088852,1.5834201658808555,0.7138865470606016,3438.5596116321726,1201.8689543077921,2127.6686723516095,800.8622429952919,2141.659641181805,805.1421355710629,1.1556812525218947,3467.0437575656842,1210.5823669518763
6732,6732,0.1,0.2,0.1,0.15,0.45,21,14.5155,133.19958,1565.9430000000002,8.95,3.748299319727893,0.37750000000000006,196.50000000000003,52.42377495462793,144.42749999999995,48.1,201.43,174.38,50.96000000000001,123.41999999999999,3.767837338262476,2.4398898922572,193.88,49.5,2.08,161.56,1.4263010621165084,1.165363355742472,1.578313415847554,0.6850749701530928,3304.386293909541,1160.8248069469382,2041.7592032638877,774.5821973887695,2055.2249104592784,778.7014103576868,1.1106132999971827,3331.839899991548,1169.2229733837712
6733,6733,0.1,0.2,0.1,0.2,0.4,21,13.891000000000002,126.62268,1531.7930000000001,9.0,3.6666666666666683,0.37500000000000006,188.70000000000002,51.46363636363635,141.52499999999995,46.900000000000006,194.63,167.68,52.010000000000005,115.67,3.8597402597402617,2.54259006135184,186.13,48.300000000000004,2.061,162.56,1.4708084763221114,1.1159234603569,1.5698972383999232,0.654313440638796,3163.329330371385,1117.6749251671413,1950.0167372010246,746.5178149896067,1962.940321916388,750.4711905525811,1.0632465733563912,3189.7397200691735,1125.7539675953421
6734,6734,0.1,0.2,0.1,0.25,0.35,21,13.2665,120.04578,1497.643,9.05,3.5882352941176454,0.37249999999999994,180.9,50.41475409836068,138.38850000000008,45.699999999999996,187.82999999999998,160.98000000000002,53.06,107.92000000000002,3.95232774674116,2.6464118411327386,178.38,47.099999999999994,2.042,163.56,1.4964159349401391,1.0641943270928678,1.55792585420013,0.6216582573928588,3015.4970103962964,1072.4524351166401,1852.6106273117541,716.720901594296,1864.9747721785766,720.5031422999622,1.0136166278306564,3040.849883491969,1080.207979043123
6735,6735,0.1,0.2,0.1,0.3,0.3,21,12.642,113.46888,1463.493,9.1,3.5128205128205128,0.37,173.10000000000002,49.27664233576643,135.01800000000003,44.5,181.03,154.28,54.11,100.17,4.045607476635514,2.7513469723322346,170.63,45.9,2.0229999999999997,164.56,1.5047882836811908,1.0102000804135736,1.542113634935681,0.5871657541572575,2860.976038024605,1025.1838599035193,1749.7105874166868,685.2433733302804,1761.4972624717725,688.8489637417474,0.9617516859782774,2885.255057934832,1032.610907902977
6736,6736,0.1,0.2,0.1,0.35,0.25,21,12.017500000000002,106.89198,1429.343,9.15,3.4402515723270457,0.36750000000000005,165.3,48.048811700182796,131.41349999999997,43.3,174.23,147.57999999999998,55.160000000000004,92.41999999999999,4.139587242026265,2.8573886643256445,162.88,44.7,2.004,165.56,1.4964159349401391,0.9539555684873654,1.522124790214502,0.5508927718916105,2699.8287323840414,975.8882631948734,1641.4881519171981,652.1377032478428,1652.6783156748313,655.5608184994894,0.9076716740659395,2723.0150221978183,982.9810407457381
