index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
5527,5527,0.55,0.3,0.05,0.0,0.1,21,9.6895,96.77884,1230.0615000000003,8.5,3.4980842911877383,0.3695,117.95,33.71845564074481,92.35485000000001,32.45,119.855,108.78,42.75500000000001,66.02499999999999,7.72099322799097,7.020612292253646,114.505,34.55,1.8995000000000002,112.02,1.070047314690476,0.6099145964375984,0.9044475364674709,0.2525354240926213,1666.2478930304756,659.7118057603168,749.3853609576472,379.2399391121588,757.6062722778639,381.754748326052,0.5630959687909887,1689.287906372966,666.7598367613845
5528,5528,0.55,0.3,0.1,0.0,0.05,21,9.582,96.87297,1194.8615000000002,8.55,3.572916666666666,0.372,111.5,31.20699708454811,85.632,30.4,114.30000000000001,104.18,42.155,62.025000000000006,8.331027667984186,7.741273054504756,108.07,32.5,1.9125,106.27,1.070047314690476,0.578429413681262,0.8898401744313198,0.23636723606197504,1578.0259816787998,632.7243749399815,701.2929031438471,364.5282664863405,709.1017081859252,366.9170107635133,0.5333913665190186,1600.174099557056,639.499571598977
5529,5529,0.55,0.35,0.05,0.0,0.05,21,8.752,88.37374000000001,1174.6615000000002,8.15,3.4402515723270435,0.3675,106.94999999999999,31.08784277879342,85.02525,30.35,106.59,99.99000000000001,41.705000000000005,58.285000000000004,12.637878787878801,12.86040718902248,103.04,32.8,1.866,109.67999999999999,0.9958213213455276,0.46693761658871225,0.7128720676294422,0.15620587923371718,1247.0910993168934,531.4900885031793,462.3110920813238,291.42278742163467,468.6176377011515,293.3519846133837,0.42284712143146624,1268.5413642943988,538.0518092059954
5530,5530,0.6,0.05,0.05,0.0,0.3,21,13.828999999999999,134.44355,1466.7579999999998,10.299999999999999,3.781893004115227,0.3785,163.35,43.19265505984765,119.08214999999998,41.05,177.17999999999998,144.64999999999998,47.61,97.03999999999998,2.927144174608054,1.5225289011490728,162.26,41.400000000000006,2.0495,118.43,0.9672604429127744,0.8110477741399759,1.1872761348997098,0.407466491682203,2261.68951663979,841.8597481308625,1212.031948780976,520.765356005193,1222.399475046609,523.936823201777,0.7620223078555469,2286.066923566641,849.3168931069565
5531,5531,0.6,0.05,0.1,0.0,0.25,21,13.721499999999999,134.53768,1431.558,10.35,3.8683473389355747,0.381,156.89999999999998,40.55995655322229,112.02659999999997,39.0,171.625,140.05,47.01,93.04000000000002,2.9776722090261294,1.576206012669262,155.825,39.349999999999994,2.0625,112.68,1.0331140875166713,0.9585149789087845,1.3328386982828704,0.515831223877597,2692.498719975679,973.6459834737468,1535.6749678264464,619.7690326786314,1547.493671632791,623.3844208114991,0.9062021989756519,2718.6065969269557,981.6324860590258
5532,5532,0.6,0.05,0.15,0.0,0.2,21,13.614,134.63181,1396.358,10.4,3.9585121602288966,0.38349999999999995,150.45,38.006704011564885,105.16455000000003,36.95,166.07,135.45,46.410000000000004,89.03999999999999,3.031352057478772,1.6334854295433694,149.39000000000001,37.3,2.0755,106.93,1.0627375681569964,1.0327465842903985,1.4257608021608192,0.5766465877385486,2912.390282864532,1040.911680288936,1717.5107686670117,675.3933217090888,1729.9397632156458,679.1954001883284,0.9796476045529865,2938.9428136589595,1049.0342042395102
5533,5533,0.6,0.05,0.2,0.0,0.15,21,13.506499999999999,134.72593999999998,1361.158,10.45,4.052631578947369,0.386,144.0,35.53246753246753,98.496,34.9,160.515,130.85,45.81,85.03999999999999,3.088488117309962,1.6947253609422228,142.95499999999998,35.25,2.0885,101.18,1.0627375681569964,1.0581554064095358,1.4844697852557356,0.6033790192114663,2990.7070786118047,1064.8690971587043,1797.5991405896602,699.8926707218293,1810.1370576343988,703.7280690224529,1.005662081896926,3016.986245690778,1072.907998069984
5534,5534,0.6,0.05,0.25,0.0,0.1,21,13.399000000000001,134.82007,1325.958,10.5,4.1509715994020935,0.3885,137.55,33.13682030968671,92.02095,32.85,154.96,126.25,45.209999999999994,81.04,3.1494252873563204,1.7603322426378039,136.52,33.2,2.1014999999999997,95.43,1.033114087516671,1.049018964716843,1.5175956848963648,0.6048876822590847,2968.401694472251,1058.04579212978,1802.342845373608,701.3437887346613,1814.6630467772543,705.1125869615338,0.9979880087181834,2993.96402615455,1065.8654102644691
5535,5535,0.6,0.05,0.3,0.0,0.05,21,13.2915,134.9142,1290.758,10.55,4.2538226299694175,0.39099999999999996,131.1,30.81933860531992,85.73940000000002,30.8,149.40499999999997,121.65,44.61,77.04,3.214555935867415,1.8307690732762705,130.085,31.150000000000002,2.1145,89.67999999999999,0.9672604429127744,1.0146699820355127,1.5298706611725978,0.5874388676208234,2872.4305348350485,1028.6878356791215,1750.4388911197168,685.4661643070409,1762.3166028624703,689.0996032005108,0.9656616567798,2896.9849703393998,1036.199134395656
5536,5536,0.6,0.1,0.05,0.0,0.25,21,12.8915,126.03845,1411.358,9.95,3.7152496626180844,0.3765,152.35,41.00666545586632,112.89134999999999,38.95,163.915,135.86,46.56,89.30000000000001,3.319194439493854,1.944566832547264,150.795,39.650000000000006,2.016,116.09,1.033114087516671,0.8483397406119935,1.2071644843309324,0.4306264388793378,2368.2770006050782,874.4652800872065,1281.08621521577,541.889328606843,1291.8793166380135,545.1909809232222,0.7978060791969251,2393.4182375907753,882.1560836924978
5537,5537,0.6,0.1,0.1,0.0,0.2,21,12.784,126.13257999999999,1376.1580000000001,10.0,3.798898071625344,0.379,145.89999999999998,38.40587382160986,105.92339999999999,36.9,158.36,131.26,45.96,85.29999999999998,3.3918819188191853,2.024044203366312,144.36,37.6,2.029,110.34,1.0888999753452238,0.9305654006911817,1.301945642789813,0.494141506878797,2610.281611622286,948.4954455865053,1470.8595160703358,599.9417302142353,1482.424520636391,603.4795107483606,0.8787136379509676,2636.140913852903,956.4059081838185
5538,5538,0.6,0.1,0.15,0.0,0.15,21,12.6765,126.22671,1340.9579999999999,10.05,3.886075949367087,0.38149999999999995,139.45,35.884527687296426,99.14895000000003,34.85,152.805,126.66,45.36,81.3,3.469879518072288,2.1096887550200782,137.925,35.55,2.042,104.59,1.1058898790247633,0.9622917643018248,1.3606551564253597,0.5238731943887868,2706.420447906447,977.9046949851473,1559.8392865931735,627.1609931456633,1571.6195831663604,630.764632354347,0.910724112504612,2732.1723375138363,985.7822996371477
5539,5539,0.6,0.1,0.2,0.0,0.1,21,12.568999999999999,126.32084,1305.758,10.1,3.9770114942528734,0.384,133.0,33.44219653179191,92.568,32.8,147.25,122.06,44.760000000000005,77.3,3.5537911869789607,2.2022169846964683,131.49,33.5,2.0549999999999997,98.84,1.0888999753452238,0.9588353981836671,1.3932303609270658,0.5287960598413305,2700.409550965825,976.0659378910445,1574.749521912803,631.7220929681257,1586.3881795239915,635.2824042594038,0.9085181420039526,2725.554426011858,983.757854393349
5540,5540,0.6,0.1,0.25,0.0,0.05,21,12.4615,126.41497,1270.558,10.15,4.071953010279002,0.3865,126.55000000000001,31.078452939055172,86.18055,30.75,141.695,117.46,44.16,73.3,3.644316071796988,2.302459177460734,125.055,31.45,2.068,93.09,1.033114087516671,0.9299749538784142,1.4049472969718084,0.5152020859515365,2620.3851024184273,951.5861432910452,1534.3525754302073,619.3645076262487,1545.6062578546096,622.8070534887149,0.8815329107887548,2644.5987323662644,958.9931882429685
5541,5541,0.6,0.15,0.05,0.0,0.2,21,11.954,117.63335000000001,1355.958,9.6,3.6507304116865873,0.3745,141.35000000000002,38.71827937431794,106.43655000000001,36.85,150.64999999999998,127.07,45.510000000000005,81.55999999999999,3.860050890585245,2.5429377990912188,139.32999999999998,37.900000000000006,1.9825,113.75,1.0627375681569964,0.8283218273997165,1.1765655556437469,0.41377957714689956,2308.4627559786104,856.1678666193362,1230.7237703719475,526.4832579908068,1241.3387314406987,529.7304164700822,0.7778504843773049,2333.5514531319145,863.8425980825679
5542,5542,0.6,0.15,0.1,0.0,0.15,21,11.846499999999999,117.72747999999999,1320.758,9.649999999999999,3.7317073170731705,0.377,134.89999999999998,36.14967320261437,99.55619999999998,34.8,145.095,122.47,44.91,77.56,3.9699447513812154,2.6662049107422945,132.89499999999998,35.85,1.9954999999999998,108.0,1.1058898790247633,0.8657343966033101,1.2347379151983393,0.4455594827231069,2420.3781584425324,890.4032298692359,1325.7373054713505,555.5482733164118,1336.6784481693207,558.8952120432305,0.8151823687140478,2445.5471061421435,898.1025102912644
5543,5543,0.6,0.15,0.15,0.0,0.1,21,11.739,117.82160999999999,1285.558,9.7,3.816044260027661,0.37949999999999995,128.45,33.66051105472999,92.86935000000003,32.75,139.54,117.87,44.31,73.56,4.089524688509463,2.8008622599283495,126.46000000000001,33.8,2.0084999999999997,102.25,1.1058898790247633,0.8673804591706344,1.2661280954790521,0.4531545468014081,2428.8452290779114,892.9933401890214,1348.586318404712,562.5378765386088,1359.4636404042244,565.8652922619224,0.8178429571588247,2453.5288714764743,900.5441638043665
5544,5544,0.6,0.15,0.2,0.0,0.05,21,11.631499999999999,117.91574,1250.358,9.749999999999998,3.9039548022598876,0.382,122.0,31.25036179450072,86.37599999999999,30.7,133.98499999999999,113.27000000000001,43.71,69.56,4.220130340333097,2.948507815400402,120.025,31.75,2.0215,96.5,1.0627375681569964,0.8435211038363146,1.276634555666769,0.442838227677122,2363.2539960532868,872.9287231732293,1317.964309048244,553.1704830370891,1328.514683031366,556.3978840719994,0.7956967386588754,2387.090215976626,880.220316909338
5545,5545,0.6,0.2,0.05,0.0,0.15,21,11.016499999999999,109.22825,1300.558,9.25,3.5882352941176467,0.3725,130.35,36.32704918032787,99.71775,34.75,137.385,118.28,44.46,73.82,4.654278984559019,3.4429620419296625,127.865,36.150000000000006,1.9489999999999998,111.41,1.0627375681569962,0.7681463039451499,1.1058780486989066,0.3685784180430423,2131.6296196681947,802.0739124099707,1095.7339107290102,485.1893272343255,1105.735254129127,488.24877764733156,0.7187159755209961,2156.1479265629882,809.5741592422722
5546,5546,0.6,0.2,0.1,0.0,0.1,21,10.909,109.32237999999998,1265.3580000000002,9.299999999999999,3.666666666666666,0.375,123.9,33.790909090909096,92.92500000000001,32.7,131.82999999999998,113.68,43.86,69.82000000000001,4.833057851239675,3.6479594351675004,121.42999999999999,34.1,1.962,105.66,1.0888999753452235,0.774097078604758,1.1351816299885613,0.3779041816933066,2152.084922402901,808.3312702364334,1123.6982454501106,493.7437275772745,1133.7125450799197,496.8071413520708,0.7254176968429361,2176.253090528808,815.7244082376286
5547,5547,0.6,0.2,0.15,0.0,0.05,21,10.8015,109.41650999999999,1230.158,9.35,3.748299319727889,0.37749999999999995,117.45,31.334210526315807,86.32575000000004,30.65,126.27499999999999,109.08,43.260000000000005,65.82,5.031695260250075,3.8765225231183984,114.995,32.05,1.975,99.91,1.0627375681569962,0.7545587754297415,1.14354940262751,0.37012947528445933,2098.8299132766256,792.0403527918706,1100.6451980941397,486.6917094200488,1110.388425853378,489.6722012399443,0.7074140494516477,2122.242148354943,799.2022478907747
5548,5548,0.6,0.25,0.05,0.0,0.1,21,10.079,100.82315,1245.158,8.899999999999999,3.5276705276705274,0.3705,119.35,33.83252462604889,92.73495,32.650000000000006,124.11999999999999,109.49000000000001,43.410000000000004,66.08000000000001,5.934381408065627,4.92346916168981,116.4,34.400000000000006,1.9155,109.07,1.033114087516671,0.6780160463195273,0.9986095222317237,0.3028984907168769,1867.2995532255507,721.2143019961916,899.6806454563006,425.21585972967284,908.6954721506307,427.97353078942507,0.6302934473062745,1890.8803419188234,728.4277583110502
5549,5549,0.6,0.25,0.1,0.0,0.05,21,9.9715,100.91727999999999,1209.958,8.95,3.6036745406824147,0.373,112.9,31.32913328477786,86.02980000000001,30.6,118.565,104.89000000000001,42.81,62.08000000000001,6.26106032906765,5.304933221790782,109.96499999999999,32.35,1.9285,103.32,1.033114087516671,0.6617844358927323,1.0034247013310802,0.2966894936689773,1823.2777066729707,707.7478454184676,881.2768224409618,419.58605764483383,890.0684810069318,422.27546069346334,0.615400459115755,1846.2013773472652,714.7602867382273
5550,5550,0.6,0.3,0.05,0.0,0.05,21,9.141499999999999,92.41805,1189.758,8.549999999999999,3.4689480354879594,0.3685,108.35,31.234252831567407,85.48814999999999,30.55,110.85499999999999,100.7,42.36,58.34,8.342688330871502,7.755064523957982,104.935,32.650000000000006,1.882,106.72999999999999,0.9672604429127742,0.5627176574297972,0.8521631614790632,0.22183013105654698,1529.3173433044246,617.8242102491356,657.8692576194452,351.2448019637336,665.4903931696409,353.57613740276565,0.5172166656591886,1551.6499969775657,624.6558571359943
5551,5551,0.65,0.05,0.05,0.0,0.25,21,13.280999999999999,130.08276,1426.4545,10.35,3.748299319727891,0.3775,153.75,41.01860254083485,113.00625,39.150000000000006,168.18,136.57,47.215,89.35499999999999,2.987345776652957,1.5865093087705862,152.69,39.5,2.032,113.14,0.926155713095467,0.771913393229526,1.1540293502650953,0.38087859228880094,2148.444900209357,807.217773083315,1132.692118488037,496.4949888308464,1142.635776866403,499.5367931680645,0.724070454337001,2172.211363011003,814.4880278406249
5552,5552,0.65,0.05,0.1,0.0,0.2,21,13.1735,130.17689000000001,1391.2545,10.4,3.833333333333333,0.38,147.3,38.42608695652174,106.056,37.1,162.62500000000003,131.97,46.61500000000001,85.35499999999999,3.0412656989071905,1.644091401168517,146.255,37.45,2.045,107.39000000000001,0.9819416009240196,0.9116114189581879,1.2944304707561383,0.48246101485051046,2556.207413993109,931.9539351462554,1436.032006440143,589.2878575834025,1447.3830445515314,592.760184934699,0.860555146298451,2581.665438895353,939.7416454253143
5553,5553,0.65,0.05,0.15,0.0,0.15,21,13.065999999999999,130.27102000000002,1356.0545,10.450000000000001,3.9219858156028375,0.3825,140.85,35.912929475587696,99.29924999999999,35.05,157.07,127.37,46.015,81.355,3.0986531986531998,1.705648860659185,139.82,35.4,2.058,101.64,0.9989315046035592,0.9808929873667587,1.3830876858420456,0.5388173621807982,2761.3673047119205,994.7131553110798,1604.5140408973712,640.8271767810863,1616.4520865423947,644.479072053348,0.9290840405513033,2787.25212165391,1002.6314229592871
5554,5554,0.65,0.05,0.2,0.0,0.1,21,12.9585,130.36515000000003,1320.8545000000001,10.5,4.0144927536231885,0.385,134.4,33.47870036101083,92.736,33.0,151.51500000000001,122.77000000000001,45.415000000000006,77.355,3.159853887632632,1.7715890601828286,133.38500000000002,33.35,2.0709999999999997,95.89,0.9819416009240196,1.0032635111502164,1.438092637441828,0.5627385270078531,2830.61331667869,1015.89578362762,1676.180706852727,662.750292705025,1688.2155810235593,666.4318082054326,0.9520726372217463,2856.2179116652387,1023.728330273857
5555,5555,0.65,0.05,0.25,0.0,0.05,21,12.850999999999999,130.45928,1285.6545,10.55,4.11111111111111,0.38749999999999996,127.95000000000002,31.12297297297299,86.36625000000004,30.95,145.96,118.17000000000002,44.815000000000005,73.35500000000002,3.2252608852105085,1.8423759876124226,126.95,31.3,2.084,90.14,0.926155713095467,0.992472749437708,1.467907710803772,0.5626726397816124,2803.3495781007086,1007.5556984095161,1676.2062959797174,662.7581205199502,1688.0179193448373,666.3713427179067,0.9427454501414315,2828.2363504242944,1015.168660270509
5556,5556,0.65,0.1,0.05,0.0,0.2,21,12.3435,121.67766000000002,1371.0545000000002,10.0,3.682730923694779,0.3755,142.75,38.76199563794984,106.63425,37.05,154.91500000000002,127.78000000000002,46.165000000000006,81.61500000000001,3.4026165468951537,2.035809627746078,141.22500000000002,37.75,1.9985,110.80000000000001,0.9819416009240195,0.8046174125614513,1.1696811197613914,0.40044726653538515,2241.5160830287955,835.6886151816443,1191.0140907073176,514.335910280611,1201.3417996061555,517.4951971875666,0.755336116190044,2266.008348570132,843.1808958611599
5557,5557,0.65,0.1,0.1,0.0,0.15,21,12.236,121.77179000000001,1335.8545000000001,10.05,3.765027322404372,0.378,136.3,36.201596516690856,99.7716,35.0,149.36,123.18,45.565000000000005,77.61500000000001,3.4809014514896863,2.1218200277527277,134.79,35.7,2.0115,105.05000000000001,1.0250939117917865,0.8815375513407684,1.2600708823557698,0.4592449282969403,2467.7440999882538,904.8926583016988,1366.6632553626987,568.0676828885587,1377.734784890821,571.4545074612483,0.8309777666720655,2492.9333000161964,912.5981339908828
5558,5558,0.65,0.1,0.15,0.0,0.1,21,12.128499999999999,121.86592000000002,1300.6545,10.100000000000001,3.8507670850767086,0.3805,129.85000000000002,33.720554147048176,93.10245000000002,32.95,143.805,118.58000000000001,44.965,73.61500000000001,3.565113974231914,2.2147318986234987,128.35500000000002,33.650000000000006,2.0244999999999997,99.30000000000001,1.0250939117917865,0.9099859641936704,1.3150081847223074,0.4859875454865104,2554.1067949847084,931.311347502205,1446.6909324966011,592.5484651259103,1457.9626364595313,595.9965238481282,0.8597265483000106,2579.1796449000317,938.9812312328025
5559,5559,0.65,0.1,0.2,0.0,0.05,21,12.021,121.96005000000001,1265.4545000000003,10.15,3.9401709401709404,0.383,123.40000000000002,31.31843817787419,86.6268,30.9,138.25,113.98000000000002,44.365,69.61500000000001,3.655953852492792,2.3153763371804637,121.92000000000002,31.599999999999998,2.0375,93.55000000000001,0.9819416009240195,0.9047057130100061,1.344242463833281,0.4892087438512932,2542.638010839551,927.8030011745337,1456.5037355599673,595.5502403058938,1467.6262315538795,598.9526557215904,0.8557004805412134,2567.1014416236403,935.2864611880208
5560,5560,0.65,0.15,0.05,0.0,0.15,21,11.405999999999999,113.27256000000001,1315.6545,9.65,3.6192358366271407,0.3735,131.75,36.40271204950856,99.99825,34.95,141.65,118.99000000000001,45.11500000000001,73.875,3.981906443071493,2.679650914662629,129.76,36.0,1.9649999999999999,108.46000000000001,0.9989315046035592,0.7821738265025733,1.1354187730790142,0.38189918976903153,2174.5707328145627,815.2097683739867,1135.579318627729,497.37819474693447,1145.6975693070947,500.47340755799775,0.732995583932056,2198.986751796168,822.6787249299992
5561,5561,0.65,0.15,0.1,0.0,0.1,21,11.2985,113.36669,1280.4545,9.7,3.6989247311827955,0.376,125.30000000000001,33.874709302325584,93.2232,32.9,136.09500000000003,114.39000000000001,44.51500000000001,69.875,4.101819857175764,2.8147369006091187,123.325,33.95,1.978,102.71000000000001,1.0250939117917865,0.8160529247414828,1.1897143660707112,0.4105077719280741,2275.957058987538,846.2242456370565,1221.0978061872058,523.5386375610908,1231.5233157842222,526.7278420875564,0.7668140825669721,2300.4422477009166,853.7143614869735
5562,5562,0.65,0.15,0.15,0.0,0.05,21,11.190999999999999,113.46082000000001,1245.2545,9.75,3.7818930041152266,0.3785,118.85000000000001,31.426060935799782,86.64165,30.85,130.54000000000002,109.79000000000002,43.915,65.87500000000003,4.232771084337349,2.9628275214029283,116.89000000000001,31.9,1.9909999999999999,96.96000000000001,0.9989315046035592,0.8156971180631486,1.2177022017328067,0.4162743358771053,2278.441427289103,846.9842237042224,1238.4714760222353,528.853311722923,1248.8230076313157,532.01988609095,0.7674791449984973,2302.437434995492,854.3246971537142
5563,5563,0.65,0.2,0.05,0.0,0.1,21,10.4685,104.86746000000002,1260.2545,9.3,3.5577172503242536,0.3715,120.75,33.94030258840686,93.09825000000001,32.85,128.385,110.20000000000002,44.065000000000005,66.13500000000002,4.846301897168003,3.6631737596380276,118.295,34.25,1.9315,106.12,0.9819416009240194,0.7210916795409656,1.0612869257990207,0.3364384225023063,1995.107593746102,760.3112859425212,999.8392780345076,455.85478067742656,1009.315267506919,458.75352325081644,0.6729788631097601,2018.9365893292802,767.6006697244662
5564,5564,0.65,0.2,0.1,0.0,0.05,21,10.361,104.96159,1225.0545000000002,9.35,3.634920634920635,0.374,114.30000000000001,31.444978165938867,86.41080000000001,30.799999999999997,122.83000000000001,105.60000000000001,43.465,62.135000000000005,5.045269878119558,3.8921703969391444,111.86,32.2,1.9445000000000001,100.37,0.9819416009240194,0.7248426388440175,1.0870685916525558,0.3438049020076162,2008.9952111504492,764.5595629092838,1021.9394867200571,462.61532172531565,1031.4147060228486,465.5138287007796,0.6774895468458743,2032.4686405376228,771.7401775887496
5565,5565,0.65,0.25,0.05,0.0,0.05,21,9.531,96.46236000000002,1204.8545000000001,8.95,3.4980842911877392,0.3695,109.75,31.374315443592554,85.93425,30.75,115.12,101.41000000000003,43.015,58.395000000000024,6.274981765134948,5.321213733644909,106.83,32.5,1.8980000000000001,103.78,0.926155713095467,0.6310635670948772,0.9503356578765482,0.27163796332438767,1731.1466297552963,679.5645854252971,806.4585114788124,396.6988410764186,814.913889973163,399.2853747241245,0.5846743161001119,1754.0229483003357,686.5625415418585
5566,5566,0.7,0.05,0.05,0.0,0.2,21,12.733,125.72197,1386.151,10.4,3.7152496626180858,0.37650000000000006,144.14999999999998,38.79954594987284,106.81514999999993,37.25,159.18,128.49,46.82,81.67000000000002,3.0511567285760837,1.6546815386227824,143.12,37.6,2.0145,107.85,0.8711332705993319,0.7327535097809563,1.1199599902164787,0.35456425294340915,2035.2289860305252,772.5845781677959,1054.1813413684288,472.4782322937989,1063.6927588302274,475.38781242894686,0.6861229859999756,2058.368957999927,779.6631869072886
5567,5567,0.7,0.05,0.1,0.0,0.15,21,12.625499999999999,125.81609999999999,1350.951,10.45,3.798898071625344,0.379,137.7,36.24735315445975,99.97019999999999,35.2,153.625,123.88999999999999,46.22,77.66999999999999,3.108794350092482,1.7165549509634237,136.685,35.55,2.0275,102.1,0.9142855814670989,0.8648649199256201,1.2552369484094315,0.44953091652682753,2420.484220275148,890.43567460237,1337.717588032019,559.213089027843,1348.5927495804826,562.5398438606553,0.8150926769081738,2445.278030724521,898.0201990591988
