index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3828,3828,0.15,0.25,0.0,0.45,0.15,21,9.498,80.78403,1335.7395000000001,8.85,3.1030927835051556,0.35450000000000004,142.0,45.760797342192674,123.96599999999997,41.0,149.475,126.51,57.015,69.495,4.9653821032005245,3.8001317677238164,139.215,42.75,1.8889999999999998,171.43,1.275038049043734,0.7074029291264251,1.2559097613900192,0.367804199660487,1979.8648007759364,755.6484554224338,1094.5189104776368,484.8176538628439,1103.412598981461,487.5382682720896,0.6667117550529825,2000.1352651589475,761.849270467711
3829,3829,0.15,0.25,0.0,0.5,0.1,21,8.8735,74.20713,1301.5895,8.9,3.0450450450450446,0.352,134.2,44.0715976331361,119.1696,39.8,142.675,119.81,58.065,61.745000000000005,5.0789416138202474,3.9309996343368163,131.465,41.55,1.87,172.43,1.207973687592232,0.6524691414309178,1.2246627285146476,0.3341350989431045,1823.1791980895612,707.7177112540719,994.1391371707097,454.1110850935178,1002.4052968293136,456.6397359526808,0.6140935454452218,1842.2806363356653,713.560916590904
3830,3830,0.15,0.25,0.0,0.55,0.05,21,8.249,67.63023,1267.4395,8.95,2.9889258028792915,0.34950000000000003,126.4,42.289440533530936,114.13919999999999,38.6,135.875,113.11000000000001,59.11500000000001,53.995000000000005,5.1934987920052755,4.063256657485752,123.715,40.35,1.851,173.43,1.1097385521061456,0.5950911390934401,1.1872519278824911,0.29896710091383355,1659.47014329718,657.6384653708105,889.2942808163485,422.0386298000454,896.9013027415007,424.365647825482,0.5591189730710503,1677.3569192131508,663.1101007076019
3831,3831,0.15,0.3,0.0,0.05,0.5,21,13.5565,124.99413,1553.5395,8.1,3.5882352941176467,0.3725,193.4,53.89836065573771,147.95100000000002,48.5,190.61,171.32,47.565,123.755,4.931570762052871,3.761215094217465,189.75,50.6,2.0075,161.08999999999997,1.1421200429883351,0.9751237358704422,1.2642221510081522,0.5089904472478438,2730.290609606123,985.2066716445771,1514.7370663361942,613.364045988435,1526.9713417435314,617.1065591139588,0.9193586701150485,2758.0760103451453,993.7063353763062
3832,3832,0.15,0.3,0.0,0.1,0.45,21,12.932,118.41723,1519.3894999999998,8.15,3.512820512820514,0.37000000000000005,185.6,52.83503649635034,144.76799999999994,47.3,183.81,164.62,48.615,116.005,5.066701406982804,3.916882169712288,182.0,49.4,1.9885,162.09,1.2353468116280646,0.9382099578530853,1.260940168920177,0.4889689240394061,2626.504827555745,953.4581913599709,1455.12601881255,595.128791316167,1466.9067721182184,598.732570241119,0.88443255114784,2653.29765344352,961.6542225278433
3833,3833,0.15,0.3,0.0,0.15,0.4,21,12.307500000000001,111.84033000000001,1485.2395,8.2,3.4402515723270435,0.3675,177.8,51.68226691042049,141.35100000000003,46.1,177.01,157.92000000000002,49.665,108.25500000000002,5.2032477737035165,4.074522517208944,174.25,48.2,1.9695,163.09,1.296844129513207,0.899150370841327,1.2548463000843244,0.4672648407386597,2516.388869063113,919.7732851217842,1390.4871478403543,575.3555056103867,1401.7945222159792,578.814476052609,0.8473908005221239,2542.1724015663717,927.660569460499
3834,3834,0.15,0.3,0.0,0.2,0.35,21,11.683,105.26343,1451.0894999999998,8.25,3.37037037037037,0.365,170.0,50.439560439560445,137.70000000000002,44.9,170.20999999999998,151.22,50.715,100.505,5.341232227488158,4.23414593119342,166.5,47.0,1.9505,164.09,1.3350851650920204,0.8579759316355704,1.2457318003035174,0.44392930242853984,2400.0466614723623,884.1837447147024,1320.9740200835515,554.0911655195936,1331.7879072856194,557.399176288045,0.8082675476998057,2424.802643099417,891.7566971855052
3835,3835,0.15,0.3,0.0,0.25,0.3,21,11.058499999999999,98.68653,1416.9395,8.3,3.303030303030304,0.36250000000000004,162.2,49.1064220183486,133.81499999999994,43.7,163.41,144.52,51.765,92.75500000000001,5.48067760719958,4.395764157326833,158.75,45.8,1.9314999999999998,165.08999999999997,1.3535252706084164,0.8147095899095195,1.2333527486707005,0.41901448116327056,2277.5613566379025,846.7150066191197,1246.7436668331534,531.3838075353788,1257.0434434898116,534.5345498592264,0.7670898384065802,2301.2695152197407,853.9674258855125
3836,3836,0.15,0.3,0.0,0.3,0.25,21,10.434,92.10963,1382.7894999999999,8.35,3.2380952380952372,0.36,154.4,47.68235294117648,129.69600000000003,42.5,156.61,137.82,52.815,85.005,5.62160723789249,4.559390770106035,151.0,44.599999999999994,1.9124999999999999,166.08999999999997,1.3535252706084164,0.7693653479684995,1.2174208390517884,0.39257432108610435,2148.9931949329157,807.3854986029108,1167.9587375007013,507.28318675457365,1177.722963258313,510.270101945033,0.7238768897606821,2171.6306692820463,814.3103913374262
3837,3837,0.15,0.3,0.0,0.35,0.2,21,9.8095,85.53273,1348.6395,8.4,3.1754385964912277,0.3575,146.6,46.16685082872929,125.343,41.3,149.81,131.12,53.864999999999995,77.25500000000001,5.764044943820225,4.725041067087193,143.25,43.4,1.8935,167.08999999999997,1.3350851650920204,0.7219467626692957,1.1975905930339783,0.364665446244892,2014.3760075497994,766.2055697613334,1084.7902787831724,481.84162703676117,1093.996338734676,484.65779710452,0.6786388764643136,2035.9166293929409,772.7949309859102
3838,3838,0.15,0.3,0.0,0.4,0.15,21,9.185,78.95582999999999,1314.4895000000001,8.45,3.114942528735633,0.35500000000000004,138.8,44.55940959409593,120.75599999999997,40.1,143.01,124.42,54.915,69.505,5.908015061861219,4.8927319775385705,135.5,42.2,1.8744999999999998,168.09,1.296844129513207,0.6724445519825267,1.1734410819039514,0.3353483250026866,1873.711509521504,723.175744729735,997.4213097594901,455.11511464040683,1006.0449750080597,457.753127870315,0.6313749575970561,1894.1248727911682,729.4202731083413
3839,3839,0.15,0.3,0.0,0.45,0.1,21,8.560500000000001,72.37893,1280.3395,8.5,3.0564971751412435,0.35250000000000004,131.0,42.85951940850276,115.93499999999997,38.9,136.21,117.72000000000001,55.965,61.75500000000001,6.053542455381289,5.062481983712975,127.75,41.0,1.8554999999999997,169.09,1.2353468116280646,0.6208327033955197,1.1444488817266438,0.3046887611886291,1726.9598605161789,678.2838361933859,906.0514178677975,427.16470415044273,914.0662835658873,429.6164831954381,0.582070022633116,1746.2100678993481,684.1725505963133
3840,3840,0.15,0.3,0.0,0.5,0.05,21,7.936000000000001,65.80203,1246.1895,8.55,2.9999999999999996,0.35,123.19999999999999,41.06666666666667,110.88000000000001,37.7,129.41,111.02000000000001,57.015,54.00500000000001,6.200652528548129,5.234311053200137,120.0,39.8,1.8365,170.08999999999997,1.1421200429883351,0.567061961173017,1.1099463573326347,0.2727598021565011,1574.0236428535738,631.5000436994719,810.902671994018,398.05832731539243,818.2794064695032,400.31489950122455,0.5306891815756105,1592.0675447268316,637.0197444866416
3841,3841,0.15,0.35,0.0,0.05,0.45,21,12.619,116.58903,1498.1395,7.75,3.5276705276705274,0.3705,182.4,51.70550893834368,141.72480000000002,46.400000000000006,177.345,162.53,46.515,116.015,6.2794465069186645,5.326435453578112,178.285,48.85,1.9739999999999998,158.75,1.161120818283116,0.8579150323758598,1.1412028905327227,0.42026780104228806,2385.981171632536,879.8810558680134,1249.719735143663,532.2941985756081,1260.8034031268642,535.6847363496066,0.8042155410211067,2412.64662306332,888.0381226868521
3842,3842,0.15,0.35,0.0,0.1,0.4,21,11.9945,110.01213,1463.9895000000001,7.8,3.4545454545454564,0.36800000000000005,174.6,50.542105263157865,138.28319999999994,45.2,170.54500000000002,155.82999999999998,47.565,108.26499999999999,6.4648318042813315,5.543417843472507,170.535,47.65,1.955,159.75,1.248780543356486,0.8217021879587427,1.1348904104429074,0.4010772188014914,2284.392368172277,848.8046400037556,1192.6008103537645,514.8212940819101,1203.231656404474,518.0733118398514,0.770017462835525,2310.052388506575,856.6541414825863
3843,3843,0.15,0.35,0.0,0.15,0.35,21,11.37,103.43523,1429.8394999999998,7.85,3.384138785625773,0.36549999999999994,166.79999999999998,49.288758696448205,134.60760000000005,44.0,163.745,149.13,48.614999999999995,100.515,6.6527540198426225,5.763681250839844,162.785,46.449999999999996,1.936,160.75,1.3040114826148388,0.7837008424472616,1.1259180381430758,0.38054485586677583,2177.5436928362415,816.1192085763968,1131.4751538675619,496.1227145511048,1141.6345676003275,499.23051930263915,0.7340606067281131,2202.1818201843394,823.6561089581949
3844,3844,0.15,0.35,0.0,0.2,0.3,21,10.7455,96.85833,1395.6895,7.9,3.316301703163017,0.363,159.0,47.94497432134997,130.698,42.8,156.945,142.43,49.665,92.76500000000001,6.843265587323465,5.987273582468617,155.035,45.25,1.9169999999999998,161.75,1.3350851650920204,0.7439227235819809,1.1140715177129596,0.35871444026255994,2065.4860645862786,781.8403378973014,1066.474507408811,476.23876029636307,1076.1433207876798,479.19648846365243,0.6963612070093396,2089.0836210280186,789.0589235325843
3845,3845,0.15,0.35,0.0,0.25,0.25,21,10.121,90.28143,1361.5394999999999,7.95,3.2508960573476697,0.3605,151.2,46.51025358324146,126.5544,41.6,150.14499999999998,135.73,50.714999999999996,85.01499999999999,7.036420395421439,6.21424573448798,147.285,44.05,1.898,162.75,1.3451529218673648,0.7023712209548102,1.099097366740804,0.3356315293658291,1948.2491979584117,745.9771177602972,997.7363736981104,455.21149394252376,1006.8945880974873,458.0130278670808,0.6569282443629054,1970.7847330887162,752.870826885505
3846,3846,0.15,0.35,0.0,0.3,0.2,21,9.496500000000001,83.70453,1327.3895,8.0,3.1877934272300466,0.358,143.4,44.98409425625921,122.17680000000003,40.4,143.345,129.03,51.765,77.265,7.232273838630808,6.444651527249464,139.535,42.849999999999994,1.879,163.75,1.3350851650920204,0.6590399011238093,1.0806915311864596,0.31134439064999336,1825.8381610586848,708.5310985190225,925.4067093996637,433.0855642091354,934.0331719499801,435.72443314468643,0.6157622499205435,1847.2867497616305,715.0923064428358
3847,3847,0.15,0.35,0.0,0.35,0.15,21,8.872,77.12763,1293.2395,8.05,3.1268742791234136,0.3555,135.6,43.365990409443015,117.5652,39.2,136.545,122.33,52.815,69.515,7.430882870207532,6.678547657824729,131.785,41.65,1.8599999999999999,164.75,1.3040114826148388,0.6139102306713644,1.0584832169607472,0.28590517755727407,1698.2280245446163,669.4946541892372,849.6435259436597,409.9093074162311,857.7155326718222,412.37856612781343,0.5728534505338242,1718.5603516014726,675.7143932705636
3848,3848,0.15,0.35,0.0,0.4,0.1,21,8.2475,70.55073,1259.0895,8.1,3.0680272108843534,0.353,127.80000000000001,41.65543237250555,112.71960000000003,38.0,129.745,115.63,53.864999999999995,61.765,7.632306057385755,6.915993668194568,124.03500000000001,40.45,1.8409999999999997,165.75,1.248780543356486,0.5669479856899607,1.032011050558778,0.2593715071114811,1565.355314961623,628.8483679907075,770.6217302157638,385.7362282703468,778.1145213344433,388.02830264131023,0.5281788130296392,1584.5364390889176,634.7159495530491
3849,3849,0.15,0.35,0.0,0.45,0.05,21,7.623,63.97382999999999,1224.9395,8.149999999999999,3.011148272017838,0.35050000000000003,120.0,39.85190670122176,107.63999999999997,36.8,122.94500000000001,108.93,54.915,54.01500000000001,7.836603638958259,7.1570519275256546,116.28500000000001,39.25,1.8219999999999998,166.75,1.161120818283116,0.5180973811520916,1.000686460634526,0.23180859734189313,1427.103874674815,586.5567068445441,688.5397006316035,360.62701151165595,695.4257920256794,362.73349404272847,0.48169716412309516,1445.0914923692856,592.0591900793164
3850,3850,0.15,0.4,0.0,0.05,0.4,21,11.6815,108.18393,1442.7395000000001,7.4,3.468948035487959,0.3685,171.4,49.40979174278408,135.23460000000003,44.300000000000004,164.08,153.74,45.465,108.275,8.794003868471952,8.289261257144895,166.82,47.10000000000001,1.9405000000000001,156.41,1.1673871969099059,0.7116669920911906,0.9754822563133396,0.3124582582416275,1956.3666407109004,748.4602755310187,927.8760312763827,433.8409395155652,937.3747747248824,436.7466426200313,0.6605360224040909,1981.6080672122728,756.181727504519
3851,3851,0.15,0.4,0.0,0.1,0.35,21,11.056999999999999,101.60703,1408.5895,7.45,3.398009950248756,0.366,163.6,48.145827232796485,131.5344,43.099999999999994,157.28,147.04,46.515,100.52499999999999,9.084960937499993,8.634039548734272,159.07,45.9,1.9215,157.41,1.248780543356486,0.6782080508463634,0.9666922640709167,0.2957476648568161,1863.0413548527686,719.9117023104217,878.1782714713914,418.63819867586153,887.2429945704482,421.4111332427189,0.6290929278591696,1887.2787835775089,727.3260274021134
3852,3852,0.15,0.4,0.0,0.15,0.3,21,10.4325,95.03013,1374.4395,7.5,3.3296703296703294,0.3635,155.8,46.7914191419142,127.60020000000002,41.9,150.48,140.34,47.565,92.775,9.38165680473374,8.985897342596287,151.32,44.7,1.9025,158.41,1.2968441295132072,0.6433130803233306,0.955473922808443,0.27805562138883355,1765.5228675094252,690.0804122084505,825.5538674139193,402.5401858103148,834.1668641665007,405.17493550520055,0.5962461679624192,1788.7385038872578,697.1821669890662
3853,3853,0.15,0.4,0.0,0.2,0.25,21,9.808,88.45322999999999,1340.2895,7.550000000000001,3.2637889688249397,0.361,148.0,45.346069066862604,123.43200000000002,40.7,143.68,133.64000000000001,48.615,85.025,9.684262948207179,9.345027910573082,143.57,43.5,1.8835,159.41,1.319545463249337,0.6069798474066613,0.9416170091941616,0.2594229150766538,1663.8252851011307,658.9707204347294,770.1259340421076,385.5845622643339,778.2687452299615,388.07548033954157,0.561999463944737,1685.998391834211,665.7535612830256
3854,3854,0.15,0.4,0.0,0.25,0.2,21,9.1835,81.87633,1306.1395000000002,7.6000000000000005,3.200235571260307,0.35850000000000004,140.20000000000002,43.809274935590715,119.02979999999997,39.5,136.88,126.94,49.665,77.275,9.992957746478876,9.711633862370844,135.82,42.3,1.8645,160.41,1.319545463249337,0.5691964949158743,0.9248680547188393,0.2398929369580342,1557.9387677713873,626.5796169383259,712.0256831901252,367.81146625577395,719.6788108741026,370.15258821477596,0.5263483163336743,1579.0449490010228,633.0360810648585
3855,3855,0.15,0.4,0.0,0.3,0.15,21,8.559,75.29943,1271.9895000000001,7.65,3.138888888888888,0.356,132.4,42.18053097345134,114.39360000000002,38.3,130.07999999999998,120.24000000000001,50.715,69.525,10.30792682926832,10.085927456878862,128.07,41.1,1.8455,161.41,1.2968441295132072,0.52993923291393,0.9049162569807525,0.21951280543816581,1447.8241628359208,592.8951247586175,651.3958567279161,349.26456308593333,658.5384163144975,351.44950024915795,0.48927814145990745,1467.8344243797223,599.0163427285781
3856,3856,0.15,0.4,0.0,0.35,0.1,21,7.9345,68.72253,1237.8395,7.7,3.079635949943117,0.3535,124.6,40.45932766900628,109.5234,37.099999999999994,123.28,113.54,51.765,61.775000000000006,10.629363449691997,10.468130952728051,120.32,39.9,1.8265,162.41,1.248780543356486,0.4891687947614151,0.8813726590395883,0.19833493221667903,1333.4047104737558,557.8937627634615,588.3955150275957,329.99250995031986,595.0047966500371,332.01431527991343,0.4507613947892203,1352.2841843676608,563.6690683290489
3857,3857,0.15,0.4,0.0,0.4,0.05,21,7.3100000000000005,62.14563,1203.6895000000002,7.75,3.0223713646532433,0.351,116.80000000000001,38.64515173945227,104.41920000000003,35.900000000000006,116.48,106.84,52.815,54.025000000000006,10.957468879668049,10.858476998117988,112.57000000000001,38.7,1.8075,163.41000000000003,1.1673871969099059,0.44682477564145184,0.8537380975152993,0.176419242671384,1214.5526999034125,521.5364637208359,523.2068338019925,310.0510351183825,529.257728014152,311.9020275356843,0.4107529487400604,1232.258846220181,526.9528437504378
3858,3858,0.15,0.45,0.0,0.05,0.35,21,10.744,99.77883,1387.3395,7.049999999999999,3.4119850187265914,0.3665,160.39999999999998,47.010757409440174,128.4804,42.2,150.815,144.95,44.415,100.535,15.145780051150872,15.854166051249331,155.355,45.35,1.907,154.07,1.161120818283116,0.5299954696988208,0.7492839625493015,0.18611773824205366,1422.8163808036443,585.2451455502123,551.169909202185,318.60505023009637,558.353214726161,320.80245173636,0.4820652187920467,1446.1956563761403,592.396958206222
3859,3859,0.15,0.45,0.0,0.1,0.3,21,10.119499999999999,93.20193,1353.1895,7.1,3.3431372549019622,0.36400000000000005,152.6,45.64574780058649,124.52159999999995,41.0,144.015,138.25,45.465,92.785,15.772766695576795,16.60340053617681,147.605,44.15,1.888,155.07,1.2353468116280648,0.5015646272102029,0.7383969775729575,0.1736795418024254,1344.487361259423,561.2839893727204,514.2460877083826,307.30990752780133,521.0386254072762,309.3877716143396,0.45562607659444043,1366.8782297833213,568.1334444121509
3860,3860,0.15,0.45,0.0,0.15,0.25,21,9.495,86.62503,1319.0395,7.15,3.276774969915764,0.3615,144.8,44.189790672052894,120.32880000000002,39.800000000000004,137.215,131.55,46.515,85.03500000000001,16.42188879082085,17.379339751177856,139.855,42.95,1.869,156.07,1.2750380490437343,0.4721445764099192,0.7254938970348286,0.16071204924781676,1263.3223271011616,536.4552851334236,475.7497943589683,295.5337394796477,482.1361477434503,297.4873501815388,0.4282348629679096,1284.7045889037288,542.9962033966744
3861,3861,0.15,0.45,0.0,0.2,0.2,21,8.8705,80.04813,1284.8895,7.2,3.2127659574468095,0.35900000000000004,137.0,42.642384105960254,115.90199999999997,38.6,130.41500000000002,124.85,47.565,77.285,17.094339622641428,18.183406222666406,132.105,41.75,1.85,157.07,1.2876716260045198,0.4417293495100049,0.710396071733823,0.1472606360012308,1179.3303769993074,510.7618161515164,435.81778514246065,283.3183802821843,441.78190800369237,285.14282900082355,0.3998933400321712,1199.6800200965135,516.9868522779178
3862,3862,0.15,0.45,0.0,0.25,0.15,21,8.246,73.47122999999999,1250.7395000000001,7.25,3.1509872241579564,0.35650000000000004,129.2,41.00302248433467,111.24119999999996,37.400000000000006,123.615,118.15,48.614999999999995,69.53500000000001,17.791399817017417,19.01712809884114,124.35499999999999,40.55,1.831,158.07,1.275038049043734,0.41030200366099967,0.6928818036484954,0.13337445278117305,1092.4945754495288,484.1984017893939,394.59838012586874,270.70920162920424,400.12335834351916,272.39931426843657,0.37059426104594956,1111.7827831378486,490.09874063562205
3863,3863,0.15,0.45,0.0,0.3,0.1,21,7.6215,66.89433,1216.5895,7.300000000000001,3.0913242009132413,0.354,121.4,39.27119645494831,106.34640000000003,36.2,116.815,111.44999999999999,49.665,61.78499999999999,18.51444547996269,19.882148831467156,116.605,39.349999999999994,1.8119999999999998,159.07,1.2353468116280646,0.37783120018611727,0.6726699674901937,0.11910787605266256,1002.7642602546507,456.7495442810188,352.25586716285414,257.7564598234488,357.3236281579877,259.3067079100605,0.3403186841774623,1020.9560525323869,462.31448532651785
3864,3864,0.15,0.45,0.0,0.35,0.05,21,6.997,60.31743,1182.4395,7.35,3.0336700336700333,0.3515,113.6,37.446392896781354,101.2176,35.0,110.01499999999999,104.75,50.715,54.035,19.264957264957317,20.780237981480273,108.85499999999999,38.15,1.793,160.07,1.161120818283116,0.3442658156970018,0.6493945281778725,0.10452263058242563,910.0428946587109,428.38571265179286,308.97694536615325,244.51726686024875,313.56789174727686,245.92165547484763,0.3090317324290192,927.0951972870577,433.60207931693407
3865,3865,0.15,0.5,0.0,0.05,0.3,21,9.8065,91.37373,1331.9395,6.699999999999999,3.35670356703567,0.3645,149.4,44.50795163063394,121.46220000000002,40.1,137.55,136.16,43.365,92.79499999999999,62.39568345323675,72.49405224350359,143.89,43.6,1.8735,151.73,1.1421200429883351,0.25922080423166594,0.3745890147541794,0.03627129977255821,631.1400340275313,343.06822698914993,106.19795677425762,182.48637405147068,108.81389931767464,183.28660119843212,0.2169234177500383,650.7702532501148,349.07318851334196
3866,3866,0.15,0.5,0.0,0.1,0.25,21,9.182,84.79683,1297.7894999999999,6.75,3.2898550724637685,0.362,141.6,43.04140969162995,117.2448,38.9,130.75,129.45999999999998,44.415,85.04499999999999,68.86046511627798,80.24998468461966,136.14,42.4,1.8545,152.73,1.207973687592232,0.23814025885532017,0.358449377719472,0.030746789573343338,574.8852804629686,325.85967588344096,89.93332709160056,177.51095964870007,92.24036872003002,178.21669278679414,0.197836238059343,593.508714178029,331.556657747944
3867,3867,0.15,0.5,0.0,0.15,0.2,21,8.557500000000001,78.21993,1263.6395,6.8,3.225385527876631,0.3595,133.8,41.48341301949247,112.79340000000002,37.7,123.95,122.76,45.465,77.295,76.4117647058825,89.30982203504976,128.39000000000001,41.2,1.8355000000000001,153.73,1.237597168232557,0.21691325461683655,0.34094018435881035,0.025456552739330302,518.3631014477904,308.56931827708485,74.37167393803153,172.750588540236,76.3696582179909,173.36177981584305,0.1786505415441951,535.9516246325853,313.9497169264562
3868,3868,0.15,0.5,0.0,0.2,0.15,21,7.933,71.64303,1229.4895,6.85,3.1631701631701628,0.357,126.0,39.8334561532793,108.10800000000002,36.5,117.15,116.06,46.515,69.545,85.34862385321074,100.03240860450431,120.63999999999999,40.0,1.8165,154.73,1.237597168232557,0.19559666876075388,0.3220037346554957,0.020474278790057285,461.7822625675003,291.2610163865097,59.7313093577127,168.27204324188213,61.42283637017186,168.78948803003115,0.15943402654433386,478.3020796330016,296.31449361670286
3869,3869,0.15,0.5,0.0,0.25,0.1,21,7.3085,65.06613,1195.3395,6.9,3.103092783505156,0.35450000000000004,118.20000000000002,38.09102990033222,103.18859999999998,35.3,110.35,109.36000000000001,47.565,61.795000000000016,96.09090909091096,112.92157908317073,112.89,38.8,1.7975,155.73,1.207973687592232,0.17425036062740604,0.3015704419870629,0.01587691977527006,405.3715973131184,274.0047712796324,46.23960525740648,164.14487771716318,47.63075932581018,164.5704372364057,0.14026053654613116,420.7816096383935,278.7187548603223
3870,3870,0.15,0.5,0.0,0.3,0.05,21,6.684,58.48922999999999,1161.1895,6.95,3.0450450450450437,0.352,110.4,36.255621301775165,98.03520000000003,34.099999999999994,103.55000000000001,102.66,48.614999999999995,54.045,109.24719101123414,128.707613477597,105.14,37.599999999999994,1.7785,156.73,1.1421200429883351,0.15293813316720217,0.27955418728883835,0.011743634366562918,349.3877565056615,256.8790934553874,34.12958223664126,160.4403738870117,35.23090309968875,160.77727228500726,0.12121241662817676,363.6372498845303,261.2380697107771
3871,3871,0.15,0.55,0.0,0.05,0.25,21,8.869,82.96862999999999,1276.5395,6.35,3.3030303030303036,0.36250000000000004,138.4,41.90091743119265,114.17999999999998,38.0,124.285,127.37,42.315000000000005,85.055,-27.432739059967517,,132.425,41.85000000000001,1.8400000000000003,149.39000000000001,1.1097385521061456,,,,,,,,,,,,
3872,3872,0.15,0.55,0.0,0.1,0.2,21,8.2445,76.39173,1242.3895000000002,6.4,3.2380952380952395,0.36000000000000004,130.60000000000002,40.33235294117646,109.70399999999998,36.800000000000004,117.48500000000001,120.67,43.365,77.305,-27.230769230769333,,124.67500000000001,40.650000000000006,1.8210000000000002,150.39000000000001,1.165524439934698,,,,,,,,,,,,
3873,3873,0.15,0.55,0.0,0.15,0.15,21,7.619999999999999,69.81483,1208.2395000000001,6.449999999999999,3.1754385964912273,0.3575,122.80000000000001,38.6718232044199,104.99400000000003,35.6,110.685,113.97,44.415000000000006,69.55499999999999,-27.04109589041099,,116.92500000000001,39.45,1.802,151.39000000000001,1.1825143436142376,,,,,,,,,,,,
3874,3874,0.15,0.55,0.0,0.2,0.1,21,6.995500000000001,63.23793,1174.0895,6.5,3.114942528735633,0.35500000000000004,115.0,36.91881918819187,100.04999999999997,34.400000000000006,103.885,107.27000000000001,45.465,61.80500000000001,-26.862629246676477,,109.17500000000001,38.25,1.7830000000000001,152.39000000000001,1.165524439934698,,,,,,,,,,,,
3875,3875,0.15,0.55,0.0,0.25,0.05,21,6.371,56.66103,1139.9395,6.550000000000001,3.056497175141244,0.35250000000000004,107.20000000000002,35.07282809611829,94.87199999999999,33.2,97.08500000000001,100.57,46.515,54.05499999999999,-26.69440459110485,,101.42500000000001,37.05,1.7640000000000002,153.39,1.1097385521061456,,,,,,,,,,,,
3876,3876,0.15,0.6,0.0,0.05,0.2,21,7.9315,74.56353,1221.1395,6.0,3.2508960573476697,0.3605,127.4,39.189195148842344,106.63380000000002,35.9,111.02000000000001,118.58000000000001,41.265,77.31500000000001,-10.916666666666664,,120.96000000000001,40.1,1.8064999999999998,147.04999999999998,1.0627375681569964,,,,,,,,,,,,
