index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
4504,4504,0.2,0.4,0.0,0.4,0.0,21,6.7620000000000005,57.78484,1163.386,7.800000000000001,3.0,0.35,107.2,35.733333333333334,96.48000000000002,34.0,107.48,98.76000000000002,52.42,46.34000000000002,12.022935779816535,12.127332168896972,103.0,36.800000000000004,1.7900000000000003,158.12,1.0549201679861442,0.40261875387394586,0.792306443876873,0.14890975951229715,1086.8273642372992,482.4647795158455,441.2649829676809,284.98469959243835,446.72927853689146,286.65624917004936,0.36793142057527223,1103.7942617258168,487.6550204116906
4505,4505,0.2,0.45,0.0,0.35,0.0,21,6.449000000000001,55.95664000000001,1142.136,7.4,3.011148272017837,0.3505,104.0,34.53831914105887,93.28800000000001,33.1,101.015,96.67,50.32,46.35,23.16225546605294,25.44651498533666,99.285,36.25,1.7755,154.78,1.0486537893593546,0.2986424816546079,0.5778268430401606,0.07932892939183084,778.3211806858587,388.0915205524193,234.1149937522916,221.6167004442617,237.9867881754925,222.8010976370427,0.26485240994224213,794.5572298267264,393.0581920546731
4506,4506,0.2,0.5,0.0,0.3,0.0,21,6.136000000000001,54.12844,1120.886,7.0,3.0223713646532437,0.351,100.8,33.351295336787565,90.1152,32.2,94.55000000000001,94.58,48.22,46.36,-3214.6666666680676,,95.57,35.7,1.7610000000000001,151.44,1.0296530140645737,,,,,,,,,,,,
4507,4507,0.2,0.55,0.0,0.25,0.0,21,5.823,52.30024,1099.636,6.6000000000000005,3.033670033670034,0.35150000000000003,97.60000000000001,32.17225305216426,86.96159999999999,31.3,88.08500000000001,92.49000000000001,46.120000000000005,46.370000000000005,-20.939841089670825,,91.855,35.150000000000006,1.7465000000000002,148.10000000000002,0.9972715231823841,,,,,,,,,,,,
4508,4508,0.2,0.6,0.0,0.2,0.0,21,5.510000000000001,50.47204,1078.386,6.2,3.045045045045044,0.352,94.4,31.001183431952672,83.82720000000002,30.400000000000002,81.62,90.4,44.02,46.38,-10.027334851936217,,88.14,34.6,1.7319999999999998,144.76,0.9502705392332347,,,,,,,,,,,,
4509,4509,0.2,0.65,0.0,0.15,0.0,21,5.197000000000001,48.643840000000004,1057.136,5.800000000000001,3.0564971751412426,0.3525,91.2,29.838077634011096,80.71200000000002,29.5,75.155,88.31,41.92,46.39,-6.373242113264918,,84.42500000000001,34.05,1.7175,141.42000000000002,0.8864644756797975,,,,,,,,,,,,
4510,4510,0.2,0.7,0.0,0.1,0.0,21,4.884,46.815639999999995,1035.886,5.4,3.0680272108843534,0.353,88.0,28.682926829268297,77.61600000000001,28.6,68.69,86.22,39.82,46.4,-4.543069024529378,,80.71000000000001,33.5,1.7029999999999998,138.07999999999998,0.8018185525433374,,,,,,,,,,,,
4511,4511,0.2,0.75,0.0,0.05,0.0,21,4.5710000000000015,44.98744000000001,1014.636,5.0,3.0796359499431163,0.3535,84.8,27.535722201699304,74.53920000000001,27.7,62.225,84.13000000000001,37.72,46.41000000000001,-3.443962565624285,,76.995,32.95,1.6885000000000001,134.74,0.6874357505033554,,,,,,,,,,,,
4512,4512,0.25,0.05,0.0,0.7,0.0,21,9.0295,72.79835,1305.9825,10.6,2.9561403508771917,0.348,127.8,43.23204747774482,116.55360000000002,39.599999999999994,150.535,112.00999999999999,65.675,46.334999999999994,3.4094743672939645,2.043329651868098,127.185,39.949999999999996,1.8929999999999998,175.21,0.7460326647147849,0.3804215194349229,1.022851677713438,0.1729329412394726,1049.641835602817,471.0895795664781,513.7625974372996,307.16200594594665,518.7988237184178,308.70260743909995,0.3542030204919394,1062.6090614758182,475.0563051317889
4513,4513,0.25,0.1,0.0,0.65,0.0,21,8.7165,70.97015,1284.7325,10.2,2.9669966996699677,0.34850000000000003,124.6,41.99532814238041,113.26139999999997,38.7,144.07,109.92000000000002,63.575,46.34500000000001,3.7232796486090804,2.390232078527515,123.47,39.400000000000006,1.8784999999999998,171.87,0.8568409950394724,0.4849284557546241,1.1348853106501744,0.2366954704182417,1348.1362649189198,562.4002034013214,703.8125985498488,365.29905125415985,710.0864112547251,367.21823531805603,0.45442653729274285,1363.2796118782285,567.0326129942576
4514,4514,0.25,0.15,0.0,0.6,0.0,21,8.403500000000001,69.14195000000001,1263.4825,9.8,2.9779249448123615,0.349,121.4,40.7666419570052,109.98840000000003,37.8,137.605,107.83,61.475,46.355,4.129303106633083,2.8457696653326163,119.755,38.849999999999994,1.8639999999999999,168.53,0.9376369622724492,0.5402272597695293,1.1714787176070396,0.26912595966848996,1505.1294377832528,610.425034500842,800.4466545902868,394.85979033046397,807.3778790054698,396.98007923079524,0.5071841239382838,1521.5523718148515,615.4488748286483
4515,4515,0.25,0.2,0.0,0.55,0.0,21,8.0905,67.31375,1242.2325,9.4,2.9889258028792915,0.34950000000000003,118.2,39.54597999258984,106.73459999999999,36.900000000000006,131.14000000000001,105.74000000000001,59.375,46.36500000000001,4.6751968503937,3.466909904682967,116.03999999999999,38.300000000000004,1.8495,165.19,0.9972715231823841,0.5610530464717968,1.1603987531628799,0.2778143393610471,1562.1483454783881,627.8673433705683,826.2261545066391,402.7458410849309,833.4430180831413,404.9535081318878,0.5264474281677366,1579.3422845032098,633.1270371683113
4516,4516,0.25,0.25,0.0,0.5,0.0,21,7.777500000000001,65.48555,1220.9825,9.0,3.0,0.35,115.0,38.333333333333336,103.50000000000001,36.0,124.675,103.65,57.275,46.37500000000001,5.448275862068968,4.358184199039724,112.325,37.75,1.835,161.85,1.0397207708399179,0.5549423562824036,1.1125311285041202,0.2673436064035397,1540.6356824740753,621.2865348651194,794.8157836857736,393.1372847004508,802.0308192106191,395.3443925391921,0.5194197611235876,1558.2592833707627,626.6776639249808
4517,4517,0.25,0.3,0.0,0.45,0.0,21,7.464500000000001,63.65735,1199.7325,8.6,3.011148272017838,0.35050000000000003,111.8,37.12869307663827,100.28459999999997,35.1,118.21000000000001,101.56,55.175,46.385000000000005,6.627627627627625,5.734213415953331,108.61,37.2,1.8205,158.51,1.0670938948757507,0.5259013424962404,1.03182827751925,0.2405628633054802,1452.005240511061,594.1741329186482,714.7380329795207,368.6411847597187,721.6885899164406,370.7673875547386,0.48993343728628364,1469.8003118588508,599.6177154661519
4518,4518,0.25,0.35,0.0,0.4,0.0,21,7.1515,61.82915,1178.4825,8.2,3.0223713646532433,0.351,108.6,35.93205033308661,97.08840000000001,34.2,111.745,99.47,53.075,46.394999999999996,8.647657841140527,8.115955306683754,104.895,36.65,1.806,155.17,1.080527626604172,0.47508281161329186,0.9171158959350366,0.19890205521361842,1299.4249613404381,547.499223414022,590.3122116391318,330.57883500738194,596.7061656408553,332.53477076808053,0.4390550680536637,1317.165204160991,552.9260336986817
4519,4519,0.25,0.4,0.0,0.35,0.0,21,6.8385,60.00095,1157.2325,7.8,3.033670033670033,0.3515,105.4,34.74339622641511,93.91140000000003,33.3,105.28,97.38,50.975,46.404999999999994,12.905063291139232,13.17906270758189,101.18,36.1,1.7915,151.82999999999998,1.080527626604172,0.3993569272612235,0.7595076035577532,0.14205200941750054,1073.5672337731758,478.40845328026177,420.74023139005493,278.70609709087023,426.15602825250164,280.36281072269855,0.36366326459739473,1090.9897937921842,483.7380831423016
4520,4520,0.25,0.45,0.0,0.3,0.0,21,6.525500000000001,58.17275,1135.9825,7.3999999999999995,3.045045045045044,0.352,102.2,33.56272189349114,90.75360000000002,32.400000000000006,98.815,95.28999999999999,48.875,46.41499999999999,27.730496453900663,30.91986940196979,97.465,35.55,1.7770000000000001,148.49,1.0670938948757507,0.2823218691341922,0.5259405277865742,0.06661325220753103,726.5889261562979,372.26641974802624,196.3005376764163,210.04910910872326,199.8397566225931,211.13177015068615,0.2477053344316663,743.1160032949989,377.3221178632606
4521,4521,0.25,0.5,0.0,0.25,0.0,21,6.2125,56.34455,1114.7325,7.0,3.056497175141243,0.3525,99.0,32.390018484288355,87.61500000000001,31.5,92.35,93.2,46.775,46.425000000000004,-110.05882352941066,,93.75,35.0,1.7625000000000002,145.14999999999998,1.0397207708399179,,,,,,,,,,,,
4522,4522,0.25,0.55,0.0,0.2,0.0,21,5.8995,54.51635,1093.4825,6.6000000000000005,3.0680272108843543,0.35300000000000004,95.80000000000001,31.225277161862525,84.4956,30.6,85.885,91.11,44.675000000000004,46.434999999999995,-17.100478468899542,,90.035,34.45,1.7480000000000002,141.81,0.9972715231823841,,,,,,,,,,,,
4523,4523,0.25,0.6,0.0,0.15,0.0,21,5.5865,52.68815,1072.2325,6.199999999999999,3.079635949943117,0.3535,92.6,30.068489102327298,81.3954,29.700000000000003,79.42,89.02000000000001,42.575,46.44500000000001,-8.869791666666659,,86.32,33.9,1.7334999999999998,138.46999999999997,0.9376369622724492,,,,,,,,,,,,
4524,4524,0.25,0.65,0.0,0.1,0.0,21,5.2735,50.85995,1050.9825,5.800000000000001,3.091324200913242,0.354,89.4,28.91964549483014,78.31440000000002,28.800000000000004,72.955,86.93,40.475,46.455000000000005,-5.792486583184254,,82.605,33.35,1.719,135.13,0.8568409950394724,,,,,,,,,,,,
4525,4525,0.25,0.7,0.0,0.05,0.0,21,4.960500000000001,49.03175,1029.7325,5.3999999999999995,3.1030927835051543,0.3545,86.19999999999999,27.77873754152824,75.2526,27.9,66.49000000000001,84.83999999999999,38.375,46.46499999999999,-4.182561307901912,,78.89,32.8,1.7045,131.78999999999996,0.7460326647147848,,,,,,,,,,,,
4526,4526,0.3,0.05,0.0,0.65,0.0,21,9.106000000000002,75.01446,1299.8290000000002,10.6,2.9889258028792915,0.34950000000000003,126.0,42.15561319007039,113.77799999999998,38.900000000000006,148.335,110.63000000000001,64.23,46.400000000000006,3.4069752022278217,2.04058883211757,125.365,39.25,1.8944999999999999,168.92000000000002,0.7909873504355756,0.39156420698068495,1.0187123456508198,0.17748017869758909,1080.0520277955645,480.3921773617511,527.2528685002204,311.2887330988744,532.4405360927673,312.8756610868055,0.3644815240301328,1093.4445720903984,484.48900951067554
4527,4527,0.3,0.1,0.0,0.6,0.0,21,8.793,73.18626,1278.579,10.2,2.9999999999999996,0.35,122.8,40.93333333333334,110.52000000000001,38.0,141.87,108.53999999999999,62.129999999999995,46.41,3.7281728172817266,2.3956808718051885,121.65,38.7,1.88,165.57999999999998,0.8979457248567797,0.49548449527139227,1.1253363563262515,0.24051271278972453,1376.67354897078,571.1298712055002,715.1141588871701,368.75624315912205,721.5381383691736,370.72136383272357,0.4640858284399834,1392.2574853199503,575.8970588314317
4528,4528,0.3,0.15,0.0,0.55,0.0,21,8.48,71.35806,1257.3290000000002,9.8,3.0111482720178384,0.35050000000000003,119.6,39.71906701221768,107.28119999999996,37.1,135.405,106.45000000000002,60.03,46.420000000000016,4.146434121913316,2.8651262436473024,117.935,38.150000000000006,1.8655,162.24,0.9745701894462542,0.5499633064941805,1.1583846646626426,0.272020424171927,1531.0902753718663,618.3665571648412,808.983788114002,397.47133316427096,816.0612725157811,399.63636357166746,0.5159897262596417,1547.969178778925,623.5298803239293
4529,4529,0.3,0.2,0.0,0.5,0.0,21,8.167,69.52986,1236.079,9.4,3.0223713646532433,0.351,116.4,38.51280532938565,104.06160000000003,36.2,128.94,104.36,57.93,46.43,4.713588283157039,3.510889057344117,114.22,37.6,1.851,158.9,1.0296530140645737,0.569541320017148,1.144318269246871,0.27949560257971295,1584.27105136486,634.6347664009973,831.133890092426,404.24713676733734,838.4868077391388,406.496423291263,0.5339775229100768,1601.9325687302305,640.0374942582534
4530,4530,0.3,0.25,0.0,0.45,0.0,21,7.854000000000001,67.70166,1214.8290000000002,9.0,3.0336700336700346,0.35150000000000003,113.2,37.314539400665915,100.86119999999998,35.3,122.47500000000001,102.27000000000001,55.83,46.44000000000001,5.526354862657758,4.448767157059272,110.505,37.05,1.8365,155.56,1.0670938948757507,0.561625417351935,1.0934399678088074,0.2674441983983347,1557.2713825617502,626.3754611690883,795.0007814545158,393.19387624793995,802.3325951950042,395.4367070036721,0.5251232439139486,1575.3697317418457,631.9118176022776
4531,4531,0.3,0.3,0.0,0.4,0.0,21,7.541,65.87346,1193.579,8.6,3.0450450450450446,0.352,110.0,36.12426035502959,97.68,34.400000000000006,116.00999999999999,100.18,53.730000000000004,46.45,6.788376500315863,5.922824553031185,106.78999999999999,36.5,1.8219999999999998,152.22,1.0888999753452238,0.5299958612837881,1.0091636350882602,0.23859514711076707,1460.8317445139344,596.8741953239321,708.751682081808,366.80993639700455,715.7854413323012,368.96159110807616,0.49303426575007886,1479.1027972502366,602.463382456481
4532,4532,0.3,0.35,0.0,0.35,0.0,21,7.228,64.04526,1172.329,8.2,3.056497175141243,0.3525,106.8,34.94195933456562,94.518,33.5,109.54499999999999,98.08999999999999,51.629999999999995,46.459999999999994,9.014404190309909,8.550405307279505,103.075,35.949999999999996,1.8075,148.88,1.0960673284468554,0.47529269600062973,0.8894201256547423,0.19414714865284707,1296.6035010229448,546.6361275689644,576.0247141157153,326.2082331342047,582.4414459585412,328.1711367263815,0.4382698788640409,1314.8096365921226,552.2054562839163
4533,4533,0.3,0.4,0.0,0.3,0.0,21,6.915000000000001,62.21706,1151.0790000000002,7.8,3.068027210884354,0.353,103.6,33.76762749445676,91.37519999999999,32.599999999999994,103.08,96.0,49.53,46.47,13.991525423728817,14.475596710776214,99.36,35.400000000000006,1.7930000000000001,145.54000000000002,1.0888999753452238,0.3929213152906518,0.7229821685026361,0.13329062689712232,1050.9636919918062,471.4939406521279,394.5585651624554,270.69702207477985,399.8718806913669,272.3223862622719,0.35626946545561317,1068.8083963668396,476.9527061385254
4534,4534,0.3,0.45,0.0,0.25,0.0,21,6.602,60.388859999999994,1129.829,7.4,3.079635949943117,0.35350000000000004,100.4,32.6012560029553,88.2516,31.700000000000003,96.615,93.91,47.43,46.48,35.068391866913146,39.716289089125624,95.645,34.85,1.7785000000000002,142.2,1.0670938948757507,0.2592659032118827,0.4651856405505476,0.05157506943057742,655.2717897160846,350.4502262820693,151.66435933908326,196.39472601379114,154.72520829173226,197.33105178700896,0.2239868059793373,671.9604179380119,355.5553435111691
4535,4535,0.3,0.5,0.0,0.2,0.0,21,6.289,58.56066,1108.5790000000002,7.0,3.0913242009132422,0.354,97.2,31.442836041358937,85.14720000000001,30.8,90.15,91.82000000000001,45.33,46.49000000000001,-54.28742514970054,,91.93,34.3,1.7639999999999998,138.86,1.0296530140645737,,,,,,,,,,,,
4536,4536,0.3,0.55,0.0,0.15,0.0,21,5.976,56.732459999999996,1087.3290000000002,6.6,3.1030927835051543,0.3545,94.0,30.292358803986716,82.06200000000001,29.9,83.685,89.72999999999999,43.230000000000004,46.499999999999986,-14.30272952853601,,88.215,33.75,1.7495,135.52,0.9745701894462542,,,,,,,,,,,,
4537,4537,0.3,0.6,0.0,0.1,0.0,21,5.662999999999999,54.904259999999994,1066.079,6.199999999999999,3.114942528735632,0.355,90.8,29.149815498154986,78.99600000000001,29.0,77.22,87.64000000000001,41.13,46.51000000000001,-7.894433781190008,,84.5,33.2,1.7349999999999999,132.18,0.8979457248567797,,,,,,,,,,,,
4538,4538,0.3,0.65,0.0,0.05,0.0,21,5.3500000000000005,53.07606,1044.8290000000002,5.8,3.126874279123414,0.3555,87.6,28.015197344153446,75.94919999999999,28.1,70.755,85.55,39.03,46.519999999999996,-5.276106792835417,,80.785,32.65,1.7205000000000001,128.84,0.7909873504355756,,,,,,,,,,,,
4539,4539,0.35,0.05,0.0,0.6,0.0,21,9.182500000000001,77.23057,1293.6754999999998,10.6,3.0223713646532437,0.351,124.19999999999999,41.09356032568468,111.0348,38.2,146.135,109.25,62.785,46.465,3.404364917988343,2.037726553334041,123.545,38.55,1.896,162.63,0.8237197315118312,0.40018844600881026,1.0106971309471917,0.1803566981922607,1103.1715927718958,487.4645435215343,535.7605039915618,313.89125236817426,541.070094576782,315.51547708069194,0.3723167047551203,1116.950114265361,491.67944761864817
4540,4540,0.35,0.1,0.0,0.55,0.0,21,8.8695,75.40237,1272.4255,10.2,3.033670033670034,0.35150000000000003,121.0,39.88568257491675,107.81099999999998,37.300000000000004,139.67000000000002,107.16000000000001,60.685,46.47500000000001,3.7333128268225155,2.401405729173095,119.83,38.0,1.8815,159.29000000000002,0.926506603289533,0.5038521689961744,1.1128193283526095,0.24277267978491435,1398.8242284027056,577.9058514538713,721.7676580637514,370.7915748130166,728.3180393547431,372.79536229878954,0.4716072768855843,1414.8218306567528,582.799581112497
4541,4541,0.35,0.15,0.0,0.5,0.0,21,8.5565,73.57417,1251.1755,9.8,3.0450450450450446,0.352,117.8,38.68579881656805,104.60640000000001,36.4,133.20499999999998,105.07,58.584999999999994,46.485,4.164563710680648,2.885621882534281,116.115,37.45,1.867,155.95,0.9985793315873921,0.5576509659932068,1.1427045775403435,0.2734103464023718,1551.0455012968637,624.4709395218304,813.0290093043806,398.7087822895015,820.2310392071154,400.91191165711695,0.5227863204639067,1568.3589613917202,629.7671952865463
4542,4542,0.35,0.2,0.0,0.45,0.0,21,8.243500000000001,71.74597,1229.9255,9.399999999999999,3.056497175141244,0.35250000000000004,114.6,37.49390018484287,101.42099999999996,35.5,126.74000000000001,102.98,56.485,46.495000000000005,4.754629629629629,3.5579411446500036,112.4,36.900000000000006,1.8525,152.61,1.0486537893593546,0.5760296629083052,1.1258357589078134,0.2796916651711148,1600.5129690566641,639.6032331161407,831.6075670842752,404.3920364283497,839.0749955133444,406.6763522524761,0.5395411371603136,1618.6234114809408,645.1432889204468
4543,4543,0.35,0.25,0.0,0.4,0.0,21,7.9305,69.91777,1208.6755,9.0,3.068027210884353,0.353,111.4,36.30997782705101,98.25480000000003,34.6,120.275,100.89,54.385,46.505,5.611039463502706,4.547111473147258,108.685,36.35,1.838,149.26999999999998,1.080527626604172,0.566284878279463,1.0720115414587665,0.2660514115681917,1567.9452869298766,629.6406506362424,790.7286693102993,391.8870202845822,798.1542347045751,394.158530041167,0.5288336024915562,1586.5008074746686,635.316857593964
4544,4544,0.35,0.3,0.0,0.35,0.0,21,7.617500000000001,68.08957,1187.4254999999998,8.6,3.0796359499431163,0.3535,108.2,35.134022903583315,95.10780000000003,33.7,113.81,98.8,52.285,46.515,6.966688874083941,6.132274903658308,104.97,35.8,1.8235000000000001,145.93,1.0960673284468554,0.5319502776364173,0.9841023619570282,0.2350914682368341,1463.346145031406,597.6433603644557,698.1843170291223,363.57733772686515,705.2744047105023,365.7462235272261,0.4940250032077351,1482.0750096232055,603.3725939502004
4545,4545,0.35,0.35,0.0,0.3,0.0,21,7.304500000000001,66.26137,1166.1754999999998,8.2,3.0913242009132413,0.354,105.0,33.96602658788775,91.98000000000002,32.8,107.345,96.71,50.184999999999995,46.525,9.437705688763511,9.052396373193504,101.255,35.25,1.8089999999999997,142.58999999999997,1.0960673284468552,0.47305762715012467,0.8590288002078381,0.18775234288015272,1286.5697852497306,543.5667743192812,556.8533230601962,320.34362895692755,563.2570286404582,322.30254776398226,0.4350733039551143,1305.219911865343,549.2719216473977
