index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8536,8536,0.3,0.1,0.05,0.5,0.05,21,9.9345,86.43418999999999,1311.6789999999999,10.149999999999999,3.1754385964912286,0.35750000000000004,131.95,41.55331491712706,112.81724999999996,38.35,149.915,117.34,59.43,57.910000000000004,3.648810437452035,2.30744683084855,130.71499999999997,39.05,1.931,157.82999999999998,1.237597168232557,0.6950590321536181,1.328879951771522,0.3734229732781189,1952.094631938203,747.1534511894166,1111.6899660948031,490.07034753588346,1120.2689198343567,492.6946833387447,0.6570249061270113,1971.0747183810338,752.9595345307536
8537,8537,0.3,0.1,0.1,0.05,0.45,21,15.4475,145.72042,1583.8290000000002,9.75,3.921985815602837,0.3825,195.70000000000002,49.89819168173599,137.9685,47.1,205.56,173.04,49.38,123.66,3.036900369003689,1.6394201754897249,194.03,47.8,2.115,143.08,1.3308239368722865,1.1946990089194507,1.5434263727672988,0.6946950700832548,3383.644178282656,1185.0701065410387,2070.150765891052,783.2672884340935,2084.0852102497643,787.5298899509831,1.1374454608499087,3412.3363825497263,1193.8471650503902
8538,8538,0.3,0.1,0.1,0.1,0.4,21,14.823,139.14352,1549.679,9.8,3.833333333333333,0.38,187.9,49.01739130434783,135.288,45.900000000000006,198.76,166.34,50.43000000000001,115.91,3.11104256631709,1.7189738636376173,186.28,46.6,2.096,144.08,1.4184836619456562,1.154429303967826,1.544068499098166,0.6714167418675782,3269.6629401981763,1150.2027960226906,2000.7877860029157,762.0488791688331,2014.2502256027344,766.1670925673704,1.0991260278531458,3297.3780835594375,1158.6809677453157
8539,8539,0.3,0.1,0.1,0.15,0.35,21,14.1985,132.56662,1515.529,9.85,3.74829931972789,0.37749999999999995,180.1,48.048457350272244,132.37350000000004,44.699999999999996,191.95999999999998,159.64,51.48,108.16,3.185643564356436,1.7994622539177003,178.53,45.4,2.077,145.08,1.4737146012040092,1.1111652365879041,1.5412642334597497,0.6456747295616159,3146.827398954647,1112.6269192274844,1924.056535297587,738.5764867842113,1937.0241886848476,742.5433431278211,1.0578485600678402,3173.5456802035205,1120.8001468961518
8540,8540,0.3,0.1,0.1,0.2,0.3,21,13.574,125.98971999999999,1481.379,9.899999999999999,3.666666666666666,0.375,172.3,46.9909090909091,129.22500000000002,43.5,185.16,152.94,52.53,100.41,3.2607076350093114,1.8808674372824474,170.78,44.2,2.058,146.08,1.5047882836811908,1.0649905422695432,1.53478645553757,0.617554861866483,3015.3930058261544,1072.4206197082149,1840.214220864676,712.9287919439204,1852.664585599449,716.73740764743,1.0136980231547432,3041.0940694642295,1080.2826764956344
8541,8541,0.3,0.1,0.1,0.25,0.25,21,12.9495,119.41282,1447.229,9.95,3.5882352941176485,0.37250000000000005,164.5,45.84426229508195,125.84249999999994,42.3,178.35999999999999,146.24,53.58,92.66000000000001,3.3362391033623933,1.963173374202844,163.03,43.0,2.0389999999999997,147.07999999999998,1.5148560404565352,1.0159808465930975,1.5243726356865877,0.587143769865289,2875.5939278728233,1029.6555300926348,1749.520738187269,685.1852977018259,1761.431309595867,688.8287884967473,0.9667521389130848,2900.2564167392543,1037.1998827590255
8542,8542,0.3,0.1,0.1,0.3,0.2,21,12.325,112.83592,1413.079,10.0,3.512820512820514,0.37000000000000005,156.7,44.60802919708027,122.22599999999994,41.1,171.56,139.54,54.629999999999995,84.91,3.4122423485321662,2.0463657221375557,155.28,41.8,2.02,148.07999999999998,1.5047882836811908,0.9642037861469998,1.5097168546085777,0.554529888073408,2727.6437748221283,984.3969944393173,1652.2416953142915,655.4272546082261,1663.589664220224,658.8986430774621,0.9170816101210719,2751.244830363216,991.6166504628986
8543,8543,0.3,0.1,0.1,0.35,0.15,21,11.7005,106.25901999999999,1378.929,10.049999999999999,3.4402515723270435,0.3675,148.9,43.281718464351016,118.37550000000002,39.9,164.76,132.84,55.68,77.16,3.4887218045112793,2.1304316826549146,147.53,40.599999999999994,2.001,149.07999999999998,1.4737146012040092,0.9097188092980848,1.490458974241763,0.5198046631602363,2571.735570545205,936.7040595121458,1548.6520737240128,623.738780582445,1559.413989480709,627.0308930806696,0.8647500836579293,2594.250250973788,943.591389101801
8544,8544,0.3,0.1,0.1,0.4,0.1,21,11.076,99.68212,1344.779,10.1,3.3703703703703702,0.365,141.1,41.86483516483516,114.291,38.7,157.96,126.14,56.730000000000004,69.41,3.5656819610307977,2.215359865664245,139.78,39.400000000000006,1.982,150.08,1.4184836619456562,0.8525764750713809,1.4661695927776262,0.48306401288338296,2408.0405135849237,886.6290956209616,1439.0406590331388,590.2082162842271,1449.1920386501488,593.3135633680479,0.8098136957335639,2429.4410872006915,893.175615540132
8545,8545,0.3,0.1,0.1,0.45,0.05,21,10.451500000000001,93.10522,1310.629,10.149999999999999,3.3030303030303028,0.3625,133.3,40.35688073394496,109.97250000000003,37.5,151.15999999999997,119.44,57.78000000000001,61.65999999999999,3.6431273644388438,2.3011401685831028,132.03,38.199999999999996,1.963,151.08,1.3308239368722865,0.7928169192602086,1.4363285339856762,0.444410081567499,2236.7046854176206,834.2167896658367,1323.7153897821954,554.9297613282947,1333.230244702497,557.8403929955634,0.7523199114877013,2256.959734463104,840.4128890985328
8546,8546,0.3,0.1,0.15,0.05,0.4,21,15.34,145.81455,1548.6290000000001,9.8,4.014492753623189,0.385,189.25,47.14169675090252,130.58249999999998,45.050000000000004,200.005,168.44,48.78,119.66,3.090765087913829,1.6971714880304203,187.595,45.75,2.128,137.32999999999998,1.3923212547574289,1.2410264565897655,1.6206613781265238,0.7388401928759932,3523.656460534019,1227.9004161927253,2202.342695142038,823.7053212425933,2216.52057862798,828.0423917491526,1.1840773499158637,3552.232049747591,1236.64180169703
8547,8547,0.3,0.1,0.15,0.1,0.35,21,14.715499999999999,139.23764999999997,1514.4789999999998,9.850000000000001,3.9219858156028353,0.38249999999999995,181.45,46.264828209764936,127.92225000000003,43.849999999999994,193.20499999999998,161.74,49.83,111.91000000000001,3.1673287780073123,1.7796626853246083,179.845,44.55,2.109,138.32999999999998,1.4737146012040092,1.193842568207007,1.6169489489328834,0.7099798203409851,3389.2970433646024,1186.7993402767213,2116.2870195436344,797.380550487499,2129.939461022955,801.556886210754,1.1389468931597264,3416.840679479179,1195.2250472557903
8548,8548,0.3,0.1,0.15,0.15,0.3,21,14.091,132.66075,1480.329,9.9,3.833333333333333,0.38,173.64999999999998,45.3,125.02799999999998,42.65,186.40499999999997,155.04,50.879999999999995,104.16,3.24438067910091,1.86312709793996,172.095,43.35,2.09,139.32999999999998,1.5217781873607303,1.1440584238328844,1.6097222755009362,0.6789304184243208,3247.2289932202134,1143.3401631141674,2023.6827201844894,769.0525298820708,2036.7912552729624,773.0624824940232,1.0912421057444672,3273.7263172334015,1151.4457990925057
8549,8549,0.3,0.1,0.15,0.2,0.25,21,13.4665,126.08385,1446.179,9.95,3.7482993197278933,0.37750000000000006,165.85,44.24673321234117,121.89974999999993,41.45,179.605,148.34,51.93,96.41,3.321925475771631,1.9475468505331204,164.345,42.150000000000006,2.0709999999999997,140.32999999999998,1.5444795210968603,1.091730381335505,1.5987306557083543,0.6457658034252064,3097.630750968499,1097.5774704706328,1924.7514756532464,738.789071781354,1937.297410275619,742.6269226906145,1.0410220321824413,3123.066096547324,1105.3582430551617
8550,8550,0.3,0.1,0.15,0.25,0.2,21,12.841999999999999,119.50695,1412.029,10.0,3.6666666666666665,0.375,158.05,43.10454545454546,118.53750000000001,40.25,172.805,141.64,52.980000000000004,88.65999999999998,3.3999679127226035,2.032906002628393,156.595,40.95,2.052,141.32999999999998,1.5444795210968603,1.0369090013628135,1.5836849823041421,0.6105618088379837,2940.666036470359,1049.561344897632,1819.7212626546368,706.6599151589588,1831.6854265139511,710.3198000960389,0.9883406792217941,2965.0220376653824,1057.0119417758892
8551,8551,0.3,0.1,0.15,0.3,0.15,21,12.2175,112.93005,1377.879,10.05,3.5882352941176476,0.3725,150.25,41.87295081967213,114.94125,39.05,166.005,134.94,54.03,80.91,3.4785127957508455,2.119190368782192,148.845,39.75,2.033,142.32999999999998,1.5217781873607303,0.9796389194447096,1.5642485366940218,0.5733973797904232,2776.4839558288895,999.3373985404984,1708.8296700149963,672.7377393744252,1720.1921393712694,676.2135635886415,0.9332470279880591,2799.7410839641775,1006.4518458134528
8552,8552,0.3,0.1,0.15,0.35,0.1,21,11.593,106.35315,1343.7289999999998,10.1,3.512820512820513,0.37,142.45,40.55145985401459,111.11099999999999,37.85,159.20499999999998,128.24,55.07999999999999,73.16000000000003,3.557564992733734,2.2063873594722017,141.095,38.55,2.0140000000000002,143.32999999999998,1.4737146012040092,0.9199584030374821,1.5400244548697337,0.5343559169043957,2605.218383059589,946.9465839888617,1592.327975554784,637.0994113046143,1603.067750713187,640.3847509064506,0.8757847936480005,2627.3543809440016,953.718073093913
8553,8553,0.3,0.1,0.15,0.4,0.05,21,10.9685,99.77624999999999,1309.579,10.15,3.4402515723270435,0.3675,134.65,39.13957952468008,107.04675000000002,36.65,152.40499999999997,121.53999999999999,56.13000000000001,65.40999999999998,3.6371294346347023,2.2944858400009798,133.345,37.35,1.995,144.33,1.3923212547574289,0.8578983751208457,1.5105382009003219,0.4935269223319428,2426.9860691754757,892.4246158383222,1470.4861508016013,599.8275163051701,1480.5807669958283,602.9154992339639,0.8159917450417942,2447.9752351253824,898.8452845290248
8554,8554,0.3,0.1,0.2,0.05,0.35,21,15.2325,145.90868,1513.429,9.85,4.11111111111111,0.38749999999999996,182.79999999999998,44.46486486486488,123.39000000000004,43.0,194.45,163.84,48.18,115.66,3.14799085266253,1.758784540006991,181.16,43.699999999999996,2.141,131.58,1.4305622903362423,1.2450297436211188,1.66933029216462,0.7515063866780342,3540.1968115989253,1232.9601748543666,2240.480131644407,835.371713565129,2254.5191600341022,839.6663077498017,1.1893802773928983,3568.140832178695,1241.5083610213198
8555,8555,0.3,0.1,0.2,0.1,0.3,21,14.608,139.33177999999998,1479.279,9.9,4.014492753623189,0.385,175.0,43.592057761732846,120.74999999999999,41.8,187.65,157.14000000000001,49.230000000000004,107.91000000000001,3.227138643067848,1.8444128067819654,173.41,42.5,2.122,132.58,1.5047882836811908,1.192974956967117,1.6615016353912968,0.7185291668111911,3391.401727403324,1187.4431714295881,2142.1071638567446,805.2790345233234,2155.587500433573,809.4027226777524,1.1394288219861948,3418.2864659585844,1195.6673190451465
8556,8556,0.3,0.1,0.2,0.15,0.25,21,13.9835,132.75488,1445.129,9.95,3.921985815602839,0.38250000000000006,167.2,42.63146473779383,117.87599999999993,40.6,180.85,150.44,50.28,100.16,3.3068069713909902,1.9310561938314792,165.66,41.3,2.1029999999999998,133.58,1.5444795210968603,1.1385718892425318,1.6500033540018066,0.6835616058459564,3235.6399747232767,1139.7950366238226,2037.7794648014794,773.3647796884304,2050.684817537869,777.3125780170905,1.0871510646085312,3261.4531938255936,1147.6914022103374
8557,8557,0.3,0.1,0.2,0.2,0.2,21,13.359000000000002,126.17797999999999,1410.979,10.0,3.8333333333333353,0.38000000000000006,159.39999999999998,41.58260869565215,114.76799999999993,39.400000000000006,174.05,143.74,51.33,92.41000000000001,3.387000989772352,2.01869692121601,157.91,40.1,2.084,134.58,1.5571130980576458,1.081859045432218,1.6345557224890934,0.6466705124951164,3073.0400054419993,1090.055064375038,1927.6980537278,739.6904416420311,1940.0115374853492,743.4571849144536,1.0325892115553037,3097.767634665911,1097.619343733836
8558,8558,0.3,0.1,0.2,0.25,0.15,21,12.7345,119.60108,1376.8290000000002,10.05,3.7482993197278915,0.3775,151.6,40.44500907441016,111.42599999999999,38.2,167.25,137.04000000000002,52.38,84.66000000000003,3.4677259185700127,2.107319212249651,150.16,38.900000000000006,2.065,135.57999999999998,1.5444795210968603,1.02286984736201,1.6148344633952048,0.6079255541838011,2903.7177697247944,1038.258724296358,1812.0727731800564,704.3202120465146,1823.7766625514034,707.9004779906403,0.9757811675585604,2927.343502675681,1045.4859292369779
8559,8559,0.3,0.1,0.2,0.3,0.1,21,12.11,113.02418,1342.679,10.1,3.666666666666666,0.375,143.79999999999998,39.21818181818182,107.85,37.0,160.45000000000002,130.34,53.43,76.91,3.548987047492526,2.196909106064586,142.41,37.7,2.0460000000000003,136.57999999999998,1.5047882836811908,0.9616322159605417,1.590459325887524,0.5674004730959394,2727.7761084468607,984.4374758173326,1691.1259792052374,667.3221104941074,1702.2014192878182,670.7101313208376,0.9167603021576849,2750.2809064730545,991.3217823410995
8560,8560,0.3,0.1,0.2,0.35,0.05,21,11.4855,106.44727999999999,1308.529,10.149999999999999,3.588235294117647,0.3725,136.0,37.90163934426229,104.04,35.8,153.64999999999998,123.64,54.480000000000004,69.16,3.6307897367544184,2.287454292034817,134.66,36.5,2.0269999999999997,137.57999999999998,1.4305622903362423,0.8981677198072866,1.5609782895581357,0.5251745815034238,2545.303122167564,928.6182692467311,1565.0970878536912,628.7693752993855,1575.5237445102714,631.9589307158982,0.8555548614955405,2566.6645844866216,935.1528248658982
8561,8561,0.3,0.1,0.25,0.05,0.3,21,15.125,146.00281,1478.229,9.9,4.212121212121213,0.39,176.35000000000002,41.867266187050355,116.391,40.95,188.89499999999998,159.24,47.58,111.66000000000001,3.208902377339406,1.8246424997177537,174.725,41.65,2.154,125.83000000000001,1.4490023958526383,1.2182086215476922,1.6951704490459305,0.7404879561674954,3466.5096257101404,1210.4189739094952,2207.8221059814964,825.3814946410205,2221.463868502486,829.5545636287812,1.1644969047418894,3493.490714225668,1218.6725953581117
8562,8562,0.3,0.1,0.25,0.1,0.25,21,14.500499999999999,139.42591,1444.0790000000002,9.95,4.111111111111114,0.38750000000000007,168.55,40.99864864864862,113.77124999999994,39.75,182.095,152.54,48.629999999999995,103.91,3.2908137371003203,1.9136279342427782,166.975,40.45,2.135,126.83000000000001,1.5148560404565352,1.1626594611102905,1.6832096178732578,0.7044517309382061,3307.3100545411,1161.7191968617617,2100.2936796563204,792.488124703677,2113.3551928146185,796.483693121633,1.1110730304614416,3333.2190913843247,1169.6448734733326
8563,8563,0.3,0.1,0.25,0.15,0.2,21,13.876000000000001,132.84901000000002,1409.929,10.0,4.0144927536231885,0.385,160.75,40.042418772563174,110.91749999999999,38.55,175.29500000000002,145.84,49.67999999999999,96.16000000000001,3.3732812765235085,2.0036742468040556,159.225,39.25,2.1159999999999997,127.83000000000001,1.5444795210968603,1.1049230382304154,1.6673519955784926,0.6665738440556414,3141.6267160189727,1111.03600979473,1987.25574194599,757.9093734921963,1999.7215321669241,761.7227079127941,1.0554838536701985,3166.4515610105955,1118.6300278405001
8564,8564,0.3,0.1,0.25,0.2,0.15,21,13.251499999999998,126.27211,1375.779,10.05,3.9219858156028375,0.3825,152.95000000000002,38.99810126582278,107.82975,37.349999999999994,168.495,139.14,50.73,88.41,3.456310679611648,2.0947638267699324,151.475,38.05,2.097,128.83,1.5444795210968603,1.045023992751034,1.6472788537004397,0.6269169175945677,2969.5496944879637,1058.3969698647793,1868.8970711978318,721.7029890479754,1880.750752783703,725.3290770216283,0.9977586332528798,2993.2758997586393,1065.6549096845026
8565,8565,0.3,0.1,0.25,0.25,0.1,21,12.626999999999999,119.69521,1341.629,10.1,3.8333333333333326,0.38,145.15,37.865217391304355,104.50800000000001,36.150000000000006,161.695,132.44,51.779999999999994,80.66,3.539907708084088,2.186881138461045,143.725,36.85,2.0780000000000003,129.82999999999998,1.5148560404565352,0.9829814321392951,1.622616900671141,0.5855470688392547,2791.1556559031246,1003.8255294900962,1745.417206737878,683.9300112382617,1756.641206517764,687.363477062638,0.9379220002476378,2813.7660007429135,1010.7421232006465
8566,8566,0.3,0.1,0.25,0.3,0.05,21,12.0025,113.11831,1307.479,10.15,3.7482993197278907,0.3775,137.35000000000002,36.64328493647914,100.95225000000002,34.949999999999996,154.89499999999998,125.74,52.83,72.91,3.624078202709657,2.2800125258183113,135.975,35.65,2.0589999999999997,130.82999999999998,1.4490023958526383,0.9188079860490007,1.592923032929891,0.5425352353022356,2606.50589904007,947.340440208036,1617.0304833572352,644.6560059214546,1627.6057059067068,647.8910082308678,0.875993265435314,2627.979796305942,953.90939012112
8567,8567,0.3,0.1,0.3,0.05,0.25,21,15.017499999999998,146.09694000000002,1443.029,9.95,4.31782945736434,0.39249999999999996,169.9,39.348473967684036,109.58550000000005,38.900000000000006,183.33999999999997,154.64,46.980000000000004,107.65999999999998,3.273867595818817,1.895180067728429,168.29,39.6,2.167,120.08,1.4490023958526383,1.1684506698210582,1.7015517580224728,0.7114504996098837,3325.5192141759167,1167.2894506503262,2121.289284502254,798.910763078083,2134.351498829651,802.9065459864335,1.1171047440276474,3351.314232082942,1175.1802484193765
8568,8568,0.3,0.1,0.3,0.1,0.2,21,14.393,139.52004,1408.879,10.0,4.212121212121213,0.39,162.10000000000002,38.4841726618705,106.986,37.7,176.54,147.94,48.03,99.91,3.3587412587412593,1.9877662125507234,160.54,38.400000000000006,2.1479999999999997,121.08,1.5047882836811908,1.1103509686660342,1.6852704601108852,0.6731334090717623,3158.69987150948,1116.258755432695,2006.9332456758325,763.9287995337511,2019.400227215287,767.7424983833854,1.0611390235008802,3183.4170705026404,1123.8198441427471
8569,8569,0.3,0.1,0.3,0.15,0.15,21,13.7685,132.94314,1374.7289999999998,10.049999999999999,4.11111111111111,0.38749999999999996,154.3,37.53243243243245,104.15250000000005,36.5,169.73999999999998,141.24,49.080000000000005,92.16,3.444210526315793,2.0814633895251617,152.79,37.2,2.129,122.08,1.5217781873607303,1.0501598129719203,1.6647891699682196,0.6330881504032585,2985.6941071973433,1063.3356094210287,1887.4083538307812,727.3656634538944,1899.2644512097754,730.9924904281968,1.0031066552441064,3009.319965732319,1070.562852778317
8570,8570,0.3,0.1,0.3,0.2,0.1,21,13.143999999999998,126.36624,1340.5790000000002,10.1,4.0144927536231885,0.385,146.5,36.4927797833935,101.085,35.3,162.94,134.54000000000002,50.13,84.41000000000003,3.530281690140848,2.1762542460026495,145.04,36.0,2.1100000000000003,123.08,1.5047882836811908,0.9878884264557452,1.639734456807617,0.5913746129147522,2806.555425796687,1008.5363798705067,1762.8955291286488,689.2766990298711,1774.1238387442568,692.7114832500021,0.943024525636441,2829.073576909323,1015.4247711561097
8571,8571,0.3,0.1,0.3,0.25,0.05,21,12.519499999999999,119.78934,1306.4289999999999,10.149999999999999,3.9219858156028375,0.3825,138.70000000000002,35.36473779385172,97.7835,34.1,156.14,127.84,51.18000000000001,76.66,3.616961130742052,2.272123579633721,137.29,34.800000000000004,2.0909999999999997,124.07999999999998,1.4490023958526383,0.9235406805562513,1.6096623194685402,0.5480566005302401,2621.3193148420087,951.8719225579714,1633.5877718140248,649.720945798111,1644.1698015907202,652.9580304651943,0.8809033187641354,2642.7099562924063,958.4154041885611
8572,8572,0.3,0.1,0.35,0.05,0.2,21,14.91,146.19107,1407.8290000000002,10.0,4.42857142857143,0.395,163.45,36.90806451612902,102.97349999999997,36.85,177.785,150.04,46.379999999999995,103.66,3.3433051000180205,1.9708923813411587,161.855,37.55,2.1799999999999997,114.33,1.4305622903362423,1.1013799926788341,1.6905020712753562,0.6686367795618219,3133.6483343515206,1108.5953913586786,1993.561410468503,759.8383023764156,2005.9103386854656,763.6158882488422,1.0527000558616482,3158.1001675849443,1116.0753036356514
8573,8573,0.3,0.1,0.35,0.1,0.15,21,14.285499999999999,139.61417,1373.679,10.049999999999999,4.317829457364342,0.3925,155.65,36.04820466786355,100.39425,35.65,170.98499999999999,143.34,47.43,95.91,3.431361909929465,2.0673496619343332,154.105,36.349999999999994,2.161,115.33,1.4737146012040092,1.041367563708928,1.6695549255493303,0.628613696657623,2961.110236334723,1055.8153063122431,1874.0992757625631,723.294363953063,1885.841089972869,726.8862312550838,0.9948268165159738,2984.4804495479216,1062.964346756782
8574,8574,0.3,0.1,0.35,0.15,0.1,21,13.661,133.03726999999998,1339.529,10.1,4.212121212121214,0.39,147.85,35.101079136690636,97.58099999999997,34.45,164.185,136.64,48.48,88.16,3.520058086767106,2.164973169467062,146.355,35.150000000000006,2.142,116.33,1.4737146012040092,0.9793057317673941,1.6440089099809008,0.586949034963763,2782.5309148825495,1001.1871871772863,1749.7291100412797,685.2490394742366,1760.847104891289,688.6500779722511,0.9349344227129306,2804.8032681387917,1008.0003879286605
8575,8575,0.3,0.1,0.35,0.2,0.05,21,13.036499999999998,126.46036999999998,1305.379,10.149999999999999,4.111111111111111,0.3875,140.05,34.06621621621622,94.53375,33.25,157.385,129.94,49.53,80.41,3.6094006194206605,2.2637459159274447,138.605,33.95,2.1229999999999998,117.33,1.4305622903362423,0.9151893135272855,1.6134106654541318,0.5437002144385207,2597.919584565903,944.7138527274097,1620.6248529327931,645.7555377585784,1631.1006433155621,648.9601233758219,0.87302475737373,2619.07427212119,951.1851551303731
8576,8576,0.3,0.1,0.4,0.05,0.15,21,14.8025,146.2852,1372.629,10.05,4.544715447154473,0.3975,157.0,34.54561717352414,96.55499999999998,34.8,172.23,145.44,45.78000000000001,99.66,3.4176931690929466,2.052345826502623,155.42000000000002,35.5,2.193,108.58000000000001,1.392321254757429,1.0210866165814236,1.6631551531851827,0.6152829445121709,2902.897099054848,1038.0076778999228,1834.3159122347006,711.124476058336,1845.8488335365128,714.6524421953235,0.9752961334906151,2925.888400471845,1045.040807730757
8577,8577,0.3,0.1,0.4,0.1,0.1,21,14.178,139.7083,1338.4789999999998,10.1,4.42857142857143,0.395,149.2,33.69032258064515,93.99599999999998,33.6,165.43,138.74,46.830000000000005,91.91,3.509179467965531,2.1529756434292326,147.67000000000002,34.3,2.174,109.58000000000001,1.4184836619456564,0.9595631035950257,1.6370148597496226,0.5739729799673589,2725.859748423976,983.8512537240672,1711.0046096879325,673.4030620030384,1721.9189399020765,676.7417986852482,0.9159212129681985,2747.7636389045956,990.551740258365
8578,8578,0.3,0.1,0.4,0.15,0.05,21,13.553500000000001,133.13139999999999,1304.329,10.15,4.317829457364342,0.3925,141.4,32.74793536804309,91.203,32.4,158.63,132.04,47.88000000000001,84.15999999999998,3.6013538924407675,2.254832690979046,139.92000000000002,33.1,2.155,110.58000000000001,1.392321254757429,0.8959790170346892,1.6057416814005385,0.5310846246983274,2542.777087638597,927.8455453161813,1582.9768361084882,634.2388608468914,1593.2538740949822,637.3826473218055,0.8545243635927645,2563.5730907782936,934.2071247409891
8579,8579,0.3,0.1,0.45,0.05,0.1,21,14.695,146.37933,1337.429,10.1,4.666666666666667,0.4,150.54999999999998,32.26071428571428,90.32999999999997,32.75,166.675,140.84,45.18,95.66,3.4975808012386285,2.1401912509949867,148.985,33.45,2.206,102.83000000000001,1.3308239368722865,0.9305489840848169,1.6199279270737101,0.5538802952483669,2642.055332848965,958.2151522939629,1651.0079025270904,655.0498325258765,1661.6408857451006,658.3025040517284,0.8878301056093277,2663.4903168279834,964.7721984790404
8580,8580,0.3,0.1,0.45,0.1,0.05,21,14.070500000000001,139.80243,1303.279,10.15,4.544715447154473,0.3975,142.75,31.410107334525932,87.79124999999998,31.549999999999997,159.875,134.14000000000001,46.230000000000004,87.91000000000001,3.5927724888284462,2.2453308801697363,141.235,32.25,2.187,103.83000000000001,1.3308239368722865,0.8677120583115392,1.5878179018892924,0.5115752190316591,2461.152550540898,902.876277314438,1524.724838303119,616.4193448464725,1534.7256570949774,619.4786347797422,0.8271628346895932,2481.4885040687795,909.0971257475617
8581,8581,0.3,0.1,0.5,0.05,0.05,21,14.5875,146.47346,1302.229,10.15,4.7948717948717965,0.4025,144.10000000000002,30.052941176470583,84.29849999999999,30.700000000000003,161.12,136.24,44.58,91.66000000000001,3.583601286173634,2.2351802244312413,142.55,31.4,2.219,97.08000000000001,1.237597168232557,0.8318780838034093,1.5605209552173953,0.486344250691594,2357.410171048145,871.1410740434826,1449.3744545097488,593.3693650993418,1459.032752074782,596.3238764376817,0.7924000132301264,2377.200039690379,877.194872955148
8582,8582,0.3,0.15,0.05,0.05,0.45,21,14.6175,137.22119,1563.629,9.35,3.765027322404372,0.378,191.15000000000003,50.769883889695215,139.92180000000002,47.05,197.85000000000002,168.85,48.93000000000001,119.91999999999999,3.3744827586206867,2.0049893655256947,189.0,48.1,2.0685000000000002,146.49,1.3046615296840591,1.0792597346933734,1.4138799799733177,0.599939421335272,3042.1205897256723,1080.596693094424,1786.7887333723672,696.5857244944531,1799.818264005816,700.5715093318494,1.023356286245496,3070.0688587364875,1089.146178873199
8583,8583,0.3,0.15,0.05,0.1,0.4,21,13.993,130.64429,1529.479,9.399999999999999,3.682730923694781,0.37550000000000006,183.35000000000002,49.78642311886585,136.96244999999996,45.85,191.05,162.15,49.980000000000004,112.17,3.4588235294117644,2.0975270108043214,181.25,46.900000000000006,2.0495,147.49,1.3923212547574289,1.042763408158744,1.4144328715492818,0.579772915325538,2939.313188735358,1049.1475034369403,1726.7316558806579,678.2140274948479,1739.3187459766139,682.0644680258837,0.988769102018225,2966.307306054675,1057.4051104480498
8584,8584,0.3,0.15,0.05,0.15,0.35,21,13.368500000000001,124.06738999999999,1495.329,9.45,3.6036745406824138,0.373,175.54999999999998,48.71416605972324,133.7691,44.65,184.25,155.45,51.029999999999994,104.41999999999999,3.5437499999999984,2.191124338624337,173.5,45.699999999999996,2.0305,148.49,1.4475521940157818,1.003301225570815,1.4116326364683123,0.5572413554900205,2827.760202802563,1015.0230048340663,1659.604387779693,657.6795312877616,1671.7240664700616,661.3869888253477,0.9512589759279573,2853.776927783872,1022.9816236720317
8585,8585,0.3,0.15,0.05,0.2,0.3,21,12.744,117.49049,1461.179,9.5,3.5276705276705282,0.3705,167.75,47.55262677854797,130.34175,43.45,177.45,148.75,52.08,96.67,3.6292682926829283,2.2857671125098364,165.75,44.5,2.0115,149.49,1.4786258764929634,0.9609553733740956,1.4052536391581536,0.5324274808986876,2707.7121289304305,978.299825307565,1585.6548005775394,635.0580607456529,1597.2824426960628,638.6150023542559,0.9109092388475832,2732.72771654275,985.9521922737074
