index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
153,153,0.0,0.0,0.4,0.55,0.05,21,13.720500000000001,123.49114,1383.7500000000002,10.950000000000001,3.9219858156028393,0.38250000000000006,158.60000000000002,40.43869801084989,111.81299999999996,38.4,184.76,144.5,60.75,83.75,3.017883755588674,1.6190901363360382,158.27,38.4,2.175,155.0,0.8451132568429528,0.9619072847515386,1.9636154432707742,0.6223014904727073,2755.3554702223655,992.8741114170588,1856.8716413203704,718.0243625941787,1866.904471418122,721.0934449122428,0.9247023295395992,2774.1069886187975,998.6102748910362
154,154,0.0,0.0,0.45,0.05,0.5,21,19.858,189.35426999999999,1690.05,10.5,5.222222222222224,0.41000000000000003,230.15,44.07127659574466,124.28099999999996,48.35,247.205,206.9,49.650000000000006,157.25,2.4637141793822104,1.0435265016634863,229.335,48.35,2.378,139.25,0.8556886672556694,1.6512817418174208,2.2735478081276406,1.127983357682614,4757.428483919667,1605.31614680932,3368.029748588799,1180.293590880636,3383.9500730478417,1185.163680956819,1.595250242040995,4785.750726122985,1613.9800324634396
155,155,0.0,0.0,0.45,0.1,0.45,21,19.2335,182.77737000000002,1655.9,10.55,5.072072072072074,0.40750000000000003,222.35000000000002,43.83809946714031,123.40424999999998,47.150000000000006,240.40500000000003,200.20000000000002,50.7,149.5,2.522074368859594,1.1022880591995605,221.585,47.150000000000006,2.359,140.25,0.9489154358953991,1.5817672325029417,2.260260796516097,1.0782982155069192,4556.16766931349,1543.7496694137317,3219.5943771529796,1134.886625008559,3234.8946465207573,1139.567037785487,1.5278124154515886,4583.437246354766,1552.0915406407971
156,156,0.0,0.0,0.45,0.15,0.4,21,18.609,176.20047,1621.75,10.6,4.92982456140351,0.405,214.55,43.52081850533807,122.29349999999998,45.95,233.60500000000002,193.5,51.75,141.75,2.580725595312304,1.1618562216211419,213.835,45.95,2.34,141.25,1.0104127537805414,1.5100411338513984,2.2427242800556932,1.0266004501735049,4348.307565495379,1480.1644434063562,3065.131268189422,1087.6357504403247,3079.8013505205145,1092.1233865159113,1.4581729119468403,4374.518735840521,1488.182543848431
157,157,0.0,0.0,0.45,0.2,0.35,21,17.9845,169.62356999999997,1587.6,10.65,4.794871794871794,0.40249999999999997,206.75,43.118983957219264,120.94875000000003,44.75,226.805,186.8,52.800000000000004,134.0,2.639670041244845,1.2222063222210864,206.085,44.75,2.321,142.25,1.0486537893593546,1.4361032635500763,2.220608640086168,0.9729268456765624,4133.862155784437,1414.564746339687,2904.7518051470433,1038.5750398124942,2918.7805370296874,1042.8664842550281,1.3863356964930178,4159.007089479053,1422.2566807828243
158,158,0.0,0.0,0.45,0.25,0.3,21,17.36,163.04667,1553.4499999999998,10.7,4.666666666666668,0.4,198.95,42.632142857142846,119.36999999999996,43.55,220.005,180.10000000000002,53.85000000000001,126.25000000000001,2.698909911038719,1.2833158486782181,198.335,43.55,2.3019999999999996,143.25,1.0670938948757507,1.3599419937420067,2.193529056369986,0.9173101473197272,3912.813556986855,1346.9451076741677,2738.555504953119,987.7349357458302,2751.9304419591813,991.8263817556381,1.3122939911082139,3936.8819733246414,1354.3077312097403
159,159,0.0,0.0,0.45,0.3,0.25,21,16.735500000000002,156.46976999999998,1519.3,10.75,4.544715447154474,0.3975000000000001,191.15,42.05983899821106,117.55724999999993,42.35,213.205,173.4,54.900000000000006,118.5,2.7584474312272325,1.3451642398770507,190.585,42.35,2.283,144.25,1.0670938948757507,1.2815314795577135,2.1610303907893624,0.8597782765468462,3685.104419544252,1277.2879839535794,2566.627723735632,935.1415490167121,2579.334829640539,939.0287028573076,1.2360277069435963,3708.083120830789,1284.317259354784
160,160,0.0,0.0,0.45,0.35,0.2,21,16.111,149.89287000000002,1485.1499999999999,10.8,4.42857142857143,0.395,183.35000000000002,41.401612903225804,115.5105,41.15,206.40500000000003,166.7,55.95,110.74999999999999,2.8182848507744587,1.4077327056478501,182.835,41.15,2.264,145.25,1.0486537893593546,1.2008275930715977,2.1225660487678724,0.8003530853843688,3450.6267415319617,1205.5603369629737,2389.036007168326,880.815542113284,2401.059256153106,884.4935014234035,1.1574996665322694,3472.4989995968085,1212.2511470164602
161,161,0.0,0.0,0.45,0.4,0.15,21,15.486500000000001,143.31597,1451.0,10.850000000000001,4.317829457364342,0.3925,175.55,40.657001795332135,113.22975000000001,39.95,199.605,160.0,57.00000000000001,103.0,2.8784244413584155,1.4710040664722037,175.085,39.95,2.245,146.25,1.0104127537805414,1.1177618419731836,2.077467565639003,0.7390483810927917,3209.2050973688624,1131.7085033248277,2205.8242909171418,824.7703551291347,2217.145143278375,828.233448540341,1.0766499419198778,3229.9498257596333,1138.0543976016006
162,162,0.0,0.0,0.45,0.45,0.1,21,14.862000000000002,136.73907,1416.85,10.9,4.212121212121213,0.39,167.75,39.82553956834531,110.71499999999999,38.75,192.80500000000004,153.3,58.050000000000004,95.25,2.9388684976585226,1.5349626106269196,167.335,38.75,2.226,147.25,0.9489154358953991,1.032232045001906,2.0248993653693486,0.675866764096274,2960.570876737559,1055.650314083071,2017.0036036363817,767.009361773136,2027.600292288822,770.2509306481559,0.993387160294339,2980.1614808830172,1061.6431571988428
163,163,0.0,0.0,0.45,0.5,0.05,21,14.2375,130.16217,1382.7,10.95,4.111111111111112,0.3875,159.95000000000002,38.90675675675676,107.96624999999999,37.55,186.005,146.60000000000002,59.10000000000001,87.50000000000001,2.999619337647509,1.59959396659833,159.585,37.55,2.207,148.25,0.8556886672556694,0.9440875796594094,1.9637887453308807,0.6107944752610067,2704.3214824081942,977.2626131563762,1822.5369020420553,707.5212303585363,1832.3834257830201,710.5333208268645,0.9075747356624516,2722.724206987355,982.8920792252538
164,164,0.0,0.0,0.5,0.05,0.45,21,19.750500000000002,189.4484,1654.85,10.55,5.3809523809523805,0.4125,223.70000000000002,41.572566371681425,117.44250000000004,46.3,241.65000000000003,202.3,49.05,153.25,2.493011435832273,1.0729592887479629,222.9,46.3,2.391,133.5,0.8556886672556694,1.5520332417202873,2.260116303902472,1.0580048286648607,4470.510451683865,1517.546788523666,3159.001293752775,1116.3509616863794,3174.014485994582,1120.9435564376206,1.4990896381338965,4497.2689144016895,1525.732307862248
165,165,0.0,0.0,0.5,0.1,0.4,21,19.126,182.87150000000003,1620.7,10.6,5.222222222222225,0.41000000000000003,215.9,41.342553191489344,116.58599999999997,45.1,234.85000000000002,195.6,50.1,145.5,2.5528662420382147,1.1334993706853789,215.15,45.1,2.372,134.5,0.9433483923290392,1.480478165703071,2.241486914526211,1.0063070020480176,4263.090455359739,1454.0961931354354,3004.5337100684096,1069.0987182833924,3018.9210061440526,1073.4998489275167,1.4296002976373678,4288.800892912103,1461.9611174402273
166,166,0.0,0.0,0.5,0.15,0.35,21,18.5015,176.2946,1586.55,10.65,5.072072072072071,0.4075,208.1,41.028596802841925,115.49550000000002,43.9,228.05,188.9,51.15,137.75,2.613026819923371,1.1948697205649366,207.4,43.9,2.3529999999999998,135.5,0.9985793315873921,1.406711066422018,2.218172440134602,0.9526435217206245,4049.088654400264,1388.6321977363914,2844.1806057161284,1020.046070882878,2857.9305651618733,1024.2522377368837,1.3579142092520333,4073.7426277561,1396.1739454744875
167,167,0.0,0.0,0.5,0.2,0.3,21,17.877,169.71769999999998,1552.4,10.7,4.929824561403509,0.405,200.3,40.63024911032028,114.17099999999999,42.7,221.25,182.2,52.2,130.0,2.6734955185659404,1.2570451969917722,199.65,42.7,2.3339999999999996,136.5,1.0296530140645737,1.3307106845501682,2.189767481704404,0.897040734746063,3828.4593502326766,1321.1408229527917,2678.0224133075367,969.2176241381268,2691.122204238189,973.2249018776962,1.284015270525921,3852.045811577763,1328.3560145542253
168,168,0.0,0.0,0.5,0.25,0.25,21,17.2525,163.1408,1518.25,10.75,4.794871794871793,0.40249999999999997,192.5,40.14705882352943,112.61250000000004,41.5,214.45,175.5,53.25,122.25,2.734274711168165,1.3200028928384173,191.9,41.5,2.315,137.5,1.0397207708399179,1.2524394144948061,2.1557895249618366,0.8395188975979181,3601.1112905332034,1251.5941543386978,2506.1216324115417,916.6324969139007,2518.5566927937543,920.4364309555687,1.207872024412306,3623.616073236918,1258.4784561752579
169,169,0.0,0.0,0.5,0.3,0.2,21,16.628,156.5639,1484.1000000000001,10.8,4.666666666666668,0.4,184.7,39.578571428571415,110.81999999999995,40.3,207.65,168.8,54.3,114.50000000000001,2.7953667953667956,1.3837219223959554,184.15,40.3,2.296,138.5,1.0296530140645737,1.1718384386570295,2.1156549363726262,0.7800905238809999,3366.894222571638,1179.946228991018,2328.517972201205,862.302836402938,2340.271571643,865.8983088537777,1.1294331212425828,3388.299363727748,1186.4941461388032
170,170,0.0,0.0,0.5,0.35,0.15,21,16.003500000000003,149.987,1449.9499999999998,10.85,4.544715447154469,0.39749999999999996,176.9,38.9243291592129,108.79350000000005,39.099999999999994,200.85,162.1,55.35,106.75,2.8567741935483872,1.4481832328000703,176.4,39.099999999999994,2.277,139.5,0.9985793315873921,1.0888204350854431,2.0686440588099004,0.7187578113769335,3125.578705802615,1106.1268601415156,2145.2207784044404,806.2315015002875,2156.2734341308005,809.6125525025391,1.0486205076148536,3145.8615228445606,1112.3314539139064
171,171,0.0,0.0,0.5,0.4,0.1,21,15.379000000000001,143.4101,1415.8000000000002,10.9,4.42857142857143,0.395,169.1,38.183870967741925,106.53299999999997,37.900000000000006,194.05,155.4,56.4,99.0,2.918499353169469,1.51336943656932,168.65,37.900000000000006,2.258,140.5,0.9433483923290391,1.0032583475563672,2.0138486473611965,0.655508572444245,2876.8249892633285,1030.0321166299566,1956.1970448800143,748.4083954970982,1966.525717332735,751.5679771589889,0.96531892763484,2895.95678290452,1035.8846078019333
172,172,0.0,0.0,0.5,0.45,0.05,21,14.754500000000002,136.8332,1381.6499999999999,10.95,4.317829457364342,0.3925,161.3,37.356732495511665,104.0385,36.699999999999996,187.25,148.7,57.45,91.24999999999999,2.9805447470817112,1.5792646625554947,160.9,36.699999999999996,2.239,141.5,0.8556886672556694,0.9149674932492392,1.9500893256664176,0.5903096453961791,2620.133398113293,951.509145950839,1761.3519937033761,688.804525452241,1770.9289361885374,691.7341499506078,0.8793591879452631,2638.0775638357895,956.998337055916
173,173,0.0,0.0,0.55,0.05,0.4,21,19.643,189.54253,1619.65,10.600000000000001,5.54901960784314,0.41500000000000004,217.25,39.15106007067136,110.79749999999996,44.25,236.09500000000003,197.7,48.45,149.25,2.5237661153796043,1.103999214616516,216.46500000000003,44.25,2.404,127.75,0.8451132568429528,1.4399593227657246,2.229325568519615,0.9768920161983506,4145.571692564415,1418.1467398483983,2916.64015169772,1042.2117319356744,2930.6760485950517,1046.5053681844756,1.390232613327719,4170.697839983157,1425.8329274956122
174,174,0.0,0.0,0.55,0.1,0.35,21,19.018500000000003,182.96563,1585.5,10.65,5.380952380952381,0.4125,209.45,38.92433628318584,109.96125,43.05,229.29500000000002,191.0,49.5,141.5,2.5851938895417144,1.1664144856318754,208.71500000000003,43.05,2.3850000000000002,128.75,0.926506603289533,1.3666389021481256,2.204712799541509,0.923504779694227,3932.84075815608,1353.071507542392,2757.1111013448635,993.4111659054338,2770.5143390826806,997.5112692207648,1.3189734424614863,3956.9203273844587,1360.4375427912078
175,175,0.0,0.0,0.55,0.15,0.3,21,18.394000000000002,176.38873,1551.35,10.700000000000001,5.222222222222224,0.41000000000000003,201.65,38.61382978723403,108.89099999999998,41.85,222.495,184.3,50.55,133.75,2.646943317188114,1.2296850963527397,200.96500000000003,41.85,2.366,129.75,0.9745701894462542,1.2910473956505346,2.1748413788060628,0.8681632093979594,3713.3772337063037,1285.936749374825,2591.7325844585343,942.8212249796678,2604.489628193878,946.7236549996567,1.2454659903929428,3736.3979711788284,1292.9788838112047
176,176,0.0,0.0,0.55,0.2,0.25,21,17.7695,169.81183,1517.2,10.75,5.0720720720720776,0.4075000000000001,193.85000000000002,38.21909413854348,107.58674999999991,40.650000000000006,215.69500000000002,177.60000000000002,51.6,126.00000000000003,2.709016931355821,1.293785433906055,193.21500000000003,40.650000000000006,2.347,130.75,0.9972715231823841,1.213133559177879,2.139191706728,0.8108792355023031,3487.0507735969177,1216.7025921067352,2420.542297071178,890.453440523456,2432.6377065069096,894.1534740002782,1.169665680266723,3508.9970408001686,1223.4160418477113
177,177,0.0,0.0,0.55,0.25,0.2,21,17.145000000000003,163.23493000000002,1483.05,10.8,4.929824561403509,0.405,186.05,37.739679715302486,106.04849999999999,39.45,208.89500000000004,170.9,52.650000000000006,118.25,2.771417291748912,1.358692203090148,185.46500000000003,39.45,2.3280000000000003,131.75,0.9972715231823841,1.1328209192379566,2.097129533633228,0.7516548629011872,3253.660623208308,1145.3076241077724,2243.5486561498738,836.3103873202427,2254.9645887035617,839.8025661375226,1.0915042084676692,3274.5126254030074,1151.6863338644866
178,178,0.0,0.0,0.55,0.3,0.15,21,16.520500000000002,156.65803,1448.9,10.850000000000001,4.794871794871796,0.4025,178.25000000000003,37.17513368983957,104.27624999999999,38.25,202.095,164.2,53.7,110.49999999999999,2.834146985090381,1.424384203337508,177.71500000000003,38.25,2.309,132.75,0.9745701894462542,1.0499987558379877,2.047864490226464,0.6904787803808266,3012.9105796654635,1071.6612357496065,2060.7208012897845,780.3826250504081,2071.4363411424797,783.660550976592,1.0108811005733769,3032.6433017201307,1077.6975532946253
179,179,0.0,0.0,0.55,0.35,0.1,21,15.896,150.08113,1414.75,10.9,4.666666666666667,0.4,170.45000000000002,36.525,102.26999999999998,37.05,195.29500000000002,157.5,54.75,102.75,2.8972086254795597,1.4908421313973894,169.96500000000003,37.05,2.29,133.75,0.926506603289533,0.9645080976388999,1.990386614519429,0.6273210201305279,2764.3700815935285,995.6317166086045,1871.972840183307,722.6438789181116,1881.963060391584,725.6999267028399,0.9276505906416117,2782.951771924835,1001.3159290072912
180,180,0.0,0.0,0.55,0.4,0.05,21,15.271500000000001,143.50423,1380.6000000000001,10.950000000000001,4.544715447154473,0.3975,162.65000000000003,35.78881932021467,100.02975,35.85,188.495,150.8,55.800000000000004,95.0,2.9606048547552732,1.558048406351489,162.21500000000003,35.85,2.271,134.75,0.8451132568429528,0.8761191397240501,1.923364717690489,0.5621243055120196,2507.411468899379,917.0270629854325,1677.1383184017259,663.043229856753,1686.372916536059,665.8681298672557,0.8416004648950526,2524.801394685158,922.3467099067475
181,181,0.0,0.0,0.6,0.05,0.35,21,19.5355,189.63666,1584.4499999999998,10.649999999999999,5.727272727272726,0.4175,210.8,36.80634920634922,104.34600000000003,42.199999999999996,230.54,193.1,47.849999999999994,145.25,2.5560897435897436,1.1367747769471903,210.03,42.199999999999996,2.417,122.0,0.8237197315118312,1.3176241402525408,2.181077799136571,0.886950170207667,3790.234107253723,1309.4475702825703,2647.8512391920544,959.9881429158929,2660.850510623001,963.9646713438362,1.27122332525327,3813.6699757598103,1316.6166949402905
182,182,0.0,0.0,0.6,0.1,0.3,21,18.911,183.05975999999998,1550.3,10.7,5.54901960784314,0.41500000000000004,203.0,36.58303886925793,103.52999999999996,41.0,223.74,186.4,48.900000000000006,137.5,2.619175147295126,1.2011696859566054,202.28,41.0,2.3979999999999997,123.0,0.8979457248567798,1.2426135742713778,2.1495705237932565,0.8320559384770069,3572.4599178255635,1242.829586364504,2483.8109345727294,909.8075664034044,2496.1678154310207,913.5875850201959,1.1982815336382944,3594.844600914883,1249.677149255088
183,183,0.0,0.0,0.6,0.15,0.25,21,18.2865,176.48286000000002,1516.1499999999999,10.75,5.3809523809523805,0.4125,195.2,36.276106194690264,102.48,39.8,216.94,179.7,49.95,129.75,2.682599355531686,1.2664465539653509,194.53,39.8,2.379,124.0,0.9376369622724492,1.16520036963059,2.112021791178461,0.7751776735680826,3347.5955554784914,1174.0426905715788,2313.8352072671764,857.8113206690658,2325.533020704248,861.38972796092,1.1229704745196458,3368.9114235589373,1180.5632987332324
184,184,0.0,0.0,0.6,0.2,0.2,21,17.662,169.90596,1482.0,10.8,5.222222222222224,0.41000000000000003,187.39999999999998,35.885106382978705,101.19599999999996,38.6,210.14000000000001,173.0,51.0,122.0,2.7463651050080764,1.3325793024802803,186.78,38.6,2.36,125.0,0.9502705392332347,1.0852862744898013,2.067729731150251,0.7163051036294413,3115.378241464687,1103.00649784787,2137.8959506769747,803.990807793507,2148.915310888324,807.3616735663272,1.0452010086109471,3135.6030258328415,1109.1933391963416
185,185,0.0,0.0,0.6,0.25,0.15,21,17.0375,163.32906,1447.85,10.85,5.072072072072075,0.40750000000000003,179.6,35.4095914742451,99.67799999999995,37.4,203.34,166.3,52.050000000000004,114.25,2.810475161987042,1.3995442577850263,179.03,37.4,2.341,126.0,0.9376369622724492,1.0027309303237013,2.0158082318141273,0.6554106893802893,2875.4275502835194,1029.604634531514,1955.9140499654259,748.3218262359821,1966.232068140868,751.4781487124098,0.9648443591913659,2894.5330775740977,1035.4490907231866
186,186,0.0,0.0,0.6,0.3,0.1,21,16.413,156.75216,1413.6999999999998,10.899999999999999,4.929824561403509,0.405,171.79999999999998,34.84911032028469,97.92599999999997,36.2,196.54,159.6,53.1,106.5,2.874932322685436,1.467319917166026,171.28,36.2,2.322,127.0,0.8979457248567797,0.9173338265120695,1.9551072933220766,0.5924424911736772,2627.1951839144576,953.6693740943583,1767.738319271822,690.7581276450969,1777.3274735210316,693.6914877702758,0.8817151804294228,2645.1455412882683,959.1604592500055
187,187,0.0,0.0,0.6,0.35,0.05,21,15.7885,150.17525999999998,1379.55,10.95,4.7948717948717965,0.4025,164.0,34.20320855614972,95.93999999999997,35.0,189.73999999999998,152.89999999999998,54.150000000000006,98.74999999999997,2.939739413680782,1.5358867424003175,163.53,35.0,2.303,128.0,0.8237197315118312,0.8288046885979091,1.8840822752542739,0.5273125226316449,2369.882598104396,874.9564386981939,1573.1111118728477,631.2208968714738,1581.9375678949345,633.9209445992458,0.7955437859785633,2386.63135793569,880.079950423888
188,188,0.0,0.0,0.65,0.05,0.3,21,19.428,189.73079,1549.25,10.7,5.9166666666666705,0.42000000000000004,204.35,34.53802816901406,98.08799999999994,40.15,224.985,188.5,47.25,141.25,2.5901055228175953,1.1714282146827015,203.59500000000003,40.15,2.4299999999999997,116.25,0.7909873504355757,1.1868006139690044,2.1145821704206287,0.789902414185546,3409.8151401813875,1193.0759070606873,2357.800327212659,871.2604243538265,2369.707242556638,874.9027967441534,1.1438343972933218,3431.5031918799655,1199.7103676598242
