index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
4727,4727,0.05,0.45,0.15,0.0,0.35,21,12.142,115.3597,1396.4965,7.05,3.7818930041152234,0.37849999999999995,168.04999999999998,44.43541893362353,122.50845000000005,41.05,158.95,154.01,42.355000000000004,111.65499999999999,17.147773279352236,18.24730786675379,162.94,44.199999999999996,2.0,146.4,1.1611208182831163,0.48006506189343023,0.733716044659845,0.16521470735712454,1286.015378026706,543.3971789619779,489.14538569328784,299.63150372997484,495.6441220713736,301.6194928330907,0.4358526007653321,1307.5578022959962,549.9870915558263
4728,4728,0.05,0.45,0.2,0.0,0.3,21,12.0345,115.45383000000001,1361.2965000000002,7.1,3.8683473389355743,0.381,161.6,41.774945691527876,115.38239999999999,39.0,153.39499999999998,149.41,41.755,107.655,20.956085319949892,22.804564987220918,156.505,42.15,2.013,140.65,1.1921945007602979,0.40362064595789304,0.6562565527548051,0.12394186203013226,1068.2292764948666,476.7755510843886,366.43313586554086,262.0933422653842,371.82558609039677,263.7429140686438,0.36268445114688175,1088.0533534406452,482.83981445109976
4729,4729,0.05,0.45,0.25,0.0,0.25,21,11.927,115.54796,1326.0965,7.15,3.9585121602288984,0.3835,155.15,39.194018792916516,108.44985,36.95,147.84,144.81,41.155,103.655,27.165016501650154,30.242194264378437,150.07,40.1,2.026,134.9,1.202262257535642,0.32386722952334907,0.5644077022837516,0.08359957277601941,841.4986458220031,407.41775644600887,246.63103859805395,225.4454079529073,250.79871832805824,226.72031762865043,0.28647866842889147,859.4360052866745,412.9048654899585
4730,4730,0.05,0.45,0.3,0.0,0.2,21,11.8195,115.64209,1290.8965,7.2,4.052631578947369,0.386,148.7,36.69220779220778,101.71079999999998,34.9,142.285,140.21,40.555,99.655,39.08915662650624,44.537687002479416,143.635,38.05,2.039,129.15,1.1921945007602979,0.24161275837100837,0.4555055072508958,0.04658700113097275,608.6359720170249,336.18414561548633,136.94330817163285,191.89149837003146,139.76100339291824,192.7534424573014,0.2081467355752054,624.4402067256162,341.01872337889756
4731,4731,0.05,0.45,0.35,0.0,0.15,21,11.712,115.73621999999999,1255.6965,7.25,4.150971599402091,0.38849999999999996,142.25,34.26908534389631,95.16525000000004,32.85,136.73000000000002,135.61,39.955,95.65500000000002,71.348214285714,83.23467606414323,137.2,36.0,2.052,123.39999999999999,1.161120818283116,0.15583275940864114,0.32175762614356024,0.016286347974705247,367.84269533222096,262.5245320685901,47.51258841404143,164.5342882881742,48.85904392411574,164.94617434203602,0.12700374524415778,381.0112357324733,266.5528405422066
4732,4732,0.05,0.45,0.4,0.0,0.1,21,11.604500000000002,115.83035000000001,1220.4965000000002,7.300000000000001,4.253822629969419,0.391,135.8,31.92422717469446,88.8132,30.8,131.175,131.01,39.355000000000004,91.65499999999999,477.03030303024394,570.0388791997536,130.76500000000001,33.95,2.065,117.65,1.1058898790247633,0.05087138981753527,0.11676848452345025,0.00017354291395934421,83.50454119350054,175.5443686734477,0.4852908619341937,150.1484523897015,0.5206287418780327,150.15926238662527,0.03040963744718913,91.2289123415674,177.9072842892528
4733,4733,0.05,0.45,0.45,0.0,0.05,21,11.497,115.92448,1185.2965,7.35,4.361502347417838,0.39349999999999996,129.35000000000002,29.657212055974185,82.65465000000005,28.75,125.62,126.41,38.755,87.655,-98.11392405063391,,124.33000000000001,31.9,2.0780000000000003,111.9,1.0182301539513936,,,,,,,,,,,,
4734,4734,0.05,0.5,0.05,0.0,0.4,21,11.4195,106.76634000000001,1411.4965000000002,6.6,3.5577172503242545,0.3715,169.95000000000002,47.769394823186296,131.03145,43.050000000000004,156.79500000000002,154.42,42.505,111.91499999999999,35.79368421052589,40.58594652022312,164.345,46.550000000000004,1.9405000000000001,155.56,1.0126631103850339,0.35672828596162875,0.5072567752423985,0.08019847726532797,913.385106038989,429.4081083019238,236.19314374797298,222.2524147286549,240.59543179598393,223.59909201467846,0.3116214707663879,934.8644122991637,435.9787128477099
4735,4735,0.05,0.5,0.1,0.0,0.35,21,11.312000000000001,106.86046999999999,1376.2965,6.65,3.6349206349206353,0.374,163.5,44.98034934497816,123.606,41.0,151.24,149.82,41.905,107.91499999999999,59.02112676056272,68.44568381533604,157.91,44.5,1.9535,149.81,1.094056456831614,0.26514509490169413,0.3963133190696262,0.040934466026237404,652.339200652613,349.55313571508503,119.99707730705236,186.70757947600256,122.8033980787122,187.56604407424663,0.22386643351326835,671.5993005398051,355.4448762740303
4736,4736,0.05,0.5,0.15,0.0,0.3,21,11.2045,106.9546,1341.0964999999999,6.7,3.7152496626180826,0.37649999999999995,157.05,42.27172175808211,116.37405000000005,38.949999999999996,145.685,145.22,41.30500000000001,103.91499999999999,177.65591397849334,210.79385140438208,151.475,42.449999999999996,1.9665,144.06,1.1421200429883351,0.14472892305517993,0.2280071793034274,0.006586794426113069,312.77557460596705,245.67928253471,19.01917691850419,155.81804127210285,19.76038327833921,156.04477922249595,0.1093982060638955,328.1946181916865,250.3960288136086
4737,4737,0.05,0.5,0.2,0.0,0.25,21,11.097000000000001,107.04873,1305.8965,6.75,3.7988980716253447,0.379,150.6,39.64307469180565,109.33559999999999,36.9,140.13,140.62,40.705,99.915,-166.14285714285404,,145.04,40.4,1.9795,138.31,1.164821376724465,,,,,,,,,,,,
4738,4738,0.05,0.5,0.25,0.0,0.2,21,10.9895,107.14286000000001,1270.6965,6.8,3.886075949367089,0.3815,144.15,37.09397394136808,102.49065,34.85,134.57500000000002,136.02,40.105000000000004,95.915,-55.50865051903141,,138.60500000000002,38.35,1.9925000000000002,132.56,1.164821376724465,,,,,,,,,,,,
4739,4739,0.05,0.5,0.3,0.0,0.15,21,10.882,107.23698999999999,1235.4965,6.85,3.9770114942528734,0.384,137.7,34.62398843930636,95.83919999999999,32.8,129.01999999999998,131.42,39.505,91.91499999999999,-32.920833333333256,,132.17,36.3,2.0055,126.81,1.1421200429883351,,,,,,,,,,,,
4740,4740,0.05,0.5,0.35,0.0,0.1,21,10.7745,107.33112,1200.2965,6.8999999999999995,4.071953010278999,0.38649999999999995,131.25,32.23269022719079,89.38125000000004,30.75,123.465,126.82000000000001,38.905,87.915,-23.192250372578215,,125.735,34.25,2.0185,121.05999999999999,1.094056456831614,,,,,,,,,,,,
4741,4741,0.05,0.5,0.4,0.0,0.05,21,10.667000000000002,107.42525,1165.0965,6.95,4.171171171171172,0.389,124.80000000000001,29.91965442764579,83.1168,28.7,117.91000000000003,122.22,38.305,83.91499999999999,-17.774941995359736,,119.30000000000001,32.2,2.0315000000000003,115.31,1.0126631103850339,,,,,,,,,,,,
4742,4742,0.05,0.55,0.05,0.0,0.35,21,10.482,98.36124000000001,1356.0965,6.25,3.4980842911877397,0.3695,158.95000000000002,45.439156626506026,124.45785000000001,40.95,143.53,145.63,41.455000000000005,104.17499999999998,-39.480952380952495,,152.88,44.800000000000004,1.907,153.22,0.9958213213455276,,,,,,,,,,,,
4743,4743,0.05,0.55,0.1,0.0,0.3,21,10.374500000000001,98.45537,1320.8965,6.300000000000001,3.572916666666666,0.372,152.5,42.68221574344024,117.12,38.900000000000006,137.975,141.03,40.855000000000004,100.175,-26.746317512274903,,146.445,42.75000000000001,1.9200000000000002,147.47,1.070047314690476,,,,,,,,,,,,
4744,4744,0.05,0.55,0.15,0.0,0.25,21,10.267,98.5495,1285.6965,6.3500000000000005,3.6507304116865886,0.37450000000000006,146.05,40.00569297926517,109.97564999999996,36.85,132.42,136.43,40.255,96.17500000000001,-20.07730673316699,,140.01,40.7,1.9330000000000003,141.72,1.1097385521061456,,,,,,,,,,,,
4745,4745,0.05,0.55,0.2,0.0,0.2,21,10.159500000000001,98.64363,1250.4965000000002,6.4,3.731707317073171,0.377,139.60000000000002,37.40915032679739,103.02480000000001,34.800000000000004,126.86500000000001,131.83,39.655,92.17500000000001,-15.973816717019123,,133.57500000000002,38.650000000000006,1.9460000000000002,135.97,1.122372129066931,,,,,,,,,,,,
4746,4746,0.05,0.55,0.25,0.0,0.15,21,10.052,98.73776000000001,1215.2965000000002,6.449999999999999,3.8160442600276623,0.3795,133.15,34.89215295396883,96.26745000000001,32.75,121.31,127.23,39.05500000000001,88.175,-13.194256756756756,,127.14000000000001,36.6,1.959,130.22,1.1097385521061456,,,,,,,,,,,,
4747,4747,0.05,0.55,0.3,0.0,0.1,21,9.9445,98.83189,1180.0965,6.5,3.9039548022598876,0.382,126.7,32.454269175108536,89.7036,30.700000000000003,115.755,122.63,38.455,84.175,-11.18690909090909,,120.70500000000001,34.550000000000004,1.972,124.47,1.070047314690476,,,,,,,,,,,,
4748,4748,0.05,0.55,0.35,0.0,0.05,21,9.837,98.92602,1144.8965,6.55,3.995670995670994,0.38449999999999995,120.25,30.095070422535223,83.33325000000004,28.65,110.20000000000002,118.03,37.855000000000004,80.175,-9.669220945083035,,114.27000000000001,32.5,1.985,118.72,0.9958213213455276,,,,,,,,,,,,
4749,4749,0.05,0.6,0.05,0.0,0.3,21,9.5445,89.95614,1300.6965,5.9,3.440251572327044,0.3675,147.95000000000002,43.00557586837295,117.62025000000001,38.85,130.26500000000001,136.84,40.405,96.435,-12.290494296577968,,141.415,43.050000000000004,1.8735,150.88,0.9672604429127744,,,,,,,,,,,,
4750,4750,0.05,0.6,0.1,0.0,0.25,21,9.437000000000001,90.05027,1265.4965,5.95,3.5128205128205128,0.37,141.5,40.28102189781022,110.37,36.800000000000004,124.71000000000001,132.24,39.805,92.435,-10.572377158034527,,134.98000000000002,41.0,1.8865,145.13,1.0331140875166713,,,,,,,,,,,,
4751,4751,0.05,0.6,0.15,0.0,0.2,21,9.3295,90.1444,1230.2965,6.0,3.5882352941176454,0.37249999999999994,135.05,37.63688524590166,103.31325000000005,34.75,119.155,127.64000000000001,39.205,88.43500000000002,-9.24101355332939,,128.54500000000002,38.949999999999996,1.8995,139.38,1.0627375681569964,,,,,,,,,,,,
4752,4752,0.05,0.6,0.2,0.0,0.15,21,9.222,90.23853,1195.0964999999999,6.05,3.6666666666666665,0.375,128.6,35.07272727272727,96.44999999999999,32.7,113.60000000000001,123.03999999999999,38.605000000000004,84.43499999999999,-8.17902542372883,,122.11000000000001,36.9,1.9124999999999999,133.63,1.0627375681569964,,,,,,,,,,,,
4753,4753,0.05,0.6,0.25,0.0,0.1,21,9.1145,90.33266,1159.8965,6.1,3.7482993197278907,0.3775,122.15,32.58811252268603,89.78025000000001,30.65,108.04500000000002,118.44000000000001,38.004999999999995,80.43500000000002,-7.312169312169314,,115.67500000000001,34.85,1.9255,127.88,1.033114087516671,,,,,,,,,,,,
4754,4754,0.05,0.6,0.3,0.0,0.05,21,9.007,90.42679,1124.6965,6.15,3.833333333333333,0.38,115.7,30.182608695652178,83.304,28.6,102.49,113.84,37.405,76.435,-6.591189427312771,,109.24000000000001,32.8,1.9385,122.13,0.9672604429127744,,,,,,,,,,,,
4755,4755,0.05,0.65,0.05,0.0,0.25,21,8.607,81.55104,1245.2965000000002,5.550000000000001,3.384138785625773,0.36549999999999994,136.95000000000002,40.46819846210182,110.51865000000006,36.75000000000001,117.0,128.05,39.355000000000004,88.69500000000001,-7.123076923076916,,129.95000000000002,41.300000000000004,1.8400000000000003,148.54,0.926155713095467,,,,,,,,,,,,
4756,4756,0.05,0.65,0.1,0.0,0.2,21,8.499500000000001,81.64517000000001,1210.0965,5.6000000000000005,3.4545454545454537,0.368,130.5,37.77631578947369,103.35600000000001,34.7,111.445,123.45,38.755,84.695,-6.456476468138271,,123.51500000000001,39.25,1.8530000000000002,142.79000000000002,0.9819416009240196,,,,,,,,,,,,
4757,4757,0.05,0.65,0.15,0.0,0.15,21,8.392,81.7393,1174.8965,5.65,3.5276705276705256,0.37049999999999994,124.05,35.16484859540316,96.38685000000004,32.65,105.88999999999999,118.85000000000001,38.155,80.69500000000001,-5.888117283950607,,117.08,37.199999999999996,1.866,137.04,0.9989315046035592,,,,,,,,,,,,
4758,4758,0.05,0.65,0.2,0.0,0.1,21,8.284500000000001,81.83343,1139.6965,5.7,3.603674540682414,0.373,117.6,32.63335761107065,89.6112,30.6,100.33500000000001,114.25,37.555,76.695,-5.397772188286026,,110.64500000000001,35.15,1.8790000000000002,131.29,0.9819416009240196,,,,,,,,,,,,
4759,4759,0.05,0.65,0.25,0.0,0.05,21,8.177,81.92756,1104.4965,5.75,3.6827309236947765,0.37549999999999994,111.15,30.181406761177776,83.02905000000005,28.55,94.78,109.65,36.955,72.69500000000001,-4.970410221923334,,104.21000000000001,33.099999999999994,1.8920000000000003,125.53999999999999,0.926155713095467,,,,,,,,,,,,
4760,4760,0.05,0.7,0.05,0.0,0.2,21,7.6695,73.14594,1189.8965,5.199999999999999,3.329670329670328,0.36349999999999993,125.95,37.8265676567657,103.15305000000005,34.65,103.735,119.26,38.305,80.95500000000001,-4.934621578099837,,118.48500000000001,39.55,1.8065,146.2,0.8711332705993319,,,,,,,,,,,,
4761,4761,0.05,0.7,0.1,0.0,0.15,21,7.562,73.24007,1154.6965,5.25,3.3980099502487566,0.366,119.5,35.16764275256222,96.078,32.6,98.18,114.66,37.705,76.955,-4.575849514563109,,112.05,37.5,1.8195,140.45,0.9142855814670989,,,,,,,,,,,,
4762,4762,0.05,0.7,0.15,0.0,0.1,21,7.4545,73.33420000000001,1119.4965,5.3,3.4689480354879576,0.36849999999999994,113.05,32.589130434782625,89.19645000000004,30.55,92.625,110.06,37.105,72.95500000000001,-4.256380843131631,,105.61500000000001,35.449999999999996,1.8325,134.7,0.9142855814670989,,,,,,,,,,,,
4763,4763,0.05,0.7,0.2,0.0,0.05,21,7.3469999999999995,73.42833,1084.2965,5.35,3.5426356589147288,0.371,106.6,30.090590809628008,82.5084,28.5,87.07,105.46000000000001,36.504999999999995,68.95500000000001,-3.9700924415443137,,99.18,33.4,1.8455000000000001,128.95,0.8711332705993319,,,,,,,,,,,,
4764,4764,0.05,0.75,0.05,0.0,0.15,21,6.732,64.74083999999999,1134.4965,4.85,3.276774969915762,0.36149999999999993,114.94999999999999,35.080224017627636,95.52345000000004,32.55,90.47,110.47000000000001,37.255,73.215,-3.7254999999999976,,107.02000000000001,37.800000000000004,1.773,143.85999999999999,0.799902779427117,,,,,,,,,,,,
4765,4765,0.05,0.75,0.1,0.0,0.1,21,6.624500000000001,64.83497,1099.2965,4.9,3.3431372549019582,0.36399999999999993,108.50000000000001,32.45454545454548,88.53600000000006,30.5,84.915,105.87,36.655,69.215,-3.498449057504176,,100.58500000000001,35.75,1.786,138.10999999999999,0.8260651866153443,,,,,,,,,,,,
4766,4766,0.05,0.75,0.15,0.0,0.05,21,6.517000000000001,64.9291,1064.0964999999999,4.95,3.41198501872659,0.36649999999999994,102.05,29.909275521405064,81.74205000000003,28.45,79.36,101.27000000000001,36.055,65.215,-3.291191236878136,,94.15,33.699999999999996,1.7990000000000002,132.35999999999999,0.799902779427117,,,,,,,,,,,,
4767,4767,0.05,0.8,0.05,0.0,0.1,21,5.794500000000001,56.33574,1079.0965,4.5,3.2253855278766297,0.35949999999999993,103.95,32.22870540639943,87.62985000000005,30.450000000000003,77.20500000000001,101.68000000000002,36.205,65.47500000000002,-2.958529111338099,,95.555,36.050000000000004,1.7395000000000003,141.52,0.7083465777061715,,,,,,,,,,,,
4768,4768,0.05,0.8,0.1,0.0,0.05,21,5.687000000000001,56.42987,1043.8965,4.550000000000001,3.289855072463768,0.362,97.50000000000001,29.636563876651987,80.73000000000002,28.4,71.65,97.08000000000001,35.605000000000004,61.47500000000001,-2.800235941801022,,89.12,34.0,1.7525000000000004,135.77,0.7083465777061714,,,,,,,,,,,,
4769,4769,0.05,0.85,0.05,0.0,0.05,21,4.857,47.93064,1023.6964999999999,4.15,3.1754385964912273,0.3575,92.94999999999999,29.27154696132597,79.47225,28.349999999999998,63.940000000000005,92.89000000000001,35.155,57.735000000000014,-2.4286701208980994,,84.09,34.3,1.7060000000000002,139.18,0.5875009311062073,,,,,,,,,,,,
4770,4770,0.1,0.05,0.05,0.0,0.8,21,19.309,178.05145000000002,1869.7930000000001,9.8,4.1509715994020935,0.3885,259.35,62.47934821750089,173.50515,60.050000000000004,267.18,225.45000000000002,51.56,173.89000000000001,2.47112389168464,1.0509576692457725,257.96000000000004,60.400000000000006,2.2245,171.32999999999998,0.7083465777061714,1.1975126324424472,1.4786122018625985,0.6814618309659487,3383.8506392239938,1185.133263757722,2030.174192190247,771.038296785025,2044.385492897846,775.3855897515588,1.1378973259268392,3413.691977780518,1194.2618469808863
4771,4771,0.1,0.05,0.1,0.0,0.75,21,19.2015,178.14558,1834.593,9.850000000000001,4.253822629969419,0.391,252.9,59.45240833932422,165.39659999999998,58.0,261.625,220.85000000000002,50.96,169.89000000000001,2.499570815450645,1.079567396123191,251.525,58.35,2.2375,165.57999999999998,0.8260651866153444,1.4371415258522025,1.6800300783736928,0.8700085559407944,4087.7294282486855,1400.4525629393347,2593.866808388062,943.4740925017013,2610.025667822383,948.4171513681196,1.3732691767612275,4119.807530283682,1410.2653809371923
4772,4772,0.1,0.05,0.15,0.0,0.7,21,19.093999999999998,178.23970999999997,1799.393,9.899999999999999,4.361502347417839,0.39349999999999996,246.45,56.505758880516694,157.48155000000003,55.949999999999996,256.07,216.24999999999997,50.36,165.89,2.5293822199899534,1.1096828101356808,245.09,56.3,2.2504999999999997,159.82999999999998,0.914285581467099,1.5699399570013821,1.8173457754989284,0.9838911781618265,4481.900188041854,1521.030953821307,2934.6567484395164,1047.7230799753797,2951.6735344854796,1052.9285819778156,1.5048786329536512,4514.635898860954,1531.044936941252
4773,4773,0.1,0.05,0.2,0.0,0.65,21,18.9865,178.33384,1764.193,9.950000000000001,4.474358974358975,0.396,240.00000000000003,53.63896848137536,149.76,53.9,250.515,211.65,49.760000000000005,161.89,2.5606586903383524,1.141419849627887,238.655,54.25,2.2635,154.07999999999998,0.9819416009240196,1.6319101455076144,1.9138850854148974,1.0449534279095332,4669.458164550368,1578.405678969216,3117.6166071079765,1103.6912227311032,3134.8602837285994,1108.9661314556743,1.56732973731541,4701.98921194623,1588.3570547403579
4774,4774,0.1,0.05,0.25,0.0,0.6,21,18.878999999999998,178.42797000000002,1728.993,10.0,4.592775041050901,0.39849999999999997,233.55,50.85160886664286,142.23195000000007,51.85,244.95999999999998,207.05,49.16,157.89000000000001,2.593510946979691,1.1749063829175326,232.22,52.199999999999996,2.2765,148.32999999999998,1.033114087516671,1.64379973157043,1.9804569205227542,1.0670399831462556,4710.3019796338485,1590.899963179519,3184.049804620906,1124.013400006395,3201.119949438767,1129.235224667717,1.580702951174518,4742.108853523554,1600.6298114174222
4775,4775,0.1,0.05,0.3,0.0,0.55,21,18.771500000000003,178.52210000000002,1693.7930000000001,10.05,4.717171717171719,0.401,227.10000000000002,48.14325481798714,134.89739999999998,49.800000000000004,239.40500000000003,202.45000000000002,48.56,153.89000000000001,2.6280611554593416,1.2102837654638958,225.78500000000003,50.150000000000006,2.2895,142.58,1.070047314690476,1.6190386995548816,2.0229981626914357,1.059701872890162,4643.427395350489,1570.4427639493692,3162.4767365984544,1117.4141133675296,3179.105618670486,1122.5009540136084,1.55806003745416,4674.18011236248,1579.850141438507
4776,4776,0.1,0.05,0.35,0.0,0.5,21,18.664,178.61622999999997,1658.593,10.100000000000001,4.848013816925732,0.40349999999999997,220.65,45.51348414677594,127.75635000000005,47.75,233.85,197.85000000000002,47.959999999999994,149.89000000000004,2.664444444444446,1.247708646093969,219.35,48.099999999999994,2.3024999999999998,136.82999999999998,1.094056456831614,1.5668904397838979,2.045077032441577,1.0298510294134036,4495.853200715607,1525.2992354590415,3073.5510598593796,1090.2113979380174,3089.553088240211,1095.1064815662926,1.5084449764315064,4525.3349292945195,1534.3178125709755
4777,4777,0.1,0.05,0.4,0.0,0.45,21,18.5565,178.71036,1623.393,10.15,4.985815602836881,0.406,214.2,42.961877667140804,120.80879999999995,45.7,228.29500000000002,193.25,47.36,145.89,2.7028106719931504,1.2873550699052938,212.91500000000002,46.05,2.3155,131.07999999999998,1.1058898790247633,1.4939904168918474,2.048918202323693,0.9826402703550874,4287.008190811668,1461.4127227934132,2932.6783355689754,1047.1178756711456,2947.920811065262,1051.7806090747206,1.4383574299998856,4315.072289999657,1469.99764148047
4778,4778,0.1,0.05,0.45,0.0,0.4,21,18.448999999999998,178.80449,1588.1930000000002,10.2,5.1311475409836085,0.40850000000000003,207.75,40.48801916932906,114.05474999999996,43.65,222.74,188.65,46.760000000000005,141.89,2.7433264887063653,1.3294169361482375,206.48000000000002,44.0,2.3285,125.33000000000001,1.1058898790247635,1.4051963766220972,2.035874223516241,0.9219836242731221,4031.1684087566537,1383.1503238778382,2751.5661451271135,991.7149419171346,2765.9508728193664,996.1152868826449,1.352570674165782,4057.712022497346,1391.270120066487
4779,4779,0.1,0.05,0.5,0.0,0.35,21,18.3415,178.89862,1552.993,10.25,5.284644194756556,0.41100000000000003,201.3,38.09149539333805,107.49419999999998,41.599999999999994,217.185,184.05,46.16,137.89000000000001,2.786177757658066,1.374110882846525,200.04500000000002,41.95,2.3415,119.58,1.094056456831614,1.3040946940712426,2.0066437690219514,0.8508850581702517,3738.9158532447773,1293.7491138711462,2539.2043238143888,926.752622763655,2552.6551745107554,930.8672910708948,1.2546207744331208,3763.8623232993623,1301.3803375036287
