index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
4105,4105,0.3,0.15,0.0,0.05,0.5,21,14.724999999999998,137.12706,1598.829,9.3,3.682730923694779,0.3755,197.60000000000002,53.65583424209379,147.6072,49.099999999999994,203.405,173.45,49.53,123.91999999999999,3.30696044066099,1.9312235160736237,195.435,50.150000000000006,2.0555,152.24,1.1421200429883351,0.9628927985400866,1.2945671739486087,0.5096323213043287,2700.020683730379,975.9469818691889,1516.9078041309099,614.0280832459191,1528.896963912986,617.6956145344099,0.9089694635498483,2726.908390649545,984.1720375189797
4106,4106,0.3,0.15,0.0,0.1,0.45,21,14.1005,130.55016,1564.679,9.35,3.603674540682414,0.373,189.8,52.66846321922798,144.62760000000003,47.9,196.60500000000002,166.75,50.58,116.17,3.3883771562552316,2.0202044261776892,187.685,48.95,2.0364999999999998,153.24,1.2353468116280646,0.9367571801591698,1.3002239869621603,0.4970501953003871,2627.437137819793,953.7433887487895,1479.5035441245832,602.5859725067553,1491.1505859011613,606.1488485473114,0.8844993040055547,2653.497912016664,961.7154824156206
4107,4107,0.3,0.15,0.0,0.15,0.4,21,13.475999999999999,123.97326,1530.529,9.4,3.5276705276705296,0.37050000000000005,182.0,51.59211966435605,141.41399999999993,46.7,189.805,160.05,51.629999999999995,108.42000000000002,3.4703411191396407,2.1101966759135307,179.935,47.75,2.0175,154.24,1.296844129513207,0.9069644099908969,1.302387634304915,0.48170324950854854,2544.13246680022,928.260161150266,1433.8393199963264,588.6171061475454,1445.1097485256455,592.0647747095886,0.8564428754839386,2569.328626451816,935.9677658157894
4108,4108,0.3,0.15,0.0,0.2,0.35,21,12.8515,117.39636,1496.379,9.45,3.4545454545454546,0.368,174.2,50.42631578947368,137.9664,45.5,183.005,153.35,52.68,100.66999999999999,3.552857865452706,2.201185702780149,172.185,46.55,1.9985,155.24,1.3350851650920204,0.8736508276575115,1.300858449799915,0.46369591259988907,2450.5082191721326,899.6201343444883,1380.227068083414,572.216906724813,1391.0877377996671,575.5392284489651,0.8249344154545312,2474.8032463635936,907.0520790344427
4109,4109,0.3,0.15,0.0,0.25,0.3,21,12.227,110.81945999999999,1462.229,9.5,3.384138785625774,0.3655,166.4,49.170560234346404,134.28480000000002,44.3,176.20499999999998,146.64999999999998,53.73,92.91999999999999,3.635933006259515,2.29315869182186,164.435,45.349999999999994,1.9794999999999998,156.24,1.3535252706084164,0.8369368709909563,1.2953964478277724,0.4431315812465862,2346.923542640915,867.9331730317879,1318.9760709064176,553.4799849820794,1329.3947437397585,556.6670981155578,0.790093769112683,2370.281307338049,875.078405426139
4110,4110,0.3,0.15,0.0,0.3,0.25,21,11.6025,104.24256,1428.0790000000002,9.55,3.316301703163017,0.363,158.60000000000002,47.82435803374909,130.36920000000003,43.099999999999994,169.405,139.95,54.78,85.16999999999999,3.719572228823628,2.3861044182904347,156.685,44.15,1.9605,157.24,1.3535252706084164,0.7969277173992751,1.2857129532117082,0.42011369242070506,2233.6973145490756,833.2968230495795,1250.3961812809835,532.5011261183797,1260.3410772621153,535.5433090431677,0.752027089763065,2256.081269289195,840.1441631352691
4111,4111,0.3,0.15,0.0,0.35,0.2,21,10.978,97.66566,1393.929,9.6,3.250896057347671,0.36050000000000004,150.8,46.38721058434398,126.21959999999997,41.9,162.605,133.25,55.83,77.42,3.803781297904958,2.4800131082650996,148.935,42.95,1.9415,158.23999999999998,1.3350851650920204,0.7537132555356255,1.271458685181428,0.39474696867955633,2111.108598759951,795.7964511348886,1174.8015861907022,509.37644117182685,1184.240906038669,512.2639663623949,0.7108269651489331,2132.4808954467994,802.3343210299172
4112,4112,0.3,0.15,0.0,0.4,0.15,21,10.3535,91.08876,1359.779,9.65,3.187793427230048,0.35800000000000004,143.0,44.85861561119292,121.83599999999997,40.7,155.805,126.55000000000001,56.879999999999995,69.67000000000002,3.8885660570842595,2.574876314914613,141.185,41.75,1.9224999999999999,159.24,1.296844129513207,0.7073671325198034,1.2522065512460094,0.36713887801122586,1979.3947865461096,755.504676214778,1092.5152420259287,484.2047237766683,1101.4166340336776,486.9276947181638,0.6665717497113844,1999.7152491341533,761.7207859082756
4113,4113,0.3,0.15,0.0,0.45,0.1,21,9.729000000000001,84.51186,1325.629,9.7,3.1268742791234154,0.35550000000000004,135.2,43.23806713389891,117.21839999999996,39.5,149.005,119.85,57.93,61.919999999999995,3.973932430114903,2.670686808421674,133.435,40.55,1.9035,160.24,1.2353468116280646,0.6579443803198296,1.227426169801722,0.337401351752802,1838.746155154519,712.47970484996,1003.8741241494156,457.0890560261289,1012.204055258406,459.63721482361757,0.6193236699364487,1857.9710098093462,718.3606637532414
4114,4114,0.3,0.15,0.0,0.5,0.05,21,9.104500000000002,77.93496,1291.479,9.75,3.0680272108843547,0.35300000000000004,127.4,41.5250554323725,112.36679999999998,38.3,142.20499999999998,113.15,58.98,54.17000000000001,4.059886422302532,2.7674384778718886,125.685,39.35,1.8844999999999998,161.23999999999998,1.1421200429883351,0.6054766683329288,1.196444802190891,0.30565279820076036,1689.2943961880776,666.761822021437,909.2354261811487,428.138704858106,916.958394602281,430.5011913742065,0.5691248670454372,1707.3746011363116,672.2926280624997
4115,4115,0.3,0.2,0.0,0.05,0.45,21,13.787500000000001,128.72196,1543.4289999999999,8.95,3.61923583662714,0.3735,186.60000000000002,51.557844921732816,141.62940000000003,47.0,190.14,164.66,48.480000000000004,116.17999999999999,3.8053375196232357,2.4817515582013487,183.97000000000003,48.400000000000006,2.0220000000000002,149.9,1.1921945007602976,0.9635569836027972,1.2827590900309955,0.507274126011652,2700.3555438157346,976.049416890711,1509.7891669229136,611.8504640327053,1521.822378034956,615.5314707968663,0.9091576262766642,2727.4728788299926,984.3447166809398
4116,4116,0.3,0.2,0.0,0.1,0.4,21,13.163,122.14506,1509.279,9.0,3.5426356589147283,0.371,178.8,50.47089715536106,138.39120000000003,45.8,183.34,157.96,49.53,108.43,3.90307328605201,2.591137973547087,176.22000000000003,47.2,2.003,150.9,1.2798542258336676,0.930869350925748,1.2831985092052842,0.4901633877064181,2608.8042578667864,948.0435172428223,1458.8664502938593,596.273004066644,1470.4901631192542,599.8287436889734,0.8783313392345984,2634.994017703795,956.0550681259697
4117,4117,0.3,0.2,0.0,0.15,0.35,21,12.538499999999999,115.56815999999999,1475.129,9.05,3.4689480354879594,0.3685,171.0,49.29448301059554,134.919,44.6,176.54,151.26,50.58,100.67999999999999,4.0015822784810124,2.7017801102151746,168.47,46.0,1.984,151.9,1.3350851650920204,0.895258206345729,1.2803870045278898,0.4708080814004265,2508.661102664689,917.4093308854967,1401.2373036809938,578.644020703883,1412.4242442012796,582.0661499545058,0.8446320323839662,2533.8960971518986,925.1288152804829
4118,4118,0.3,0.2,0.0,0.2,0.3,21,11.914,108.99126,1440.9789999999998,9.1,3.3980099502487566,0.366,163.2,48.028111273792085,131.2128,43.4,169.74,144.56,51.63,92.93,4.100873709293089,2.8136690205880814,160.72,44.8,1.9649999999999999,152.9,1.366158847569202,0.8568037307325238,1.2741010170239548,0.4492873054943307,2400.170240963201,884.2215481686145,1337.1386065812487,559.0359763172985,1347.8619164829922,562.3162791321481,0.8081409425664968,2424.4228276994904,891.640510155855
4119,4119,0.3,0.2,0.0,0.25,0.25,21,11.2895,102.41435999999999,1406.8290000000002,9.15,3.329670329670329,0.3635,155.4,46.67128712871288,127.27260000000003,42.2,162.94,137.86,52.68,85.18,4.200956937799046,2.926797528092339,152.97,43.6,1.9459999999999997,153.9,1.3762266043445464,0.8155761866040802,1.264077599733133,0.4256817768506139,2283.550210278295,848.5470205806957,1266.8124315175535,537.5229218469115,1277.0453305518417,540.6532060421663,0.7689305633263749,2306.791689979125,855.6566809357982
4120,4120,0.3,0.2,0.0,0.3,0.2,21,10.665,95.83746,1372.679,9.2,3.2637889688249397,0.361,147.60000000000002,45.22351212343866,123.09840000000003,41.0,156.14,131.16,53.730000000000004,77.42999999999999,4.301841473178545,3.041160074905265,145.22,42.400000000000006,1.927,154.9,1.366158847569202,0.7716358268909431,1.2500047949147628,0.40007498551854975,2158.994182445962,810.4448401486576,1190.5095353220445,514.1815647971993,1200.2249565556492,517.1535504911744,0.7270647058920872,2181.1941176762616,817.2358879401228
4121,4121,0.3,0.2,0.0,0.35,0.15,21,10.0405,89.26056,1338.529,9.25,3.200235571260307,0.35850000000000004,139.8,43.68428413691571,118.69019999999998,39.8,149.33999999999997,124.46,54.78,69.67999999999999,4.403536977491965,3.156752587667245,137.47,41.2,1.908,155.89999999999998,1.3350851650920204,0.7250323100681015,1.231508194928975,0.37255465401648064,2026.6690689037005,769.9660657398899,1108.493782558477,489.0926223794668,1117.6639620494418,491.8978164727567,0.6825981596481097,2047.794478944329,776.4284120355854
4122,4122,0.3,0.2,0.0,0.4,0.1,21,9.416,82.68366,1304.379,9.3,3.1388888888888897,0.35600000000000004,132.0,42.053097345132734,114.04799999999997,38.6,142.54000000000002,117.76,55.83,61.93000000000001,4.506053268765131,3.273572358842712,129.72,40.0,1.889,156.9,1.2798542258336676,0.6758033303234398,1.2081316617307905,0.3432145859677863,1886.7127564378427,727.1528774664554,1021.0477636510235,462.3425401196156,1029.6437579033588,464.97208868258144,0.635575706041224,1906.7271181236722,733.2753496860422
4123,4123,0.3,0.2,0.0,0.45,0.05,21,8.791500000000001,76.10676,1270.229,9.35,3.079635949943118,0.35350000000000004,124.2,40.32944218692278,109.17179999999998,37.4,135.74,111.06,56.879999999999995,54.18000000000001,4.609400324149107,3.3916179417215435,121.97,38.8,1.87,157.9,1.1921945007602976,0.6239719139884302,1.1793087160566154,0.3121570155051479,1739.2281071452283,682.0367412496873,928.4799561455515,434.02568251622864,936.4710465154437,436.4701885945071,0.5860300170340579,1758.0900511021737,687.8066843383829
4124,4124,0.3,0.25,0.0,0.05,0.4,21,12.850000000000001,120.31685999999999,1488.029,8.6,3.5577172503242562,0.37150000000000005,175.60000000000002,49.3574917973022,135.38759999999996,44.900000000000006,176.875,155.87,47.43000000000001,108.44,4.51606760295168,3.2849990236052684,172.505,46.650000000000006,1.9885,147.56,1.224068338005115,0.9135505990600622,1.2258534866338127,0.4681140197142322,2552.8732925357626,930.9340142354733,1392.7715932460294,576.0543264747719,1404.3420591426966,579.5937776514825,0.8598653216429624,2579.595964928887,939.1085851724952
4125,4125,0.3,0.25,0.0,0.1,0.35,21,12.2255,113.73996,1453.879,8.649999999999999,3.4834605597964376,0.369,167.8,48.17048940832725,131.8908,43.699999999999996,170.075,149.17,48.480000000000004,100.68999999999998,4.638124850514231,3.424475068141828,164.755,45.449999999999996,1.9694999999999998,148.56,1.3054616844516953,0.8777472554384941,1.222259450529832,0.44896409526663295,2452.356830228725,900.1856317616166,1335.7655850625165,558.6159636165544,1346.892285799899,562.0196652798711,0.8260321227631872,2478.0963682895613,908.0594580267853
4126,4126,0.3,0.25,0.0,0.15,0.3,21,11.600999999999999,107.16306,1419.7289999999998,8.7,3.411985018726592,0.3665,160.0,46.893523600439075,128.16,42.5,163.27499999999998,142.47,49.53,92.94,4.761355443403033,3.5656556053725548,157.005,44.25,1.9505,149.56,1.3535252706084164,0.8395331949064093,1.215571792833806,0.42797921679269446,2344.754385173242,867.2696192025824,1273.278150921886,539.5008109274659,1283.9376503780834,542.7615938752167,0.789829457802611,2369.488373407833,874.8358438078411
4127,4127,0.3,0.25,0.0,0.2,0.25,21,10.9765,100.58616,1385.579,8.75,3.34313725490196,0.364,152.2,45.52609970674487,124.1952,41.3,156.475,135.76999999999998,50.58,85.18999999999998,4.885776382516298,3.7085425724240637,149.255,43.05,1.9314999999999998,150.56,1.3762266043445464,0.7989543949948419,1.2055525759911083,0.4052234777186486,2230.2145474683784,832.2314308560349,1205.501719417243,518.7677330734912,1215.6704331559458,521.878382733541,0.7513063646613302,2253.9190939839905,839.4827451771154
4128,4128,0.3,0.25,0.0,0.25,0.2,21,10.352,94.00926,1351.429,8.8,3.2767749699157647,0.36150000000000004,144.4,44.06771942710245,119.99639999999998,40.1,149.675,129.07,51.629999999999995,77.44,5.0114049987866975,3.8531398044708247,141.505,41.85,1.9124999999999999,151.56,1.3762266043445464,0.7560492578425245,1.1919219508588732,0.3807642090590379,2108.8671459508655,795.1107818754559,1132.6387341355057,496.4786583467438,1142.2926271771137,499.43182232398703,0.7105054342262144,2131.516302678643,802.0392482956998
4129,4129,0.3,0.25,0.0,0.3,0.15,21,9.7275,87.43235999999999,1317.279,8.85,3.212765957446808,0.359,136.6,42.51788079470199,115.5636,38.9,142.875,122.36999999999999,52.68,69.69,5.138258961228966,3.9994528947048287,133.755,40.65,1.8935,152.56,1.3535252706084164,0.7108481475875398,1.1743469073182708,0.3546733841236623,1980.8226626042451,755.9414691355904,1054.905907373703,472.6998798940663,1064.0201523709868,475.48796340501275,0.6674625767085152,2002.3877301255454,762.5383083895825
