index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
4288,4288,0.45,0.05,0.0,0.4,0.1,21,10.584500000000002,94.81659,1349.6685,10.5,3.2127659574468095,0.35900000000000004,136.20000000000002,42.3933774834437,115.22519999999997,39.2,155.335,119.89000000000001,57.795,62.09500000000001,3.2611087600507838,1.881303520106619,135.405,39.550000000000004,1.9369999999999998,148.05,1.1058898790247633,0.49236595522863147,1.0429111493582215,0.22693355277251848,1360.5069923923536,566.1844577523259,674.3070253549708,356.27317998010733,680.8006583175554,358.25960792828243,0.45900613702338144,1377.0184110701443,571.2353658825771
4289,4289,0.45,0.05,0.0,0.45,0.05,21,9.96,88.23969000000001,1315.5185000000001,10.55,3.1509872241579555,0.3565,128.4,40.749133800221166,110.55240000000002,38.0,148.535,113.19,58.845000000000006,54.34499999999999,3.3297496109775078,1.956086991750628,127.655,38.349999999999994,1.9179999999999997,149.05,1.0182301539513936,0.4537216323290087,1.0183027471833035,0.20559406353294832,1251.4624523281923,532.827302639398,610.7705776469626,336.8371299011816,616.782190598845,338.67610602595437,0.42232872833438806,1266.986185003164,537.5760737238188
4290,4290,0.45,0.1,0.0,0.05,0.4,21,14.0185,132.44979,1533.3185,9.8,3.650730411686588,0.37450000000000006,179.8,49.2504183339396,135.38939999999997,45.5,189.67000000000002,158.0,49.395,108.60499999999999,3.1193558572781797,1.7279218359005333,178.19,46.2,2.0364999999999998,138.71,1.1058898790247633,0.7795873170305091,1.1563213885447097,0.3851555587342686,2170.0970441949753,813.8412493713597,1145.4294186093682,500.3913792013974,1155.4666762028057,503.46181590786347,0.7313531609966369,2194.059482989911,821.1714539583697
4291,4291,0.45,0.1,0.0,0.1,0.35,21,13.393999999999998,125.87289,1499.1685,9.85,3.5729166666666665,0.372,172.0,48.139941690962104,132.096,44.3,182.87,151.3,50.445,100.85500000000002,3.1957554640481476,1.81040462405968,170.44,45.0,2.0175,139.70999999999998,1.1872832254713437,0.7606547968158582,1.1634770473398643,0.3772883221118337,2118.282999960403,797.9911287734483,1122.087536098792,493.2510052305879,1131.864966335501,496.2419597233102,0.7138472137403412,2141.541641221024,805.1060389174131
4292,4292,0.45,0.1,0.0,0.15,0.3,21,12.7695,119.29599,1465.0185000000001,9.9,3.4980842911877392,0.3695,164.2,46.93997809419496,128.5686,43.1,176.07,144.6,51.495000000000005,93.10499999999999,3.272640610104862,1.893845108473053,162.69,43.8,1.9985,140.70999999999998,1.2353468116280648,0.7373132856685424,1.1664761724353931,0.36631134436285484,2053.638848793129,778.2162278351572,1089.4631885835433,483.2710885847486,1098.9340330885645,486.1682572923109,0.6920448829743826,2076.134648923148,785.0977818669769
4293,4293,0.45,0.1,0.0,0.2,0.25,21,12.145000000000001,112.71909000000001,1430.8685,9.95,3.4260651629072676,0.367,156.4,45.650036576444776,124.80720000000002,41.900000000000006,169.27,137.9,52.545,85.355,3.3500159387950266,1.9782263774818079,154.94,42.6,1.9794999999999998,141.71,1.2580481453641945,0.7097681943511794,1.165107769296355,0.3523628892801191,1976.7606182502952,754.6988737382364,1047.9687612884868,470.577779531504,1057.0886678403574,473.36759493433993,0.6661458511716711,1998.4375535150134,761.3299337763882
4294,4294,0.45,0.1,0.0,0.25,0.2,21,11.520500000000002,106.14219000000001,1396.7185000000002,10.0,3.35670356703567,0.3645,148.60000000000002,44.26962257237084,120.81180000000003,40.7,162.47000000000003,131.2,53.595000000000006,77.60499999999999,3.4278861528621642,2.063533352648143,147.19,41.400000000000006,1.9605,142.71,1.2580481453641945,0.6781991780077051,1.159099141222773,0.33558037680698555,1888.1763246778619,727.600588766553,998.0148062931687,455.29666757209196,1006.7411304209567,457.9660845582614,0.6363266808529087,1908.980042558726,733.9645281611274
4295,4295,0.45,0.1,0.0,0.3,0.15,21,10.896,99.56529,1362.5685,10.05,3.2898550724637676,0.362,140.8,42.79823788546256,116.58240000000002,39.5,155.67000000000002,124.5,54.644999999999996,69.855,3.5062560153994204,2.1497526206203976,139.44,40.2,1.9415,143.71,1.2353468116280648,0.6427622245079028,1.148103827599192,0.31610242149071915,1788.3522915618369,697.064023114664,940.0161476723075,437.5546490279313,948.3072644721575,440.09093437508636,0.6027429184326238,1808.2287552978714,703.1443118072411
4296,4296,0.45,0.1,0.0,0.35,0.1,21,10.2715,92.98839000000001,1328.4185000000002,10.100000000000001,3.2253855278766324,0.35950000000000004,133.0,41.23538065465243,112.11899999999997,38.3,148.87,117.8,55.695,62.105,3.5851303508207266,2.2368722841682813,131.69,39.0,1.9224999999999999,144.71,1.1872832254713435,0.6035902957741894,1.1316826826503514,0.2940711789327722,1677.6958485794605,663.2137805382258,874.3989511159347,417.48208966532104,882.2135367983166,419.8726022631742,0.5655299568474427,1696.589870542328,668.9935364155178
4297,4297,0.45,0.1,0.0,0.4,0.05,21,9.647,86.41149,1294.2685000000001,10.15,3.1631701631701636,0.35700000000000004,125.20000000000002,39.580545320560056,107.42159999999998,37.1,142.07000000000002,111.10000000000001,56.745000000000005,54.355000000000004,3.6645140458508223,2.3248818299086413,123.94,37.800000000000004,1.9034999999999997,145.71,1.1058898790247633,0.5607920245473983,1.1092743318006775,0.26963511704358434,1556.5531827939258,626.155761025979,801.6091212287398,395.21539346244714,808.905351130753,397.44733898157017,0.5248022347562502,1574.4067042687507,631.6172236979965
4298,4298,0.45,0.15,0.0,0.05,0.35,21,13.081,124.04469,1477.9185,9.45,3.588235294117649,0.37250000000000005,168.8,47.04262295081965,129.13199999999995,43.4,176.405,149.20999999999998,48.345,100.86499999999998,3.5554329840044097,2.204031215927849,166.725,44.45,2.0029999999999997,136.37,1.161120818283116,0.835905027084193,1.1897029065145166,0.42049165342451394,2331.322728076796,863.1608222932994,1250.7958006304993,532.6233712543589,1261.474960273542,535.8901683308479,0.7854679241493328,2356.403772447998,870.8332127402869
4299,4299,0.45,0.15,0.0,0.1,0.3,21,12.4565,117.46779000000001,1443.7685000000001,9.5,3.5128205128205128,0.37,161.0,45.832116788321166,125.58,42.2,169.60500000000002,142.51,49.394999999999996,93.115,3.6460601587008634,2.3043945712488103,158.975,43.25,1.984,137.37,1.2353468116280648,0.8071568253387736,1.1902270380716433,0.40614204024996925,2251.2103552849353,838.6541313199557,1208.1155119133782,519.5673025125047,1218.4261207499078,522.7213584429207,0.758473256676796,2275.419770030388,846.0598868248356
4300,4300,0.45,0.15,0.0,0.15,0.25,21,11.832,110.89089000000001,1409.6185,9.55,3.440251572327044,0.3675,153.2,44.53162705667276,121.794,41.0,162.805,135.81,50.445,85.36500000000001,3.7373587701426185,2.405912891105427,151.225,42.05,1.9649999999999999,138.37,1.2750380490437343,0.7750260645236092,1.187056214137245,0.3893241738636849,2161.212677382214,811.1234865041952,1158.0649432442017,504.25663604900626,1167.9725215910546,507.28740336220693,0.7281703508304539,2184.5110524913616,818.2505513892204
4301,4301,0.45,0.15,0.0,0.2,0.2,21,11.207500000000001,104.31399000000002,1375.4685,9.600000000000001,3.3703703703703702,0.365,145.40000000000003,43.140659340659354,117.77400000000003,39.8,156.005,129.11,51.495000000000005,77.61500000000001,3.829336307863918,2.50857379955613,143.47500000000002,40.85,1.946,139.37,1.2876716260045198,0.7396277154878833,1.1799335406933935,0.37014014000743367,2061.6743466518506,780.6743183395076,1100.9495323044243,486.7848064559266,1110.420420022301,489.68198838247196,0.6946741300220801,2084.0223900662404,787.5106730089447
4302,4302,0.45,0.15,0.0,0.25,0.15,21,10.583,97.73709000000001,1341.3185,9.65,3.303030303030303,0.3625,137.60000000000002,41.65871559633028,113.52000000000002,38.6,149.205,122.41,52.545,69.865,3.9220003732039537,2.6123667624322406,135.725,39.65,1.9269999999999998,140.37,1.275038049043734,0.701064570494137,1.1685497210413507,0.3486959758763547,1952.9094665312416,747.4027123068955,1037.087018048394,467.2490113332499,1046.087927629064,470.0024250930144,0.6580890435410313,1974.2671306230939,753.9361060333722
4303,4303,0.45,0.15,0.0,0.3,0.1,21,9.9585,91.16019,1307.1685,9.7,3.2380952380952372,0.36,129.8,40.085294117647074,109.03200000000002,37.4,142.405,115.71000000000001,53.595,62.11500000000001,4.015358681401012,2.717282922579059,127.975,38.45,1.908,141.37,1.2353468116280646,0.6594278486454878,1.1525297011449471,0.3251037954522369,1835.2040968226947,711.3961752287227,966.8138441477876,445.75217012780286,975.3113863567106,448.35160182218124,0.61850986870023,1855.5296061006898,717.6138287245915
4304,4304,0.45,0.15,0.0,0.35,0.05,21,9.334,84.58329,1273.0185000000001,9.75,3.1754385964912286,0.35750000000000004,122.0,38.41988950276242,104.30999999999997,36.199999999999996,135.605,109.00999999999999,54.644999999999996,54.364999999999995,4.109419063733784,2.8233149544382683,120.225,37.25,1.8889999999999998,142.37,1.161120818283116,0.6147971360398643,1.1314132547257325,0.2994845181886011,1708.8173039842925,672.7339565568346,890.4933990162584,422.4054447893112,898.4535545658033,424.8404877839716,0.5760220019849444,1728.0660059548331,678.6222104480981
4305,4305,0.45,0.2,0.0,0.05,0.3,21,12.1435,115.63959,1422.5185000000001,9.1,3.527670527670529,0.37050000000000005,157.8,44.732068588106515,122.61059999999996,41.3,163.14,140.42000000000002,47.295,93.12500000000001,4.163292253521132,2.88418413270617,155.26,42.7,1.9695,134.03,1.1921945007602976,0.8267619450418399,1.1658908109824662,0.4106198952369471,2302.7020955907806,854.4056578742062,1221.2384305754897,523.5816551163932,1231.8596857108412,526.8307389754791,0.7759792502770536,2327.937750831161,862.1253443961947
4306,4306,0.45,0.2,0.0,0.1,0.25,21,11.519,109.06269,1388.3685,9.15,3.454545454545454,0.368,150.0,43.42105263157895,118.80000000000001,40.099999999999994,156.34,133.72,48.345,85.375,4.274535809018567,3.0101752078685107,147.51,41.5,1.9505,135.03,1.2580481453641945,0.7928134732293902,1.161748218174519,0.39286598856424526,2207.6164586357877,825.3185863064507,1168.4031135744424,507.41912314911053,1178.5979656927357,510.5377686426233,0.7439629931467168,2231.8889794401503,832.7436462037779
4307,4307,0.45,0.2,0.0,0.15,0.2,21,10.8945,102.48579000000001,1354.2185000000002,9.200000000000001,3.384138785625774,0.3655,142.2,42.019553277187846,114.7554,38.900000000000006,149.54000000000002,127.02000000000001,49.395,77.625,4.386767317939608,3.1376707359763594,139.76,40.300000000000004,1.9315,136.03,1.2876716260045196,0.7561313270302615,1.1541386318750937,0.3731140924220721,2104.532715519199,793.7848625020491,1109.602163598076,489.43168051333004,1119.3422772662163,492.41121972046994,0.7092704657417712,2127.8113972253136,800.9059030973733
4308,4308,0.45,0.2,0.0,0.2,0.15,21,10.270000000000001,95.90889000000001,1320.0685,9.25,3.3163017031630164,0.363,134.4,40.52707263389583,110.47680000000003,37.7,142.74,120.32000000000001,50.44500000000001,69.875,4.5,3.2666666666666657,132.01,39.1,1.9125,137.03,1.2876716260045196,0.7167831569943865,1.1427838422508496,0.3514469803926202,1993.663901337894,759.8696547378078,1045.083893532047,469.6952871006567,1054.3409411778605,472.5270545053106,0.671972217503957,2015.916652511871,766.6768591348641
4309,4309,0.45,0.2,0.0,0.25,0.1,21,9.6455,89.33199000000002,1285.9185000000002,9.3,3.2508960573476697,0.3605,126.60000000000002,38.94310915104742,105.96420000000003,36.5,135.94,113.62,51.495000000000005,62.125,4.614247311827959,3.397160858085189,124.26,37.9,1.8935,138.03,1.2580481453641945,0.6748296243870218,1.1273528061562883,0.3279540995249186,1875.2072684680454,723.6333032939875,975.1169967348419,448.2921372697589,983.8622985747559,450.9673596129568,0.6321332849776671,1896.3998549330013,730.1161991229737
4310,4310,0.45,0.2,0.0,0.3,0.05,21,9.021,82.75509,1251.7685000000001,9.35,3.1877934272300474,0.358,118.8,37.26715758468335,101.2176,35.3,129.14000000000001,106.92,52.545,54.375,4.729522952295227,3.5291529210014896,116.50999999999999,36.7,1.8744999999999998,139.03,1.1921945007602976,0.6303247476187671,1.1074468330356402,0.3027341739598935,1749.3463469392593,685.1319507308838,899.9983984363979,425.313061620189,908.2025218796805,427.8227353562803,0.5898138297426379,1769.4414892279135,691.279134055648
4311,4311,0.45,0.25,0.0,0.05,0.25,21,11.206,107.23449000000001,1367.1185,8.75,3.4689480354879607,0.36850000000000005,146.8,42.31830471318961,115.82519999999997,39.2,149.875,131.63,46.245000000000005,85.38499999999999,5.069334064127157,3.9199183599237197,143.795,40.95,1.936,131.69,1.202262257535642,0.7719090329400498,1.0976751699644314,0.368539520903953,2140.9364917154458,804.9209212956395,1095.55060220153,485.13325243240433,1105.6185627118589,488.2130812823061,0.7219100730279282,2165.7302190837845,812.5054203376519
4312,4312,0.45,0.25,0.0,0.1,0.2,21,10.5815,100.65759,1332.9685,8.8,3.398009950248756,0.366,139.0,40.90629575402635,111.756,38.0,143.07500000000002,124.93,47.295,77.635,5.213006337834111,4.085801071940737,136.045,39.75,1.917,132.69,1.2580481453641945,0.7359497629325465,1.089981221328527,0.34970697680820423,2040.1728543572544,774.0969269982423,1039.5063820859154,467.9891043395275,1049.1209304246127,470.9302326168897,0.6879840863529104,2063.952259058731,781.3711407337813
4313,4313,0.45,0.25,0.0,0.15,0.15,21,9.957,94.08069,1298.8185,8.850000000000001,3.3296703296703294,0.3635,131.2,39.403300330033005,107.4528,36.8,136.275,118.22999999999999,48.345,69.88499999999999,5.358270989193677,4.253878026002317,128.295,38.55,1.898,133.69,1.275038049043734,0.6977232935850969,1.0789864621207255,0.3292640138600483,1932.787385551002,741.2472883300709,978.6560202307222,449.37473852270483,987.7920415801449,452.1694835057035,0.6518417245074573,1955.5251735223717,748.2028673974828
4314,4314,0.45,0.25,0.0,0.2,0.1,21,9.332500000000001,87.50379000000001,1264.6685000000002,8.9,3.2637889688249393,0.361,123.4,37.808817046289505,102.91560000000003,35.6,129.47500000000002,111.53,49.395,62.135,5.5051546391752515,4.424163095100188,120.54500000000002,37.35,1.879,134.69,1.2580481453641945,0.6572669149506706,1.0643977678589045,0.3072822984388079,1818.9095103331688,706.4115969205166,913.2150186635502,429.3560779025849,921.8468953164237,431.9966030334731,0.6135253058128889,1840.5759174386667,713.0394363532171
4315,4315,0.45,0.25,0.0,0.25,0.05,21,8.708,80.92689000000001,1230.5185000000001,8.95,3.200235571260306,0.3585,115.60000000000002,36.12234081707767,98.14440000000003,34.4,122.67500000000001,104.83000000000001,50.44500000000001,54.385000000000005,5.653684505463716,4.596672372955508,112.795,36.15,1.8599999999999999,135.69,1.202262257535642,0.6146128848887866,1.0458647810380304,0.28384220099436674,1698.6589948384687,669.6264897028047,843.4253229618188,408.0071345860565,851.5266029831002,410.485348113521,0.5730736653573703,1719.2209960721107,675.9164870211412
4316,4316,0.45,0.3,0.0,0.05,0.2,21,10.268500000000001,98.82939000000002,1311.7185,8.4,3.4119850187265928,0.36650000000000005,135.8,39.80087815587266,108.77579999999998,37.1,136.61,122.84,45.195,77.64500000000001,6.564270152505442,5.659932015731387,132.33,39.2,1.9024999999999999,129.35,1.1921945007602976,0.6825120489226755,0.9889570058051257,0.3027336326711188,1878.254989426518,724.5656131619816,899.1113894818043,425.0417220806987,908.2008980133564,427.8222386091638,0.6340620134955287,1902.186040486586,731.8862161170346
4317,4317,0.45,0.3,0.0,0.1,0.15,21,9.644,92.25249,1277.5684999999999,8.45,3.34313725490196,0.364,128.0,38.28739002932552,104.44800000000001,35.9,129.81,116.14,46.245000000000005,69.895,6.7659107534747625,5.89645261873345,124.58,38.0,1.8835,130.35,1.2353468116280646,0.6470953934250747,0.9785744573875658,0.28478138038778883,1779.3069236443973,694.297009374242,845.7115475898041,408.70649972156747,854.3441411633665,411.3472441613235,0.6007324818664798,1802.1974455994393,701.2993103699722
4318,4318,0.45,0.3,0.0,0.15,0.1,21,9.0195,85.67559,1243.4185000000002,8.5,3.2767749699157633,0.3615,120.2,36.68240910760192,99.88620000000002,34.7,123.01,109.44,47.295,62.144999999999996,6.970523212969783,6.1367813601625345,116.82999999999998,36.8,1.8645,131.35,1.2353468116280646,0.609795749086828,0.9650816218125575,0.26558002577704076,1674.8882762877918,662.3549330950724,788.5877001241051,391.2320893619165,796.7400773311223,393.72593372013523,0.5655704041782823,1696.711212534847,669.0306554098644
4319,4319,0.45,0.3,0.0,0.2,0.05,21,8.395000000000001,79.09869,1209.2685000000001,8.55,3.212765957446808,0.359,112.4,34.985430463576165,95.09040000000002,33.5,116.21000000000001,102.74000000000001,48.345000000000006,54.395,7.178173719376393,6.3809819041452505,109.08000000000001,35.6,1.8455,132.35,1.1921945007602976,0.5706277729589339,0.9481760212876867,0.24519497581270355,1565.0676499502176,628.7603701285461,727.9369147382605,372.67877477462844,735.5849274381106,375.0183320398013,0.5285974849043296,1585.7924547129887,635.1001696888922
4320,4320,0.45,0.35,0.0,0.05,0.15,21,9.331,90.42429000000001,1256.3184999999999,8.05,3.3567035670356717,0.36450000000000005,124.80000000000001,37.179333089043595,101.46239999999997,35.0,123.345,114.05,44.144999999999996,69.905,9.49865519096288,9.124719902278121,120.86500000000001,37.45,1.8689999999999998,127.00999999999999,1.161120818283116,0.5630564415683149,0.8359596614801079,0.21835207857742525,1527.5755907092553,617.2914012570374,647.4231603068938,348.0492995738433,655.0562357322758,350.3842874678115,0.5167596149003763,1550.2788447011287,624.2364162438448
4321,4321,0.45,0.35,0.0,0.1,0.1,21,8.7065,83.84739,1222.1685,8.1,3.2898550724637685,0.362,117.0,35.563876651982376,96.876,33.8,116.54500000000002,107.35,45.195,62.154999999999994,9.830342577487743,9.518482118541217,113.11500000000001,36.25,1.85,128.01,1.1872832254713435,0.530589811798243,0.8237303046514569,0.2031468062118504,1437.5404802786777,589.7493056832907,602.2435731322579,334.22868557120154,609.4404186355513,336.43022901056935,0.48639874114934234,1459.196223448027,596.3738829758418
4322,4322,0.45,0.35,0.0,0.15,0.05,21,8.082,77.27049000000001,1188.0185000000001,8.15,3.2253855278766306,0.3595,109.19999999999999,33.85641780066201,92.0556,32.6,109.745,100.65,46.245,54.40500000000001,10.169323804288071,9.921190511302026,105.365,35.05,1.831,129.01,1.161120818283116,0.49662559857574884,0.8086959953401531,0.187082113345452,1343.204457802309,560.8915441426457,554.5072585886844,319.62595857714416,561.246340036356,321.68747018548663,0.4545945753452997,1363.783726035899,567.1868235044046
4323,4323,0.45,0.4,0.0,0.05,0.1,21,8.393500000000001,82.01919000000001,1200.9185000000002,7.7,3.303030303030304,0.36250000000000004,113.80000000000001,34.453211009174304,93.88499999999998,32.9,110.08000000000001,105.26,43.095,62.165000000000006,17.881742738589185,19.12519883938742,109.4,35.7,1.8355000000000001,124.67,1.1058898790247633,0.40651704510008707,0.6181687633269763,0.11685623375916815,1068.3813941551698,476.82208447695615,345.2024293195989,255.59878535319632,350.56870127750443,257.24034912129224,0.36310924856623816,1089.3277456987146,483.2296560718001
4324,4324,0.45,0.4,0.0,0.1,0.05,21,7.769,75.44229,1166.7685000000001,7.75,3.2380952380952377,0.36,106.0,32.735294117647065,89.04,31.7,103.28000000000002,98.56,44.145,54.415,18.70550847457622,20.110762395111575,101.65,34.5,1.8165,125.67,1.1058898790247633,0.37982786756605985,0.6048676095537808,0.10649667636222437,995.6011741036112,454.5583279607253,314.5024869359138,246.20755183111464,319.49002908667313,247.73326065667578,0.33850490599596733,1015.514717987902,460.64995961697826
4325,4325,0.45,0.45,0.0,0.05,0.05,21,7.456000000000001,73.61409,1145.5185000000001,7.35,3.250896057347671,0.36050000000000004,102.80000000000001,31.622050716648285,86.04359999999998,30.8,96.815,96.47,42.045,54.425,243.73913043478342,290.09187981820816,97.935,33.95,1.802,122.33,1.0182301539513936,0.11480549451265606,0.17407047568121975,0.002210425580581656,226.45457097796447,219.27334688833417,6.314961866876863,151.93177175493327,6.631276741744967,152.0285337233848,0.08027439485397928,240.82318456193784,223.6687624845328
4326,4326,0.5,0.05,0.0,0.05,0.4,21,14.408000000000001,136.4941,1548.415,10.2,3.6827309236947814,0.37550000000000006,181.2,49.20261723009811,135.35639999999992,45.7,193.935,158.71,50.05,108.66000000000001,2.8417317246273956,1.4323557918305971,180.085,46.05,2.0525,135.76000000000002,1.0126631103850339,0.5920146203424554,1.0049150965516156,0.2656980157438576,1631.242861661683,649.0036285291168,789.2313185205927,391.4289747692238,797.0940472315727,393.8342145095053,0.5505747552048312,1651.7242656144938,655.2689708211972
4327,4327,0.5,0.05,0.0,0.1,0.35,21,13.7835,129.9172,1514.2649999999999,10.25,3.6036745406824147,0.373,173.39999999999998,48.117552804078656,132.1308,44.5,187.135,152.01,51.099999999999994,100.91,2.9096085409252668,1.5039568635917289,172.33499999999998,44.849999999999994,2.0335,136.76,1.094056456831614,0.5888016804211188,1.021340761477877,0.26737500158562594,1624.411936788172,646.914021654381,794.327966274927,392.9880594294668,802.1250047568778,395.37320426946394,0.5481690085270678,1644.5070255812036,653.0611886146232
