index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
7303,7303,0.15,0.15,0.15,0.15,0.4,21,14.7975,137.33802,1545.8395,9.4,3.8683473389355747,0.381,191.45,49.49141926140477,136.69529999999997,46.25,200.14,170.49,51.015,119.47500000000001,3.4411467116357533,2.0780970183851326,189.34,47.300000000000004,2.109,152.86,1.5047882836811906,1.2128797470080885,1.665117405190986,0.7312501384269362,3448.3540191626994,1204.8651022216882,2180.0584476103545,816.888481985425,2193.7504152808087,821.0769089265244,1.1585453336259532,3475.6360008778597,1213.2107680874456
7304,7304,0.15,0.15,0.15,0.2,0.35,21,14.172999999999998,130.76112,1511.6895,9.45,3.7818930041152243,0.37849999999999995,183.64999999999998,48.560337323177386,133.88085000000004,45.05,193.33999999999997,163.79000000000002,52.065,111.72500000000002,3.52385786802031,2.169165310250128,181.59,46.099999999999994,2.09,153.86,1.543029319260004,1.1596900190900439,1.6549213643766114,0.6972016854461034,3296.137135120514,1158.3013567208668,2078.4776737433526,785.8145224054305,2091.60505633831,789.830240543992,1.1074538612767724,3322.361583830317,1166.3235190670898
7305,7305,0.15,0.15,0.15,0.25,0.3,21,13.5485,124.18422,1477.5394999999999,9.5,3.698924731182796,0.376,175.85,47.54084302325581,130.83239999999998,43.85,186.54000000000002,157.09,53.114999999999995,103.97500000000001,3.6071307300509314,2.261231261827851,173.84,44.9,2.0709999999999997,154.85999999999999,1.5614694247764,1.1041874582300166,1.6409324033502224,0.6612194778746094,3137.0703034298244,1109.6421852033723,1971.1123079640033,752.9710333325186,1983.6584336238284,756.8089426808896,1.054074507628792,3162.223522886376,1117.3366542937827
7306,7306,0.15,0.15,0.15,0.3,0.25,21,12.924,117.60732,1443.3895,9.55,3.6192358366271424,0.37350000000000005,168.05,46.432453585729874,127.54994999999995,42.65,179.74,150.39,54.165,96.225,3.69097103918228,2.3542829429478407,166.09,43.7,2.052,155.85999999999999,1.5614694247764,1.046397557027568,1.6228417691669113,0.623363807003321,2971.2450473983836,1058.915585010212,1858.144036775555,718.4135933849968,1870.091421009963,722.0683453686029,0.9984370656890863,2995.311197067259,1066.27751516282
7307,7307,0.15,0.15,0.15,0.35,0.2,21,12.299499999999998,111.03042,1409.2395000000001,9.6,3.5426356589147288,0.371,160.25,45.23468271334792,124.0335,41.45,172.94,143.69,55.215,88.475,3.7753846153846156,2.448309949219485,158.34,42.5,2.033,156.85999999999999,1.543029319260004,0.9863372219881144,1.6002865011063643,0.583696154669969,2798.7305661749665,1006.1427244340673,1739.7584189691747,682.1989657293284,1751.088464009907,685.6648712174692,0.9405637196057374,2821.691158817212,1013.1664603295233
7308,7308,0.15,0.15,0.15,0.4,0.15,21,11.674999999999999,104.45352,1375.0895,9.65,3.468948035487961,0.36850000000000005,152.45000000000002,43.94704055535256,120.28304999999996,40.25,166.14000000000001,136.99,56.26500000000001,80.725,3.860377358490566,2.543303270071377,150.59,41.3,2.0140000000000002,157.86,1.5047882836811906,0.924013012005607,1.5728338761024132,0.5422798640065926,2619.5693883658446,951.3366131434213,1616.1469633958482,644.3857336787544,1626.8395920197777,647.6566509696474,0.8804675505787757,2641.4026517363272,958.0154945660223
7309,7309,0.15,0.15,0.15,0.45,0.1,21,11.0505,97.87662,1340.9395,9.7,3.398009950248756,0.366,144.65,42.5690336749634,116.29860000000002,39.05,159.34,130.29,57.315000000000005,72.975,3.9459552495697063,2.6392551715066785,142.84,40.099999999999994,1.9949999999999999,158.86,1.4432909657960482,0.8594182847337517,1.5399591919705675,0.4991808570506571,2433.770187006848,894.4999042541597,1487.5093778123344,605.0349886241463,1497.5425711519713,608.1041820593366,0.818150075388954,2454.450226166862,900.82600983997
7310,7310,0.15,0.15,0.15,0.5,0.05,21,10.426,91.29972000000001,1306.7895,9.75,3.3296703296703294,0.3635,136.85000000000002,41.10016501650166,112.08015000000003,37.85,152.54,123.59,58.36500000000001,65.225,4.032124352331609,2.7361590917262277,135.09,38.9,1.976,159.85999999999999,1.3500641971563188,0.7925285112457231,1.5010129264960468,0.4544683333785665,2241.2958003292038,835.6212298345682,1354.055808779349,564.2110152276992,1363.4050001356995,567.0709697570203,0.7535971529749379,2260.791458924814,841.5850287319712
7311,7311,0.15,0.15,0.2,0.05,0.45,21,15.939,150.58595,1578.9395,9.35,4.150971599402096,0.38850000000000007,200.60000000000002,48.32603528988113,134.20139999999992,46.6,208.185,179.29,48.315,130.975,3.3441771932860345,1.971845292607631,198.405,47.650000000000006,2.16,145.11,1.4001386549282813,1.2950652693833964,1.7094727665715572,0.7901957331977917,3686.6949045111146,1277.7745195812524,2356.1402245387444,870.7525923948438,2370.587199593375,875.1719790741433,1.2383901268954587,3715.170380686376,1286.4852801120758
7312,7312,0.15,0.15,0.2,0.1,0.4,21,15.3145,144.00905,1544.7895,9.4,4.052631578947371,0.38600000000000007,192.8,47.57402597402595,131.87519999999995,45.400000000000006,201.385,172.59,49.365,123.225,3.4287202639347125,2.0644491237711837,190.655,46.45,2.141,146.11,1.4877983800016512,1.2426619476883918,1.7021822410783969,0.7567630744059183,3536.794192385506,1231.9193002096988,2256.3997399923455,840.2415845800995,2270.2892232177546,844.4904323088879,1.1880729072600476,3564.2187217801425,1240.308571973124
7313,7313,0.15,0.15,0.2,0.15,0.35,21,14.690000000000001,137.43214999999998,1510.6394999999998,9.45,3.9585121602288966,0.38349999999999995,185.0,46.7347307553307,129.31500000000005,44.199999999999996,194.58499999999998,165.89,50.415,115.475,3.513852587558809,2.1581286093847623,182.905,45.25,2.122,147.11,1.543029319260004,1.1880655024644644,1.6914221940674332,0.7214409077715516,3380.3747575008024,1184.0699778222092,2151.0051412223515,808.0009609123131,2164.3227233146545,812.0748618276702,1.135579562141954,3406.738686425862,1192.1348077166906
7314,7314,0.15,0.15,0.2,0.2,0.3,21,14.0655,130.85525,1476.4895,9.5,3.868347338935575,0.381,177.2,45.80767559739318,126.52079999999997,43.0,187.78500000000003,159.19,51.465,107.725,3.59958034621437,2.2528686101526683,175.155,44.05,2.1029999999999998,148.11,1.5741030017371853,1.1312996157224668,1.6769319041842528,0.6842821063178544,3217.520659970216,1134.25226673913,2040.1156981805186,774.0794426982313,2052.8463189535632,777.9737898297838,1.0809374957519018,3242.8124872557055,1141.9891365113813
7315,7315,0.15,0.15,0.2,0.25,0.25,21,13.441000000000003,124.27835,1442.3395,9.55,3.781893004115228,0.37850000000000006,169.4,44.792383025027185,123.49259999999995,41.8,180.985,152.49,52.515,99.97500000000001,3.6859098087383746,2.348655895021897,167.405,42.85,2.0839999999999996,149.10999999999999,1.5841707585125298,1.0723809055913471,1.6584090766911226,0.6453399240952762,3048.2973081282466,1082.4861756280961,1923.8920610994992,738.5261734779746,1936.0197722858286,742.2360881877726,1.0241677707628498,3072.5033122885493,1089.89088782152
7316,7316,0.15,0.15,0.2,0.3,0.2,21,12.816500000000001,117.70145000000001,1408.1895,9.6,3.6989247311827977,0.37600000000000006,161.60000000000002,43.68837209302324,120.23039999999996,40.6,174.185,145.79,53.565,92.225,3.772847332276808,2.445478966192264,159.655,41.65,2.065,150.10999999999999,1.5741030017371853,1.0113178117547825,1.6354991234818173,0.6046685049988146,2872.7487407885146,1028.7851761359786,1802.4978310788815,701.391199473503,1814.005514996444,704.9114453950577,0.9652841721990142,2895.8525165970427,1035.8527123270242
7317,7317,0.15,0.15,0.2,0.35,0.15,21,12.192,111.12455,1374.0394999999999,9.65,3.61923583662714,0.3735,153.8,42.49515835456863,116.73420000000002,39.39999999999999,167.385,139.09,54.615,84.475,3.8603993638452043,2.5433279045626103,151.905,40.45,2.046,151.10999999999999,1.5430293192600038,0.948108847127284,1.6077803667429704,0.5623234458091118,2690.8932693914785,973.1548698046737,1676.1013121651415,662.7260055567884,1686.9703374273352,666.050883275416,0.904291711979626,2712.875135938878,979.8792095255055
7318,7318,0.15,0.15,0.2,0.4,0.1,21,11.5675,104.54765,1339.8894999999998,9.700000000000001,3.542635658914732,0.3710000000000001,146.0,41.212253829321625,113.0039999999999,38.2,160.585,132.39,55.665,76.725,3.9485724419223236,2.6421942329206383,144.155,39.25,2.027,152.11,1.487798380001651,0.8827398301087528,1.5747430304937333,0.5183623854922926,2502.7164614907515,915.5908416918786,1544.8773705083136,622.5840839731763,1555.087156476878,625.7072977904184,0.8411842279105833,2523.55268373175,921.9647242984857
7319,7319,0.15,0.15,0.2,0.45,0.05,21,10.943,97.97075,1305.7395,9.75,3.468948035487961,0.36850000000000005,138.20000000000002,39.839166971136265,109.03979999999997,37.0,153.785,125.69,56.715,68.975,4.03737319807795,2.742070794583251,136.405,38.05,2.008,153.11,1.4001386549282813,0.8151794224641576,1.5357584041163823,0.4728455533648621,2308.1596767902165,856.0751534996073,1409.009214379627,581.0214788558051,1418.5366600945863,583.935962096845,0.7759404694549383,2327.821408364815,862.0897547766334
7320,7320,0.15,0.15,0.25,0.05,0.4,21,15.8315,150.68008,1543.7395000000001,9.4,4.253822629969419,0.391,194.15,45.64130122214234,126.97409999999999,44.550000000000004,202.63,174.69,47.715,126.975,3.4155332856120264,2.049976000577877,191.97,45.6,2.173,139.36,1.4320124921730986,1.2521055120616635,1.7236645361879965,0.7668176679742692,3565.8016300503864,1240.7927898594023,2286.5382066607754,849.4610604652111,2300.4530039228075,853.7176518576957,1.1977120411101836,3593.1361233305506,1249.1545192201133
7321,7321,0.15,0.15,0.25,0.1,0.35,21,15.207,144.10318,1509.5895,9.45,4.150971599402092,0.38849999999999996,186.35,44.89310406913937,124.66815000000004,43.349999999999994,195.82999999999998,167.99,48.765,119.22500000000001,3.503232758620693,2.1464200670350806,184.22,44.4,2.154,140.36,1.5134058386196787,1.1968474340604474,1.712365635944844,0.7308221330655498,3407.3704439301277,1192.3280648302623,2179.125418855489,816.60306480743,2192.4663991966495,820.684123339446,1.1445492804160022,3433.647841248007,1200.3664243646394
7322,7322,0.15,0.15,0.25,0.15,0.3,21,14.5825,137.52627999999999,1475.4395,9.5,4.052631578947369,0.386,178.55,44.057792207792204,122.1282,42.15,189.03,161.29,49.815,111.475,3.591564527757749,2.2439936633604884,176.47,43.2,2.135,141.36,1.5614694247763998,1.1395139025070584,1.6973591493375189,0.6930581440992708,3242.7786273290358,1141.9787786261963,2066.4213904196936,782.1264577606893,2079.1744322978125,786.0276635967612,1.0893295346085543,3267.9886038256627,1149.690609919138
7323,7323,0.15,0.15,0.25,0.2,0.25,21,13.958000000000002,130.94938000000002,1441.2895,9.55,3.958512160228901,0.38350000000000006,170.75,43.134893386338966,119.35424999999994,40.95,182.23000000000002,154.59,50.864999999999995,103.72500000000001,3.680535455861069,2.3426820634001357,168.72,42.0,2.1159999999999997,142.36,1.5841707585125298,1.0801141778557164,1.6783438386624054,0.6535734018998628,3072.070059570934,1089.7583541055164,1948.570180312879,746.0753075291767,1960.7202056995884,749.7920482409263,1.0320666631588997,3096.199989476699,1097.1397948842762
7324,7324,0.15,0.15,0.25,0.25,0.2,21,13.3335,124.37248000000001,1407.1395,9.600000000000001,3.868347338935576,0.38100000000000006,162.95,42.123931933381584,116.34629999999993,39.75,175.43,147.89,51.91499999999999,95.975,3.7701525054466196,2.4424725182377647,160.97,40.8,2.097,143.35999999999999,1.5841707585125298,1.0186490443922438,1.6549660821528736,0.6124159945251919,2895.26627540049,1035.6733788315967,1825.7172856740397,708.4941222618659,1837.2479835755757,712.021408251935,0.972766926828931,2918.300780486793,1042.7197248353602
7325,7325,0.15,0.15,0.25,0.3,0.15,21,12.709,117.79558,1372.9895000000001,9.65,3.7818930041152266,0.3785,155.15,41.02442872687704,113.10435000000001,38.55,168.63,141.19,52.964999999999996,88.225,3.8604227405247813,2.5433540742428784,153.22,39.599999999999994,2.078,144.35999999999999,1.5614694247763998,0.9551089013548683,1.626805012626792,0.5696348201029293,2712.3616291258145,979.722125765009,1698.0109744644208,669.4282577131908,1708.904460308788,672.7606180204307,0.9114273326926242,2734.2819980778727,986.4276531287466
7326,7326,0.15,0.15,0.25,0.35,0.1,21,12.0845,111.21868,1338.8395,9.7,3.6989247311827955,0.376,147.35,39.8359011627907,109.62839999999998,37.349999999999994,161.83,134.49,54.01499999999999,80.47500000000002,3.9513533284564732,2.64531741264263,145.47,38.4,2.059,145.35999999999999,1.5134058386196787,0.8894707941488893,1.5933514193107379,0.525279991841287,2523.3156753850362,921.8922225099528,1565.6035931141553,628.9243172573126,1575.839975523861,632.0556670308538,0.8480330321864123,2544.099096559237,928.249953061865
7327,7327,0.15,0.15,0.25,0.4,0.05,21,11.46,104.64178,1304.6895,9.75,3.619235836627142,0.37350000000000005,139.55,38.557863123407344,105.91844999999996,36.15,155.03,127.78999999999999,55.065000000000005,72.725,4.042951541850219,2.7483547077522705,137.72,37.199999999999996,2.04,146.36,1.4320124921730986,0.8216936964958615,1.5539767912068903,0.4794031410658798,2328.040933037494,862.1569082402857,1428.6526127863453,587.030471944431,1438.2094231976394,589.9539379619575,0.7825531497141547,2347.659449142464,868.1582897346173
7328,7328,0.15,0.15,0.3,0.05,0.35,21,15.724,150.77420999999998,1508.5394999999999,9.45,4.361502347417839,0.39349999999999996,187.7,43.03562970936492,119.94030000000002,42.5,197.075,170.09,47.115,122.975,3.49193996664814,2.1339764795575196,185.53500000000003,43.55,2.186,133.61,1.447552194015782,1.1897526973197292,1.7201619591234683,0.7279697576420004,3387.903785351853,1186.373137152601,2170.675015686437,814.0180531313663,2183.9092729260014,818.0664646454577,1.1379742875858379,3413.9228627575135,1194.3324756064585
7329,7329,0.15,0.15,0.3,0.1,0.3,21,15.099499999999999,144.19731,1474.3894999999998,9.5,4.253822629969419,0.391,179.9,42.291373112868435,117.65459999999999,41.3,190.275,163.39,48.165000000000006,115.22499999999998,3.5830388692579485,2.2345578857130883,177.78500000000003,42.349999999999994,2.167,134.61,1.5217781873607306,1.132383008085521,1.704616485097397,0.6900494277038384,3223.145028402963,1135.97278323737,2057.499658245001,779.3972646818601,2070.148283111515,783.2665289420357,1.0827016321979321,3248.1048965937966,1143.608105412602
7330,7330,0.15,0.15,0.3,0.15,0.25,21,14.475000000000001,137.62041,1440.2395,9.55,4.150971599402092,0.38849999999999996,172.1,41.46017284839756,115.13490000000003,40.1,183.475,156.69,49.215,107.475,3.674817995146538,2.336328378692761,170.03500000000003,41.15,2.1479999999999997,135.61,1.5614694247764,1.0729975531766376,1.6850501696992455,0.6504497388153287,3052.4184762080026,1083.7468572064859,1939.3009263118038,743.23980615228,1951.3492164459863,746.925425648818,1.0254356211326106,3076.306863397832,1091.0544091152742
7331,7331,0.15,0.15,0.3,0.2,0.2,21,13.8505,131.04351,1406.0895,9.6,4.052631578947369,0.386,164.3,40.541558441558436,112.38119999999999,38.900000000000006,176.675,149.99,50.265,99.72500000000001,3.7672849915682964,2.439273771439699,162.28500000000003,39.95,2.1289999999999996,136.61,1.5741030017371853,1.0115897469734063,1.6611041961625281,0.609213548635673,2875.7242514366744,1029.6953965850944,1816.2087006036475,705.5854085664262,1827.640645907019,709.0824857470232,0.9661753436371,2898.5260309113,1036.6705509058734
7332,7332,0.15,0.15,0.3,0.25,0.15,21,13.226,124.46660999999997,1371.9395,9.65,3.958512160228899,0.3835,156.5,39.5350560173473,109.39349999999999,37.7,169.875,143.29,51.315000000000005,91.975,3.860447620838818,2.543381927234,154.53500000000003,38.75,2.11,137.60999999999999,1.5614694247763998,0.9481414743006985,1.6323500703330558,0.5663836881697761,2693.031967275926,973.8091059271721,1688.3531329012524,666.4738858676208,1699.1510645093283,669.7770157569067,0.9049095205036083,2714.728561510825,980.4461797218796
7333,7333,0.15,0.15,0.3,0.3,0.1,21,12.6015,117.88970999999998,1337.7894999999999,9.7,3.8683473389355743,0.381,148.7,38.44018826937002,106.17179999999999,36.5,163.07500000000002,136.59,52.365,84.225,3.9543137625070774,2.648642570579963,146.785,37.55,2.091,138.60999999999999,1.5217781873607303,0.8826196830989553,1.5982673893378652,0.5220031288986121,2504.271863593266,916.0666453329048,1555.8652463785954,625.9453185618218,1566.0093866958364,629.0484511152756,0.8416134838031241,2524.8404514093722,922.3586575128088
7334,7334,0.15,0.15,0.3,0.35,0.05,21,11.977,111.31280999999998,1303.6395,9.75,3.781893004115226,0.3785,140.9,37.25647442872688,102.71610000000001,35.3,156.27499999999998,129.89,53.415000000000006,76.47499999999998,4.048891415577034,2.7550471207648926,139.035,36.349999999999994,2.0719999999999996,139.60999999999999,1.4475521940157818,0.814971020078389,1.5582110652195182,0.4761149525447955,2309.3207429319714,856.430328214124,1418.876991803813,584.0400709097012,1428.3448576343865,586.9363284289955,0.7762443907747857,2328.733172324357,862.3686669698246
7335,7335,0.15,0.15,0.35,0.05,0.3,21,15.616499999999998,150.86834,1473.3395,9.5,4.4743589743589745,0.396,181.25,40.50859598853868,113.09999999999998,40.449999999999996,191.51999999999998,165.49,46.515,118.97500000000001,3.573953131002693,2.2245064144105844,179.10000000000002,41.5,2.199,127.86,1.4475521940157818,1.112688608907753,1.7004277755732844,0.6772957461019444,3166.714890036338,1118.7105812286136,2019.4446477595193,767.7560868031567,2031.8872383058333,771.5623243517384,1.0637643146588014,3191.2929439764043,1126.2291049178355
7336,7336,0.15,0.15,0.35,0.1,0.25,21,14.992,144.29144,1439.1895,9.55,4.361502347417839,0.39349999999999996,173.45,39.7684068891281,110.83455000000002,39.25,184.72,158.79000000000002,47.565,111.22500000000002,3.6687234863092972,2.3295574298657002,171.35000000000002,40.3,2.1799999999999997,128.86,1.5134058386196787,1.0536938948814474,1.6802466563351335,0.6379167662874985,2997.089975219659,1066.821650418984,1901.903516502079,731.7997909152887,1913.7502988624956,735.4237683886496,1.0068688697440369,3020.6066092321107,1074.0154815638148
