index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
7136,7136,0.15,0.05,0.25,0.25,0.3,21,15.2085,141.18268,1517.9395,10.3,4.014492753623189,0.385,184.95,46.07057761732851,127.61549999999997,43.95,201.96,165.47,54.015,111.455,2.9605371334612216,1.557976412416727,183.9,44.3,2.1639999999999997,148.04,1.4886936332683078,1.290893821035409,1.8997628940207665,0.8241040030471938,3692.510974496374,1279.553678340891,2458.6210510075716,902.101881617489,2472.3120091415813,906.2899997374062,1.2394701413709648,3718.4104241128944,1287.4764221819803
7137,7137,0.15,0.05,0.25,0.3,0.25,21,14.584,134.60577999999998,1483.7895,10.35,3.9219858156028393,0.38250000000000006,177.15,45.16844484629292,124.89074999999994,42.75,195.16,158.76999999999998,55.065,103.70499999999998,3.0263808738664455,1.6281702602986832,176.15,43.1,2.145,149.04,1.4886936332683078,1.2255243088487242,1.880427505643679,0.7790951651256944,3503.964483295475,1221.8765626477439,2324.2215602918886,860.9885470455455,2337.2854953770834,864.9848563404965,1.1762573772848437,3528.772131854531,1229.465320236932
7138,7138,0.15,0.05,0.25,0.35,0.2,21,13.959499999999998,128.02888000000002,1449.6395,10.4,3.8333333333333353,0.38000000000000006,169.35000000000002,44.1782608695652,121.93199999999996,41.55,188.36,152.07,56.114999999999995,95.955,3.0925874896665726,1.6991295799548725,168.4,41.900000000000006,2.126,150.04,1.4702535277519118,1.1578182979628722,1.8563462822941292,0.7321295732182669,3308.504964480693,1162.0847245275904,2183.967880823615,818.0843930326139,2196.3887196548008,821.8839766457022,1.1107353749657205,3332.2061248971613,1169.3350030275806
7139,7139,0.15,0.05,0.25,0.4,0.15,21,13.335,121.45197999999999,1415.4895000000001,10.450000000000001,3.748299319727893,0.37750000000000006,161.55,43.09954627949182,118.73924999999996,40.35,181.56,145.37,57.165,88.20500000000001,3.159159988947223,1.7708397957106903,160.65,40.7,2.107,151.04000000000002,1.4320124921730986,1.0877884856820457,1.8270844486695157,0.6832710963837189,3106.19065847707,1100.195979956277,2038.0530149838044,773.4484597686767,2049.8132891511564,777.0459740444038,1.042922581154117,3128.767743462351,1107.1023993460847
7140,7140,0.15,0.05,0.25,0.45,0.1,21,12.7105,114.87508,1381.3395,10.5,3.666666666666667,0.375,153.75,41.93181818181818,115.3125,39.150000000000006,174.76000000000002,138.67000000000002,58.214999999999996,80.45500000000001,3.2261014131338315,1.8432876839079824,152.9,39.5,2.088,152.04,1.370515174287956,1.015435345312816,1.7921206102658584,0.6325845391886518,2897.0477889076224,1036.2183508435674,1886.6731779630388,727.1407702548298,1897.7536175659552,730.5303204545595,0.9728265438040863,2918.4796314122586,1042.7744360392348
7141,7141,0.15,0.05,0.25,0.5,0.05,21,12.086,108.29818,1347.1895,10.55,3.5882352941176476,0.3725,145.95000000000002,40.674590163934425,111.65175,37.949999999999996,167.95999999999998,131.97,59.265,72.705,3.29341483745485,1.9164612572363795,145.15,38.3,2.069,153.04,1.2772884056482265,0.9407429851916974,1.7508177116806096,0.5801357646725442,2681.059732775421,970.1467521491038,1730.028288292507,679.2224803586745,1740.4072940176327,682.397459167217,0.9004402250423424,2701.3206751270272,976.3446543673989
7142,7142,0.15,0.05,0.3,0.05,0.45,21,17.599,167.58441,1619.3395,10.15,4.544715447154472,0.3975,209.70000000000002,46.14150268336315,128.9655,46.7,223.60500000000002,187.67000000000002,49.215,138.455,2.7391122860720745,1.3250328840972172,208.465,47.05,2.253,138.29000000000002,1.3046615296840594,1.4982236759011491,1.9715976297212587,0.9708255883916106,4292.349318289508,1463.0465947658329,2896.882502079304,1036.1677889505363,2912.4767651748316,1040.9381355689297,1.4404842711431047,4321.452813429314,1471.9494687761742
7143,7143,0.15,0.05,0.3,0.1,0.4,21,16.9745,161.00751,1585.1895,10.2,4.428571428571429,0.395,201.9,45.59032258064516,127.19699999999999,45.5,216.805,180.97,50.265,130.70499999999998,2.8053578903306815,1.3941823779760478,200.715,45.85,2.234,139.29000000000002,1.3923212547574293,1.438524139085244,1.9637170854023351,0.9306656607393091,4120.6195744191045,1410.513788442675,2776.9933674434014,999.4932295635978,2791.9969822179273,1004.0828945298033,1.3828870153129578,4148.661045938873,1419.0917852367306
7144,7144,0.15,0.05,0.3,0.15,0.35,21,16.35,154.43061,1551.0394999999999,10.25,4.31782945736434,0.39249999999999996,194.1,44.95314183123879,125.19450000000003,44.3,210.005,174.26999999999998,51.315,122.95499999999998,2.8719742549321383,1.4642001494730819,192.965,44.65,2.215,140.29,1.447552194015782,1.3765317300082747,1.9520744974583202,0.8884573454923897,3942.054848091175,1355.890134013819,2650.971371143308,960.9426035923241,2665.3720364771693,965.3478239452949,1.3230090713744178,3969.0272141232535,1364.1410872203282
7145,7145,0.15,0.05,0.3,0.2,0.3,21,15.7255,147.85370999999998,1516.8894999999998,10.3,4.212121212121213,0.39,186.3,44.22949640287769,122.958,43.1,203.20499999999998,167.57,52.36500000000001,115.20499999999998,2.938964501192649,1.535064476767759,185.215,43.45,2.1959999999999997,141.29000000000002,1.4786258764929634,1.3122743975215456,1.9363968146056807,0.8442567948541648,3756.751176919299,1299.2050097642393,2518.9856397937897,920.5676475355734,2532.7703845624947,924.7844553571412,1.260881873368016,3782.6456201040482,1307.1262221180934
7146,7146,0.15,0.05,0.3,0.25,0.25,21,15.100999999999999,141.27681,1482.7395,10.35,4.111111111111114,0.38750000000000007,178.5,43.418918918918884,120.48749999999993,41.9,196.405,160.87,53.415,107.45500000000001,3.006331785563529,1.6067556826930844,177.465,42.25,2.1769999999999996,142.29,1.4886936332683078,1.2457731883555698,1.9163693528835029,0.7981197703269864,3564.786060004505,1240.4821229747643,2381.204344106331,878.4198054776173,2394.3593109809594,882.443961756182,1.1965305696160595,3589.5917088481788,1248.0702688431259
7147,7147,0.15,0.05,0.3,0.3,0.2,21,14.476500000000001,134.69991,1448.5895,10.4,4.0144927536231885,0.385,170.7,42.52093862815884,117.78299999999997,40.7,189.60500000000002,154.17,54.465,99.70499999999998,3.0740793001269906,1.679255942306065,169.715,41.05,2.158,143.29,1.4786258764929634,1.177041151469176,1.8916254477473387,0.750101950734566,3366.215697623049,1179.738665531676,2237.7956632703035,834.5505240961465,2250.305852203698,838.3774402580905,1.1299730771748673,3389.919231524602,1186.9896700901197
7148,7148,0.15,0.05,0.3,0.35,0.15,21,13.851999999999999,128.12301,1414.4395,10.45,3.9219858156028367,0.3825,162.9,41.535081374321884,114.84450000000001,39.5,182.80499999999998,147.47,55.515,91.955,3.142210273100327,1.7525491123731893,161.965,39.849999999999994,2.139,144.29,1.4475521940157818,1.1060816300505198,1.8617323188889354,0.7002592023681915,3161.0706050531558,1116.9839721790013,2088.9286524463514,789.0115180319215,2100.7776071045746,792.6361600197536,1.061218584093468,3183.655752280404,1123.8928578404416
7149,7149,0.15,0.05,0.3,0.4,0.1,21,13.227500000000001,121.54611,1380.2894999999999,10.5,3.8333333333333335,0.38,155.1,40.460869565217386,111.67199999999998,38.3,176.00500000000002,140.77,56.565000000000005,84.20500000000001,3.210727969348658,1.8266205799248338,154.215,38.650000000000006,2.12,145.29000000000002,1.392321254757429,1.032885588207425,1.8261712482450758,0.6486477449740001,2949.348648866773,1052.2173902926806,1934.7738226614465,741.8549472809564,1945.9432349220003,745.2717145677577,0.9902651770635781,2970.7955311907344,1058.7780762284287
7150,7150,0.15,0.05,0.3,0.45,0.05,21,12.603,114.96920999999999,1346.1395,10.55,3.748299319727891,0.3775,147.3,39.2978221415608,108.2655,37.1,169.20499999999998,134.07,57.615,76.45499999999998,3.2796356909065043,1.9014571274476069,146.465,37.449999999999996,2.101,146.29,1.3046615296840594,0.9574273704911112,1.7843089204363443,0.5953240891173256,2731.0038791908055,985.4248636252081,1775.5030731824825,693.1333965073362,1785.9722673519768,696.3359643169093,0.9170960436271349,2751.288130881405,991.6298962622834
7151,7151,0.15,0.05,0.35,0.05,0.4,21,17.491500000000002,167.67854,1584.1395,10.2,4.666666666666667,0.4,203.25,43.55357142857142,121.94999999999997,44.650000000000006,218.05,183.07,48.615,134.45499999999998,2.7795883361921083,1.3672246087992437,202.03,45.0,2.266,132.54000000000002,1.3180952614124806,1.4426552370935133,1.986601285874954,0.93761083697773,4134.457002866328,1414.7467124093998,2797.875040197431,1005.8810156614961,2812.83251093319,1010.456564984151,1.3874321875438236,4162.296562631471,1423.2629436009393
7152,7152,0.15,0.05,0.35,0.1,0.35,21,16.867,161.10163999999997,1549.9895,10.25,4.54471544715447,0.39749999999999996,195.45,43.00599284436495,120.20175000000002,43.449999999999996,211.25,176.37,49.665,126.70500000000001,2.84776376146789,1.4386997816563636,194.28,43.8,2.247,133.54000000000002,1.3994886078590607,1.3800094682140331,1.9742395704523399,0.8946972644237393,3953.8922410426976,1359.511239229947,2669.7378261809286,966.6833362437835,2684.0917932712177,971.0742714197668,1.3268893768142533,3980.6681304427602,1367.7020894593943
7153,7153,0.15,0.05,0.35,0.15,0.3,21,16.2425,154.52474,1515.8395,10.3,4.42857142857143,0.395,187.64999999999998,42.37258064516128,118.21949999999997,42.25,204.45,169.67000000000002,50.715,118.95500000000001,2.9163312248418656,1.511073364515947,186.53,42.599999999999994,2.2279999999999998,134.54,1.4475521940157818,1.3151762104520222,1.9578329221484672,0.8498520097373059,3766.8160530050013,1302.2838950764763,2535.817877138619,925.7166953620737,2549.5560292119176,929.9192502942543,1.2641733905795165,3792.5201717385494,1310.1468864296571
7154,7154,0.15,0.05,0.35,0.2,0.25,21,15.617999999999999,147.94783999999999,1481.6895,10.35,4.31782945736434,0.39249999999999996,179.85,41.652872531418325,116.00325000000004,41.05,197.65,162.97,51.765,111.205,2.9852941176470584,1.584323384526224,178.78,41.4,2.2089999999999996,135.54000000000002,1.4702535277519118,1.2481685541977925,1.9370630845689363,0.8031249211917123,3573.282700540413,1243.0812788438093,2396.2656997181425,883.0271335938031,2409.374763575137,887.037247958133,1.1993016002835213,3597.904800850564,1250.6132764914541
7155,7155,0.15,0.05,0.35,0.25,0.2,21,14.993500000000001,141.37094000000002,1447.5395,10.4,4.212121212121213,0.39,172.05,40.84640287769784,113.55300000000001,39.85,190.85000000000002,156.27,52.815,103.45500000000001,3.054655870445343,1.6584299868803363,171.03,40.2,2.19,136.54,1.4702535277519118,1.1789910360096785,1.9115584867268745,0.754565215021296,3373.3234766712408,1181.9129631909575,2251.2301619817163,838.6601902666614,2263.695645063888,842.4734307322998,1.1322835895398204,3396.850768619461,1189.110054640398
7156,7156,0.15,0.05,0.35,0.3,0.15,21,14.369,134.79404,1413.3894999999998,10.45,4.111111111111109,0.38749999999999996,164.25,39.95270270270272,110.86875000000005,38.65,184.04999999999998,149.57,53.865,95.70499999999998,3.1244199535962887,1.733375233649994,163.28,39.0,2.171,137.54,1.4475521940157818,1.1076376878076764,1.880879580798272,0.7042215864005474,3166.9416188047876,1118.7799384535906,2100.8588863146074,792.6610236508434,2112.6647592016425,796.2724867548615,1.0631194214786548,3189.3582644359644,1125.637278811858
7157,7157,0.15,0.05,0.35,0.35,0.1,21,13.744499999999999,128.21714,1379.2394999999997,10.5,4.014492753623189,0.385,156.45,38.97129963898916,107.95049999999998,37.45,177.25,142.87,54.915,87.95500000000001,3.1945898778359516,1.8091429257877358,155.53,37.8,2.152,138.54,1.3994886078590607,1.0340890334252162,1.8444982284280589,0.6521421616179335,2954.104393168795,1053.6721912416015,1945.2981919381148,745.0743933735438,1956.4264848538005,748.4785820904865,0.9917969472314594,2975.390841694378,1060.1837998453282
7158,7158,0.15,0.05,0.35,0.4,0.05,21,13.120000000000001,121.64023999999999,1345.0894999999998,10.55,3.9219858156028367,0.3825,148.65,37.90171790235082,104.79825000000001,36.25,170.45,136.17000000000002,55.965,80.20500000000001,3.265169194865814,1.885718445256827,147.78,36.6,2.133,139.54000000000002,1.3180952614124806,0.9583073835664518,1.8017678144902165,0.5983741423485168,2734.7305904379646,986.5648793019162,1784.6921539528853,695.9443725765938,1795.1224270455505,699.1350342751759,0.9182875598119055,2754.8626794357165,992.7233647707911
7159,7159,0.15,0.05,0.4,0.05,0.35,21,17.384,167.77267,1548.9395,10.25,4.794871794871792,0.40249999999999997,196.8,41.0438502673797,115.12800000000006,42.599999999999994,212.495,178.47000000000003,48.015,130.45500000000004,2.8223365172667174,1.4119834520852594,195.595,42.95,2.279,126.79,1.3180952614124806,1.367799627567285,1.9833118485471186,0.8883827474524104,3919.6602436495305,1349.0395361424075,2650.954763801164,960.937523340827,2665.148242357231,965.2793644408782,1.3153644751237188,3946.093425371156,1357.125550740641
7160,7160,0.15,0.05,0.4,0.1,0.3,21,16.7595,161.19576999999998,1514.7894999999999,10.3,4.666666666666668,0.4,189.0,40.49999999999999,113.39999999999998,41.4,205.695,171.77,49.065,122.70500000000001,2.8925571112748725,1.485926375168489,187.845,41.75,2.26,127.79,1.392321254757429,1.3029048632522748,1.9661520499265217,0.8433394019302579,3732.3357000193964,1291.7362190331587,2516.437692688641,919.7882204614992,2530.0182057907737,923.9425530103314,1.2525687049958727,3757.706114987618,1299.4971290876774
7161,7161,0.15,0.05,0.4,0.15,0.25,21,16.135,154.61887000000002,1480.6395,10.35,4.544715447154475,0.3975000000000001,181.2,39.870483005366694,111.4379999999999,40.2,198.895,165.07,50.115,114.95499999999998,2.963192904656318,1.5608000578713292,180.095,40.55,2.241,128.79,1.4320124921730986,1.2358696005299201,1.9445805911441634,0.7964459068284845,3538.65572073537,1232.4887490778126,2376.3832925263487,876.9450267746554,2389.3377204854532,880.9078374076026,1.1876510437788717,3562.953131336615,1239.9214228622254
7162,7162,0.15,0.05,0.4,0.2,0.2,21,15.5105,148.04197,1446.4895,10.4,4.42857142857143,0.395,173.4,39.15483870967741,109.24199999999999,39.0,192.09500000000003,158.37,51.165000000000006,107.205,3.0342475908080044,1.6365823039270957,172.345,39.35,2.222,129.79000000000002,1.444646069133884,1.1666900298594896,1.9182150304265178,0.7477456520072899,3338.627385942741,1171.2992921207529,2230.923040022963,832.4481615243079,2243.23695602187,836.2150370210675,1.1206129637434055,3361.838891230216,1178.399783184526
7163,7163,0.15,0.05,0.4,0.25,0.15,21,14.886,141.46507,1412.3395,10.45,4.3178294573643425,0.3925,165.6,38.35260323159783,106.81199999999997,37.8,185.295,151.67000000000002,52.214999999999996,99.45500000000001,3.1057249070631996,1.7132531116875596,164.595,38.150000000000006,2.2030000000000003,130.79,1.4320124921730986,1.095350384478465,1.8866009619231783,0.6972805473938033,3132.225533498229,1108.1601509630555,2080.1843057582128,786.3365878734207,2091.84164218141,789.902613087002,1.0514450128032957,3154.335038409887,1114.9235357631956
7164,7164,0.15,0.05,0.4,0.3,0.1,21,14.2615,134.88817,1378.1895,10.5,4.212121212121213,0.39,157.79999999999998,37.463309352517975,104.14799999999998,36.6,178.495,144.97,53.26499999999999,91.70500000000001,3.177628635346755,1.7907944637959996,156.845,36.95,2.184,131.79,1.392321254757429,1.021819388172581,1.8491896654704119,0.6450906896852961,2919.38329009135,1043.0508687951512,1924.2894485989505,738.6477358822118,1935.2720690558886,742.0073628191766,0.9801236007104478,2940.370802131343,1049.4710315482848
7165,7165,0.15,0.05,0.4,0.35,0.05,21,13.636999999999999,128.31127,1344.0394999999999,10.55,4.111111111111112,0.3875,150.0,36.486486486486484,101.24999999999999,35.4,171.695,138.27,54.315,83.95500000000001,3.2499626028421855,1.8691901413614649,149.095,35.75,2.165,132.79,1.3180952614124806,0.9460447321075365,1.8053054757105114,0.5912135987831242,2699.9772582357696,975.9336978390239,1763.353664055215,689.4168443117818,1773.6407963493725,692.5637186752439,0.9066059763144694,2719.8179289434083,982.0030373029697
7166,7166,0.15,0.05,0.45,0.05,0.3,21,17.2765,167.8668,1513.7395,10.3,4.92982456140351,0.405,190.35,38.61192170818504,108.49949999999995,40.55,206.94,173.87,47.415000000000006,126.455,2.867553674024797,1.4595395749164375,189.16,40.9,2.292,121.04,1.3046615296840594,1.2780882213963245,1.9628796438668072,0.8267304697374073,3660.9888455591404,1269.9109347075987,2466.8582126806855,904.6216618784598,2480.191409212222,908.7003393123957,1.2286373873465382,3685.9121620396145,1277.5350755703928
7167,7167,0.15,0.05,0.45,0.1,0.25,21,16.652,161.2899,1479.5895,10.35,4.794871794871793,0.40249999999999997,182.55,38.07192513368986,106.79175000000005,39.349999999999994,200.14,167.17000000000002,48.465,118.70500000000001,2.9399454049135607,1.5361053308359192,181.41,39.7,2.273,122.04,1.3705151742879562,1.2113887437870106,1.9404343415893783,0.7800028160031831,3468.245357320404,1210.949941058551,2327.296872017434,861.9292970380648,2340.0084480095493,865.8178182959771,1.1640352566910575,3492.105770073172,1218.2489354766508
7168,7168,0.15,0.05,0.45,0.15,0.2,21,16.0275,154.71300000000002,1445.4395,10.4,4.666666666666667,0.4,174.75,37.44642857142857,104.84999999999998,38.15,193.34,160.47,49.515,110.955,3.0127776087617884,1.613636674894637,173.66,38.5,2.254,123.03999999999999,1.4001386549282813,1.1425409201529053,1.9130967053341195,0.7314756204713074,3269.1458975199916,1150.0446306271006,2182.3516380714354,817.5899779967682,2194.4268614139223,821.2838364680092,1.0973099533343549,3291.9298600030647,1157.0143346598545
7169,7169,0.15,0.05,0.45,0.2,0.15,21,15.402999999999999,148.1361,1411.2894999999999,10.45,4.544715447154473,0.3975,166.95,36.734973166368505,102.67424999999997,36.95,186.54,153.76999999999998,50.565000000000005,103.20499999999998,3.0860543179737556,1.692111221319323,165.91,37.3,2.2350000000000003,124.04,1.4001386549282813,1.0715181014450046,1.8803890429571206,0.6811839856299302,3063.634056876636,1087.1777475915069,2032.1295929139467,771.6364615827306,2043.5519568897907,775.1306077974275,1.028441541318179,3085.3246239545374,1093.8129776551045
7170,7170,0.15,0.05,0.45,0.25,0.1,21,14.7785,141.5592,1377.1394999999998,10.5,4.428571428571429,0.395,159.15,35.93709677419355,100.2645,35.75,179.74,147.07,51.615,95.45499999999998,3.1597796143250676,1.7715088588988865,158.16,36.099999999999994,2.216,125.03999999999999,1.3705151742879562,0.9982752099130681,1.8417303159972143,0.629159604616285,2851.603426026306,1022.3167409074046,1876.7280600718977,724.0985194468943,1887.4788138488548,727.3872174514697,0.9573931607812606,2872.1794823437817,1028.6110377313494
7171,7171,0.15,0.05,0.45,0.3,0.05,21,14.154,134.9823,1342.9895,10.549999999999999,4.317829457364342,0.3925,151.35000000000002,35.052333931777376,97.62075,34.55,172.94,140.37,52.665000000000006,87.705,3.233957629720603,1.8518115310563499,150.41,34.9,2.197,126.03999999999999,1.3046615296840594,0.9227419856801427,1.7963990356072366,0.5754294479984078,2632.8793373768444,955.4081790690866,1716.2308246205732,675.0017817744182,1726.2883439952234,678.0784166397134,0.8841048449243436,2652.314534773031,961.3534826469962
7172,7172,0.15,0.05,0.5,0.05,0.25,21,17.169,167.96093,1478.5395,10.350000000000001,5.0720720720720776,0.4075000000000001,183.89999999999998,36.257371225577224,102.0644999999999,38.5,201.385,169.27,46.815,122.45500000000001,2.9154600653900062,1.5101509249915572,182.725,38.85,2.3049999999999997,115.29,1.2772884056482265,1.1767697616317823,1.9257675526492002,0.7554044543080601,3368.0394600215136,1180.296561646226,2253.8176043042586,839.4516990835908,2266.2133629241803,843.2436105610828,1.1304571926959446,3391.3715780878338,1187.4339486350057
7173,7173,0.15,0.05,0.5,0.1,0.2,21,16.5445,161.38403,1444.3895,10.4,4.92982456140351,0.405,176.1,35.721352313167245,100.37699999999997,37.3,194.585,162.57,47.864999999999995,114.705,2.990160862095891,1.5895092363326808,174.975,37.650000000000006,2.2859999999999996,116.29,1.333074293476779,1.1084980554075465,1.8973293495752686,0.7072923438347544,3170.60442035853,1119.9004039028846,2110.113006339164,795.4918954846019,2121.877031504263,799.090557205342,1.0642897461249305,3192.8692383747916,1126.7112995946134
7174,7174,0.15,0.05,0.5,0.15,0.15,21,15.92,154.80713,1410.2395000000001,10.450000000000001,4.7948717948717965,0.4025,168.29999999999998,35.09999999999999,98.45549999999997,36.099999999999994,187.785,155.87,48.915,106.95500000000001,3.06532978223406,1.6698707463472315,167.225,36.45,2.267,117.28999999999999,1.3500641971563185,1.0380085578967022,1.8633501063488198,0.657399603372119,2966.6383163544265,1057.5063678049637,1961.0838388133043,749.9032850453668,1972.198810116357,753.3033986284358,0.9959391604568056,2987.8174813704168,1063.985157959748
7175,7175,0.15,0.05,0.5,0.2,0.1,21,15.295499999999999,148.23022999999998,1376.0895,10.5,4.666666666666667,0.4,160.5,34.39285714285714,96.29999999999998,34.900000000000006,180.985,149.17000000000002,49.964999999999996,99.20500000000001,3.140971239981141,1.7512129211806118,159.475,35.25,2.248,118.29,1.333074293476779,0.9652395364972992,1.8232028861732885,0.6057486809589793,2755.9873867037077,993.0674171623455,1806.799924295849,702.7072267653255,1817.2460428769377,705.9027356613452,0.925352664915564,2776.057994746692,999.2070953645432
7176,7176,0.15,0.05,0.5,0.25,0.05,21,14.671,141.65332999999998,1341.9395,10.55,4.544715447154473,0.3975,152.7,33.599463327370295,93.91049999999997,33.7,174.185,142.47,51.015,91.455,3.2170897051868197,1.8335155850657006,151.725,34.05,2.2289999999999996,119.28999999999999,1.2772884056482265,0.8900983013462498,1.7761005748563614,0.5523545441410623,2538.413370273245,926.5106669541893,1647.3093655257787,653.9184354621532,1657.063632423187,656.902304197977,0.8524489153235506,2557.3467459706517,932.302461294173
7177,7177,0.15,0.05,0.55,0.05,0.2,21,17.061500000000002,168.05506000000003,1443.3395,10.4,5.2222222222222285,0.4100000000000001,177.45,33.97978723404251,95.8229999999999,36.45,195.83,164.67000000000002,46.215,118.45500000000001,2.96630295250321,1.5641075222313756,176.29000000000002,36.800000000000004,2.318,109.54,1.2348391579906925,1.0661784748331515,1.8717758664544923,0.6765052590443448,3047.753611146596,1082.3198565758935,2018.1245090667644,767.3522511675632,2029.5157771330344,770.8368850208119,1.0231408012655607,3069.4224037966824,1088.9484257560973
7178,7178,0.15,0.05,0.55,0.1,0.15,21,16.437,161.47816,1409.1895,10.45,5.072072072072073,0.40750000000000003,169.65,33.44786856127886,94.15574999999998,35.25,189.03,157.97000000000003,47.265,110.70500000000003,3.043464262717324,1.6464446430297512,168.54000000000002,35.6,2.299,110.54,1.2779914688584597,0.9963651978515762,1.8363177047432004,0.6271788449851182,2845.7733870373017,1020.5333089743963,1870.7909679103245,722.282339525948,1881.5365349553547,725.5694508887594,0.9554542149835686,2866.362644950706,1026.8316442186313
7179,7179,0.15,0.05,0.55,0.15,0.1,21,15.8125,154.90126,1375.0394999999999,10.5,4.92982456140351,0.405,161.85,32.83078291814945,92.25449999999996,34.05,182.23000000000002,151.27,48.315,102.95500000000001,3.121124031007751,1.7298257077464017,160.79000000000002,34.400000000000006,2.2800000000000002,111.53999999999999,1.2779914688584597,0.9241819981459999,1.7944026138881666,0.5760519818050729,2636.8543313026034,956.6241453969419,1718.0773817528109,675.5666508879813,1728.1559454152186,678.6497232839457,0.8854462165144402,2656.3386495433206,962.5844752350322
7180,7180,0.15,0.05,0.55,0.2,0.05,21,15.188,148.32436,1340.8895,10.55,4.794871794871799,0.4025000000000001,154.05,32.128074866310136,90.11924999999994,32.85,175.43,144.57000000000002,49.36500000000001,95.20500000000001,3.1992871030460166,1.8142280848828096,153.04000000000002,33.2,2.261,112.54,1.2348391579906925,0.8495076178286355,1.7451526903681975,0.5231254564108037,2420.677629391883,890.4948392144028,1559.989755241389,627.2070220989259,1569.376369232411,630.0784243598687,0.8130083605662486,2439.025081698746,896.1073972770712
7181,7181,0.15,0.05,0.6,0.05,0.15,21,16.954,168.14918999999998,1408.1394999999998,10.45,5.38095238095238,0.4125,171.0,31.77876106194691,89.77500000000002,34.4,190.275,160.07,45.615,114.45499999999998,3.0203608674060574,1.6217365594666837,169.85500000000002,34.75,2.331,103.79,1.1752045970807579,0.9478788904297426,1.7999200225867875,0.5916021853686769,2704.8443814270718,977.4225700296945,1764.4847199422159,689.7628387709439,1774.8065561060307,692.9203291850812,0.908258376161026,2724.775128483078,983.5194642040617
7182,7182,0.15,0.05,0.6,0.1,0.1,21,16.3295,161.57228999999998,1373.9895000000001,10.5,5.222222222222225,0.41000000000000003,163.2,31.251063829787217,88.12799999999996,33.2,183.475,153.37,46.665,106.70500000000001,3.100149476831092,1.7072574821298072,162.10500000000002,33.55,2.3120000000000003,104.79,1.2013670042689852,0.8763267156351899,1.7559026558760589,0.541100618158813,2497.815119126077,914.0915017210391,1613.646651404104,643.6208783738464,1623.301854476439,646.5744430946586,0.8388804441835307,2516.641332550592,919.8505146988656
7183,7183,0.15,0.05,0.6,0.15,0.05,21,15.705,154.99539,1339.8394999999998,10.55,5.072072072072073,0.40750000000000003,155.4,30.638365896980456,86.24699999999999,32.0,176.67499999999998,146.67000000000002,47.715,98.95500000000001,3.1804699216797236,1.7938666410046653,154.35500000000002,32.35,2.2929999999999997,105.78999999999999,1.1752045970807579,0.8021225488985563,1.704050159744253,0.4887227158805262,2283.075758977963,848.401884055663,1457.2071459811152,595.7654163294937,1466.1681476415786,598.5066220989838,0.7669203823246646,2300.761146973994,853.8119140330357
7184,7184,0.15,0.05,0.65,0.05,0.1,21,16.846500000000002,168.24331999999998,1372.9395,10.5,5.54901960784314,0.41500000000000004,164.55,29.653886925795042,83.92049999999998,32.35,184.72000000000003,155.47,45.015,110.455,3.077948717948715,1.6834085048573513,163.42000000000002,32.7,2.3440000000000003,98.04,1.094408629847781,0.8226981597646857,1.7080878359168934,0.501793749765431,2341.904945324825,866.3979643086034,1496.2003162638855,607.6935809923173,1505.381249296293,610.5020646363698,0.7866689545673192,2360.0068637019576,871.9354125732509
7185,7185,0.15,0.05,0.65,0.1,0.05,21,16.222,161.66642,1338.7895,10.55,5.380952380952383,0.41250000000000003,156.75000000000003,29.13053097345132,82.29374999999999,31.15,177.92000000000002,148.77,46.065000000000005,102.70500000000001,3.1605488850771866,1.7723395477976058,155.67000000000002,31.5,2.325,99.04,1.094408629847781,0.7488957364892206,1.6530649000715216,0.4499995090710789,2128.4367003363445,801.0971857865843,1341.5170022298594,560.3753448240622,1349.9985272132367,562.9698767859395,0.7151293877206621,2145.3881631619865,806.2827051581481
