index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
7718,7718,0.2,0.05,0.45,0.05,0.25,21,16.7285,163.50601,1473.4360000000001,10.350000000000001,4.875000000000002,0.404,180.75,37.076923076923066,104.11199999999997,38.65,197.94,165.79000000000002,47.02,118.77000000000001,2.925038880248836,1.5202976133381607,179.59,39.0,2.2745,115.75,1.327362863420189,1.2168199015621528,1.9059078602796697,0.7778390619138641,3481.1143535063284,1214.886617774955,2320.63264842828,859.8906847440439,2333.517185741592,863.8321155526436,1.1684863860905452,3505.4591582716357,1222.3337896211794
7719,7719,0.2,0.05,0.45,0.1,0.2,21,16.104000000000003,156.92911,1439.286,10.4,4.742808798646364,0.4015,172.95,36.46573314306099,102.21344999999995,37.45,191.14000000000001,159.09,48.07000000000001,111.02,2.9996879875195,1.599667191014663,171.84,37.8,2.2555,116.75,1.3831487512487415,1.1505497813072896,1.881812391316197,0.7316539950740882,3289.7065962689003,1156.334229510217,2182.701741208178,817.6970759278611,2194.9619852222645,821.4475329526657,1.1043272237826613,3312.981671347984,1163.4541668241002
7720,7720,0.2,0.05,0.45,0.15,0.15,21,15.4795,150.35221,1405.136,10.450000000000001,4.617161716171617,0.399,165.15,35.76872766261615,100.08089999999999,36.25,184.34,152.39,49.120000000000005,103.26999999999998,3.074804381846634,1.6800339878576545,164.09,36.599999999999994,2.2365,117.75,1.400138654928281,1.0821364522824621,1.8526736652060851,0.6837077839788788,3091.9701692313865,1095.8458761796837,2039.5031429075823,773.8920596229984,2051.1233519366365,777.4467274202008,1.0380534113716102,3114.1602341148305,1102.6339045930958
7721,7721,0.2,0.05,0.45,0.2,0.1,21,14.855,143.77531000000002,1370.9859999999999,10.5,4.497584541062805,0.3965000000000001,157.35,34.98544575725024,97.71434999999992,35.05,177.54000000000002,145.69,50.17,95.52,3.150392464678177,1.761375880874726,156.34,35.400000000000006,2.2175000000000002,118.75,1.3831487512487415,1.0115519254030163,1.8179791730713653,0.6340398385590955,2887.846790010976,1033.403728972461,1891.1570133427963,728.5123931914335,1902.1195156772865,731.8658659153522,0.9696442847404523,2908.932854221357,1039.854039223419
7722,7722,0.2,0.05,0.45,0.25,0.05,21,14.230500000000001,137.19841,1336.836,10.55,4.3836477987421425,0.3940000000000001,149.55,34.11542324246769,95.11379999999994,33.85,170.74,138.99,51.22,87.77000000000001,3.2264566929133855,1.8436730607814977,148.59,34.199999999999996,2.1985,119.75,1.327362863420189,0.9387489311717966,1.7771007175408327,0.5826872879815944,2677.2263804908835,968.974114558239,1737.777192568196,681.5929007550308,1748.0618639447832,684.7390223140969,0.899061620588432,2697.184861765296,975.0794927394602
7723,7723,0.2,0.05,0.5,0.05,0.2,21,16.621000000000002,163.60014,1438.236,10.4,5.014260249554368,0.40650000000000003,174.3,34.760860291503725,97.78229999999999,36.6,192.38500000000002,161.19,46.42,114.77,2.9761179676230145,1.5745513844996213,173.155,36.95,2.2875,110.0,1.289921982609012,1.1168965657553984,1.8662792810493452,0.7078232226470236,3192.3220756851074,1126.543920368647,2111.519206090802,795.9220575377185,2123.469667941071,799.577750976161,1.0716932512223907,3215.079753667172,1133.5055838688197
7724,7724,0.2,0.05,0.5,0.1,0.15,21,15.996500000000001,157.02324,1404.0859999999998,10.45,4.874999999999998,0.40399999999999997,166.5,34.15384615384617,95.90400000000002,35.4,185.585,154.49,47.47,107.02000000000001,3.053223990995337,1.656895964252336,165.405,35.75,2.2685,111.0,1.333074293476779,1.0490973323410244,1.8360617190400719,0.6603331941484891,2996.365854323807,1066.6001389794453,1969.6845447441135,752.5342749293708,1980.9995824454675,755.9955896131744,1.0060158045780598,3018.0474137341794,1073.2326135620003
7725,7725,0.2,0.05,0.5,0.15,0.1,21,15.372,150.44634,1369.9360000000001,10.5,4.742808798646361,0.40149999999999997,158.7,33.46118444523725,93.79170000000002,34.2,178.785,147.79000000000002,48.519999999999996,99.27000000000002,3.130827552831104,1.7402783065960061,157.655,34.55,2.2495000000000003,112.0,1.333074293476779,0.9790791123648784,1.800107867204248,0.6111026178901541,2793.8898594849115,1004.661933155372,1822.646797949659,707.5548479503392,1833.3078536704622,710.8161069655741,0.9381582597835918,2814.4747793507754,1010.9589413737458
7726,7726,0.2,0.05,0.5,0.2,0.05,21,14.7475,143.86944,1335.7859999999998,10.55,4.617161716171618,0.399,150.9,32.682416011436736,91.44539999999999,33.0,171.98499999999999,141.09,49.57000000000001,91.52,3.2089334843825887,1.8246762030464776,149.905,33.35,2.2305,113.0,1.289921982609012,0.9067762484601174,1.7577380132385219,0.5601586939694226,2584.7318535525174,940.6796737695066,1670.4902829662549,661.009569582825,1680.4760819082678,664.0642648847561,0.8680648611564897,2604.1945834694693,946.633399654166
7727,7727,0.2,0.05,0.55,0.05,0.15,21,16.5135,163.69427,1403.036,10.45,5.161172161172163,0.40900000000000003,167.85,32.52168204400282,91.64609999999996,34.55,186.83,156.59000000000003,45.82,110.77000000000004,3.0304232804232822,1.6324922228457817,166.72000000000003,34.900000000000006,2.3005,104.25,1.2348391579906925,1.0079867540462408,1.8097247553782714,0.6305816313051753,2877.0766064913505,1030.1090873329306,1880.7970709236972,725.3432459234314,1891.7448939155258,728.6922281785028,0.966057175258583,2898.171525775749,1036.562106385974
7728,7728,0.2,0.05,0.55,0.1,0.1,21,15.889000000000001,157.11737,1368.886,10.5,5.014260249554366,0.4065,160.05,31.918965517241393,89.78805000000003,33.35,180.03,149.89000000000001,46.87,103.02000000000001,3.1101526211015273,1.7180163008584235,158.97000000000003,33.7,2.2815000000000003,105.25,1.26100156517892,0.9386651072226477,1.7722835107040353,0.5819484804422724,2676.6521840972478,968.7984656155544,1735.548481987879,680.9111293936613,1745.8454413268173,684.0610098889009,0.8988853061549055,2696.6559184647163,974.9176868965176
7729,7729,0.2,0.05,0.55,0.15,0.05,21,15.2645,150.54047,1334.736,10.55,4.875000000000001,0.404,152.25000000000003,31.230769230769234,87.696,32.15,173.23,143.19,47.92,95.27,3.1904127829560593,1.8046222176774882,151.22000000000003,32.5,2.2625,106.25,1.2348391579906925,0.866960248047309,1.728114399136939,0.5315564772495696,2469.269040613136,905.3591436565114,1585.046258480783,634.8719053168501,1594.6694317487086,637.8156719940987,0.8293844252987564,2488.1532758962694,911.1359057498529
7730,7730,0.2,0.05,0.6,0.05,0.1,21,16.406000000000002,163.7884,1367.8359999999998,10.5,5.316384180790958,0.4115,161.4,30.358979808714146,85.70340000000003,32.5,181.275,151.99,45.22,106.77000000000001,3.0882704456206254,1.6944915404944192,160.285,32.85,2.3135000000000003,98.5,1.158214693401218,0.8915564816208588,1.7351153814472728,0.5476199912527672,2539.808127557515,926.9373287113841,1632.9822889398645,649.5357261975724,1642.8599737583015,652.557348962466,0.8530534073275502,2559.1602219826505,932.8572107625115
7731,7731,0.2,0.05,0.6,0.1,0.05,21,15.781500000000001,157.2115,1333.686,10.55,5.16117216117216,0.409,153.60000000000002,29.760681334279642,83.86560000000003,31.299999999999997,174.47499999999997,145.29000000000002,46.27,99.02000000000001,3.17080692136372,1.7834208666911424,152.535,31.65,2.2944999999999998,99.5,1.158214693401218,0.820479516659825,1.6887772748483416,0.4978739289531886,2334.3148594902827,864.076127100117,1484.418126672943,604.0893627020321,1493.6217868595659,606.9047986722439,0.7841821646441234,2352.54649393237,869.6532560209146
7732,7732,0.2,0.05,0.65,0.05,0.05,21,16.2985,163.88253,1332.636,10.549999999999999,5.480620155038758,0.414,154.95000000000002,28.272347949080633,79.95420000000003,30.450000000000003,175.72,147.39000000000001,44.620000000000005,102.77000000000001,3.1500176491351946,1.7609714254884554,153.85,30.800000000000004,2.3265,92.75,1.051256318980014,0.7683181986384319,1.6400774744264799,0.45997932607822667,2182.786948174657,817.7231410751474,1371.2061011786136,569.4573573504476,1379.93797823468,572.1284729992902,0.7334323336912846,2200.2970010738536,823.0795353544978
7733,7733,0.2,0.1,0.05,0.05,0.6,21,16.651,154.34787,1699.636,9.6,3.9039548022598876,0.382,221.35,56.69891461649782,156.71579999999997,52.949999999999996,229.115,193.8,50.769999999999996,143.03000000000003,2.8752654679314738,1.4676713289000811,219.60500000000002,53.65,2.137,159.41,1.158214693401218,1.1801535079194556,1.495360207415419,0.6754552587097259,3336.8340534204717,1170.7507046254118,2012.4228793276213,765.608100130811,2026.3657761291777,769.8732872833214,1.121986463443971,3365.959390331913,1179.6602601198877
7734,7734,0.2,0.1,0.05,0.1,0.55,21,16.026500000000002,147.77097,1665.4860000000003,9.65,3.8160442600276645,0.37950000000000006,213.55,55.96109097499091,154.39664999999994,51.75000000000001,222.31500000000003,187.10000000000002,51.82000000000001,135.28000000000003,2.9430640352122674,1.5394151672257739,211.85500000000002,52.45,2.1180000000000003,160.41000000000003,1.26100156517892,1.1518704317011679,1.5044453876662407,0.6612928723493222,3257.925475822541,1146.612259352261,1970.302841577456,752.7234143705891,1983.8786170479666,756.8762976592127,1.0954016917457725,3286.2050752373175,1155.2631004090906
7735,7735,0.2,0.1,0.05,0.15,0.5,21,15.402000000000001,141.19407,1631.336,9.7,3.7317073170731705,0.377,205.75,55.13562091503268,151.8435,50.55,215.515,180.4,52.870000000000005,127.53,3.011248754093694,1.6120042737794649,204.10500000000002,51.25,2.099,161.41,1.333074293476779,1.1197583663727604,1.5101081001870411,0.6440759524928675,3167.737222745539,1119.0233168386476,1919.0505036529955,737.0451219495244,1932.2278574786026,741.076126484736,1.065046571923935,3195.139715771805,1127.405847590029
