index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
64,64,0.0,0.0,0.1,0.45,0.45,21,15.614500000000001,136.08016,1663.25,10.55,3.588235294117649,0.37250000000000005,212.90000000000003,59.33278688524588,162.86849999999995,53.1,231.69000000000003,185.5,62.25,123.25,2.695388612253733,1.2796711539815881,212.38,53.1,2.135,187.5,0.9489154358953991,1.1802181246631918,1.7801389147325826,0.7331115540439008,3366.139180175558,1179.7152585425383,2186.414979574176,818.8329701970558,2199.3346621317023,822.7851520745494,1.130398107432073,3391.194322296219,1187.3797253888708
65,65,0.0,0.0,0.1,0.5,0.4,21,14.99,129.50326,1629.1000000000001,10.6,3.5128205128205146,0.37000000000000005,205.10000000000002,58.386131386861294,159.97799999999995,51.900000000000006,224.89000000000001,178.8,63.300000000000004,115.5,2.746799739639835,1.3330317254824933,204.63,51.900000000000006,2.1159999999999997,188.5,0.9433483923290392,1.128929084839571,1.770293361504138,0.6995650956043774,3219.0326554523685,1134.7147921236979,2086.304601736561,788.2088105648702,2098.695286813132,791.9991700254303,1.0810381753149192,3243.1145259447576,1142.0815313382554
66,66,0.0,0.0,0.1,0.55,0.35,21,14.3655,122.92636,1594.95,10.65,3.4402515723270453,0.36750000000000005,197.3,57.350457038391205,156.85349999999997,50.7,218.09,172.10000000000002,64.35,107.75000000000003,2.7984344422700596,1.3869325195352602,196.88,50.7,2.097,189.5,0.926506603289533,1.0737703782884573,1.7551070476488089,0.6628832175613786,3060.5289267097683,1086.2278760201186,1976.816540446875,754.7159805588482,1988.6496526841358,758.3357762875912,1.027868635346793,3083.605906040379,1093.2872150628261
67,67,0.0,0.0,0.1,0.6,0.3,21,13.741,116.34946,1560.8,10.7,3.3703703703703702,0.365,189.5,56.22527472527473,153.495,49.5,211.29000000000002,165.39999999999998,65.4,99.99999999999997,2.8502941817389384,1.4413621923986528,189.13,49.5,2.078,190.5,0.8979457248567798,1.01482681518355,1.7341214375952638,0.6231777890484796,2890.894626940816,1034.3360743165542,1858.2869649687452,718.4573156833114,1869.533367145439,721.8976344892747,0.9709777870013744,2912.933361004123,1041.0778100349107
68,68,0.0,0.0,0.1,0.65,0.25,21,13.116500000000002,109.77256,1526.65,10.75,3.303030303030305,0.36250000000000004,181.7,55.01009174311923,149.90249999999992,48.3,204.49,158.7,66.45,92.24999999999999,2.9023804324088216,1.4963102434955526,181.38,48.3,2.0589999999999997,191.5,0.8568409950394724,0.9521528269009465,1.706769431649008,0.5805511065695443,2710.31256114796,979.0953077846312,1731.023980679151,679.5270665889112,1741.653319708633,682.7786233431119,0.9104256314906225,2731.2768944718673,985.5083800770471
69,69,0.0,0.0,0.1,0.7,0.2,21,12.492,103.19566,1492.5,10.799999999999999,3.2380952380952372,0.36,173.9,53.704411764705895,146.07600000000002,47.1,197.69,152.0,67.5,84.5,2.954694681549573,1.5517669511928207,173.63,47.1,2.04,192.5,0.8018185525433374,0.8857652833594776,1.6723368990343717,0.535094306252014,2518.8622283460404,920.5298954867054,1595.3030286252304,638.0094917789019,1605.2829187560421,641.0623795521694,0.84623727885913,2538.71183657739,926.6019689744232
70,70,0.0,0.0,0.1,0.75,0.15,21,11.8675,96.61876000000001,1458.35,10.85,3.1754385964912277,0.3575,166.1,52.30773480662984,142.0155,45.900000000000006,190.89,145.3,68.55,76.75000000000001,3.0072384294801506,1.6077233145009069,165.88,45.900000000000006,2.021,193.5,0.7305880613711224,0.8156313259417085,1.6299028980934005,0.4868843169897766,2316.486697429781,858.6224219730134,1451.3580094722997,593.9761423898133,1460.6529509693298,596.8195016730895,0.778391743044,2335.1752291320004,864.3393175686755
71,71,0.0,0.0,0.1,0.8,0.1,21,11.243,90.04186000000001,1424.2000000000003,10.9,3.1149425287356314,0.355,158.29999999999998,50.81955719557196,137.721,44.7,184.09,138.60000000000002,69.60000000000001,69.00000000000001,3.060013189712026,1.6641710000682246,158.13,44.7,2.002,194.5,0.639031859650177,0.7416475670666162,1.5782424302325058,0.4359783020333489,2102.9358669744693,793.2963802307951,1299.365047452332,547.4808955192204,1307.9349061000466,550.1024490975976,0.706802754307343,2120.408262922029,798.6412551000393
72,72,0.0,0.0,0.1,0.85,0.05,21,10.618500000000001,83.46495999999999,1390.05,10.95,3.056497175141244,0.35250000000000004,150.5,49.23937153419592,133.19249999999997,43.5,177.28999999999996,131.89999999999998,70.65,61.24999999999997,3.1130204890945152,1.7211022939197878,150.38,43.5,1.983,195.5,0.5181862130502128,0.6636033286161406,1.515658806128803,0.3824035483260902,1877.666128252357,724.3854782050648,1139.4129188003608,498.55090816774566,1147.2106449782705,500.93626337665046,0.6312848319022997,1893.8544957068991,729.337563691312
73,73,0.0,0.0,0.15,0.05,0.8,21,20.503,188.78949,1901.2500000000002,10.2,4.4285714285714315,0.3950000000000001,268.85,60.708064516129,169.3754999999999,60.650000000000006,280.535,234.5,53.25,181.25,2.313457152166828,0.894852807952307,267.945,60.650000000000006,2.3,173.75,0.6128694524619495,1.6547054936136643,1.8959793989715208,1.0555001527995722,4732.759251835619,1597.76973136605,3148.9335313573656,1113.2711934406134,3166.5004583987165,1118.6449857444834,1.5886718467643697,4766.015540293109,1607.9429612398617
74,74,0.0,0.0,0.15,0.1,0.75,21,19.8785,182.21258999999998,1867.1,10.25,4.317829457364339,0.39249999999999996,261.05,60.45861759425497,168.3772500000001,59.45,273.735,227.8,54.3,173.5,2.364210297159029,0.9446214173643153,260.195,59.45,2.2809999999999997,174.75,0.7305880613711224,1.6220961908887488,1.9117781467799013,1.038205073206537,4641.156801311103,1569.7481802725918,3097.465769725272,1097.527002057287,3114.6152196196113,1102.7730864544542,1.557841072761721,4673.523218285162,1579.6491949480458
75,75,0.0,0.0,0.15,0.15,0.7,21,19.253999999999998,175.63568999999998,1832.9499999999998,10.3,4.21212121212121,0.38999999999999996,253.25,60.12410071942449,167.14500000000007,58.24999999999999,266.935,221.1,55.349999999999994,165.75,2.415184902367186,0.9950782514043087,252.445,58.24999999999999,2.2619999999999996,175.75,0.818808456222877,1.5853604556739969,1.9242660036396442,1.0173710271876217,4537.3176168669315,1537.9833639849896,3035.4067783416235,1078.5429116982634,3052.1130815628653,1083.653435779402,1.5229241047432247,4568.7723142296745,1547.6054800335496
76,76,0.0,0.0,0.15,0.2,0.65,21,18.6295,169.05879000000002,1798.8000000000002,10.35,4.111111111111112,0.3875,245.45,59.70405405405404,165.67874999999995,57.050000000000004,260.135,214.4,56.400000000000006,158.0,2.4663824204657274,1.046201457750362,244.695,57.050000000000004,2.243,176.75,0.8864644756797975,1.5446681959347197,1.9333048838618967,0.993130589904158,4421.741906688886,1502.6282981611764,2963.1527297277844,1056.4401131011882,2979.391769712474,1061.4076995143694,1.4840881626532532,4452.264487959759,1511.9652762189535
77,77,0.0,0.0,0.15,0.25,0.6,21,18.005,162.48189,1764.6499999999999,10.4,4.014492753623189,0.385,237.64999999999998,59.1980144404332,163.97849999999997,55.849999999999994,253.335,207.7,57.45,150.25,2.5178043168620565,1.0979709243597946,236.945,55.849999999999994,2.2239999999999998,177.75,0.9376369622724492,1.5001727068378097,1.9387346044029479,0.9656091437013489,4294.8831101655005,1463.8216916994493,2881.0785395949006,1031.3332944615786,2896.827431104047,1036.1509425218865,1.4414847261261594,4324.454178378478,1472.8675981579925
78,78,0.0,0.0,0.15,0.3,0.55,21,17.3805,155.90499,1730.5,10.45,3.9219858156028393,0.38250000000000006,229.85000000000002,58.60551537070521,162.04424999999992,54.650000000000006,246.53500000000003,201.0,58.5,142.5,2.5694520698363883,1.150368124829307,229.195,54.650000000000006,2.205,178.75,0.9745701894462542,1.4520117077738146,1.9403699729997679,0.9349254528193423,4157.150861693727,1421.6888533783197,2789.5395753560874,1003.3311640734436,2804.7763584580266,1007.9921561511246,1.3952505297027926,4185.751589108378,1430.4379287575334
79,79,0.0,0.0,0.15,0.35,0.5,21,16.756,149.32809,1696.35,10.5,3.833333333333333,0.38,222.05,57.92608695652174,159.876,53.45,239.735,194.3,59.55,134.75,2.6213271706833936,1.2033759801349335,221.445,53.45,2.186,179.75,0.9985793315873921,1.4003080233292318,1.937996880615512,0.9011921648353031,4008.9129872410626,1376.3423026127446,2688.873153434362,972.536908361689,2703.576494505909,977.034718417225,1.345508230725311,4036.524692175933,1384.788832112552
80,80,0.0,0.0,0.15,0.4,0.45,21,16.131500000000003,142.75119,1662.2,10.55,3.7482993197278924,0.37750000000000006,214.25,57.15925589836659,157.47374999999994,52.25,232.935,187.60000000000002,60.599999999999994,127.00000000000003,2.6734311238557416,1.256978734765504,213.695,52.25,2.167,180.75,1.0104127537805414,1.3451698763600732,1.93136709396938,0.8645162294611093,3850.496446207391,1327.8820575733835,2579.399797942732,939.0485769173239,2593.5486883833278,943.3767783369004,1.2923667203665863,3877.1001610997587,1336.0202389414983
81,81,0.0,0.0,0.15,0.45,0.4,21,15.507000000000001,136.17429,1628.0500000000002,10.6,3.6666666666666683,0.37500000000000006,206.45,56.304545454545426,154.83749999999992,51.050000000000004,226.13500000000002,180.9,61.65,119.25,2.7257654471095383,1.311161845533879,205.945,51.050000000000004,2.1479999999999997,181.75,1.0104127537805414,1.2866907219013357,1.9201912928143847,0.8249992142115898,3682.1870232862666,1276.3955409257467,2461.42420081131,902.9593762041327,2474.9976426347694,907.1115456209144,1.2359210117982329,3707.763035394699,1284.2193439567752
82,82,0.0,0.0,0.15,0.5,0.35,21,14.8825,129.59739,1593.8999999999999,10.65,3.5882352941176476,0.3725,198.64999999999998,55.36147540983605,151.96724999999998,49.849999999999994,219.33499999999998,174.2,62.699999999999996,111.5,2.7783316716517117,1.3659118815801399,198.195,49.849999999999994,2.129,182.75,0.9985793315873921,1.2249484937855013,1.9041296631478035,0.7827374795842645,3504.2274191323736,1221.9569957578383,2335.2357739862878,864.3578384785217,2348.212438752794,868.3274514386031,1.1762515868247976,3528.7547604743927,1229.4600062631973
83,83,0.0,0.0,0.15,0.55,0.3,21,14.258,123.02049000000001,1559.75,10.700000000000001,3.5128205128205128,0.37,190.85,54.32956204379562,148.863,48.650000000000006,212.53500000000003,167.5,63.75,103.75,2.831131342289329,1.4212164342766063,190.445,48.650000000000006,2.11,183.75,0.9745701894462542,1.160004047957877,1.8827789835465825,0.7378221495093201,3316.8131474320116,1164.6262304778254,2201.10860546306,823.3278083398776,2213.4664485279604,827.1081212994678,1.1134230008204866,3340.26900246146,1171.8014690919117
84,84,0.0,0.0,0.15,0.6,0.25,21,13.633500000000002,116.44359,1525.6,10.75,3.4402515723270453,0.36750000000000005,183.05,53.20831809872028,145.52474999999998,47.45,205.73499999999999,160.8,64.8,96.00000000000001,2.884166017580952,1.4770640359119567,182.695,47.45,2.0909999999999997,184.75,0.9376369622724492,1.0918984432199128,1.8556545205898487,0.6903387683765513,3120.0852526574363,1104.4463911463554,2059.3005004365327,779.9481494146627,2071.016305129654,783.532060302739,1.0474814129330128,3142.4442387990384,1111.2860932392286
85,85,0.0,0.0,0.15,0.65,0.2,21,13.009,109.86669,1491.45,10.8,3.3703703703703716,0.36500000000000005,175.25,51.99725274725273,141.95249999999996,46.25,198.935,154.10000000000002,65.85,88.25000000000003,2.9374372699899642,1.5334440861747456,174.945,46.25,2.072,185.75,0.8864644756797976,1.0206484555850133,1.8221639761073969,0.6403664598964657,2914.1181915302705,1041.440254368391,1910.0505655786358,734.2920053773739,1921.099379689397,737.6718812142541,0.9784504817449834,2935.35144523495,1047.935590466488
86,86,0.0,0.0,0.15,0.7,0.15,21,12.3845,103.28978999999998,1457.2999999999997,10.85,3.3030303030303028,0.3625,167.45,50.69587155963303,138.14625,45.05,192.135,147.39999999999998,66.89999999999999,80.49999999999999,2.990946686040012,1.590346785579853,167.195,45.05,2.053,186.75,0.818808456222877,0.9462392854868399,1.7815687908655753,0.5879762682368369,2698.9000227069887,975.6041672398252,1753.5743986820282,686.4253284435692,1763.9288047105108,689.5927821078344,0.906324661638886,2718.973984916658,981.7448714948479
87,87,0.0,0.0,0.15,0.75,0.1,21,11.76,96.71288999999999,1423.15,10.9,3.2380952380952372,0.36,159.65,49.30367647058825,134.10600000000002,43.849999999999994,185.335,140.7,67.95,72.74999999999999,3.044695866472498,1.6477630750870864,159.445,43.849999999999994,2.034,187.75,0.7305880613711224,0.8686125965129187,1.732924423997057,0.5332281130382767,2474.2998010656647,906.8980731311301,1590.0552156697522,636.4041650871068,1599.68433911483,639.3497519470266,0.8310581753923486,2493.1745261770457,912.6719260254039
88,88,0.0,0.0,0.15,0.8,0.05,21,11.1355,90.13598999999999,1389.0,10.950000000000001,3.175438596491229,0.35750000000000004,151.85000000000002,47.82016574585634,129.83174999999997,42.65,178.535,134.0,69.0,65.0,3.0986864264061977,1.7056845812526542,151.695,42.65,2.015,188.75,0.6128694524619495,0.7876463914898503,1.6749837757421828,0.4761653080077715,2240.012606768398,835.2286958606295,1419.62783367437,584.2697564008473,1428.4959240233145,586.9825402335009,0.7525464288671814,2257.639286601544,840.6207667793037
