index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3167,3167,0.2,0.0,0.05,0.75,0.0,21,9.783000000000001,79.08147,1332.336,11.0,3.0223713646532433,0.351,134.15,44.38567727609179,119.93010000000002,40.35,160.445,117.58000000000001,67.57,50.01000000000002,3.1526886737431483,1.7638539059018712,134.035,40.35,1.9379999999999997,178.09,0.6874357505033554,0.4783058640316098,1.2019590131748648,0.2421454385648907,1334.88921137756,558.3478774480146,720.343436436856,370.3558997971416,726.4363156946721,372.21973560558945,0.44970543619347414,1349.1163085804224,562.7000026247849
3168,3168,0.2,0.0,0.1,0.7,0.0,21,10.3,85.7525,1331.286,11.0,3.1388888888888884,0.356,135.5,43.168141592920364,117.07200000000002,39.5,161.69,119.67999999999999,65.92,53.75999999999999,3.1383004046655554,1.7483330584142,135.35,39.5,1.9699999999999998,171.34,0.8018185525433373,0.6599735999733991,1.4329241821453664,0.3694827054796049,1861.678201774076,719.4947084044281,1100.5204229676326,486.65354021646755,1108.4481164388146,489.0786529332562,0.6261912375454057,1878.5737126362171,724.6631118495616
3169,3169,0.2,0.0,0.15,0.65,0.0,21,10.817,92.42353,1330.236,11.0,3.2637889688249415,0.36100000000000004,136.85,41.92979426891989,114.13289999999995,38.650000000000006,162.935,121.78,64.27,57.510000000000005,3.1233142995990764,1.732184410180165,136.665,38.650000000000006,2.002,164.59,0.8864644756797975,0.7824354919715127,1.5820054701485426,0.4604848354879298,2218.860588232789,828.758209921318,1372.4224629613802,569.8294472197554,1381.4545064637894,572.5923849690391,0.7457520262657799,2237.2560787973393,834.3854630765798
3170,3170,0.2,0.0,0.2,0.6,0.0,21,11.334,99.09456,1329.1860000000001,11.0,3.398009950248756,0.366,138.2,40.67086383601757,111.1128,37.8,164.18,123.88,62.620000000000005,61.25999999999999,3.107692307692307,1.7153693830921546,137.98000000000002,37.8,2.034,157.84,0.9502705392332347,0.8657402735236546,1.6858179897816563,0.5249195330485658,2462.8758909605167,903.4034539493779,1565.0395243936418,628.7517664098017,1574.7585991456972,631.7248697294882,0.8273808223066925,2482.1424669200774,909.2971755644163
3171,3171,0.2,0.0,0.25,0.55,0.0,21,11.851,105.76559,1328.136,11.0,3.5426356589147288,0.371,139.55,39.39157549234136,108.0117,36.95,165.425,125.98000000000002,60.97,65.01000000000002,3.0913930789707194,1.6978462068199718,139.29500000000002,36.95,2.066,151.09000000000003,0.9972715231823841,0.9200227169778472,1.7590006347875315,0.5685205183397142,2622.5780103493435,952.25696248068,1695.4332927217838,668.6397346961712,1705.5615550191426,671.738010100686,0.8807709231054354,2642.312769316306,958.2939031252082
3172,3172,0.2,0.0,0.3,0.5,0.0,21,12.368,112.43661999999999,1327.086,11.0,3.698924731182795,0.376,140.9,38.09215116279071,104.82960000000001,36.1,166.67000000000002,128.07999999999998,59.32,68.75999999999999,3.074371598859806,1.679569586871822,140.61,36.1,2.098,144.34,1.0296530140645737,0.9515650901880742,1.8090827219157295,0.5951949015684134,2715.989695302925,980.83196552552,1775.2479197997395,693.0553440806789,1785.58470470524,696.217407373888,0.9119699897286221,2735.9099691858664,986.9256559149177
3173,3173,0.2,0.0,0.35,0.45,0.0,21,12.885000000000002,119.10765,1326.036,11.0,3.868347338935575,0.381,142.25,36.77280955829109,101.56649999999999,35.25,167.91500000000002,130.18,57.67,72.51,3.056578773022392,1.6604903313376387,141.925,35.25,2.13,137.59,1.0486537893593546,0.9647068074540609,1.8405028578390026,0.6078329173021441,2755.6323132734346,992.9587987988481,1813.1061323265085,704.6363206872157,1823.4987519064323,707.8154640276636,0.9251759966034426,2775.527989810328,999.0449647630247
3174,3174,0.2,0.0,0.4,0.4,0.0,21,13.402000000000001,125.77868000000001,1324.986,11.0,4.05263157894737,0.386,143.6,35.43376623376622,98.22239999999998,34.400000000000006,169.16000000000003,132.28000000000003,56.02,76.26000000000002,3.0379609544468553,1.6405549304129845,143.24,34.400000000000006,2.162,130.84,1.0549201679861442,0.9626502933331756,1.8561078767681738,0.6086853128583208,2750.7901440751916,991.4775601331268,1815.7281719824286,705.4384129649521,1826.0559385749625,708.5977175206369,0.9234994368006438,2770.4983104019316,997.506365984072
3175,3175,0.2,0.0,0.45,0.35,0.0,21,13.919,132.44970999999998,1323.936,11.0,4.253822629969419,0.391,144.95,34.07523364485981,94.79729999999998,33.55,170.405,134.38,54.370000000000005,80.00999999999999,3.0184594031922276,1.6197050818810688,144.555,33.55,2.194,124.09,1.0486537893593546,0.9478640761597341,1.8578237752456273,0.5995669230053509,2708.649046493747,978.586432087411,1788.5362436013074,697.1202947694424,1798.7007690160526,700.2296632046657,0.9093463071359119,2728.038921407736,984.5178713391666
3176,3176,0.2,0.0,0.5,0.3,0.0,21,14.436000000000002,139.12074,1322.886,11.0,4.4743589743589745,0.396,146.3,32.697421203438395,91.29119999999999,32.7,171.65,136.48000000000002,52.72,83.76000000000002,2.9980096673301118,1.5978771546656334,145.87,32.7,2.226,117.34,1.0296530140645737,0.9223082634170906,1.8469925813085826,0.5819779305668655,2634.9363371677655,956.0374234223815,1736.0149668869028,681.0538289650972,1745.9337917005967,684.0880366168848,0.8846331771103529,2653.899531331059,961.8383393487484
3177,3177,0.2,0.0,0.55,0.25,0.0,21,14.953000000000003,145.79177,1321.836,11.0,4.717171717171719,0.401,147.65,31.300535331905774,87.70409999999998,31.85,172.895,138.58,51.07,87.51000000000002,2.976540871339065,1.575001581342143,147.185,31.85,2.2580000000000005,110.59,0.9972715231823841,0.8875706447494678,1.8245532881466446,0.5571813743980498,2534.308733828823,925.2550424682846,1661.9419995393905,658.3946159496452,1671.5441231941495,661.331943467161,0.8509174935113454,2552.7524805340363,930.8970573674017
3178,3178,0.2,0.0,0.6,0.2,0.0,21,15.47,152.46280000000002,1320.786,11.0,4.985815602836881,0.406,149.0,29.884779516358453,84.03599999999997,31.0,174.14,140.68,49.42,91.26,2.9539748953974914,1.5510021690945532,148.5,31.0,2.29,103.84,0.9502705392332347,0.8449529058794697,1.7911402701197479,0.5262552405186774,2410.5992680503587,887.411828709195,1569.5431832553909,630.1294534277732,1578.7657215560323,632.9506642875594,0.8094804553071534,2428.44136592146,892.869796855754
3179,3179,0.2,0.0,0.65,0.15,0.0,21,15.987000000000002,159.13383000000002,1319.736,11.000000000000002,5.284644194756557,0.41100000000000003,150.35,28.4503543586109,80.28689999999996,30.15,175.385,142.78,47.77,95.00999999999999,2.93022542554823,1.525795317021703,149.815,30.15,2.322,97.09,0.8864644756797975,0.79552617510854,1.7471313771968777,0.4901286249866348,2266.977394992385,843.4773309857402,1461.6003711260064,597.1093212376893,1470.3858749599044,599.7968415294904,0.7613807016322997,2284.142104896899,848.7280834802383
3180,3180,0.2,0.0,0.7,0.1,0.0,21,16.504,165.80486000000002,1318.686,10.999999999999998,5.619047619047621,0.41600000000000004,151.7,26.99745762711863,76.45679999999996,29.299999999999997,176.63000000000002,144.88,46.12,98.75999999999999,2.9051968503936982,1.4992891259364451,151.13,29.299999999999997,2.3539999999999996,90.34,0.8018185525433374,0.7401654615799159,1.692658465011754,0.44960712649126344,2106.0494548749466,794.24883905627,1340.5272666257843,560.0725807971196,1348.8213794737903,562.6097826472285,0.7074879384935635,2122.4638154806903,799.270056739275
3181,3181,0.2,0.0,0.75,0.05,0.0,21,17.021,172.47589000000002,1317.6360000000002,11.0,5.9957805907173025,0.42100000000000004,153.05,25.526284306826167,72.54569999999997,28.45,177.87500000000003,146.98000000000002,44.47,102.51000000000002,2.8787829745913567,1.4713823848907839,152.445,28.45,2.386,83.59,0.6874357505033554,0.6795670148119198,1.6275807484545162,0.40539023264443713,1929.9111905820816,740.36744893915,1208.421516688703,519.6609105808207,1216.1706979333114,522.0314157030625,0.6485004244935424,1945.501273480627,745.1365168187907
3182,3182,0.25,0.0,0.05,0.7,0.0,21,9.8595,81.29758000000001,1326.1825,11.0,3.056497175141243,0.3525,132.35,43.30120147874307,117.12975,39.65,158.245,116.19999999999999,66.125,50.07499999999999,3.145439410155784,1.756032018084862,132.215,39.65,1.9394999999999998,171.8,0.7460326647147849,0.4917786407606219,1.197406535870089,0.2483805666314427,1372.1469508425541,569.7451669753912,738.8704040888496,376.0233723122819,745.1416998943281,377.94178644672013,0.462273998020814,1386.821994062442,574.2343206064368
3183,3183,0.25,0.0,0.1,0.65,0.0,21,10.3765,87.96861000000001,1325.1325000000002,11.0,3.1754385964912286,0.35750000000000004,133.7,42.10441988950275,114.31349999999996,38.8,159.49,118.30000000000001,64.475,53.82500000000002,3.130614226754066,1.7400484330975126,133.53,38.8,1.9714999999999998,165.05,0.8568409950394724,0.6735890298603827,1.4221921762400633,0.37560653093363083,1899.2820936077114,730.9978873073451,1118.7053823699023,492.21639105839773,1126.8195928008925,494.6985600492176,0.6388792462088896,1916.6377386266688,736.307047606812
3184,3184,0.25,0.0,0.15,0.6,0.0,21,10.8935,94.63964,1324.0825,11.0,3.3030303030303036,0.36250000000000004,135.05,40.886697247706415,111.41624999999998,37.95,160.735,120.39999999999999,62.825,57.57499999999999,3.115160530556587,1.72340552962453,134.845,37.95,2.0035,158.3,0.9376369622724492,0.7965383910524078,1.5680492535740236,0.4667770677270443,2257.8252185545844,840.6776440974561,1391.10186381202,575.5435496518874,1400.3312031811329,578.3668409853572,0.7588986415083868,2276.6959245251605,846.4502675206976
3185,3185,0.25,0.0,0.2,0.55,0.0,21,11.4105,101.31067000000002,1323.0325000000003,11.0,3.4402515723270453,0.36750000000000005,136.4,39.64826325411333,108.43799999999997,37.1,161.98000000000002,122.50000000000001,61.175,61.32500000000002,3.099037487335359,1.7060619852110956,136.16,37.1,2.0355,151.55,0.9972715231823841,0.8803871849529266,1.6698943974461762,0.5314887303133642,2503.3901933998914,915.796938941539,1584.5403953803877,634.7171597982219,1594.4661909400925,637.7534998287219,0.8410480785698382,2523.1442357095148,921.8397784366823
3186,3186,0.25,0.0,0.25,0.5,0.0,21,11.9275,107.98169999999999,1321.9825,11.0,3.588235294117649,0.37250000000000005,137.75,38.38934426229506,105.37874999999995,36.25,163.225,124.6,59.525,65.07499999999999,3.082200647249191,1.6879729900547622,137.475,36.25,2.0675,144.8,1.0397207708399179,0.9352187556798321,1.741854948544013,0.5754254298677373,2664.6758255602294,965.1348502784426,1715.9335062509274,674.9108309118774,1726.2762896032118,678.0747291536285,0.8949691931803574,2684.907579541072,971.3238236589391
3187,3187,0.25,0.0,0.3,0.45,0.0,21,12.444500000000001,114.65272999999999,1320.9325,11.0,3.748299319727893,0.37750000000000006,139.1,37.11016333938292,102.23849999999995,35.4,164.47000000000003,126.7,57.875,68.825,3.064601535610271,1.6690898772895604,138.79,35.4,2.0995,138.05,1.0670938948757507,0.9673130138148637,1.7912462188177114,0.6024791594772505,2759.692682587647,994.2008817949363,1796.8796948710826,699.6725894374679,1807.4374784317515,702.9022570913892,0.9267058329161318,2780.1174987483955,1000.4489136581203
3188,3188,0.25,0.0,0.35,0.4,0.0,21,12.961500000000001,121.32376000000001,1319.8825000000002,11.0,3.9219858156028367,0.3825,140.45,35.810940325497285,99.01724999999999,34.55,165.715,128.8,56.225,72.57500000000002,3.0461871867804424,1.6493597063953125,140.105,34.55,2.1315,131.3,1.080527626604172,0.9810209133630879,1.8224044872727447,0.6155381480258044,2800.9917260837187,1006.8344221730555,1835.9952868065031,711.6382033669327,1846.6144440774133,714.8866454810073,0.940466080669484,2821.398242008452,1013.0768559218268
3189,3189,0.25,0.0,0.4,0.35,0.0,21,13.4785,127.99479000000001,1318.8325,11.0,4.111111111111111,0.3875,141.8,34.491891891891896,95.715,33.7,166.96,130.9,54.575,76.325,3.026899611758181,1.6287247929279576,141.42000000000002,33.7,2.1635,124.55,1.080527626604172,0.9795610968247996,1.8381277784035928,0.6168570475500339,2797.901468827389,1005.889100283692,1840.011864900077,712.8668904558203,1850.5711426501016,716.0970151881619,0.9393753886118925,2818.1261658356775,1012.075914908436
3190,3190,0.25,0.0,0.45,0.3,0.0,21,13.995500000000002,134.66582,1317.7824999999998,11.0,4.317829457364339,0.39249999999999996,143.15,33.15323159784562,92.33175000000004,32.849999999999994,168.205,133.0,52.925000000000004,80.07499999999999,3.006675188183496,1.6071221766940729,142.735,32.849999999999994,2.1955,117.8,1.0670938948757507,0.9654203734052312,1.8403245456870245,0.6082577400406756,2757.6586529404462,993.5786640992493,1814.3724226477536,705.02368389347,1824.7732201220267,708.2053288840705,0.9258569071644825,2777.5707214934478,999.6698444458389
3191,3191,0.25,0.0,0.5,0.25,0.0,21,14.512500000000001,141.33685,1316.7325,11.0,4.544715447154473,0.3975,144.5,31.79516994633273,88.86749999999998,32.0,169.45,135.1,51.275,83.82499999999999,2.9854439592430864,1.5844830192535762,144.05,32.0,2.2275,111.05,1.0397207708399179,0.9405787378288815,1.830341490615994,0.5912495176224591,2686.046495494729,971.6722225435083,1763.5885617173794,689.4887004335819,1773.7485528673774,692.5966818193261,0.9018460222007488,2705.5380666022465,977.6347710621739
3192,3192,0.25,0.0,0.55,0.2,0.0,21,15.029500000000002,148.00788,1315.6825,11.0,4.7948717948717965,0.4025,145.85000000000002,30.41791443850267,85.32225,31.150000000000002,170.69500000000002,137.2,49.625,87.57499999999999,2.9631288251977876,1.5607319202121566,145.365,31.150000000000002,2.2595,104.3,0.9972715231823841,0.906645939128967,1.8091415953304517,0.5671062803678559,2587.7837317400617,941.6132553502788,1691.470163752437,667.4273979053033,1701.3188411035678,670.4401471714798,0.868921040688663,2606.763122065989,947.4191257467081
3193,3193,0.25,0.0,0.6,0.15,0.0,21,15.5465,154.67891,1314.6325,11.0,5.072072072072073,0.40750000000000003,147.2,29.021669626998214,81.69599999999997,30.299999999999997,171.94,139.3,47.975,91.32500000000002,2.9396446078431384,1.5357861401465234,146.68,30.299999999999997,2.2915,97.55,0.9376369622724492,0.8649487644718222,1.7774034955893858,0.5369187582443637,2466.774390487322,904.596020338734,1601.2809015703222,639.838146702454,1610.7562747330912,642.7367007442922,0.828387036610481,2485.161109831443,910.2205903430537
3194,3194,0.25,0.0,0.65,0.1,0.0,21,16.0635,161.34994,1313.5825,11.0,5.380952380952387,0.4125000000000001,148.55,27.606637168141564,77.98874999999992,29.450000000000003,173.185,141.4,46.325,95.075,2.914896963976719,1.5095547161892244,147.995,29.450000000000003,2.3235,90.8,0.8568409950394724,0.8165883104856284,1.735574080533572,0.5016311525178501,2326.272623025993,861.6159752297317,1495.8474651194817,607.5856424348368,1504.8934575535502,610.35284721736,0.7813311340744454,2343.9934022233365,867.0368315152451
3195,3195,0.25,0.0,0.7,0.05,0.0,21,16.5805,168.02097,1312.5325,11.0,5.727272727272726,0.4175,149.89999999999998,26.173015873015874,74.2005,28.599999999999998,174.43,143.5,44.675,98.825,2.8887811186550265,1.4819374543054495,149.31,28.599999999999998,2.3555,84.05,0.7460326647147848,0.7624771243904885,1.6838881615941488,0.46206739478586334,2168.990601707078,813.5027842481119,1377.6379452713022,571.4248838394928,1386.20218435759,574.0447183718538,0.7286586456020656,2185.975936806197,818.6986652817976
3196,3196,0.3,0.0,0.05,0.65,0.0,21,9.936,83.51369,1320.029,11.0,3.0913242009132427,0.35400000000000004,130.55,42.23109305760708,114.36179999999999,38.95,156.04500000000002,114.82000000000001,64.68,50.14,3.1379017586416005,1.7479032606482134,130.39499999999998,38.95,1.9409999999999998,165.51,0.7909873504355756,0.5027608150526199,1.1891592968466227,0.25283531477511345,1402.1475113154524,578.9224568110897,752.0820662501698,380.0648719027745,758.5059443253404,382.0299615556256,0.4724128428594383,1417.2385285783148,583.5388585433816
3197,3197,0.3,0.0,0.1,0.6,0.0,21,10.453,90.18472,1318.9789999999998,11.0,3.2127659574468077,0.359,131.9,41.05496688741723,111.58740000000003,38.099999999999994,157.29,116.91999999999999,63.03,53.889999999999986,3.1226158038147136,1.7314321582949337,131.71,38.099999999999994,1.9729999999999999,158.76,0.8979457248567797,0.6850083762911471,1.4086040664419668,0.38002157120727154,1930.4300993366799,740.5261851748791,1131.7833523091647,496.21699367059176,1140.0647136218147,498.7502947757157,0.6494086237412955,1948.2258712238865,745.9699820201549
3198,3198,0.3,0.0,0.15,0.55,0.0,21,10.97,96.85575,1317.929,11.0,3.34313725490196,0.364,133.25,39.857771260997076,108.73200000000001,37.25,158.535,119.02000000000001,61.379999999999995,57.640000000000015,3.106668353789701,1.714267909200623,133.025,37.25,2.005,152.01000000000002,0.9745701894462542,0.8085481989658606,1.5515211374156794,0.47136769639152404,2290.60811825434,850.7060624822085,1404.6929760217008,579.7011245095443,1414.103089174572,582.5797152568283,0.7699797010827996,2309.9391032483986,856.6194870750683
3199,3199,0.3,0.0,0.2,0.5,0.0,21,11.487,103.52678,1316.879,11.0,3.483460559796438,0.369,134.6,38.639737034331624,105.7956,36.4,159.78,121.12,59.730000000000004,61.39,3.0900155199172277,1.696366187938845,134.34,36.4,2.037,145.26,1.0296530140645737,0.8929721249040912,1.6514981776420754,0.5363368351190074,2537.797773679192,926.3223535268252,1598.893008138597,639.1076806786775,1609.0105053570223,642.2026630030658,0.852675673091097,2558.027019273291,932.5105595819182
3200,3200,0.3,0.0,0.25,0.45,0.0,21,12.004000000000001,110.19781,1315.8290000000002,11.0,3.634920634920635,0.374,135.95,37.401091703056764,102.7782,35.55,161.025,123.22,58.08,65.14,3.072609443195344,1.6776788524955695,135.655,35.55,2.069,138.51,1.0670938948757507,0.9483465483608589,1.722244397759799,0.5805751807337244,2700.6378995575524,976.1357906263543,1731.1824501228034,679.5755430170705,1741.725542201173,682.8007164885814,0.9071186232011467,2721.35586960344,982.4734994198348
3201,3201,0.3,0.0,0.3,0.4,0.0,21,12.521,116.86883999999999,1314.779,11.0,3.7988980716253447,0.379,137.3,36.14205946337926,99.6798,34.7,162.26999999999998,125.32000000000001,56.43,68.89000000000001,3.0543978349120455,1.6581535316126887,136.97,34.7,2.101,131.76,1.0888999753452238,0.9809628679939857,1.7708950706285507,0.6079646149592084,2797.1651627202655,1005.6638613399404,1813.1289056746814,704.6432871442892,1823.8938448776253,707.9363245266519,0.9393615034738096,2818.084510421429,1012.0631723528384
3202,3202,0.3,0.0,0.35,0.35,0.0,21,13.038,123.53987,1313.7289999999998,11.0,3.977011494252874,0.384,138.64999999999998,34.862861271676294,96.50039999999997,33.849999999999994,163.515,127.41999999999999,54.78,72.63999999999999,3.0353234520016623,1.6377331588313482,138.285,33.849999999999994,2.133,125.01,1.0960673284468554,0.9951899999839116,1.8016982872364384,0.6213936410400749,2839.9778661741434,1018.7604362722983,1853.3490173694931,716.9467780267644,1864.1809231202246,720.2603007403562,0.9536284946996378,2860.8854840989134,1025.1561591003099
3203,3203,0.3,0.0,0.4,0.3,0.0,21,13.555000000000001,130.21089999999998,1312.679,11.0,4.171171171171172,0.389,140.0,33.563714902807774,93.24,33.0,164.76000000000002,129.51999999999998,53.13,76.38999999999999,3.015323496027239,1.6163554453738493,139.60000000000002,33.0,2.165,118.26,1.0888999753452238,0.9942658396050762,1.8174087410121518,0.6231217925386431,2838.457103069217,1018.2952288373253,1858.5885792055146,718.5495806685575,1869.3653776159292,721.8462458292839,0.9530628273020214,2859.188481906064,1024.6370394328737
3204,3204,0.3,0.0,0.45,0.25,0.0,21,14.072000000000001,136.88193,1311.629,11.0,4.38364779874214,0.394,141.35000000000002,32.2448350071736,89.8986,32.15,166.005,131.62,51.480000000000004,80.14,2.994328922495275,1.5939522827519053,140.91500000000002,32.15,2.197,111.51,1.0670938948757507,0.9806966311120963,1.8199180134413366,0.6149782201371119,2799.8936123898698,1006.4985048607738,1834.3120110616317,711.1232826740995,1844.9346604113357,714.3727930288576,0.9401058600306498,2820.3175800919494,1012.7462771771028
3205,3205,0.3,0.0,0.5,0.2,0.0,21,14.589,143.55296,1310.5790000000002,11.0,4.617161716171618,0.399,142.7,30.906433166547526,86.47619999999998,31.3,167.25,133.72,49.83,83.89,2.9722636444974646,1.5704490645468672,142.23000000000002,31.3,2.229,104.76,1.0296530140645737,0.9564821289133163,1.810574680155944,0.5984810086821538,2730.1260469339168,985.1563312737585,1785.0569427887262,696.055962920993,1795.4430260464615,699.2331067746899,0.916711644144363,2750.134932433089,991.2771283062369
3206,3206,0.3,0.0,0.55,0.15,0.0,21,15.106000000000002,150.22399000000001,1309.529,11.000000000000002,4.875000000000001,0.404,144.05,29.548717948717943,82.97279999999998,30.450000000000003,168.495,135.82,48.18,87.63999999999999,2.9490436113236407,1.5457639151574847,143.54500000000002,30.450000000000003,2.261,98.01,0.9745701894462542,0.9232528172217337,1.7903596230871808,0.574914125739543,2633.9316253808533,955.7300781220107,1714.6631138522157,674.5222128639386,1724.7423772186291,677.6054993021196,0.8844781619576324,2653.4344858728973,961.6960801079525
3207,3207,0.3,0.0,0.6,0.1,0.0,21,15.623000000000001,156.89502,1308.4789999999998,10.999999999999998,5.161172161172163,0.40900000000000003,145.4,28.171894960965215,79.38839999999998,29.6,169.74,137.92,46.53,91.38999999999999,2.924575738529225,1.5198068114446117,144.86,29.6,2.2929999999999997,91.26,0.8979457248567797,0.8823581905177672,1.7599857431126167,0.5453797358696526,2515.2785622547785,919.4336378876654,1626.4281354261034,647.5307847739685,1636.1392076089578,650.5014400761571,0.8447320738604539,2534.196221581362,925.2206245277949
3208,3208,0.3,0.0,0.65,0.05,0.0,21,16.14,163.56605,1307.429,11.0,5.480620155038762,0.41400000000000003,146.75,26.776166902404512,75.72299999999997,28.75,170.985,140.02,44.88,95.14000000000001,2.8987566607460034,1.4924785811304973,146.175,28.75,2.325,84.51,0.7909873504355756,0.8349254317564372,1.7199535657708016,0.5108351897834935,2377.494729650992,877.2850197769935,1523.217728242492,615.958313931628,1532.5055693504805,618.7995011778771,0.7985852978256905,2395.755893477072,882.871181852882
3209,3209,0.35,0.0,0.05,0.6,0.0,21,10.0125,85.7298,1313.8755,11.0,3.1268742791234154,0.35550000000000004,128.75,41.17530431575063,111.62624999999997,38.25,153.845,113.44,63.235,50.205,3.1300581611186735,1.7394492509212813,128.575,38.25,1.9425,159.22,0.8237197315118312,0.5113854677192721,1.1776445335695103,0.2556051841835904,1425.2755267355485,585.9974079949674,760.2637876874762,382.56769277683577,766.8155525507713,384.5719035028361,0.4802508785888748,1440.7526357666243,590.7319167227361
3210,3210,0.35,0.0,0.1,0.55,0.0,21,10.5295,92.40083000000001,1312.8255000000001,11.0,3.2508960573476715,0.36050000000000004,130.1,40.019735391400204,108.89369999999995,37.400000000000006,155.09,115.54,61.584999999999994,53.95500000000001,3.1142857142857143,1.7224639580602885,129.89,37.400000000000006,1.9745,152.47000000000003,0.926506603289533,0.6943252738284926,1.3924429923748396,0.3828019453973636,1955.3946987080733,748.1629546369144,1139.9761500193279,498.7232028202287,1148.4058361920909,501.30187708537494,0.6578705923719342,1973.6117771158026,753.7356308093614
3211,3211,0.35,0.0,0.15,0.5,0.0,21,11.0465,99.07185999999999,1311.7755,11.0,3.384138785625775,0.36550000000000005,131.45,38.84296960820211,106.08014999999996,36.55,156.33499999999998,117.64,59.935,57.705,3.0978162553301476,1.704749156850836,131.20499999999998,36.55,2.0065,145.72,0.9985793315873921,0.8185428181934373,1.5326559080909075,0.47432042803720154,2317.4362499380827,858.9128938323898,1413.3865768172857,582.3605312992614,1422.9612841116045,585.2894720439292,0.7790711726980762,2337.2135180942287,864.9628382056374
3212,3212,0.35,0.0,0.2,0.45,0.0,21,11.563500000000001,105.74288999999999,1310.7255,11.0,3.527670527670529,0.37050000000000005,132.8,37.64523896388178,103.18559999999997,35.7,157.58,119.74,58.285,61.455,3.0806025369978842,1.6862572298654206,132.52,35.7,2.0385,138.97,1.0486537893593546,0.9035646905226659,1.630843244733372,0.5395214463027649,2566.301306868797,935.0416968090537,1608.2699073371762,641.9761111462759,1618.5643389082948,645.1252183873645,0.8623314467148105,2586.9943401444316,941.3717773461093
3213,3213,0.35,0.0,0.25,0.4,0.0,21,12.0805,112.41392,1309.6755,11.0,3.682730923694779,0.3755,134.15,36.426772082878955,100.21005000000001,34.85,158.825,121.84,56.635,65.20500000000001,3.0625929430850354,1.6669363749968242,133.835,34.85,2.0705,132.22,1.080527626604172,0.9594710136963787,1.7003745619392807,0.584023637632289,2730.6530879587403,985.3175552030407,1741.3415183201712,682.683242067963,1752.0709128968672,685.9654062088917,0.9172824365702205,2751.847309710661,991.8009512727625
3214,3214,0.35,0.0,0.3,0.35,0.0,21,12.5975,119.08495,1308.6254999999999,11.0,3.850767085076709,0.3805,135.5,35.18779427743571,97.1535,34.0,160.07,123.94,54.985,68.955,3.0437309714918355,1.6467301438751352,135.15,34.0,2.1025,125.47,1.0960673284468554,0.9925771912071224,1.7482340648152976,0.6117030148748939,2828.5888392110514,1015.2764879813554,1824.150607532684,708.0148692360611,1835.1090446246817,711.3670983862593,0.9499978408428363,2849.993522528509,1021.8242650744902
3215,3215,0.35,0.0,0.35,0.3,0.0,21,13.114500000000001,125.75598000000001,1307.5755,11.0,4.0334788937409005,0.38549999999999995,136.85,33.92852760736198,94.01595000000003,33.15,161.315,126.03999999999999,53.334999999999994,72.705,3.0239546420978023,1.6255769195377059,136.465,33.15,2.1344999999999996,118.72,1.0960673284468552,1.0072759922932242,1.7785938815102431,0.6254502986630233,2872.7704176995067,1028.7918071885917,1865.3198490157479,720.6087026661816,1876.3508959890698,723.9831434656071,0.9647234131738469,2894.1702395215407,1035.3380971310921
