index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8096,8096,0.2,0.65,0.05,0.05,0.05,21,6.338500000000001,61.891769999999994,1090.236,5.75,3.238095238095239,0.36000000000000004,100.35,30.990441176470576,84.29399999999997,29.85,83.2,97.11000000000001,39.22,57.890000000000015,-5.639108554996401,,93.49000000000001,34.4,1.7685,133.67000000000002,1.051256318980014,,,,,,,,,,,,
8097,8097,0.25,0.05,0.05,0.05,0.6,21,17.0405,158.39218,1714.7325,10.0,3.9401709401709404,0.383,222.75,56.533080260303684,156.3705,53.15,233.38,194.51,51.425,143.08499999999998,2.645999485464368,1.2287142099758124,221.5,53.5,2.153,156.46,1.1024288055726656,1.0706062903391704,1.4172855914468996,0.5958938627514402,3018.1404256401534,1073.2610662710777,1774.7681188591032,692.9085710795665,1787.6815882543206,696.8588523261916,1.015269157163816,3045.807471491448,1081.7245247756034
8098,8098,0.25,0.05,0.05,0.1,0.55,21,16.416000000000004,151.81528,1680.5825000000002,10.05,3.850767085076711,0.38050000000000006,214.95000000000002,55.820047084389685,154.11914999999993,51.95,226.58,187.81,52.475,135.335,2.7069899406757796,1.2916847368147468,213.75,52.300000000000004,2.1340000000000003,157.46,1.2052156773503675,1.0529461488822116,1.431981984433203,0.5892815880870433,2970.0803516247383,1058.559299976977,1755.193479740515,686.9206117285147,1767.84476426113,690.7906895873753,0.9990170962760279,2997.0512888280837,1066.8098160991385
8099,8099,0.25,0.05,0.05,0.15,0.5,21,15.7915,145.23838,1646.4325,10.1,3.7650273224043715,0.378,207.15,55.01952104499274,151.6338,50.75,219.78,181.11,53.525,127.58500000000001,2.768295836565814,1.3554346862703828,206.0,51.1,2.115,158.45999999999998,1.2772884056482265,1.0304465416389017,1.442807439954445,0.5789804881645403,2907.838430808081,1039.5192507825268,1724.5959306853686,677.5607007296936,1736.941464493621,681.3372482391009,0.9780209975022958,2934.0629925068874,1047.541447692532
8100,8100,0.25,0.05,0.05,0.2,0.45,21,15.167000000000002,138.66148,1612.2825,10.15,3.682730923694781,0.37550000000000006,199.35000000000002,54.13102508178842,148.91444999999996,49.550000000000004,212.98000000000002,174.41,54.575,119.835,2.8299196266528375,1.419943863481344,198.25,49.900000000000006,2.096,159.46,1.327362863420189,1.0033489659915173,1.4496263038893988,0.5651482360105512,2832.113138821065,1016.354585139512,1683.4455285545619,664.9726303317717,1695.4447080316536,668.643226684507,0.9525149739537176,2857.544921861153,1024.134267929383
8101,8101,0.25,0.05,0.05,0.25,0.4,21,14.5425,132.08458000000002,1578.1325000000002,10.2,3.603674540682416,0.37300000000000005,191.55,53.15407865986889,145.96109999999996,48.35,206.18,167.71,55.625,112.08500000000001,2.8918637899662074,1.4851938513302347,190.5,48.7,2.077,160.45999999999998,1.3592367006650066,0.9718666056846579,1.4522618935754306,0.547934643571363,2743.525222161715,989.2551918512435,1632.18937516909,649.2931707461272,1643.8039307140891,652.8461091202474,0.9227068775572024,2768.120632671607,996.7790249836668
8102,8102,0.25,0.05,0.05,0.3,0.35,21,13.918,125.50768,1543.9825,10.25,3.527670527670526,0.37049999999999994,183.75,52.08819773805183,142.77375000000006,47.15,199.38,161.01,56.675,104.335,2.9541308313786807,1.551167848999807,182.75,47.5,2.058,161.45999999999998,1.3747764025076898,0.9361871520371965,1.4504920360174782,0.5274829759916776,2642.6256211190616,958.3896057262348,1571.2555155580492,630.6532626362953,1582.4489279750328,634.077371665657,0.8887809663801479,2666.342899140444,965.6448146651709
8103,8103,0.25,0.05,0.05,0.35,0.3,21,13.2935,118.93078,1509.8325,10.3,3.454545454545454,0.368,175.95,50.93289473684211,139.3524,45.949999999999996,192.57999999999998,154.31,57.724999999999994,96.58500000000001,3.0167232819440826,1.6178505281986417,175.0,46.3,2.0389999999999997,162.45999999999998,1.3747764025076898,0.8964746225370676,1.4440418707808198,0.5039311769901242,2529.900732946988,923.9066176038506,1501.0565943193924,609.1791356131514,1511.7935309703728,612.4636069043661,0.8508996685220699,2552.6990055662095,930.8806991637226
8104,8104,0.25,0.05,0.05,0.4,0.25,21,12.669,112.35388,1475.6825000000001,10.350000000000001,3.384138785625775,0.36550000000000005,168.15,49.687678506041735,135.69704999999996,44.75,185.78,147.61,58.775000000000006,88.83500000000001,3.0796436992402425,1.685227904847542,167.25,45.1,2.02,163.46,1.3592367006650066,0.8528701330257065,1.4325730160010066,0.4774130213470773,2405.774906966313,885.9360376158803,1421.9933197502069,584.9933679260345,1432.2390640412318,588.1275815360145,0.8092044053527517,2427.613216058255,892.616462544587
8105,8105,0.25,0.05,0.05,0.45,0.2,21,12.044500000000001,105.77698,1441.5325,10.4,3.316301703163018,0.36300000000000004,160.35000000000002,48.352054292002926,131.80769999999998,43.550000000000004,178.98000000000002,140.91000000000003,59.825,81.08500000000002,3.1428946677173633,1.7532872243281161,159.5,43.9,2.001,164.45999999999998,1.327362863420189,0.8054914130254308,1.4156675402209453,0.4480591877690342,2270.6096198346677,844.5884428983381,1334.4577208468381,558.2158827919358,1344.1775633071027,561.189220956593,0.7638152863338108,2291.4458590014324,850.9623306826039
8106,8106,0.25,0.05,0.05,0.5,0.15,21,11.42,99.20007999999999,1407.3825000000002,10.45,3.25089605734767,0.3605,152.55,46.9255237045204,127.68435000000002,42.349999999999994,172.18,134.20999999999998,60.875,73.33499999999998,3.206478799051881,1.8220168586569185,151.75,42.7,1.9820000000000002,165.46,1.2772884056482265,0.7544305987992965,1.3928040646865025,0.41599820906527857,2124.6981004260315,799.9535333209028,1238.8360788807715,528.9648451761307,1247.9946271958356,531.7664812468142,0.7148292572373983,2144.487771712195,806.0072718605674
8107,8107,0.25,0.05,0.05,0.55,0.1,21,10.7955,92.62317999999999,1373.2325,10.5,3.1877934272300466,0.358,144.75,45.40758468335788,123.32700000000001,41.150000000000006,165.38000000000002,127.51,61.925000000000004,65.58500000000001,3.27039873250594,1.8914062141706323,144.0,41.5,1.9629999999999999,166.46,1.2052156773503675,0.6997493959562718,1.3633212798543024,0.3813571915348926,1968.2529949387051,752.0963581947706,1135.5112297065111,497.3573660772441,1144.0715746046778,499.9760093620917,0.6623158834174833,1986.9476502524499,757.815127027363
8108,8108,0.25,0.05,0.05,0.6,0.05,21,10.171000000000001,86.04628,1339.0825,10.55,3.1268742791234154,0.35550000000000004,136.95000000000002,43.797731464404265,118.73564999999998,39.949999999999996,158.57999999999998,120.81,62.975,57.835,3.334657135292562,1.9614456484963694,136.25,40.3,1.944,167.46,1.1024288055726656,0.64146986183973,1.3263601858835055,0.34426207091112904,1801.3824237906936,701.0499919824697,1024.8635772187854,463.5098125478083,1032.7862127333872,465.9333780157195,0.6063091896508767,1818.92756895263,706.4171211234719
8109,8109,0.25,0.05,0.1,0.05,0.55,21,16.933,158.48631,1679.5325000000003,10.05,4.033478893740904,0.38550000000000006,216.3,53.62616383976901,148.59809999999993,51.10000000000001,227.82500000000002,189.91000000000003,50.825,139.08500000000004,2.6809969668996447,1.2647910479332871,215.065,51.45,2.166,150.71,1.2052156773503675,1.2624260043596203,1.5933153777859392,0.7455218723018642,3581.338117715595,1245.54546274567,2222.03697755679,829.7298799500734,2236.5656169055924,834.1742480592205,1.2036122018724391,3610.836605617317,1254.5691666005864
8110,8110,0.25,0.05,0.1,0.1,0.5,21,16.308500000000002,151.90941,1645.3825000000002,10.1,3.9401709401709404,0.383,208.5,52.91648590021692,146.367,49.9,221.025,183.21,51.875,131.335,2.7436202565119663,1.3297226210673718,207.315,50.25,2.1470000000000002,151.71,1.303450812836454,1.2291446951717997,1.6008396171855304,0.7275051277957185,3487.757521501284,1216.9187890796218,2168.3983080870435,813.3215992924573,2182.5153833871555,817.6400683350123,1.1721206034208167,3516.36181026245,1225.6689538887886
8111,8111,0.25,0.05,0.1,0.15,0.45,21,15.684000000000001,145.33251,1611.2325,10.15,3.8507670850767113,0.38050000000000006,200.70000000000002,52.11948569358925,143.90189999999993,48.7,214.22500000000002,176.51,52.925,123.585,2.8065756330372507,1.3954580718789948,199.565,49.05,2.128,152.70999999999998,1.370515174287956,1.1921587325147593,1.604856443025412,0.706457378304459,3383.237083846103,1184.945574746437,2105.6946126432977,794.140291417344,2119.372134913377,798.324299453465,1.136973567175751,3410.920701527253,1193.4141026391108
8112,8112,0.25,0.05,0.1,0.2,0.4,21,15.0595,138.75561000000002,1577.0825,10.2,3.7650273224043738,0.37800000000000006,192.9,51.23468795355585,141.20279999999994,47.5,207.425,169.81,53.975,115.83500000000001,2.8698657450485174,1.4619769209225104,191.815,47.85,2.109,153.71,1.4150225884935588,1.1516049267798099,1.6051768204450088,0.6824905933501851,3268.1820757293426,1149.7497937379449,2034.2606641437458,772.2883646814762,2047.4717800505555,776.3296971705583,1.0983064564393334,3294.9193693180005,1157.9288373563782
8113,8113,0.25,0.05,0.1,0.25,0.35,21,14.434999999999999,132.17871,1542.9325,10.25,3.682730923694779,0.3755,185.1,50.261613958560524,138.2697,46.3,200.625,163.11,55.025,108.08500000000001,2.933493269358924,1.529260528410172,184.065,46.65,2.09,154.70999999999998,1.4406300471115867,1.1076066859134621,1.6015802077781074,0.6557140079371598,3142.9611710269405,1111.4442248476416,1954.4233761927685,747.8658232464877,1967.1420238114795,751.7565077428814,1.0562422587160225,3168.7267761480675,1119.3260251294178
8114,8114,0.25,0.05,0.1,0.3,0.3,21,13.810500000000001,125.60181,1508.7825,10.3,3.603674540682414,0.373,177.3,49.199781500364175,135.10260000000002,45.099999999999994,193.825,156.41,56.075,100.335,2.9974609113991724,1.5972919256005402,176.315,45.449999999999996,2.0709999999999997,155.70999999999998,1.4490023958526383,1.060274696069552,1.5938087270482637,0.6262349314225895,3007.908562728554,1070.131099029842,1866.5042307887259,720.9710097242967,1878.7047942677684,724.7032102379223,1.010892287683136,3032.6768630494084,1077.7078198376898
8115,8115,0.25,0.05,0.1,0.35,0.25,21,13.186,119.02491,1474.6325,10.35,3.527670527670529,0.37050000000000005,169.5,48.04870485224369,131.70149999999995,43.9,187.025,149.71,57.125,92.58500000000001,3.061771405600965,1.6660556648393197,168.565,44.25,2.052,156.70999999999998,1.4406300471115867,1.009707202681746,1.581559239279283,0.5941596191096885,2863.32505423864,1025.9024332329886,1770.8219070029832,691.7014093003925,1782.4788573290655,695.2673164053427,0.9623565350990696,2887.069605297209,1033.1659851016238
8116,8116,0.25,0.05,0.1,0.4,0.2,21,12.561500000000002,112.44801000000001,1440.4825,10.4,3.454545454545457,0.36800000000000005,161.7,46.80789473684207,128.06639999999993,42.7,180.22500000000002,143.01000000000002,58.175,84.83500000000002,3.1264275157866446,1.7355376858971316,160.815,43.05,2.033,157.71,1.415022588493559,0.9559897730445492,1.564472445944784,0.5595942137646488,2709.4778178754964,978.8399565235534,1667.695135580166,660.154522967319,1678.7826412939464,663.5462347182461,0.9107235676609174,2732.170702982752,985.781799627639
8117,8117,0.25,0.05,0.1,0.45,0.15,21,11.937,105.87110999999999,1406.3325,10.450000000000001,3.384138785625775,0.36550000000000005,153.9,45.476858293665316,124.19729999999997,41.5,173.42499999999998,136.31,59.225,77.08500000000001,3.1914320355651373,1.8057251965827654,153.065,41.849999999999994,2.0140000000000002,158.71,1.370515174287956,0.8991943189617285,1.542117615001848,0.5226457545337316,2546.5982412429476,929.0144512826391,1557.445777654752,626.4288093162288,1567.937263601195,629.6381962683373,0.856069771596766,2568.209314790298,935.6253639615471
8118,8118,0.25,0.05,0.1,0.5,0.1,21,11.3125,99.29420999999999,1372.1825,10.5,3.316301703163017,0.363,146.1,44.05509904622157,120.0942,40.3,166.625,129.61,60.275,69.33500000000001,3.256787788734298,1.8766065658921902,145.315,40.64999999999999,1.9949999999999999,159.71,1.303450812836454,0.8393769805707882,1.5139706239770323,0.48342323010144617,2374.876811115531,876.4841881662682,1440.4020679363566,590.6246766400601,1450.2696903043386,593.6432212616514,0.7984575878046248,2395.3727634138745,882.7539808546571
8119,8119,0.25,0.05,0.1,0.55,0.05,21,10.688,92.71731,1338.0325,10.55,3.2508960573476715,0.36050000000000004,138.3,42.542116868798225,115.75709999999998,39.1,159.825,122.91000000000001,61.32500000000001,61.585,3.3224976296898303,1.9481712281920034,137.565,39.449999999999996,1.976,160.71,1.2052156773503675,0.7765741483856666,1.4793813672269802,0.44203861015983725,2194.4531227870098,821.2918699256683,1316.9018416264996,552.84547006011,1326.1158304795117,555.664065610129,0.7379320877827734,2213.7962633483203,827.2090129545182
8120,8120,0.25,0.05,0.15,0.05,0.5,21,16.825499999999998,158.58044,1644.3325,10.100000000000001,4.130952380952381,0.388,209.85,50.799423631123915,141.01919999999998,49.05,222.27,185.31,50.225,135.085,2.71780303030303,1.3028967374089315,208.63,49.4,2.179,144.95999999999998,1.2772884056482265,1.3646439019457917,1.7115186318429074,0.8330973699618279,3884.987777648606,1338.433091969595,2484.0772921628245,909.8890462413044,2499.2921098854836,914.5433190227848,1.3049873566642127,3914.962069992638,1347.602346281015
8121,8121,0.25,0.05,0.15,0.1,0.45,21,16.201,152.00354,1610.1825000000001,10.15,4.033478893740904,0.38550000000000006,202.05,50.09323348971488,138.80834999999993,47.85,215.47000000000003,178.61,51.275000000000006,127.33500000000001,2.7821486706456855,1.3698997114544909,200.88,48.2,2.16,145.95999999999998,1.370515174287956,1.3211025568518315,1.713819318335914,0.8070023400773162,3761.2711739245588,1300.5876946847839,2406.286725477962,886.092604918312,2421.0070202319484,890.595601172208,1.2634184506726516,3790.255352017955,1309.4540691397842
8122,8122,0.25,0.05,0.15,0.15,0.4,21,15.5765,145.42664000000002,1576.0325000000003,10.2,3.9401709401709404,0.383,194.25,49.29989154013015,136.3635,46.650000000000006,208.67000000000002,171.91,52.325,119.585,2.8468443960826972,1.437732625514239,193.13,47.0,2.141,146.95999999999998,1.4320124921730986,1.2744943796940171,1.7126596255087965,0.7782950840651276,3628.4574605319654,1259.959455653706,2320.6798772624475,859.9051322307884,2334.8852521953827,864.2506124794685,1.2188118257371732,3656.4354772115194,1268.5180413617372
8123,8123,0.25,0.05,0.15,0.2,0.35,21,14.952,138.84974,1541.8825,10.25,3.8507670850767077,0.38049999999999995,186.45,48.41892430278885,133.68465000000003,45.45,201.87,165.20999999999998,53.375,111.83499999999998,2.9118930714675377,1.506374730257532,185.38,45.8,2.122,147.96,1.4702535277519118,1.2249075655111832,1.707824650192911,0.7470642050019827,3486.814621921754,1216.6303523774102,2227.522246773199,831.4078454491279,2241.192615005948,835.5896650369984,1.1712566646684974,3513.769994005492,1224.8761070680612
8124,8124,0.25,0.05,0.15,0.25,0.3,21,14.3275,132.27283999999997,1507.7325,10.3,3.765027322404372,0.378,178.64999999999998,47.449854862119004,130.77179999999998,44.25,195.07,158.51,54.425,104.085,2.9772975929978114,1.5758071804995326,177.63,44.6,2.1029999999999998,148.95999999999998,1.4886936332683078,1.1724220866061918,1.699068231725862,0.7133977184782476,3336.588506921741,1170.6755909824842,2127.077822641804,800.6814997374743,2140.193155434743,804.6935317940479,1.1208346474377553,3362.5039423132657,1178.6032249352295
8125,8125,0.25,0.05,0.15,0.3,0.25,21,13.703,125.69594,1473.5825,10.35,3.6827309236947814,0.37550000000000006,170.85,46.392202835332576,127.62494999999993,43.05,188.27,151.81,55.474999999999994,96.33500000000001,3.0430608886450896,1.6460128590735217,169.88,43.4,2.0839999999999996,149.95999999999998,1.4886936332683078,1.1171098041809795,1.6861063757325705,0.677383785794196,3178.0034180063344,1122.1637864809832,2019.6112979809125,767.8070657635094,2032.151357382588,771.6431194195741,1.067620135418776,3202.860406256328,1129.7676372763315
8126,8126,0.25,0.05,0.15,0.35,0.2,21,13.078499999999998,119.11904,1439.4325000000001,10.4,3.603674540682416,0.37300000000000005,163.05,45.24548434085942,124.24409999999996,41.85,181.47,145.10999999999999,56.52499999999999,88.585,3.1091859185918573,1.7169762203995702,162.13,42.2,2.065,150.95999999999998,1.4702535277519118,1.0590342958638277,1.6686084897279831,0.6391115550750395,3011.2619952943924,1071.1569272849165,1905.3906201463435,732.8665096807413,1917.3346652251184,736.5202402034623,1.011680113412701,3035.0403402381025,1078.4308168363727
8127,8127,0.25,0.05,0.15,0.4,0.15,21,12.454,112.54213999999999,1405.2825000000003,10.450000000000001,3.5276705276705287,0.37050000000000005,155.25,44.00921196643559,120.62924999999996,40.650000000000006,174.67,138.41,57.575,80.835,3.1756756756756768,1.7886831512363435,154.38,41.0,2.046,151.96,1.4320124921730986,0.9982502609685041,1.646185463088493,0.5986721206286959,2836.5440381118,1017.7100147175894,1784.6899100852665,695.9436861686346,1796.0163618860877,699.408492470507,0.9530737676308513,2859.221302892554,1024.6470795021578
8128,8128,0.25,0.05,0.15,0.45,0.1,21,11.8295,105.96524,1371.1325000000002,10.5,3.454545454545454,0.368,147.45,42.68289473684211,116.7804,39.45,167.87,131.71,58.62499999999999,73.08500000000001,3.242533185840708,1.861120846463007,146.63,39.8,2.027,152.95999999999998,1.370515174287956,0.9348022632541219,1.618373052950558,0.5561596029263105,2654.0036372825857,961.8701857701393,1657.7927648408497,657.1253486818139,1668.4788087789316,660.3942516913219,0.8918514861550048,2675.5544584650142,968.4626670128522
8129,8129,0.25,0.05,0.15,0.5,0.05,21,11.205,99.38834,1336.9824999999998,10.55,3.3841387856257743,0.3655,139.65,41.26603808128891,112.69755000000002,38.25,161.07,125.00999999999999,59.675,65.335,3.309761508596783,1.9342776980413174,138.88,38.6,2.008,153.95999999999998,1.2772884056482265,0.8687223877590763,1.5846080389323345,0.511672332105761,2463.76350552944,903.6749787486815,1524.9959026131758,616.5022644885823,1535.016996317283,619.5677565975169,0.8280529033839145,2484.1587101517434,909.9139523254032
8130,8130,0.25,0.05,0.2,0.05,0.45,21,16.718,158.67457000000002,1609.1325000000002,10.15,4.2328767123287685,0.3905,203.40000000000003,48.05242718446601,133.63379999999998,47.0,216.715,180.71,49.625,131.085,2.756561588668241,1.3431988434295967,202.195,47.35,2.192,139.21,1.327362863420189,1.4067159824271607,1.7919490805414162,0.8763040427456108,4013.3580257789536,1377.7020574423227,2613.5613304564126,949.4987245201628,2628.9121282368324,954.1945941379113,1.3476835759827381,4043.0507279482144,1386.7851722080802
8131,8131,0.25,0.05,0.2,0.1,0.4,21,16.0935,152.09767,1574.9825,10.2,4.130952380952381,0.388,195.60000000000002,47.34985590778098,131.4432,45.800000000000004,209.91500000000002,174.01,50.675000000000004,123.33499999999998,2.8227266397437663,1.4123928359707636,194.445,46.150000000000006,2.173,140.21,1.4150225884935588,1.3560700857578283,1.789718757252688,0.8443012664913089,3868.6449657741236,1333.4337613258253,2518.0968930519566,920.295776400109,2532.9037994739265,924.8252675050248,1.299099863097231,3897.299589291693,1342.1993237356048
8132,8132,0.25,0.05,0.2,0.15,0.35,21,15.469000000000001,145.52077,1540.8325,10.25,4.0334788937409,0.38549999999999995,187.8,46.5603031396608,129.01860000000008,44.599999999999994,203.115,167.31,51.725,115.58500000000001,2.88926127635805,1.4824446094450296,186.695,44.949999999999996,2.154,141.21,1.4702535277519118,1.302752949491251,1.7839431581977754,0.8099741936269669,3715.9893145218825,1286.7357952040018,2415.6759633926044,888.9648098478447,2429.9225808809006,893.3229063569594,1.247864871092781,3743.5946132783433,1295.180365028554
8133,8133,0.25,0.05,0.2,0.2,0.3,21,14.8445,138.94387,1506.6825,10.3,3.940170940170941,0.383,180.0,45.683297180043375,126.35999999999999,43.4,196.315,160.61,52.775000000000006,107.83500000000001,2.9561686038369994,1.5533331630695812,178.945,43.75,2.135,142.21,1.5013272102290933,1.2468249187348854,1.7743834877731572,0.7733978478200654,3555.580189715369,1237.6660109254722,2306.5237864027545,855.574728174596,2320.193543460196,859.7563608015282,1.1940412641342963,3582.123792402889,1245.7858037329117
8134,8134,0.25,0.05,0.2,0.25,0.25,21,14.220000000000002,132.36696999999998,1472.5325,10.35,3.850767085076711,0.38050000000000006,172.2,44.71836291198838,123.46739999999991,42.2,189.515,153.91,53.825,100.085,3.0234517623929236,1.6250394674028592,171.195,42.55,2.116,143.21,1.5113949670044378,1.188340204633042,1.7607665618503063,0.7346478076330749,3387.590524441826,1186.2773094040458,2190.867492577441,820.1950114950874,2203.9434228992245,824.194990180246,1.1376862026967427,3413.058608090228,1194.068096693248
8135,8135,0.25,0.05,0.2,0.3,0.2,21,13.595500000000001,125.79007,1438.3825000000002,10.4,3.765027322404372,0.378,164.39999999999998,43.66502177068214,120.34079999999999,41.0,182.715,147.21,54.875,92.33500000000001,3.091113927615829,1.6975462803371726,163.445,41.35,2.097,144.21,1.5013272102290933,1.1273466952206932,1.7427770371906453,0.6938009588234028,3212.17686988123,1132.6175802634534,2068.9383798630893,782.8964147638694,2081.4028764702084,786.7093534628964,1.0788512599908018,3236.553779972405,1140.0745732555538
8136,8136,0.25,0.05,0.2,0.35,0.15,21,12.971,119.21316999999999,1404.2325,10.45,3.6827309236947796,0.3755,156.6,42.522791712104684,116.98019999999998,39.8,175.915,140.51,55.925000000000004,84.58499999999998,3.1591583109730266,1.7708379838962862,155.695,40.150000000000006,2.078,145.21,1.4702535277519118,1.063885463024056,1.7200470028025046,0.6509363721068724,3029.478449208271,1076.7294124222303,1940.9745838544281,743.7517845990908,1952.8091163206172,747.3720147814674,1.0175820809907068,3052.7462429721204,1083.8471223530498
8137,8137,0.25,0.05,0.2,0.4,0.1,21,12.3465,112.63627,1370.0825,10.5,3.6036745406824147,0.373,148.8,41.2911871813547,113.38560000000001,38.60000000000001,169.115,133.81,56.975,76.83500000000001,3.227588160317235,1.8449004391555832,147.945,38.95,2.059,146.21,1.4150225884935588,0.9979897895697682,1.6921417062286337,0.6061363157261568,2839.614995971583,1018.6494328453908,1807.2241694027393,702.8370050176626,1818.4089471784703,706.2584726761916,0.9539176249707155,2861.7528749121466,1025.4214973729418
8138,8138,0.25,0.05,0.2,0.45,0.05,21,11.722000000000001,106.05937,1335.9325000000001,10.55,3.527670527670528,0.3705,141.0,39.969719080627506,109.557,37.4,162.315,127.11000000000001,58.025000000000006,69.08500000000001,3.296406760403354,1.919720856990703,140.195,37.75,2.04,147.21,1.327362863420189,0.9296833948754383,1.6585394329950771,0.5594874001502383,2642.682560453909,958.4070236934563,1667.9486438548254,660.2320721489218,1678.462200450715,663.4482105997904,0.8878887136193113,2663.666140857934,964.8259837436322
8139,8139,0.25,0.05,0.25,0.05,0.4,21,16.610500000000002,158.7687,1573.9325000000001,10.2,4.33956386292835,0.393,196.95,45.38474515434313,126.44189999999996,44.95,211.16000000000003,176.11,49.025,127.08500000000001,2.7974322396576308,1.3858835014596314,195.76,45.300000000000004,2.205,133.45999999999998,1.3592367006650066,1.4059634459222397,1.8441231455683968,0.8865869173969856,4016.409649705479,1378.635561243646,2644.6290517909806,959.0024630746345,2659.7607521909567,963.6313099391118,1.348452049374013,4045.356148122039,1387.490409336812
