index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
357,357,0.0,0.4,0.0,0.3,0.3,21,10.203,88.3818,1392.9,7.5,3.212765957446808,0.359,161.2,50.1748344370861,136.3752,44.0,157.07999999999998,144.48000000000002,51.900000000000006,92.58000000000001,8.238095238095262,7.631379025598708,156.78,46.8,1.898,177.28,1.0888999753452238,0.6750062453736378,1.0780422148172628,0.3183529618117295,1869.7393058549344,721.9606319531765,946.2186031251164,439.4520046268328,955.0588854351885,442.1562818706602,0.6305843383231121,1891.7530149693364,728.6947124409104
358,358,0.0,0.4,0.0,0.35,0.25,21,9.5785,81.8049,1358.75,7.55,3.1509872241579564,0.35650000000000004,153.4,48.683155178768885,132.07739999999998,42.8,150.28,137.78,52.95,84.83,8.472000000000001,7.908043059490084,149.03,45.6,1.879,178.28,1.080527626604172,0.631264678247415,1.0575020668270818,0.29379773452916247,1746.1151425496964,684.1435125572641,873.0913950959286,417.08210311897477,881.3932035874874,419.6216590968147,0.5890128538527114,1767.0385615581342,690.5440689991233
359,359,0.0,0.4,0.0,0.4,0.2,21,8.954,75.22800000000001,1324.6000000000001,7.6000000000000005,3.0913242009132427,0.35400000000000004,145.60000000000002,47.09955686853766,127.5456,41.6,143.48000000000002,131.08,54.0,77.08000000000001,8.709677419354835,8.189390681003578,141.28,44.400000000000006,1.86,179.28,1.0549201679861442,0.5858415362740313,1.0331305406191118,0.26822182570017206,1617.6532198377677,644.8465034682679,796.924619695534,393.78238595764265,804.6654771005161,396.1503447844956,0.545818503961719,1637.4555118851572,650.904102748595
360,360,0.0,0.4,0.0,0.45,0.15,21,8.329500000000001,68.6511,1290.45,7.65,3.033670033670035,0.35150000000000003,137.8,45.42352941176469,122.77979999999998,40.400000000000006,136.68,124.38000000000001,55.050000000000004,69.33000000000001,8.951219512195125,8.475523360138236,133.53,43.2,1.8410000000000002,180.28,1.0104127537805414,0.53866631005642,1.0044155463287134,0.2416674835372699,1484.1892788625748,604.0193572537702,717.8476302054579,369.5924228221039,725.0024506118098,371.78111061847954,0.5009442693555008,1502.8328080665026,609.7224864076177
361,361,0.0,0.4,0.0,0.5,0.1,21,7.705,62.0742,1256.3000000000002,7.7,2.977924944812362,0.349,130.0,43.65455893254263,117.78000000000002,39.2,129.88,117.68,56.1,61.580000000000005,9.196721311475418,8.76654685719296,125.78,42.0,1.822,181.28,0.9433483923290391,0.48963419832762517,0.9706868379219126,0.2141806200358383,1345.4718257631273,561.5851409492589,636.0016453291457,344.5554130710143,642.5418601075148,346.55609058045724,0.45430329843679923,1362.9098953103976,566.9195152371972
362,362,0.0,0.4,0.0,0.55,0.05,21,7.080500000000001,55.49730000000001,1222.15,7.750000000000001,2.9239956568946806,0.34650000000000003,122.2,41.7921277385815,112.54619999999998,38.0,123.08000000000001,110.98000000000002,57.150000000000006,53.83000000000001,9.446280991735543,9.06257131081756,118.03,40.800000000000004,1.803,182.28000000000003,0.8451132568429528,0.4385884097293973,0.9310337222303506,0.18581229006247285,1201.1173459112263,517.4265359165574,551.5445820274617,318.7196641258678,557.4368701874185,320.5221383259157,0.40576357961321186,1217.2907388396357,522.3740406361687
363,363,0.0,0.45,0.0,0.05,0.5,21,12.388,112.8612,1508.25,6.9,3.4980842911877392,0.3695,189.2,54.086746987951805,148.1436,47.900000000000006,177.815,169.19,45.6,123.59,10.573913043478262,10.402182494279176,184.065,51.05,1.9594999999999998,169.94,0.8556886672556694,0.6953237913888972,0.9382385909106228,0.2963546109730293,1905.426276915692,732.8774172271923,879.7314884341002,419.1133338739982,889.0638329190879,421.96813487888886,0.6436342817625218,1930.9028452875655,740.6708000267865
364,364,0.0,0.45,0.0,0.1,0.45,21,11.7635,106.2843,1474.1000000000001,6.95,3.426065162907269,0.367,181.40000000000003,52.947037307973666,144.7572,46.7,171.01500000000001,162.49,46.650000000000006,115.84,10.94428152492668,10.842784132162821,176.315,49.85,1.9405000000000001,170.94,0.9489154358953991,0.6632727131338597,0.9295792069309565,0.28065861062872766,1816.2015727785085,705.5832281365887,833.0632705237686,404.8373418549307,841.975831886183,407.56372954609446,0.6135641020574424,1840.692306172327,713.0750401261324
365,365,0.0,0.45,0.0,0.15,0.4,21,11.139,99.7074,1439.95,7.0,3.3567035670356717,0.36450000000000005,173.60000000000002,51.7174056430927,141.13679999999997,45.5,164.215,155.79,47.7,108.08999999999999,11.323442136498501,11.294105406565498,168.565,48.650000000000006,1.9215,171.94,1.0104127537805414,0.6299909745879211,0.91875745587571,0.26413085442207684,1723.3817242497591,677.1892701895868,783.9154806879153,389.80283899905635,792.3925632662306,392.3960120116949,0.5822904893985794,1746.8714681957383,684.374875556971
366,366,0.0,0.45,0.0,0.2,0.35,21,10.5145,93.1305,1405.8,7.050000000000001,3.289855072463768,0.362,165.8,50.397356828193836,137.28240000000002,44.3,157.415,149.09,48.75,100.34,11.711711711711727,11.756515592515614,160.815,47.449999999999996,1.9024999999999999,172.94,1.0486537893593546,0.5954733035025257,0.9055957150778268,0.24680697578974353,1626.9709027860079,647.6968194512107,732.3957170100027,374.0427399847056,740.4209273692306,376.4976835023648,0.5498138927417092,1649.4416782251276,654.570718331333
367,367,0.0,0.45,0.0,0.25,0.3,21,9.89,86.55359999999999,1371.65,7.1,3.2253855278766306,0.3595,158.0,48.98639205590291,133.19400000000002,43.1,150.615,142.39,49.8,92.58999999999999,12.109422492401182,12.230403376423586,153.065,46.25,1.8835,173.94,1.0670938948757507,0.5597042166422559,0.889879582152095,0.2287236901373014,1526.947206227948,617.0991759644992,678.6150861044352,357.5910327636694,686.1710704119042,359.902438180454,0.5161258489572226,1548.3775468716676,623.6548017349854
368,368,0.0,0.45,0.0,0.3,0.25,21,9.2655,79.9767,1337.5,7.15,3.163170163170163,0.357,150.2,47.48400884303611,128.8716,41.9,143.815,135.69,50.85,84.84,12.516923076923078,12.716177898797367,145.315,45.05,1.8645,174.94,1.0670938948757507,0.5226553895130911,0.8713458789687019,0.20991937959530496,1423.2562244618093,585.3796954609388,622.6900169959576,340.4833334340647,629.7581387859149,342.64549978155856,0.4812067683400321,1443.6203050200963,591.6091480636574
369,369,0.0,0.45,0.0,0.35,0.2,21,8.641,73.3998,1303.35,7.199999999999999,3.103092783505154,0.3545,142.4,45.88970099667775,124.31520000000003,40.7,137.01500000000001,128.99,51.900000000000006,77.09,12.934579439252328,13.21426989357678,137.565,43.85,1.8455,175.94,1.0486537893593546,0.48428171542648746,0.8496649979557359,0.19043490761813192,1315.8013829481781,552.5088354078243,564.7447913090532,322.75766023525637,571.3047228543958,324.76436918152206,0.4450226120759122,1335.0678362277365,558.402519494566
370,370,0.0,0.45,0.0,0.4,0.15,21,8.0165,66.8229,1269.2,7.25,3.0450450450450446,0.352,134.6,44.20295857988166,119.5248,39.5,130.215,122.29,52.95,69.34,13.362776025236599,13.725132930000632,129.815,42.650000000000006,1.8265000000000002,176.94,1.0104127537805414,0.4445151943922554,0.8244139108555719,0.17031477834992478,1204.4289500465954,518.4395686896896,504.9151499990784,304.45553686114357,510.94433504977434,306.29988836028576,0.4075197347782931,1222.5592043348793,523.9856850213763
371,371,0.0,0.45,0.0,0.45,0.1,21,7.392000000000001,60.246,1235.0500000000002,7.300000000000001,2.988925802879292,0.34950000000000003,126.80000000000001,42.423267876991474,114.50039999999998,38.3,123.41500000000002,115.59,54.0,61.59,13.801916932907318,14.249244763933222,122.065,41.45,1.8074999999999999,177.94,0.9489154358953991,0.4032550450052469,0.7950329422110599,0.14960884166613939,1088.9037605130072,483.09995733037846,443.3536069681514,285.62361791622857,448.82652499841817,287.2978051387024,0.36861653453729376,1105.8496036118813,488.28375760534755
372,372,0.0,0.45,0.0,0.5,0.05,21,6.7675,53.6691,1200.8999999999999,7.35,2.9346405228758172,0.34700000000000003,119.0,40.550111358574604,109.24199999999998,37.1,116.61500000000001,108.89,55.050000000000004,53.839999999999996,14.252427184466004,14.787108806645307,114.315,40.25,1.7885,178.94,0.8556886672556694,0.36035083622988046,0.7607524476944242,0.1283749252497423,968.8678032026588,446.3804843079409,380.2376659757091,266.31620250098166,385.12477574922696,267.8111886660223,0.32818920931208834,984.567627936265,451.1831226479856
373,373,0.0,0.5,0.0,0.05,0.45,21,11.4505,104.4561,1452.85,6.55,3.4402515723270457,0.36750000000000005,178.20000000000002,51.79853747714806,141.66899999999995,45.8,164.55,160.4,44.55,115.85000000000001,21.469879518072258,23.419747677578965,172.6,49.3,1.9260000000000002,167.6,0.8556886672556694,0.47521123830559137,0.6622273699798886,0.14734659837071992,1258.9966551715077,535.1320450203449,435.6812939163429,283.2766270774986,442.03979511215977,285.22171768496776,0.42738914659092375,1282.1674397727713,542.2200794655158
374,374,0.0,0.5,0.0,0.1,0.4,21,10.826,97.87920000000001,1418.7,6.6,3.37037037037037,0.365,170.4,50.55824175824177,138.02400000000003,44.6,157.75,153.7,45.6,108.1,22.518518518518455,24.67551169590635,164.85,48.1,1.907,168.6,0.9433483923290392,0.4491638345282498,0.6508963299998722,0.13671251303714607,1187.649079076252,513.3065399437908,404.14523350162096,273.62962175026644,410.13753911143823,275.46269168291167,0.4032853257881326,1209.8559773643979,520.0997177621284
375,375,0.0,0.5,0.0,0.15,0.35,21,10.2015,91.3023,1384.55,6.65,3.3030303030303014,0.36249999999999993,162.6,49.22752293577984,134.14500000000004,43.4,150.95,147.0,46.65,100.35,23.62025316455703,25.995107655989337,157.1,46.9,1.888,169.6,0.9985793315873921,0.42240983389366465,0.6378879781090535,0.12576491569330506,1114.296198777565,490.86760439815384,371.6808503239465,263.69863882653607,377.29474707991517,265.4159519975268,0.37850716193718886,1135.5214858115667,497.36050346025286
376,376,0.0,0.5,0.0,0.2,0.3,21,9.577,84.72540000000001,1350.4,6.7,3.238095238095238,0.36,154.8,47.80588235294118,130.032,42.2,144.15,140.3,47.7,92.60000000000001,24.779220779220818,27.38349260802095,149.35,45.7,1.869,170.6,1.0296530140645737,0.3949524112077597,0.6230751522584309,0.11455103414671212,1038.9731286070064,467.8259799960252,338.43011014486257,253.52710619298335,343.65310244013637,255.1248401468756,0.3530651606546254,1059.195481963876,474.0120776885518
377,377,0.0,0.5,0.0,0.25,0.25,21,8.9525,78.1485,1316.25,6.75,3.175438596491229,0.35750000000000004,147.0,46.292817679558,125.68499999999996,41.0,137.35,133.6,48.75,84.85,26.0,28.84615384615384,141.6,44.5,1.85,171.6,1.0397207708399179,0.3667851439601788,0.6062993406761302,0.10312116778770296,961.692655453556,444.18557829720277,304.54434372596535,243.16131652675597,309.36350336310886,244.63551647693754,0.32696207608011324,980.8862282403397,450.0569679536065
378,378,0.0,0.5,0.0,0.3,0.2,21,8.328,71.5716,1282.1,6.8,3.114942528735633,0.35500000000000004,139.2,44.687822878228765,121.10399999999996,39.8,130.55,126.9,49.8,77.10000000000001,27.28767123287667,30.389181383066457,133.85,43.3,1.831,172.6,1.0296530140645737,0.33788884006351894,0.5873585002713535,0.09152969968765531,882.4381475624743,419.94131158228026,270.1873104461888,232.65136446809078,274.58909906296594,233.99788897612905,0.3001904325491312,900.5712976473935,425.488313749585
379,379,0.0,0.5,0.0,0.35,0.15,21,7.7035,64.9947,1247.9499999999998,6.85,3.0564971751412426,0.3525,131.4,42.99038817005546,116.28900000000003,38.599999999999994,123.75,120.19999999999999,50.85,69.35,28.64788732394357,32.01935269433701,126.1,42.099999999999994,1.8119999999999998,173.6,0.9985793315873921,0.3082265822552489,0.5659880926901432,0.07983656284859794,801.1524599559448,395.07569897704025,235.53963593290808,222.05250410917958,239.50968854579384,223.26695886992775,0.2727286482923079,818.1859448769237,400.28630923124
380,380,0.0,0.5,0.0,0.4,0.1,21,7.079000000000001,58.41780000000001,1213.8000000000002,6.9,2.9999999999999996,0.35,123.6,41.2,111.24000000000001,37.400000000000006,116.95000000000002,113.5,51.9,61.6,30.08695652173898,33.74423221915036,118.35,40.900000000000006,1.793,174.6,0.9433483923290391,0.27773565871111017,0.5418301210719366,0.06810945514610284,717.7198726625961,369.5533412855907,200.80551293560814,211.42719881786726,204.3283654383085,212.50485330018614,0.2445347249297993,733.6041747893979,374.4124119881915
381,381,0.0,0.5,0.0,0.45,0.05,21,6.454500000000001,51.840900000000005,1179.6499999999999,6.95,2.945355191256832,0.34750000000000003,115.8,39.31614100185527,105.95699999999997,36.199999999999996,110.15000000000002,106.80000000000001,52.95,53.85000000000001,31.611940298507385,35.5722886981522,110.6,39.699999999999996,1.774,175.6,0.8556886672556694,0.24631370487177603,0.5143794769721355,0.056427372523073616,631.9351363811778,343.3114519367323,166.22338285038146,200.84838875814665,169.28211756922084,201.784067778899,0.21553542911365756,646.6062873409727,347.7994149100559
382,382,0.0,0.55,0.0,0.05,0.4,21,10.513,96.05100000000002,1397.4500000000003,6.2,3.3841387856257756,0.36550000000000005,167.20000000000002,49.40695715854997,134.93039999999996,43.7,151.28500000000003,151.61,43.5,108.11000000000001,-267.69230769231706,,161.135,47.550000000000004,1.8925,165.26,0.8451132568429528,,,,,,,,,,,,
383,383,0.0,0.55,0.0,0.1,0.35,21,9.8885,89.47409999999999,1363.3,6.25,3.316301703163017,0.363,159.4,48.06559060895085,131.0268,42.5,144.485,144.91,44.55,100.36,-209.6470588235378,,153.385,46.35,1.8735,166.26,0.926506603289533,,,,,,,,,,,,
384,384,0.0,0.55,0.0,0.15,0.3,21,9.264,82.8972,1329.15,6.3,3.25089605734767,0.3605,151.6,46.63329658213892,126.8892,41.3,137.685,138.21,45.6,92.61000000000001,-173.71428571428385,,145.635,45.15,1.8545,167.26,0.9745701894462542,,,,,,,,,,,,
385,385,0.0,0.55,0.0,0.2,0.25,21,8.6395,76.3203,1295.0,6.3500000000000005,3.1877934272300474,0.358,143.8,45.10957290132548,122.51760000000002,40.1,130.885,131.51,46.650000000000006,84.85999999999999,-149.28000000000003,,137.885,43.95,1.8355000000000001,168.26,0.9972715231823841,,,,,,,,,,,,
386,386,0.0,0.55,0.0,0.25,0.2,21,8.015,69.74340000000001,1260.8500000000001,6.4,3.1268742791234154,0.35550000000000004,136.0,43.49391368498707,117.91199999999996,38.900000000000006,124.08500000000001,124.81,47.7,77.11,-131.58620689655277,,130.135,42.75,1.8165,169.26,0.9972715231823841,,,,,,,,,,,,
387,387,0.0,0.55,0.0,0.3,0.15,21,7.390499999999999,63.1665,1226.7,6.45,3.0680272108843534,0.353,128.20000000000002,41.78580931263859,113.07240000000002,37.7,117.285,118.11,48.75000000000001,69.35999999999999,-118.18181818181779,,122.385,41.55,1.7975000000000003,170.26,0.9745701894462542,,,,,,,,,,,,
388,388,0.0,0.55,0.0,0.35,0.1,21,6.766,56.589600000000004,1192.5500000000002,6.5,3.011148272017838,0.35050000000000003,120.4,39.98474639022584,107.99879999999999,36.5,110.48500000000001,111.41,49.800000000000004,61.60999999999999,-107.67567567567767,,114.635,40.349999999999994,1.7785,171.26,0.926506603289533,,,,,,,,,,,,
389,389,0.0,0.55,0.0,0.4,0.05,21,6.141500000000001,50.01270000000001,1158.4,6.550000000000001,2.956140350877194,0.34800000000000003,112.60000000000001,38.09020771513352,102.69119999999998,35.300000000000004,103.68500000000002,104.71000000000001,50.85000000000001,53.86,-99.21951219512279,,106.885,39.15,1.7595,172.26,0.8451132568429528,,,,,,,,,,,,
390,390,0.0,0.6,0.0,0.05,0.35,21,9.5755,87.6459,1342.0499999999997,5.85,3.329670329670328,0.36349999999999993,156.2,46.91155115511553,127.92780000000005,41.599999999999994,138.01999999999998,142.82,42.45,100.36999999999999,-17.68749999999996,,149.67000000000002,45.8,1.859,162.92,0.8237197315118312,,,,,,,,,,,,
391,391,0.0,0.6,0.0,0.1,0.3,21,8.951,81.069,1307.8999999999999,5.9,3.2637889688249393,0.361,148.4,45.46862601028656,123.76560000000002,40.4,131.22,136.12,43.5,92.62,-17.755102040816308,,141.92000000000002,44.6,1.8399999999999999,163.92,0.8979457248567798,,,,,,,,,,,,
392,392,0.0,0.6,0.0,0.15,0.25,21,8.3265,74.4921,1273.75,5.949999999999999,3.2002355712603077,0.35850000000000004,140.6,43.934265734265715,119.36939999999996,39.2,124.42,129.42000000000002,44.55,84.87000000000002,-17.819999999999947,,134.17000000000002,43.4,1.8209999999999997,164.92,0.9376369622724492,,,,,,,,,,,,
393,393,0.0,0.6,0.0,0.2,0.2,21,7.702,67.9152,1239.6,6.0,3.1388888888888897,0.35600000000000004,132.8,42.3079646017699,114.73919999999998,38.0,117.62,122.72,45.599999999999994,77.12,-17.88235294117649,,126.42,42.2,1.802,165.92,0.9502705392332347,,,,,,,,,,,,
394,394,0.0,0.6,0.0,0.25,0.15,21,7.077500000000001,61.3383,1205.4499999999998,6.05,3.0796359499431167,0.3535,125.0,40.58921315108977,109.87500000000001,36.8,110.82,116.02000000000001,46.65,69.37,-17.942307692307633,,118.67,41.0,1.783,166.92,0.9376369622724492,,,,,,,,,,,,
395,395,0.0,0.6,0.0,0.3,0.1,21,6.452999999999999,54.7614,1171.3,6.1,3.0223713646532433,0.351,117.19999999999999,38.77749814951888,104.77680000000001,35.599999999999994,104.02000000000001,109.32,47.699999999999996,61.62,-18.000000000000057,,110.92,39.8,1.764,167.92,0.8979457248567797,,,,,,,,,,,,
396,396,0.0,0.6,0.0,0.35,0.05,21,5.8285,48.1845,1137.1499999999999,6.1499999999999995,2.9669966996699664,0.3485,109.39999999999999,36.872302558398225,99.44460000000001,34.4,97.22,102.62,48.75,53.870000000000005,-18.055555555555536,,103.17,38.6,1.7449999999999997,168.92,0.8237197315118312,,,,,,,,,,,,
397,397,0.0,0.65,0.0,0.05,0.3,21,8.638,79.2408,1286.65,5.5,3.2767749699157633,0.3615,145.2,44.31186191700331,120.66120000000001,39.5,124.755,134.03,41.4,92.63,-8.927223719676544,,138.205,44.05,1.8255000000000001,160.57999999999998,0.7909873504355757,,,,,,,,,,,,
398,398,0.0,0.65,0.0,0.1,0.25,21,8.0135,72.6639,1252.5,5.550000000000001,3.212765957446808,0.359,137.4,42.76688741721855,116.24040000000002,38.300000000000004,117.955,127.33000000000001,42.45,84.88000000000001,-9.055999999999987,,130.455,42.85,1.8065000000000002,161.57999999999998,0.8568409950394724,,,,,,,,,,,,
399,399,0.0,0.65,0.0,0.15,0.2,21,7.389,66.087,1218.3500000000001,5.6,3.1509872241579555,0.3565,129.60000000000002,41.12996682639146,111.58560000000003,37.1,111.155,120.63,43.5,77.13,-9.18205804749341,,122.70500000000001,41.65,1.7875,162.57999999999998,0.8864644756797976,,,,,,,,,,,,
400,400,0.0,0.65,0.0,0.2,0.15,21,6.7645,59.5101,1184.2,5.65,3.091324200913242,0.354,121.80000000000001,39.400590841949786,106.69680000000002,35.900000000000006,104.355,113.93,44.550000000000004,69.38,-9.305483028720625,,114.95500000000001,40.45,1.7685000000000004,163.57999999999998,0.8864644756797975,,,,,,,,,,,,
401,401,0.0,0.65,0.0,0.25,0.1,21,6.140000000000001,52.9332,1150.0500000000002,5.7,3.033670033670035,0.35150000000000003,114.0,37.578246392896766,101.57399999999997,34.7,97.555,107.23,45.6,61.63,-9.42635658914729,,107.20500000000001,39.25,1.7495,164.57999999999998,0.8568409950394724,,,,,,,,,,,,
402,402,0.0,0.65,0.0,0.3,0.05,21,5.5155,46.356300000000005,1115.9,5.75,2.977924944812362,0.34900000000000003,106.2,35.66241660489251,96.21719999999999,33.5,90.75500000000001,100.53,46.650000000000006,53.879999999999995,-9.544757033248091,,99.45500000000001,38.05,1.7305000000000001,165.57999999999998,0.7909873504355756,,,,,,,,,,,,
403,403,0.0,0.7,0.0,0.05,0.25,21,7.7005,70.8357,1231.25,5.1499999999999995,3.2253855278766292,0.35949999999999993,134.2,41.60742920191249,113.13060000000004,37.4,111.49000000000001,125.24,40.349999999999994,84.89,-5.8690909090909145,,126.74000000000001,42.3,1.7919999999999998,158.23999999999998,0.7460326647147848,,,,,,,,,,,,
404,404,0.0,0.7,0.0,0.1,0.2,21,7.0760000000000005,64.25880000000001,1197.1,5.199999999999999,3.1631701631701628,0.357,126.39999999999999,39.95991156963891,108.45120000000001,36.2,104.69,118.53999999999999,41.4,77.13999999999999,-5.978339350180508,,118.99000000000001,41.1,1.773,159.23999999999998,0.8018185525433374,,,,,,,,,,,,
405,405,0.0,0.7,0.0,0.15,0.15,21,6.451499999999999,57.6819,1162.9499999999998,5.25,3.1030927835051547,0.3545,118.6,38.219933554817274,103.5378,35.0,97.89,111.84,42.449999999999996,69.39000000000001,-6.086021505376342,,111.24000000000001,39.89999999999999,1.754,160.23999999999998,0.818808456222877,,,,,,,,,,,,
406,406,0.0,0.7,0.0,0.2,0.1,21,5.827,51.105000000000004,1128.8,5.3,3.045045045045044,0.352,110.79999999999998,36.38698224852072,98.39040000000001,33.8,91.09,105.14,43.49999999999999,61.64000000000001,-6.192170818505338,,103.49000000000001,38.7,1.735,161.23999999999998,0.8018185525433374,,,,,,,,,,,,
407,407,0.0,0.7,0.0,0.25,0.05,21,5.2025,44.528099999999995,1094.6499999999999,5.35,2.988925802879291,0.3495,102.99999999999999,34.46054094108929,93.009,32.6,84.29,98.44,44.55,53.89,-6.296819787985869,,95.74000000000001,37.49999999999999,1.7159999999999997,162.23999999999998,0.7460326647147848,,,,,,,,,,,,
