index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2026,2026,0.15,0.0,0.8,0.0,0.05,21,18.086000000000002,183.50771,1356.8895,10.950000000000001,6.515981735159822,0.42700000000000005,164.0,25.168885774351768,71.83199999999995,29.5,188.12,157.16,43.215,113.945,2.791666666666666,1.3798507462686562,163.33,29.5,2.4354999999999998,82.13,0.6128694524619495,0.667398967603508,1.6273136374759223,0.39810076157273694,1895.3394701377447,729.7918232296557,1186.6913113155258,513.0135550062789,1194.3022847182108,515.3417818042859,0.6368841913932884,1910.6525741798653,734.4761621841129
2027,2027,0.2,0.0,0.05,0.0,0.75,21,19.1505,177.73496999999998,1844.586,10.25,4.150971599402091,0.38849999999999996,251.15,60.50390709398634,168.0193500000001,58.35,262.445,218.08,51.82,166.26000000000002,2.3360757353769874,0.9169728585234,250.285,58.35,2.223,163.09,0.6874357505033554,0.9191330295733754,1.2804841091284342,0.483385069525171,2575.574419106338,937.8783784357106,1438.6702138589517,590.0948956436071,1450.1552085755131,593.6082008490404,0.8671602359046466,2601.48070771394,945.8032143511592
2028,2028,0.2,0.0,0.1,0.0,0.7,21,19.043,177.82909999999998,1809.386,10.3,4.2538226299694175,0.39099999999999996,244.7,57.524730409777156,160.03380000000004,56.3,256.89,213.48000000000002,51.22,162.26000000000002,2.3598249251324597,0.9403022100418096,243.85,56.3,2.2359999999999998,157.34,0.8018185525433373,1.274267451034363,1.566294507696807,0.7463229221094126,3611.7616346770687,1254.8521366402779,2224.197118921806,830.3906757178971,2238.968766328238,834.9093809508222,1.2139931082849709,3641.9793248549126,1264.095847309548
2029,2029,0.2,0.0,0.15,0.0,0.65,21,18.9355,177.92323,1774.1860000000001,10.35,4.361502347417841,0.3935,238.25,54.62567276641549,152.24174999999997,54.25,251.33499999999998,208.88,50.620000000000005,158.26,2.3846425627134624,0.96479114637429,237.415,54.25,2.249,151.59,0.8864644756797975,1.4755949117920593,1.7471118645063572,0.9091187288335275,4204.938399162898,1436.307249667451,2711.0601641853355,979.3240025039263,2727.3561865005827,984.3090200368866,1.4122589846681313,4236.776954004394,1446.046789233525
2030,2030,0.2,0.0,0.2,0.0,0.6,21,18.828,178.01736,1738.9859999999999,10.4,4.474358974358975,0.396,231.8,51.80630372492836,144.64319999999998,52.199999999999996,245.78000000000003,204.28,50.019999999999996,154.26,2.4106024096385523,0.9905237712144042,230.98000000000002,52.199999999999996,2.262,145.84,0.9502705392332347,1.5836999197644446,1.8723068087161354,1.0049978742091683,4527.185091768088,1534.883784572679,2998.0754183066633,1067.1231013480156,3014.993622627505,1072.2984468117174,1.5197879831994376,4559.3639495983125,1544.7274241658954
2031,2031,0.2,0.0,0.25,0.0,0.55,21,18.7205,178.11149,1703.786,10.45,4.592775041050904,0.3985,225.35000000000002,49.0661959242045,137.23815,50.150000000000006,240.22500000000002,199.68,49.42,150.26,2.4377851769638665,1.0175923135302538,224.54500000000002,50.150000000000006,2.275,140.09000000000003,0.9972715231823841,1.6284331572296706,1.9602091362759162,1.052782134772106,4664.258511004354,1576.815084430821,3141.346540517938,1110.9503030033459,3158.346404316318,1116.1506284234683,1.565350464776652,4696.051394329957,1586.540652899956
2032,2032,0.2,0.0,0.3,0.0,0.5,21,18.613,178.20562,1668.586,10.5,4.717171717171718,0.401,218.9,46.404925053533184,130.02659999999997,48.1,234.67000000000002,195.07999999999998,48.82,146.26,2.466279363475623,1.0460981202346564,218.11,48.1,2.2880000000000003,134.34,1.0296530140645737,1.6277548364036665,2.0198457160962917,1.0647656958830702,4668.127120882963,1577.9985074588444,3177.565077434754,1122.0296963703745,3194.297087649211,1127.1480843221811,1.566362490710521,4699.087472131563,1587.469401080319
2033,2033,0.2,0.0,0.35,0.0,0.45,21,18.505499999999998,178.29975000000002,1633.386,10.55,4.848013816925733,0.40349999999999997,212.45000000000002,43.82206982543642,123.00855000000004,46.05,229.115,190.48000000000002,48.22,142.26000000000002,2.496182218195937,1.0761527970487283,211.675,46.05,2.301,128.59,1.0486537893593546,1.5935570504417589,2.0563271183516227,1.04956909129506,4573.381762317545,1549.015528393253,3132.479865411303,1108.2379520988995,3148.70727388518,1113.2019803870235,1.5344073521064758,4603.222056319428,1558.1437920830306
2034,2034,0.2,0.0,0.4,0.0,0.4,21,18.398000000000003,178.39388000000002,1598.1860000000001,10.600000000000001,4.9858156028368805,0.406,206.0,41.317211948790884,116.18399999999997,44.0,223.56,185.88,47.620000000000005,138.26,2.5276008492569,1.1078795239381831,205.24,44.0,2.314,122.84,1.0549201679861442,1.534151325556523,2.0727585795521155,1.0134921022031693,4404.300737836314,1497.2929757835157,3024.919474586408,1075.334804094955,3040.476306609508,1080.0937004005837,1.477609921920163,4432.829765760489,1506.0201180056556
2035,2035,0.2,0.0,0.45,0.0,0.35,21,18.2905,178.48800999999997,1562.9859999999999,10.65,5.131147540983604,0.4085,199.55,38.88993610223644,109.55295000000005,41.949999999999996,218.005,181.28000000000003,47.02,134.26000000000002,2.560653505786252,1.1414145769987976,198.805,41.949999999999996,2.327,117.09,1.0486537893593546,1.4555358265048144,2.0710555937522406,0.9612588441018083,4178.470739219274,1428.2106880450515,2869.0104546793445,1027.641619663305,2883.776532305425,1032.1586210784412,1.4018524207683527,4205.557262305058,1436.4965623447715
2036,2036,0.2,0.0,0.5,0.0,0.3,21,18.183,178.58213999999998,1527.786,10.7,5.284644194756553,0.411,193.1,36.53982990786677,103.11540000000002,39.9,212.45,176.68,46.42,130.26,2.5954710651383857,1.1769090954861832,192.37,39.9,2.34,111.34,1.0296530140645737,1.3621134556960548,2.0523219390829355,0.8964677224769099,3908.849388890986,1345.7324530103963,2675.5183135718025,968.4516101473852,2689.40316743073,972.6990417346985,1.3114663981721586,3934.3991945164757,1353.5482393748778
2037,2037,0.2,0.0,0.55,0.0,0.25,21,18.0755,178.67627,1492.586,10.75,5.447013487475914,0.4135,186.65,34.26648390519987,96.87135000000004,37.85,206.895,172.08,45.82,126.26000000000002,2.632198764900187,1.2145311411888235,185.935,37.85,2.353,105.59,0.9972715231823841,1.257124373164978,2.0170132545358364,0.821878758724872,3605.013724708399,1252.7879243525233,2452.7045956780507,900.2920145849038,2465.6362761746163,904.2478666792952,1.20965128590829,3628.95385772487,1260.1113055138787
2038,2038,0.2,0.0,0.6,0.0,0.2,21,17.968,178.7704,1457.386,10.8,5.619047619047621,0.41600000000000004,180.2,32.069491525423715,90.82079999999995,35.8,201.34,167.48000000000002,45.22,122.26000000000002,2.6709982279976385,1.25446810800672,179.5,35.8,2.366,99.84,0.9502705392332347,1.1429099810624974,1.9649634987048628,0.7396014129681585,3273.9269241028396,1151.5071655254937,2206.8877076973295,825.0956585186079,2218.8042389044754,828.7409724394234,1.0987312043432225,3296.193613029667,1158.3186335361477
2039,2039,0.2,0.0,0.65,0.0,0.15,21,17.860500000000002,178.86453,1422.1860000000001,10.850000000000001,5.801635991820044,0.41850000000000004,173.75,29.948449065914684,84.96374999999996,33.75,195.785,162.88,44.620000000000005,118.25999999999999,2.71204984044978,1.2969295530489242,173.065,33.75,2.379,94.09,0.8864644756797975,1.0210607730774643,1.8952817708764929,0.6512140768335047,2920.373194486209,1043.3536844558607,1942.8003075473493,744.3102806813549,1953.6422305005142,747.6268676967005,0.9803003514265431,2940.9010542796295,1049.6332377729059
2040,2040,0.2,0.0,0.7,0.0,0.1,21,17.753,178.95866,1386.9859999999999,10.899999999999999,5.995780590717302,0.42100000000000004,167.29999999999998,27.902955665024617,79.30019999999996,31.7,190.23000000000002,158.28,44.019999999999996,114.26,2.7555555555555538,1.342150537634406,166.63,31.7,2.3919999999999995,88.34,0.8018185525433374,0.8924615225396791,1.8060618120721004,0.5578276678006342,2547.1011670364132,929.1682982674864,1663.7804754276297,658.9570129787793,1673.4830034019026,661.925054573846,0.8552704249897901,2565.8112749693705,934.8917941172745
2041,2041,0.2,0.0,0.75,0.0,0.05,21,17.645500000000002,179.05279000000002,1351.786,10.95,6.20261437908497,0.42350000000000004,160.85000000000002,25.932613277133818,73.83014999999997,29.65,184.675,153.68,43.42,110.26,2.80174221648653,1.3903955883881662,160.195,29.65,2.405,82.59,0.6874357505033554,0.7572045710785257,1.693720325036571,0.46008822144938366,2154.5971854896434,809.0997814284623,1371.78202929151,569.6335360328877,1380.264664348151,572.228407570557,0.7237934349200318,2171.3803047600954,814.2338038421826
2042,2042,0.25,0.0,0.05,0.0,0.7,21,18.6025,173.37418,1804.2824999999998,10.3,4.111111111111109,0.38749999999999996,241.54999999999998,58.75540540540543,163.04625000000007,56.449999999999996,253.445,210.0,51.425,158.575,2.3673610311888598,0.9477267716998449,240.715,56.449999999999996,2.2055,157.8,0.7460326647147849,0.8920044827259331,1.2600922411887836,0.46470244453660636,2497.0475124157956,913.8566877992644,1382.9044057611109,573.0359148856257,1394.107333609819,576.4629347231015,0.8408451427798582,2522.5354283395745,921.6535418597657
2043,2043,0.25,0.0,0.1,0.0,0.65,21,18.495,173.46831,1769.0825,10.35,4.212121212121213,0.39,235.10000000000002,55.81510791366906,155.166,54.400000000000006,247.89,205.4,50.825,154.575,2.3923276064956474,0.972396669358967,234.28,54.400000000000006,2.2184999999999997,152.05,0.8568409950394724,1.2320355861010654,1.5378312060004538,0.7151209397282458,3488.7246419925505,1217.2146350543132,2130.9713407262548,801.8725422839567,2145.3628191847374,806.2749523354962,1.1728020803353318,3518.4062410059955,1226.2943533208918
2044,2044,0.25,0.0,0.15,0.0,0.6,21,18.3875,173.56243999999998,1733.8825,10.4,4.31782945736434,0.39249999999999996,228.64999999999998,52.954847396768415,147.47925000000004,52.349999999999994,242.335,200.8,50.224999999999994,150.57500000000002,2.418442277597207,0.998317890906594,227.845,52.349999999999994,2.2314999999999996,146.3,0.9376369622724492,1.4241237672407485,1.7131399514470933,0.8697786597908431,4054.5031947998004,1390.2885270112572,2593.4648922274237,943.3511447621362,2609.3359793725294,948.2061729496877,1.3619194410522437,4085.758323156731,1399.8495941134079
2045,2045,0.25,0.0,0.2,0.0,0.55,21,18.28,173.65657000000002,1698.6825000000003,10.45,4.428571428571429,0.395,222.20000000000002,50.174193548387095,139.986,50.300000000000004,236.78000000000003,196.2,49.625,146.575,2.445786101527844,1.0255831203220782,221.41,50.300000000000004,2.2445,140.55,0.9972715231823841,1.5263315659399816,1.8339231719415672,0.9602468596493255,4359.184958543869,1483.4918808638324,2864.269007343436,1026.1911922127365,2880.7405789479767,1031.2299109660376,1.4635871341964022,4390.761402589206,1493.1512397030301
2046,2046,0.25,0.0,0.25,0.0,0.5,21,18.1725,173.7507,1663.4825,10.5,4.544715447154472,0.3975,215.75,47.472719141323786,132.68624999999997,48.25,231.225,191.6,49.025,142.575,2.4744479495268137,1.0542941942001516,214.975,48.25,2.2575,134.8,1.0397207708399179,1.5673764599979665,1.9180486093040174,1.0045151132024472,4485.224291175495,1522.0478100873338,2997.001627638292,1066.7946245452101,3013.5453396073417,1071.8554113206917,1.5054699595051964,4516.409878515589,1531.5876043180142
2047,2047,0.25,0.0,0.3,0.0,0.45,21,18.064999999999998,173.84483,1628.2825,10.55,4.666666666666668,0.4,209.3,44.849999999999994,125.57999999999998,46.2,225.67000000000002,187.0,48.425,138.575,2.5045254719420726,1.084563245731623,208.54,46.2,2.2705,129.05,1.0670938948757507,1.5645703872633687,1.9743317026657965,1.0143717405157104,4482.690113261462,1521.2725950631575,3026.8419607350515,1075.9229001942647,3043.115221547131,1080.9009548935855,1.5043485819740214,4513.045745922064,1530.5585028822466
2048,2048,0.25,0.0,0.35,0.0,0.4,21,17.9575,173.93896,1593.0825,10.6,4.7948717948717965,0.4025,202.85,42.30561497326202,118.66724999999997,44.150000000000006,220.115,182.4,47.825,134.575,2.536126209730876,1.116514023553685,202.105,44.150000000000006,2.2835,123.3,1.080527626604172,1.5293899102907156,2.0077641609626387,0.9981002385239466,4384.9513594752325,1491.3739245871006,2978.5306682389473,1061.1442851755728,2994.3007155718396,1065.9684048858487,1.4713977816475348,4414.193344942604,1500.3191633351494
2049,2049,0.25,0.0,0.4,0.0,0.35,21,17.85,174.03309000000002,1557.8825,10.65,4.929824561403511,0.405,196.39999999999998,39.83914590747329,111.94799999999995,42.099999999999994,214.56,177.8,47.225,130.57500000000002,2.5693688792165403,1.150283417367948,195.67000000000002,42.099999999999994,2.2965,117.55,1.080527626604172,1.469861719053937,2.0213728785083203,0.9617634588001135,4215.446796584088,1439.52180990642,2870.1873343813604,1028.0016318083085,2885.2903764003404,1032.6217119609482,1.414461852345371,4243.385557036113,1448.068386979539
2050,2050,0.25,0.0,0.45,0.0,0.3,21,17.7425,174.12722,1522.6825,10.7,5.0720720720720704,0.4075,189.95,37.45017761989344,105.42225000000002,40.05,209.005,173.20000000000002,46.625,126.57500000000002,2.60438486244938,1.1860232290411323,189.235,40.05,2.3095,111.8,1.0670938948757507,1.3917793195212413,2.01701280603126,0.9099129613554414,3991.1591962897714,1370.9113479014288,2715.4220448175447,980.6583190020019,2729.7388840663243,985.0378966247549,1.3392212150074985,4017.6636450224955,1379.0191633595887
2051,2051,0.25,0.0,0.5,0.0,0.25,21,17.635,174.22135,1487.4825,10.75,5.222222222222225,0.41000000000000003,183.5,35.13829787234041,99.08999999999996,38.0,203.45,168.6,46.025,122.57499999999999,2.641319942611191,1.223902236402304,182.8,38.0,2.3225,106.05,1.0397207708399179,1.299392471571122,1.9957317630662743,0.8460181480824059,3724.5944411224327,1289.3681373883244,2524.6141798079007,922.2894401370145,2538.054444247218,926.4008700664477,1.2498564626708357,3749.5693880125073,1297.0080721971572
2052,2052,0.25,0.0,0.55,0.0,0.2,21,17.527500000000003,174.31547999999998,1452.2825,10.8,5.380952380952382,0.41250000000000003,177.05,32.903097345132736,92.95124999999999,35.95,197.89500000000004,164.0,45.425,118.575,2.680336332792444,1.2641086076062995,176.365,35.95,2.3355,100.3,0.9972715231823841,1.1958213633565857,1.9579227884895518,0.7727403494416093,3424.9766632951046,1197.7138768109833,2305.7299532886304,855.3318914923922,2318.2210483248277,859.1529667558359,1.1494490493558338,3448.3471480675016,1204.8630003265528
2053,2053,0.25,0.0,0.6,0.0,0.15,21,17.42,174.40961,1417.0825,10.85,5.54901960784314,0.41500000000000004,170.6,30.744169611307406,87.00599999999996,33.9,192.34,159.4,44.825,114.575,2.7216150576806317,1.3068527373706897,169.93,33.9,2.3485,94.55,0.9376369622724492,1.0833068943276176,1.9033362603097377,0.6921114422209929,3098.9754135748167,1097.9888080681603,2064.8557712114393,781.647528666699,2076.3343266629786,785.1588640755516,1.040224835922426,3120.674507767278,1104.6266466097516
2054,2054,0.25,0.0,0.65,0.0,0.1,21,17.312500000000004,174.50374,1381.8825000000002,10.9,5.727272727272734,0.4175000000000001,164.15,28.66111111111108,81.25424999999991,31.85,186.785,154.8,44.225,110.57500000000002,2.7653587619196514,1.352370593444339,163.495,31.85,2.3615000000000004,88.8,0.8568409950394724,0.9633454351965559,1.830952000111522,0.6056460173351863,2751.103358683533,991.5733737178135,1806.5338212797371,702.6258248026115,1816.9380520055588,705.8085200384089,0.923686980670378,2771.060942011134,997.6784772135619
2055,2055,0.25,0.0,0.7,0.0,0.05,21,17.205000000000002,174.59787,1346.6825,10.95,5.916666666666665,0.42,157.7,26.65352112676057,75.69600000000001,29.799999999999997,181.23,150.2,43.625,106.57499999999999,2.8117950370609086,1.4009276834415714,157.06,29.799999999999997,2.3745,83.05,0.7460326647147848,0.8367163162033748,1.7386371827459375,0.5143975334470698,2383.8103786373954,879.2170017245014,1533.931218072274,619.235612747713,1543.1926003412095,622.0687061306851,0.8006467452381681,2401.9402357145045,884.7629965477223
2056,2056,0.3,0.0,0.05,0.0,0.65,21,18.0545,169.01339000000002,1763.979,10.35,4.071953010279003,0.3865,231.95,56.96283808150016,157.95794999999995,54.550000000000004,244.445,201.92000000000002,51.03,150.89000000000001,2.4000000000000012,0.9800000000000015,231.14499999999998,54.550000000000004,2.1879999999999997,152.51,0.7909873504355756,0.8641836810930356,1.2387526850668058,0.4456336852624206,2416.5453055817757,889.2307450540762,1325.9902375827621,555.6256462474034,1336.9010557872618,558.9633085920042,0.8138666298718258,2441.5998896154774,896.8950411794057
2057,2057,0.3,0.0,0.1,0.0,0.6,21,17.947,169.10752,1728.779,10.4,4.171171171171172,0.389,225.5,54.06155507559395,150.183,52.5,238.89,197.32,50.43,146.89,2.4262689439499643,1.0061092883616107,224.71,52.5,2.2009999999999996,146.76,0.8979457248567797,1.1896718294930493,1.508664023436863,0.6839600607632088,3365.3466236999507,1179.4728123890945,2037.874680280774,773.3939064792824,2051.8801822896266,777.6782448117548,1.1314946672667512,3394.4840018002537,1188.3860513307598
2058,2058,0.3,0.0,0.15,0.0,0.55,21,17.8395,169.20165,1693.5790000000002,10.45,4.274961597542243,0.3915,219.05,51.2402263744161,142.60155,50.45,233.335,192.72,49.83,142.89,2.4537732364889813,1.0335706291209137,218.275,50.45,2.214,141.01000000000002,0.9745701894462542,1.3728287747376402,1.678555446082962,0.8307418808161056,3904.6353277917215,1344.4433550907681,2476.7837952480313,907.6579367537568,2492.2256424483166,912.3816587483378,1.3117670686000706,3935.301205800212,1353.8241681860543
2059,2059,0.3,0.0,0.2,0.0,0.5,21,17.732,169.29578,1658.379,10.5,4.38364779874214,0.394,212.6,48.49842180774747,135.21359999999996,48.4,227.78,188.12,49.230000000000004,138.89,2.482602118003026,1.0624863441630457,211.84,48.4,2.227,135.26,1.0296530140645737,1.4693363859177557,1.7949754244007163,0.9159779560905082,4192.337094273315,1432.452460774951,2731.9126247963513,985.7028524920009,2747.9338682715247,990.6038140934611,1.4077687334191369,4223.306200257411,1441.9260325045611
2060,2060,0.3,0.0,0.25,0.0,0.45,21,17.624499999999998,169.38991,1623.179,10.55,4.497584541062803,0.3965,206.15000000000003,45.83571428571428,128.01915,46.35,222.22500000000002,183.51999999999998,48.629999999999995,134.89,2.512853636481072,1.0929690892553874,205.405,46.35,2.24,129.51,1.0670938948757507,1.5068276936041425,1.8753545415480104,0.9568590190857242,4307.744711268989,1467.756106230954,2854.492982315001,1023.2006675787704,2870.577057257173,1028.1208495739286,1.4461061197283058,4338.318359184917,1477.1087057769705
2061,2061,0.3,0.0,0.3,0.0,0.4,21,17.517,169.48404,1587.979,10.6,4.617161716171618,0.399,199.7,43.251679771265174,121.01819999999995,44.300000000000004,216.67000000000002,178.92000000000002,48.03,130.89000000000001,2.544635761589404,1.125143176243325,198.97,44.300000000000004,2.253,123.76,1.0888999753452238,1.5019902128754814,1.9283055689658122,0.9646854660171081,4299.097072175577,1465.1107593073039,2878.245366010107,1030.4666154818312,2894.0563980513243,1035.3032725761163,1.4429477675086035,4328.843302525811,1474.2102485548517
2062,2062,0.3,0.0,0.35,0.0,0.35,21,17.409499999999998,169.57817,1552.779,10.649999999999999,4.742808798646361,0.40149999999999997,193.25,40.74589725294329,114.21075000000003,42.25,211.115,174.32,47.43,126.88999999999999,2.578067672238075,1.1591461023213638,192.535,42.25,2.266,118.01,1.0960673284468554,1.4658986903657927,1.9587050763467904,0.9474147925233366,4198.581443358972,1434.3626318014597,2826.9352784046846,1014.7706572054709,2842.24437757001,1019.4537710523125,1.4090734025538738,4227.220207661621,1443.123342814812
2063,2063,0.3,0.0,0.4,0.0,0.3,21,17.302,169.6723,1517.579,10.7,4.875,0.404,186.8,38.31794871794872,107.59679999999999,40.2,205.56,169.72,46.83,122.89,2.6132812499999996,1.1951303251121075,186.10000000000002,40.2,2.279,112.26,1.0888999753452238,1.4063036118426722,1.9695031869902249,0.9108802917335818,4028.8225412137567,1382.4327137392952,2717.9953862213238,981.4455142922372,2732.640875200745,985.9256271644982,1.352055254752295,4056.1657642568853,1390.797113568946
2064,2064,0.3,0.0,0.45,0.0,0.25,21,17.1945,169.76643,1482.379,10.75,5.014260249554366,0.4065,180.35000000000002,35.96741912548882,101.17635000000004,38.15,200.005,165.12,46.230000000000004,118.89,2.6504228178300138,1.2332653307795336,179.66500000000002,38.15,2.292,106.51,1.0670938948757507,1.3287995462335858,1.962494582539838,0.8594661995738895,3806.2162438176847,1314.3365689255688,2564.534984475458,934.5013718187389,2578.3985987216683,938.7423061247073,1.277377627708713,3832.132883126139,1322.2645711612538
2065,2065,0.3,0.0,0.5,0.0,0.2,21,17.087,169.86056000000002,1447.179,10.8,5.161172161172162,0.40900000000000003,173.9,33.69389638041163,94.94939999999998,36.1,194.45000000000002,160.51999999999998,45.629999999999995,114.88999999999999,2.68965517241379,1.2737400530503944,173.23000000000002,36.1,2.3049999999999997,100.76,1.0296530140645737,1.237486960573864,1.938670161900586,0.7965168238685653,3542.828304330127,1233.7651588651352,2376.5590500326593,876.9987916894032,2389.5504716056957,880.972918814835,1.1890740252891692,3567.2220758675076,1241.2273098401674
2066,2066,0.3,0.0,0.55,0.0,0.15,21,16.9795,169.95469,1411.9789999999998,10.850000000000001,5.316384180790963,0.41150000000000003,167.45000000000002,31.496971307120074,88.91594999999997,34.05,188.895,155.92000000000002,45.03,110.89000000000001,2.731159969673996,1.3167657144415734,166.79500000000002,34.05,2.318,95.01,0.9745701894462542,1.135368504706842,1.8983576086681877,0.7245978658153515,3247.537526849183,1143.4345447687924,2161.747662660392,811.2871406119277,2173.7935974460543,814.9720395980587,1.090110436313249,3270.331308939747,1150.4072526582277
2067,2067,0.3,0.0,0.6,0.0,0.1,21,16.872,170.04881999999998,1376.779,10.899999999999999,5.480620155038762,0.41400000000000003,161.0,29.37623762376236,83.07599999999996,32.0,183.34,151.32,44.43,106.88999999999999,2.7751405371642712,1.3625791780204881,160.36,32.0,2.3309999999999995,89.26,0.8979457248567797,1.0245855932286756,1.841217626573229,0.6456661044046155,2926.723492481789,1045.2962656720063,1925.9627173125084,739.1595953846767,1936.9983132138464,742.535427719133,0.9826156520591844,2947.8469561775532,1051.7580165731272
2068,2068,0.3,0.0,0.65,0.0,0.05,21,16.7645,170.14294999999998,1341.579,10.95,5.654690618762477,0.41650000000000004,154.55,27.331291916696074,77.42954999999998,29.950000000000003,177.785,146.72,43.830000000000005,102.88999999999999,2.8218252052148727,1.411446919769141,153.925,29.950000000000003,2.344,83.51,0.7909873504355756,0.9065394241788608,1.7660874951332042,0.5611743363540876,2584.625405525242,940.647110897902,1673.5620247142663,661.9492275051289,1683.5230090622629,664.9963319248279,0.8680010913859997,2604.003274157999,946.57487738085
2069,2069,0.35,0.0,0.05,0.0,0.6,21,17.5065,164.6526,1723.6754999999998,10.399999999999999,4.033478893740901,0.38549999999999995,222.35,55.12610970768677,152.75445000000005,52.65,235.445,193.84,50.635,143.205,2.4340824420141813,1.0138978442118238,221.575,52.65,2.1704999999999997,147.22,0.8237197315118312,0.835727538814,1.2164761618455808,0.4262334095546402,2334.238414951493,864.0527424140387,1268.0913636570851,537.9141522352661,1278.7002286639206,541.1594459051455,0.7862815759219338,2358.8447277658015,871.5799106044054
2070,2070,0.35,0.0,0.1,0.0,0.55,21,17.399,164.74673,1688.4755000000002,10.45,4.1309523809523805,0.388,215.9,52.26397694524496,145.0848,50.60000000000001,229.89000000000001,189.24,50.035,139.205,2.461746617466174,1.0415547198142108,215.14,50.60000000000001,2.1835,141.47000000000003,0.926506603289533,1.1472007001474613,1.478789374468559,0.6528712280693895,3241.703716456651,1141.6499591485624,1945.0000951868078,744.9832044009812,1958.6136842081685,749.1476550040283,1.0900961220187628,3270.2883660562884,1150.3941162607184
2071,2071,0.35,0.0,0.15,0.0,0.5,21,17.2915,164.84086,1653.2755,10.5,4.2328767123287685,0.3905,209.45,49.481715210355965,137.60864999999995,48.55,224.33499999999998,184.64,49.435,135.20499999999998,2.4907419070411896,1.0706744494689477,208.70499999999998,48.55,2.1965,135.72,0.9985793315873921,1.3217182245381938,1.6433488349986936,0.7920265057771947,3755.3632702678738,1298.7804436426654,2361.07147664417,872.2610818734078,2376.079517331584,876.8521007438311,1.2618111818770823,3785.433545631247,1307.9790595384663
2072,2072,0.35,0.0,0.2,0.0,0.45,21,17.184,164.93499,1618.0755000000001,10.55,4.339563862928349,0.393,203.0,46.778894472361806,130.326,46.5,218.78000000000003,180.04,48.834999999999994,131.20499999999998,2.521166752710374,1.1013702066618896,202.27,46.5,2.2095000000000002,129.97,1.0486537893593546,1.4127127241466697,1.755450067817591,0.8722012607549721,4026.6407132297936,1381.7652839491566,2601.0368990312536,945.6674515237851,2616.6037822649164,950.4294225343886,1.3523323143018635,4056.9969429055905,1391.0513743975498
2073,2073,0.35,0.0,0.25,0.0,0.4,21,17.076500000000003,165.02912,1582.8755,10.6,4.451355661881978,0.3955,196.55,44.15508778215693,123.23685,44.45,213.22500000000002,175.44,48.235,127.205,2.553129548762735,1.1337668610238343,195.835,44.45,2.2225,124.22,1.080527626604172,1.4467787418503877,1.8321102213733513,0.9098187858176026,4131.800001426928,1413.933925184132,2713.8357900792544,980.1730774179425,2729.456357452808,984.9514706187848,1.3872521312667432,4161.7563938002295,1423.0977038238693
2074,2074,0.35,0.0,0.3,0.0,0.35,21,16.969,165.12324999999998,1547.6754999999998,10.649999999999999,4.568627450980394,0.398,190.1,41.60987124463518,116.34119999999997,42.4,207.67,170.84,47.635,123.20500000000001,2.5867499321205547,1.1680025111761339,189.4,42.4,2.2355,118.47,1.0960673284468554,1.4400020184327633,1.8817477832988365,0.9157085988967578,4117.316002564129,1409.5032127758118,2731.78089222435,985.6625549783877,2747.1257966902735,990.3566218079759,1.3821491428053558,4146.447428416068,1418.4146309012135
2075,2075,0.35,0.0,0.35,0.0,0.3,21,16.8615,165.21738,1512.4755,10.7,4.691792294807368,0.40049999999999997,183.64999999999998,39.14282399143164,109.63905000000003,40.349999999999994,202.115,166.24,47.035,119.20500000000001,2.6221602787456444,1.2042302636964324,182.965,40.349999999999994,2.2485,112.72,1.0960673284468552,1.4030685849500715,1.9091277410496785,0.8975127609529417,4014.232755354081,1377.9696406711778,2677.694163248554,969.1172111497565,2692.5382828588254,973.6580859158229,1.347420875938543,4042.2626278156295,1386.5440892675524
