index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
5837,5837,0.05,0.1,0.65,0.1,0.1,21,16.3805,161.9829,1363.9965000000002,10.1,5.38095238095238,0.4125,164.95,30.654424778761065,86.59875000000001,32.85,182.655,156.14000000000001,45.805,110.33500000000001,3.455025457288329,2.09335071030041,163.345,33.55,2.3265000000000002,107.28,1.1205710370360085,0.6759888572593482,1.5583324930010127,0.39493511011718324,1915.5054196925023,735.9606667765378,1176.9523352861138,510.0343638073153,1184.8053303515496,512.4366259870142,0.643868747767269,1931.606243301807,740.8859722550648
5838,5838,0.05,0.1,0.65,0.15,0.05,21,15.756000000000002,155.406,1329.8464999999999,10.15,5.22222222222222,0.41,157.15,30.092553191489376,84.86100000000003,31.65,175.855,149.44,46.855000000000004,102.585,3.5476055271625984,2.195382955292802,155.595,32.35,2.3075,108.28,1.094408629847781,0.5993665993942405,1.4877796280729334,0.34215841340104153,1694.218397623499,668.2680934914343,1019.3797031897353,461.83227384207254,1026.4752402031245,464.0028266145991,0.5696917073273071,1709.0751219819213,672.8128240997005
5839,5839,0.05,0.1,0.7,0.05,0.1,21,16.8975,168.65392999999997,1362.9465,10.1,5.727272727272726,0.4175,166.29999999999998,29.03650793650794,82.31850000000001,32.0,183.9,158.24,44.154999999999994,114.08500000000001,3.441543257989088,2.0785326931901213,164.66,32.7,2.3584999999999994,100.53,1.0097627067113208,0.614137552126919,1.4881395966905415,0.35063392399438964,1735.993914678867,681.0473890115836,1044.632068444706,469.5570720234646,1051.9017719831688,471.7809030233003,0.5837378686602348,1751.2136059807044,685.7031526401664
5840,5840,0.05,0.1,0.7,0.1,0.05,21,16.273,162.07702999999998,1328.7965,10.15,5.549019607843136,0.415,158.5,28.563604240282693,80.83500000000002,30.799999999999997,177.09999999999997,151.54,45.205,106.335,3.5371674491392837,2.1838554462119144,156.91,31.5,2.3394999999999997,101.53,1.0097627067113208,0.5369724035868302,1.4108829091202344,0.29815388354005606,1513.3873270698239,612.951155420564,887.9738510141693,421.6347051129303,894.4616506201681,423.61934861430655,0.5091059888974777,1527.3179666924332,617.2125930536656
5841,5841,0.05,0.1,0.75,0.05,0.05,21,16.790000000000003,168.74805999999998,1327.7465,10.15,5.916666666666666,0.42,159.85,27.016901408450707,76.72800000000001,29.950000000000003,178.345,153.64000000000001,43.55500000000001,110.08500000000001,3.526006881198141,2.17153657795206,158.225,30.65,2.3715,94.78,0.8953799046713389,0.4699863645393101,1.3211702211392995,0.2516703987198706,1319.509055195977,553.6430269794973,749.1987877110124,379.18286561976515,755.0111961596119,380.9609043008908,0.44413566565756146,1332.4069969726843,557.5885582663457
5842,5842,0.05,0.15,0.05,0.05,0.7,21,17.357499999999998,159.02514,1765.1464999999998,9.1,3.940170940170941,0.383,239.14999999999998,60.69533622559651,167.88329999999996,56.55,242.85,209.25,50.905,158.345,3.0300595238095243,1.6321032525572856,236.85,57.599999999999994,2.1559999999999997,172.94,0.9836002995230935,1.3289480999026506,1.6003457503365563,0.7864608461048901,3770.8955552870175,1303.5318309229174,2344.1171686443927,867.0746921518484,2359.3825383146705,871.7444289735913,1.2672768919864879,3801.8306759594634,1312.9950064115824
5843,5843,0.05,0.15,0.05,0.1,0.65,21,16.733,152.44824,1730.9965000000002,9.15,3.850767085076709,0.3805,231.35000000000002,60.07893879029337,165.87795,55.35,236.05,202.55,51.955,150.59500000000003,3.101791044776119,1.7090225094333933,229.1,56.400000000000006,2.137,173.94,1.094408629847781,1.2951709522590698,1.6083502015606597,0.768295404048582,3675.9799473161734,1274.4967718923747,2290.040773044568,850.5325093437039,2304.886212145746,855.0737877472455,1.2353330836059746,3705.999250817924,1283.6797952945622
5844,5844,0.05,0.15,0.05,0.15,0.6,21,16.1085,145.87134,1696.8464999999999,9.2,3.7650273224043715,0.378,223.55,59.37539912917272,163.63860000000003,54.15,229.25,195.85,53.004999999999995,142.845,3.1739520958083824,1.7868200548247894,221.35,55.199999999999996,2.118,174.94,1.1752045970807579,1.258082245341253,1.6132638270786492,0.7473755153151211,3571.2627887063445,1242.4633798428706,2227.7252353979256,831.4699404704575,2242.1265459453634,835.8753581968074,1.200115254706456,3600.3457641193677,1251.359976787815
5845,5845,0.05,0.15,0.05,0.2,0.55,21,15.484000000000002,139.29444,1662.6965000000002,9.25,3.682730923694781,0.37550000000000006,215.75,58.58424209378405,161.16524999999993,52.95,222.45000000000002,189.15,54.05500000000001,135.095,3.2465465465465457,1.865479387444053,213.60000000000002,54.00000000000001,2.099,175.94,1.2348391579906925,1.2177903900387763,1.6149210626477846,0.723791689780217,3457.0665420027976,1207.5302973394914,2157.4411826067576,809.9697713694577,2171.375069340651,814.2322023067148,1.1617310497312914,3485.193149193874,1216.1343374713592
5846,5846,0.05,0.15,0.05,0.25,0.5,21,14.8595,132.71753999999999,1628.5465,9.3,3.603674540682415,0.373,207.95,57.7049890750182,158.45789999999997,51.75,215.65,182.45,55.105000000000004,127.34499999999998,3.3195783132530106,1.9449856735717008,205.85000000000002,52.8,2.08,176.94,1.2772884056482265,1.1743916599915218,1.6131308700270264,0.697631090930612,3333.680179001258,1169.7859219948782,2079.449491316406,786.111805235976,2092.893272791836,790.2243110406349,1.1202768061691217,3360.8304185073653,1178.0912873990103
5847,5847,0.05,0.15,0.05,0.3,0.45,21,14.235,126.14064,1594.3965,9.35,3.52767052767053,0.37050000000000005,200.15000000000003,56.737157971543205,155.51654999999994,50.55,208.85000000000002,175.75,56.155,119.595,3.393051359516614,2.0253255972288593,198.1,51.6,2.061,177.94,1.3046615296840594,1.1279703771676663,1.607672016831117,0.6689779029044083,3201.359825462516,1129.308603689971,1994.0023926210229,759.973200557058,2006.9337087132249,763.9289411787166,1.0758377653436435,3227.5132960309306,1137.3090535426522
5848,5848,0.05,0.15,0.05,0.35,0.4,21,13.6105,119.56374000000001,1560.2465000000002,9.4,3.454545454545454,0.368,192.35000000000002,55.68026315789475,152.34120000000001,49.35,202.05,169.05,57.205,111.84500000000001,3.466969696969697,2.1064872269588633,190.35,50.400000000000006,2.042,178.94,1.3180952614124806,1.078598739329184,1.5982867905177724,0.6379136949946356,3060.3284633815656,1086.166553496961,1901.3445792451025,731.6288098027233,1913.7410849839066,735.4209498268298,1.0284879626562218,3085.4638879686654,1093.8555790665846
5849,5849,0.05,0.15,0.05,0.4,0.35,21,12.986,112.98684,1526.0964999999999,9.450000000000001,3.3841387856257756,0.36550000000000005,184.55,54.53381545221529,148.93184999999997,48.15,195.25,162.35000000000002,58.255,104.09500000000003,3.5413373860182396,2.1884598971245564,182.60000000000002,49.2,2.023,179.94,1.3180952614124806,1.0263361807870461,1.5846725232543433,0.6045177704290559,2910.7744012984185,1040.4173757413332,1801.714278276657,701.1515075792771,1813.5533112871676,704.7731144959215,0.9782896990231569,2934.8690970694706,1047.7880382592443
5850,5850,0.05,0.15,0.05,0.45,0.3,21,12.3615,106.40994,1491.9465,9.5,3.316301703163017,0.363,176.75,53.29732208363903,145.2885,46.95,188.45,155.65,59.30500000000001,96.345,3.616158536585368,2.2712341019245312,174.85000000000002,48.0,2.004,180.94,1.3046615296840594,0.9712280821727135,1.5664699630442327,0.5688674737121824,2752.848020345413,992.1070726048982,1695.3442166468542,668.6124859733417,1706.602421136547,672.0564151534252,0.9252924264800275,2775.8772794400825,999.1518138391197
5851,5851,0.05,0.15,0.05,0.5,0.25,21,11.737000000000002,99.83304000000001,1457.7965,9.55,3.250896057347672,0.36050000000000004,168.95,51.9702866593164,141.41114999999994,45.75,181.65,148.95,60.355000000000004,88.59499999999998,3.6914373088684997,2.354801400581724,167.10000000000002,46.8,1.9849999999999999,181.94,1.2772884056482265,0.9133035191702457,1.5432469551255554,0.5310384083987149,2586.655966177577,941.2682674143703,1582.4623420677472,634.0814750895524,1593.1152251961446,637.3402340765201,0.8695307664853091,2608.5922994559273,947.9786783285185
5852,5852,0.05,0.15,0.05,0.55,0.2,21,11.1125,93.25614000000002,1423.6465,9.6,3.187793427230048,0.35800000000000004,161.15,50.552209131075095,137.29979999999998,44.550000000000004,174.85000000000002,142.25,61.405,80.845,3.7671779141104267,2.4391543323693656,159.35000000000002,45.6,1.966,182.94000000000003,1.2348391579906925,0.8525715214349682,1.5144749018917496,0.49110447649465344,2412.251369623263,887.917213099805,1463.292044849638,597.6268109053649,1473.3134294839604,600.6923920110004,0.8110211803580664,2433.0635410741993,894.2837384748238
5853,5853,0.05,0.15,0.05,0.6,0.15,21,10.488000000000001,86.67924,1389.4965000000002,9.65,3.1268742791234136,0.3555,153.35,49.04258576171155,132.95445,43.349999999999994,168.04999999999998,135.55,62.455,73.09500000000001,3.8433846153846187,2.5242863403188793,151.60000000000002,44.39999999999999,1.947,183.94,1.1752045970807579,0.7890149149004454,1.4794936526511462,0.44913757529060244,2229.6176102093036,832.0488253928735,1338.0514083298447,559.3152059742565,1347.4127258718074,562.1788699516082,0.7497564489980141,2249.2693469940423,838.0603692242404
5854,5854,0.05,0.15,0.05,0.65,0.1,21,9.863500000000002,80.10234,1355.3465,9.700000000000001,3.0680272108843534,0.353,145.55,47.4409090909091,128.37510000000003,42.150000000000006,161.25000000000003,128.85000000000002,63.505,65.34500000000003,3.920061728395061,2.6101917026072594,143.85000000000002,43.2,1.928,184.94,1.094408629847781,0.7225800588985349,1.4374569765599237,0.40520664350336105,2038.64109293799,773.6283551355123,1206.950599920161,519.2109513368495,1215.6199305100831,521.86293377488,0.6856964261091576,2057.0892783274726,779.271727845663
5855,5855,0.05,0.15,0.05,0.7,0.05,21,9.239,73.52544,1321.1965,9.749999999999998,3.0111482720178366,0.3505,137.75,45.746667900777496,123.56175000000002,40.949999999999996,154.45,122.15,64.55499999999999,57.59500000000001,3.9972136222910235,2.6968654707520163,136.1,42.0,1.9089999999999998,185.94,0.9836002995230935,0.6531592424811931,1.387243591472376,0.359375462968072,1839.0643641998513,712.5770462526311,1070.1856902125753,477.37402576095906,1078.126388904216,479.80311682600666,0.6187521236709079,1856.2563710127238,717.836148979114
5856,5856,0.05,0.15,0.1,0.05,0.65,21,17.25,159.11927,1729.9465,9.15,4.033478893740902,0.3855,232.70000000000002,57.69213280404187,159.8649,54.5,237.29500000000002,204.65,50.30500000000001,154.345,3.0819421044570374,1.6876953996154163,230.41500000000002,55.550000000000004,2.169,167.19,1.094408629847781,1.4045671831177093,1.6978275634966737,0.8543715484673874,3997.108584039781,1372.7312890913981,2547.397192126498,929.2588535107059,2563.1146454021623,934.0668844913313,1.342725010977807,4028.1750329334213,1382.2346384011687
5857,5857,0.05,0.15,0.1,0.1,0.6,21,16.6255,152.54237,1695.7965,9.2,3.940170940170941,0.383,224.9,57.078741865509755,157.8798,53.3,230.495,197.95,51.355000000000004,146.59499999999997,3.155937932094022,1.7673611333507202,222.66500000000002,54.349999999999994,2.15,168.19,1.2013670042689852,1.3621159111120629,1.7012405236241361,0.8293015981460998,3876.6745026904523,1335.890028354375,2472.6763097023068,906.4014407165208,2487.9047944382996,911.0598942913122,1.3022498953718864,3906.749686115659,1345.0901456456588
5858,5858,0.05,0.15,0.1,0.15,0.55,21,16.001,145.96547,1661.6465000000003,9.25,3.8507670850767086,0.3805,217.10000000000002,56.37837739949294,155.66070000000002,52.10000000000001,223.69500000000002,191.25,52.405,138.845,3.230389890584063,1.847940056469219,214.91500000000002,53.150000000000006,2.1310000000000002,169.19,1.2779914688584597,1.3168797544992437,1.7015696260716484,0.8018303427082919,3747.9640719000063,1296.5169996635075,2390.7695822639894,881.3458495760137,2405.491028124876,885.8491979580531,1.2590118614190027,3777.035584257008,1305.4100900143799
5859,5859,0.05,0.15,0.1,0.2,0.5,21,15.3765,139.38857000000002,1627.4965,9.3,3.765027322404372,0.378,209.3,55.59056603773585,153.2076,50.900000000000006,216.895,184.55,53.455,131.09500000000003,3.3053022105425875,1.9294156879144104,207.16500000000002,51.95,2.112,170.19,1.3330742934767792,1.268927464111314,1.6986279529312769,0.7720290339362403,3611.1876247942114,1254.6765447519765,2301.890534657493,854.1573981821635,2316.087101808721,858.5001840956625,1.2130808417838002,3639.2425253514007,1263.2586495415724
5860,5860,0.05,0.15,0.1,0.25,0.45,21,14.752,132.81167,1593.3465,9.350000000000001,3.682730923694781,0.37550000000000006,201.5,54.714830970556136,150.52049999999994,49.7,210.09500000000003,177.85000000000002,54.504999999999995,123.34500000000003,3.380679175065901,2.011773270789108,199.41500000000002,50.75,2.093,171.19,1.3705151742879562,1.218319156407415,1.6922022720799603,0.7399669674413126,3466.5317689489048,1210.425747613614,2206.247047329588,824.8996779839669,2219.9009023239378,829.0764461070472,1.1645187534982226,3493.556260494668,1218.6926462204551
5861,5861,0.05,0.15,0.1,0.3,0.4,21,14.127500000000001,126.23477000000001,1559.1965,9.4,3.603674540682415,0.373,193.7,53.750691915513464,147.59939999999997,48.5,203.29500000000002,171.15,55.555,115.595,3.456525120547518,2.094999616351738,191.665,49.55,2.074,172.19,1.3923212547574293,1.1651060185528617,1.6820475643746806,0.7057117672582784,3314.1587345942085,1163.8142351160013,2104.042225345738,793.6348196224344,2117.135301774835,797.6400433694814,1.1133792695372717,3340.137808611815,1171.7613363755934
5862,5862,0.05,0.15,0.1,0.35,0.35,21,13.503,119.65787,1525.0465,9.45,3.5276705276705256,0.37049999999999994,185.89999999999998,52.69766508573516,144.44430000000006,47.3,196.495,164.45,56.605,107.845,3.53284443750975,2.179082965502823,183.915,48.349999999999994,2.055,173.19,1.399488607859061,1.1093296932805439,1.667879804278821,0.6693296805077448,3154.2048841549554,1114.8837210630024,1995.4753070677734,760.4237708986764,2007.9890415232344,764.2517716498116,1.059707304921373,3179.121914764119,1122.5059390529577
5863,5863,0.05,0.15,0.1,0.4,0.3,21,12.8785,113.08097000000001,1490.8964999999998,9.5,3.4545454545454546,0.368,178.10000000000002,51.55526315789474,141.0552,46.099999999999994,189.695,157.75,57.655,100.095,3.6096415714509322,2.2640128655347183,176.16500000000002,47.15,2.036,174.19,1.392321254757429,1.051021206627836,1.6493662575092267,0.6308858654682385,2986.778018056022,1063.6671820299853,1880.742565841879,725.3265726038173,1892.6575964047156,728.9714274716168,1.0035380934474176,3010.6142803422526,1070.9587887250696
5864,5864,0.05,0.15,0.1,0.45,0.25,21,12.254000000000001,106.50407,1456.7465,9.55,3.3841387856257756,0.36550000000000005,170.3,50.322995239838875,137.43209999999996,44.9,182.895,151.05,58.705000000000005,92.345,3.6869210237085888,2.349780060236355,168.41500000000002,45.95,2.017,175.19,1.3705151742879562,0.9901992157798304,1.6261121510276386,0.5904446415864185,2811.952881285451,1010.1874828037476,1760.0381155376904,688.4026049365831,1771.3339247592555,691.8580375525406,0.9448956530253481,2834.6869590760443,1017.141926912219
5865,5865,0.05,0.15,0.1,0.5,0.2,21,11.6295,99.92717,1422.5965,9.600000000000001,3.3163017031630178,0.36300000000000004,162.5,49.000366837857655,133.57499999999996,43.7,176.09500000000003,144.35,59.75500000000001,84.59499999999998,3.7646873523389477,2.4363763917131047,160.66500000000002,44.75,1.998,176.19,1.3330742934767792,0.926867207160121,1.5976418774221899,0.5480696427985283,2629.763879952839,954.4551483489871,1633.5544525471503,649.7107533028908,1644.208928395585,652.969999509203,0.8837903036203594,2651.3709108610783,961.0648243686381
5866,5866,0.05,0.15,0.1,0.55,0.15,21,11.005,93.35027,1388.4465,9.65,3.250896057347671,0.36050000000000004,154.70000000000002,47.58687982359426,129.48389999999998,42.5,169.29500000000002,137.65,60.80500000000001,76.845,3.8429451730131134,2.5237947125084257,152.91500000000002,43.55,1.979,177.19000000000003,1.2779914688584597,0.8610090132430916,1.5633716691181143,0.5038237652633463,2440.1933135463837,896.4647640092944,1501.4824216856168,609.3093978848628,1511.4712957900388,612.36503389111,0.8202146633510725,2460.6439900532177,902.720706654395
5867,5867,0.05,0.15,0.1,0.6,0.1,21,10.380500000000001,86.77337,1354.2965,9.7,3.1877934272300466,0.358,146.9,46.08203240058911,125.15880000000003,41.3,162.495,130.95,61.855,69.095,3.921699159930256,2.6120288068059696,145.16500000000002,42.349999999999994,1.96,178.19,1.2013670042689852,0.7925815305108095,1.5225684014676375,0.4577687055843386,2243.1521219127344,836.1890859323139,1364.0100187221844,567.2560473301266,1373.3061167530157,570.0997604016566,0.7541371054138041,2262.4113162414124,842.0805494773363
5868,5868,0.05,0.15,0.1,0.65,0.05,21,9.756000000000002,80.19647,1320.1465,9.75,3.126874279123415,0.35550000000000004,139.10000000000002,44.4853190704537,120.59969999999998,40.1,155.695,124.25,62.90500000000001,61.34499999999999,4.0009540467482925,2.7010733196541064,137.41500000000002,41.150000000000006,1.9409999999999998,179.19,1.094408629847781,0.7215025707516157,1.4742847134353108,0.40996370037268093,2038.4475934219704,773.5691628699817,1221.3189066041864,523.6062730511429,1229.8911011180428,526.2285411801904,0.6854907932463216,2056.4723797389647,779.0830161330573
5869,5869,0.05,0.15,0.15,0.05,0.6,21,17.1425,159.2134,1694.7464999999997,9.2,4.130952380952381,0.388,226.25,54.76945244956772,152.04,52.449999999999996,231.74,200.05,49.705,150.34500000000003,3.1369517197854213,1.7468790318543654,223.98000000000002,53.5,2.182,161.44,1.1752045970807579,1.428024025879479,1.763280682525635,0.8833746353364288,4071.124668881978,1395.3731015240066,2634.4211416583535,955.879823083008,2650.123906009286,960.6833606635931,1.3672305781726208,4101.691734517863,1404.723687524583
5870,5870,0.05,0.15,0.15,0.1,0.55,21,16.518,152.6365,1660.5965,9.25,4.033478893740903,0.3855,218.45000000000002,54.159202453987724,150.07514999999998,51.25000000000001,224.94,193.35,50.755,142.595,3.213358657803102,1.8294714296553192,216.23000000000002,52.300000000000004,2.1630000000000003,162.44,1.2779914688584597,1.3795290289910231,1.7625974553946389,0.8532311013089572,3932.800539983498,1353.0592046446918,2544.521033528042,928.3790252456537,2559.6933039268715,933.0202826328758,1.3207798288910768,3962.3394866732306,1362.0952850025176
5871,5871,0.05,0.15,0.15,0.15,0.5,21,15.8935,146.0596,1626.4465,9.3,3.94017094017094,0.383,210.65,53.462147505423,147.87630000000001,50.05,218.14,186.65,51.805,134.845,3.290250873293111,1.9130148786630543,208.48000000000002,51.1,2.144,163.44,1.3500641971563188,1.3285807348981518,1.7587400329601388,0.8209323210466363,3787.1701964425047,1308.5103078747336,2448.169987677474,898.9048601032346,2462.7969631399087,903.3793096175921,1.2718907687602181,3815.6723062806545,1317.2292157481352
5872,5872,0.05,0.15,0.15,0.2,0.45,21,15.269,139.48270000000002,1592.2965,9.35,3.8507670850767104,0.38050000000000006,202.85000000000002,52.67781600869248,145.44344999999996,48.85,211.34,179.95,52.855000000000004,127.09499999999998,3.367633004141445,1.9974929698358772,200.73000000000002,49.900000000000006,2.125,164.44,1.4001386549282813,1.275223460401024,1.7515001726276982,0.7865374153424171,3634.374673255154,1261.7695543760028,2345.5455553357333,867.5116412773732,2359.6122460272513,871.8146974693334,1.220610034368609,3661.830103105827,1270.1682787108678
5873,5873,0.05,0.15,0.15,0.25,0.4,21,14.6445,132.9058,1558.1465,9.4,3.7650273224043715,0.378,195.05,51.80573294629899,142.77660000000003,47.650000000000006,204.54000000000002,173.25,53.905,119.345,3.445509747523168,2.082891077419231,192.98000000000002,48.7,2.106,165.44,1.4320124921730986,1.2194941239226151,1.7406400414587484,0.750104189107798,3474.5347969112427,1212.8739054485293,2236.821544245133,834.2525372423165,2250.312567323394,838.3794944397044,1.1669774284575083,3500.932285372525,1220.9490013375726
5874,5874,0.05,0.15,0.15,0.3,0.35,21,14.02,126.3289,1523.9965,9.45,3.682730923694777,0.37549999999999994,187.25,50.84541984732827,139.87575000000007,46.449999999999996,197.74,166.55,54.955,111.59500000000001,3.5238858608528374,2.1691961965208115,185.23,47.5,2.0869999999999997,166.44,1.447552194015782,1.161421609773596,1.7258855897128125,0.7116893736150073,3307.7496188014093,1161.8536613035817,2122.168769506996,799.179801011623,2135.068120845022,803.1257634888411,1.1110253813312998,3333.076143993899,1169.601145302508
5875,5875,0.05,0.15,0.15,0.35,0.3,21,13.395499999999998,119.752,1489.8464999999999,9.5,3.603674540682415,0.373,179.45,49.79639475600873,136.74089999999998,45.25,190.94,159.85,56.004999999999995,103.845,3.602766162753296,2.2563967991071876,177.48,46.3,2.0679999999999996,167.44,1.447552194015782,1.101025752071131,1.70691773603748,0.6713488685515745,3134.093848102483,1108.731675773167,2001.755814770867,762.3450029889467,2014.0466056547234,766.1048044217569,1.0527780719456439,3158.3342158369314,1116.1468999195263
5876,5876,0.05,0.15,0.15,0.4,0.25,21,12.771,113.1751,1455.6965,9.55,3.5276705276705296,0.37050000000000005,171.65,48.65817219992701,133.37204999999994,44.05,184.14000000000001,153.15,57.05500000000001,96.095,3.6821555340432393,2.3444827060521325,169.73000000000002,45.1,2.049,168.44,1.4320124921730986,1.0383157510977297,1.6833603868646776,0.6291379576265109,2953.6137834550245,1053.5221117941342,1875.7497294505667,723.7992442491791,1887.4138728795328,727.3673517526867,0.9922500388294733,2976.7501164884197,1060.5996073687425
5877,5877,0.05,0.15,0.15,0.45,0.2,21,12.1465,106.5982,1421.5465,9.600000000000001,3.4545454545454555,0.36800000000000005,163.85000000000002,47.43026315789473,129.76919999999998,42.85,177.34,146.45,58.105000000000004,88.34499999999998,3.7620589187439286,2.43344497320952,161.98000000000002,43.900000000000006,2.0300000000000002,169.44,1.4001386549282813,0.9732877160850045,1.6547637423916077,0.5851114490429011,2766.320923099587,996.2284867236424,1744.3165230063153,683.5933077413016,1755.3343471287035,686.963703618447,0.9294440026698364,2788.332008009509,1002.9617644568702
5878,5878,0.05,0.15,0.15,0.5,0.15,21,11.522,100.0213,1387.3964999999998,9.65,3.384138785625774,0.3655,156.05,46.11217502746248,125.93235000000001,41.65,170.54,139.75,59.15500000000001,80.595,3.842481325105555,2.5232757897716662,154.23000000000002,42.7,2.011,170.44,1.3500641971563188,0.9059208197969931,1.6205803494105986,0.5393236508764481,2572.181871397971,936.8405847041819,1607.62119803539,641.7776684109483,1617.9709526293443,644.9436991830358,0.8643474320425032,2593.0422961275094,943.2218709475403
5879,5879,0.05,0.15,0.15,0.55,0.1,21,10.8975,93.4444,1353.2465000000002,9.7,3.316301703163017,0.363,148.25,44.70341159207631,121.8615,40.45,163.74,133.05,60.205000000000005,72.845,3.9234278266536338,2.613968387416633,146.48000000000002,41.5,1.992,171.44000000000003,1.2779914688584597,0.8361711691159922,1.5801295558363704,0.4918280140675188,2371.102133080375,875.3294992598271,1465.8268400671275,598.4022147651046,1475.4840422025563,601.356391007206,0.7969270359230766,2390.7811077692295,881.3493752735483
5880,5880,0.05,0.15,0.15,0.6,0.05,21,10.273000000000001,86.8675,1319.0964999999999,9.75,3.25089605734767,0.3605,140.45,43.203472987872104,117.55665,39.24999999999999,156.93999999999997,126.35000000000001,61.254999999999995,65.09500000000001,4.00490356325597,2.7055169589534467,138.73000000000002,40.3,1.9729999999999999,172.44,1.1752045970807579,0.7639617656958797,1.5325425583907561,0.442676126778676,2162.8994210375145,811.6394680445134,1319.0918505141865,553.5154024209808,1328.028380336028,556.2491221584668,0.727119700570145,2181.359101710435,817.2863572072299
5881,5881,0.05,0.15,0.2,0.05,0.55,21,17.035,159.30753,1659.5465000000002,9.25,4.23287671232877,0.39050000000000007,219.8,51.92686084142392,144.40859999999992,50.400000000000006,226.185,195.45,49.105000000000004,146.34499999999997,3.195379860094354,1.8099980375912823,217.54500000000002,51.45,2.1950000000000003,155.69,1.2348391579906925,1.4138672833913526,1.8038804343207688,0.8832723187824799,4034.9810526069773,1384.3166266769583,2634.4369785398967,955.884667647567,2649.81695634744,960.5894635507616,1.3548844454401099,4064.65333632033,1393.3934953564788
5882,5882,0.05,0.15,0.2,0.1,0.5,21,16.4105,152.73063000000002,1625.3965,9.3,4.1309523809523805,0.388,212.0,51.319884726224785,142.464,49.2,219.385,188.75,50.155,138.595,3.274359392851315,1.895715171331856,209.79500000000002,50.25,2.176,156.69,1.3330742934767792,1.361065130155016,1.7992479101258323,0.8493491079908424,3883.836624106017,1338.0809495582798,2533.2234880367305,924.9230614979291,2548.047323972527,929.4577314079311,1.3041548611585903,3912.4645834757707,1346.8383553000215
5883,5883,0.05,0.15,0.2,0.15,0.45,21,15.786,146.15373,1591.2465,9.35,4.033478893740905,0.38550000000000006,204.20000000000002,50.62627210393357,140.28539999999992,48.0,212.585,182.05,51.205,130.84500000000003,3.353856230555101,1.9824245667940381,202.04500000000002,49.050000000000004,2.157,157.69,1.4001386549282813,1.3060218222082198,1.791284240242143,0.8134472652337115,3726.0145511592686,1289.802554652575,2426.0873030279613,892.1496797271218,2440.3417957011343,896.5101852863671,1.2511968988711346,3753.590696613404,1298.2382063669022
5884,5884,0.05,0.15,0.2,0.2,0.4,21,15.1615,139.57683000000003,1557.0965,9.4,3.9401709401709426,0.38300000000000006,196.4,49.8455531453362,137.87279999999993,46.800000000000004,205.78500000000003,175.35000000000002,52.255,123.09500000000003,3.433875472318055,2.0701099486589976,194.29500000000002,47.85,2.138,158.69,1.444646069133884,1.248764087588147,1.7797549064673417,0.7756174699997945,3561.6060436302278,1239.5093434170167,2313.180966462739,857.6111858252489,2326.852409999384,861.7933343528246,1.1960404420849902,3588.1213262549704,1247.6204730054972
5885,5885,0.05,0.15,0.2,0.25,0.35,21,14.536999999999999,132.99993,1522.9465,9.45,3.850767085076709,0.3805,188.6,48.97725461789206,135.22619999999998,45.599999999999994,198.985,168.65,53.305,115.345,3.514422284489862,2.1587568867775726,186.54500000000002,46.65,2.1189999999999998,159.69,1.4702535277519118,1.18931120492891,1.7643902192860161,0.7359093000314499,3390.682068242354,1187.2230248523565,2194.653926222036,821.3532964888453,2207.72790009435,825.3526766883908,1.138708523318458,3416.125569955374,1195.0062924305212
