index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
1259,1259,0.0,0.3,0.25,0.25,0.2,21,12.165000000000001,112.23955,1361.85,8.4,3.765027322404372,0.378,158.75,42.1643686502177,116.205,39.150000000000006,162.635,145.76,49.95,95.80999999999999,5.92,4.906702702702701,155.285,41.25,2.049,152.20999999999998,1.3762266043445464,0.719856444732405,1.3107163571236238,0.3837291214165087,2020.0592341616414,767.9440912088226,1142.2609684530319,499.42213779535996,1151.1873642495261,502.15275749450166,0.6799829599007696,2039.948879702309,774.0284122674544
1260,1260,0.0,0.3,0.25,0.3,0.15,21,11.540500000000002,105.66265,1327.6999999999998,8.45,3.6827309236947787,0.3755,150.95,40.988604143947654,112.75965,37.95,155.835,139.06,51.0,88.06,6.080476900149029,5.093925221355305,147.535,40.05,2.03,153.20999999999998,1.3535252706084164,0.6634835728474985,1.2759590903336155,0.3482126269107376,1858.7899366150532,718.611176694724,1036.3379285111218,467.0198618877705,1044.6378807322128,469.5588500251492,0.6258490382977838,1877.5471148933514,724.3490715488991
1261,1261,0.0,0.3,0.25,0.35,0.1,21,10.916,99.08575,1293.55,8.5,3.6036745406824147,0.373,143.15,39.72334304442826,109.08030000000001,36.75,149.035,132.36,52.05,80.31000000000002,6.242878560719646,5.283673293036484,139.785,38.85,2.011,154.20999999999998,1.3054616844516953,0.6050296985048097,1.235240236041724,0.3114615692679143,1691.556770273914,667.4538911819865,926.7392874068904,433.4932050801133,934.3847078037429,435.83196934956953,0.5697134437354494,1709.1403312063483,672.8327718587789
1262,1262,0.0,0.3,0.25,0.4,0.05,21,10.291500000000001,92.50885,1259.4,8.55,3.5276705276705296,0.37050000000000005,135.35,38.368095585552695,105.16694999999994,35.550000000000004,142.235,125.66000000000001,53.099999999999994,72.56000000000002,6.407239819004523,5.475975918398649,132.03500000000003,37.65,1.992,155.20999999999998,1.224068338005115,0.5442962945979688,1.1874912071611656,0.2734828603253061,1517.84406363723,614.3144887235331,813.4912593962611,398.85018641672104,820.4485809759183,400.9784585426486,0.5114004305740251,1534.2012917220752,619.3182293429413
1263,1263,0.0,0.3,0.3,0.05,0.35,21,14.5555,138.64128,1463.2499999999998,8.25,4.232876712328768,0.3905,183.5,43.351132686084135,120.55949999999999,41.9,184.27999999999997,167.96,45.15,122.81,5.533088235294129,4.4565829587649155,179.85,44.0,2.138,142.45999999999998,1.2396080398477984,0.8439082376741296,1.3599891188595368,0.45930052983248204,2373.401598147927,876.0329146980504,1367.5687480094002,568.3446766624045,1377.9015894974461,571.5055336486528,0.7986649628585453,2395.9948885756357,882.9442913966459
1264,1264,0.0,0.3,0.3,0.1,0.3,21,13.931,132.06438,1429.1,8.3,4.130952380952381,0.388,175.70000000000002,42.53256484149856,118.07039999999999,40.7,177.48,161.26,46.2,115.05999999999999,5.696670776818743,4.646654282831841,172.1,42.8,2.1189999999999998,143.45999999999998,1.313834033192747,0.7940457147004621,1.3384479973854362,0.4283321380728965,2231.059054073484,832.4897687590956,1275.2197777177612,540.0947622262959,1284.9964142186896,543.0854739121105,0.7508698845088163,2252.6096535264487,839.0821821738906
1265,1265,0.0,0.3,0.3,0.15,0.25,21,13.3065,125.48748,1394.9499999999998,8.35,4.033478893740903,0.3855,167.89999999999998,41.62659689642727,115.34729999999998,39.5,170.68,154.56,47.25,107.31,5.862282878411909,4.839437866792703,164.35,41.6,2.0999999999999996,144.45999999999998,1.3535252706084164,0.742394925200849,1.3127486206441468,0.39609447900515615,2083.5026791160385,787.3516913784149,1179.0823263773714,510.68593648741853,1188.2834370154685,513.5005925406756,0.7013293165724478,2103.9879497173433,793.618216493528
1266,1266,0.0,0.3,0.3,0.2,0.2,21,12.682,118.91058,1360.8,8.4,3.940170940170941,0.383,160.10000000000002,40.632754880694144,112.39020000000001,38.3,163.88,147.86,48.3,99.56000000000002,6.029962546816486,5.034961267359907,156.6,40.4,2.081,145.45999999999998,1.366158847569202,0.6888768500741258,1.2823834870077266,0.36260403591898666,1930.5331042073249,740.5576947712832,1079.2083784729193,480.13410170477795,1087.81210775696,482.7660164444661,0.6499749904446211,1949.9249713338634,746.4897434487192
1267,1267,0.0,0.3,0.3,0.25,0.15,21,12.057500000000001,112.33368,1326.65,8.45,3.850767085076709,0.3805,152.3,39.55056139080043,109.1991,37.1,157.07999999999998,141.16,49.349999999999994,91.81,6.199748743718597,5.233254723465356,148.85,39.2,2.062,146.45999999999998,1.3535252706084164,0.6333788603905008,1.2467024638627422,0.32787252676919354,1771.8610755720993,692.0192950664115,975.6364117985905,448.451028387455,983.6175803075806,450.89249932933024,0.5967081458894332,1790.1244376682996,697.6061296018047
1268,1268,0.0,0.3,0.3,0.3,0.1,21,11.433,105.75677999999999,1292.5,8.5,3.765027322404372,0.378,144.5,38.37953555878084,105.774,35.9,150.28,134.46,50.4,84.06,6.371681415929206,5.434351032448381,141.1,38.0,2.043,147.45999999999998,1.313834033192747,0.5757396863810669,1.204846904571802,0.2919050731419355,1607.067583945483,641.6083156761954,868.3862400873885,415.6427776345636,875.7152194258065,417.8847413355174,0.541385988739024,1624.157966217072,646.8363310544729
1269,1269,0.0,0.3,0.3,0.35,0.05,21,10.8085,99.17988,1258.35,8.55,3.682730923694779,0.3755,136.7,37.119193020719734,102.11489999999999,34.7,143.48,127.75999999999999,51.449999999999996,76.31,6.5458015267175576,5.63828544722142,133.35,36.8,2.024,148.45999999999998,1.2396080398477984,0.5157238904755751,1.1556379536992412,0.2546970165108641,1435.5361945062148,589.1361867562603,757.4500202824752,381.706950224067,764.0910495325924,383.73846727824787,0.48379870428900346,1451.3961128670103,593.9877983686174
1270,1270,0.0,0.3,0.35,0.05,0.3,21,14.448,138.73541,1428.05,8.299999999999999,4.339563862928349,0.393,177.05,40.79903086862886,113.6661,39.849999999999994,178.725,163.35999999999999,44.55,118.80999999999999,5.798893589326387,4.765608334127693,173.415,41.949999999999996,2.151,136.70999999999998,1.2396080398477984,0.7546174220151854,1.3033341100277958,0.40095697206174363,2116.876788816637,797.560963235435,1193.495886697718,515.0951014676409,1202.870916185231,517.9629599832458,0.7126092136726833,2137.8276410180497,803.969911599281
1271,1271,0.0,0.3,0.35,0.1,0.25,21,13.8235,132.15851,1393.9,8.35,4.2328767123287685,0.3905,169.25,39.9846278317152,111.19724999999998,38.65,171.92499999999998,156.66,45.6,111.06,5.974451359318708,4.970196894340343,165.665,40.75,2.1319999999999997,137.70999999999998,1.3054616844516953,0.7040297384789783,1.2768253214942795,0.36963935556440325,1972.4658443412413,753.385085451588,1100.1128076099374,486.5288490700328,1108.9180666932098,489.222412570575,0.664119261234331,1992.357783702993,759.4701081991412
1272,1272,0.0,0.3,0.35,0.15,0.2,21,13.199,125.58161000000001,1359.75,8.399999999999999,4.1309523809523805,0.388,161.45,39.08299711815562,108.49439999999998,37.45,165.125,149.96,46.65,103.31,6.152324431256185,5.177837549018674,157.915,39.55,2.113,138.70999999999998,1.3350851650920204,0.6515342179192902,1.2454989944772041,0.3370755583513857,1822.5382125917376,707.5216312608558,1003.0142986009573,456.8260319978456,1011.2266750541571,459.3382303622383,0.6137801762837859,1841.3405288513577,713.2733340016389
1273,1273,0.0,0.3,0.35,0.2,0.15,21,12.5745,119.00471,1325.6,8.45,4.033478893740902,0.3855,153.65,38.09366654637316,105.55755,36.25,158.325,143.26,47.7,95.55999999999999,6.332558911384004,5.388567549006717,150.165,38.349999999999994,2.094,139.70999999999998,1.3350851650920204,0.5969959922889142,1.2086421478951848,0.30327032969209916,1666.7439200317228,659.8635423774006,902.2183274486342,425.99214666522914,909.8109890762975,428.31477181899584,0.5614726691490511,1684.4180074471535,665.2701154625737
1274,1274,0.0,0.3,0.35,0.25,0.1,21,11.950000000000001,112.42781,1291.4499999999998,8.5,3.9401709401709413,0.383,145.85,37.016160520607365,102.38669999999998,35.05,151.525,136.56,48.75,87.81,6.515202138322752,5.602427181371917,142.415,37.15,2.075,140.70999999999998,1.3054616844516953,0.5402210025102466,1.1652970298932153,0.26821931067032384,1504.574795035162,610.2553670954915,797.716863148639,394.0247363562677,804.6579320109715,396.1480367118297,0.5070237805591398,1521.0713416774192,615.3017258113855
1275,1275,0.0,0.3,0.35,0.3,0.05,21,11.3255,105.85091,1257.3,8.55,3.8507670850767073,0.38049999999999995,138.05,35.850000000000016,98.98185000000005,33.85,144.725,129.86,49.8,80.06000000000002,6.700302724520695,5.819459654967003,134.665,35.95,2.056,141.70999999999998,1.2396080398477984,0.48092320130136984,1.1141206787001643,0.23190466470850607,1335.2774788497984,558.4666499999382,689.4634699107991,360.9095961795041,695.7139941255182,362.821656202361,0.4501773353322155,1350.5320059966464,563.1330700509777
1276,1276,0.0,0.3,0.4,0.05,0.25,21,14.3405,138.82954,1392.8500000000001,8.35,4.451355661881978,0.3955,170.60000000000002,38.32540308133286,106.9662,37.8,173.17000000000002,158.76,43.95,114.80999999999999,6.099930603747388,5.116640273984922,166.98000000000002,39.9,2.1639999999999997,130.95999999999998,1.224068338005115,0.6604696154336619,1.2332697526803587,0.33967326229672223,1846.3678220095971,714.811202817252,1010.6697840414953,459.1678752038835,1019.0197868901668,461.7221740257469,0.6218628922169788,1865.5886766509363,720.6909381006228
1277,1277,0.0,0.3,0.4,0.1,0.2,21,13.716000000000001,132.25264,1358.7,8.4,4.33956386292835,0.393,162.8,37.515290739411334,104.51759999999999,36.6,166.37,152.06,45.0,107.06,6.2893081761006275,5.337969811320755,159.23000000000002,38.7,2.145,131.95999999999998,1.2798542258336676,0.609061670797421,1.2007770751093476,0.3081534726367144,1699.7015840886536,669.9454218686611,916.699724513524,430.42206317330186,924.4604179101432,432.79608990827256,0.5726110405863751,1717.8331217591253,675.4919307920236
1278,1278,0.0,0.3,0.4,0.15,0.15,21,13.0915,125.67574000000002,1324.55,8.45,4.232876712328768,0.3905,155.0,36.618122977346275,101.835,35.4,159.57,145.36,46.05,99.31000000000002,6.481351161154126,5.562767973189509,151.48000000000002,37.5,2.126,132.95999999999998,1.2968441295132072,0.5555189087650064,1.162456603402681,0.2753856814556785,1546.9254963028718,623.2106137359656,819.0147459707306,400.539842756418,826.1570443670355,402.72470002050636,0.521308100921871,1563.924302765613,628.4106157129436
1279,1279,0.0,0.3,0.4,0.2,0.1,21,12.467,119.09884,1290.4,8.5,4.130952380952381,0.388,147.20000000000002,35.63342939481268,98.91839999999999,34.2,152.77,138.66,47.1,91.56,6.676116229624373,5.791084698479185,143.73000000000002,36.3,2.107,133.95999999999998,1.2798542258336676,0.4996034029973507,1.1172089896986632,0.24135487449508652,1387.4130614369221,574.4151304487373,717.5756803973517,369.5092323026465,724.0646234852595,371.4942255996511,0.4677410317340256,1403.2230952020768,579.2514821664352
1280,1280,0.0,0.3,0.4,0.25,0.05,21,11.842500000000001,112.52194,1256.25,8.55,4.033478893740902,0.3855,139.39999999999998,34.56073619631901,95.76779999999998,33.0,145.97000000000003,131.96,48.15,83.81,6.873661670235537,6.022973443534981,135.98000000000002,35.1,2.088,134.95999999999998,1.224068338005115,0.44095896991921646,1.0634503068784673,0.2060280020257769,1220.2226617075596,523.270927411306,612.2917970411372,337.3024769168361,618.0840060773307,339.0743365179965,0.411589836858801,1234.769510576403,527.7208658844916
1281,1281,0.0,0.3,0.45,0.05,0.2,21,14.233000000000002,138.92367,1357.65,8.4,4.568627450980393,0.398,164.15000000000003,35.92982832618026,100.4598,35.75,167.615,154.16000000000003,43.35,110.81000000000003,6.44370122630993,5.518669845274338,160.54500000000002,37.85,2.177,125.21,1.1921945007602976,0.5625131849638224,1.1487864706637134,0.27674313705408266,1565.1397806654388,628.7824351989718,822.9745653687788,401.75116713636544,830.229411162248,403.97045309337653,0.5275086373955017,1582.5259121865051,634.1009214397384
1282,1282,0.0,0.3,0.45,0.1,0.15,21,13.6085,132.34677,1323.5,8.45,4.451355661881978,0.3955,156.35,35.12413113579362,98.03144999999998,34.55,160.815,147.46,44.400000000000006,103.06,6.649195058030706,5.759507042609822,152.79500000000002,36.650000000000006,2.158,126.21,1.2353468116280646,0.5099551818289125,1.1086574531293691,0.24510129663798266,1415.3930253215278,582.9743118144777,728.668193468807,372.9024758240462,735.303889913948,374.93236155214066,0.4772119065852153,1431.6357197556458,587.9430161381601
1283,1283,0.0,0.3,0.45,0.15,0.1,21,12.984,125.76987,1289.35,8.5,4.33956386292835,0.393,148.55,34.23155061019382,95.36909999999999,33.35,154.01500000000001,140.76000000000002,45.45,95.31000000000002,6.857789513391176,6.004330914419244,145.04500000000002,35.45,2.1390000000000002,127.21,1.2353468116280646,0.4548386217756801,1.060996251289633,0.2121728928203405,1258.4165180668815,534.9545787907255,630.5412191673753,342.8850471604085,636.5186784610215,344.71357554635097,0.42448348503648686,1273.4504551094606,539.5535194583849
1284,1284,0.0,0.3,0.45,0.2,0.05,21,12.3595,119.19296999999999,1255.1999999999998,8.55,4.232876712328768,0.3905,140.75,33.25161812297734,92.47274999999999,32.150000000000006,147.215,134.06,46.5,87.56,7.069555302166476,6.253208298083641,137.29500000000002,34.25,2.12,128.20999999999998,1.1921945007602976,0.39670761616015593,1.0038597066745885,0.17790721066780296,1093.0031053280507,484.35396308597444,528.4518609020024,311.65550960599643,533.7216320034089,313.26755338128135,0.36891324688335225,1106.7397406500568,488.5560540379494
1285,1285,0.0,0.3,0.5,0.05,0.15,21,14.1255,139.0178,1322.4499999999998,8.45,4.691792294807372,0.4005,157.7,33.61188861121027,94.14689999999997,33.7,162.06,149.56,42.75,106.81,6.84,5.983438596491229,154.11,35.8,2.19,119.46,1.1421200429883351,0.46116726206990466,1.0476053296185028,0.21322646170573098,1274.7260637915533,539.9437331879942,633.6027417907156,343.8215790121492,639.679385117193,345.6804481851309,0.43004431718482883,1290.1329515544865,544.6567609527336
1286,1286,0.0,0.3,0.5,0.1,0.1,21,13.501,132.4409,1288.3,8.5,4.568627450980393,0.398,149.9,32.810729613733905,91.7388,32.5,155.26000000000002,142.86,43.8,99.06000000000002,7.0645161290322545,6.247282368537335,146.36,34.6,2.171,120.46,1.1682824501765625,0.4067256076994336,0.9968634389384917,0.18146835879178155,1119.9956403137378,492.6110860549825,538.995672957806,314.88090332144566,544.4050763753446,316.53566117324704,0.37805398244050825,1134.1619473215248,496.9446152711914
1287,1287,0.0,0.3,0.5,0.15,0.05,21,12.8765,125.864,1254.1499999999999,8.55,4.451355661881976,0.39549999999999996,142.1,31.9228591902544,89.09670000000003,31.299999999999997,148.46,136.16,44.849999999999994,91.31,7.292682926829261,6.515768007178389,138.61,33.4,2.152,121.46,1.1421200429883351,0.34887006974521667,0.9352507410833315,0.14832409853259132,955.7724099409837,442.37455183266553,440.2879955920074,284.6858352988704,444.97229559777395,286.11878115563593,0.3228629974191492,968.5889922574476,446.29519493956786
1288,1288,0.0,0.3,0.55,0.05,0.1,21,14.018000000000002,139.11193,1287.25,8.5,4.821305841924399,0.403,151.25000000000003,31.371168923734853,88.0275,31.650000000000002,156.505,144.96,42.15,102.81,7.30186227804245,6.526576370661614,147.675,33.75,2.2030000000000003,113.71,1.070047314690476,0.3559192280800172,0.9247563312525602,0.14999108295203015,974.1710942356585,448.0027819625752,445.1876705447484,286.1846652018196,449.97324885609044,287.6485924919212,0.32912338049136136,987.3701414740841,452.0404225983738
1289,1289,0.0,0.3,0.55,0.1,0.05,21,13.393500000000001,132.53503,1253.1,8.55,4.691792294807372,0.4005,143.45000000000002,30.574669760799708,85.63964999999999,30.45,149.705,138.26,43.2,95.05999999999999,7.549148099606802,6.817936052861496,139.925,32.55,2.184,114.71,1.070047314690476,0.2979556786858104,0.8570358711125079,0.11802494969387543,810.178708363076,397.8368639838103,350.04088050018777,257.07888666264535,354.0748490816263,258.31289357039657,0.2739826983344901,821.9480950034704,401.4371658010004
1290,1290,0.0,0.3,0.6,0.05,0.05,21,13.9105,139.20605999999998,1252.0499999999997,8.549999999999999,4.95767195767196,0.4055,144.8,29.20725720384204,82.10159999999998,29.599999999999998,150.95,140.36,41.55,98.81000000000002,7.847025495750726,7.169354782626504,141.24,31.699999999999996,2.216,107.96,0.9672604429127742,0.2442124443004035,0.7677418752548374,0.08774805268803944,657.2054236327416,351.04173252760523,259.93118495760046,229.51397520881017,263.2441580641183,230.52742675561893,0.22258866981834183,667.7660094550255,354.2722574044128
1291,1291,0.0,0.35,0.05,0.05,0.55,21,14.155500000000002,129.76553,1583.85,7.65,3.6989247311827955,0.376,204.75,55.353924418604656,152.334,50.05,198.79000000000002,182.17000000000002,47.1,135.07000000000002,5.667870036101082,4.613163788544227,200.56000000000003,52.5,2.0395,168.87,0.9958213213455276,0.993149683248606,1.2973910076841773,0.5263093488555084,2785.2357663038338,1002.0146119008361,1566.5709874489485,629.2202470018196,1578.9280465665252,633.0003201488299,0.9376389532637629,2812.9168597912885,1010.4823676326976
1292,1292,0.0,0.35,0.05,0.1,0.5,21,13.530999999999999,123.18863,1549.6999999999998,7.699999999999999,3.6192358366271415,0.3735,196.95,54.417564615944656,149.48504999999997,48.85,191.99,175.47,48.150000000000006,127.32,5.829297820823242,4.801014082807205,192.81,51.3,2.0204999999999997,169.87,1.094056456831614,0.952904801793836,1.2911432054294092,0.5035722581394011,2671.578203510285,967.2463149312588,1498.8417059481071,608.5015925200694,1510.7167744182034,612.1342228260028,0.8994157282749452,2698.2471848248356,975.4044615554711
1293,1293,0.0,0.35,0.05,0.15,0.45,21,12.9065,116.61173000000001,1515.5500000000002,7.75,3.5426356589147283,0.371,189.15,53.39245076586434,146.40210000000002,47.65,185.19,168.77,49.2,119.57000000000001,5.992691839220468,4.991474109503586,185.06,50.099999999999994,2.0015,170.87,1.161120818283116,0.9109062092975718,1.2822027249139765,0.47943413340124,2552.7338058883975,930.8913447196076,1426.925117636363,586.5020243610777,1438.30240020372,589.9823799950198,0.8594596253940823,2578.378876182247,938.7362729220699
1294,1294,0.0,0.35,0.05,0.2,0.4,21,12.282,110.03483000000001,1481.4,7.800000000000001,3.468948035487961,0.36850000000000005,181.35,52.27809645597367,143.08514999999994,46.45,178.39000000000001,162.07,50.25,111.82,6.15808823529411,5.184571553994721,177.31,48.9,1.9825,171.87,1.2056282324887189,0.8671594830777535,1.2703610530233702,0.45393198367425064,2428.7340196526275,892.9593207869768,1350.932879405935,563.2556988087902,1361.795951022752,566.5787552838029,0.817780433446935,2453.341300340805,900.4867850537794
1295,1295,0.0,0.35,0.05,0.25,0.35,21,11.6575,103.45793,1447.25,7.85,3.398009950248756,0.366,173.54999999999998,51.07401171303074,139.5342,45.25,171.58999999999997,155.37,51.3,104.07000000000001,6.325524044389653,5.380336455606763,169.56,47.699999999999996,1.9634999999999998,172.87,1.2312356911067468,0.8216612747027772,1.2553732289371926,0.4271025626445576,2299.586619252893,853.4526213682755,1270.9761351995078,538.7966152338659,1281.3076879336727,541.9570779852164,0.7743798990723141,2323.1396972169423,860.6576008617137
1296,1296,0.0,0.35,0.05,0.3,0.3,21,11.033,96.88103000000001,1413.1,7.8999999999999995,3.329670329670329,0.3635,165.75,49.77970297029704,135.74925000000002,44.05,164.79,148.67,52.349999999999994,96.32,6.4950372208436695,5.5788011120038075,161.81,46.5,1.9445,173.87,1.2396080398477984,0.7743975566555109,1.2369477087886693,0.39898265107709624,2165.2712718483353,812.3650265672484,1187.166413248555,513.1588905624212,1196.9479532312887,516.15110224267,0.7292502085415727,2187.7506256247184,819.241549594591
1297,1297,0.0,0.35,0.05,0.35,0.25,21,10.4085,90.30413,1378.9499999999998,7.949999999999999,3.2637889688249397,0.361,157.95,48.39467303453343,131.7303,42.85,157.99,141.97,53.4,88.57,6.6666666666666625,5.779999999999995,154.06,45.3,1.9255,174.87,1.2312356911067468,0.7253410341750689,1.2147321321751847,0.3696093924792674,2025.7329550729255,769.679704825,1099.6167045189482,486.3770891767966,1108.8281774378022,489.1949150926283,0.6823717367462601,2047.1152102387803,776.2206210580545
1298,1298,0.0,0.35,0.05,0.4,0.2,21,9.784,83.72722999999999,1344.8,8.0,3.200235571260307,0.35850000000000004,150.14999999999998,46.91842105263156,127.47734999999994,41.65,151.19,135.27,54.449999999999996,80.82000000000002,6.840452261306537,5.983969710813022,146.31,44.1,1.9064999999999999,175.87,1.2056282324887189,0.6744472336648265,1.1882927196418425,0.33902067762142296,1880.871962130732,725.3661554391961,1008.4427204068475,458.48660764969327,1017.0620328642689,461.1232893436123,0.6337096317406576,1901.128895221973,731.5628312089241
1299,1299,0.0,0.35,0.05,0.45,0.15,21,9.159500000000001,77.15033,1310.65,8.05,3.13888888888889,0.35600000000000004,142.35,45.350442477876086,122.99039999999995,40.449999999999996,144.39,128.57,55.5,73.07,7.01643489254109,6.190748898076335,138.56,42.9,1.8874999999999997,176.87,1.161120818283116,0.6216484106842717,1.157083363522821,0.3072555594390777,1730.5282717370833,679.3754272673855,913.7642933344247,429.52410319193166,921.7666783172331,431.9720643368715,0.5832084772344707,1749.625431703412,685.2173238615514
1300,1300,0.0,0.35,0.05,0.5,0.1,21,8.535,70.57343,1276.5,8.1,3.0796359499431167,0.3535,134.55,43.690229035833035,118.26945000000002,39.25,137.59,121.87,56.55,65.32000000000001,7.194656488549619,6.400378237187925,130.81,41.699999999999996,1.8685,177.87,1.094056456831614,0.5668437023214803,1.1203972173382999,0.2743546498541713,1574.4561968562432,631.6323636758161,815.7068089750392,399.5279317757844,823.0639495625139,401.7785101139534,0.5307836402400166,1592.3509207200498,637.1064303212142
1301,1301,0.0,0.35,0.05,0.55,0.05,21,7.910500000000001,63.99653000000001,1242.3500000000001,8.15,3.022371364653243,0.351,126.75000000000001,41.93726868985938,113.31450000000004,38.050000000000004,130.79000000000002,115.17000000000002,57.6,57.570000000000014,7.375160051216387,6.612900394792997,123.06,40.5,1.8495,178.87,0.9958213213455276,0.509882459119496,1.077286777722411,0.24036038852525365,1412.2813673001656,582.0224433466398,714.4024047828084,368.53851476990155,721.0811655757609,370.5815740519305,0.4763065954572891,1428.9197863718673,587.1122013985522
1302,1302,0.0,0.35,0.1,0.05,0.5,21,14.048,129.85966000000002,1548.65,7.699999999999999,3.7818930041152266,0.3785,198.29999999999998,52.434058759521214,144.5607,48.0,193.23499999999999,177.57,46.5,131.07,5.936801787424197,4.9262911771671005,194.125,50.45,2.0524999999999998,163.12,1.094056456831614,0.9508400785312756,1.2932965948379878,0.5029669863414942,2666.0630110657244,965.5591957986308,1497.0580658035276,607.9559699613116,1508.9009590244825,611.5787577315639,0.8975454695650038,2692.6364086950116,973.6881029963326
1303,1303,0.0,0.35,0.1,0.1,0.45,21,13.4235,123.28276,1514.5,7.75,3.698924731182795,0.376,190.5,51.5014534883721,141.732,46.800000000000004,186.435,170.87,47.55,123.32000000000001,6.109861869579184,5.12823802898398,186.375,49.25,2.0335,164.12,1.1872832254713435,0.908739942754181,1.2839757736866186,0.47867991408508237,2546.8810951479886,929.1009774083782,1424.694576620912,585.8196930623774,1436.0397422552471,589.2902239997696,0.8574783511062928,2572.4350533188785,936.9180340528841
1304,1304,0.0,0.35,0.1,0.15,0.4,21,12.799,116.70586,1480.35,7.800000000000001,3.6192358366271415,0.3735,182.7,50.48026938478339,138.66929999999996,45.6,179.63500000000002,164.17000000000002,48.599999999999994,115.57000000000002,6.285160038797282,5.333117972482664,178.625,48.05,2.0145,165.12,1.248780543356486,0.8649920597330285,1.271809845395974,0.45310134158208876,2422.836089744009,891.15512075375,1348.4720273608293,562.5029144572741,1359.3040247462664,565.816465202284,0.8157860125808485,2447.3580377425455,898.6564814140548
1305,1305,0.0,0.35,0.1,0.2,0.35,21,12.1745,110.12896,1446.1999999999998,7.85,3.5426356589147288,0.371,174.9,49.37002188183808,135.3726,44.4,172.835,157.47,49.65,107.82,6.462739993491698,5.540967750498194,170.875,46.849999999999994,1.9954999999999998,166.12,1.2870215789352992,0.8195884473233713,1.2565595415890978,0.42626465850196826,2293.922272520239,851.719875350333,1268.4915148575576,538.0365600665516,1278.7939755059049,541.1881234340485,0.7724656818167475,2317.3970454502423,858.9009010248523
1306,1306,0.0,0.35,0.1,0.25,0.3,21,11.55,103.55206000000001,1412.05,7.8999999999999995,3.46894803548796,0.3685,167.1,48.17022287175739,131.84189999999998,43.2,166.035,150.76999999999998,50.699999999999996,100.07,6.642646577137235,5.751826780138646,163.125,45.64999999999999,1.9765,167.12,1.3054616844516953,0.77251040810454,1.2379399343974746,0.39820293123650063,2160.105582222799,810.7848217261544,1184.8534610909483,512.4513493701279,1194.608793709502,515.4355441142557,0.7275049550081385,2182.5148650244155,817.6399097658046
1307,1307,0.0,0.35,0.1,0.3,0.25,21,10.9255,96.97515999999999,1377.9,7.949999999999999,3.3980099502487566,0.366,159.3,46.88038067349927,128.0772,42.0,159.235,144.07,51.75,92.32,6.82492581602373,5.965737066184999,155.375,44.45,1.9575,168.12,1.3054616844516953,0.7237258796055027,1.215606494390417,0.3689491474551427,2021.3168378269227,768.3287971327386,1097.6584178921958,485.7780415699589,1106.847442365428,488.58900041768976,0.6808794801581429,2042.6384404744288,774.8511595210855
