index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6996,6996,0.1,0.4,0.35,0.1,0.05,21,10.852500000000001,106.62673,1202.493,7.75,3.9956709956709955,0.3845,128.05,32.04718309859155,88.73865,30.65,127.395,122.92,42.71000000000001,80.21,19.088268156424608,20.568787627091403,123.595,33.45,2.03,122.45,1.344257668600708,0.27057868198735935,0.607936156272562,0.0763097421313616,709.678223723059,367.09336914134565,225.3717149152232,218.94209694561738,228.9292263940848,220.03035374551385,0.24126900441983773,723.8070132595132,371.4154216150239
6997,6997,0.1,0.4,0.4,0.05,0.05,21,11.3695,113.29776000000001,1201.443,7.75,4.191553544494721,0.3895,129.4,30.8716084922634,85.7922,29.799999999999997,128.64,125.02000000000001,41.06,83.96000000000001,22.685082872928326,24.87499764527337,124.91000000000001,32.6,2.0620000000000003,115.7,1.2628643221541278,0.2271776129316653,0.5335008535310274,0.05461033529165302,585.8263430467488,329.2065901030128,160.96662384581032,199.24032543463147,163.83100587495906,200.11655120066047,0.19965925086194145,598.9777525858243,333.22965817859415
6998,6998,0.1,0.45,0.05,0.05,0.35,21,11.1845,104.23374999999999,1392.443,7.050000000000001,3.5128205128205128,0.37,163.55,46.558029197080295,127.56900000000002,42.05,154.26,148.43,44.21,104.22,15.166380789022341,15.87877931733122,158.49,45.199999999999996,1.9375,153.61,1.256597943527338,0.5299273803826565,0.7705869524696971,0.191064428162898,1426.6198946765307,586.408655453206,566.0036362936937,323.14274588366277,573.1932844886941,325.342087638022,0.4831554993175749,1449.4664979527247,593.3975215517664
6999,6999,0.1,0.45,0.05,0.1,0.3,21,10.559999999999999,97.65684999999999,1358.293,7.1000000000000005,3.4402515723270435,0.3675,155.75,45.27285191956125,123.82125,40.85,147.46,141.73000000000002,45.260000000000005,96.47000000000001,15.797556719022717,16.633029176393322,150.74,44.0,1.9184999999999999,154.61,1.3308239368722867,0.5001761105683843,0.7581277522305153,0.17760927541974958,1344.3490690405579,561.2416852372462,526.0452498820317,310.91931779811307,532.8278262592487,312.99413467704153,0.45540082665905357,1366.2024799771607,567.9267298798288
7000,7000,0.1,0.45,0.05,0.15,0.25,21,9.935500000000001,91.07995,1324.143,7.15,3.37037037037037,0.365,147.95,43.89725274725275,119.8395,39.65,140.66,135.03,46.31,88.72,16.451154529307296,17.414328643978948,142.99,42.8,1.8995000000000002,155.61,1.3705151742879562,0.4694639119755678,0.7435420577627513,0.16365342779548708,1259.331302381008,535.2344149223029,484.5999162316645,298.2410266845104,490.96028338646124,300.1866880961949,0.42672360150020267,1280.170804500608,541.609300856717
7001,7001,0.1,0.45,0.05,0.2,0.2,21,9.311,84.50305,1289.9930000000002,7.2,3.3030303030303028,0.3625,140.15,42.430733944954135,115.62375000000002,38.45,133.86,128.33,47.36,80.97000000000001,17.128390596745025,18.22412783771565,135.24,41.6,1.8805,156.61,1.3831487512487415,0.43777509719123897,0.7266279464610995,0.14924137538073398,1171.5498826807782,508.38173223639586,441.8019602306806,285.14896305618856,447.72412614220195,286.9605769783426,0.39711681891165945,1191.3504567349783,514.4388059758269
7002,7002,0.1,0.45,0.05,0.25,0.15,21,8.6865,77.92615,1255.8429999999998,7.25,3.2380952380952377,0.36,132.35,40.87279411764706,111.17399999999999,37.25,127.06,121.63,48.410000000000004,73.22,17.830570902394086,19.063985227471125,127.49,40.400000000000006,1.8615,157.60999999999999,1.370515174287956,0.40508036820394683,0.707131574611827,0.13442122115913666,1080.9552623983404,480.66848039104934,397.79683220546264,271.6876207419586,403.26366347741,273.3599460010431,0.3665621450966412,1099.6864352899236,486.3984200948068
7003,7003,0.1,0.45,0.05,0.3,0.1,21,8.062,71.34925000000001,1221.6930000000002,7.300000000000001,3.175438596491229,0.35750000000000004,124.55000000000001,39.22292817679557,106.49024999999997,36.05,120.26,114.93,49.46,65.47,18.559099437148223,19.935577634323113,119.74,39.2,1.8425,158.60999999999999,1.3308239368722865,0.3713319966755681,0.6847260252856273,0.11924616795354187,987.4538377510927,452.0660256197897,352.7456456746429,257.9062850029498,357.7385038606256,259.4336200246637,0.33502602309085877,1005.0780692725763,457.45734759026493
7004,7004,0.1,0.45,0.05,0.35,0.05,21,7.4375,64.77234999999999,1187.543,7.3500000000000005,3.1149425287356327,0.35500000000000004,116.75,37.48062730627306,101.57249999999998,34.85,113.46000000000001,108.22999999999999,50.510000000000005,57.719999999999985,19.315487571701656,20.840711397663448,111.99,38.0,1.8235000000000001,159.60999999999999,1.256597943527338,0.3364560710780984,0.6589774992924795,0.10377673742483637,890.8898846765095,422.5267313173782,306.8319494646844,243.86110414949047,311.3302122745091,245.23714049388468,0.3024534044483148,907.3602133449444,427.56506985161957
7005,7005,0.1,0.45,0.1,0.05,0.3,21,11.077000000000002,104.32788,1357.243,7.1000000000000005,3.5882352941176476,0.3725,157.10000000000002,43.781967213114754,120.18150000000001,40.0,148.705,143.82999999999998,43.61,100.21999999999998,17.891282051281948,19.136610234067575,152.055,43.15,1.9505,147.86,1.3308239368722867,0.4652685448818152,0.7120120168282401,0.15546029784473359,1242.4746107901383,530.0778864454385,460.0975974554873,290.74567068078534,466.38089353420077,292.6677557461611,0.4212897206003362,1263.8691618010087,536.6225640260045
7006,7006,0.1,0.45,0.1,0.1,0.25,21,10.4525,97.75098,1323.093,7.15,3.512820512820513,0.37,149.3,42.5014598540146,116.45400000000001,38.8,141.905,137.13,44.660000000000004,92.47,18.705759162303643,20.111062360639874,144.305,41.95,1.9314999999999998,148.86,1.3966775814761836,0.4360569862733809,0.6972317994471187,0.14265395316660365,1161.8581444392016,505.41699126313904,422.08581020581937,279.1177149604831,427.96185949981094,280.9152216273511,0.3940844899462051,1182.2534698386153,511.6560017860554
7007,7007,0.1,0.45,0.1,0.15,0.2,21,9.828,91.17408,1288.9430000000002,7.2,3.440251572327044,0.3675,141.5,41.13071297989031,112.4925,37.6,135.10500000000002,130.43,45.709999999999994,84.72000000000001,19.555080213903693,21.12746138466517,136.555,40.75,1.9125,149.86,1.4263010621165086,0.40599115515345147,0.6802636718361795,0.1294955080241069,1078.8436180979563,480.0225200666737,383.03239603995485,267.17112145608894,388.48652407232066,268.8395607440565,0.366071640933679,1098.214922801037,485.94827861763133
7008,7008,0.1,0.45,0.1,0.2,0.15,21,9.2035,84.59718000000001,1254.7930000000001,7.25,3.3703703703703707,0.365,133.70000000000002,39.66923076923077,108.29700000000001,36.4,128.305,123.73,46.760000000000005,76.97,20.441530054644797,22.188540086104123,128.805,39.55,1.8935,150.86,1.4263010621165086,0.37504466985564133,0.6608744479009793,0.1160350282963845,993.3912114975177,453.8822916786533,343.0885234001949,254.95213319063777,348.1050848891535,256.486719146269,0.33723603902982635,1011.7081170894791,459.485505380691
7009,7009,0.1,0.45,0.1,0.25,0.1,21,8.579,78.02028,1220.643,7.3,3.303030303030304,0.36250000000000004,125.9,38.11651376146788,103.86749999999998,35.2,121.50500000000001,117.03,47.81,69.22,21.36759776536309,23.297277117640903,121.055,38.35,1.8745,151.85999999999999,1.3966775814761836,0.3431726385303976,0.6387613603057578,0.1023276192016119,905.4172907370286,426.97072215877284,302.42079660860077,242.51171508369555,306.9828576048357,243.90726754507057,0.3075473855856284,922.6421567568851,432.23987664633984
7010,7010,0.1,0.45,0.1,0.3,0.05,21,7.9545,71.44338,1186.493,7.3500000000000005,3.238095238095239,0.36000000000000004,118.10000000000001,36.4720588235294,99.20399999999998,34.0,114.705,110.33,48.86000000000001,61.46999999999999,22.336000000000002,24.45692492836676,113.305,37.15,1.8555000000000001,152.85999999999999,1.3308239368722867,0.31030364184632775,0.6135189343571772,0.08843560086857286,814.7759033182593,399.2431640618719,261.21788030738264,229.9075803938154,265.3068026057186,231.1583978604217,0.2769537864582584,830.8613593747752,404.1637685453579
7011,7011,0.1,0.45,0.15,0.05,0.25,21,10.9695,104.42201,1322.0430000000001,7.15,3.666666666666666,0.375,150.65,41.08636363636364,112.98750000000001,37.95,143.15,139.23,43.010000000000005,96.21999999999998,21.94387755102032,23.987338018211133,145.62,41.1,1.9634999999999998,142.11,1.3705151742879562,0.3940132980159936,0.6390782607180306,0.11755151691031547,1039.614152144195,468.0220716256332,347.4161116438904,256.27595951174374,352.6545507309464,257.8784187001977,0.3531276669575644,1059.3830008726932,474.0694404627388
7012,7012,0.1,0.45,0.15,0.1,0.2,21,10.344999999999999,97.84511,1287.893,7.2,3.5882352941176467,0.3725,142.85000000000002,39.81065573770493,109.28025000000002,36.75,136.35000000000002,132.53,44.06,88.47,23.068062827225003,25.33369536543442,137.87,39.900000000000006,1.9445,143.11,1.4263010621165086,0.36582482192893523,0.6219216538746483,0.10588153211007746,962.1358886310053,444.32116507525393,312.80880763316435,245.68944864887254,317.6445963302324,247.16873549410593,0.3269648696348179,980.8946089044538,450.0595316318304
7013,7013,0.1,0.45,0.15,0.15,0.15,21,9.7205,91.26821,1253.743,7.25,3.5128205128205128,0.37,135.05,38.44489051094891,105.33900000000001,35.55,129.55,125.83,45.11,80.72,24.252688172042927,26.752704857659676,130.12,38.7,1.9255,144.11,1.4432909657960482,0.3368884965203369,0.6025050217928369,0.09402971682406892,882.6237440991969,419.9980862952575,277.6698840535198,234.94031326201278,282.08915047220677,236.2921842986255,0.30011372630920674,900.3411789276203,425.41791952512085
7014,7014,0.1,0.45,0.15,0.2,0.1,21,9.096,84.69130999999999,1219.593,7.300000000000001,3.4402515723270457,0.36750000000000005,127.25,36.98857404021936,101.16374999999996,34.35,122.75000000000001,119.13,46.160000000000004,72.97,25.502762430939097,28.250368643296756,122.37,37.5,1.9065,145.11,1.4263010621165086,0.30716451169874465,0.5805495537399906,0.08205567453150363,801.0122880500444,395.03281983788446,242.17910173941092,224.0835428997892,246.16702359451088,225.3034639322456,0.2725498728438717,817.6496185316151,400.1222448857801
7015,7015,0.1,0.45,0.15,0.25,0.05,21,8.4715,78.11440999999999,1185.443,7.35,3.3703703703703702,0.365,119.45,35.441208791208794,96.75450000000001,33.150000000000006,115.95,112.43,47.21000000000001,65.22,26.823863636363672,29.833372648321852,114.62,36.3,1.8874999999999997,146.10999999999999,1.3705151742879562,0.27658605623237514,0.5556764275391987,0.07002663715369521,717.1740828085408,369.38638201546064,206.53942225106513,213.18122430439433,210.07991146108563,214.26427392507972,0.24422737439528308,732.6821231858493,374.13035276410193
7016,7016,0.1,0.45,0.2,0.05,0.2,21,10.862000000000002,104.51614000000001,1286.843,7.2,3.7482993197278907,0.3775,144.2,38.47078039927405,105.987,35.900000000000006,137.59500000000003,134.63,42.410000000000004,92.22,28.607082630691096,31.97044681068454,139.185,39.050000000000004,1.9765000000000001,136.36,1.3831487512487417,0.31803669068117807,0.5509061845308034,0.07965468610590615,823.7069555553624,401.9752081845709,234.9053327857859,221.85846827341263,238.96405831771844,223.1000484300148,0.2805534852104447,841.6604556313341,407.4672547052108
7017,7017,0.1,0.45,0.2,0.1,0.15,21,10.2375,97.93924000000001,1252.693,7.25,3.6666666666666665,0.375,136.4,37.2,102.30000000000001,34.7,130.79500000000002,127.93,43.46,84.47,30.338568935427478,34.04583633503023,131.435,37.849999999999994,1.9575,137.36,1.4263010621165086,0.2913567771660246,0.5312866311797697,0.06966055493593128,750.8951450916161,379.701788036591,205.314147123637,212.80640780778128,208.98166480779383,213.92831593997977,0.2559389578217363,767.8168734652089,384.878211521936
7018,7018,0.1,0.45,0.2,0.15,0.1,21,9.613000000000001,91.36233999999999,1218.5430000000001,7.300000000000001,3.5882352941176485,0.37250000000000005,128.6,35.839344262295064,98.37899999999995,33.5,123.995,121.23,44.51,76.72,32.195298372513555,36.2716305700448,123.685,36.650000000000006,1.9385000000000001,138.36,1.4263010621165086,0.2640549847572548,0.5093331856564081,0.0596936294754758,676.4972715553563,356.9431849358691,175.8162077716135,203.78287175638224,179.0808884264274,204.78155045164496,0.23078205720630432,692.346171618913,361.79142600762094
7019,7019,0.1,0.45,0.2,0.2,0.05,21,8.988500000000002,84.78544,1184.393,7.3500000000000005,3.512820512820515,0.37000000000000005,120.8,34.38832116788319,94.22399999999996,32.3,117.19500000000001,114.53,45.56,68.97,34.191369606003676,38.66474010314821,115.935,35.449999999999996,1.9195000000000002,139.36,1.3831487512487417,0.23607531362483772,0.4847008261542221,0.049829574850127005,600.425645689053,333.67257439249096,146.63897424138293,194.85744088142638,149.48872455038102,195.7291907465222,0.2050497702921961,615.1493108765883,338.17660167530994
7020,7020,0.1,0.45,0.25,0.05,0.15,21,10.7545,104.61026999999999,1251.643,7.25,3.8333333333333335,0.38,137.75,35.93478260869565,99.17999999999999,33.849999999999994,132.04,130.03,41.81,88.22,41.601990049751436,47.55123283367923,132.75,37.0,1.9895,130.61,1.370515174287956,0.2382344953661232,0.44467045263632327,0.04429104499069399,597.807865843557,332.8717852075732,130.13558571120342,189.80898920501787,132.87313497208197,190.64641632673047,0.20455976075321294,613.6792822596389,337.72691412041564
7021,7021,0.1,0.45,0.25,0.1,0.1,21,10.13,98.03336999999999,1217.493,7.300000000000001,3.748299319727893,0.37750000000000006,129.95,34.669056261342995,95.51324999999994,32.650000000000006,125.24000000000001,123.33000000000001,42.86,80.47000000000001,44.87958115183254,51.48223559965122,125.0,35.8,1.9705000000000001,131.61,1.3966775814761834,0.2136420877171373,0.42242216639090624,0.03664873121894191,531.5387393281832,312.59979789788406,107.57386474932362,182.90726973059762,109.94619365682573,183.6329745049941,0.18211161704711887,546.3348511413566,317.1259868893718
7022,7022,0.1,0.45,0.25,0.15,0.05,21,9.5055,91.45647,1183.343,7.35,3.6666666666666665,0.375,122.14999999999999,33.31363636363636,91.6125,31.450000000000003,118.44000000000001,116.63,43.91,72.72,48.51933701657414,55.847936827085505,117.25,34.6,1.9515000000000002,132.61,1.370515174287956,0.18862073839373478,0.3977971186250635,0.0293055301531769,464.37809822695124,292.05509275832094,85.9142503730145,176.28150822056116,87.91659045953071,176.89403195458266,0.15934716137489882,478.04148412469647,296.2347764223605
7023,7023,0.1,0.45,0.3,0.05,0.1,21,10.647,104.70439999999999,1216.443,7.300000000000001,3.9219858156028393,0.38250000000000006,131.3,33.477938517179005,92.56649999999996,31.8,126.48500000000001,125.43,41.21,84.22,78.12322274881467,91.36322764800732,126.315,34.95,2.0025,124.86,1.3308239368722867,0.15323764063155187,0.31168102613709625,0.01498702999628097,359.17828458561485,259.87405463004427,43.6861748770225,163.3637732875566,44.96108998884291,163.75377485128263,0.12414042550445405,372.42127651336216,263.92513811971924
7024,7024,0.1,0.45,0.3,0.1,0.05,21,10.0225,98.1275,1182.293,7.3500000000000005,3.833333333333333,0.38,123.5,32.21739130434783,88.92,30.6,119.685,118.73,42.260000000000005,76.47,88.5026178010473,103.81670028222219,118.565,33.75,1.9834999999999998,125.86,1.3308239368722867,0.13150983537057107,0.28609947412227904,0.010653097759028776,302.1455128641653,242.42750469995877,30.98074160098817,159.4771311107336,31.959293277086328,159.7764739299744,0.10473546741942923,314.20640225828765,246.11697835983102
7025,7025,0.1,0.45,0.35,0.05,0.05,21,10.5395,104.79852999999999,1181.243,7.3500000000000005,4.014492753623189,0.385,124.85,31.099819494584832,86.14649999999999,29.75,120.92999999999999,120.83,40.61,80.22,812.2000000000462,972.2414774686594,119.88,32.9,2.0155,119.11,1.256597943527338,0.04092785081741765,0.09168494115709253,3.448653795065038e-05,57.91470805201573,167.7163377338684,0.09478299389889927,150.02899449186262,0.10345961385195115,150.0316487041456,0.021555009865676062,64.66502959702818,169.78128773234266
7026,7026,0.1,0.5,0.05,0.05,0.3,21,10.247,95.82865,1337.043,6.7,3.454545454545454,0.368,152.55,44.159210526315796,120.81960000000001,39.949999999999996,140.995,139.64,43.16,96.47999999999999,63.70479704796962,74.0645933435691,147.025,43.449999999999996,1.904,151.26999999999998,1.237597168232557,0.2530504760280183,0.3784460933181318,0.03605998823123458,617.3114143865345,338.83799767101084,105.60310415296544,182.30440628723323,108.17996469370374,183.0926780953514,0.21211021757121068,636.330652713632,344.6560577282447
7027,7027,0.1,0.5,0.05,0.1,0.25,21,9.6225,89.25175,1302.893,6.75,3.3841387856257756,0.36550000000000005,144.75,42.77306847308677,116.81324999999995,38.75,134.195,132.94,44.21,88.72999999999999,70.45418326693253,82.16205226594221,139.275,42.25,1.8849999999999998,152.26999999999998,1.303450812836454,0.23144279981085245,0.3610503387992849,0.030285908188330192,559.5139345055858,321.1575204972731,88.59997981697884,177.1030834557904,90.85772456499058,177.79373648363125,0.19250621999448383,577.5186599834515,326.665237070496
7028,7028,0.1,0.5,0.05,0.15,0.2,21,8.998000000000001,82.67485,1268.7430000000002,6.8,3.316301703163017,0.363,136.95,41.29600146735143,112.5729,37.550000000000004,127.39500000000001,126.24000000000001,45.260000000000005,80.98,78.3722943722943,91.66206478011595,131.525,41.050000000000004,1.866,153.26999999999998,1.333074293476779,0.20973143096437866,0.34223221253761155,0.024795579944950966,501.5923499833785,303.4390792240374,72.44723178102852,172.16189409025037,74.3867398348529,172.75519725752613,0.17285078939262769,518.5523681778831,308.62721571669715
7029,7029,0.1,0.5,0.05,0.2,0.15,21,8.3735,76.09795,1234.5929999999998,6.8500000000000005,3.2508960573476697,0.3605,129.15,39.72750826901875,108.09855000000002,36.349999999999994,120.595,119.54,46.31,73.23,87.79146919431342,102.9634317872249,123.775,39.849999999999994,1.847,154.26999999999998,1.333074293476779,0.18797240987481317,0.3219256375426239,0.01966640105830364,443.7587543080358,285.74755408627584,57.37406703853439,167.550953514388,58.99920317491092,168.04808907155427,0.15321245472521436,459.6373641756431,290.6048835043264
7030,7030,0.1,0.5,0.05,0.25,0.1,21,7.7490000000000006,69.52105,1200.4430000000002,6.9,3.187793427230047,0.358,121.35,38.06708394698085,103.3902,35.150000000000006,113.79500000000002,112.84,47.36,65.48,99.18324607329713,116.63199410552409,116.02499999999999,38.650000000000006,1.828,155.26999999999998,1.303450812836454,0.16622479344807267,0.30004932753733066,0.014979239334433025,386.24782736563776,268.15473458722477,43.619255862888096,163.34330249705968,44.937718003299075,163.74662526867516,0.1336666190860524,400.9998572581572,272.6674387452301
7031,7031,0.1,0.5,0.05,0.3,0.05,21,7.1245,62.94414999999999,1166.293,6.95,3.1268742791234136,0.3555,113.55,36.31421984507562,98.44785,33.949999999999996,106.995,106.14000000000001,48.410000000000004,57.73000000000001,113.2397660818727,133.49831628234142,108.27499999999999,37.449999999999996,1.8090000000000002,156.26999999999998,1.237597168232557,0.14455151709753197,0.2765002103254802,0.010817101177437765,329.3258377076629,250.74207332752002,31.426844699241578,159.61359580888393,32.4513035323133,159.92698180859998,0.11429826548188908,342.8947964456672,254.89287135077
7032,7032,0.1,0.5,0.1,0.05,0.25,21,10.139500000000002,95.92278,1301.843,6.75,3.527670527670529,0.37050000000000005,146.1,41.415432323969334,113.51969999999994,37.9,135.44,135.04000000000002,42.56,92.48000000000002,212.80000000001212,252.96563909775887,140.59,41.4,1.9169999999999998,145.51999999999998,1.303450812836454,0.1327497840729859,0.20813032938539397,0.004624008834933837,278.85821297091417,235.30382776718085,13.307586301687715,154.07084316356307,13.87202650480151,154.24350764906745,0.0979421186267945,293.8263558803835,239.88264174988788
7033,7033,0.1,0.5,0.1,0.1,0.2,21,9.515,89.34588000000001,1267.693,6.800000000000001,3.4545454545454537,0.368,138.3,40.0342105263158,109.53360000000002,36.7,128.64000000000001,128.34,43.61,84.73,290.7333333333223,346.4841274936809,132.84,40.2,1.898,146.51999999999998,1.3592367006650063,0.10893183765465737,0.17836746596492328,0.002287267442747878,216.8551616851072,216.33684970483546,6.541504250099793,152.00107196393387,6.861802328243633,152.0990524099858,0.07676784764011271,230.30354292033815,220.4507625941689
7034,7034,0.1,0.5,0.1,0.15,0.15,21,8.8905,82.76898,1233.5430000000001,6.85,3.384138785625774,0.3655,130.5,38.56224826071037,105.3135,35.5,121.84,121.64,44.660000000000004,76.97999999999999,446.5999999999937,533.5226869681967,125.09,39.0,1.879,147.51999999999998,1.376226604344546,0.0837644844156479,0.14364501050502299,0.0007583168863580993,152.5070269507636,196.65250136150615,2.1463004563836083,150.6565617792547,2.274950659074298,150.69591638393217,0.054700310726575004,164.10093217972502,200.199122722461
7035,7035,0.1,0.5,0.1,0.2,0.1,21,8.266,76.19208,1199.393,6.9,3.3163017031630173,0.363,122.69999999999999,36.99904622157006,100.8594,34.3,115.04,114.94000000000001,45.71,69.23000000000002,914.200000000052,1094.6413126231207,117.34,37.8,1.86,148.51999999999998,1.3592367006650063,0.05542194951452355,0.09983521298875615,7.917208499120337e-05,82.94460867540832,175.3730831065795,0.21902295274506986,150.06699998554453,0.23751625497361012,150.07265715967378,0.030618012728560226,91.85403818568068,178.0985127518142
7036,7036,0.1,0.5,0.1,0.25,0.05,21,7.641500000000001,69.61518,1165.243,6.95,3.250896057347671,0.36050000000000004,114.89999999999999,35.34410143329657,96.17129999999997,33.1,108.24000000000001,108.24,46.760000000000005,61.47999999999999,6580884955495138.0,7897061946594163.0,109.59,36.6,1.8410000000000002,149.51999999999998,1.303450812836454,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,150.0,0.0,0.0,150.0
7037,7037,0.1,0.5,0.15,0.05,0.2,21,10.032,96.01691,1266.643,6.8,3.603674540682414,0.373,139.65,38.7521121631464,106.4133,35.85,129.88500000000002,130.44,41.96,88.47999999999999,-151.2072072072131,,134.155,39.35,1.93,139.76999999999998,1.333074293476779,,,,,,,,,,,,
