index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
7896,7896,0.2,0.2,0.15,0.05,0.4,21,14.561,137.72593,1518.4360000000001,9.0,3.940170940170941,0.383,186.45000000000002,47.3202819956616,130.8879,44.650000000000006,191.47500000000002,167.02,47.47,119.55000000000001,3.8822326722551606,2.5677796912227286,183.805,46.050000000000004,2.096,143.23000000000002,1.444646069133884,1.1344206911272037,1.5269391743950174,0.6561412700459875,3211.107504240584,1132.290457094091,1955.1338736193914,748.0831672130288,1968.4238101379626,752.1486112382877,1.0795350710304592,3238.6052130913777,1140.7021147419325
7897,7897,0.2,0.2,0.15,0.1,0.35,21,13.936499999999999,131.14902999999998,1484.286,9.05,3.850767085076707,0.38049999999999995,178.65,46.3933538572981,128.09205000000006,43.449999999999996,184.675,160.32,48.519999999999996,111.8,3.984397454321491,2.682451718475154,176.055,44.849999999999994,2.077,144.23000000000002,1.5260394155804642,1.0860781943337794,1.5186371192544101,0.6264720729339347,3073.3800334015314,1090.1590802696637,1866.6643278516894,721.0199840476259,1879.416218801804,724.9208378102795,1.0332765987478403,3099.829796243521,1098.2501670980485
7898,7898,0.2,0.2,0.15,0.15,0.3,21,13.312000000000001,124.57213,1450.136,9.1,3.7650273224043715,0.378,170.85000000000002,45.37815674891147,125.06220000000002,42.25,177.875,153.62,49.57000000000001,104.05,4.087404658833232,2.79847042013387,168.305,43.65,2.058,145.23000000000002,1.5741030017371853,1.0356370146617242,1.5069637463737602,0.5950648773419399,2929.4358288196327,1046.1259800610683,1772.9969759410287,692.3667714717126,1785.1946320258198,696.0980826019638,0.9849417389853291,2954.8252169559873,1053.89269408259
7899,7899,0.2,0.2,0.15,0.2,0.25,21,12.6875,117.99523,1415.986,9.15,3.682730923694781,0.37550000000000006,163.05,44.27420937840783,121.79834999999996,41.05,171.075,146.92000000000002,50.620000000000005,96.30000000000001,4.191264748499281,2.915827457187679,160.555,42.45,2.039,146.23000000000002,1.5968043354733152,0.9831166234159063,1.4916515557139134,0.5619722697251313,2779.348142376326,1000.2135645079002,1674.2903010624505,662.172010113934,1685.9168091753938,665.7286048257552,0.934554206776424,2803.662620329272,1007.6514592625488
7900,7900,0.2,0.2,0.15,0.25,0.2,21,12.063,111.41833000000001,1381.836,9.2,3.6036745406824147,0.373,155.25,43.08102694828842,118.3005,39.85,164.275,140.22,51.67,88.55,4.295988360008313,3.0345163977928284,152.805,41.25,2.02,147.23000000000002,1.5968043354733152,0.9285295226543863,1.4723877448674605,0.5272486025004567,2623.1723972933073,952.4387877923851,1570.708348210294,630.4858819854064,1581.74580750137,633.862284338137,0.8821316239494442,2646.3948718483325,959.5426343983886
7901,7901,0.2,0.2,0.15,0.3,0.15,21,11.4385,104.84143,1347.6860000000001,9.25,3.5276705276705256,0.37049999999999994,147.45000000000002,41.79812112367752,114.56865000000006,38.65,157.475,133.52,52.720000000000006,80.80000000000001,4.4015863076601995,3.1545325525002803,145.055,40.05,2.001,148.23000000000002,1.5741030017371853,0.8718800960972223,1.448801841737112,0.49095087823891953,2460.9435478500895,902.8123425665614,1462.4234285810403,597.3610977611013,1472.8526347167585,600.5514330733431,0.8276846001511036,2483.0538004533105,909.5759560885011
7902,7902,0.2,0.2,0.15,0.35,0.1,21,10.814,98.26453000000001,1313.536,9.3,3.4545454545454537,0.368,139.65,40.42500000000001,110.60280000000002,37.45,150.67499999999998,126.82,53.77,73.04999999999998,4.508069587088663,3.2758728294087573,137.305,38.849999999999994,1.982,149.23,1.5260394155804642,0.8131627592188556,1.4204483338170553,0.4531398326734061,2292.671691399484,851.3373176504998,1349.6194431383615,562.8539134715086,1359.4194980202183,565.8517889324619,0.7712152141670097,2313.645642501029,857.7533320590483
7903,7903,0.2,0.2,0.15,0.4,0.05,21,10.1895,91.68763,1279.386,9.35,3.3841387856257743,0.3655,131.85000000000002,38.96116807030393,106.40295000000002,36.25,143.875,120.12,54.82000000000001,65.3,4.615449379078091,3.3985356065901704,129.555,37.65,1.963,150.23,1.444646069133884,0.7523589354376247,1.3867814783670471,0.4138812463856625,2118.334715951025,798.0069488990592,1232.4959271765997,527.0253677505658,1241.6437391569875,529.8237195341044,0.7127144801952429,2138.1434405857285,804.0665159332298
7904,7904,0.2,0.2,0.2,0.05,0.35,21,14.453500000000002,137.82006,1483.2359999999999,9.05,4.0334788937409005,0.38549999999999995,180.0,44.62648863226274,123.66000000000005,42.599999999999994,185.92000000000002,162.42000000000002,46.870000000000005,115.55000000000001,3.9889361702127664,2.687555493011453,177.37,44.0,2.109,137.48000000000002,1.4828871047126972,1.0966481272143807,1.5370682184878557,0.6363804528804932,3105.270332738575,1099.9144486811178,1896.328730612488,730.0944419126607,1909.1413586414794,734.013875387421,1.0439005128477266,3131.7015385431796,1107.9998588385374
7905,7905,0.2,0.2,0.2,0.1,0.3,21,13.829,131.24316,1449.086,9.100000000000001,3.9401709401709413,0.383,172.2,43.70368763557482,120.88439999999997,41.4,179.12,155.72000000000003,47.92,107.80000000000003,4.0957264957265,2.807860108728226,169.62,42.8,2.09,138.48000000000002,1.5571130980576458,1.0456809564660596,1.525018509218922,0.6044354350867452,2959.722397243838,1055.390760857705,1801.049671446518,700.948201727292,1813.3063052602358,704.6975543775576,0.9950321958787124,2985.096587636137,1063.1528258293474
7906,7906,0.2,0.2,0.2,0.15,0.25,21,13.204500000000001,124.66626000000001,1414.9360000000001,9.15,3.85076708507671,0.38050000000000006,164.4,42.69279246649763,117.87479999999995,40.2,172.32,149.02,48.97,100.05000000000001,4.203433476394853,2.9296010783513813,161.87,41.6,2.071,139.48000000000002,1.5968043354733152,0.9927328977666193,1.509375544471936,0.5708724760467464,2808.316072064029,1009.0749685114802,1700.9326267655888,670.3220026814281,1712.617428140239,673.8964295320401,0.9442067232712131,2832.620169813639,1016.5096879209663
7907,7907,0.2,0.2,0.2,0.2,0.2,21,12.580000000000002,118.08936,1380.786,9.200000000000001,3.7650273224043738,0.37800000000000006,156.60000000000002,41.593323657474585,114.63119999999996,39.0,165.52,142.32000000000002,50.019999999999996,92.30000000000003,4.312068965517243,3.0527714431468813,154.12,40.400000000000006,2.052,140.48000000000002,1.6094379124341007,0.9378095926022263,1.4898311287296555,0.5357404708292953,2651.0865934910266,960.9778505631772,1596.1253266026135,638.2610359751035,1607.221412487886,641.6553724343487,0.8914349682567868,2674.3049047703603,968.0804236067177
7908,7908,0.2,0.2,0.2,0.25,0.15,21,11.9555,111.51246,1346.636,9.25,3.6827309236947787,0.3755,148.8,40.40479825517994,111.15360000000001,37.8,158.72,135.62,51.07,84.55000000000001,4.4216450216450225,3.1773662327490406,146.37,39.2,2.033,141.48000000000002,1.5968043354733152,0.8809083068319777,1.4660202350188494,0.4990903476932983,2488.0478099225197,911.1036432922972,1486.7819080788615,604.8124527619643,1497.271043079895,608.0211205505949,0.8367204926618801,2510.1614779856404,917.8683016168982
7909,7909,0.2,0.2,0.2,0.3,0.1,21,11.331000000000001,104.93556000000001,1312.4859999999999,9.3,3.6036745406824147,0.373,141.0,39.126729788783685,107.44200000000001,36.599999999999994,151.92000000000002,128.92000000000002,52.12,76.80000000000001,4.532173913043478,3.303382295038206,138.62,38.0,2.0140000000000002,142.48000000000002,1.5571130980576458,0.8220159515546609,1.437503940360398,0.46097598266687645,2319.1873846877006,859.4485728625575,1373.0657335859746,570.0262262422681,1382.9279480006294,573.043116549596,0.7800578928558448,2340.1736785675344,865.8683629756911
7910,7910,0.2,0.2,0.2,0.35,0.05,21,10.7065,98.35866,1278.336,9.350000000000001,3.527670527670528,0.3705,133.20000000000002,37.758628237869395,103.49640000000001,35.4,145.11999999999998,122.22,53.17,69.05,4.643668122270747,3.4308181469505863,130.87,36.8,1.995,143.48,1.4828871047126972,0.761105916716886,1.4037447319568517,0.4214552890847165,2144.4589752169773,805.9984628990446,1255.1527682372503,533.9561848385592,1264.3658672541496,536.7745081841999,0.7214301118273331,2164.290335481999,812.0649542618535
7911,7911,0.2,0.2,0.25,0.05,0.3,21,14.346,137.91419000000002,1448.036,9.100000000000001,4.1309523809523805,0.388,173.55,42.0121037463977,116.6256,40.55,180.365,157.82,46.269999999999996,111.55,4.104679529829228,2.8179646901715603,170.935,41.95,2.122,131.73000000000002,1.5013272102290933,1.0403121631727754,1.5300483260278641,0.6023190833943892,2945.039072363936,1050.8990738341804,1794.7799506616116,699.0302693978622,1806.9572501831676,702.7553533750895,0.9900705056198483,2970.211516859545,1058.5994239399035
7912,7912,0.2,0.2,0.25,0.1,0.25,21,13.721499999999999,131.33729,1413.886,9.15,4.0334788937409005,0.38549999999999995,165.75,41.093558282208605,113.87025000000004,39.35,173.565,151.12,47.32,103.80000000000001,4.216529293829362,2.9444294044971775,163.185,40.75,2.1029999999999998,132.73000000000002,1.5671808548329902,0.9874534799096807,1.5140383962260273,0.5687178597453598,2793.8411712322795,1004.6470392267602,1694.5453963666566,668.3681236973559,1706.1535792360794,671.9191126448698,0.9393173115318214,2817.951934595464,1012.0226168845102
7913,7913,0.2,0.2,0.25,0.15,0.2,21,13.097000000000001,124.76039000000002,1379.736,9.2,3.9401709401709404,0.383,157.95,40.087093275488066,110.88089999999998,38.150000000000006,166.76500000000001,144.42000000000002,48.370000000000005,96.05000000000001,4.329380174535691,3.0724321449400387,155.435,39.550000000000004,2.084,133.73000000000002,1.5968043354733152,0.9326759992064932,1.4941393051973435,0.533591240136872,2636.985733955958,956.6643419871391,1589.7510503777098,636.3111197239858,1600.7737204106159,639.6829979842813,0.8866732265355515,2660.0196796066543,963.7105168573429
7914,7914,0.2,0.2,0.25,0.2,0.15,21,12.4725,118.18349,1345.5860000000002,9.25,3.8507670850767086,0.3805,150.15,38.99223107569721,107.65755,36.95,159.965,137.72000000000003,49.42,88.30000000000003,4.4432456731849905,3.2019676528240115,147.685,38.349999999999994,2.065,134.73000000000002,1.5968043354733152,0.8759700113783315,1.46998435442993,0.49698502957855134,2474.4662840664473,906.9490009380382,1480.5357453016527,602.9017269200529,1490.955088735654,606.0890451929195,0.8321350080415738,2496.4050241247214,913.6601480956626
7915,7915,0.2,0.2,0.25,0.25,0.1,21,11.847999999999999,111.60659000000001,1311.4360000000001,9.3,3.7650273224043724,0.378,142.35,37.808490566037726,104.20019999999998,35.75,153.16500000000002,131.02,50.47,80.55000000000001,4.558139534883718,3.3330327479829114,139.935,37.150000000000006,2.0460000000000003,135.73000000000002,1.5671808548329902,0.8173142972294458,1.4411313179487701,0.4589470612019271,2306.246770991797,855.4899880672366,1367.0447886859802,568.1843954377424,1376.8411836057812,571.1811513018602,0.7756893146479739,2327.0679439439214,861.8592670369902
7916,7916,0.2,0.2,0.25,0.3,0.05,21,11.2235,105.02969,1277.2859999999998,9.35,3.682730923694779,0.3755,134.55,36.53538713195202,100.50885000000001,34.55,146.365,124.32000000000001,51.52,72.80000000000001,4.674075754139261,3.4656261534143185,132.185,35.949999999999996,2.0269999999999997,136.73000000000002,1.5013272102290933,0.756672516486303,1.4070368720446573,0.41952802457005123,2132.252478081171,802.2644472563998,1249.4325627016894,532.2063513923797,1258.5840737101537,535.0058347232039,0.7173095913741836,2151.9287741225507,808.283503861288
7917,7917,0.2,0.2,0.3,0.05,0.25,21,14.238499999999998,138.00832,1412.836,9.15,4.232876712328765,0.39049999999999996,167.10000000000002,39.47669902912624,109.78470000000006,38.5,174.81,153.22,45.67,107.55,4.230662343677628,2.960438342082521,164.5,39.9,2.135,125.97999999999999,1.5013272102290933,0.9700449985780898,1.507455837850734,0.5574682280270928,2743.948108639713,989.3845544936411,1660.9810680616895,658.1006632186263,1672.4046840812784,661.5951924384455,0.9225742605117331,2767.7227815351994,996.6573207510551
7918,7918,0.2,0.2,0.3,0.1,0.2,21,13.614,131.43142,1378.6860000000001,9.2,4.130952380952381,0.388,159.3,38.562536023054754,107.0496,37.3,168.01000000000002,146.51999999999998,46.72,99.79999999999998,4.3480688692415,3.093667232130897,156.75,38.7,2.1159999999999997,126.97999999999999,1.5571130980576458,0.9157789709736783,1.4871303356536623,0.5226712625617866,2588.554149756596,941.8489292617301,1557.170559822006,626.3446190951379,1568.0137876853598,629.6616052876598,0.8704208091113791,2611.262427334137,948.7954809832171
7919,7919,0.2,0.2,0.3,0.15,0.15,21,12.9895,124.85451999999998,1344.536,9.25,4.0334788937409005,0.38549999999999995,151.5,37.560627932154475,104.08050000000004,36.099999999999994,161.21,139.82,47.77,92.04999999999998,4.466573165030385,3.2285501384174546,149.0,37.5,2.097,127.97999999999999,1.5741030017371853,0.8596061816563751,1.462521392762826,0.48641937881578773,2427.5631079895234,892.6011342886275,1449.013126251113,593.2588333591657,1459.258136447363,596.3928224066574,0.8163954552207363,2449.186365662209,899.2157741395561
7920,7920,0.2,0.2,0.3,0.2,0.1,21,12.365,118.27761999999998,1310.386,9.3,3.940170940170941,0.383,143.70000000000002,36.4704989154013,100.8774,34.900000000000006,154.41,133.12,48.82,84.30000000000001,4.586190699859091,3.3650838992327943,141.25,36.3,2.0780000000000003,128.98,1.5571130980576458,0.8014962894328618,1.4331745738669308,0.4487548156487743,2260.9128294132965,841.6221564433455,1336.637400860934,558.8826555096157,1346.2644469463228,561.827606897009,0.7604760950153804,2281.4282850461414,847.8979152787216
7921,7921,0.2,0.2,0.3,0.25,0.05,21,11.740499999999999,111.70071999999999,1276.236,9.35,3.850767085076709,0.3805,135.9,35.291669684896775,97.44030000000001,33.699999999999996,147.60999999999999,126.42,49.870000000000005,76.55,4.706937234544601,3.5032675328671954,133.5,35.1,2.0589999999999997,129.98,1.5013272102290933,0.7414012505586597,1.3985280625262293,0.4097213064861676,2088.495198764858,788.8789228402745,1220.1770419064806,523.2569721341329,1229.1639194585027,526.0060934409613,0.7026249575659881,2107.8748726979643,794.8072415717235
7922,7922,0.2,0.2,0.35,0.05,0.2,21,14.131,138.10245,1377.636,9.2,4.339563862928347,0.39299999999999996,160.65,37.019849246231175,103.13730000000005,36.45,169.255,148.62,45.06999999999999,103.55000000000001,4.368306275745095,3.116673543762984,158.065,37.85,2.1479999999999997,120.22999999999999,1.4828871047126972,0.8892414060367728,1.4701510544233893,0.5045441136253879,2511.9713109640948,918.4219366668995,1503.0556081015459,609.7906418175423,1513.6323408761637,613.0261061107872,0.8447467547399192,2534.2402642197576,925.2340973446795
7923,7923,0.2,0.2,0.35,0.1,0.15,21,13.506499999999999,131.52555,1343.4859999999999,9.25,4.232876712328765,0.39049999999999996,152.85,36.1101941747573,100.42245000000003,35.25,162.455,141.92000000000002,46.12,95.80000000000001,4.491843194545898,3.2573627441229003,150.315,36.65,2.129,121.22999999999999,1.5260394155804642,0.8338518652377238,1.4449759747551871,0.4688881985352412,2353.260514368774,869.87167769005,1396.6801533476037,577.2499704336506,1406.6645956057237,580.3042507206251,0.7914848190447527,2374.454457134258,876.3549884167201
7924,7924,0.2,0.2,0.35,0.15,0.1,21,12.882,124.94864999999999,1309.3360000000002,9.3,4.130952380952381,0.388,145.05,35.11296829971182,97.4736,34.05,155.655,135.22,47.169999999999995,88.05000000000001,4.616589185221433,3.3998391825370793,142.565,35.45,2.1100000000000003,122.22999999999999,1.5260394155804642,0.7765129310337662,1.4149781705802964,0.4318274396285795,2188.8614023114797,819.5813405663748,1286.1104571583594,543.4262640435483,1295.4823188857386,546.2931535288278,0.7363188083265282,2208.9564249795844,825.7284872987409
7925,7925,0.2,0.2,0.35,0.2,0.05,21,12.2575,118.37174999999999,1275.186,9.35,4.033478893740902,0.3855,137.25,34.02769758210032,94.29074999999999,32.85,148.855,128.52,48.22,80.30000000000001,4.742562085074998,3.544102291389043,134.815,34.25,2.0909999999999997,123.22999999999999,1.4828871047126972,0.7171622658844907,1.3795640894694037,0.39339852251452745,2018.6256788900655,767.5055609942078,1171.459242770897,508.3540051302835,1180.1955675435825,511.0264813531913,0.6791974273521408,2037.5922820564226,773.3075197480644
7926,7926,0.2,0.2,0.4,0.05,0.15,21,14.0235,138.19658,1342.4360000000001,9.25,4.451355661881976,0.39549999999999996,154.20000000000002,34.64113221067719,96.68340000000003,34.400000000000006,163.70000000000002,144.02,44.470000000000006,99.55000000000001,4.51930894308943,3.2886980534972863,151.63,35.8,2.161,114.48,1.444646069133884,0.8003769938922389,1.4183771422553033,0.44566848817505494,2256.4367570440263,840.2529082422839,1327.3542316770674,556.0428974233917,1337.0054645251648,558.9952476369424,0.7590355918128597,2277.106775438579,846.5759484363961
7927,7927,0.2,0.2,0.4,0.1,0.1,21,13.399000000000001,131.61968000000002,1308.286,9.3,4.339563862928349,0.393,146.4,33.73610911701364,93.9888,33.2,156.9,137.32,45.52,91.79999999999998,4.649642492339119,3.437655349330668,143.88,34.6,2.1420000000000003,115.48,1.4708084763221114,0.743964291260077,1.387559220854127,0.40938803562708936,2094.766619525397,790.7973751989589,1219.1202045168407,522.9336814061917,1228.164106881268,525.7002468281639,0.7047816395986566,2114.3449187959695,796.7864542049463
7928,7928,0.2,0.2,0.4,0.15,0.05,21,12.774500000000002,125.04278,1274.136,9.350000000000001,4.232876712328768,0.3905,138.60000000000002,32.74368932038835,91.06020000000001,32.0,150.1,130.62,46.57000000000001,84.05,4.781314168377826,3.588554025888478,136.13,33.4,2.123,116.48,1.444646069133884,0.6854866369517699,1.3511459773017358,0.37173002690703244,1927.1166881091,739.5125996051086,1106.777699978638,488.56766594635604,1115.1900807210973,491.14104641208235,0.6485237921085858,1945.5713763257575,745.1579615557532
7929,7929,0.2,0.2,0.45,0.05,0.1,21,13.916,138.29071000000002,1307.2360000000003,9.3,4.568627450980393,0.398,147.75,32.3401287553648,90.42299999999999,32.349999999999994,158.145,139.42000000000002,43.87,95.55000000000001,4.685714285714287,3.4789547038327537,145.195,33.75,2.1740000000000004,108.73,1.3831487512487415,0.7051873158836157,1.3517070841195247,0.3825018493374813,1982.5500899283536,756.4698959707413,1138.852654715958,498.3795211734346,1147.505548012444,501.026475378539,0.6671761400214744,2001.5284200644232,762.2754420509094
7930,7930,0.2,0.2,0.45,0.1,0.05,21,13.291500000000001,131.71381000000002,1273.086,9.350000000000001,4.451355661881979,0.3955,139.95000000000002,31.439860265137938,87.74864999999998,31.15,151.345,132.72,44.92,87.8,4.823624161073826,3.6371245943571573,137.445,32.55,2.1550000000000002,109.73,1.3831487512487415,0.6476509606535829,1.314031375899008,0.3457380599013365,1817.7150883605636,706.0462185257153,1029.1899350362842,464.83326247668526,1037.2141797040094,467.287910585503,0.6118570485929816,1835.5711457789448,711.5084569528739
7931,7931,0.2,0.2,0.5,0.05,0.05,21,13.8085,138.38484,1272.036,9.35,4.691792294807372,0.4005,141.3,30.11642270617636,84.35609999999998,30.299999999999997,152.58999999999997,134.82,43.27,91.54999999999998,4.87000562746202,3.690413039064892,138.76,31.700000000000003,2.1870000000000003,102.98,1.289921982609012,0.6047331995003483,1.2687916911356396,0.31632915939265027,1693.6014017731984,668.0793520260625,941.4089013094713,437.98069786156964,948.9874781779508,440.2990144319213,0.5702599755490283,1710.779926647085,673.3343305742077
7932,7932,0.2,0.25,0.05,0.05,0.45,21,13.8385,129.13257000000002,1533.4360000000001,8.55,3.6989247311827955,0.376,188.35000000000002,50.9202034883721,140.13240000000002,46.65,189.32000000000002,167.43,47.620000000000005,119.81,4.350845134764731,3.0968226455479995,185.21,48.4,2.0365,152.39,1.327362863420189,1.0372863490272763,1.360596865949684,0.5646869810180337,2917.3334169013237,1042.4238044971928,1681.362376786307,664.3353859854105,1694.0609430541012,668.2199275173144,0.9816977513495767,2945.09325404873,1050.9156482253684
7933,7933,0.2,0.25,0.05,0.1,0.4,21,13.214,122.55567,1499.286,8.6,3.6192358366271415,0.37350000000000005,180.55,49.886221332362574,137.03744999999998,45.45,182.52,160.73000000000002,48.67,112.06000000000002,4.467186782927951,3.229249576127471,177.46,47.2,2.0175,153.39,1.4150225884935588,0.9965264748137299,1.3560713597928047,0.5414970122182163,2802.1483449832776,1007.1882364586348,1612.277126418116,643.2019352762667,1624.491036654649,646.9382186156772,0.9429644959877599,2828.8934879632798,1015.3696812368552
7934,7934,0.2,0.25,0.05,0.15,0.35,21,12.589500000000001,115.97877,1465.136,8.65,3.5426356589147283,0.371,172.75,48.763129102844644,133.70850000000002,44.25,175.71999999999997,154.03,49.72,104.31,4.584601198709089,3.363267214798452,169.70999999999998,46.0,1.9985,154.39,1.4702535277519118,0.9535599470331443,1.3485010032322202,0.5165380517282158,2680.4435708950564,969.9582657984264,1537.9039346115737,620.4508824140635,1549.6141551846472,624.0330850977813,0.9020527967402346,2706.158390220704,977.8245305049568
7935,7935,0.2,0.25,0.05,0.2,0.3,21,11.965,109.40187,1430.9859999999999,8.7,3.4689480354879594,0.3685,164.95,47.55043843624406,130.14555,43.05,168.92000000000002,147.33,50.769999999999996,96.56000000000002,4.703103288559517,3.498874625806579,161.96,44.8,1.9795,155.39,1.5013272102290933,0.9084183216051471,1.3376553096264092,0.48986508504114673,2552.3257360652215,930.7665145503888,1458.408129130068,596.1328018140312,1469.5952551234402,599.5549878016029,0.8589976413818649,2576.9929241455948,938.3123047248683
