index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3987,3987,0.2,0.6,0.0,0.15,0.05,21,6.134500000000001,57.04894,1112.536,6.15,3.1030927835051543,0.3545,102.2,32.93488372093024,89.22060000000002,31.6,88.42,97.10000000000001,42.97,54.13000000000001,-9.900921658986167,,95.89,35.8,1.7510000000000001,143.76,1.0627375681569962,,,,,,,,,,,,
3988,3988,0.2,0.65,0.0,0.05,0.1,21,6.446000000000001,61.79764,1125.4360000000001,5.7,3.175438596491227,0.35749999999999993,106.8,33.63314917127073,91.31400000000004,31.900000000000002,88.755,101.71000000000001,39.82,61.89000000000001,-6.147433423388647,,99.92500000000001,36.45,1.7555,139.42,0.9819416009240194,,,,,,,,,,,,
3989,3989,0.2,0.65,0.0,0.1,0.05,21,5.8215,55.220740000000006,1091.286,5.75,3.114942528735632,0.355,99.0,31.78228782287823,86.13000000000001,30.700000000000003,81.95500000000001,95.01,40.870000000000005,54.14,-6.261202604366147,,92.17500000000001,35.25,1.7365000000000004,140.42000000000002,0.9819416009240194,,,,,,,,,,,,
3990,3990,0.2,0.7,0.0,0.05,0.05,21,5.5085,53.39254,1070.0359999999998,5.35,3.1268742791234123,0.3554999999999999,95.8,30.6376244928071,83.05860000000004,29.799999999999997,75.49000000000001,92.92,38.769999999999996,54.150000000000006,-4.4486517498565705,,88.46000000000001,34.699999999999996,1.722,137.07999999999998,0.8711332705993319,,,,,,,,,,,,
3991,3991,0.25,0.05,0.0,0.05,0.65,21,17.148,158.29805000000002,1749.9325,9.95,3.850767085076709,0.3805,229.20000000000002,59.520608475190144,164.3364,55.2,238.935,199.11,52.025,147.085,2.6126804770872574,1.1945149867286398,227.935,55.55,2.14,162.21,0.926155713095467,0.7257645894824765,1.1246861873054383,0.35215886096154675,2016.4114078618732,766.828206748814,1047.0656623067825,470.3015179892268,1056.4765828846403,473.18035573100036,0.6797497493774105,2039.2492481322315,773.8143922093091
3992,3992,0.25,0.05,0.0,0.1,0.6,21,16.5235,151.72115,1715.7825,10.0,3.7650273224043715,0.378,221.4,58.80435413642961,162.06480000000002,54.0,232.135,192.41000000000003,53.075,139.33500000000004,2.6721208307111417,1.255626485313097,220.185,54.349999999999994,2.121,163.21,1.033114087516671,0.7354632589887934,1.1541842944692633,0.3629246333081127,2047.0130153409466,776.1893592355297,1079.3001208745764,480.16216606747514,1088.7738999243381,483.06023246385377,0.6898848799349554,2069.6546398048663,783.115521506536
3993,3993,0.25,0.05,0.0,0.15,0.55,21,15.899000000000001,145.14425,1681.6325000000002,10.05,3.682730923694779,0.3755,213.60000000000002,58.00043620501636,159.5592,52.800000000000004,225.335,185.71,54.125,131.585,2.7318611987381702,1.3174944084627103,212.43500000000003,53.150000000000006,2.102,164.21,1.1097385521061456,0.737639041820662,1.1779851134760915,0.36876051409234184,2055.9036250982817,778.9090318440751,1096.8318151770843,485.52518053749895,1106.2815422770254,488.4158893475146,0.6927409458968043,2078.222837690413,785.7365670512123
3994,3994,0.25,0.05,0.0,0.2,0.5,21,15.2745,138.56735,1647.4825,10.100000000000001,3.603674540682414,0.373,205.8,57.10837581937365,156.81960000000004,51.599999999999994,218.53500000000003,179.01000000000002,55.175,123.83500000000002,2.79190385831752,1.380098857439112,204.685,51.95,2.0829999999999997,165.21,1.164821376724465,0.7329070899512032,1.1962773016961914,0.3699491728971466,2044.8094169576093,775.515269794313,1100.4987795368966,486.646919405597,1109.84751869144,489.50673560460075,0.6888991455661384,2066.697436698415,782.2109014066732
3995,3995,0.25,0.05,0.0,0.25,0.45,21,14.65,131.99045,1613.3325,10.15,3.527670527670528,0.3705,198.0,56.127690623859905,153.846,50.400000000000006,211.735,172.31,56.224999999999994,116.08500000000001,2.8522511097019647,1.4434216517846432,196.935,50.75,2.064,166.20999999999998,1.202262257535642,0.7217727961226446,1.2091153220921118,0.36674463396084844,2015.157952651116,766.4447698535074,1091.055356766925,483.7581391149969,1100.2339018825453,486.56589228588103,0.6788396529183132,2036.5189587549394,772.9791859146342
3996,3996,0.25,0.05,0.0,0.3,0.4,21,14.025500000000001,125.41355,1579.1825000000001,10.2,3.454545454545454,0.368,190.2,55.05789473684211,150.6384,49.2,204.935,165.61,57.275,108.33500000000001,2.912905276541641,1.5074461747133472,189.185,49.55,2.045,167.21,1.224068338005115,0.7046548891660032,1.2164387939851464,0.35937765469224336,1968.140510874283,752.0619488755837,1069.187876538848,477.06879062063257,1078.13296407673,479.80512819722543,0.6629627317618592,1988.8881952855775,758.4087474106997
3997,3997,0.25,0.05,0.0,0.35,0.35,21,13.401,118.83664999999999,1545.0325,10.25,3.3841387856257743,0.3655,182.39999999999998,53.89849871841816,147.1968,48.0,198.135,158.91,58.324999999999996,100.58500000000001,2.973868706182282,1.5721572352455708,181.435,48.349999999999994,2.026,168.20999999999998,1.2312356911067468,0.6819004299955477,1.2180786646353778,0.3480597791871408,1904.7528284357213,732.6714066796333,1035.526527691501,466.77165117513033,1044.1793375614225,469.4185798597193,0.6416025214496042,1924.8075643488125,738.8062295346626
3998,3998,0.25,0.05,0.0,0.4,0.3,21,12.7765,112.25975,1510.8825,10.3,3.3163017031630173,0.363,174.6,52.649009537784295,143.5212,46.8,191.33499999999998,152.20999999999998,59.375,92.83499999999998,3.0351437699680512,1.6375409450142937,173.685,47.150000000000006,2.0069999999999997,169.21,1.224068338005115,0.6537939129357967,1.2137521063556307,0.33298639796401636,1825.8200938609493,708.5255716919391,990.6543739460554,453.0450822716596,998.959193892049,455.58555946529486,0.6150354799126401,1845.1064397379203,714.4253410027287
3999,3999,0.25,0.05,0.0,0.45,0.25,21,12.152000000000001,105.68285,1476.7325,10.35,3.2508960573476715,0.36050000000000004,166.8,51.30893054024254,139.61159999999995,45.6,184.53500000000003,145.51,60.425,85.085,3.096732863549004,1.70358460795926,165.935,45.95,1.988,170.20999999999998,1.202262257535642,0.6205613653740021,1.2030452407714967,0.3143389738680801,1732.008572377642,679.8282570748369,935.1139755504907,436.0550552311076,943.0169216042402,438.4725976152463,0.5834842914521622,1750.4528743564865,685.4704418343488
4000,4000,0.25,0.05,0.0,0.5,0.2,21,11.5275,99.10595,1442.5825,10.4,3.1877934272300466,0.358,159.0,49.87776141384389,135.46800000000002,44.4,177.735,138.81,61.475,77.33500000000001,3.15863840719332,1.770276621368868,158.185,44.75,1.9689999999999999,171.21,1.164821376724465,0.5823692348515895,1.1853796244083852,0.2922864369981053,1623.8233136760846,646.733959521592,869.4116308982665,415.9564487299683,876.8593109943159,418.23472346109384,0.5471170523627824,1641.3511570883472,652.0957959890936
4001,4001,0.25,0.05,0.0,0.55,0.15,21,10.903,92.52905000000001,1408.4325000000001,10.450000000000001,3.1268742791234154,0.35550000000000004,151.2,48.354998155662095,131.09039999999996,43.2,170.935,132.11,62.525000000000006,69.58500000000001,3.2208628461043154,1.8376063869365338,150.435,43.550000000000004,1.9500000000000002,172.21,1.1097385521061456,0.5393164858321341,1.159953340351619,0.26698555623824466,1501.5877680320366,609.3416237479463,794.018694630963,392.8934520131425,800.956668714734,395.01580566373013,0.5060403159674018,1518.1209479022054,614.3991887128191
4002,4002,0.25,0.05,0.0,0.6,0.1,21,10.278500000000001,85.95215,1374.2825,10.5,3.068027210884353,0.353,143.4,46.74013303769403,126.47880000000004,42.0,164.135,125.41,63.575,61.834999999999994,3.283408650742415,1.9055642306746183,142.685,42.35,1.9309999999999998,173.20999999999998,1.033114087516671,0.4914159720199383,1.1256374180669886,0.23857978009363204,1365.394901102319,567.6796883151785,709.3685325532297,366.99863339040365,715.7393402808962,368.9474886145292,0.46028246003664824,1380.8473801099447,572.4066626215798
4003,4003,0.25,0.05,0.0,0.65,0.05,21,9.654,79.37525000000001,1340.1325000000002,10.55,3.011148272017837,0.3505,135.6,45.0326545723806,121.6332,40.800000000000004,157.335,118.71000000000001,64.625,54.08500000000001,3.3462783171521036,1.9741413306792368,134.935,41.150000000000006,1.912,174.21,0.926155713095467,0.4385561268149876,1.0807851604511578,0.20719543987670502,1215.0061561432012,521.6751777739985,615.8459770917359,338.3897146196806,621.5863196301151,340.1457080544861,0.40975933766333,1229.27801298999,526.0409951024747
4004,4004,0.25,0.1,0.0,0.05,0.6,21,16.2105,149.89294999999998,1694.5324999999998,9.6,3.7818930041152266,0.3785,218.2,57.69597388465723,159.06779999999998,53.099999999999994,225.67,190.32,50.974999999999994,139.345,2.8840169731258842,1.4769066845730328,216.47,53.8,2.1065,159.87,1.033114087516671,0.9256845809763715,1.2758769560327035,0.485803868502781,2593.351751149956,943.3165344600659,1445.8313701817528,592.285521621827,1457.411605508343,595.827961305703,0.8731743281471994,2619.522984441598,951.322417999877
4005,4005,0.25,0.1,0.0,0.1,0.55,21,15.586000000000002,143.31605000000002,1660.3825000000002,9.65,3.6989247311827955,0.376,210.4,56.881395348837216,156.5376,51.9,218.87000000000003,183.62,52.025000000000006,131.595,2.951773049645388,1.5486629791323707,208.72000000000003,52.6,2.0875,160.87,1.135900959294373,0.9129118230996779,1.2909657344796683,0.48239907049160097,2559.4316110790132,932.940229758034,1435.8200243815659,589.2230114351685,1447.197211474803,592.7033378632007,0.8616614343838123,2584.984303151437,940.7568990980228
4006,4006,0.25,0.1,0.0,0.15,0.5,21,14.9615,136.73915,1626.2325,9.7,3.619235836627141,0.3735,202.6,55.97866763742264,153.77339999999998,50.7,212.07,176.92,53.075,123.84499999999998,3.0199146514935986,1.6212598050612776,200.97,51.4,2.0685,161.87,1.207973687592232,0.8951397398074845,1.3020746704327906,0.47535718353320955,2510.92610823807,918.1022050284704,1414.9471780914348,582.8379253874073,1426.0715505996286,586.2409148362277,0.8452662900459829,2535.7988701379486,925.7108810455638
4007,4007,0.25,0.1,0.0,0.2,0.45,21,14.337,130.16225,1592.0825,9.75,3.542635658914728,0.371,194.8,54.98730853391687,150.77520000000004,49.5,205.27000000000004,170.22,54.125,116.095,3.0884450784593405,1.6946791287932415,193.22,50.2,2.0495,162.87,1.2580481453641945,0.8726327812786356,1.309084641068348,0.46483679202228967,2448.5943065893657,899.0346609328129,1383.6850181722905,573.2747073026278,1394.510376066869,576.5862270011835,0.8242436059031913,2472.7308177095742,906.4181149310413
4008,4008,0.25,0.1,0.0,0.25,0.4,21,13.7125,123.58535,1557.9325000000001,9.8,3.4689480354879594,0.3685,187.0,53.90683229813665,147.543,48.3,198.47000000000003,163.52,55.175,108.34500000000001,3.15736766809728,1.7689046362432428,185.47,49.0,2.0305,163.87,1.289921982609012,0.8456209034297533,1.3118271251793605,0.4509881229381955,2373.1012375700634,875.9410332120108,1342.4814310358338,560.670367401601,1352.9643688145866,563.8771394354808,0.7988162888837849,2396.4488666513544,883.0831650814788
4009,4009,0.25,0.1,0.0,0.3,0.35,21,13.088,117.00845,1523.7825,9.85,3.3980099502487566,0.366,179.2,52.73674963396778,144.0768,47.099999999999994,191.67,156.82,56.224999999999994,100.595,3.2266857962697277,1.8439215771332775,177.71999999999997,47.8,2.0115,164.87,1.3054616844516953,0.8143032660604692,1.3100796491701967,0.4339545086817509,2285.0281633179934,848.99913224778,1291.7643285345766,545.1558056086193,1301.8635260452527,548.2451899801936,0.7691789035282101,2307.5367105846303,855.8845856789936
4010,4010,0.25,0.1,0.0,0.35,0.3,21,12.4635,110.43154999999999,1489.6325000000002,9.899999999999999,3.329670329670329,0.3635,171.39999999999998,51.47656765676568,140.3766,45.9,184.87,150.12,57.275,92.845,3.2964028776978416,1.9197166265241838,169.96999999999997,46.599999999999994,1.9925,165.87,1.3054616844516953,0.7788504734615253,1.303557513987397,0.4138737295448877,2184.8789882793067,818.3631043986866,1231.9456475499821,526.8570350412915,1241.6211886346632,529.8168212403375,0.7354998243860661,2206.4994731581983,824.9768960410516
4011,4011,0.25,0.1,0.0,0.4,0.25,21,11.839000000000002,103.85464999999999,1455.4825,9.95,3.26378896882494,0.361,163.6,50.125789860396765,136.4424,44.7,178.07,143.42000000000002,58.325,85.09500000000001,3.3665223665223687,1.9962777613870657,162.22,45.400000000000006,1.9735,166.87,1.2899219826090118,0.7394053132298795,1.2919006030656024,0.3908792585405111,2073.0827125132723,784.1641824757638,1163.4250932209795,505.8963270789169,1172.6377756215334,508.7145229799735,0.6979220425367391,2093.766127610217,790.4913207740034
4012,4012,0.25,0.1,0.0,0.45,0.2,21,11.214500000000001,97.27775,1421.3325,10.0,3.200235571260307,0.35850000000000004,155.8,48.683916083916074,132.27419999999998,43.5,171.27,136.72,59.375,77.345,3.4370477568740943,2.0735941503541757,154.47000000000003,44.2,1.9545,167.87,1.2580481453641945,0.6960816825095907,1.2746530659544812,0.365101401925221,1949.991115762958,746.5099772905959,1086.5936133766172,482.3932742051444,1095.304205775663,485.0578787934117,0.656562350066351,1969.687050199053,752.5350413579238
4013,4013,0.25,0.1,0.0,0.5,0.15,21,10.59,90.70085,1387.1825000000001,10.05,3.138888888888888,0.356,148.0,47.15044247787612,127.87200000000001,42.3,164.47,130.01999999999998,60.425,69.59499999999998,3.5079825834542797,2.151656055047907,146.72,43.0,1.9354999999999998,168.87,1.207973687592232,0.648960979057907,1.251231910879122,0.33666828227265655,1815.8697732627647,705.4817293553883,1001.8364611974719,456.46572688818344,1010.0048468179697,458.96446828325776,0.6115082565280098,1834.5247695840294,711.1883663456804
4014,4014,0.25,0.1,0.0,0.55,0.1,21,9.965500000000002,84.12395000000001,1353.0325000000003,10.100000000000001,3.079635949943118,0.35350000000000004,140.2,45.524861470262266,123.23579999999995,41.1,157.67000000000002,123.32000000000001,61.47500000000001,61.845,3.5793304221251816,2.230454741605118,138.97,41.800000000000004,1.9165,169.87,1.135900959294373,0.5980844947576804,1.2208771840659873,0.30570652700270623,1670.8785512015947,661.1283423681843,909.5354670056284,428.2304885303237,917.1195810081186,430.5504989318197,0.5628113275582259,1688.4339826746777,666.4986181323578
4015,4015,0.25,0.1,0.0,0.6,0.05,21,9.341,77.54705,1318.8825000000002,10.15,3.0223713646532433,0.351,132.4,43.806661732050344,118.36560000000003,39.9,150.86999999999998,116.62,62.525,54.095000000000006,3.6510948905109517,2.309982401200108,131.22,40.6,1.8975,170.86999999999998,1.033114087516671,0.543438872557546,1.182569510584876,0.2723413616268469,1515.033837480979,613.4548294527314,810.0696800872479,397.80351180399134,817.0240848805407,399.93089167346,0.5104743124898315,1531.4229374694946,618.468319813244
4016,4016,0.25,0.15,0.0,0.05,0.55,21,15.273,141.48785,1639.1325,9.25,3.715249662618084,0.3765,207.20000000000002,55.77014166363966,153.5352,51.0,212.40500000000003,181.53000000000003,49.925000000000004,131.60500000000002,3.2340080971659924,1.8518663014765069,205.00500000000002,52.05,2.073,157.53,1.1097385521061456,1.0055890114522639,1.3282610604748648,0.5401140279274244,2824.1486401680104,1013.9182135723494,1607.928358097244,641.8716298859724,1620.342083782273,645.6690375595817,0.950539782933135,2851.619348799405,1022.3216117465295
4017,4017,0.25,0.15,0.0,0.1,0.5,21,14.648499999999999,134.91095,1604.9825,9.3,3.634920634920635,0.374,199.4,54.85676855895197,150.74640000000002,49.8,205.60500000000002,174.82999999999998,50.975,123.85499999999999,3.312753858651499,1.937541020769244,197.255,50.85,2.054,158.53,1.207973687592232,0.9804126780370968,1.3355882126017866,0.5282284608472178,2754.3494377862753,992.566362124893,1572.6052221969267,631.0661432232873,1584.6853825416533,634.7615119429958,0.92700225742869,2781.00677228607,1000.7209459425113
4018,4018,0.25,0.15,0.0,0.15,0.45,21,14.024,128.33405,1570.8325,9.350000000000001,3.5577172503242536,0.3715,191.6,53.85475756471018,147.7236,48.6,198.805,168.13,52.025,116.10499999999999,3.392013039934799,2.0241878728136378,189.505,49.650000000000006,2.0349999999999997,159.53,1.275038049043734,0.9514791237507946,1.339473236464162,0.5134771679207661,2673.5274287401335,967.8425906210257,1528.7195732173504,617.6413500206027,1540.4315037622985,621.2240757914648,0.8997779714857927,2699.3339144573783,975.736896438476
4019,4019,0.25,0.15,0.0,0.2,0.4,21,13.3995,121.75715,1536.6825,9.4,3.483460559796437,0.369,183.8,52.76362308254201,144.46680000000003,47.400000000000006,192.005,161.43,53.075,108.355,3.4717906786590365,2.1117917724690343,181.755,48.45,2.016,160.53,1.3195454632493369,0.9189332078920738,1.3397323513625723,0.49596721207566585,2582.1075705232915,939.8768952350233,1476.5910747342773,601.6950366271878,1487.9016362269977,605.1549820211067,0.8690090697638594,2607.027209291578,947.4999110711464
4020,4020,0.25,0.15,0.0,0.25,0.35,21,12.775,115.18025,1502.5325,9.45,3.411985018726592,0.3665,176.0,51.58287596048299,140.976,46.2,185.20499999999998,154.73,54.125,100.60499999999999,3.552091878589008,2.2003393536139697,174.005,47.25,1.9969999999999999,161.52999999999997,1.3451529218673648,0.8829027812054255,1.3361443316227997,0.4758033478237914,2480.46899262253,908.7852531729978,1416.5329089593772,583.3230067174601,1427.4100434713741,586.650365087603,0.8348221673106324,2504.4665019318973,916.1261859687663
4021,4021,0.25,0.15,0.0,0.3,0.3,21,12.150500000000001,108.60335,1468.3825000000002,9.5,3.34313725490196,0.364,168.2,50.312023460410565,137.2512,45.0,178.40499999999997,148.03,55.175,92.855,3.6329218106995915,2.289818814434434,166.255,46.05,1.9779999999999998,162.52999999999997,1.3535252706084164,0.8434994460145462,1.3284433207279023,0.4530889195288388,2368.9473627785724,874.6703465214354,1348.8544720415657,562.6199057942997,1359.2667585865163,565.8050653369581,0.7973291343589445,2391.9874030768333,881.7183857683797
4022,4022,0.25,0.15,0.0,0.35,0.25,21,11.526,102.02645,1434.2325,9.55,3.276774969915764,0.3615,160.4,48.95056922511936,133.29240000000001,43.8,171.60500000000002,141.32999999999998,56.224999999999994,85.10499999999999,3.7142857142857095,2.380219780219775,158.505,44.849999999999994,1.9589999999999999,163.52999999999997,1.3451529218673648,0.8008186577727371,1.3163086248182927,0.4279268570405968,2247.8355738549803,837.6217723631019,1273.8643807664064,539.680140950262,1283.7805711217904,542.7135427108567,0.7566273070009177,2269.881921002753,844.3658369540389
4023,4023,0.25,0.15,0.0,0.4,0.2,21,10.901500000000002,95.44955,1400.0825,9.600000000000001,3.2127659574468077,0.359,152.60000000000002,47.49801324503313,129.09960000000004,42.6,164.805,134.63,57.275,77.35499999999999,3.7961888980944476,2.4715331814235078,150.755,43.650000000000006,1.94,164.53,1.3195454632493369,0.7549389625316163,1.2993500958890716,0.4004207882777552,2117.3822256337476,797.7155783523241,1191.8738548639537,514.5989155288937,1201.2623648332656,517.4708977770772,0.7127989441344211,2138.3968324032635,804.1440294901387
4024,4024,0.25,0.15,0.0,0.45,0.15,21,10.277000000000001,88.87265,1365.9325,9.65,3.1509872241579564,0.35650000000000004,144.8,45.953851824548465,124.67279999999998,41.4,158.005,127.93,58.325,69.605,3.878636741479636,2.5637511450691775,143.005,42.45,1.9209999999999998,165.53,1.275038049043734,0.7059199699140516,1.2770867721501071,0.37067628125652846,1977.786867632599,755.0128074740284,1103.2005223363683,487.4733931894672,1112.0288437695854,490.17401155386517,0.6659095779801558,1997.7287339404675,761.1131030714185
4025,4025,0.25,0.15,0.0,0.5,0.1,21,9.652500000000002,82.29575,1331.7825,9.7,3.0913242009132422,0.354,137.0,44.31757754800591,120.01200000000001,40.2,151.205,121.22999999999999,59.375,61.85499999999999,3.961634695579647,2.656866897853471,135.255,41.25,1.902,166.53,1.207973687592232,0.6537983080790233,1.2489147138514478,0.3388022095741315,1829.1900468427373,709.5564536074448,1008.1726475966176,458.4039913112932,1016.4066287223944,460.9227986302827,0.6160045914627381,1848.0137743882144,715.314706145064
4026,4026,0.25,0.15,0.0,0.55,0.05,21,9.028000000000002,75.71885,1297.6325000000002,9.75,3.0336700336700346,0.35150000000000003,129.2,42.588679245283004,115.11719999999997,39.0,144.405,114.53,60.425000000000004,54.105,4.0451882845188285,2.750874679527682,127.50500000000001,40.050000000000004,1.883,167.53,1.1097385521061456,0.5985801224655444,1.2140566090662184,0.3049121920247319,1671.6544148018252,661.3656821051775,907.1336670348813,427.49576844138306,914.7365760741957,429.8215283188117,0.5631027465086136,1689.3082395258407,666.7660567530867
4027,4027,0.25,0.2,0.0,0.05,0.5,21,14.3355,133.08275,1583.7324999999998,8.899999999999999,3.6507304116865873,0.3745,196.2,53.74267006184066,147.7386,48.900000000000006,199.14000000000001,172.74,48.875,123.86500000000001,3.7026515151515142,2.3672738897930707,193.54,50.3,2.0395,155.19,1.164821376724465,1.009931314419351,1.3205696598729546,0.5406627673440761,2835.352366896489,1017.3454777902994,1609.4963747571953,642.3512923698976,1621.9883020322284,646.1726222184852,0.9543596348693206,2863.0789046079617,1025.827135089618
4028,4028,0.25,0.2,0.0,0.1,0.45,21,13.711000000000002,126.50585000000001,1549.5825,8.950000000000001,3.572916666666666,0.372,188.4,52.73002915451896,144.6912,47.7,192.34,166.04000000000002,49.925000000000004,116.11500000000001,3.7965779467680636,2.471967647288426,185.79000000000002,49.1,2.0205,156.19,1.2580481453641945,0.977726299502783,1.3224949801785475,0.5238554304959424,2745.1789669261566,989.7610789006291,1559.4786691266204,627.0506788395901,1571.5662914878271,630.748330219586,0.9239959904899442,2771.9879714698327,997.9620591831851
4029,4029,0.25,0.2,0.0,0.15,0.4,21,13.086500000000001,119.92895000000001,1515.4325000000001,9.0,3.4980842911877397,0.3695,180.6,51.62825848849945,141.4098,46.5,185.54,159.34,50.975,108.36500000000001,3.8912213740458035,2.5778521128078826,178.04000000000002,47.900000000000006,2.0015,157.19,1.3195454632493369,0.9425287884986874,1.3212266125027103,0.5047217713175983,2646.2011829678318,959.4833842055159,1502.509054019401,609.6234487670238,1514.165313952795,613.1891446781262,0.8906887567050906,2672.066270115272,967.3956164317135
4030,4030,0.25,0.2,0.0,0.2,0.35,21,12.462,113.35204999999999,1481.2824999999998,9.05,3.426065162907268,0.367,172.8,50.43686905632773,137.89440000000002,45.3,178.74,152.64,52.025000000000006,100.61499999999998,3.9865900383141732,2.6849171762028603,170.29,46.7,1.9825,158.19,1.3577864988281503,0.9044240816258241,1.3165556328719505,0.4833413447782031,2538.676759424776,926.5912387350185,1438.8256494597772,590.1424440072735,1450.0240343346093,593.5680741311132,0.8545237834039341,2563.5713502118024,934.2065922948309
