index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6137,6137,0.05,0.3,0.15,0.05,0.45,21,14.33,133.99810000000002,1528.5465,8.15,3.9039548022598876,0.382,193.25,49.501085383502165,136.821,46.150000000000006,191.945,173.68,46.55500000000001,127.125,5.097727894880924,3.9526724642985207,189.585,48.25,2.0815,154.42,1.3046615296840591,1.0074175184468426,1.3972461822890752,0.5564545663123754,2837.7023545648226,1018.0643482914721,1657.1482039951352,656.9281749755689,1669.3636989371264,660.6649430826326,0.9546853983469125,2864.0561950407373,1026.1260920895493
6138,6138,0.05,0.3,0.15,0.1,0.4,21,13.7055,127.4212,1494.3965,8.2,3.8160442600276645,0.37950000000000006,185.45000000000002,48.597444726350105,134.08034999999995,44.95,185.145,166.98000000000002,47.605000000000004,119.37500000000001,5.241398293421417,4.1186244913347725,181.835,47.050000000000004,2.0625,155.42,1.3923212547574289,0.9614618927302736,1.3863583501339507,0.5288233885053257,2707.0353310701926,978.092790171365,1574.7786100838491,631.7309911544353,1586.4701655159772,635.3074840978823,0.9107853691896114,2732.356107568834,985.8385156221577
6139,6139,0.05,0.3,0.15,0.15,0.35,21,13.081,120.8443,1460.2464999999997,8.25,3.731707317073171,0.377,177.64999999999998,47.60555555555555,131.10569999999998,43.75,178.34499999999997,160.28,48.655,111.625,5.3866592859119935,4.286763725562791,174.085,45.849999999999994,2.0435,156.42,1.4475521940157818,0.9137469755472812,1.3723111127860554,0.49978968089663756,2571.1724412709837,936.5317960449628,1488.2168864149153,605.2514182976186,1499.3690426899127,608.6629069103434,0.8651491242413539,2595.447372724062,943.9575933692449
6140,6140,0.05,0.3,0.15,0.2,0.3,21,12.4565,114.2674,1426.0964999999999,8.3,3.650730411686587,0.3745,169.85000000000002,46.52493634048746,127.89705000000002,42.55,171.54500000000002,153.57999999999998,49.705,103.87499999999999,5.533537433899238,4.457104391557266,166.335,44.65,2.0244999999999997,157.42,1.4786258764929634,0.8642637926519745,1.354831225462855,0.46938899833203207,2430.1057884454776,893.3789502739301,1397.5707549713873,577.5224089848232,1408.1669949960963,580.7638406228498,0.8177731257425503,2453.319377227651,900.4800786869533
6141,6141,0.05,0.3,0.15,0.25,0.25,21,11.832,107.6905,1391.9465,8.35,3.5729166666666665,0.372,162.05,45.355102040816334,124.4544,41.35,164.745,146.88,50.754999999999995,96.125,5.682059893646792,4.629662888039631,158.585,43.45,2.0055,158.42,1.4886936332683078,0.8129923307923437,1.3335928135433905,0.4376567642352848,2283.7983217742885,848.6229188664081,1302.9478593171816,548.57689180703,1312.9702927058545,551.64279373076,0.7686439249994911,2305.9317749984734,855.3936295498542
6142,6142,0.05,0.3,0.15,0.3,0.2,21,11.2075,101.1136,1357.7965,8.4,3.4980842911877392,0.3695,154.25,44.09556407447974,120.77775,40.150000000000006,157.945,140.18,51.80499999999999,88.37500000000001,5.832254432873632,4.804457659956031,150.835,42.25,1.9865,159.42,1.4786258764929634,0.7598986674454742,1.3082010239868873,0.40462855929211766,2132.1764788479077,802.2411987910393,1204.45671093965,518.448060856424,1213.885677876353,521.3324190505821,0.7177356494600361,2153.2069483801083,808.6745024105561
6143,6143,0.05,0.3,0.15,0.35,0.15,21,10.583,94.5367,1323.6464999999998,8.45,3.4260651629072685,0.367,146.45,42.745830285296265,116.8671,38.95,151.14499999999998,133.48000000000002,52.855,80.62500000000003,5.9841494480611495,4.981509088879508,143.08499999999998,41.05,1.9674999999999998,160.42,1.4475521940157818,0.7049305985655703,1.2781682120934952,0.3703404059121261,1975.1189192890217,754.1966715475746,1102.2076601290194,487.1696727222451,1111.0212177363783,489.8657747740527,0.6650061580089488,1995.0184740268464,760.2840238687202
6144,6144,0.05,0.3,0.15,0.4,0.1,21,9.9585,87.9598,1289.4965000000002,8.5,3.3567035670356713,0.36450000000000005,138.65,41.305404910223515,112.72244999999998,37.75,144.345,126.78000000000002,53.904999999999994,72.87500000000003,6.137773982351272,5.160839399357653,135.335,39.849999999999994,1.9485,161.42,1.3923212547574289,0.6480107645737907,1.2428779431406485,0.33482898910959585,1812.4387328385315,704.4321605501779,996.3137357475719,454.7763033794958,1004.4869673287876,457.2765271730766,0.6103909738217435,1831.1729214652303,710.1630227792077
6145,6145,0.05,0.3,0.15,0.45,0.05,21,9.334000000000001,81.3829,1255.3464999999999,8.55,3.2898550724637694,0.36200000000000004,130.85,39.77378854625549,108.34379999999996,36.55,137.545,120.08000000000001,54.955,65.12500000000001,6.293157744059556,5.342472579196642,127.58500000000001,38.65,1.9295,162.42000000000002,1.3046615296840591,0.5890254157305551,1.2015280850664838,0.2981316873163424,1643.8542555101508,652.8615036739525,886.891015089855,421.3034613306378,894.3950619490271,423.5989788770349,0.5537933384278134,1661.3800152834403,658.2227027480698
6146,6146,0.05,0.3,0.2,0.05,0.4,21,14.2225,134.09223000000003,1493.3465,8.2,3.9956709956709973,0.38450000000000006,186.8,46.75059588299023,129.45239999999995,44.1,186.39000000000001,169.08,45.955,123.12500000000001,5.309647602541882,4.197580822321284,183.15,46.2,2.0945,148.67,1.3491689438896621,0.9456531689974802,1.378750765695083,0.51856976096637,2661.677204395528,964.2175602311189,1544.1870822568603,622.3729220730683,1555.70928289911,625.8976087179901,0.8955664261499643,2686.699278449893,971.8719114254795
6147,6147,0.05,0.3,0.2,0.1,0.35,21,13.597999999999999,127.51533,1459.1965,8.25,3.9039548022598876,0.382,179.0,45.85094066570188,126.732,42.9,179.58999999999997,162.38,47.005,115.375,5.462521789657183,4.374704905167599,175.4,45.0,2.0755,149.67,1.4305622903362423,0.8983622052426681,1.3643226026165258,0.48979793180911535,2527.019254782914,923.0251620626839,1458.4065912786555,596.1323313792154,1469.393795427346,599.4933604855753,0.8503350062565685,2551.0050187697057,930.3625019179276
6148,6148,0.05,0.3,0.2,0.15,0.3,21,12.9735,120.93843000000001,1425.0465,8.3,3.8160442600276627,0.3795,171.2,44.86321130844508,123.77759999999998,41.7,172.79000000000002,155.68,48.05499999999999,107.62500000000001,5.617182933956745,4.554249736126305,167.65,43.8,2.0564999999999998,150.67,1.4786258764929634,0.8493546290724351,1.3464746488392083,0.45970452798256084,2387.3111332061067,880.287896361611,1368.677595286776,568.6838774202434,1379.1135839476826,571.8762875337052,0.8034151004103449,2410.245301231035,887.3035488623538
6149,6149,0.05,0.3,0.2,0.2,0.25,21,12.349,114.36153,1390.8965,8.35,3.7317073170731705,0.377,163.4,43.78692810457517,120.5892,40.5,165.99,148.98000000000002,49.105000000000004,99.87500000000001,5.773662551440332,4.736235403852419,159.9,42.6,2.0375,151.67,1.5013272102290933,0.7986045467055671,1.3248785093119693,0.42832127038514056,2242.498931521416,835.9892724140152,1275.0966964839183,540.057111191165,1284.9638111554216,543.0755005064,0.7547876027216696,2264.3628081650086,842.6775185576654
6150,6150,0.05,0.3,0.2,0.25,0.2,21,11.724499999999999,107.78463,1356.7465,8.4,3.650730411686587,0.3745,155.60000000000002,42.6216078574027,117.16680000000002,39.300000000000004,159.19,142.28,50.155,92.125,5.931992903607334,4.920684376363493,152.15,41.4,2.0185,152.67,1.5013272102290933,0.7460709618340686,1.2991346411315479,0.39567931870877465,2092.4888290748936,790.1005901116223,1177.7592229159488,510.2811939173902,1187.037956126324,513.1195950218182,0.7044198411395991,2113.2595234187975,796.4544274759245
6151,6151,0.05,0.3,0.2,0.3,0.15,21,11.1,101.20773,1322.5965,8.45,3.572916666666666,0.372,147.8,41.36676384839651,113.5104,38.099999999999994,152.39,135.58,51.205,84.37500000000001,6.092207019631181,5.107621375417586,144.4,40.2,1.9994999999999998,153.67,1.4786258764929634,0.6916929149814509,1.2687473395201423,0.3618093537492287,1937.1344719251422,742.5770792062227,1076.7596005833118,479.3850108850755,1085.428061247686,482.0367272094481,0.6522612759293548,1956.7838277880644,748.5878947042105
6152,6152,0.05,0.3,0.2,0.35,0.1,21,10.4755,94.63083,1288.4465,8.5,3.4980842911877406,0.36950000000000005,140.0,40.02190580503832,109.61999999999996,36.900000000000006,145.59,128.88,52.254999999999995,76.625,6.2543387193297395,5.297073270199802,136.65,39.0,1.9805,154.67,1.4305622903362423,0.6353818591248039,1.2330867057613242,0.32674151548631014,1776.2171122367185,693.3518238717401,972.1913571408758,447.39717257292006,980.2245464589304,449.8545568855706,0.5982367341519831,1794.7102024559492,699.0089331465124
6153,6153,0.05,0.3,0.2,0.4,0.05,21,9.851,88.05393000000001,1254.2965,8.55,3.42606516290727,0.36700000000000005,132.20000000000002,38.586539868324785,105.49559999999997,35.7,138.79,122.18,53.305,68.875,6.418422636965689,5.489068987827545,128.9,37.8,1.9615,155.67,1.3491689438896621,0.5770092148972029,1.1913281250360412,0.2905050297275685,1609.4131117731263,642.3258218945017,864.1463000257393,414.3457632382194,871.5150891827054,416.59990491976305,0.5422353441632831,1626.7060324898493,647.615794582395
6154,6154,0.05,0.3,0.25,0.05,0.35,21,14.114999999999998,134.18635999999998,1458.1464999999998,8.25,4.0914454277286145,0.387,180.35,44.0797764960346,122.27729999999998,42.05,180.83499999999998,164.48000000000002,45.355,119.12500000000003,5.546316111280967,4.471939161560532,176.715,44.15,2.1075,142.92,1.3747764025076898,0.8726513683146524,1.3462599898781984,0.4722715814367579,2452.7689111359678,900.3116889372798,1406.091914788959,580.1290653988862,1416.8147443102737,583.409221263467,0.8254451157697233,2476.33534730917,907.5207547596115
6155,6155,0.05,0.3,0.25,0.1,0.3,21,13.4905,127.60946,1423.9965,8.3,3.9956709956709955,0.3845,172.55,43.18423618634887,119.57715000000002,40.849999999999994,174.03500000000003,157.78,46.405,111.375,5.70962780682866,4.661724685940325,168.965,42.95,2.0885,143.92,1.4490023958526383,0.8244143447095339,1.3279787597705068,0.44274968432876655,2315.2987034157904,858.2590099161181,1318.0711424548335,553.2031637977466,1328.2490529862996,556.3166267929946,0.7792747225766795,2337.8241677300384,865.1496383389532
6156,6156,0.05,0.3,0.25,0.15,0.25,21,12.866,121.03256,1389.8465,8.35,3.903954802259887,0.382,164.75,42.20079594790159,116.643,39.65,167.235,151.08,47.455,103.62500000000001,5.874961312287217,4.8542102389528585,161.215,41.75,2.0695,144.92,1.4886936332683078,0.7744572502096198,1.3059277770925686,0.4119692306243555,2172.795714239525,814.6667831873737,1226.2925205238118,525.1277211758372,1235.9076918730664,528.0690400345874,0.7314203130649383,2194.260939194815,821.2330802064284
6157,6157,0.05,0.3,0.25,0.2,0.2,21,12.2415,114.45566000000001,1355.6965,8.4,3.8160442600276623,0.3795,156.95,41.12897789054005,113.47484999999999,38.45,160.435,144.38,48.504999999999995,95.875,6.042354406726873,5.049423370744136,153.465,40.55,2.0505,145.92,1.5013272102290933,0.7227307752173102,1.279694873020789,0.3799572889616563,2025.1427979718198,769.499173438917,1130.8392197473347,495.928179794229,1139.871866884969,498.6913021979103,0.6818413621263186,2045.5240863789559,775.7338899905034
6158,6158,0.05,0.3,0.25,0.25,0.15,21,11.616999999999999,107.87876,1321.5465,8.45,3.7317073170731705,0.377,149.15,39.968300653594774,110.07270000000001,37.25,153.635,137.68,49.555,88.125,6.211845816358514,5.2473942753622325,145.715,39.349999999999994,2.0315,146.92,1.4886936332683078,0.6691629925979455,1.2487648609821558,0.3467393893342172,1872.1629335290613,722.7020292227168,1031.7903714540957,465.62874623863433,1040.2181680026517,468.2068424602789,0.6304769995699792,1891.4309987099375,728.5962063964323
6159,6159,0.05,0.3,0.25,0.3,0.1,21,10.9925,101.30186,1287.3964999999998,8.5,3.650730411686589,0.37450000000000006,141.35,38.71827937431791,106.43654999999994,36.05,146.835,130.98000000000002,50.605,80.37500000000003,6.3834752444024,5.448155670221917,137.965,38.150000000000006,2.0125,147.92,1.4490023958526383,0.6136504711533272,1.2124774077969107,0.3123391179189594,1713.5959444023601,674.1957615180055,929.22006449287,434.25208458026,937.0173537568783,436.6373061354782,0.5772380871045464,1731.714261313639,679.7382261589596
6160,6160,0.05,0.3,0.25,0.35,0.05,21,10.368,94.72496,1253.2465,8.55,3.5729166666666683,0.37200000000000005,133.55,37.37842565597666,102.56639999999997,34.85,140.035,124.28,51.655,72.625,6.557283402094575,5.651742696006861,130.215,36.949999999999996,1.9935,148.92,1.3747764025076898,0.5560437064464879,1.1699591443283133,0.2767772372225605,1549.0602815039629,623.8636529531852,823.195043521244,401.8186122732468,830.3317116676815,404.0017472216829,0.5219942144934028,1565.9826434802083,629.040270260082
6161,6161,0.05,0.3,0.3,0.05,0.3,21,14.0075,134.28049,1422.9465,8.3,4.191553544494719,0.38949999999999996,173.89999999999998,41.48819719323499,115.29570000000002,40.0,175.28,159.88,44.754999999999995,115.125,5.81233766233766,4.781262573868983,170.28,42.099999999999994,2.1205,137.17,1.3831487512487415,0.7913533860709221,1.3005073976160544,0.41995065591735503,2219.6349904934746,828.9951026287777,1250.0134912825827,532.3840597377126,1259.851967752065,535.3936885139385,0.7472155026158667,2241.6465078476,835.7285126483939
6162,6162,0.05,0.3,0.3,0.1,0.25,21,13.383,127.70359,1388.7965,8.35,4.0914454277286145,0.387,166.1,40.59689978370583,112.61579999999998,38.8,168.48,153.18,45.805,107.375,5.9875816993464115,4.9855128410932155,162.53,40.9,2.1014999999999997,138.17,1.4490023958526383,0.7423909945911716,1.2779043629900186,0.38997333141764645,2080.0511111008327,786.2958431021207,1160.637465064799,505.04358062551205,1169.9199942529394,507.883142934518,0.7003372757443281,2101.0118272329846,792.7078088813045
6163,6163,0.05,0.3,0.3,0.15,0.2,21,12.758499999999998,121.12669000000001,1354.6465,8.4,3.9956709956709964,0.3845,158.3,39.61787648970747,109.7019,37.6,161.68,146.48000000000002,46.855000000000004,99.62500000000001,6.165131578947373,5.1928009424371995,154.78,39.7,2.0825,139.17,1.4786258764929634,0.6916522052214596,1.2510468718487358,0.3587839634907374,1935.3067398112382,742.0179687400545,1067.6457581216916,476.597050511377,1076.351890472212,479.26029075320037,0.6517304796809814,1955.1914390429442,748.1007767032561
6164,6164,0.05,0.3,0.3,0.2,0.15,21,12.133999999999999,114.54979,1320.4965,8.45,3.903954802259888,0.382,150.5,38.550651230101295,106.55399999999999,36.400000000000006,154.88,139.78,47.905,91.875,6.345033112582784,5.403164043626634,147.03,38.5,2.0635,140.17,1.4786258764929634,0.6390513696717139,1.2193880359950664,0.32640293399173215,1785.1870573812253,696.0957654882916,971.1022804924739,447.0640197285022,979.2088019751965,449.5438366397052,0.6013214824178648,1803.9644472535942,701.8398431488511
6165,6165,0.05,0.3,0.3,0.25,0.1,21,11.5095,107.97289,1286.3465,8.5,3.8160442600276645,0.37950000000000006,142.7,37.39474447263499,103.17209999999994,35.2,148.07999999999998,133.08,48.955,84.12500000000001,6.527333333333345,5.616642304156893,139.28,37.3,2.0445,141.17,1.4490023958526383,0.5844657098984842,1.1822184723820566,0.29284706054543214,1629.3788052477205,648.4334063162191,871.06113919284,416.46103982650345,878.5411816362964,418.74921432740786,0.5490032123153468,1647.0096369460402,653.8267473068339
6166,6166,0.05,0.3,0.3,0.3,0.05,21,10.885,101.39599,1252.1964999999998,8.55,3.731707317073171,0.377,134.9,36.14967320261438,99.5562,34.0,141.27999999999997,126.38,50.005,76.375,6.7120805369127625,5.833278766083134,131.53,36.1,2.0254999999999996,142.17,1.3831487512487415,0.5277174734298524,1.1385863440384651,0.2581280902274563,1467.4233233954474,598.8905853152178,767.5625202504548,384.800403869824,774.3842706823689,386.8872042466714,0.4946191871491167,1483.85756144735,603.9178835874426
6167,6167,0.05,0.3,0.35,0.05,0.25,21,13.899999999999999,134.37462,1387.7465,8.35,4.296296296296297,0.392,167.45,38.97543103448275,108.50759999999998,37.95,169.72500000000002,155.28,44.155,111.125,6.113534094842497,5.132526725157389,163.845,40.05,2.1334999999999997,131.42,1.3747764025076898,0.7039345586334329,1.2417250978133827,0.363522131068854,1968.7369142101222,752.2443910095203,1081.6852911375843,480.8917990631949,1090.566393206562,483.608563232353,0.6630346508016863,1989.103952405059,758.4747483649614
6168,6168,0.05,0.3,0.35,0.1,0.2,21,13.275500000000001,127.79772,1353.5965,8.399999999999999,4.191553544494721,0.3895,159.65,38.08850305865419,105.84795,36.75,162.925,148.57999999999998,45.205,103.37499999999999,6.302544440571616,5.353452620799643,156.095,38.85,2.1144999999999996,132.42,1.4305622903362423,0.6543093456028939,1.2140998051543521,0.3333075163533002,1827.2936251427811,708.976330725843,991.6118776888914,453.33798644505697,999.9225490599006,455.8802536126951,0.6155301597683801,1846.5904793051402,714.8793145626001
6169,6169,0.05,0.3,0.35,0.15,0.15,21,12.650999999999998,121.22081999999997,1319.4465,8.45,4.0914454277286145,0.387,151.85,37.11402307137706,102.95429999999998,35.55,156.125,141.88,46.255,95.625,6.494208494208492,5.577830216831404,148.345,37.65,2.0955,133.42,1.4475521940157818,0.6027784333331995,1.1815144722375412,0.30190952330984583,1680.3643453048269,664.0300842168328,898.0128862783123,424.70568561588016,905.7285699295375,427.0659436921191,0.566185594066118,1698.556782198354,669.5952224528461
6170,6170,0.05,0.3,0.35,0.2,0.1,21,12.026499999999999,114.64391999999998,1285.2965,8.5,3.995670995670998,0.38450000000000006,144.05,36.05151679306607,99.82664999999996,34.35,149.32500000000002,135.18,47.305,87.875,6.688582537999288,5.8057092559363195,140.595,36.45,2.0765000000000002,134.42,1.4305622903362423,0.5491939164648876,1.1431879783040426,0.2693378066704148,1527.5676119422442,617.2889605207231,800.9213848552723,395.00501219188504,808.0134200112444,397.1744937324088,0.5148708011593373,1544.6124034780119,622.5030295130045
6171,6171,0.05,0.3,0.35,0.25,0.05,21,11.402,108.06701999999999,1251.1465,8.549999999999999,3.9039548022598876,0.382,136.25,34.90050651230101,96.46499999999999,33.15,142.525,128.48000000000002,48.355000000000004,80.12500000000001,6.885724457102178,6.037142950011601,132.845,35.25,2.0574999999999997,135.42,1.3747764025076898,0.4933401852789528,1.0980523472120503,0.2355943127677682,1368.3424750864006,568.5813628285104,700.3488490223561,364.23947660518695,706.7829383033046,366.20768990618063,0.46139465817123426,1384.1839745137029,573.4273400164279
6172,6172,0.05,0.3,0.4,0.05,0.2,21,13.7925,134.46875,1352.5465,8.4,4.406003159557663,0.3945,161.0,36.541054141269264,101.91299999999998,35.900000000000006,164.17000000000002,150.68,43.55500000000001,107.125,6.457375833951072,5.534685003726019,157.41,38.0,2.1465,125.66999999999999,1.3491689438896621,0.6119491213137419,1.1695833012417556,0.30454267503736104,1704.7680589693248,671.4952765277836,905.7731420784909,427.0795784883728,913.6280251120832,429.48241820498106,0.5744656304020964,1723.3968912062892,677.1939098214405
6173,6173,0.05,0.3,0.4,0.1,0.15,21,13.168,127.89185,1318.3964999999998,8.45,4.296296296296297,0.392,153.20000000000002,35.65862068965517,99.27359999999999,34.7,157.37,143.98000000000002,44.605000000000004,99.37500000000001,6.662434652725922,5.775035920228847,149.66,36.8,2.1275,126.66999999999999,1.392321254757429,0.5615447873529851,1.1358496632486492,0.27424413174755913,1561.2270573916069,627.585517709271,815.4689151151086,399.45515910526416,822.7323952426774,401.6770863391488,0.5262501285099133,1578.7503855297398,632.9459729365982
6174,6174,0.05,0.3,0.4,0.15,0.1,21,12.5435,121.31495000000001,1284.2465000000002,8.5,4.191553544494723,0.38950000000000007,145.4,34.68880892407339,96.40019999999996,33.5,150.57000000000002,137.28,45.654999999999994,91.625,6.8705793829947215,6.019353018875235,141.91,35.6,2.1085000000000003,127.66999999999999,1.392321254757429,0.5089866138356707,1.0960515119883534,0.24276803311234285,1411.5558916139669,581.8005174713878,721.6631330007067,370.7596001837585,728.3040993370286,372.7910979923611,0.475974993520514,1427.924980561542,586.80788637551
6175,6175,0.05,0.3,0.4,0.2,0.05,21,11.919,114.73805,1250.0964999999999,8.55,4.091445427728616,0.38700000000000007,137.60000000000002,33.63114635904829,93.29279999999996,32.300000000000004,143.77,130.58,46.705000000000005,83.875,7.081880212282034,6.267702780806314,134.16,34.4,2.0895,128.67,1.3491689438896621,0.45400774224977314,1.0489527405952415,0.21010554857460984,1255.0563572482338,533.9266923365658,624.335910120426,340.9868186357987,630.3166457238295,342.81634925782487,0.4234025564283976,1270.2076692851927,538.5615384781868
6176,6176,0.05,0.3,0.45,0.05,0.15,21,13.685,134.56288,1317.3465,8.45,4.521035598705502,0.397,154.55,34.184645669291335,95.51189999999998,33.849999999999994,158.615,146.07999999999998,42.955000000000005,103.12499999999997,6.8536098923015425,5.9994220814474515,150.975,35.95,2.1595,119.91999999999999,1.3046615296840591,0.5163792914267837,1.0829520511699724,0.24429626363456625,1430.8201941185687,587.6935436275829,726.1328392174883,372.1269009536519,732.8887909036987,374.19357323453613,0.4825320962672937,1447.5962888018812,592.8254171923772
6177,6177,0.05,0.3,0.45,0.1,0.1,21,13.0605,127.98598000000001,1283.1965,8.5,4.406003159557665,0.3945000000000001,146.75,33.30683040516312,92.89274999999994,32.650000000000006,151.81500000000003,139.38,44.005,95.375,7.077603538399662,6.262673160975629,143.225,34.75,2.1405000000000003,120.91999999999999,1.3308239368722865,0.4648255595369191,1.0413025547117882,0.21400693519948116,1284.258855320619,542.8598517346647,635.8884971031522,344.5208005821818,642.0208055984435,346.3966979499674,0.43328898359617823,1299.8669507885347,547.6344297303563
6178,6178,0.05,0.3,0.45,0.15,0.05,21,12.436,121.40907999999999,1249.0465,8.55,4.296296296296297,0.392,138.95000000000002,32.341810344827586,90.0396,31.450000000000003,145.015,132.68,45.05500000000001,87.625,7.305229023104999,6.530540724962708,135.475,33.55,2.1215,121.91999999999999,1.3046615296840591,0.41064280787631974,0.9916645703063878,0.1825121845229255,1130.3204264223234,495.7694788688661,542.0702154677825,315.82141800788696,547.5365535687765,317.4935924040307,0.38156198302260824,1144.6859490678248,500.16394893478883
6179,6179,0.05,0.3,0.5,0.05,0.1,21,13.5775,134.65701,1282.1464999999998,8.5,4.6417910447761175,0.39949999999999997,148.1,31.905787781350494,89.30430000000003,31.8,153.06,141.48000000000002,42.355,99.12500000000003,7.315198618307436,6.542280367703785,144.54000000000002,33.900000000000006,2.1725000000000003,114.16999999999999,1.237597168232557,0.41755214544067865,0.9792745244156701,0.183859426158003,1148.2009359395865,501.2391972895645,546.00854507459,317.0261685758917,551.5782784740089,318.7299720018381,0.3876542336233593,1162.962700870078,505.7548794341015
6180,6180,0.05,0.3,0.5,0.1,0.05,21,12.953,128.08011000000002,1247.9965,8.55,4.521035598705502,0.397,140.3,31.032712956335,86.7054,30.6,146.26,134.78,43.405,91.375,7.561846689895478,6.83290742287515,136.79000000000002,32.7,2.1534999999999997,115.16999999999999,1.237597168232557,0.3640167634918091,0.9263317398534257,0.15360884495427427,996.4759710818053,454.8259318084445,455.93307425585743,289.4717266001399,460.82653486282277,290.96865551019357,0.3366520632880106,1009.9561898640319,458.94958392904
6181,6181,0.05,0.3,0.55,0.05,0.05,21,13.470000000000002,134.75114000000002,1246.9465,8.55,4.768707482993198,0.402,141.65,29.704065620542075,83.29019999999998,29.75,147.505,136.88,41.755,95.125,7.859764705882354,7.184393973247306,138.10500000000002,31.85,2.1854999999999998,108.41999999999999,1.1393620327464706,0.31475273046140584,0.8527909297062698,0.12415674582435773,855.4710660773932,411.69197493955124,368.2075831956842,262.6361527059297,372.4702374730732,263.94011547050263,0.28931836624068935,867.9550987220681,415.51088978955886
6182,6182,0.05,0.35,0.05,0.05,0.5,21,13.6075,125.40474,1543.5465,7.7,3.6666666666666665,0.375,195.15,53.222727272727276,146.3625,48.15,189.79,174.09,46.705,127.385,5.949681528662424,4.941309302117849,190.99,50.599999999999994,2.022,163.57999999999998,1.1633711748876086,0.9390777551503995,1.247059630800743,0.4862029022772761,2627.093730661518,953.6383391439332,1446.776486357113,592.5746363894502,1458.6087068318282,596.1941593245115,0.8847217543976817,2654.165263193045,961.9196277739507
6183,6183,0.05,0.35,0.05,0.1,0.45,21,12.983,118.82784000000001,1509.3965,7.75,3.5882352941176485,0.37250000000000005,187.35000000000002,52.2122950819672,143.32274999999996,46.95,182.99,167.39,47.755,119.63499999999999,6.122435897435889,5.142923495727381,183.24,49.400000000000006,2.003,164.57999999999998,1.256597943527338,0.8994063317699752,1.2398173512690653,0.4640370580271624,2515.1777449508613,919.4027974765559,1380.7586132037356,572.379508474682,1392.1111740814872,575.8523016462182,0.8470781532861286,2541.234459858386,927.3736493907572
6184,6184,0.05,0.35,0.05,0.15,0.4,21,12.3585,112.25094000000001,1475.2465000000002,7.8,3.5128205128205128,0.37,179.55,51.11277372262774,140.04900000000004,45.75,176.19,160.69,48.805,111.88499999999999,6.29741935483871,5.347457472297591,175.49,48.2,1.984,165.57999999999998,1.3180952614124806,0.8580181404808689,1.2298568805467003,0.4405303209237205,2398.194735395865,883.6172332199035,1310.7344149113997,550.9588298903027,1321.5909627711615,554.2798907222885,0.8077411739768009,2423.2235219304025,891.2736377884376
6185,6185,0.05,0.35,0.05,0.2,0.35,21,11.734,105.67403999999999,1441.0964999999999,7.85,3.4402515723270435,0.3675,171.75,49.923674588665456,136.54125000000002,44.55,169.39,153.99,49.855000000000004,104.135,6.474675324675335,5.554947868298599,167.74,47.0,1.9649999999999999,166.57999999999998,1.3563362969912938,0.8149163855127557,1.216960059961911,0.4157206865747242,2276.1704511227513,846.289523133298,1236.8185828582327,528.3476851814721,1247.1620597241727,531.5117955717872,0.7667186380591438,2300.1559141774314,853.6267709322212
