index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2457,2457,0.15,0.0,0.1,0.35,0.4,21,15.2195,136.15159,1610.6395,10.600000000000001,3.6507304116865873,0.3745,199.7,54.70138232084393,150.37409999999997,49.8,218.29000000000002,174.66000000000003,58.965,115.69500000000002,2.702956681182673,1.2875062977549996,199.17,49.8,2.1205,169.63,1.248780543356486,1.1159260891858007,1.6658882575758345,0.6729397518421533,3172.7755876254623,1120.5645725376146,2006.2243839572518,763.7119559367549,2018.8192555264598,767.5647768511653,1.065955564169051,3197.866692507153,1128.2400405344608
2458,2458,0.15,0.0,0.1,0.4,0.35,21,14.595,129.57469,1576.4895000000001,10.649999999999999,3.572916666666666,0.372,191.9,53.70962099125366,147.37920000000003,48.6,211.49,167.96,60.015,107.94500000000001,2.757408683666437,1.3440816225991745,191.42000000000002,48.6,2.1014999999999997,170.63,1.248780543356486,1.0698999591490244,1.659146714059242,0.6439792400841965,3041.311425740743,1080.349166638343,1919.8404610240825,737.2867730266388,1931.9377202525895,740.9873723623706,1.0218173822093854,3065.4521466281562,1087.7339084209716
2459,2459,0.15,0.0,0.1,0.45,0.3,21,13.970500000000001,122.99779000000001,1542.3395,10.7,3.498084291187741,0.36950000000000005,184.1,52.62880613362539,144.15029999999993,47.4,204.69,161.26,61.065,100.195,2.812111443702509,1.401259352683738,183.67000000000002,47.4,2.0824999999999996,171.63,1.2353468116280648,1.020022504976469,1.6473846794780418,0.6119366356667624,2898.5144298359796,1036.6670020911529,1824.240145309085,708.0422591951926,1835.809907000287,711.5814949526726,0.9738905720130999,2921.6717160392996,1043.750907323126
2460,2460,0.15,0.0,0.1,0.5,0.25,21,13.346,116.42088999999999,1508.1895,10.75,3.426065162907268,0.367,176.3,51.45844915874178,140.68740000000003,46.2,197.89,154.56,62.114999999999995,92.44500000000001,2.8670666974382653,1.459026281794308,175.92,46.2,2.0635,172.63,1.207973687592232,0.9664045627526164,1.630202274222614,0.5769368854458106,2744.725138051663,989.6222508570397,1719.7983869196942,676.0931131598942,1730.8106563374317,679.4618098309671,0.9222882729462352,2766.8648188387056,996.3948665765388
2461,2461,0.15,0.0,0.1,0.55,0.2,21,12.721500000000002,109.84399,1474.0395,10.8,3.3567035670356717,0.36450000000000005,168.5,50.198057896665425,136.99049999999994,45.0,191.09,147.86,63.165000000000006,84.69500000000001,2.9222761970853584,1.5173702396370772,168.17000000000002,45.0,2.0445,173.63000000000002,1.165524439934698,0.9091329810688873,1.6071092798240862,0.5390998334072973,2580.218799928987,939.299112856833,1606.875412306044,641.5495296133508,1617.2995002218918,644.7382992419368,0.8671015367599584,2601.3046102798753,945.74934545117
2462,2462,0.15,0.0,0.1,0.6,0.15,21,12.097000000000001,103.26709,1439.8895,10.85,3.2898550724637685,0.362,160.7,48.847136563876646,133.0596,43.8,184.29,141.16,64.215,76.945,2.9777417111059594,1.5762800089449975,160.42,43.8,2.0255,174.63,1.1058898790247633,0.8482663924345676,1.577495548053293,0.4985401629919848,2405.194269057295,885.7584181882211,1485.81666756993,604.5171818812878,1495.6204889759542,607.5162095368473,0.8083955488163599,2425.1866464490795,891.874165325506
2463,2463,0.15,0.0,0.1,0.65,0.1,21,11.4725,96.69019,1405.7395,10.9,3.2253855278766324,0.35950000000000004,152.9,47.4051857300478,128.89469999999997,42.6,177.49,134.46,65.265,69.19500000000001,3.0334650244015804,1.6357452506103265,152.67000000000002,42.6,2.0065,175.63,1.0250939117917865,0.7838275978310234,1.540585773480933,0.4553666406153809,2219.753748494832,829.0314311700312,1356.9507404123551,565.0965862381018,1366.0999218461427,567.8953569428395,0.7462027511899066,2238.60825356972,834.7990986753503
2464,2464,0.15,0.0,0.1,0.7,0.05,21,10.848,90.11328999999999,1371.5895,10.95,3.1631701631701628,0.357,145.1,45.871702284451,124.4958,41.4,170.69,127.75999999999999,66.315,61.44499999999999,3.0894479385045415,1.6957564359543755,144.92,41.4,1.9874999999999998,176.63,0.9142855814670989,0.7157901793275443,1.495367438197982,0.40968011760002804,2023.8669393465807,769.1088832507129,1220.5836823108311,523.3813650384923,1229.040352800084,525.9682939125371,0.6805106836510737,2041.5320509532212,774.512710600557
2465,2465,0.15,0.0,0.15,0.05,0.65,21,18.858999999999998,175.70712,1780.3395,10.35,4.296296296296296,0.392,240.05,55.87370689655173,155.5524,54.95,253.535,210.26000000000002,52.065,158.19500000000002,2.4062391681109196,0.9861905453804669,239.23499999999999,54.95,2.2475,157.88,0.9989315046035592,1.4957068694467806,1.7947084297794005,0.9323575512414278,4267.548851953109,1455.4600342468977,2780.7627157660295,1000.6462880899446,2797.0726537242836,1005.6355624730141,1.4330259454179524,4299.077836253857,1465.1048749629417
2466,2466,0.15,0.0,0.15,0.1,0.6,21,18.234499999999997,169.13022,1746.1895,10.399999999999999,4.191553544494721,0.3895,232.25,55.40905001799208,153.98174999999998,53.75,246.73499999999999,203.56,53.114999999999995,150.445,2.460451650260568,1.0402573149639096,231.48499999999999,53.75,2.2285,158.88,1.1058898790247633,1.4601777940026326,1.805646637582168,0.9125855479933611,4167.330075017043,1424.8027149027355,2721.880353528848,982.6339411223149,2737.7566439800835,987.4905610217446,1.3993160807644887,4197.948242293466,1434.1689330968081
2467,2467,0.15,0.0,0.15,0.15,0.55,21,17.61,162.55332,1712.0395,10.45,4.091445427728614,0.387,224.45000000000002,54.8583633741889,152.1771,52.550000000000004,239.935,196.86,54.165,142.69500000000002,2.5149158444573425,1.0950521565224467,223.735,52.550000000000004,2.2095000000000002,159.88000000000002,1.1825143436142378,1.4208058918867916,1.8131480421941646,0.8895518605142111,4055.7250655150724,1390.6623020847574,2653.238114975424,961.6360094755044,2668.655581542633,966.3522733382174,1.3618035441669074,4085.4106325007224,1399.7432341696915
2468,2468,0.15,0.0,0.15,0.2,0.5,21,16.9855,155.97642,1677.8895,10.5,3.9956709956709955,0.3845,216.65,54.221180931744314,150.13845,51.349999999999994,233.135,190.16,55.214999999999996,134.945,2.5696335078534034,1.150552874460759,215.98499999999999,51.349999999999994,2.1905,160.88,1.237597168232557,1.3777376193105249,1.8170449531113722,0.8633759908105572,3933.167204055801,1353.1713686313246,2575.193300949013,937.7617928874313,2590.1279724316714,942.3303678285931,1.3206331078988796,3961.8993236966385,1361.9606374110242
2469,2469,0.15,0.0,0.15,0.25,0.45,21,16.361,149.39952,1643.7395000000001,10.55,3.9039548022598876,0.382,208.85,53.497033285094055,147.86579999999998,50.15,226.335,183.45999999999998,56.265,127.19499999999998,2.6246064139941674,1.2067391070835902,208.23499999999999,50.15,2.1715,161.88,1.275038049043734,1.3311054951257641,1.8171437598790874,0.8341726944962157,3800.051081577696,1312.450621467634,2488.0892823356717,911.1163298671372,2502.518083488647,915.5301570782033,1.2759364660266015,3827.8093980798044,1320.9420000244124
2470,2470,0.15,0.0,0.15,0.3,0.4,21,15.7365,142.82262,1609.5895,10.600000000000001,3.8160442600276645,0.37950000000000006,201.05,52.685447625951404,145.35914999999994,48.95,219.535,176.76,57.315,119.445,2.6798363530099354,1.2635921606441134,200.48499999999999,48.95,2.1525,162.88,1.2968441295132072,1.2810288416852484,1.8132207226658155,0.8020525956334561,3656.7346972785035,1268.6095739609982,2392.257338953326,881.8009602182091,2406.157786900368,886.0531620986136,1.227832968387974,3683.4989051639222,1276.7968507690186
2471,2471,0.15,0.0,0.15,0.35,0.35,21,15.112,136.24572,1575.4395,10.649999999999999,3.7317073170731705,0.377,193.25,51.785947712418306,142.6185,47.75,212.73499999999996,170.06,58.364999999999995,111.69500000000001,2.735325131810196,1.3210948613333753,192.73499999999999,47.75,2.1334999999999997,163.88,1.3040114826148388,1.22761418614085,1.8050163615249113,0.7671227861947855,3503.540755569661,1221.7469426643195,2288.0184618739145,849.9138763762356,2301.3683585843564,853.9976624608003,1.1764300485294146,3529.290145588244,1229.6237826822403
2472,2472,0.15,0.0,0.15,0.4,0.3,21,14.4875,129.66881999999998,1541.2894999999999,10.7,3.650730411686589,0.37450000000000006,185.45,50.798053837759156,139.64384999999993,46.55,205.935,163.36,59.415,103.94500000000002,2.7910745742806817,1.3792314229919047,184.985,46.55,2.1144999999999996,164.88,1.2968441295132072,1.1709552534792655,1.7922279329463093,0.729487402580924,3340.7568787584883,1171.950712376411,2175.685098244008,815.5506571563192,2188.462207742772,819.4592253725212,1.1218232833979482,3365.4698501938446,1179.5105078598483
2473,2473,0.15,0.0,0.15,0.45,0.25,21,13.863,123.09191999999999,1507.1395,10.75,3.572916666666666,0.372,177.64999999999998,49.72128279883382,136.43519999999998,45.35,199.135,156.66000000000003,60.465,96.19500000000002,2.8470865214832277,1.4379873286327627,177.235,45.35,2.0955,165.88,1.2750380490437343,1.1111324239965765,1.7744992118151748,0.6892481597369193,3168.6343938869386,1119.2977650311832,2055.5627833027143,778.8047669937945,2067.744479210758,782.5311958429971,1.0640959689799896,3192.2879069399687,1126.5334680146736
2474,2474,0.15,0.0,0.15,0.5,0.2,21,13.238500000000002,116.51501999999999,1472.9895000000001,10.8,3.498084291187741,0.36950000000000005,169.85,48.555147864183986,132.99254999999994,44.150000000000006,192.33499999999998,149.96,61.515,88.44500000000001,2.9033628318584093,1.4973492241262139,169.485,44.150000000000006,2.0765000000000002,166.88,1.237597168232557,1.0482114343522329,1.7514063557168107,0.6465048029185296,2987.3850989420794,1063.852890468669,1927.951544876127,739.7679855846212,1939.5144087555889,743.30511127427,1.0033180103438777,3009.954031031633,1070.756815855501
2475,2475,0.15,0.0,0.15,0.55,0.15,21,12.614,109.93812,1438.8395,10.85,3.4260651629072676,0.367,162.05,47.29915874177031,129.31590000000003,42.95,185.535,143.26,62.565000000000005,80.695,2.959905381431106,1.5573048226178303,161.735,42.95,2.0575,167.88000000000002,1.1825143436142378,0.9822409438006852,1.722437880706697,0.6013554009073852,2797.174986769087,1005.6668665552421,1793.1468602503642,698.530700596624,1804.0662027221554,701.8709705482273,0.9395437800345345,2818.6313401036036,1012.2304497104935
2476,2476,0.15,0.0,0.15,0.6,0.1,21,11.9895,103.36122,1404.6895,10.9,3.3567035670356717,0.36450000000000005,154.25,45.95282154635396,125.40524999999995,41.75,178.73499999999999,136.56,63.614999999999995,72.94500000000001,3.0167160640189694,1.617842818440306,153.98499999999999,41.75,2.0385,168.88,1.1058898790247633,0.9132483092035982,1.686965455385329,0.5538963386701917,2598.1131513739997,944.7730655778523,1651.4397537926318,655.1819375321602,1661.6890160105752,658.3172272898669,0.8728083436664753,2618.425030999426,950.9865497092155
2477,2477,0.15,0.0,0.15,0.65,0.05,21,11.365000000000002,96.78432,1370.5394999999999,10.950000000000001,3.28985507246377,0.36200000000000004,146.45000000000002,44.51563876651981,121.26059999999997,40.550000000000004,171.935,129.86,64.66499999999999,65.19500000000002,3.0737967914438507,1.6789528094403454,146.235,40.550000000000004,2.0195,169.88,0.9989315046035592,0.8412323980581615,1.6441997665574604,0.5042217444454257,2390.2327070660835,881.1816173343785,1503.115265399942,609.808891220539,1512.665233336277,612.730264097974,0.8031209796141917,2409.362938842575,887.03363072578
2478,2478,0.15,0.0,0.2,0.05,0.6,21,18.7515,175.80125,1745.1395,10.399999999999999,4.406003159557663,0.3945,233.6,53.01857296522049,147.86879999999996,52.9,247.98,205.66,51.464999999999996,154.195,2.43218336483932,1.012003890911235,232.79999999999998,52.9,2.2605,152.13,1.0627375681569962,1.598412866244633,1.9189017433713276,1.024590430901569,4574.125863053429,1549.2431517447014,3056.903761696552,1085.1189237370913,3073.771292704707,1090.2787680344773,1.5353055558163218,4605.916667448965,1558.9680842609253
2479,2479,0.15,0.0,0.2,0.1,0.55,21,18.127000000000002,169.22435000000002,1710.9895000000001,10.450000000000001,4.296296296296299,0.39200000000000007,225.8,52.5568965517241,146.3183999999999,51.7,241.18000000000004,198.96000000000004,52.515,146.44500000000005,2.4876835622927524,1.0675967386187695,225.05,51.7,2.2415,153.13000000000002,1.165524439934698,1.55209825394248,1.924432098039483,0.9960604255853017,4442.1372884608145,1508.8673259286675,2971.82619716608,1059.093361017461,2988.181276755905,1064.096444403764,1.4909765755235087,4472.929726570526,1518.2868542583437
2480,2480,0.15,0.0,0.2,0.15,0.5,21,17.5025,162.64745,1676.8395,10.5,4.191553544494721,0.3895,218.0,52.009355883411295,144.534,50.5,234.38,192.26,53.565,138.695,2.543447293447293,1.1239373682106806,217.29999999999998,50.5,2.2225,154.13,1.237597168232557,1.5026017669678666,1.9265568734579603,0.9647253982127716,4300.680554278874,1465.5951527313778,2878.3514841537317,1030.4990774407254,2894.176194638315,1035.3399188248131,1.4434874680031606,4330.462404009482,1474.7055380879417
2481,2481,0.15,0.0,0.2,0.2,0.45,21,16.878,156.07055,1642.6895000000002,10.55,4.091445427728614,0.387,210.2,51.37548666186012,142.51559999999998,49.3,227.57999999999998,185.56,54.615,130.945,2.599476439790577,1.1810031476882694,209.55,49.3,2.2035,155.13,1.2876716260045196,1.4500189364529183,1.925082565549608,0.9306778567727769,4150.044254453688,1419.514914179776,2776.756743201245,999.4208452741648,2792.033570318331,1004.0940869740992,1.3929343525082614,4178.803057524784,1428.3123455260886
2482,2482,0.15,0.0,0.2,0.25,0.4,21,16.253500000000003,149.49365,1608.5395000000003,10.600000000000001,3.995670995670998,0.38450000000000006,202.4,50.654821235102894,140.26319999999993,48.1,220.78,178.85999999999999,55.665,123.195,2.655772900763358,1.2387733445646416,201.8,48.1,2.1845,156.13,1.3195454632493369,1.3944363515170182,1.9197896633696017,0.8940078148984782,3990.492224751461,1370.7073186758828,2667.311834477677,965.9412158084052,2682.0234446954346,970.4415554283984,1.339404993783799,4018.214981351397,1379.1878193182613
2483,2483,0.15,0.0,0.2,0.3,0.35,21,15.629,142.91674999999998,1574.3895,10.65,3.9039548022598876,0.382,194.6,49.84688856729377,137.77679999999998,46.9,213.98,172.16,56.715,115.445,2.7123385939741755,1.2972289522823663,194.04999999999998,46.9,2.1654999999999998,157.13,1.3350851650920204,1.3359317648528495,1.9104276792142778,0.8548032418766662,3822.264003313137,1319.2456418822687,2550.280716428157,930.1409349734344,2564.409725629999,934.4630546436214,1.2829789487323489,3848.9368461970466,1327.4049697757866
2484,2484,0.15,0.0,0.2,0.35,0.3,21,15.0045,136.33985,1540.2395000000001,10.7,3.8160442600276623,0.3795,186.79999999999998,48.951214208046395,135.0564,45.7,207.18,165.45999999999998,57.765,107.69499999999998,2.7691754554170642,1.3563525355942194,186.3,45.7,2.1464999999999996,158.13,1.3350851650920204,1.2745739429306,1.8967086621450913,0.8131505272036269,3645.5746225436783,1265.1956630601646,2425.9228561088207,892.0993747656227,2439.4515816108806,896.2378652832305,1.2237274854550435,3671.1824563651307,1273.0292004787796
2485,2485,0.15,0.0,0.2,0.4,0.25,21,14.38,129.76295,1506.0895,10.75,3.7317073170731705,0.377,179.0,47.96732026143791,132.102,44.5,200.38,158.76,58.815,99.945,2.8262854396924553,1.4161280925378579,178.55,44.5,2.1274999999999995,159.13,1.3195454632493369,1.2104221644291941,1.878298594804619,0.7691349473865566,3460.613474465835,1208.6153179767007,2294.4946567236107,851.8949699368646,2307.40484215967,855.8442466074242,1.1617131871960655,3485.1395615881966,1216.1179448113173
2486,2486,0.15,0.0,0.2,0.45,0.2,21,13.755500000000001,123.18605,1471.9395,10.8,3.6507304116865895,0.37450000000000006,171.2,46.89472535467439,128.91359999999992,43.3,193.58,152.06,59.864999999999995,92.19500000000001,2.8836705202312127,1.4765409309675082,170.8,43.3,2.1085,160.13,1.2876716260045196,1.143525208143402,1.8548057583429454,0.7228411097609092,3267.541823044169,1149.5539379150105,2156.2508304969647,809.6056379617511,2168.5233292827274,813.3598437695708,1.0969890966169586,3290.967289850876,1156.7198806518431
2487,2487,0.15,0.0,0.2,0.5,0.15,21,13.131,116.60915,1437.7895,10.850000000000001,3.572916666666666,0.372,163.39999999999998,45.732944606413994,125.49119999999999,42.1,186.78,145.36,60.915,84.44500000000002,2.9413326895219707,1.5375775578868425,163.05,42.1,2.0895,161.13,1.237597168232557,1.0739195671495199,1.8257646286721116,0.674353324653566,3066.4882539311225,1088.050857733595,2011.445576984999,765.3091394876105,2023.059973960698,768.8620293547561,1.0295971600064828,3088.7914800194485,1094.8735026061327
2488,2488,0.15,0.0,0.2,0.55,0.1,21,12.506500000000003,110.03225,1403.6395,10.9,3.4980842911877406,0.36950000000000005,155.60000000000002,44.4814895947426,121.83479999999997,40.900000000000006,179.98000000000002,138.66,61.965,76.695,2.9992739593417217,1.5992255800650657,155.3,40.900000000000006,2.0705,162.13000000000002,1.165524439934698,1.0016264446626373,1.7906129708852545,0.6237558144071494,2857.5408601008307,1024.133025420872,1860.333302375441,719.0832983711963,1871.2674432214483,722.4280952038691,0.959565564516121,2878.696693548363,1030.604678356795
2489,2489,0.15,0.0,0.2,0.6,0.05,21,11.882000000000001,103.45535,1369.4895000000001,10.95,3.426065162907268,0.367,147.8,43.13986832479883,117.94440000000002,39.7,173.18,131.96,63.015,68.94500000000001,3.057496360989811,1.6614736146207658,147.55,39.7,2.0515,163.13,1.0627375681569962,0.9266467597037571,1.7486581908308463,0.5711325882005915,2640.7340733635024,957.8109738034574,1703.168383494224,671.0059294873735,1713.3977646017747,674.135137534957,0.886904260829972,2660.7127824899158,963.922539764428
2490,2490,0.15,0.0,0.25,0.05,0.55,21,18.644000000000002,175.89538000000002,1709.9395000000002,10.45,4.521035598705502,0.397,227.15,50.24291338582677,140.37869999999998,50.85000000000001,242.425,201.06,50.865,150.195,2.459325516741206,1.0391292812513464,226.365,50.85000000000001,2.2735,146.38000000000002,1.1097385521061456,1.6389920912228844,2.005961908801874,1.0692549457085072,4699.020420551994,1587.4488897375325,3190.856765345264,1126.0956761533384,3207.764837125522,1131.2679220328912,1.5767941824085419,4730.382547225626,1597.0426880469945
2491,2491,0.15,0.0,0.25,0.1,0.5,21,18.0195,169.31848,1675.7894999999999,10.5,4.406003159557663,0.3945,219.35,49.78434922911436,138.84854999999996,49.65,235.625,194.36,51.915,142.44500000000002,2.516175936023265,1.096325309879175,218.61499999999998,49.65,2.2544999999999997,147.38,1.207973687592232,1.5851411086201055,2.0067718169976234,1.0342855709320227,4544.704342286952,1540.2429924401808,3086.5076007938887,1094.1748549384793,3102.856712796068,1099.1761128161725,1.5250084526139873,4575.0253578419615,1549.5183107500645
2492,2492,0.15,0.0,0.25,0.15,0.45,21,17.395,162.74158,1641.6395,10.55,4.296296296296297,0.392,211.55,49.24008620689655,137.0844,48.45,228.825,187.66,52.964999999999996,134.695,2.5733025628567963,1.1542898950260032,210.865,48.45,2.2355,148.38,1.275038049043734,1.5285230501139262,2.004087129333555,0.996824030657221,4382.1345178598785,1490.5122416212537,2974.695983860146,1059.9712400918156,2990.4720919716633,1064.79721381819,1.4704688897758362,4411.406669327509,1499.4667082678216
2493,2493,0.15,0.0,0.25,0.2,0.4,21,16.770500000000002,156.16468,1607.4895000000001,10.6,4.191553544494721,0.3895,203.75,48.60966174883051,135.08624999999998,47.25,222.02500000000003,180.96,54.015,126.94500000000001,2.6307074150736622,1.212999967235854,203.115,47.25,2.2165,149.38,1.3195454632493369,1.4692035195031325,1.9976912710111598,0.9569464753510802,4211.514142731268,1438.3187955739577,2855.65043363004,1023.55473650353,2870.839426053241,1028.2011092239954,1.4132429317247615,4239.728795174285,1446.9497690958349
2494,2494,0.15,0.0,0.25,0.25,0.35,21,16.146,149.58778,1573.3395,10.65,4.0914454277286145,0.387,195.95,47.89260994953135,132.85409999999996,46.05,215.225,174.26,55.065,119.195,2.6883925302087146,1.2724344249728765,195.36499999999998,46.05,2.1975,150.38,1.3451529218673648,1.4072412189469066,1.9873388598795885,0.9147276641258508,4033.0274671142392,1383.719017165567,2729.59548648402,984.9940307384582,2744.1829923775526,989.4564063559352,1.3533916145643285,4060.1748436929856,1392.0235067889216
2495,2495,0.15,0.0,0.25,0.3,0.3,21,15.5215,143.01088,1539.1895,10.7,3.9956709956709964,0.3845,188.14999999999998,47.08846153846152,130.38794999999996,44.849999999999994,208.425,167.56,56.114999999999995,111.44500000000001,2.746359965740853,1.3325739530082434,187.61499999999998,44.849999999999994,2.1784999999999997,151.38,1.3535252706084164,1.342687703595698,1.972749715396223,0.8702413501485253,3846.839304727025,1326.7633235628707,2596.7528698075926,944.3569500787985,2610.724050445576,948.6307893684844,1.2909693971500988,3872.9081914502967,1334.7378988835412
2496,2496,0.15,0.0,0.25,0.35,0.25,21,14.897,136.43398000000002,1505.0394999999999,10.75,3.9039548022598876,0.382,180.35,46.19674384949348,127.68779999999998,43.65,201.625,160.86,57.165,103.69500000000002,2.804611799337668,1.393400860858311,179.865,43.65,2.1595,152.38,1.3451529218673648,1.275586856529123,1.9536010024225763,0.8235606792972203,3653.0938083249525,1267.4958116625733,2457.3427241936515,901.7108364006275,2470.682037891661,905.7913850999267,1.2260237360206185,3678.0712080618555,1275.1364968069302
2497,2497,0.15,0.0,0.25,0.4,0.2,21,14.2725,129.85708,1470.8895000000002,10.8,3.8160442600276645,0.37950000000000006,172.55,45.216980790141335,124.75364999999996,42.45,194.825,154.16,58.215,95.945,2.8631501291036523,1.4548989387429863,172.115,42.45,2.1405,153.38,1.3195454632493369,1.2059739507888165,1.9295167270174947,0.7747585816010603,3451.9121542039934,1205.9535497717934,2311.5848160038618,857.1229171012118,2324.2757448031807,861.0051223013705,1.1585942894856016,3475.782868456805,1213.255695459408
