index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
10172,10172,0.35,0.15,0.35,0.15,0.0,21,12.1755,120.27138,1243.8255,9.799999999999999,4.091445427728612,0.38699999999999996,127.25,31.10147801009374,86.27550000000004,30.45,141.92,119.77,47.035,72.735,4.246952595936796,2.9788986588681747,125.32000000000001,31.5,2.091,108.69999999999999,1.3040114826148388,0.7723253964914368,1.4172264636203422,0.42986271466826437,2177.253223410515,816.030352832828,1280.2723424113005,541.6403617042828,1289.588144004793,544.4901021733842,0.7324042288092679,2197.212686427804,822.1360313330694
10173,10173,0.35,0.15,0.4,0.1,0.0,21,12.6925,126.94241,1242.7755000000002,9.8,4.296296296296297,0.392,128.6,29.93275862068965,83.33279999999998,29.6,143.165,121.87,45.385000000000005,76.485,4.262502934961262,2.996528254794762,126.635,30.65,2.123,101.94999999999999,1.248780543356486,0.7473785157312577,1.3983152410049116,0.412990604297787,2105.3145388727908,794.0240253511137,1229.9119761475256,526.2349269340855,1238.971812893361,529.0063667462101,0.7082843339727555,2124.8530019182663,800.0009182986436
10174,10174,0.35,0.15,0.45,0.05,0.0,21,13.2095,133.61344,1241.7255,9.799999999999999,4.521035598705503,0.397,129.95,28.74341445955618,80.30909999999997,28.75,144.41000000000003,123.97,43.735,80.235,4.279354207436394,3.0156411916011625,127.95,29.799999999999997,2.155,95.19999999999999,1.161120818283116,0.7152157682447641,1.3703424972960947,0.3908911824545866,2012.3613679629232,765.5892835616161,1163.9399601416267,506.05382690169057,1172.6735473637598,508.7254656970816,0.6771284699528838,2031.3854098586514,771.4088130494497
10175,10175,0.35,0.2,0.05,0.4,0.0,21,8.7605,78.417,1228.8755,9.399999999999999,3.1754385964912286,0.35750000000000004,115.95,36.5146408839779,99.13724999999998,34.65,127.985,105.08000000000001,54.835,50.24500000000001,4.788037546387255,3.5962696567406605,113.715,36.050000000000004,1.8845,145.86,1.2056282324887189,0.6449766065537129,1.201571133737482,0.3264582949050146,1800.0072826400526,700.6293308779603,971.1581170441794,447.08110035000897,979.3748847150438,449.5946420052137,0.6063990735508109,1819.1972206524326,706.4996086425306
10176,10176,0.35,0.2,0.1,0.35,0.0,21,9.2775,85.08803,1227.8255,9.399999999999999,3.303030303030304,0.36250000000000004,117.30000000000001,35.51284403669724,96.77249999999998,33.8,129.23,107.18,53.185,53.995000000000005,4.824036281179143,3.6375978854454294,115.03,35.2,1.9165,139.11,1.2870215789352992,0.6884703303091151,1.2506255087301452,0.35706155347235163,1926.3624090204885,739.2818626553956,1062.5176778349014,475.02835051541797,1071.1846604170548,477.67961468860653,0.648720435786644,1946.161307359932,745.3384237870699
10177,10177,0.35,0.2,0.15,0.3,0.0,21,9.7945,91.75906,1226.7755,9.4,3.440251572327043,0.3675,118.65,34.48875685557588,94.32675000000002,32.95,130.475,109.28,51.535,57.745000000000005,4.862939372493514,3.6822915819102335,116.345,34.35,1.9485000000000001,132.36,1.3350851650920204,0.7124000385607787,1.280061188325951,0.3745888844971059,1996.2308241293504,760.6548865492047,1114.863938158398,491.0412781151416,1123.7666534913178,493.764653867029,0.6721052935761144,2016.315880728343,766.7989846217017
10178,10178,0.35,0.2,0.2,0.25,0.0,21,10.3115,98.43008999999999,1225.7255,9.4,3.5882352941176476,0.3725,120.0,33.44262295081967,91.8,32.1,131.72,111.38000000000001,49.885000000000005,61.495000000000005,4.905113077679452,3.730778371375111,117.66,33.5,1.9805000000000001,125.61,1.3577864988281503,0.7207641809549875,1.2939516809711802,0.3813753465290706,2021.015535461275,768.2366275500993,1135.1502718804884,497.2469476538661,1144.1260395872118,499.9926704151764,0.6803834124345771,2041.1502373037313,774.39591229848
10179,10179,0.35,0.2,0.25,0.2,0.0,21,10.828500000000002,105.10112,1224.6755,9.4,3.748299319727891,0.3775,121.35000000000001,32.374682395644285,89.19225,31.25,132.965,113.48,48.235,65.245,4.950987939440595,3.7835613954742504,118.97500000000001,32.65,2.0125,118.86,1.3577864988281503,0.7164992677221101,1.2949084701331894,0.3792809684358128,2009.1480428445025,764.6063147275933,1128.9224079781895,495.3418195099998,1137.8429053074385,498.0706348447349,0.6763836622699824,2029.1509868099472,770.7252942214583
10180,10180,0.35,0.2,0.3,0.15,0.0,21,11.3455,111.77215000000001,1223.6255,9.399999999999999,3.921985815602837,0.3825,122.7,31.28517179023508,86.5035,30.400000000000002,134.20999999999998,115.57999999999998,46.584999999999994,68.99499999999999,5.001073537305422,3.8412367260373017,120.29,31.800000000000004,2.0445,112.11,1.3350851650920204,0.7018764833940507,1.284733866373384,0.36984161086239836,1967.1868511414727,751.7702206000222,1100.7639257959352,486.7280286925467,1109.524832587195,489.40802465194093,0.6623046115938699,1986.9138347816097,757.8047827413917
10181,10181,0.35,0.2,0.35,0.1,0.0,21,11.862499999999999,118.44318,1222.5755,9.399999999999999,4.11111111111111,0.38749999999999996,124.05,30.174324324324335,83.73375000000003,29.549999999999997,135.45499999999998,117.67999999999999,44.935,72.74499999999999,5.055977496483829,3.904515824310694,121.605,30.95,2.0765000000000002,105.36,1.2870215789352992,0.6787176754296141,1.2647415471207066,0.3543599101850716,1900.419631562003,731.3458646564707,1054.5653801159115,472.59571126213257,1063.0797305552148,475.2002846605123,0.6399174680088685,1919.7524040266055,737.2598360436235
10182,10182,0.35,0.2,0.4,0.05,0.0,21,12.3795,125.11421,1221.5255000000002,9.4,4.317829457364339,0.39249999999999996,125.4,29.04236983842012,80.88300000000004,28.700000000000003,136.7,119.78,43.285000000000004,76.495,5.116430260047285,3.974254835794759,122.92,30.1,2.1085000000000003,98.61,1.2056282324887189,0.648524150166306,1.2359295069266123,0.33396448193474926,1813.2244798696765,704.6725236676893,993.6997917849444,453.9766876062846,1001.8934458042478,456.48315870426666,0.6106877163312345,1832.0631489937036,710.4353468931488
10183,10183,0.35,0.25,0.05,0.35,0.0,21,8.4475,76.58879999999999,1207.6255,9.0,3.1877934272300466,0.358,112.75,35.36929307805597,96.06300000000002,33.75,121.52,102.99,52.735,50.254999999999995,5.691851052347544,4.641048986340329,110.0,35.5,1.8699999999999999,142.51999999999998,1.2312356911067466,0.6109074901857587,1.1197919318502854,0.2955761817382475,1696.7827931978436,669.0525522171439,878.798443231647,418.82791166462124,886.7285452147426,421.2537611547086,0.5720257927770037,1716.0773783310112,674.9548419489174
10184,10184,0.35,0.25,0.1,0.3,0.0,21,8.964500000000001,83.25983,1206.5755,9.0,3.316301703163017,0.363,114.1,34.40579603815114,93.7902,32.9,122.76499999999999,105.09,51.084999999999994,54.00500000000001,5.780480905233385,4.744172270776489,111.315,34.65,1.9020000000000001,135.76999999999998,1.3054616844516953,0.6356604338707269,1.147187217841886,0.31244858227704464,1768.49616252872,690.9899548879534,929.1445349523417,434.22897979576067,937.345746831134,436.7377628727849,0.5960554358639722,1788.1663075919168,697.0071298843428
10185,10185,0.35,0.25,0.15,0.25,0.0,21,9.4815,89.93086,1205.5255,9.0,3.454545454545454,0.368,115.44999999999999,33.419736842105266,91.43639999999999,32.05,124.00999999999999,107.19,49.435,57.754999999999995,5.878121284185496,4.857892400535085,112.63,33.8,1.934,129.01999999999998,1.3451529218673648,0.644786766459313,1.1587467137705112,0.31898542819275016,1795.1156244667181,699.1329533394671,948.6592043973269,440.1985941870073,956.9562845782505,442.7367037559652,0.6049665046450686,1814.899513935206,705.1849231982887
10186,10186,0.35,0.25,0.2,0.2,0.0,21,9.9985,96.60189,1204.4755,9.0,3.6036745406824147,0.373,116.8,32.411361981063365,89.0016,31.200000000000003,125.25500000000001,109.29,47.785,61.50500000000001,5.986219855934856,4.983924222643434,113.945,32.95,1.966,122.27,1.35778649882815,0.6413442149910764,1.1573067385354328,0.3170296333712088,1785.3803845771058,696.1549050404117,942.8333960769994,438.41645643224206,951.0889001136264,440.94184769459355,0.6016931275734592,1805.0793827203775,702.1809063078548
10187,10187,0.35,0.25,0.25,0.15,0.0,21,10.515500000000001,103.27292,1203.4255,9.0,3.7650273224043715,0.378,118.15,31.38091436865022,86.48580000000001,30.35,126.5,111.39,46.135,65.255,6.106551952349437,5.1243725845013435,115.26,32.1,1.998,115.52,1.3451529218673646,0.6276723737119237,1.1447920222961956,0.30810530810703046,1746.0216399138055,684.1149097319686,916.2133870359418,430.27329061974353,924.3159243210914,432.7518887491867,0.5884929961091325,1765.4789883273975,690.066989393514
10188,10188,0.35,0.25,0.3,0.1,0.0,21,11.032499999999999,109.94395,1202.3755,9.0,3.9401709401709404,0.383,119.5,30.328633405639913,83.889,29.5,127.745,113.49,44.485,69.005,6.241318835496313,5.281849658906691,116.575,31.25,2.0300000000000002,108.77,1.305461684451695,0.6056375012674536,1.1225933641487078,0.29350996746209634,1682.4399693351409,664.6650257984523,872.673040089509,416.9541266716148,880.529902386289,419.35757185264265,0.5671759206745896,1701.5277620237687,670.5040569054048
10189,10189,0.35,0.25,0.35,0.05,0.0,21,11.549499999999998,116.61497999999999,1201.3255,9.0,4.13095238095238,0.38799999999999996,120.85,29.254755043227675,81.21120000000002,28.65,128.99,115.59,42.834999999999994,72.75500000000001,6.393283582089548,5.459637275278792,117.89,30.4,2.062,102.02,1.2312356911067466,0.5767747419432108,1.0917661119317528,0.27437412082739476,1599.1016265213927,639.1714978652165,815.5901239332699,399.4922373610492,823.1223624821843,401.79637885658735,0.5392373990116888,1617.7121970350663,644.864544825655
10190,10190,0.35,0.3,0.05,0.3,0.0,21,8.1345,74.7606,1186.3755,8.6,3.200235571260306,0.3585,109.55,34.23185498711815,93.00795000000001,32.85,115.055,100.9,50.635,50.26500000000001,7.154362416107381,6.352964730473321,106.285,34.95,1.8555,139.18,1.2396080398477984,0.5564400782439795,1.008023330211141,0.2502941744288027,1533.5863998782559,619.1301315014548,743.4963201251662,377.4384582824001,750.8825232864081,379.6979269765702,0.5175957612933056,1552.787283879917,625.0037576873407
10191,10191,0.35,0.3,0.1,0.25,0.0,21,8.6515,81.43163,1185.3255,8.6,3.3296703296703307,0.36350000000000005,110.9,33.306600660065996,90.82709999999999,32.0,116.3,103.0,48.985,54.015,7.366165413533836,6.602305508591321,107.6,34.099999999999994,1.8875,132.43,1.3054616844516953,0.5652485826311203,1.0157279244958344,0.2556628495844721,1558.7757744177752,626.8356605744189,759.4957557544799,382.3327487777546,766.9885487534164,384.62482372389604,0.5260521473316151,1578.1564419948452,632.7642832654772
10192,10192,0.35,0.3,0.15,0.2,0.0,21,9.1685,88.10266,1184.2755,8.6,3.4689480354879607,0.36850000000000005,112.25,32.35851297040554,88.56524999999996,31.150000000000002,117.54499999999999,105.1,47.335,57.76499999999999,7.60707111289675,6.8862333020969935,108.91499999999999,33.25,1.9195,125.67999999999999,1.3350851650920204,0.5615571567786267,1.0102789821495113,0.2530062971228098,1547.9561431014401,623.5258926587458,751.5677496369734,379.9075404212216,759.0188913684294,382.18687408027813,0.5224324379327845,1567.2973137983536,629.4424330983032
10193,10193,0.35,0.3,0.2,0.15,0.0,21,9.685500000000001,94.77368999999999,1183.2255,8.6,3.619235836627141,0.3735,113.6,31.387841281397886,86.2224,30.3,118.79,107.20000000000002,45.685,61.515000000000015,7.883520276100094,7.212440594863946,110.22999999999999,32.4,1.9515,118.92999999999999,1.3350851650920204,0.5477690564430546,0.9937063290201176,0.2438280577585115,1508.0118562310754,611.306777678518,724.1949792936849,371.53410195585343,731.4841732755344,373.76389515923347,0.5090471626175037,1527.141487852511,617.1586074801196
10194,10194,0.35,0.3,0.25,0.1,0.0,21,10.2025,101.44472,1182.1755,8.6,3.7818930041152266,0.3785,114.95000000000002,30.39483133841132,83.79855,29.45,120.035,109.3,44.035,65.265,8.204005589194225,7.591076719523134,111.54500000000002,31.55,1.9834999999999998,112.17999999999999,1.3054616844516953,0.525787900969387,0.9674517714594056,0.22941746770641933,1444.433252738345,591.8578319786922,681.2257113000938,358.3896333129684,688.252403119258,360.5391260689073,0.48773708135786537,1463.2112440735962,597.6020936291209
10195,10195,0.35,0.3,0.3,0.05,0.0,21,10.7195,108.11575,1181.1255,8.6,3.9585121602288984,0.3835,116.3,29.37972533429707,81.29369999999999,28.6,121.28,111.39999999999999,42.385,69.01499999999999,8.579959514170032,8.035812216815293,112.86000000000001,30.700000000000003,2.0155,105.42999999999999,1.2396080398477984,0.4971746284241324,0.932594884687142,0.2109086854429385,1361.7505647144997,566.5648714330068,626.0480721793265,341.5105757660833,632.7260563288155,343.553397469812,0.4600196029691995,1380.0588089075986,572.1654355789533
10196,10196,0.35,0.35,0.05,0.25,0.0,21,7.8215,72.9324,1165.1255,8.2,3.2127659574468086,0.359,106.35,33.1023178807947,89.9721,31.950000000000003,108.59,98.81,48.535,50.275000000000006,9.925357873210633,9.631331889389797,102.57,34.4,1.841,135.83999999999997,1.2312356911067466,0.4798056121725019,0.8603262486503743,0.190672229494471,1305.0979021619523,549.2345983976604,565.5222683763245,322.9954935381843,572.016688483413,324.98216227696935,0.4413301534747574,1323.9904604242722,555.013906523179
10197,10197,0.35,0.35,0.1,0.2,0.0,21,8.3385,79.60343,1164.0755,8.2,3.34313725490196,0.364,107.7,32.21524926686218,87.88320000000002,31.099999999999998,109.83500000000001,100.91,46.885,54.025,10.506442577030798,10.321946726435039,103.885,33.55,1.873,129.08999999999997,1.2870215789352992,0.47405665488243776,0.8480624632482308,0.1861151652387126,1287.8003203815585,543.9431998719971,551.9234069599019,318.83554816760534,558.3454957161379,320.8000904607335,0.4355631435442929,1306.6894306328786,549.7214532373443
10198,10198,0.35,0.35,0.15,0.15,0.0,21,8.8555,86.27446,1163.0255,8.2,3.4834605597964368,0.369,109.04999999999998,31.305076698319944,85.7133,30.25,111.07999999999998,103.00999999999999,45.235,57.77499999999999,11.210656753407692,11.159829112158201,105.19999999999999,32.7,1.905,122.33999999999999,1.3040114826148388,0.458244850885861,0.8242898141004026,0.17555218452288332,1241.6125961690634,529.8141927712031,520.4411166991564,309.20499134266026,526.65655356865,311.10631800815236,0.4201017183748896,1260.3051551246688,535.5323203195683
10199,10199,0.35,0.35,0.2,0.1,0.0,21,9.3725,92.94548999999999,1161.9755,8.2,3.634920634920635,0.374,110.4,30.37205240174673,83.46240000000002,29.4,112.325,105.11000000000001,43.585,61.52500000000001,12.0817740817741,12.197452059767098,106.515,31.85,1.9369999999999998,115.58999999999999,1.287021578935299,0.4342671581708642,0.7903869556433513,0.160262387638653,1171.985461711441,508.51497758074055,474.893363496615,295.2717538992398,480.787162915959,297.07469039949797,0.39677418034572526,1190.3225410371758,514.1243625075483
10200,10200,0.35,0.35,0.25,0.05,0.0,21,9.889500000000002,99.61652,1160.9254999999998,8.2,3.7988980716253447,0.379,111.75,29.41642494561276,81.1305,28.549999999999997,113.57,107.21,41.934999999999995,65.275,13.187106918238994,13.515526274940328,107.83000000000001,31.0,1.9689999999999999,108.83999999999999,1.2312356911067466,0.4036507438446122,0.7472990299497612,0.14139139121184546,1083.3426940879872,481.3988051661019,418.70400019977933,278.08320593446905,424.17417363553636,279.75655357465166,0.36706240600446255,1101.1872180133876,486.85751545224457
10201,10201,0.35,0.4,0.05,0.2,0.0,21,7.5085,71.10419999999999,1143.8755,7.8,3.22538552787663,0.3595,103.15,31.98067304155941,86.95545000000003,31.049999999999997,102.125,96.72,46.435,50.285,17.18223866790009,18.288525962156324,98.85499999999999,33.85,1.8265,132.5,1.2056282324887189,0.3715183204691836,0.6574982017013415,0.11431576189606797,983.4785296691105,450.849963190306,337.9821325421723,253.39006807652868,342.9472856882039,254.90892801719298,0.33389938531551316,1001.6981559465395,456.4234187661485
10202,10202,0.35,0.4,0.1,0.15,0.0,21,8.025500000000001,77.77523,1142.8255000000001,7.799999999999999,3.3567035670356704,0.3645,104.5,31.131733235617443,84.9585,30.2,103.37,98.82000000000001,44.785,54.03500000000001,19.685714285714297,21.283815052871663,100.17,33.0,1.8585000000000003,125.75,1.2487805433564858,0.34920359005474033,0.6190258403855272,0.10053887859747045,917.9069841970222,430.79136867452496,297.0054621923084,240.85514291597076,301.61663579241133,242.2657191166752,0.3119600950879893,935.8802852639678,436.2894723964416
10203,10203,0.35,0.4,0.15,0.1,0.0,21,8.5425,84.44626000000001,1141.7755,7.800000000000001,3.4980842911877397,0.3695,105.85,30.25941949616648,82.88054999999999,29.35,104.615,100.91999999999999,43.135000000000005,57.78499999999998,23.347767253044612,25.668717481212358,101.485,32.150000000000006,1.8905,119.0,1.2487805433564858,0.31769952509183674,0.5677692471386414,0.08260823550528393,826.1129968494706,402.7112257110647,243.7284574877135,224.55749693720205,247.82470651585177,225.81055567936733,0.2812088322699314,843.6264968097942,408.06867446001655
10204,10204,0.35,0.4,0.2,0.05,0.0,21,9.0595,91.11729,1140.7255,7.8,3.6507304116865864,0.3745,107.2,29.36398690432885,80.72160000000001,28.5,105.86000000000001,103.02000000000001,41.485,61.53500000000001,29.214788732394332,32.698821566254175,102.8,31.3,1.9225,112.25,1.2056282324887189,0.2778247150172583,0.5031515491322862,0.06177158255060173,710.5204571849505,367.351011680927,181.89902327597142,205.64362902293405,185.3147476518052,206.68851258849958,0.24245154547479741,727.3546364243922,372.50065354065225
10205,10205,0.35,0.45,0.05,0.15,0.0,21,7.1955,69.276,1122.6255,7.3999999999999995,3.2380952380952372,0.36,99.95,30.86691176470589,83.95800000000001,30.15,95.66,94.63,44.334999999999994,50.295,86.08737864077659,100.91879369452117,95.13999999999999,33.3,1.812,129.16,1.161120818283116,0.17504328046344528,0.30011081575686904,0.015780991188777786,406.75825717610996,274.42895600370446,45.95419693476169,164.05757018499898,47.342973566333356,164.4824024369328,0.1407635647704552,422.2906943113656,279.1803898168754
10206,10206,0.35,0.45,0.1,0.1,0.0,21,7.7125,75.94703,1121.5755,7.3999999999999995,3.3703703703703702,0.365,101.30000000000001,30.05604395604396,82.05300000000001,29.3,96.905,96.73,42.685,54.045,487.8285714285794,582.9967455948154,96.45500000000001,32.45,1.8439999999999999,122.41,1.1872832254713435,0.07540121685900074,0.1280988506660313,0.00040710085929827867,129.95128858541392,189.75261198697274,1.1448916450535882,150.35022687214854,1.221302577894836,150.37360127803453,0.046986858339035084,140.96057501710524,193.12039615084285
10207,10207,0.35,0.45,0.15,0.05,0.0,21,8.2295,82.61806,1120.5255,7.4,3.5128205128205123,0.37,102.65,29.221532846715334,80.06700000000002,28.450000000000003,98.15,98.82999999999998,41.035,57.79499999999999,-120.69117647059205,,97.77000000000001,31.6,1.876,115.66,1.161120818283116,,,,,,,,,,,,
10208,10208,0.35,0.5,0.05,0.1,0.0,21,6.8825,67.4478,1101.3755,7.0,3.25089605734767,0.3605,96.75,29.761025358324147,80.97975000000001,29.25,89.19500000000001,92.53999999999999,42.235,50.30499999999999,-25.252615844544213,,91.425,32.75,1.7974999999999999,125.82,1.094056456831614,,,,,,,,,,,,
10209,10209,0.35,0.5,0.1,0.05,0.0,21,7.399500000000001,74.11883,1100.3255,6.999999999999999,3.3841387856257756,0.36550000000000005,98.1,28.988172830465018,79.16669999999996,28.4,90.44,94.64,40.584999999999994,54.05500000000001,-19.32619047619046,,92.74000000000001,31.9,1.8295,119.07,1.094056456831614,,,,,,,,,,,,
10210,10210,0.35,0.55,0.05,0.05,0.0,21,6.569500000000001,65.61959999999999,1080.1255,6.6,3.2637889688249397,0.361,93.55000000000001,28.663005143277008,78.02070000000002,28.35,82.73,90.44999999999999,40.135000000000005,50.31499999999998,-10.397668393782405,,87.71000000000001,32.2,1.7830000000000001,122.48,0.9958213213455276,,,,,,,,,,,,
10211,10211,0.4,0.05,0.05,0.5,0.0,21,9.776,86.11771,1286.472,10.600000000000001,3.1754385964912277,0.3575,123.75,38.97099447513813,105.80625,36.65,145.18,109.97,59.69,50.28,3.3905140585061053,2.022545501468844,123.03999999999999,37.0,1.9295,149.59,1.0126631103850336,0.6059393553782156,1.2374911490053366,0.312272899726967,1694.2976882386758,668.2923488035104,929.1660000794058,434.2355460628344,936.8186991809009,436.57653691676376,0.5706268118728305,1711.8804356184914,673.6709806113464
10212,10212,0.4,0.05,0.1,0.45,0.0,21,10.293000000000003,92.78874,1285.422,10.600000000000001,3.3030303030303045,0.36250000000000004,125.1,37.874311926605486,103.20749999999995,35.8,146.425,112.07000000000002,58.04,54.03000000000002,3.378838597001893,2.0097579359749798,124.35499999999999,36.15,1.9615,142.84,1.1058898790247633,0.738344080010982,1.3840106196486621,0.405729551268351,2078.6343812742753,785.8624598575329,1208.204738774188,519.59459736133,1217.188653805053,522.342812421246,0.6993691464697025,2098.1074394091074,791.8193451847987
10213,10213,0.4,0.05,0.15,0.4,0.0,21,10.81,99.45977,1284.372,10.600000000000001,3.4402515723270457,0.36750000000000005,126.45000000000002,36.756032906764155,100.52774999999997,34.95,147.67000000000002,114.17000000000002,56.39,57.780000000000015,3.3665671641791044,1.9963267754153502,125.67000000000002,35.3,1.9935,136.09,1.1673871969099059,0.8287449994279814,1.4840774931736391,0.47250127880653886,2342.281644876416,866.5131981879522,1407.6831404563236,580.6158276097656,1417.5038364196166,583.6200172589834,0.7876227027395549,2362.868108218665,872.8106785618429
