index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
5896,5896,0.05,0.15,0.25,0.25,0.3,21,14.4295,133.09406,1487.7465,9.5,3.94017094017094,0.383,182.14999999999998,46.22895878524945,127.86929999999998,43.55,193.43,164.05,52.705,111.34500000000001,3.58781484002723,2.2398432287707455,180.11,44.599999999999994,2.1319999999999997,153.94,1.4886936332683078,1.135568162258099,1.7668417116089634,0.70308078011465,3237.6709604350617,1140.4163231676541,2096.7673148290937,791.4093957874253,2109.24234034395,795.2255553208779,1.087311827436841,3261.9354823105227,1147.8389361610652
5897,5897,0.05,0.15,0.25,0.3,0.25,21,13.805,126.51716,1453.5965,9.55,3.850767085076711,0.38050000000000006,174.35,45.276693227091606,125.00894999999993,42.349999999999994,186.63,157.35,53.754999999999995,103.595,3.6717896174863385,2.332963651112897,172.36,43.4,2.113,154.94,1.4886936332683078,1.0712344829831866,1.7422085242540704,0.659172895293825,3052.248248612904,1083.6947839133995,1965.6727945452035,751.3070647125124,1977.5186858814748,754.9307696180712,1.0251394598584422,3075.4183795753265,1090.7826184078697
5898,5898,0.05,0.15,0.25,0.35,0.2,21,13.180499999999999,119.94026000000001,1419.4465,9.6,3.7650273224043715,0.378,166.55,44.23606676342526,121.91460000000001,41.15,179.83,150.65,54.80499999999999,95.84500000000001,3.756339958875941,2.427067853944624,164.61,42.2,2.094,155.94,1.4702535277519118,1.004777771121139,1.7126342532720273,0.6135832473614264,2860.578190580767,1025.0621568004794,1829.5505229089501,709.6667246585959,1840.7497420842794,713.0926099982499,0.9608785347731357,2882.635604319407,1031.809606705233
5899,5899,0.05,0.15,0.25,0.4,0.15,21,12.556,113.36336,1385.2965,9.65,3.6827309236947814,0.37550000000000006,158.75,43.106597600872384,118.58624999999995,39.95,173.03,143.95,55.855000000000004,88.09499999999998,3.841471801925721,2.5221464326537175,156.86,41.0,2.075,156.94,1.4320124921730986,0.9361610388268132,1.6775840154957962,0.5663505720084421,2662.578778162656,964.4933552042385,1688.518849923077,666.5245793585428,1699.0517160253262,669.7466246636054,0.8945003215983762,2683.5009647951288,970.8935346574268
5900,5900,0.05,0.15,0.25,0.45,0.1,21,11.9315,106.78646,1351.1464999999998,9.7,3.6036745406824147,0.373,150.95000000000002,41.88780043699928,115.02390000000001,38.75,166.23000000000002,137.25,56.905,80.345,3.927191166321599,2.6181913010005573,149.11,39.8,2.056,157.94,1.370515174287956,0.8653244167941848,1.6363946734109616,0.5175113690377732,2458.106832112067,901.9445800281635,1542.6900343740328,621.9149692181195,1552.5341071133196,624.9263099153623,0.8259553365048002,2477.8660095144005,907.9889903684308
5901,5901,0.05,0.15,0.25,0.5,0.05,21,11.307,100.20956000000001,1316.9965,9.75,3.5276705276705274,0.3705,143.15000000000003,40.57918642831085,111.22755000000004,37.55,159.43,130.55,57.955000000000005,72.595,4.013504155124655,2.7151955823017717,141.36,38.6,2.037,158.94,1.2772884056482265,0.7921753955177618,1.5882230183621737,0.46709850731392255,2246.93187028163,837.3453258738543,1392.166294074111,575.8691630694741,1401.2955219417677,578.6618298995924,0.7551644796371353,2265.493438911406,843.0233829646393
5902,5902,0.05,0.15,0.3,0.05,0.45,21,16.82,159.49579,1589.1465,9.35,4.451355661881979,0.3955,206.90000000000003,46.480222142601214,129.72629999999998,46.3,215.075,186.25,47.905,138.345,3.3238508239375557,1.949648021393891,204.675,47.35,2.221,144.19,1.3046615296840594,1.3090368081148243,1.8255725611179148,0.8219554102034351,3737.8283587332303,1293.4164450086357,2451.7083293474093,899.9872527829333,2465.866230610305,904.3182106486096,1.255005665827258,3765.0169974817736,1301.7335568925582
5903,5903,0.05,0.15,0.3,0.1,0.4,21,16.1955,152.91889,1554.9965000000002,9.4,4.339563862928349,0.393,199.10000000000002,45.88018664752333,127.8222,45.1,208.275,179.55,48.955,130.59500000000003,3.408529155787642,2.0422929994055936,196.925,46.150000000000006,2.202,145.19,1.3923212547574293,1.25079435163865,1.8127368636476249,0.7830337078984966,3570.3863454257557,1242.1952723847523,2335.527007098988,864.4469278369495,2349.1011236954896,868.5993036694675,1.1988416423098502,3596.524926929551,1250.1911676138118
5904,5904,0.05,0.15,0.3,0.15,0.35,21,15.570999999999998,146.34199,1520.8464999999999,9.45,4.232876712328765,0.39049999999999996,191.29999999999998,45.193851132686106,125.68410000000004,43.9,201.47499999999997,172.85,50.004999999999995,122.845,3.493799126637558,2.136024605399726,189.175,44.949999999999996,2.183,146.19,1.447552194015782,1.1905111474177101,1.7960669571369732,0.7423535021095461,3396.8821329007906,1189.119649097825,2214.083264225748,827.2968076554749,2227.0605063286384,831.2665972250346,1.1406537416707523,3421.961225012257,1196.7914423408554
5905,5905,0.05,0.15,0.3,0.2,0.3,21,14.9465,139.76509,1486.6965,9.5,4.130952380952381,0.388,183.5,44.4207492795389,123.31199999999998,42.7,194.675,166.15,51.05499999999999,115.09500000000001,3.579666958808062,2.230827066856032,181.425,43.75,2.1639999999999997,147.19,1.4786258764929634,1.128183137985908,1.7752443589147682,0.6999525761742775,3217.3204876393256,1134.1910332331981,2087.491555351373,788.5719043595511,2099.8577285228325,792.3547655316097,1.0804427430435037,3241.3282291305113,1141.535096093763
5906,5906,0.05,0.15,0.3,0.25,0.25,21,14.322,133.18819000000002,1452.5465,9.55,4.033478893740905,0.38550000000000006,175.7,43.560411403825306,120.70589999999991,41.5,187.875,159.45,52.105,107.345,3.666138962181177,2.3266865895660738,173.675,42.55,2.1449999999999996,148.19,1.4886936332683078,1.0637951070231753,1.7498931043682076,0.6558668750564551,3031.6759217370286,1077.4016279403572,1955.8611157307903,748.3056334447201,1967.6006251693655,751.8967957079734,1.018199183544532,3054.5975506335963,1084.4134446722533
5907,5907,0.05,0.15,0.3,0.3,0.2,21,13.697499999999998,126.61129000000001,1418.3965,9.6,3.9401709401709404,0.383,167.89999999999998,42.61236442516268,117.86579999999998,40.3,181.075,152.75,53.155,99.595,3.753221535745809,2.4235911744724326,165.925,41.35,2.126,149.19,1.4786258764929634,0.9973177886400176,1.7195628197168544,0.610130255841786,2839.8850074081606,1018.7320304093485,1819.2952885551215,706.5296080009548,1830.3907675253581,709.9237588024955,0.9539007487141596,2861.702246142479,1025.406009832511
5908,5908,0.05,0.15,0.3,0.35,0.15,21,13.072999999999999,120.03439,1384.2465000000002,9.65,3.8507670850767073,0.38049999999999995,160.1,41.57613183629121,114.79170000000003,39.099999999999994,174.27499999999998,146.05,54.205,91.84500000000001,3.8409211691762666,2.521530456050907,158.175,40.14999999999999,2.1069999999999998,150.19,1.4475521940157818,0.9287034982121619,1.6837044736899425,0.5627739570490159,2641.8347022807666,958.1476605325073,1677.8900428314498,663.2731853262311,1688.3218711470477,666.4643227736456,0.8875083116106267,2662.5249348318803,964.4768843168798
5909,5909,0.05,0.15,0.3,0.4,0.1,21,12.4485,113.45749,1350.0965,9.700000000000001,3.7650273224043715,0.378,152.3,40.45123367198839,111.48360000000001,37.900000000000006,167.475,139.35,55.255,84.095,3.9292444444444445,2.620495559376225,150.425,38.95,2.088,151.19,1.392321254757429,0.8578793610841884,1.6416344586328302,0.5138255740845743,2437.3441833818274,895.5932038488305,1531.731063572686,618.5625768041253,1541.476722253723,621.5438122525918,0.8189597735100362,2456.8793205301085,901.5690793912843
5910,5910,0.05,0.15,0.3,0.45,0.05,21,11.824,106.88059,1315.9464999999998,9.75,3.6827309236947787,0.3755,144.5,39.2371864776445,107.9415,36.699999999999996,160.67499999999998,132.65,56.30500000000001,76.345,4.018198037466552,2.720478973438682,142.675,37.75,2.069,152.19,1.3046615296840594,0.7847364819761355,1.5924792228396818,0.4633071543880366,2226.135701309744,830.9836957203254,1380.888289901923,572.4191770883826,1389.9214631641098,575.1824604356407,0.7481601866794548,2244.4805600383643,836.5954603971746
5911,5911,0.05,0.15,0.35,0.05,0.4,21,16.7125,159.58992,1553.9465,9.399999999999999,4.568627450980394,0.398,200.45,43.875321888411996,122.67539999999995,44.25,209.52,181.65,47.305,134.345,3.394689630426982,2.0271208447482945,198.24,45.300000000000004,2.234,138.44,1.3180952614124806,1.2303112729492858,1.8107943988198671,0.7698586630188683,3511.7470677931206,1224.2572859569043,2296.2172763696317,852.4219260843167,2309.575989056605,856.5084090108917,1.1791605139522219,3537.4815418566654,1232.129563125318
5912,5912,0.05,0.15,0.35,0.1,0.35,21,16.088,153.01301999999998,1519.7965,9.45,4.451355661881976,0.39549999999999996,192.64999999999998,43.278950197061995,120.79155000000003,43.05,202.72,174.95,48.355,126.595,3.482535109830751,2.123618700921088,190.49,44.099999999999994,2.215,139.44,1.3994886078590607,1.17028848581094,1.7934125561879635,0.7292794416617943,3338.95540207769,1171.3996335508382,2175.072513782438,815.3632651521681,2187.8383249853828,819.2683771750941,1.1212133817580632,3363.6401452741893,1178.9507939046157
5913,5913,0.05,0.15,0.35,0.15,0.3,21,15.4635,146.43612,1485.6464999999998,9.5,4.3395638629283475,0.39299999999999996,184.85,42.596446518305825,118.67370000000004,41.849999999999994,195.92000000000002,168.25,49.405,118.845,3.5710155402963477,2.2212575108189303,182.74,42.9,2.1959999999999997,140.44,1.4475521940157818,1.1082412620858069,1.7718237294794266,0.6870038193888107,3160.1695041538333,1116.7083218580094,2048.8527943821377,776.7521549042941,2061.011458166432,780.4715381359534,1.0612641207254512,3183.7923621763534,1123.9346473466971
5914,5914,0.05,0.15,0.35,0.2,0.25,21,14.838999999999999,139.85922,1451.4965,9.549999999999999,4.232876712328765,0.39049999999999996,177.05,41.82734627831718,116.32185000000007,40.65,189.12,161.55,50.455,111.09500000000001,3.660137830975699,2.3200219029680835,174.99,41.7,2.1769999999999996,141.44,1.4702535277519118,1.0441460230008555,1.74563846638229,0.6430624300560175,2975.3398426515073,1060.1681990368636,1917.6515204601144,736.6171674702093,1929.1872901680524,740.1460049458709,0.9992952026072397,2997.885607821719,1067.0650375716484
5915,5915,0.05,0.15,0.35,0.25,0.2,21,14.214500000000001,133.28231999999997,1417.3465,9.6,4.130952380952381,0.388,169.25,40.971181556195965,113.73599999999999,39.45,182.32000000000002,154.85,51.504999999999995,103.345,3.7499089916272257,2.4198985561889588,167.24,40.5,2.158,142.44,1.4702535277519118,0.9779632651661601,1.7143876314724456,0.5974827593206309,2784.3736117027424,1001.7508754061615,1781.5530465846125,694.9841072452164,1792.4482779618927,698.3170015178625,0.9352744552700244,2805.823365810073,1008.312439831775
5916,5916,0.05,0.15,0.35,0.3,0.15,21,13.589999999999998,126.70541999999998,1383.1965,9.649999999999999,4.033478893740901,0.38549999999999995,161.45,40.02748105377121,110.91615000000003,38.25,175.52,148.15,52.555,95.595,3.8403361344537807,2.520876009046944,159.49,39.3,2.139,143.44,1.4475521940157818,0.9096324468660771,1.6774956881737022,0.5502882832782311,2587.1209731580716,941.410514884696,1640.6302178742353,651.8752578385547,1650.8648498346934,655.0060721427633,0.8691504001288985,2607.4512003866957,947.62961162028
5917,5917,0.05,0.15,0.35,0.35,0.1,21,12.965499999999999,120.12851999999998,1349.0465,9.7,3.94017094017094,0.383,153.65,38.995770065075924,107.8623,37.05,168.72,141.45,53.605,87.845,3.93142647598093,2.6229444920053955,151.74,38.099999999999994,2.12,144.44,1.3994886078590607,0.8390640652242316,1.6342407601630444,0.5014969592057366,2383.3536799491208,879.0772957935517,1494.940025831191,607.3080531756473,1504.4908776172097,610.2296964261883,0.8008450108126526,2402.535032437958,884.9449472125903
5918,5918,0.05,0.15,0.35,0.4,0.05,21,12.341,113.55161999999999,1314.8965,9.75,3.850767085076709,0.3805,145.85000000000002,37.875570445490766,104.57445000000001,35.85,161.92000000000002,134.75,54.655,80.095,4.02318733897681,2.7260957792358074,143.99,36.9,2.101,145.44,1.3180952614124806,0.7661269623439155,1.5836924112968083,0.45111858499726465,2172.7307560340037,814.6469122159692,1344.5159723053562,561.2927416045751,1353.355754991794,563.9968660115612,0.7302420910576771,2190.7262731730316,820.1518119220041
5919,5919,0.05,0.15,0.4,0.05,0.35,21,16.605,159.68405,1518.7465,9.45,4.691792294807368,0.40049999999999997,194.0,41.34880399857195,115.81800000000004,42.199999999999996,203.965,177.05,46.705,130.34500000000003,3.4705554523499917,2.1104325207666763,191.805,43.25,2.247,132.69,1.3180952614124806,1.1394166181166199,1.7803189810095146,0.7077980581122789,3249.7829713310375,1144.121435096677,2110.9217382018455,795.7392897527823,2123.394174336837,799.554657184716,1.0913232686961667,3273.9698060885003,1151.5202832941266
5920,5920,0.05,0.15,0.4,0.1,0.3,21,15.9805,153.10715,1484.5965,9.5,4.568627450980394,0.398,186.2,40.75622317596565,113.95439999999996,41.0,197.16500000000002,170.35000000000002,47.754999999999995,122.59500000000003,3.561812418422525,2.2110820322504705,184.055,42.05,2.2279999999999998,133.69,1.392321254757429,1.0779336128159256,1.757877368807876,0.6659138543010172,3072.6208663950147,1089.9268480865753,1985.8713488896526,757.4858821932249,1997.7415629030518,761.1170275016982,1.0319185561435473,3095.755668430642,1097.003875322925
5921,5921,0.05,0.15,0.4,0.15,0.25,21,15.356000000000002,146.53025000000002,1450.4465,9.55,4.451355661881976,0.39549999999999996,178.4,40.07767825152277,111.85680000000005,39.8,190.365,163.65,48.805,114.845,3.653752573460602,2.3129325523469646,176.305,40.85,2.209,134.69,1.4320124921730986,1.0143882086374925,1.7307326434282095,0.622367505855209,2889.378701858224,1033.872346851705,1855.8507879600593,717.7120795228079,1867.1025175656268,721.1540280102865,0.9704817577002716,2911.4452731008146,1040.6225980730542
5922,5922,0.05,0.15,0.4,0.2,0.2,21,14.7315,139.95335,1416.2965000000002,9.6,4.339563862928349,0.393,170.60000000000002,39.3127063890883,109.5252,38.6,183.56500000000003,156.95000000000002,49.855000000000004,107.09500000000001,3.7463836182603787,2.415969237710269,168.555,39.650000000000006,2.19,135.69,1.444646069133884,0.9487289247675286,1.69838739909043,0.5771798528191272,2699.929631323915,975.9191285787442,1720.9246397902389,676.4376383573688,1731.5395584573816,679.6847838658249,0.9069692624995935,2720.9077874987806,982.3364293358153
5923,5923,0.05,0.15,0.4,0.25,0.15,21,14.107000000000001,133.37645,1382.1464999999998,9.65,4.232876712328768,0.3905,162.8,38.46084142394822,106.9596,37.400000000000006,176.76500000000001,150.25,50.905,99.345,3.8397133697906827,2.5201793715162295,160.805,38.45,2.171,136.69,1.4320124921730986,0.880879508232639,1.6602260649913436,0.5303659580298195,2504.0792875569196,916.0077355634504,1581.1407355576468,633.6771904428408,1591.0978740894584,636.7231184121928,0.8413146224544142,2523.9438673632426,922.0843889150328
5924,5924,0.05,0.15,0.4,0.3,0.1,21,13.4825,126.79955000000001,1347.9965000000002,9.7,4.130952380952381,0.388,155.0,37.52161383285302,104.15999999999998,36.2,169.965,143.55,51.955,91.59500000000001,3.9337497633920133,2.62555216530533,153.055,37.25,2.152,137.69,1.392321254757429,0.8107292923891803,1.6154686391713284,0.48193294216570476,2301.5396429271595,854.0500590171794,1436.5238728966888,589.438321473444,1445.7988264971143,592.2755663802735,0.7734197042387414,2320.259112716224,859.776418695694
5925,5925,0.05,0.15,0.4,0.35,0.05,21,12.858,120.22265,1313.8464999999999,9.75,4.033478893740902,0.3855,147.20000000000002,36.494550703717074,101.1264,35.0,163.165,136.85,53.005,83.845,4.028500855025651,2.7320785847516578,145.305,36.05,2.133,138.69,1.3180952614124806,0.7381176461314449,1.5630974850634063,0.43187631865993453,2091.8868008191303,789.916427292484,1287.065158880037,543.718311067616,1295.6289559798035,546.338010394556,0.7031404046286472,2109.4212138859416,795.2802734432369
5926,5926,0.05,0.15,0.45,0.05,0.3,21,16.4975,159.77818,1483.5465,9.5,4.821305841924399,0.403,187.55,38.900249465431216,109.15409999999999,40.15,198.41000000000003,172.45,46.105000000000004,126.34499999999998,3.5520030816640937,2.2002412427317575,185.37,41.2,2.26,126.94,1.3046615296840594,1.0390598044783246,1.7344054933865887,0.6381049884873031,2959.9489636522994,1055.460068416121,1902.800885330962,732.0742995812058,1914.3149654619094,735.5965021296755,0.9941702525225015,2982.5107575675042,1062.361810207251
5927,5927,0.05,0.15,0.45,0.1,0.25,21,15.873000000000001,153.20128,1449.3965,9.55,4.691792294807368,0.40049999999999997,179.75,38.311585148161384,107.31075000000004,38.95,191.61,165.75,47.155,118.595,3.6469450889404467,2.3053766260796125,177.62,40.0,2.241,127.94,1.3705151742879562,0.9762469035520738,1.7061590993930948,0.5951460035514501,2778.8490841367184,1000.0609006230401,1774.5379167048284,692.8381513321591,1785.4380106543504,696.1725330848425,0.9334501910204698,2800.3505730614092,1006.638290933438
5928,5928,0.05,0.15,0.45,0.15,0.2,21,15.2485,146.62438,1415.2465000000002,9.6,4.568627450980395,0.398,171.95,37.63712446351929,105.23339999999996,37.75,184.81,159.05,48.205,110.84500000000001,3.7426242236024856,2.4117797082980883,169.87,38.800000000000004,2.222,128.94,1.4001386549282813,0.911267372401117,1.672525143120179,0.550528637346457,2591.3970499632833,942.7185836534974,1641.3192090006632,652.0860229429989,1651.585912039371,655.2266479166017,0.8706053869459616,2611.8161608378846,948.964870247135
5929,5929,0.05,0.15,0.45,0.2,0.15,21,14.624,140.04748,1381.0965,9.65,4.451355661881978,0.3955,164.15,36.876406305983515,102.92204999999998,36.55,178.01000000000002,152.35,49.255,103.095,3.8390491036632857,2.5194363277052516,162.12,37.599999999999994,2.203,129.94,1.4001386549282813,0.8440253990716574,1.632831836148817,0.5042584549144622,2397.343457235502,883.3568238713679,1503.1644046879492,609.8239231226519,1512.7753647433865,612.7639537300049,0.8055508700940164,2416.652610282049,889.2635699853315
5930,5930,0.05,0.15,0.45,0.25,0.1,21,13.999500000000001,133.47057999999998,1346.9465,9.7,4.33956386292835,0.393,156.35,36.02896625987077,100.37669999999997,35.35,171.21,145.65,50.305,95.345,3.9362284820031297,2.628334530257449,154.37,36.400000000000006,2.184,130.94,1.3705151742879562,0.7743831587882496,1.5862166853937163,0.45632996348533444,2196.3240923297267,821.8642068919322,1360.0608973627554,566.0479955224091,1368.9898904560034,568.7794097448771,0.7381628553603943,2214.488566081183,827.4207910924389
5931,5931,0.05,0.15,0.45,0.3,0.05,21,13.375,126.89367999999999,1312.7965000000002,9.75,4.232876712328768,0.3905,148.55,35.09433656957928,97.59734999999999,34.15,164.41,138.95,51.355000000000004,87.59499999999998,4.034171249018066,2.7384643635865515,146.62,35.199999999999996,2.165,131.94,1.3046615296840594,0.7021410107987512,1.5315364808734986,0.40672152323483723,1987.8060264944836,758.0777077070919,1211.9489823590395,520.7399762493237,1220.1645697045117,523.2531568383333,0.6682605078170004,2004.7815234510012,763.270579214133
5932,5932,0.05,0.15,0.5,0.05,0.25,21,16.39,159.87231,1448.3465,9.55,4.957671957671956,0.40549999999999997,181.10000000000002,36.52924226254004,102.68370000000004,38.1,192.85500000000002,167.85,45.505,122.345,3.6396720655868795,2.2973065116676668,178.935,39.15,2.273,121.19,1.2772884056482265,0.9311608167483927,1.6726838317574817,0.5625714418596187,2647.9808353491217,960.0277868917472,1677.2239415071522,663.0694223025855,1687.7143255788562,666.2784721868633,0.889614664691307,2668.843994073921,966.4099094750445
5933,5933,0.05,0.15,0.5,0.1,0.2,21,15.7655,153.29541,1414.1965,9.6,4.821305841924399,0.403,173.3,35.94461867426942,100.86059999999999,36.900000000000006,186.055,161.15,46.55500000000001,114.595,3.7386067054808274,2.4073032372117256,171.185,37.95,2.254,122.19,1.333074293476779,0.866954532846418,1.6375354607813621,0.5186552735508904,2462.822666452705,903.3871723624059,1546.1062234118228,622.9599949256111,1555.965820652671,625.9760846291438,0.8275357168141703,2482.607150442511,909.4393240876446
5934,5934,0.05,0.15,0.5,0.15,0.15,21,15.141,146.71851,1380.0465,9.65,4.691792294807369,0.40049999999999997,165.5,35.27436629775081,98.80350000000003,35.7,179.255,154.45,47.605,106.845,3.8383390445474688,2.518642080849044,163.435,36.75,2.235,123.19,1.3500641971563185,0.8003818335489749,1.5960042203264335,0.47304493695131694,2270.773647637133,844.6386196503923,1409.930257107399,581.3032294608133,1419.1348108539507,584.1189387745337,0.7631495283986596,2289.448585195979,850.3513567439519
5935,5935,0.05,0.15,0.5,0.2,0.1,21,14.5165,140.14161000000001,1345.8964999999998,9.7,4.568627450980394,0.398,157.7,34.51802575107295,96.51239999999997,34.5,172.455,147.75,48.654999999999994,99.095,3.9388787694798597,2.6313097489436053,155.685,35.55,2.216,124.19,1.333074293476779,0.7312695419171079,1.5471130747142776,0.42571980562245826,2071.3709235241895,783.6405394690087,1268.6386327377634,538.0815640066575,1277.1594168673748,540.6881054962907,0.6962990744086224,2088.897223225867,789.0019037093505
5936,5936,0.05,0.15,0.5,0.25,0.05,21,13.892000000000001,133.56471,1311.7465,9.75,4.451355661881978,0.3955,149.9,33.67513436044428,93.98729999999999,33.3,165.655,141.05,49.705,91.34500000000001,4.040235724446252,2.7452952423362063,147.935,34.35,2.197,125.19,1.2772884056482265,0.6593657540594445,1.4895408750689592,0.3766370623115565,1863.9362425903034,720.1854520007046,1122.1090216734542,493.2575777526626,1129.9111869346696,495.6442908946679,0.6267545234142583,1880.263570242775,725.1800459598577
