index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9236,9236,0.45,0.25,0.1,0.05,0.15,21,10.991000000000001,107.42275000000001,1296.7185,8.85,3.6192358366271407,0.3735,133.9,36.99676010192938,101.63010000000001,35.099999999999994,138.76500000000001,122.43,45.045,77.385,5.515151515151513,4.435764235764232,130.925,36.849999999999994,1.9620000000000002,120.19,1.370515174287956,0.7695907890033106,1.1430120093741505,0.37738802296803803,2140.572705289681,804.8096375924382,1122.2255368176263,493.29322019505236,1132.1640689041142,496.33345637935577,0.7214869498339623,2164.460849501887,812.1171151734129
9237,9237,0.45,0.25,0.1,0.1,0.1,21,10.3665,100.84585000000001,1262.5685000000003,8.9,3.5426356589147288,0.371,126.1,35.594967177242886,97.60139999999998,33.900000000000006,131.965,115.73,46.095,69.635,5.678472436094856,4.625491361973118,123.175,35.650000000000006,1.943,121.19,1.3966775814761834,0.7270585844752822,1.1287699707576182,0.35362779198687333,2020.517207991076,768.0841872104851,1051.464179668824,471.64704180753256,1060.88337596062,474.5284111228571,0.6811085908285492,2043.3257724856478,775.0614170956401
9238,9238,0.45,0.25,0.1,0.15,0.05,21,9.742,94.26895,1228.4185,8.95,3.4689480354879594,0.3685,118.3,34.10255754475703,93.3387,32.699999999999996,125.165,109.03,47.145,61.885,5.843817787418653,4.817926556483676,115.425,34.449999999999996,1.924,122.19,1.370515174287956,0.6826563312382012,1.1109712724153153,0.3285631272264773,1895.0085990806604,729.6906084676232,976.8108838439772,448.81030402079443,985.6893816794319,451.52627154464113,0.6389045955790772,1916.7137867372317,736.3303110239312
9239,9239,0.45,0.25,0.15,0.05,0.1,21,10.8835,107.51688000000001,1261.5185000000001,8.9,3.698924731182796,0.376,127.45000000000002,34.45595930232558,94.8228,33.05,133.21,117.83000000000001,44.445,73.38500000000002,5.77958387516255,4.743128054852501,124.49,34.8,1.9749999999999999,114.44,1.370515174287956,0.7345837943145348,1.1365550180850226,0.3588971990144541,2042.4040925935792,774.7794715795592,1067.19138674789,476.4580565151085,1076.6915970433622,479.364208333852,0.6884383894189673,2065.315168256902,781.7880600357606
9240,9240,0.45,0.25,0.15,0.1,0.05,21,10.259,100.93998,1227.3685,8.950000000000001,3.61923583662714,0.3735,119.65,33.05946487076812,90.81435000000002,31.85,126.41000000000001,111.13000000000001,45.495000000000005,65.635,5.954842931937173,4.947328168505946,116.74,33.6,1.956,115.44,1.370515174287956,0.6903312184470274,1.1189535816913823,0.33383858510111,1917.27979654961,736.5034556591036,992.5530208256073,453.62588584448065,1001.5157553033299,456.36762168960837,0.6463655540479303,1939.0966621437908,743.1773209372257
9241,9241,0.45,0.25,0.2,0.05,0.05,21,10.776000000000002,107.61101,1226.3185,8.950000000000001,3.7818930041152266,0.3785,121.0,31.994559303590858,88.209,31.0,127.65500000000002,113.23000000000002,43.845000000000006,69.38500000000002,6.079029462738304,5.092235286863109,118.05499999999999,32.75,1.988,108.69,1.327362863420189,0.6851053657889575,1.114587323845344,0.3304546072342684,1902.2429138038572,731.9036138892191,982.4604599901462,450.53853165804406,991.3638217028051,453.26210514004435,0.641322087320999,1923.9662619629971,738.5488718149271
9242,9242,0.45,0.3,0.05,0.05,0.15,21,10.161,98.92352,1276.5185000000001,8.45,3.4834605597964376,0.369,129.35,37.13261504747991,101.66909999999999,35.05,131.055,118.24000000000001,44.595000000000006,73.64500000000001,6.959812719469374,6.124193695922954,125.895,37.15,1.9154999999999998,123.6,1.3046615296840591,0.6702444312323704,0.9960976792244773,0.298873505437272,1845.5337940091708,714.556070360713,887.7051731197648,421.5525154847858,896.6205163118159,424.27975414861294,0.6229645101044291,1868.8935303132873,721.7019058774204
9243,9243,0.45,0.3,0.05,0.1,0.1,21,9.5365,92.34662,1242.3685,8.5,3.4119850187265928,0.36650000000000005,121.55000000000001,35.62442371020855,97.36154999999998,33.849999999999994,124.25500000000002,111.53999999999999,45.645,65.89499999999998,7.179709005112055,6.382788499200518,118.145,35.95,1.8964999999999999,124.6,1.3308239368722865,0.6324924010102602,0.9828350683386673,0.27925762790934544,1739.7513032954541,682.1967890166577,829.3409637580106,403.69867352646395,837.7728837280363,406.2780311190077,0.5873480249031511,1762.0440747094533,689.016235763063
9244,9244,0.45,0.3,0.05,0.15,0.05,21,8.912,85.76972,1208.2185,8.55,3.3431372549019622,0.36400000000000005,113.75,34.02492668621699,92.81999999999996,32.65,117.45500000000001,104.84,46.69500000000001,58.144999999999996,7.403091557669437,6.645804311863137,110.395,34.75,1.8775,125.6,1.3046615296840591,0.5930231088632743,0.9663473942183587,0.25853119001493297,1628.9912289254978,648.3148451898127,767.6669789172066,384.8323581881941,775.5935700447989,387.25713369372863,0.5500635617891187,1650.1906853673563,654.7998425718433
9245,9245,0.45,0.3,0.1,0.05,0.1,21,10.053500000000001,99.01765,1241.3184999999999,8.5,3.557717250324256,0.37150000000000005,122.9,34.54462267590228,94.75589999999997,33.0,125.50000000000001,113.64000000000001,43.995,69.64500000000001,7.419055649241146,6.664612432004481,119.46000000000001,35.099999999999994,1.9284999999999999,117.85,1.3308239368722865,0.6384471963627646,0.9853615148262063,0.2824250557799082,1756.4863955816786,687.3161197863807,838.7674086132903,406.58226020596214,847.2751673397245,409.18481717336323,0.5929802506532558,1778.9407519597673,694.1849960109413
9246,9246,0.45,0.3,0.1,0.1,0.05,21,9.429,92.44075000000001,1207.1685,8.55,3.4834605597964394,0.36900000000000005,115.10000000000001,33.04185536888238,90.46859999999997,31.799999999999997,118.7,106.94,45.045,61.894999999999996,7.660714285714283,6.949500499500495,111.71000000000001,33.9,1.9095,118.85,1.3308239368722865,0.5992872647618828,0.9691779260352493,0.26183925675700603,1646.5840793901593,653.6965675711713,777.5109832391748,387.8436779563092,785.5177702710181,390.29298570542,0.555985053614078,1667.9551608422341,660.2340657210872
9247,9247,0.45,0.3,0.15,0.05,0.05,21,9.946,99.11178000000001,1206.1184999999998,8.55,3.634920634920637,0.37400000000000005,116.45,32.03646288209605,88.03619999999997,30.950000000000003,119.94500000000001,109.04,43.395,65.64500000000001,7.958734525447042,7.301259169907347,113.025,33.05,1.9414999999999996,112.1,1.3046615296840591,0.592711682739528,0.9594591553127192,0.2569981447152039,1627.1989147562467,647.7665692126786,763.0636499264655,383.4241816844495,770.9944341456116,385.85023987323694,0.5495047502060533,1648.5142506181598,654.2870145665829
9248,9248,0.45,0.35,0.05,0.05,0.1,21,9.2235,90.51841999999999,1221.1185,8.1,3.426065162907268,0.367,118.35,34.54400146305779,94.4433,32.95,117.79000000000002,109.44999999999999,43.545,65.90499999999999,10.442446043165429,10.245850856345536,114.42999999999999,35.4,1.882,121.25999999999999,1.256597943527338,0.5324255740422786,0.8176951438614571,0.2025398656384655,1441.5274367826194,590.9689314110184,600.3963641163682,333.6636170438569,607.6195969153964,335.8732324611185,0.48779671527671553,1463.3901458301466,597.6568203824247
9249,9249,0.45,0.35,0.05,0.1,0.05,21,8.599,83.94152,1186.9685,8.15,3.3567035670356704,0.3645,110.55,32.93409673873214,89.87715,31.75,110.99000000000001,102.75,44.595000000000006,58.154999999999994,10.824029126213581,10.699699398143146,106.68,34.199999999999996,1.863,122.25999999999999,1.256597943527338,0.4990108693596522,0.8030280635341143,0.18680595595397506,1348.7580006075707,562.5903948019488,553.6457890117795,319.3624316340714,560.4178678619252,321.4340372780438,0.4565186856343747,1369.556056903124,568.9526022952352
9250,9250,0.45,0.35,0.1,0.05,0.05,21,9.116000000000001,90.61255,1185.9185,8.149999999999999,3.498084291187739,0.3695,111.9,31.988937568455647,87.61770000000001,30.9,112.235,104.85,42.945,61.904999999999994,11.630331753554495,11.659576588372973,107.995,33.349999999999994,1.895,115.50999999999999,1.256597943527338,0.4884362874225282,0.7841687524978183,0.17896152167290905,1317.169477621719,552.9273409671823,530.2559066451335,312.207374317875,536.8845650187271,314.2351070721098,0.44597598491372764,1337.927954741183,559.2774410343172
9251,9251,0.45,0.4,0.05,0.05,0.05,21,8.286000000000001,82.11332,1165.7185000000002,7.75,3.3703703703703716,0.36500000000000005,107.35000000000001,31.851098901098894,86.95349999999998,30.85,104.52500000000002,100.66,42.495000000000005,58.16499999999999,21.989650711513452,24.04215197983097,102.965,33.65,1.8485,118.92,1.1752045970807579,0.3586430646784013,0.5671965126820098,0.09313902774638819,932.4558275186905,435.2419172587,274.7944413038267,234.0607039779219,279.4170832391646,235.47478838763064,0.317414046067702,952.242138203106,441.29462777702844
9252,9252,0.5,0.05,0.05,0.05,0.35,21,14.3005,136.58823,1513.215,10.25,3.7650273224043715,0.378,174.75,46.41400580551524,127.917,43.65,188.38,154.11,49.45,104.66000000000001,2.885906040268458,1.4789012018105214,173.64999999999998,44.0,2.0655,130.01,1.1633711748876086,0.8688656305006986,1.2603223753957074,0.4526969782450571,2432.301359457186,894.0505841104882,1347.179237759715,562.1074450167375,1358.0909347351712,565.4453761808415,0.8190414168914439,2457.124250674332,901.6440044889359
9253,9253,0.5,0.05,0.05,0.1,0.3,21,13.675999999999998,130.01133,1479.065,10.3,3.6827309236947787,0.3755,166.95,45.33320610687023,124.71164999999999,42.45,181.57999999999998,147.41,50.5,96.91,2.9558091893473817,1.5529512252366595,165.89999999999998,42.8,2.0465,131.01,1.237597168232557,0.8441332199848863,1.26526297417894,0.44083113941373586,2363.6467795807057,873.0488772042537,1311.905344574424,551.3170218948987,1322.4934182412076,554.5559554118101,0.7958942835582554,2387.682850674766,880.4016062021309
9254,9254,0.5,0.05,0.05,0.15,0.25,21,13.0515,123.43443,1444.915,10.35,3.6036745406824147,0.373,159.15,44.16325564457393,121.27230000000002,41.25,174.78,140.71,51.550000000000004,89.16,3.026122688582331,1.6278942680058779,158.14999999999998,41.6,2.0275,132.01,1.2772884056482265,0.815213203230409,1.2660506122479243,0.42588486813353993,2282.7573281936734,848.3044748221698,1267.4312847009487,537.7122314778062,1277.6546044006197,540.8395853168001,0.768652540204619,2305.957620613857,855.4015358255909
9255,9255,0.5,0.05,0.05,0.2,0.2,21,12.427,116.85753,1410.765,10.4,3.527670527670528,0.3705,151.35000000000002,42.90366654505655,117.59895000000002,40.050000000000004,167.98000000000002,134.01,52.60000000000001,81.40999999999998,3.0968501619075637,1.7037106885856546,150.39999999999998,40.400000000000006,2.0085,133.01,1.289921982609012,0.7822887566945796,1.262447887510694,0.4079960040104612,2190.1704051907072,819.9817697126665,1214.1687841030907,521.419022362524,1223.9880120313837,524.4227629340421,0.7374959343117474,2212.487802935242,826.8087497507622
9256,9256,0.5,0.05,0.05,0.25,0.15,21,11.8025,110.28063,1376.6150000000002,10.45,3.4545454545454546,0.368,143.55,41.553947368421056,113.69160000000001,38.85,161.18,127.31,53.65,73.66,3.167995276055506,1.7803827748826369,142.64999999999998,39.2,1.9895,134.01,1.2772884056482265,0.7455242772316144,1.2541614376540453,0.3873033998211445,2086.374294715491,788.2301299221447,1152.5331791396375,502.56444758018887,1161.9101994634334,505.432915100469,0.7025874901031457,2107.762470309437,794.772857237515
9257,9257,0.5,0.05,0.05,0.3,0.1,21,11.177999999999999,103.70373000000001,1342.4650000000001,10.5,3.3841387856257756,0.36550000000000005,135.75,40.1136030757964,109.55024999999996,37.650000000000006,154.38,120.61,54.699999999999996,65.91,3.2395617411904056,1.8578945647484133,134.89999999999998,38.0,1.9705000000000001,135.01,1.237597168232557,0.7050671914317003,1.240830102979506,0.3639491436144933,1971.813827240413,753.1856308474802,1082.9500844411914,481.2787043258462,1091.84743084348,484.0004377006668,0.6640753848910077,1992.226154673023,759.4298423594441
9258,9258,0.5,0.05,0.05,0.35,0.05,21,10.5535,97.12683,1308.3149999999998,10.55,3.316301703163018,0.36300000000000004,127.95,38.58213499633161,105.17489999999997,36.449999999999996,147.57999999999998,113.91,55.75,58.16,3.311553311553313,1.9362316868684588,127.14999999999999,36.800000000000004,1.9514999999999998,136.01,1.1633711748876086,0.6610488698227578,1.22200727196293,0.33808120003928294,1846.8938933547097,714.9721301176842,1005.8633490804776,457.69756778234245,1014.2436001178488,460.2611196444933,0.622094083427688,1866.282250283064,720.9031050116439
9259,9259,0.5,0.05,0.1,0.05,0.3,21,14.193000000000001,136.68236,1478.015,10.3,3.8507670850767086,0.3805,168.3,43.70557768924303,120.67110000000001,41.599999999999994,182.825,149.51,48.849999999999994,100.66,2.9326129371154135,1.5283269267902873,167.21499999999997,41.95,2.0785,124.26,1.237597168232557,1.0189282226480092,1.4099206582537158,0.5655531319700934,2871.606139562839,1028.4356499121564,1684.34539958707,665.2479044316518,1696.6593959102802,669.0148044999327,0.96601853110358,2898.0555933107403,1036.5266421874394
9260,9260,0.5,0.05,0.1,0.1,0.25,21,13.5685,130.10546,1443.8650000000002,10.35,3.765027322404372,0.378,160.5,42.62917271407837,117.486,40.4,176.025,142.81,49.9,92.91,3.0046665663104015,1.6049786370875114,159.46499999999997,40.75,2.0595,125.26,1.303450812836454,0.9815745736072777,1.408718249327665,0.5445710391702605,2766.199522299561,996.1913497398473,1621.8467961038878,646.1293349966006,1633.7131175107816,649.7592895413832,0.9305659964118957,2791.697989235687,1003.9914313966616
9261,9261,0.5,0.05,0.1,0.15,0.2,21,12.943999999999999,123.52856,1409.7150000000001,10.4,3.682730923694779,0.3755,152.7,41.46379498364231,114.06689999999999,39.2,169.22500000000002,136.11,50.95,85.16000000000001,3.0771553676581602,1.6825570005617256,151.71499999999997,39.55,2.0404999999999998,126.25999999999999,1.333074293476779,0.9409067309591247,1.4036247115349636,0.5209943480916701,2651.0449978490014,960.9651262921386,1551.5931180610798,624.6384576509879,1562.9830442750103,628.1226810263108,0.8918543470698451,2675.563041209535,968.4652925082701
9262,9262,0.5,0.05,0.1,0.2,0.15,21,12.3195,116.95166,1375.565,10.45,3.603674540682414,0.373,144.9,40.208958485069196,110.41380000000001,38.0,162.425,129.41000000000003,52.00000000000001,77.41000000000003,3.150083295471757,1.7610422622584154,143.96499999999997,38.349999999999994,2.0215,127.26,1.333074293476779,0.8970358291025131,1.394367834312868,0.49493231620870287,2526.479238570452,922.8599689723009,1473.9116799896076,600.8753992014706,1484.7969486261086,604.2052458323978,0.8499956717486663,2549.987015245999,930.05109062282
9263,9263,0.5,0.05,0.1,0.25,0.1,21,11.695,110.37475999999998,1341.415,10.5,3.5276705276705296,0.37050000000000005,137.1,38.86417365924843,106.52669999999995,36.8,155.625,122.71000000000001,53.05,69.66000000000001,3.223454352119095,1.8404166645787297,136.21499999999997,37.150000000000006,2.0025000000000004,128.26,1.303450812836454,0.8500655843011364,1.380627900204831,0.4664988642141661,2392.82098036172,881.9733803492566,1389.1441428968278,574.9446750984483,1399.4965926424982,578.1115303280814,0.8050958697256133,2415.28760917684,888.8460107607341
9264,9264,0.5,0.05,0.1,0.3,0.05,21,11.070500000000001,103.79785999999999,1307.265,10.549999999999999,3.4545454545454564,0.36800000000000005,129.3,37.428947368421035,102.40559999999996,35.6,148.825,116.01,54.1,61.910000000000004,3.297272588755144,1.9206642599257657,128.46499999999997,35.949999999999996,1.9834999999999998,129.26,1.237597168232557,0.8000933640142187,1.3620262740646534,0.4358148303644961,2250.3747524752366,838.3985171230457,1297.6533005923127,546.9572653999121,1307.4444910934883,549.9524292118349,0.7572558691894776,2271.767607568433,844.9426759157029
9265,9265,0.5,0.05,0.15,0.05,0.25,21,14.0855,136.77649,1442.815,10.350000000000001,3.9401709401709413,0.383,161.85,41.07689804772233,113.61869999999998,39.55,177.27,144.91000000000003,48.25,96.66000000000003,2.982076637824476,1.5808961104670918,160.78,39.900000000000006,2.0915,118.51,1.2772884056482265,1.0945413206442458,1.5065861576286999,0.6288311287448434,3096.0128916241397,1097.0825609128601,1873.6006589444755,723.1418351007878,1886.4933862345301,727.0857712555919,1.0409507158390683,3122.8521475172047,1105.292795202571
9266,9266,0.5,0.05,0.15,0.1,0.2,21,13.461000000000002,130.19959,1408.665,10.4,3.850767085076709,0.3805,154.05,40.00501629844259,110.45385,38.35,170.47,138.21,49.3,88.91000000000001,3.0564166150031005,1.6603165708637608,153.03,38.7,2.0725,119.51,1.333074293476779,1.048810347275888,1.5005677095908725,0.6013405491424063,2966.021699218514,1057.3177421898176,1791.647714758813,698.0721060748892,1804.021647427219,701.8573409076839,0.9972761000591039,2991.828300177312,1065.2120832601136
9267,9267,0.5,0.05,0.15,0.15,0.15,21,12.8365,123.62269,1374.5149999999999,10.450000000000001,3.765027322404372,0.378,146.25,38.844339622641506,107.05499999999999,37.15,163.67,131.51,50.35,81.16,3.1312189054726374,1.7407000251967575,145.28,37.5,2.0534999999999997,120.50999999999999,1.3500641971563185,1.0002631787172245,1.4906431785426322,0.5715768261278754,2827.7194630293175,1015.0105423766647,1702.8980098558498,670.9232211244569,1714.7304783836262,674.5428199399284,0.9508241334631031,2852.4724003893093,1022.58256359416
9268,9268,0.5,0.05,0.15,0.2,0.1,21,12.212,117.04579000000001,1340.3649999999998,10.5,3.6827309236947814,0.37550000000000006,138.45,37.59438386041437,103.42214999999995,35.95,156.87,124.81,51.4,73.41,3.2064878353087956,1.8220266475067413,137.53,36.3,2.0344999999999995,121.51,1.333074293476779,0.9489768135813075,1.4765146744167588,0.5396355363336299,2681.347408267874,970.2347532174591,1607.638477401717,641.7829542372948,1618.9066090008898,645.2299201593422,0.9016747487283777,2705.024246185133,977.4775913689607
9269,9269,0.5,0.05,0.15,0.25,0.05,21,11.5875,110.46888999999999,1306.215,10.55,3.6036745406824156,0.37300000000000005,130.65,36.25466132556445,99.55529999999997,34.75,150.07,118.11000000000001,52.45,65.66000000000001,3.282227784730916,1.9042786800946399,129.78,35.1,2.0155,122.50999999999999,1.2772884056482265,0.8950252390135144,1.4578356081998716,0.5056190450760719,2527.141223325249,923.0624727210917,1506.176705566206,610.7453978483346,1516.8571352282158,614.0125834286374,0.8499058622873729,2549.7175868621184,929.9686714169832
9270,9270,0.5,0.05,0.2,0.05,0.2,21,13.978000000000002,136.87062,1407.615,10.4,4.033478893740903,0.3855,155.4,38.52753518585348,106.7598,37.5,171.715,140.31,47.650000000000006,92.66,3.0345486387517915,1.636904326628068,154.345,37.85,2.1045,112.76,1.289921982609012,1.1201445086475974,1.5684154788705955,0.6564870610709209,3175.140125684192,1121.2878940606274,1956.4835562057374,748.4960404422567,1969.4611832127628,752.4659477555101,1.067224002379752,3201.6720071392556,1129.404101296805
9271,9271,0.5,0.05,0.2,0.1,0.15,21,13.3535,130.29372,1373.4650000000001,10.45,3.9401709401709404,0.383,147.6,37.46030368763557,103.61519999999999,36.3,164.915,133.61,48.7,84.91000000000001,3.1113240696374405,1.7192767685751955,146.595,36.65,2.0855,113.76,1.333074293476779,1.0685965723601194,1.5580000885244099,0.6242444171675234,3027.97868804636,1076.2706295645028,1860.3182071107058,719.0786806701454,1872.7332515025703,722.8764917413796,1.017811797577644,3053.4353927329316,1084.0579359843778
9272,9272,0.5,0.05,0.2,0.15,0.1,21,12.729,123.71682000000001,1339.315,10.5,3.850767085076711,0.38050000000000006,139.8,36.30445490764214,100.23659999999995,35.099999999999994,158.115,126.91000000000001,49.75,77.16000000000001,3.1885915718634834,1.8026515947788935,138.845,35.45,2.0665,114.75999999999999,1.333074293476779,1.014545137652043,1.54353645728438,0.5899597313341983,2873.4204562656396,1028.9906565511285,1758.0463342988999,687.7933111957478,1769.8791940025949,691.4130296734764,0.9659281803163616,2897.784540949085,1036.443726200393
9273,9273,0.5,0.05,0.2,0.2,0.05,21,12.1045,117.13992,1305.165,10.55,3.7650273224043738,0.37800000000000006,132.0,35.059506531204626,96.62399999999995,33.9,151.315,120.21000000000001,50.80000000000001,69.41,3.2663558913357997,1.8870089593667392,131.095,34.25,2.0475,115.76,1.289921982609012,0.958047901816117,1.5246957455317185,0.5537223905331436,2711.653141165709,979.5053965022051,1649.936732196882,654.7221572948553,1661.167171599431,658.1575930252159,0.911635030062594,2734.905090187782,986.6182594639896
9274,9274,0.5,0.05,0.25,0.05,0.15,21,13.8705,136.96474999999998,1372.415,10.45,4.130952380952381,0.388,148.95,36.05706051873198,100.09439999999998,35.45,166.16,135.71,47.05,88.66000000000001,3.090311986863712,1.6966846924192385,147.91,35.8,2.1175,107.01,1.2772884056482265,1.1101688949195168,1.6039929830454267,0.6577026875757389,3150.4717255727487,1113.7417331210609,1960.3682488094096,749.6843832393421,1973.1080627272167,753.581542590155,1.058754467012932,3176.263401038796,1121.6315084242262
9275,9275,0.5,0.05,0.25,0.1,0.1,21,13.246,130.38785,1338.2649999999999,10.5,4.033478893740901,0.38549999999999995,141.15,34.994604835799365,96.97005000000004,34.25,159.35999999999999,129.01,48.099999999999994,80.91,3.1696869851729823,1.7822106607938577,140.16,34.6,2.0985,108.01,1.303450812836454,1.0544931345867252,1.5892392424707211,0.6219627623574269,2991.069349560673,1064.9799172715425,1853.7393583584271,717.0661848756276,1865.8882870722805,720.782590110823,1.0052545631202638,3015.7636893607914,1072.534013264237
9276,9276,0.5,0.05,0.25,0.15,0.05,21,12.6215,123.81094999999999,1304.115,10.55,3.940170940170941,0.383,133.35,33.8437093275488,93.61169999999998,33.05,152.55999999999997,122.31,49.15,73.16,3.2495867768595073,1.868781853492853,132.41,33.4,2.0795,109.00999999999999,1.2772884056482265,0.9965182540893546,1.5702069790382955,0.5843570808705401,2824.8778711991067,1014.1412882224247,1741.5314566458082,682.7413449513025,1753.0712426116202,686.2714110160966,0.9494861015971162,2848.458304791349,1021.3546359104768
9277,9277,0.5,0.05,0.3,0.05,0.1,21,13.763,137.05888,1337.2150000000001,10.5,4.232876712328769,0.39050000000000007,142.5,33.6650485436893,93.62249999999995,33.400000000000006,160.60500000000002,131.11,46.449999999999996,84.66000000000003,3.149686387523308,1.7606139771915865,141.475,33.75,2.1304999999999996,101.25999999999999,1.237597168232557,1.074089812564074,1.6180421919087733,0.6389668369803527,3049.4246133998554,1082.8310227592092,1904.6211326453301,732.6311204176598,1916.9005109410582,736.3874306947256,1.0247303085288098,3074.1909255864293,1090.407135388935
9278,9278,0.5,0.05,0.3,0.1,0.05,21,13.1385,130.48198,1303.065,10.55,4.1309523809523805,0.388,134.7,32.60749279538905,90.51839999999999,32.2,153.805,124.41,47.5,76.91,3.2318421500255132,1.8495158431885106,133.725,32.550000000000004,2.1115,102.25999999999999,1.237597168232557,1.0154444615747735,1.5987997098393685,0.6006545691014266,2881.186540952459,1031.3663325030464,1790.2946506757994,697.6581984324868,1801.9637073042798,701.227808903114,0.9682812268602609,2904.8436805807823,1038.6031448702302
9279,9279,0.5,0.05,0.35,0.05,0.05,21,13.6555,137.15301,1302.0149999999999,10.549999999999999,4.3395638629283475,0.39299999999999996,136.05,31.351076812634616,87.34410000000004,31.35,155.04999999999998,126.51,45.85,80.66,3.213034337771551,1.8291199403313136,135.04,31.700000000000003,2.1435,95.50999999999999,1.1633711748876086,1.0184948562700111,1.6133286674718026,0.6050579119083325,2891.1624404541735,1034.4179995271256,1803.5151931998994,701.702414560997,1815.1737357249974,705.2688087259093,0.9715686928332229,2914.706078499669,1041.6200913122266
9280,9280,0.5,0.1,0.05,0.05,0.3,21,13.363,128.18313,1457.815,9.9,3.6989247311827955,0.376,163.75,44.26962209302326,121.83,41.55,175.115,145.32,48.400000000000006,96.91999999999999,3.2488672596073154,1.8680002156610094,162.185,42.25,2.032,127.67,1.237597168232557,0.9062999452682715,1.2823834331711588,0.47704899622493424,2539.847349987025,926.9493270073493,1419.8277529014879,584.3309124813361,1431.1469886748027,587.7935113719188,0.8551198910141384,2565.359673042415,934.7536473057249
9281,9281,0.5,0.1,0.05,0.1,0.25,21,12.7385,121.60623,1423.665,9.95,3.619235836627142,0.37350000000000005,155.95,43.089206406989426,118.36604999999994,40.35,168.315,138.62,49.45,89.17,3.3305270247516425,1.9569357664057119,154.435,41.05,2.013,128.67000000000002,1.303450812836454,0.8728319497061718,1.2811617545999472,0.4591766851218608,2445.9108577185834,898.2137833339195,1366.6254705873685,568.0561243766804,1377.5300553655823,571.3918798915822,0.8235003435087045,2470.5010305261135,905.7360142325216
9282,9282,0.5,0.1,0.05,0.15,0.2,21,12.114,115.02933,1389.515,10.0,3.5426356589147288,0.371,148.15,41.8191466083151,114.66810000000001,39.150000000000006,161.51500000000001,131.92000000000002,50.5,81.42000000000002,3.412738638283494,2.0469101283164304,146.685,39.85,1.994,129.67000000000002,1.333074293476779,0.8360527635027861,1.2761032248042279,0.43881029251571263,2342.2695876448734,866.5095098332436,1305.9725215848866,549.5021479305251,1316.430877547138,552.7014002897331,0.7886343836744001,2365.9031510232003,873.7391101325176
9283,9283,0.5,0.1,0.05,0.2,0.15,21,11.4895,108.45242999999999,1355.3650000000002,10.05,3.46894803548796,0.3685,140.35,40.45895140664961,110.73615,37.95,154.715,125.22,51.550000000000004,73.66999999999999,3.495507713171724,2.1379070249622276,138.935,38.650000000000006,1.975,130.67000000000002,1.333074293476779,0.7960729070322862,1.2669319109474777,0.4160565369258222,2229.257994506731,831.9388175303551,1238.1885160743643,528.7667531582638,1248.1696107774665,531.8200094149483,0.7506333811824945,2251.9001435474834,838.8651402714846
9284,9284,0.5,0.1,0.05,0.25,0.1,21,10.865,101.87553,1321.2150000000001,10.1,3.3980099502487566,0.366,132.55,39.00812591508053,106.57020000000001,36.75,147.915,118.52000000000001,52.6,65.92000000000002,3.5788399387650984,2.2299121090276235,131.185,37.45,1.9560000000000002,131.67,1.303450812836454,0.7529941533522271,1.2533198277580313,0.3910275292933301,2107.189477700633,794.5975765373609,1163.6096409781749,505.9527809660981,1173.0825878799903,508.85059280513616,0.7096014347866195,2128.8043043598586,801.2096373080019
9285,9285,0.5,0.1,0.05,0.3,0.05,21,10.240499999999999,95.29863,1287.065,10.15,3.3296703296703294,0.3635,124.75,37.46617161716172,102.17025000000001,35.55,141.11499999999998,111.82,53.650000000000006,58.16999999999999,3.662741082095923,2.3229127840696275,123.435,36.25,1.9369999999999998,132.67,1.237597168232557,0.7069105192674331,1.2348737368612868,0.3638432617119308,1976.3600277814153,754.5763315330116,1082.5961536193468,481.17043549077596,1091.5297851357925,483.90326862520413,0.6656365556242679,1996.9096668728039,760.8625472232499
