index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8210,8210,0.25,0.1,0.2,0.3,0.15,21,12.658,117.38497000000001,1382.9825,10.05,3.698924731182795,0.376,153.4,41.471511627906985,114.12960000000001,38.9,169.45,138.42000000000002,53.825,84.59500000000001,3.4692233322591073,2.108966744646832,151.98000000000002,39.599999999999994,2.0635,141.87,1.5444795210968603,1.019236544301055,1.6452205727666216,0.6110912760716923,2896.0930090588677,1035.9262799201185,1821.706264175854,707.2671349574346,1833.273828215077,710.8056984445019,0.973086251570232,2919.258754710696,1043.0127729307726
8211,8211,0.25,0.1,0.2,0.35,0.1,21,12.0335,110.80807000000001,1348.8325,10.1,3.6192358366271424,0.37350000000000005,145.6,40.22948671277756,110.51039999999995,37.7,162.65,131.72,54.87499999999999,76.845,3.54833494988684,2.1961887280191053,144.23000000000002,38.400000000000006,2.0445,142.87,1.4964159349401391,0.9556079102380467,1.6178738262006611,0.5684550072968113,2713.031101961286,979.9269201472272,1694.4396771273125,668.3357837648554,1705.365021890434,671.6778898410627,0.9116891480273357,2735.067444082007,986.6679241609075
8212,8212,0.25,0.1,0.2,0.4,0.05,21,11.409,104.23117,1314.6825000000001,10.15,3.5426356589147305,0.37100000000000005,137.8,38.8975929978118,106.65719999999996,36.5,155.85,125.02000000000001,55.92500000000001,69.095,3.627959779435617,2.2843161519521544,136.48000000000002,37.2,2.0255,143.87,1.4150225884935588,0.8897353406970027,1.5850982837159608,0.5241269171732854,2523.3977632499955,921.9173335117758,1562.1186146445295,627.8582485911684,1572.3807515198562,630.9974767573741,0.8480935736365355,2544.2807209096063,928.3055126673619
8213,8213,0.25,0.1,0.25,0.05,0.35,21,15.672999999999998,150.3636,1518.5325,9.85,4.25382262996942,0.391,185.95,43.71362329259524,121.61129999999996,42.849999999999994,197.89499999999998,167.32,47.974999999999994,119.345,3.1381847914963212,1.7482084095141888,184.295,43.55,2.1715,131.12,1.4406300471115867,1.277266270816837,1.7444767663406113,0.7864041181058896,3639.512722707333,1263.3413039789943,2345.0966834241726,867.374329588306,2359.212354317669,871.6923690173352,1.222369353851059,3667.108061553177,1271.7828270275854
8214,8214,0.25,0.1,0.25,0.1,0.3,21,15.0485,143.7867,1484.3825000000002,9.9,4.1509715994020935,0.3885,178.14999999999998,42.91766294562476,119.18234999999997,41.65,191.095,160.62,49.025000000000006,111.595,3.217391304347827,1.833842538190365,176.545,42.349999999999994,2.1525,132.12,1.5148560404565352,1.2215326962519972,1.7340110747626616,0.7500891130348896,3479.7185768797935,1214.4596441969388,2236.7298044053437,834.2244736633048,2250.2673391046687,838.3656589491185,1.168749250785694,3506.247752357082,1222.5750236638364
8215,8215,0.25,0.1,0.25,0.15,0.25,21,14.424,137.20979999999997,1450.2325,9.95,4.05263157894737,0.386,170.35,42.03441558441557,116.51939999999998,40.45,184.295,153.92,50.075,103.84499999999998,3.297119341563786,1.9204972787731984,168.795,41.15,2.1334999999999997,133.12,1.5545472778722047,1.1635920695661186,1.7197480630007627,0.7118863537177419,3313.3717324663057,1163.5734880594387,2122.7143692642167,799.3467021303812,2135.6590611532256,803.3065344610661,1.11294133288112,3338.82399864336,1171.3594367217374
8216,8216,0.25,0.1,0.25,0.2,0.2,21,13.799499999999998,130.6329,1416.0825000000002,10.0,3.9585121602288984,0.3835,162.55,41.063408023129746,113.62245,39.25,177.495,147.22,51.125,96.095,3.377374071015689,2.0081545086907093,161.045,39.95,2.1145,134.12,1.5671808548329902,1.1034690817530974,1.7013879641463077,0.671855071583877,3140.5610845806614,1110.7100289325974,2003.2288942178543,762.7956238047886,2015.5652147516312,766.5693529371767,1.0549745273966755,3164.9235821900265,1118.162613089638
8217,8217,0.25,0.1,0.25,0.25,0.15,21,13.174999999999999,124.05599999999998,1381.9325,10.05,3.8683473389355743,0.381,154.75,40.004163649529325,110.4915,38.05,170.695,140.51999999999998,52.175000000000004,88.34499999999997,3.4581607290803635,2.096798145619962,153.295,38.75,2.0955,135.12,1.5545472778722047,1.0411822626406562,1.67858132583944,0.6300565830055788,2961.3599026671463,1055.8916802285548,1878.4584080708253,724.6278397279979,1890.1697490167362,728.2103851381878,0.9948724134559679,2984.617240367904,1063.0061916084135
8218,8218,0.25,0.1,0.25,0.3,0.1,21,12.5505,117.47909999999999,1347.7825000000003,10.1,3.7818930041152288,0.37850000000000006,146.95,38.85620239390639,107.12654999999994,36.849999999999994,163.895,133.82,53.225,80.595,3.5394846217788842,2.186413955716625,145.545,37.55,2.0765000000000002,136.12,1.5148560404565352,0.9767429322550154,1.6509155872812842,0.586555218737025,2775.823448878098,999.1353468577846,1748.5972937549868,684.9028124059305,1759.665656211075,688.288668158787,0.9326523912886321,2797.957173865896,1005.9061406747921
8219,8219,0.25,0.1,0.25,0.35,0.05,21,11.926,110.9022,1313.6325,10.149999999999999,3.6989247311827977,0.37600000000000006,139.15,37.6190406976744,103.52759999999996,35.65,157.09499999999997,127.11999999999999,54.275,72.845,3.621351125938284,2.2769893842903812,137.795,36.35,2.0574999999999997,137.12,1.4406300471115867,0.9101534424395372,1.6178962551326552,0.5414194111368937,2583.9847996647327,940.4511470372385,1613.8526265122596,643.6838869722421,1624.2582334106812,646.8670031846684,0.8683242364611945,2604.9727093835836,946.8714314419037
8220,8220,0.25,0.1,0.3,0.05,0.3,21,15.5655,150.45773,1483.3325,9.9,4.361502347417841,0.3935,179.5,41.155543595263715,114.70049999999998,40.8,192.34,162.72,47.375,115.345,3.1988521269412553,1.813757116973305,177.86,41.5,2.1845,125.37,1.4490023958526383,1.227667740704141,1.7536572880496006,0.7576155268608847,3499.0422451119125,1220.3708305634482,2259.312260645002,841.1325361410222,2272.846580582654,845.2727380185543,1.1751485406259674,3525.4456218779023,1228.4477277081376
8221,8221,0.25,0.1,0.3,0.1,0.25,21,14.940999999999999,143.88083,1449.1825,9.95,4.25382262996942,0.391,171.7,40.36369518332134,112.29179999999997,39.6,185.54000000000002,156.02,48.425,107.59500000000001,3.280826558265581,1.9027533567540105,170.11,40.3,2.1654999999999998,126.37,1.5148560404565352,1.1692648404341157,1.7388987884035858,0.7188900212624535,3331.266899352338,1169.0476902270839,2143.728698197003,805.7750682768439,2156.6700637873605,809.7338830796452,1.1188663569070096,3356.599070721029,1176.7969014135908
8222,8222,0.25,0.1,0.3,0.15,0.2,21,14.316500000000001,137.30392999999998,1415.0325,10.0,4.1509715994020935,0.3885,163.89999999999998,39.484731724882955,109.64909999999998,38.4,178.74,149.32,49.474999999999994,99.845,3.3633582596872853,1.9928161673094311,162.36,39.1,2.1464999999999996,127.37,1.5444795210968603,1.1087554135572069,1.7200548901549673,0.6783913598576775,3157.249044659188,1115.8149417739942,2022.840445261837,768.794874659479,2035.1740795730325,772.5677820657792,1.0604993580121769,3181.4980740365304,1123.232815551095
8223,8223,0.25,0.1,0.3,0.2,0.15,21,13.691999999999998,130.72702999999998,1380.8825000000002,10.05,4.052631578947369,0.386,156.1,38.51818181818181,106.77239999999998,37.2,171.94,142.62,50.525,92.095,3.4464529331514333,2.083927587075139,154.61,37.900000000000006,2.1275,128.37,1.5444795210968603,1.0461502548335735,1.6967755144443148,0.6361748775452595,2977.039272824167,1060.688061432905,1896.8146533500067,730.243087595597,1908.5246326357785,733.825216468577,1.0000635378175269,3000.1906134525807,1067.7701478900522
8224,8224,0.25,0.1,0.3,0.25,0.1,21,13.067499999999999,124.15012999999999,1346.7325,10.1,3.9585121602289006,0.38350000000000006,148.29999999999998,37.46357065413803,103.66169999999994,36.0,165.14000000000001,135.92000000000002,51.574999999999996,84.34500000000003,3.5301163586584527,2.1760717680537405,146.86,36.7,2.1085000000000003,129.37,1.5148560404565352,0.9814522478472952,1.6686467089882897,0.5922981697614678,2790.6680341364813,1003.676364067446,1765.8255667946953,690.1730091143148,1776.8945092844033,693.5590423017446,0.9375680013362361,2812.704004008708,1010.417254208843
8225,8225,0.25,0.1,0.3,0.3,0.05,21,12.443,117.57323,1312.5825,10.15,3.868347338935576,0.38100000000000006,140.5,36.320419985517724,100.31699999999995,34.8,158.33999999999997,129.22,52.625,76.595,3.6143543956043986,2.2692347759129268,139.11,35.5,2.0894999999999997,130.37,1.4490023958526383,0.914654330496456,1.635171461680543,0.5468219710063283,2598.1406502896716,944.7814776046715,1630.0572376013342,648.6409414503928,1640.465913018985,651.8249963349601,0.8730132484201627,2619.039745260488,951.1745932274358
8226,8226,0.25,0.1,0.35,0.05,0.25,21,15.457999999999998,150.55186,1448.1325000000002,9.95,4.4743589743589745,0.396,173.05,38.67593123209169,107.9832,38.75,186.785,158.12,46.775,111.345,3.263561834990407,1.8839706210157472,171.425,39.45,2.1975,119.62,1.4406300471115867,1.1600793389456316,1.7452208727064549,0.7143873480286118,3305.659870951163,1161.21439918971,2130.34400874053,801.6806389539706,2143.1620440858355,805.6017265481295,1.1102380416852207,3330.714125055662,1168.8785943883945
8227,8227,0.25,0.1,0.35,0.1,0.2,21,14.8335,143.97496,1413.9825,10.0,4.361502347417841,0.3935,165.25,37.888320775026905,105.59474999999999,37.55,179.985,151.42,47.825,103.59499999999998,3.3485034132679825,1.9765731497637122,163.675,38.25,2.1784999999999997,120.62,1.4964159349401391,1.0996708932033459,1.7258473519313209,0.6738434644492641,3131.879185341408,1108.0542016951385,2009.3167526267237,764.6579237157306,2021.5303933477924,768.394124609297,1.0519532015098094,3155.8596045294285,1115.3899065553464
8228,8228,0.25,0.1,0.35,0.15,0.15,21,14.209,137.39806,1379.8325,10.049999999999999,4.25382262996942,0.391,157.45000000000002,37.01376707404744,102.97229999999999,36.349999999999994,173.185,144.72,48.875,95.845,3.43404180572633,2.070292622114562,155.925,37.05,2.1595,121.62,1.5134058386196787,1.0372011809636352,1.7020106114497646,0.6316117061663192,2952.009110587323,1053.0312360316068,1883.2415787969421,726.0910305282783,1894.8351184989576,729.637540073098,0.991633762493587,2974.9012874807613,1060.034043279523
8229,8229,0.25,0.1,0.35,0.2,0.1,21,13.584499999999998,130.82116,1345.6825,10.1,4.150971599402095,0.38850000000000007,149.65,36.05180050414114,100.11584999999995,35.150000000000006,166.38500000000002,138.01999999999998,49.925,88.09499999999998,3.5201833245196497,2.165111326429088,148.175,35.85,2.1405000000000003,122.62,1.4964159349401391,0.9726645228177496,1.6732877637707895,0.5877436488172281,2766.055251515188,996.1472167375919,1752.274759621235,686.0277637262878,1763.2309464516843,689.3793045125984,0.9292805066195192,2787.8415198585576,1002.811722195949
8230,8230,0.25,0.1,0.35,0.25,0.05,21,12.959999999999999,124.24426,1311.5325,10.149999999999999,4.05263157894737,0.386,141.85000000000002,35.00194805194805,97.0254,33.949999999999996,159.58499999999998,131.32,50.975,80.345,3.606934371130375,2.2610137416781764,140.425,34.65,2.1214999999999997,123.61999999999999,1.4406300471115867,0.9060435336973279,1.6391688238290198,0.5422928376423836,2573.9930087706457,937.3946187735226,1616.5788860718033,644.5178605297654,1626.8785129271507,647.6685570288009,0.8648839089102991,2594.6517267308973,943.7142021201887
8231,8231,0.25,0.1,0.4,0.05,0.2,21,15.3505,150.64599,1412.9325000000001,10.0,4.5927750410509045,0.3985,166.60000000000002,36.274365391490875,101.45939999999999,36.7,181.23000000000002,153.52,46.175,107.34500000000001,3.332731865752435,1.9593432091249037,164.99,37.400000000000006,2.2105,113.87,1.415022588493559,1.078742869964221,1.7203585518755975,0.6600802876581268,3071.8122170355105,1089.6794790564422,1968.2420586725154,752.0930127477868,1980.2408629743802,755.7634943329397,1.0318004169086503,3095.401250725951,1096.8954575484706
8232,8232,0.25,0.1,0.4,0.1,0.15,21,14.726,144.06909000000002,1378.7825000000003,10.05,4.4743589743589745,0.396,158.8,35.49111747851003,99.09119999999999,35.5,174.43,146.82000000000002,47.225,99.59500000000003,3.420862006519379,2.0558231849540114,157.24,36.2,2.1915,114.87,1.458174899361326,1.0167506006827438,1.6958737988498154,0.6181478572630046,2893.302493889635,1035.0726503180285,1843.059924924293,713.7993040453633,1854.4435717890137,717.2816065429836,0.9719378577336849,2915.8135732010546,1041.9588783117329
8233,8233,0.25,0.1,0.4,0.15,0.1,21,14.101500000000001,137.49219,1344.6325000000002,10.1,4.361502347417844,0.39350000000000007,151.0,34.62109795479007,96.48899999999993,34.3,167.63000000000002,140.12,48.275,91.845,3.5096328607778964,2.1534755385782196,149.49,35.0,2.1725000000000003,115.87,1.458174899361326,0.9526890061634584,1.6664233467315919,0.574587391578526,2708.706134146505,978.6038954256668,1713.0112176974314,674.0168913115422,1723.7621747355781,677.3056514945175,0.910040325793233,2730.120977379699,985.154780477118
8234,8234,0.25,0.1,0.4,0.2,0.05,21,13.477000000000002,130.91529,1310.4825,10.15,4.253822629969422,0.39100000000000007,143.20000000000002,33.663838964773525,93.65279999999994,33.1,160.82999999999998,133.42000000000002,49.325,84.09500000000001,3.599051441079902,2.252282915307033,141.74,33.800000000000004,2.1535,116.87,1.4150225884935588,0.8865288959481408,1.631473765881487,0.5294453277226269,2517.96477632952,920.2553613733619,1578.237352290809,632.7890340442975,1588.3359831678806,635.8782450804161,0.8460869616811943,2538.260885043583,926.4640211207044
8235,8235,0.25,0.1,0.45,0.05,0.15,21,15.243,150.74012,1377.7325,10.05,4.717171717171716,0.40099999999999997,160.15,33.950428265524636,95.12910000000004,34.65,175.675,148.92000000000002,45.575,103.34500000000001,3.406839843019997,2.040440395277315,158.555,35.349999999999994,2.2235,108.12,1.370515174287956,0.9867555386844574,1.679553291160586,0.5972790053195545,2806.6366927453414,1008.5612397507927,1780.7407653827524,694.735627220175,1791.8370159586634,698.1300140589365,0.9428890808425197,2828.6672425275588,1015.3004718652671
8236,8236,0.25,0.1,0.45,0.1,0.1,21,14.618500000000001,144.16322,1343.5825,10.1,4.592775041050901,0.39849999999999997,152.35,33.171666070790145,92.78115000000003,33.45,168.87500000000003,142.22,46.625,95.595,3.4984055524291837,2.141100067740758,150.805,34.15,2.2045,109.12,1.3966775814761834,0.9233956425974326,1.6492287451861933,0.5542558948253548,2624.08260861961,952.7172250289414,1652.2991103868044,655.444818105477,1662.7676844760642,658.6471962300593,0.8816753138121142,2645.0259414363427,959.1238731833412
