index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9972,9972,0.2,0.6,0.15,0.05,0.0,21,7.061,70.48513,1075.2359999999999,6.199999999999999,3.4260651629072676,0.367,98.45,28.735588880760794,78.5631,27.85,85.355,96.7,39.07,57.63,-6.88761568973116,,92.08500000000001,32.05,1.8279999999999998,124.50999999999999,1.0627375681569962,,,,,,,,,,,,
9973,9973,0.2,0.65,0.05,0.1,0.0,21,5.714,55.31487,1056.086,5.800000000000001,3.1754385964912286,0.35750000000000004,92.55,29.14558011049723,79.13024999999998,28.65,76.4,90.41000000000001,40.269999999999996,50.140000000000015,-5.7487508922198405,,85.74000000000001,33.199999999999996,1.7495000000000003,134.67,0.9819416009240194,,,,,,,,,,,,
9974,9974,0.2,0.65,0.1,0.05,0.0,21,6.231000000000001,61.9859,1055.036,5.800000000000001,3.3030303030303028,0.3625,93.9,28.42844036697248,77.46750000000002,27.8,77.64500000000001,92.51,38.620000000000005,53.89,-5.196098217288936,,87.055,32.349999999999994,1.7815000000000003,127.92,0.9819416009240194,,,,,,,,,,,,
9975,9975,0.2,0.7,0.05,0.05,0.0,21,5.401000000000001,53.486670000000004,1034.8359999999998,5.3999999999999995,3.187793427230047,0.358,89.35,28.028792341678937,76.1262,27.75,69.935,88.32,38.17,50.14999999999999,-4.152298069078055,,82.025,32.65,1.7349999999999999,131.32999999999998,0.8711332705993319,,,,,,,,,,,,
9976,9976,0.25,0.05,0.05,0.65,0.0,21,9.546500000000002,79.46938,1304.9325000000001,10.600000000000001,3.068027210884354,0.35300000000000004,129.15,42.095454545454544,113.91029999999999,38.75,151.78,114.11,64.025,50.084999999999994,3.399256702946642,2.0321263957421403,128.5,39.1,1.9249999999999998,168.46,0.926155713095467,0.5795573283523395,1.2807680594326174,0.30483692126250495,1624.0451868276004,646.801831394188,907.2694418865686,427.5373025043036,914.5107637875149,429.75245144922445,0.5467924177488755,1640.3772532466267,651.79787496073
9977,9977,0.25,0.05,0.1,0.6,0.0,21,10.063500000000001,86.14041,1303.8825,10.6,3.187793427230047,0.358,130.5,40.93740795287187,111.186,37.9,153.025,116.21000000000001,62.375,53.83500000000001,3.388564443840826,2.0204095971380487,129.815,38.25,1.9569999999999999,161.71,1.033114087516671,0.7107952768252161,1.437523421480388,0.39860770077755664,2005.3974429637292,763.4589914235941,1187.2953124831035,513.1983213469267,1195.8231023326698,515.80700591394,0.6745146770980984,2023.5440312942953,769.0101044032717
9978,9978,0.25,0.05,0.15,0.55,0.0,21,10.5805,92.81144,1302.8325,10.600000000000001,3.316301703163017,0.363,131.85000000000002,39.758143800440216,108.38070000000003,37.050000000000004,154.27,118.31,60.72500000000001,57.584999999999994,3.377363737486095,2.0081431955638,131.13,37.400000000000006,1.9889999999999999,154.96,1.1097385521061456,0.8000260458459073,1.5441927800552189,0.46531407443761763,2265.9044830966973,843.1491230029663,1386.6129871234489,574.1703845590238,1395.942223312853,577.0242347240296,0.761703300898872,2285.109902696616,849.0241366462574
9979,9979,0.25,0.05,0.2,0.5,0.0,21,11.0975,99.48247,1301.7825,10.600000000000001,3.454545454545454,0.368,133.2,38.55789473684211,105.4944,36.2,155.515,120.41,59.075,61.334999999999994,3.3656174334140445,1.9952876826867811,132.445,36.55,2.021,148.21,1.164821376724465,0.8589773169259867,1.6186022086207132,0.511081823521476,2438.745821655874,896.0219705279516,1523.4268116310777,616.022273365273,1533.2454705644282,619.0258398789929,0.8195153874859811,2458.5461624579434,902.0789729146354
9980,9980,0.25,0.05,0.25,0.45,0.0,21,11.6145,106.1535,1300.7325,10.600000000000001,3.6036745406824147,0.373,134.55,37.33689002184997,102.5271,35.35,156.76,122.50999999999999,57.425,65.085,3.3532846715328466,1.9817996815903953,133.76,35.7,2.053,141.45999999999998,1.202262257535642,0.8945726232781355,1.6693792958347105,0.5399759396878374,2543.688372459353,928.1243109389271,1609.840698298773,642.4566223000222,1619.9278190635123,645.5423123473577,0.8545886874751409,2563.7660624254227,934.266155529343
9981,9981,0.25,0.05,0.3,0.4,0.0,21,12.1315,112.82453,1299.6825,10.600000000000001,3.7650273224043715,0.378,135.9,36.09535558780842,99.4788,34.5,158.005,124.61000000000001,55.775000000000006,68.83500000000001,3.340320407246596,1.9676314631468341,135.07500000000002,34.85,2.085,134.71,1.224068338005115,0.9114687748271831,1.7014443216673953,0.5549626062712669,2594.1170041591217,943.5506283753813,1654.6981348215973,656.1786891470165,1664.8878188138008,659.2957536903642,0.871413307789307,2614.239923367921,949.7063087696301
9982,9982,0.25,0.05,0.35,0.35,0.0,21,12.648499999999999,119.49556,1298.6325,10.6,3.94017094017094,0.383,137.25,34.83351409978308,96.34949999999999,33.65,159.25,126.70999999999998,54.125,72.58499999999998,3.326674861708664,1.9527303883229143,136.39,34.0,2.117,127.96,1.2312356911067468,0.9130492792424679,1.7178978057874115,0.5583351850440896,2599.8089100431757,945.2918048464899,1664.8430639240166,659.2820629929693,1675.005555132269,662.3908091563991,0.8732664872587962,2619.7994617763884,951.4069935076134
9983,9983,0.25,0.05,0.4,0.3,0.0,21,13.165500000000002,126.16659000000001,1297.5825,10.6,4.130952380952382,0.388,138.6,33.55158501440921,93.13919999999997,32.8,160.495,128.81,52.475,76.33500000000001,3.3122928830676974,1.9370382629208742,137.70499999999998,33.15,2.149,121.21000000000001,1.224068338005115,0.901898880865057,1.7208254272163737,0.5519367867907984,2568.2669551280337,935.6429963683186,1645.7798360539132,653.45054636094,1655.810360372395,656.5189233320266,0.8626614268248997,2587.984280474699,941.6746039996019
9984,9984,0.25,0.05,0.45,0.25,0.0,21,13.682500000000001,132.83762,1296.5325,10.6,4.33956386292835,0.393,139.95,32.24978463747307,89.84789999999998,31.95,161.74,130.91,50.825,80.085,3.2971132014271802,1.9204905883924004,139.01999999999998,32.3,2.181,114.46000000000001,1.202262257535642,0.8800610948816159,1.7116906940036027,0.5372901171810406,2505.447008116326,916.4261266798181,1602.058742500256,640.0760913124061,1611.8703515431218,643.0775012368069,0.8415919320223662,2524.7757960670983,922.3388791884668
9985,9985,0.25,0.05,0.5,0.2,0.0,21,14.1995,139.50865,1295.4825,10.6,4.568627450980394,0.398,141.3,30.928326180257503,86.47559999999999,31.1,162.985,133.01,49.175,83.835,3.2810675562969114,1.9030156888069294,140.335,31.450000000000003,2.213,107.71000000000001,1.164821376724465,0.8491907633841578,1.691543707363947,0.5156794232695929,2416.1908173219667,889.122305696533,1537.5196031758899,620.3333139112541,1547.0382698087788,623.245111596445,0.8116779096324952,2435.0337288974856,894.8864267046453
9986,9986,0.25,0.05,0.55,0.15,0.0,21,14.7165,146.17968000000002,1294.4325,10.600000000000001,4.821305841924399,0.403,142.65,29.587419814682818,83.02229999999999,30.25,164.23,135.11,47.525,87.58500000000001,3.264079670329673,1.8845336896139135,141.65,30.6,2.245,100.96000000000001,1.1097385521061456,0.810649998178171,1.6611370665132406,0.48820529593731377,2304.49955218724,854.9555069401162,1455.4548373591388,595.2293782071393,1464.6158878119413,598.0317796916308,0.7742572428439046,2322.771728531714,860.5450377888387
9987,9987,0.25,0.05,0.6,0.1,0.0,21,15.233500000000001,152.85071,1293.3825,10.6,5.101449275362317,0.408,144.0,28.227272727272737,79.48800000000003,29.4,165.47500000000002,137.20999999999998,45.875,91.33499999999998,3.246064036794617,1.8649553182679823,142.965,29.75,2.277,94.21,1.033114087516671,0.7655706512520454,1.6209888643082582,0.45582291821270926,2173.7129454676556,814.9473678396009,1358.723399473184,565.6388496400073,1367.4687546381278,568.3140882955422,0.7304459077691223,2191.337723307367,820.3388569309778
9988,9988,0.25,0.05,0.65,0.05,0.0,21,15.7505,159.52174,1292.3325,10.6,5.4137931034482785,0.41300000000000003,145.35000000000002,26.848089171974514,75.87269999999998,28.55,166.72000000000003,139.31,44.225,95.08500000000001,3.2269244801167427,1.8441804897636076,144.28,28.900000000000002,2.309,87.46,0.926155713095467,0.7148950397651932,1.5714104731486997,0.4193695537227421,2026.6271291506725,769.9532362039376,1249.8327742965193,532.3287776985376,1258.1086611682263,534.8604041505739,0.6811774637535233,2043.5323912605697,775.1246225942397
9989,9989,0.25,0.1,0.05,0.6,0.0,21,9.2335,77.64117999999999,1283.6825000000001,10.2,3.0796359499431163,0.3535,125.94999999999999,40.897691171038055,110.71005000000001,37.85,145.315,112.02,61.925,50.095,3.7197777444060667,2.3863332125444456,124.785,38.55,1.9104999999999999,165.12,1.033114087516671,0.625343072949214,1.305488113314414,0.3325842369004673,1754.4091005347643,686.6806670341891,989.9879787772729,452.8412293598265,997.7527107014018,455.2164914962991,0.5905821293469985,1771.7463880409955,691.9842116980714
9990,9990,0.25,0.1,0.1,0.55,0.0,21,9.750500000000002,84.31221000000001,1282.6325000000002,10.200000000000001,3.200235571260307,0.35850000000000004,127.30000000000001,39.77832167832167,108.07769999999998,37.0,146.56,114.12000000000002,60.275000000000006,53.84500000000001,3.7160912453760813,2.3822294446794174,126.10000000000001,37.7,1.9425,158.37000000000003,1.135900959294373,0.7199612287502472,1.4175492784509753,0.4007664018669618,2029.660190397595,770.881061608319,1193.6157602628423,515.1317712642527,1202.2992056008852,517.7880714594326,0.682754251691702,2048.262755075106,776.571659551883
9991,9991,0.25,0.1,0.15,0.5,0.0,21,10.2675,90.98324,1281.5825,10.2,3.329670329670331,0.36350000000000005,128.64999999999998,38.63745874587456,105.36434999999994,36.150000000000006,147.805,116.22,58.625,57.595,3.7122051606775357,2.377904188548651,127.41499999999999,36.85,1.9745,151.62,1.207973687592232,0.7828093296233919,1.4943641978467723,0.44788559689528196,2213.280704650804,827.0513015144704,1334.405849142791,558.2000150329736,1343.6567906858459,561.029914556698,0.7442036492455345,2232.6109477366035,832.964499154666
9992,9992,0.25,0.1,0.2,0.45,0.0,21,10.784500000000001,97.65427,1280.5325,10.2,3.4689480354879594,0.3685,130.0,37.475337961271464,102.57000000000001,35.300000000000004,149.05,118.32000000000001,56.97500000000001,61.345,3.708102831109665,2.3733390182179512,128.73000000000002,36.0,2.0065,144.87,1.2580481453641945,0.8216181893227149,1.5462772765872943,0.4781903968796031,2327.223900177129,861.9069746641569,1424.9955154780644,585.9117514463335,1434.5711906388092,588.8409882651604,0.7823082504325961,2346.924751297788,867.933542764695
9993,9993,0.25,0.1,0.25,0.4,0.0,21,11.3015,104.3253,1279.4825,10.2,3.6192358366271433,0.37350000000000005,131.35,36.292191481616285,99.69464999999994,34.45,150.29500000000002,120.41999999999999,55.325,65.09499999999998,3.703765690376566,2.36851340594849,130.045,35.150000000000006,2.0385,138.12,1.289921982609012,0.8414042164232469,1.5789196515579336,0.4947229331257245,2385.84758333358,879.8401906802019,1474.448003232375,601.039462597851,1484.1687993771736,604.0130924983706,0.8018876008522889,2405.6628025568666,885.9017444346487
9994,9994,0.25,0.1,0.3,0.35,0.0,21,11.8185,110.99633,1278.4325,10.2,3.781893004115226,0.3785,132.7,35.088248095756256,96.7383,33.6,151.54,122.52,53.675,68.845,3.699172984148863,2.3634044137685755,131.36,34.3,2.0705,131.37,1.3054616844516953,0.845736159538993,1.5957418873266802,0.4998111121393172,2399.4289535675525,883.9947854290463,1489.7065136917945,605.7071011599248,1499.4333364179518,608.6825746154639,0.806388307297665,2419.1649218929947,890.0320960211056
9995,9995,0.25,0.1,0.35,0.3,0.0,21,12.3355,117.66736,1277.3825,10.2,3.958512160228898,0.3835,134.05,33.863733285146374,93.70095,32.75,152.785,124.61999999999999,52.025,72.595,3.6943014379549077,2.3579863291018714,132.675,33.45,2.1025,124.61999999999999,1.3054616844516953,0.8373050937924629,1.5990268847846338,0.4953153922610268,2375.7572590259674,876.7535206564598,1476.324808975131,601.6135848807374,1485.9461767830803,604.5567992606547,0.7984206120569405,2395.2618361708214,882.7200477732705
9996,9996,0.25,0.1,0.4,0.25,0.0,21,12.852500000000001,124.33839,1276.3325,10.2,4.1509715994020935,0.3885,135.4,32.61886928339935,90.5826,31.9,154.03,126.72000000000001,50.375,76.34500000000001,3.689124862687662,2.3522302322475266,133.99,32.6,2.1345,117.87,1.2899219826090118,0.8182217425425231,1.5903641433155653,0.48276883491832834,2320.9693645735106,859.993687541606,1438.8825303037981,590.1598440819205,1448.306504754985,593.0426750550581,0.7800396526425675,2340.1189579277025,865.8516237160301
9997,9997,0.25,0.1,0.45,0.2,0.0,21,13.369500000000002,131.00942,1275.2825,10.2,4.361502347417838,0.39349999999999996,136.75,31.353875134553295,87.38325000000003,31.049999999999997,155.275,128.82,48.725,80.095,3.683613683613682,2.346103480367203,135.305,31.75,2.1665,111.12,1.2580481453641945,0.790187838361732,1.570895522062044,0.46346383937701013,2240.0338148101428,835.2351834842896,1381.2427502958199,572.5276079216335,1390.3915181310304,575.3262521049343,0.7529082739460167,2258.72482183805,840.9528362918476
9998,9998,0.25,0.1,0.5,0.15,0.0,21,13.886500000000002,137.68045,1274.2325,10.2,4.592775041050902,0.39849999999999997,138.1,30.06896675008939,84.10290000000002,30.2,156.52,130.92,47.075,83.84499999999998,3.677734374999997,2.3395690885554923,136.62,30.9,2.1985,104.37,1.207973687592232,0.7546019231665155,1.5414502859699346,0.4385094399117098,2137.0512316072522,803.7324048966816,1306.722313125758,549.7315121216757,1315.5283197351296,552.4253042934015,0.7183979869822293,2155.193960946688,809.2823373957442
9999,9999,0.25,0.1,0.55,0.1,0.0,21,14.403500000000001,144.35148,1273.1825,10.200000000000001,4.848013816925735,0.4035,139.45000000000002,28.764356964731025,80.74154999999999,29.35,157.765,133.02,45.425,87.59500000000001,3.6714487775308178,2.3325849832296064,137.935,30.05,2.2305,97.62,1.135900959294373,0.7126275661975615,1.5026196783414079,0.4088710558395937,2015.449162175377,766.5338519961385,1218.2101470950324,522.6552912496275,1226.6131675187812,525.2258083569229,0.6776543952057568,2032.9631856172703,771.8914608801682
10000,10000,0.25,0.1,0.6,0.05,0.0,21,14.9205,151.02250999999998,1272.1325,10.2,5.131147540983606,0.4085,140.8,27.44025559105432,77.29920000000003,28.5,159.01000000000002,135.12,43.775000000000006,91.345,3.6647132691502704,2.3251030960242995,139.25,29.2,2.2625,90.87,1.033114087516671,0.6652379414260499,1.4547933913506383,0.3753991110749707,1878.110523726277,724.521420534193,1118.2525654537587,492.077872576861,1126.1973332249122,494.5082083893888,0.6316402671341158,1894.9208014023475,729.6637508113635
10001,10001,0.25,0.15,0.05,0.55,0.0,21,8.9205,75.81298000000001,1262.4325000000001,9.8,3.091324200913243,0.35400000000000004,122.75,39.707902511078274,107.52899999999997,36.95,138.85000000000002,109.93,59.825,50.105000000000004,4.137275242047024,2.854776257861361,121.07,38.0,1.896,161.78000000000003,1.1097385521061456,0.6402751674288876,1.2897250918599021,0.33814409119200645,1794.9634753588264,699.0864103269581,1006.4503286431919,457.8771271468926,1014.4322735760194,460.3188355998835,0.6042998943489486,1812.899683046846,704.5731670378849
10002,10002,0.25,0.15,0.1,0.5,0.0,21,9.4375,82.48401000000001,1261.3825000000002,9.8,3.212765957446808,0.359,124.10000000000001,38.6271523178808,104.98860000000002,36.099999999999994,140.095,112.03,58.175000000000004,53.855,4.145733119543917,2.8643339763706197,122.385,37.15,1.928,155.03,1.207973687592232,0.7067456307559792,1.3688771585888408,0.3860347010125687,1988.4052108659516,758.2610005708019,1149.470652894347,501.62760871653313,1158.1041030377062,504.26861518437016,0.6690737259057996,2007.2211777173989,764.0168790814923
10003,10003,0.25,0.15,0.15,0.45,0.0,21,9.9545,89.15504,1260.3325,9.8,3.3431372549019605,0.364,125.45,37.52463343108505,102.36720000000001,35.25,141.34,114.13,56.525000000000006,57.60499999999999,4.154722528482175,2.874494986412135,123.7,36.3,1.96,148.28,1.275038049043734,0.7484106746982334,1.4215948278016537,0.41723536261311295,2110.20255925111,795.5192900737565,1242.689137627857,530.1435110516541,1251.7060878393388,532.9018317036827,0.7098310009811463,2129.4930029434386,801.4203129224345
10004,10004,0.25,0.15,0.2,0.4,0.0,21,10.471500000000002,95.82607,1259.2825,9.8,3.4834605597964376,0.369,126.80000000000001,36.40058436815194,99.66480000000001,34.4,142.585,116.23,54.875,61.355000000000004,4.1642952001517735,2.885318249293746,125.01500000000001,35.45,1.992,141.53,1.3195454632493369,0.7707159617042966,1.4543881355551607,0.43485811223857257,2175.8642687125316,815.6054661096762,1295.3688816829153,546.2584526408428,1304.5743367157177,549.0744376615838,0.7317815303625662,2195.3445910876985,821.5645735967263
10005,10005,0.25,0.15,0.25,0.35,0.0,21,10.9885,102.49709999999999,1258.2325,9.8,3.6349206349206344,0.374,128.15,35.255240174672494,96.88140000000001,33.55,143.82999999999998,118.32999999999998,53.224999999999994,65.10499999999999,4.174509803921568,2.89687066559832,126.32999999999998,34.599999999999994,2.024,134.77999999999997,1.3451529218673648,0.7774401429555009,1.4711157764931808,0.44125872609790895,2196.2286436063855,821.8350087508061,1314.531594787529,552.1204021986935,1323.7761782937268,554.9483567738534,0.7385622755088049,2215.6868265264147,827.7873436911638
10006,10006,0.25,0.15,0.3,0.3,0.0,21,11.5055,109.16812999999999,1257.1825,9.8,3.798898071625344,0.379,129.5,34.088832487309645,94.017,32.699999999999996,145.075,120.43,51.575,68.855,4.1854331507405185,2.9092284575730614,127.64500000000001,33.75,2.056,128.02999999999997,1.3535252706084164,0.7713902604700994,1.4742805929170677,0.4383096662080501,2179.39400885182,816.6852275472071,1305.764076862878,549.4383838675062,1314.9289986241504,552.2419696005354,0.7328883833933162,2198.665150179949,822.5803457265062
10007,10007,0.25,0.15,0.35,0.25,0.0,21,12.0225,115.83915999999999,1256.1325,9.8,3.977011494252874,0.384,130.85,32.90158959537572,91.07159999999999,31.85,146.32,122.53,49.925,72.605,4.197141656158051,2.9224788506846022,128.96,32.9,2.088,121.27999999999999,1.3451529218673648,0.7547483422131566,1.4656077614906902,0.42755052049783376,2131.6871915846114,802.0915238863906,1273.6636504993107,539.6187367694434,1282.6515614935013,542.3681742103092,0.716879471545539,2150.638414636617,807.8887778025747
10008,10008,0.25,0.15,0.4,0.2,0.0,21,12.539500000000002,122.51019000000001,1255.0825,9.8,4.171171171171172,0.389,132.2,31.693736501079908,88.04519999999998,31.0,147.565,124.63000000000002,48.275000000000006,76.35500000000002,4.209723130586445,2.936722132674732,130.275,32.05,2.12,114.53,1.3195454632493369,0.7292650548420756,1.446335442134986,0.4102793538928496,2058.207747144209,779.6138718703605,1222.1090746945824,523.8479885881255,1230.8380616785487,526.518220152508,0.6922428192243824,2076.728457673147,785.2794303068666
10009,10009,0.25,0.15,0.45,0.15,0.0,21,13.056500000000002,129.18122,1254.0325,9.8,4.383647798742136,0.39399999999999996,133.55,30.465494978479214,84.93780000000004,30.15,148.81,126.73,46.625,80.105,4.223278985507247,2.9520741927963647,131.59,31.2,2.152,107.78,1.275038049043734,0.6963767904609094,1.417372117191351,0.3876122963305193,1963.158841588557,750.5380365826114,1154.4375031586583,503.1469878123763,1162.836888991558,505.71639308398835,0.6603846511497163,1981.153953449149,756.0428123123734
10010,10010,0.25,0.15,0.5,0.1,0.0,21,13.573500000000001,135.85225,1252.9825,9.8,4.617161716171617,0.399,134.9,29.217083631165117,81.7494,29.3,150.055,128.82999999999998,44.975,83.85499999999999,4.2379269729093005,2.9686696771076146,132.905,30.35,2.184,101.03,1.207973687592232,0.6572802790008526,1.3793841453808322,0.3605246282450267,1850.0594255726392,715.9404789148482,1073.5666539686601,478.40827591577244,1081.5738847350801,480.8577194050413,0.6224814290431684,1867.4442871295053,721.2585766685546
10011,10011,0.25,0.15,0.55,0.05,0.0,21,14.0905,142.52328000000003,1251.9325,9.8,4.875000000000001,0.404,136.25,27.948717948717942,78.47999999999998,28.450000000000003,151.3,130.93,43.325,87.605,4.253804614629356,2.986665941479059,134.22,29.5,2.216,94.28,1.1097385521061456,0.6129813511684125,1.3328416280553752,0.32988040817065484,1721.8841195481957,676.7311470015893,982.0830332153673,450.4230753182524,989.6412245119645,452.73515586172056,0.5795267919052651,1738.5803757157953,681.8385976493714
10012,10012,0.25,0.2,0.05,0.5,0.0,21,8.607500000000002,73.98478,1241.1825000000001,9.399999999999999,3.103092783505154,0.3545,119.55000000000001,38.52607973421928,104.36715000000002,36.05,132.385,107.84,57.725,50.115,4.703605622326342,3.4994501768479123,117.35499999999999,37.45,1.8815,158.44,1.164821376724465,0.6307979177787005,1.2417750777785335,0.3257611817663774,1764.1957220741024,689.6744331826559,969.3252601604631,446.52042219653197,977.2835452991322,448.95489302512453,0.5941486874890686,1782.4460624672058,695.257284327686
10013,10013,0.25,0.2,0.1,0.45,0.0,21,9.124500000000001,80.65581,1240.1325000000002,9.4,3.2253855278766324,0.35950000000000004,120.9,37.48389113644721,101.91869999999999,35.2,133.63,109.94000000000001,56.075,53.86500000000001,4.7340650063317895,3.5343599514233808,118.67,36.6,1.9135,151.69,1.2580481453641945,0.674862560315351,1.2948420576407762,0.3572298504047324,1892.3878643213031,728.8889153628947,1063.2872944677051,475.26377928042365,1071.689551214197,477.83406277583265,0.6370764118181522,1911.2292354544566,734.6525651436085
10014,10014,0.25,0.2,0.15,0.4,0.0,21,9.6415,87.32684,1239.0825,9.4,3.3567035670356717,0.36450000000000005,122.25,36.41965921582996,99.38924999999996,34.35,134.875,112.04,54.425,57.61500000000001,4.766805342675718,3.5719073390932694,119.985,35.75,1.9455,144.94,1.3195454632493369,0.6992138924069126,1.3272159279636933,0.3753890156452507,1963.615934364337,750.6778630664842,1117.5331245255963,491.85779275790645,1126.167046935752,494.49894369402017,0.6609099762938999,1982.7299288816998,756.5249094162434
10015,10015,0.25,0.2,0.2,0.35,0.0,21,10.1585,93.99787,1238.0325,9.4,3.4980842911877392,0.3695,123.6,35.333625410733845,96.77879999999999,33.5,136.12,114.14,52.775000000000006,61.364999999999995,4.8020928116469515,3.612402420873547,121.30000000000001,34.9,1.9775,138.19,1.3577864988281503,0.7078703666606344,1.3432345151533647,0.3826117341636978,1989.3517491893324,758.5505503791165,1139.1303452254435,498.4644677960977,1147.8352024910935,501.12731798442746,0.6695016634746227,2008.504990423868,764.4096024545329
10016,10016,0.25,0.2,0.25,0.3,0.0,21,10.6755,100.6689,1236.9825,9.4,3.650730411686587,0.3745,124.95,34.22602764641688,94.08735,32.65,137.365,116.24,51.125,65.115,4.840236686390529,3.656205784059832,122.615,34.05,2.0095,131.44,1.3762266043445464,0.7037658593868047,1.3456457060235436,0.38077503504640237,1978.0273647736324,755.0863764985108,1133.6761082495557,496.7959951818769,1142.3251051392072,499.4417574607547,0.6656801239272914,1997.040371781874,760.9025303707169
10017,10017,0.25,0.2,0.3,0.25,0.0,21,11.192499999999999,107.33993,1235.9325,9.4,3.8160442600276627,0.3795,126.3,33.097100398695176,91.3149,31.799999999999997,138.61,118.34,49.475,68.86500000000001,4.881598421312282,3.703739227353414,123.93,33.2,2.0415,124.69,1.3762266043445464,0.6891580687714512,1.3363197117053955,0.37142019967919077,1936.1685734884554,742.2816070628495,1105.7707327146227,488.2596306866389,1114.2605990375723,490.85671429720776,0.6516326513192807,1954.8979539578422,748.0109984575839
