index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
5172,5172,0.25,0.2,0.3,0.0,0.25,21,14.315,140.22442999999998,1406.6825,9.15,4.296296296296297,0.392,165.3,38.475,107.11439999999999,37.8,172.61,151.84,44.225,107.61500000000001,4.258545979778525,2.9920414956890062,162.68,39.2,2.1365,119.69,1.3762266043445464,0.9671127800112356,1.4692211564965545,0.5485482561821943,2731.8514094758575,985.6841264838963,1634.1389795187456,649.8895624101393,1645.6447685465828,653.4092286774496,0.9186945461322973,2756.0836383968917,993.0968609351152
5173,5173,0.25,0.2,0.35,0.0,0.2,21,14.2075,140.31856,1371.4825,9.2,4.4060031595576605,0.39449999999999996,158.85000000000002,36.053083542488366,100.55205000000005,35.75,167.055,147.24,43.625,103.61500000000001,4.4032298763562965,3.1564030722579273,156.245,37.150000000000006,2.1494999999999997,113.94,1.3577864988281503,0.8887007927013891,1.4340871020765176,0.49774743957517376,2506.994338338405,916.8994611007663,1482.5704049238202,603.524137327568,1493.2423187255213,606.7887178725974,0.8432431659947732,2529.7294979843196,923.8542361530497
5174,5174,0.25,0.2,0.4,0.0,0.15,21,14.100000000000001,140.41269,1336.2825,9.25,4.521035598705502,0.397,152.4,33.709090909090904,94.18319999999999,33.7,161.5,142.64000000000001,43.025000000000006,99.61500000000001,4.562566277836695,3.3380894113819544,149.81,35.1,2.1625,108.19,1.3195454632493369,0.8024517883957452,1.3852189760794813,0.44116719378896735,2259.228563520396,841.106932860323,1313.7407101797444,551.8784674762142,1323.501581366902,554.864356490334,0.7601255278886002,2280.376583665801,847.5761956762926
5175,5175,0.25,0.2,0.45,0.0,0.1,21,13.992500000000001,140.50682,1301.0825,9.3,4.641791044776118,0.39949999999999997,145.95000000000002,31.44260450160773,88.00785000000003,31.65,155.945,138.04000000000002,42.425,95.61500000000002,4.738899748673561,3.539903033705857,143.375,33.05,2.1755,102.44,1.2580481453641945,0.7101919123682998,1.3224287329682138,0.38050250578516265,1994.012040133679,759.9761517692501,1132.7272715277686,496.50574228441985,1141.5075173554878,499.191654131382,0.6711620511944858,2013.4861535834575,765.9333599215225
5176,5176,0.25,0.2,0.5,0.0,0.05,21,13.885000000000002,140.60095,1265.8825000000002,9.35,4.768707482993198,0.402,139.5,29.253209700427952,82.02599999999998,29.6,150.39000000000001,133.44,41.825,91.615,4.935103244837753,3.7652799009780473,136.94,31.0,2.1885,96.69,1.164821376724465,0.6131152499114015,1.2447736096816222,0.31708841798049436,1715.0051197018827,674.6268338029619,943.5357563502866,438.6313112114673,951.2652539414831,440.9957950264555,0.577569165131536,1732.707495394608,680.0420603837895
5177,5177,0.25,0.25,0.05,0.0,0.45,21,13.915000000000001,131.34868,1527.2825,8.55,3.7482993197278907,0.3775,186.55,49.76923774954629,137.11425000000003,45.95,187.12,166.05,46.175,119.87500000000001,4.383009017560513,3.1333953365030434,183.39000000000001,47.7,2.038,146.1,1.202262257535642,1.023890400249562,1.3187282880793156,0.5477007123307845,2874.299846124893,1029.259665379288,1630.431582732479,648.755455103236,1643.1021369923537,652.6314276513776,0.9674810443127388,2902.4431329382164,1037.8688078734217
5178,5178,0.25,0.25,0.1,0.0,0.4,21,13.807500000000001,131.44281,1492.0825,8.6,3.8333333333333326,0.38,180.10000000000002,46.98260869565219,129.67200000000003,43.900000000000006,181.565,161.45000000000002,45.575,115.87500000000001,4.531444195873731,3.3025492720205007,176.955,45.650000000000006,2.051,140.35,1.289921982609012,1.0180201711598036,1.346486723586235,0.5509957922403919,2861.386866774559,1025.3095340393265,1640.4790398579742,651.8290118868076,1652.9873767211757,655.6553614931709,0.962958370002338,2888.875110007014,1033.7182961171652
5179,5179,0.25,0.25,0.15,0.0,0.35,21,13.7,131.53694000000002,1456.8825,8.65,3.9219858156028344,0.38249999999999995,173.64999999999998,44.27603978300183,122.42325000000004,41.849999999999994,176.01,156.85,44.974999999999994,111.875,4.694676409185804,3.489220362507122,170.51999999999998,43.599999999999994,2.064,134.6,1.3451529218673648,0.9871073509831075,1.35492525711693,0.5361270455495273,2775.5242376308097,999.0438169565033,1596.2790774658622,638.3080689708969,1608.3811366485818,642.0101366315637,0.9340119180735101,2802.0357542205306,1007.1537945000092
5180,5180,0.25,0.25,0.2,0.0,0.3,21,13.592500000000001,131.63107000000002,1421.6825,8.7,4.0144927536231885,0.385,167.2,41.64909747292418,115.36799999999998,39.8,170.45499999999998,152.25,44.375,107.875,4.875034331227689,3.6961933101492823,164.085,41.55,2.077,128.85,1.3762266043445461,0.937855202386674,1.346924550536882,0.50769928896876,2636.11504467368,956.3979946998103,1511.575814585406,612.3970066030608,1523.0978669062802,615.9216478758887,0.8871438870845438,2661.4316612536313,964.14244761506
5181,5181,0.25,0.25,0.25,0.0,0.25,21,13.485,131.7252,1386.4825,8.75,4.111111111111112,0.3875,160.75,39.10135135135135,108.50625,37.75,164.89999999999998,147.64999999999998,43.775,103.87499999999997,5.07536231884058,3.9268711047103526,157.64999999999998,39.5,2.09,123.1,1.3862943611198906,0.8750831573692132,1.3242974167972204,0.4692228519371316,2457.1876475177655,901.6633978335165,1396.854903610433,577.3034272286427,1407.6685558113948,580.6113661093284,0.8270514349429572,2481.154304828872,908.99489288127
5182,5182,0.25,0.25,0.3,0.0,0.2,21,13.3775,131.81933,1351.2825,8.8,4.212121212121213,0.39,154.3,36.63237410071942,101.838,35.7,159.34500000000003,143.05,43.175,99.87500000000001,5.299171525007665,4.185456322192174,151.215,37.45,2.1029999999999998,117.35,1.3762266043445461,0.8023342604516424,1.2881564119069584,0.42343157661317626,2249.1150960661575,838.0131832567015,1260.288528256749,535.5272340950594,1270.2947298395288,538.5881706453131,0.7572048169754024,2271.614450926207,844.8958246944652
5183,5183,0.25,0.25,0.35,0.0,0.15,21,13.27,131.91346,1316.0825,8.85,4.31782945736434,0.39249999999999996,147.85,34.24174147217236,95.36325000000002,33.65,153.79,138.45,42.575,95.87499999999999,5.550847457627118,4.477200155259411,144.78,35.4,2.1159999999999997,111.6,1.3451529218673646,0.722232979516788,1.2390699329139119,0.37249142778063643,2019.6369632163655,767.8149168603136,1108.3563837788233,489.050591550573,1117.4742833419093,491.8397930076198,0.6801905078126673,2040.571523438002,774.2188814432553
5184,5184,0.25,0.25,0.4,0.0,0.1,21,13.162500000000001,132.00759,1280.8825000000002,8.9,4.428571428571429,0.395,141.4,31.929032258064513,89.082,31.6,148.235,133.85000000000002,41.975,91.87500000000003,5.835940215502263,4.808750652885027,138.345,33.35,2.1290000000000004,105.85,1.2899219826090118,0.636698085206975,1.1770829917490684,0.31814424568370586,1774.4759203961535,692.819186416688,946.2744233009703,439.4690802389019,954.4327370511176,441.96474060909065,0.5979178057104755,1793.7534171314264,698.7162487401121
5185,5185,0.25,0.25,0.45,0.0,0.05,21,13.055000000000001,132.10172,1245.6825000000001,8.95,4.54471544715447,0.39749999999999996,134.95000000000002,29.693828264758512,82.99425000000004,29.549999999999997,142.68,129.25,41.375,87.875,6.161578555472819,5.188649553576448,131.91,31.299999999999997,2.142,100.1,1.202262257535642,0.5470522975004736,1.1015975074051663,0.2618106488232895,1517.6686429150084,614.2608268323671,778.3027351798032,388.085877999328,785.4319464698685,390.26673186597384,0.5117290513681857,1535.187154104557,619.6198085361141
5186,5186,0.25,0.3,0.05,0.0,0.4,21,12.977500000000001,122.94358,1471.8825,8.2,3.6827309236947783,0.3755,175.55,47.668429661941126,131.13585000000003,43.85,173.85500000000002,157.26000000000002,45.125,112.13500000000002,5.438385055739681,4.346715806499804,171.925,45.95,2.0045,143.76,1.224068338005115,0.9071576961451374,1.2018061594431864,0.459218272513506,2531.737503617489,924.4684930001495,1366.0986058033507,567.8949543601561,1377.654817540518,571.4300451332267,0.852907871066559,2558.723613199677,932.7236504128714
5187,5187,0.25,0.3,0.1,0.0,0.35,21,12.87,123.03771,1436.6825,8.25,3.7650273224043724,0.378,169.1,44.91335268505079,123.78119999999998,41.8,168.29999999999998,152.66,44.525000000000006,108.13499999999999,5.6937340153452745,4.643238819537294,165.49,43.89999999999999,2.0175,138.01,1.3054616844516953,0.8799862753379775,1.2065862003972576,0.44655848997527253,2456.54628491128,901.4672024812725,1328.4781911218254,556.3867210528679,1339.6754699258177,559.8120128252731,0.8275453358996282,2482.6360076988844,909.4481516362448
5188,5188,0.25,0.3,0.15,0.0,0.3,21,12.7625,123.13184,1401.4825,8.3,3.850767085076709,0.3805,162.64999999999998,42.23833755885548,116.62004999999998,39.75,162.745,148.06,43.925,104.135,5.982294858699352,4.9793457484813395,159.055,41.85,2.0305,132.26,1.3535252706084164,0.8348337468819162,1.1951949392041092,0.42116130794833484,2329.045312044854,862.4641517420782,1252.8323036525626,533.2463455651766,1263.4839238450045,536.5047182150518,0.7846654998160817,2353.9964994482452,870.0968184301759
5189,5189,0.25,0.3,0.2,0.0,0.25,21,12.655000000000001,123.22597,1366.2825,8.35,3.9401709401709404,0.383,156.2,39.642950108459864,109.65239999999999,37.7,157.19,143.46,43.325,100.135,6.310997815003647,5.363341636515627,152.62,39.8,2.0435,126.50999999999999,1.3762266043445464,0.7766115504696316,1.1695947999135983,0.3864910127388175,2163.4861408804577,811.8189479597606,1149.5046006071243,501.6379934558349,1159.4730382164523,504.6873778575871,0.7290424655733421,2187.1273967200264,819.0509014132842
5190,5190,0.25,0.3,0.25,0.0,0.2,21,12.5475,123.3201,1331.0825,8.4,4.033478893740902,0.3855,149.75,37.12675929267412,102.87825,35.650000000000006,151.635,138.86,42.724999999999994,96.13500000000002,6.688845401174179,5.806017641151552,146.185,37.75,2.0564999999999998,120.75999999999999,1.3762266043445464,0.7089343689443386,1.1310380471465853,0.3452663699642243,1970.4245930054199,752.760658612854,1026.6193365618194,464.04690625935126,1035.7991098926727,466.8550351461219,0.6642089555940809,1992.6268667822426,759.5524217749288
5191,5191,0.25,0.3,0.3,0.0,0.15,21,12.44,123.41423,1295.8825,8.45,4.130952380952381,0.388,143.3,34.68933717579251,96.2976,33.6,146.08,134.26,42.125,92.13499999999999,7.127749576988142,6.3216555754718255,139.75,35.7,2.0694999999999997,115.00999999999999,1.3535252706084164,0.6345049129246297,1.0802611571811782,0.29967206330811114,1757.8144345677886,687.7223721528873,890.7101379728723,422.47174609142616,899.0161899243334,425.0126001603956,0.592823820374499,1778.471461123497,694.0414380922291
5192,5192,0.25,0.3,0.35,0.0,0.1,21,12.3325,123.50836000000001,1260.6825,8.5,4.232876712328764,0.39049999999999996,136.85000000000002,32.3302588996764,89.91045000000005,31.549999999999997,140.525,129.66,41.525,88.13499999999999,7.643810400368148,6.929562245643463,133.315,33.65,2.0825,109.25999999999999,1.3054616844516953,0.555347605725105,1.0175452588821496,0.25150875676491474,1531.681692443577,618.5474739809044,747.1671448297575,378.5613780451996,754.5262702947442,380.8125635652322,0.5168981157630087,1550.6943472890262,624.3635201251227
5193,5193,0.25,0.3,0.4,0.0,0.05,21,12.225000000000001,123.60249,1225.4825,8.55,4.339563862928349,0.393,130.4,30.04910265613783,83.71679999999999,29.5,134.97000000000003,125.06000000000002,40.925000000000004,84.13500000000002,8.259334006054482,7.656490972201238,126.88,31.6,2.0955000000000004,103.50999999999999,1.224068338005115,0.472942967854525,0.9426578308969225,0.20230833603251566,1296.5270934750781,546.6127541985555,600.5812663531934,333.7201793677557,606.925008097547,335.6607550007791,0.43792929788747104,1313.7878936624131,551.8929010897562
5194,5194,0.25,0.35,0.05,0.0,0.35,21,12.04,114.53847999999999,1416.4824999999998,7.85,3.6192358366271393,0.37349999999999994,164.54999999999998,45.46539861667275,124.89345000000004,41.75,160.59,148.47,44.075,104.395,7.273102310231021,6.492714264052608,160.45999999999998,44.199999999999996,1.971,141.42,1.2312356911067466,0.7655875732532798,1.0477028407512545,0.3540021345273563,2116.1979229465846,797.353295486872,1051.9187091780248,471.7860841780436,1062.006403582069,474.871949703906,0.7139243407996501,2141.77302239895,805.1768193328081
5195,5195,0.25,0.35,0.1,0.0,0.3,21,11.932500000000001,114.63261,1381.2824999999998,7.9,3.6989247311827955,0.376,158.1,42.7421511627907,117.62639999999999,39.7,155.035,143.87,43.475,100.39500000000001,7.7877295118674486,7.099363970882686,154.025,42.15,1.984,135.67,1.3054616844516953,0.7231841551327909,1.0308117129635856,0.33057376793387083,1996.5511885820424,760.7528872994928,982.1615418105027,450.4470914073119,991.7213038016125,453.3714603247514,0.6736806808970889,2021.0420426912667,768.2447362163556
5196,5196,0.25,0.35,0.15,0.0,0.25,21,11.825,114.72674,1346.0825,7.95,3.7818930041152243,0.37849999999999995,151.64999999999998,40.09896626768228,110.55285000000003,37.650000000000006,149.48000000000002,139.26999999999998,42.875,96.39499999999998,8.398628795298697,7.8212350208307395,147.59,40.099999999999994,1.9969999999999999,129.92,1.3451529218673648,0.6682678609653265,0.9999486565452876,0.2988368875049221,1840.644295709136,713.0603535359852,887.627502343875,421.5287556879397,896.5106625147663,424.2461494385947,0.6212866558458194,1863.8599675374583,720.1621191610456
5197,5197,0.25,0.35,0.2,0.0,0.2,21,11.717500000000001,114.82087000000001,1310.8825000000002,8.0,3.868347338935575,0.381,145.2,37.53540912382331,103.67279999999998,35.6,143.925,134.67000000000002,42.275,92.39500000000001,9.135602377093468,8.69407708077946,141.155,38.05,2.0100000000000002,124.16999999999999,1.35778649882815,0.6045077421865575,0.9564534106353582,0.26148734104902915,1659.1623026437883,657.5442957001493,776.3697518094834,387.49457075848375,784.4620231470875,389.9700284940616,0.5603196305423973,1680.9588916271919,664.2119582830197
5198,5198,0.25,0.35,0.25,0.0,0.15,21,11.61,114.91499999999999,1275.6825,8.05,3.9585121602288984,0.3835,138.75,35.05104806649801,96.98625,33.55,138.37,130.07,41.675,88.395,10.04216867469878,9.770098510418384,134.72,36.0,2.0229999999999997,118.41999999999999,1.3451529218673646,0.534678436575503,0.9011711448617618,0.22073905587139175,1460.255280430678,596.697852686044,655.0076987922516,350.3694398263235,662.2171676141753,352.574844788674,0.49350472958164543,1480.5141887449363,602.8951326842875
5199,5199,0.25,0.35,0.3,0.0,0.1,21,11.5025,115.00913,1240.4825,8.1,4.052631578947369,0.386,132.3,32.64545454545454,90.4932,31.5,132.815,125.47,41.075,84.395,11.184479237576586,11.128666624958003,128.28500000000003,33.949999999999996,2.036,112.66999999999999,1.305461684451695,0.4609195596372584,0.8345531852681662,0.1784841516649875,1250.2847900546687,532.4670511026823,529.2035564673723,311.88545624575477,535.4524549949625,313.79701896450365,0.42296519259321136,1268.895577779634,538.1601645089122
5200,5200,0.25,0.35,0.35,0.0,0.05,21,11.395,115.10326,1205.2825,8.149999999999999,4.150971599402092,0.38849999999999996,125.85,30.31820309686713,84.19365000000002,29.45,127.26,120.86999999999999,40.474999999999994,80.395,12.668231611893553,12.896603073246936,121.85000000000001,31.9,2.049,106.91999999999999,1.2312356911067466,0.3849056880337854,0.756665961847107,0.1364289671743682,1034.33096918666,466.4059251106332,404.0678267230092,273.6059427112295,409.2869015231046,275.2024782878876,0.3503915323890255,1051.1745971670764,471.5584573775088
5201,5201,0.25,0.4,0.05,0.0,0.3,21,11.1025,106.13337999999999,1361.0825,7.5,3.5577172503242536,0.3715,153.55,43.15969741159316,118.38705000000002,39.65,147.325,139.68,43.025000000000006,96.655,11.255722694571643,11.213479668116998,148.995,42.45,1.9375,139.08,1.224068338005115,0.5970861543315081,0.8454736548460962,0.23380686742121745,1621.5681169738764,646.0440859510175,693.3305173089537,362.0925412385909,701.4206022636523,364.5673301510102,0.5484731977191761,1645.4195931575284,653.3403466373595
5202,5202,0.25,0.4,0.1,0.0,0.25,21,10.995000000000001,106.22751,1325.8825000000002,7.550000000000001,3.6349206349206353,0.374,147.10000000000002,40.468558951965065,111.20760000000001,37.599999999999994,141.77,135.08,42.425000000000004,92.655,12.683109118086701,12.914344966453598,142.56,40.400000000000006,1.9505,133.33,1.2899219826090118,0.5428163319341726,0.8047047148346966,0.20358359177428778,1467.4483620422602,598.8982447360845,603.3843845005918,334.57766427060005,610.7507753228633,336.83107229209645,0.4966778017794755,1490.0334053384265,605.8070986045966
5203,5203,0.25,0.4,0.15,0.0,0.2,21,10.8875,106.32164,1290.6825000000001,7.6000000000000005,3.7152496626180835,0.3765,140.65,37.85748274609517,104.22165000000001,35.55,136.215,130.48000000000002,41.825,88.65500000000002,14.585876198779463,15.185322807333918,136.125,38.35,1.9635,127.58,1.3195454632493369,0.48012744254846473,0.7506595878383956,0.168900179335475,1289.1803855616715,544.3653672565529,500.192554295704,303.0108761993588,506.70053800642495,305.00169409801924,0.436776059660685,1310.328178982055,550.8345607164438
5204,5204,0.25,0.4,0.2,0.0,0.15,21,10.780000000000001,106.41577000000001,1255.4825,7.65,3.798898071625344,0.379,134.2,35.32603335750544,97.4292,33.5,130.66,125.88000000000001,41.225,84.655,17.248953974895446,18.368314205896368,129.69,36.300000000000004,1.9765000000000001,121.83000000000001,1.3195454632493369,0.41172635781115013,0.683857075183684,0.13204450651918553,1094.71873669703,484.87878149190266,390.5984450305706,269.48560569916503,396.1335195575566,271.1788068392648,0.3714267470033783,1114.280241010135,490.862722854125
5205,5205,0.25,0.4,0.25,0.0,0.1,21,10.6725,106.50989999999999,1220.2825000000003,7.7,3.886075949367089,0.3815,127.75,32.873778501628664,90.83024999999999,31.45,125.10499999999999,121.28,40.625,80.655,21.24183006535954,23.146688386123753,123.255,34.25,1.9895,116.08,1.2899219826090118,0.33966448808130906,0.604205073618819,0.09511485164408111,890.2054005196584,422.3173449127128,280.88564618926887,235.92402758925323,285.34455493224334,237.2880253693005,0.30267627034011224,908.0288110203368,427.7695965189161
5206,5206,0.25,0.4,0.3,0.0,0.05,21,10.565,106.60403,1185.0825,7.75,3.977011494252874,0.384,121.3,30.50028901734104,84.42479999999999,29.4,119.55000000000001,116.68,40.025,76.655,27.891986062717724,31.11340638581717,116.82000000000001,32.2,2.0025,110.33,1.224068338005115,0.2654680550670462,0.5107723503666757,0.06024234419059361,680.3928372815236,358.1348538640329,177.44071387557779,204.27981458414737,180.72703257178082,205.28511244165824,0.232097217309516,696.2916519285479,362.99836400383845
5207,5207,0.25,0.45,0.05,0.0,0.25,21,10.165,97.72828,1305.6825000000001,7.15,3.4980842911877397,0.3695,142.55,40.750876232201534,111.61665,37.550000000000004,134.06,130.89000000000001,41.975,88.91500000000002,26.4826498422714,29.42449249684837,137.53,40.7,1.904,136.74,1.202262257535642,0.37956826519905484,0.5540488152454305,0.09574768987862688,983.8183789904696,450.95392443880985,282.38931565348724,236.38400601207928,287.2430696358806,237.86878850898762,0.3350499207343317,1005.1497622029951,457.47927874059195
5208,5208,0.25,0.45,0.1,0.0,0.2,21,10.057500000000001,97.82241,1270.4825,7.2,3.5729166666666665,0.372,136.10000000000002,38.09212827988339,104.52480000000001,35.5,128.505,126.29,41.375,84.915,37.358916478555486,42.46282062018803,131.095,38.65,1.9170000000000003,130.99,1.2580481453641945,0.3062229055375098,0.4690658166453839,0.061661379761813406,774.951182264566,387.0606247367898,181.35197846531722,205.47628585662807,184.98413928544022,206.58737818459474,0.2648457823860275,794.5373471580825,393.0521098678747
5209,5209,0.25,0.45,0.15,0.0,0.15,21,9.95,97.91654,1235.2825,7.25,3.6507304116865877,0.3745,129.64999999999998,35.51344125136412,97.62644999999998,33.45,122.95,121.69,40.775,80.91499999999999,64.72222222222196,75.28520743919856,124.66,36.6,1.93,125.24,1.275038049043734,0.21997523659043378,0.35552808433245586,0.02797020597020867,530.1719789394172,312.18170050150417,81.79642579777307,175.02184943339648,83.910617910626,175.66858914366045,0.18249245677497627,547.4773703249289,317.4754880161911
5210,5210,0.25,0.45,0.2,0.0,0.1,21,9.842500000000001,98.01067,1200.0825,7.300000000000001,3.7317073170731714,0.377,123.2,33.01437908496732,90.9216,31.4,117.39500000000001,117.09,40.175,76.915,263.44262295081376,313.73570261253843,118.22500000000001,34.55,1.943,119.49000000000001,1.2580481453641945,0.10251258708799715,0.17510592736632843,0.002016155715500132,202.66361493288193,211.9955995512028,5.761468046267749,151.76245581103328,6.048467146500396,151.85024996833906,0.07181711053587723,215.45133160763172,215.90741254439635
5211,5211,0.25,0.45,0.25,0.0,0.05,21,9.735,98.1048,1164.8825000000002,7.35,3.8160442600276627,0.3795,116.75,30.594508880028993,84.41024999999999,29.35,111.84,112.49,39.575,72.91499999999999,-121.76923076923238,,111.78999999999999,32.5,1.956,113.74,1.202262257535642,,,,,,,,,,,,
5212,5212,0.25,0.5,0.05,0.0,0.2,21,9.227500000000001,89.32318000000001,1250.2825,6.8,3.4402515723270435,0.3675,131.55,38.23848263254114,104.58225000000002,35.45,120.79500000000002,122.10000000000001,40.925,81.17500000000001,-62.720306513410314,,126.065,38.95,1.8705000000000003,134.4,1.1648213767244648,,,,,,,,,,,,
5213,5213,0.25,0.5,0.1,0.0,0.15,21,9.120000000000001,89.41731,1215.0825,6.85,3.5128205128205137,0.37,125.1,35.61240875912408,97.57799999999999,33.4,115.24000000000001,117.5,40.325,77.175,-35.68584070796475,,119.63,36.9,1.8835000000000002,128.65,1.207973687592232,,,,,,,,,,,,
5214,5214,0.25,0.5,0.15,0.0,0.1,21,9.0125,89.51144,1179.8825000000002,6.9,3.588235294117647,0.3725,118.65,33.06639344262295,90.76725000000002,31.35,109.685,112.9,39.724999999999994,73.17500000000001,-24.712286158631386,,113.195,34.85,1.8965,122.89999999999999,1.207973687592232,,,,,,,,,,,,
5215,5215,0.25,0.5,0.2,0.0,0.05,21,8.905000000000001,89.60557,1144.6825,6.95,3.6666666666666665,0.375,112.2,30.6,84.15,29.299999999999997,104.13,108.30000000000001,39.125,69.17500000000001,-18.764988009592255,,106.76,32.8,1.9095,117.15,1.1648213767244648,,,,,,,,,,,,
5216,5216,0.25,0.55,0.05,0.0,0.15,21,8.29,80.91808,1194.8825000000002,6.449999999999999,3.3841387856257743,0.3655,120.55000000000001,35.62206151592824,97.28385000000002,33.35,107.53,113.31,39.875,73.435,-13.797577854671278,,114.6,37.2,1.8370000000000002,132.06,1.1097385521061456,,,,,,,,,,,,
