index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8896,8896,0.35,0.2,0.15,0.05,0.25,21,12.917,124.64356000000001,1397.5255,9.15,3.8333333333333326,0.38,157.65,41.126086956521746,113.50800000000001,38.95,164.475,142.78,46.285,96.495,4.266881769993087,3.00149394553216,155.095,40.35,2.0435,127.36,1.4702535277519118,0.9701547540382063,1.3813457303146026,0.5325524809373007,2730.938201160715,985.4047724566273,1585.8447125593293,635.1161555703056,1597.657442811902,638.729716369502,0.9188557637243813,2756.567291173144,993.2448122279424
8897,8897,0.35,0.2,0.15,0.1,0.2,21,12.2925,118.06666000000001,1363.3755,9.2,3.7482993197278907,0.3775,149.85000000000002,39.978130671506364,110.13975000000002,37.75,157.675,136.07999999999998,47.334999999999994,88.74499999999999,4.383885158601522,3.1343919885683666,147.345,39.150000000000006,2.0244999999999997,128.36,1.5260394155804642,0.9226264409749303,1.369034573724866,0.5039838163282551,2595.796091064001,944.0642676855309,1500.6813078214077,609.064333992477,1511.9514489847652,612.5119146481386,0.8734523734287173,2620.3571202861517,951.5775834463602
8898,8898,0.35,0.2,0.15,0.15,0.15,21,11.668,111.48975999999999,1329.2255,9.25,3.666666666666667,0.375,142.05,38.74090909090909,106.53750000000001,36.55,150.875,129.38,48.385,80.995,4.501977204000929,3.268922195281637,139.595,37.95,2.0055,129.36,1.5430293192600038,0.8730727302955877,1.3531054227845727,0.47383738711052364,2454.689827444449,900.8993048162889,1410.803133507127,581.5702457960009,1421.512161331571,584.8461796670451,0.8260551996145522,2478.1655988436564,908.0806359264778
8899,8899,0.35,0.2,0.15,0.2,0.1,21,11.0435,104.91286,1295.0755,9.3,3.588235294117649,0.37250000000000005,134.25,37.41393442622949,102.70124999999996,35.35,144.075,122.68,49.434999999999995,73.245,4.6211731713017095,3.405082125375947,131.845,36.75,1.9865000000000002,130.36,1.5260394155804642,0.8215103797029676,1.3332355776837246,0.4421754974592415,2307.6896087514615,855.931357831588,1316.3981194973626,552.6913794730383,1326.5264923777245,555.7896887053301,0.7766866947263986,2330.0600841791957,862.7745745424274
8900,8900,0.35,0.2,0.15,0.25,0.05,21,10.418999999999999,98.33596,1260.9255,9.35,3.512820512820514,0.37000000000000005,126.45,35.99671532846714,98.63099999999997,34.15,137.27499999999998,115.97999999999999,50.485,65.49499999999999,4.741488612350319,3.542871409595068,124.095,35.550000000000004,1.9674999999999998,131.36,1.4702535277519118,0.7679509453540153,1.3090416626805255,0.4090668426708855,2154.854363439405,809.1784531781599,1217.6736858174224,522.4911856278441,1227.2005280126566,525.4054842498184,0.7253653438861586,2176.0960316584756,815.6763633094143
8901,8901,0.35,0.2,0.2,0.05,0.2,21,12.8095,124.73769,1362.3255,9.2,3.9219858156028375,0.3825,151.2,38.55189873417721,106.59599999999999,36.900000000000006,158.92000000000002,138.18,45.685,92.495,4.405496624879459,3.1589829477758933,148.66,38.300000000000004,2.0564999999999998,121.61,1.4828871047126972,0.9312451448973569,1.382989198988888,0.5115252928681941,2621.5900524854887,951.9547422714862,1523.2417847366908,615.9656729081341,1534.5758786045824,619.4328169484803,0.8820554031949085,2646.1662095847255,959.4726857096131
8902,8902,0.35,0.2,0.2,0.1,0.15,21,12.185,118.16078999999999,1328.1754999999998,9.25,3.833333333333333,0.38,143.4,37.40869565217392,103.248,35.7,152.12,131.48000000000002,46.73500000000001,84.745,4.528585271317833,3.299285742720589,140.91,37.099999999999994,2.0375,122.61,1.5260394155804642,0.8815067293263578,1.366935422276714,0.48111552073987346,2479.883939450168,908.6062830988583,1432.5728268115015,588.2296808845217,1443.3465622196204,591.5254090607586,0.834460389425443,2503.381168276329,915.7941781206267
8903,8903,0.35,0.2,0.2,0.15,0.1,21,11.5605,111.58389,1294.0255000000002,9.3,3.7482993197278933,0.37750000000000006,135.6,36.176406533575296,99.66599999999994,34.5,145.32,124.78,47.785000000000004,76.995,4.652872444011686,3.441352133190711,133.16,35.900000000000006,2.0185000000000004,123.61,1.5260394155804642,0.8298452766676297,1.3470073938845275,0.4492445389855261,2332.5302125080516,863.5301965457484,1337.5387425541107,559.1583794903979,1347.7336169565783,562.2770318007275,0.7849766711544135,2354.9300134632404,870.3823840511594
8904,8904,0.35,0.2,0.2,0.2,0.05,21,10.936,105.00698999999999,1259.8754999999999,9.35,3.6666666666666683,0.37500000000000006,127.8,34.85454545454544,95.84999999999995,33.3,138.52,118.08000000000001,48.83500000000001,69.245,4.778375733855187,3.585182241330636,125.41,34.7,1.9994999999999998,124.61,1.4828871047126972,0.7762651983063112,1.3228302226401176,0.41597455830754587,2179.566460042951,816.7379810470941,1238.3275383778437,528.8092806295024,1247.9236749226377,531.7447766664538,0.7336156150780947,2200.846845234284,823.247734852947
8905,8905,0.35,0.2,0.25,0.05,0.15,21,12.702,124.83182,1327.1255,9.25,4.0144927536231885,0.385,144.75,36.05685920577617,99.8775,34.849999999999994,153.365,133.57999999999998,45.085,88.49499999999998,4.557493050290619,3.3322943108977072,142.22500000000002,36.25,2.0695,115.86,1.4702535277519118,0.8760083151401532,1.3681954930384674,0.4783572600094705,2464.5483864703506,903.9150769257725,1424.3687553671398,585.7200230551055,1435.0717800284115,588.9941205348459,0.8292935482785178,2487.880644835553,911.0525068325337
8906,8906,0.35,0.2,0.25,0.1,0.1,21,12.0775,118.25492,1292.9755,9.3,3.921985815602835,0.38249999999999995,136.95000000000002,34.91853526220617,96.54975000000005,33.650000000000006,146.565,126.88,46.135,80.745,4.687325374650748,3.4807999868085986,134.47500000000002,35.05,2.0505,116.86,1.4964159349401391,0.8247127032333049,1.348135226594495,0.4466746109028946,2318.21853655272,859.1521983948362,1329.8949665980604,556.8201182618723,1340.0238327086838,559.9185783752473,0.7801546231412503,2340.463869423751,865.9571335037475
8907,8907,0.35,0.2,0.25,0.15,0.05,21,11.453000000000001,111.67802,1258.8255,9.35,3.833333333333332,0.38,129.15,33.6913043478261,92.98800000000001,32.45,139.765,120.18,47.185,72.995,4.818483533316319,3.63122124877475,126.72500000000001,33.85,2.0315,117.86,1.4702535277519118,0.7715465240519495,1.3238569081438598,0.41362805827484617,2166.4188078823627,812.7160623684192,1231.3488781599292,526.6744809299263,1240.8841748245386,529.5913658074453,0.729185274714172,2187.555824142516,819.1819590524674
8908,8908,0.35,0.2,0.3,0.05,0.1,21,12.594499999999998,124.92595,1291.9255000000003,9.299999999999999,4.111111111111114,0.38750000000000007,138.3,33.64054054054052,93.35249999999995,32.8,147.81,128.98,44.48499999999999,84.495,4.724907063197022,3.5238617252463404,135.79000000000002,34.2,2.0825,110.11,1.4305622903362423,0.8085954815832346,1.3383910474132028,0.43617029508516686,2271.9342978670284,844.9936671358299,1298.554959613759,547.2330864526641,1308.5108852555006,550.2786433941574,0.7646268599354266,2293.88057980628,851.7071213846068
8909,8909,0.35,0.2,0.3,0.1,0.05,21,11.969999999999999,118.34905,1257.7755,9.35,4.014492753623189,0.385,130.5,32.50722021660649,90.04499999999999,31.6,141.01,122.27999999999999,45.535,76.74499999999999,4.86225306994127,3.6815028494066286,128.04000000000002,33.0,2.0635,111.11,1.4305622903362423,0.7561691041044729,1.3139048155012525,0.403646518830286,2122.2727146725383,799.2115982479468,1201.5704947366546,517.5651559304541,1210.939556490858,520.4311888928901,0.7143741285297136,2143.122385589141,805.5895948574918
8910,8910,0.35,0.2,0.35,0.05,0.05,21,12.486999999999998,125.02008,1256.7255,9.35,4.21212121212121,0.38999999999999996,131.85,31.302517985611523,87.02100000000003,30.75,142.255,124.38,43.885000000000005,80.49499999999999,4.910209790209791,3.7366404915581177,129.35500000000002,32.15,2.0955,104.36,1.3563362969912938,0.732038835827942,1.2942861547985158,0.38739904974092587,2052.6621712941087,777.9174583340803,1153.0817478210456,502.7322569045719,1162.1971492227776,505.5206941642023,0.6910357749768747,2073.107324930624,784.1717115113563
8911,8911,0.35,0.25,0.05,0.05,0.3,21,12.1945,116.05019999999999,1412.5255,8.7,3.6036745406824147,0.373,159.55,44.27425345957757,121.57710000000002,40.949999999999996,162.32,143.19,46.435,96.755,4.854678515420806,3.6727984545338255,156.5,42.699999999999996,1.984,136.51999999999998,1.3747764025076898,0.8837603668963323,1.2247490711344913,0.45260076990492104,2469.4820917470647,905.4243168391142,1346.6061462051505,561.9321340486847,1357.8023097147632,565.357084648138,0.8317843910987158,2495.3531732961474,913.3383827764292
8912,8912,0.35,0.25,0.05,0.1,0.25,21,11.57,109.4733,1378.3755,8.75,3.5276705276705287,0.37050000000000005,151.75,43.01705581904413,117.90974999999996,39.75,155.52,136.49,47.485,89.00500000000001,4.990541250656857,3.8291043812768053,148.75,41.5,1.9649999999999999,137.51999999999998,1.4406300471115867,0.8434527028771865,1.216401377201515,0.43015715324413734,2355.805853008797,870.650306824349,1279.764337018876,541.484960850069,1290.471459732412,544.7603119401688,0.7935469716890445,2380.6409150671334,878.247450311145
8913,8913,0.35,0.25,0.05,0.15,0.2,21,10.9455,102.8964,1344.2255,8.799999999999999,3.454545454545454,0.368,143.95,41.669736842105266,114.0084,38.55,148.72,129.79,48.535,81.255,5.127839408346538,3.9874239790031742,141.0,40.3,1.946,138.51999999999998,1.4702535277519118,0.8010506564111282,1.2048223465923826,0.40613459526529927,2235.9772164452156,833.9942540364684,1208.2066110623477,519.5951701016664,1218.4037857958979,522.7145260923517,0.7532520634092074,2259.756190227622,841.2683359521633
8914,8914,0.35,0.25,0.05,0.2,0.15,21,10.321,96.3195,1310.0755,8.85,3.384138785625774,0.3655,136.15,40.231801537898214,109.87305000000002,37.349999999999994,141.92000000000002,123.09,49.585,73.505,5.266595857673921,4.147766193875438,133.25,39.099999999999994,1.927,139.51999999999998,1.4702535277519115,0.7565791096074446,1.1897350733688898,0.38059416864961854,2110.088086399434,795.4842723767005,1132.1168531880592,496.31901290549376,1141.7825059488557,499.27577422724244,0.7109294876569343,2132.788462970803,802.4284071492207
8915,8915,0.35,0.25,0.05,0.25,0.1,21,9.6965,89.74259999999998,1275.9254999999998,8.899999999999999,3.316301703163017,0.363,128.35,38.7027512839325,105.5037,36.150000000000006,135.12,116.38999999999999,50.635,65.755,5.4068339562199625,4.310142092383479,125.5,37.900000000000006,1.908,140.51999999999998,1.4406300471115865,0.710057241424734,1.1708115403231232,0.35360267001931206,1978.217585957556,755.1445659093165,1051.696421993418,471.7180856510914,1060.8080100579361,474.5053563958201,0.6666045950223592,1999.8137850670778,761.7509284389959
8916,8916,0.35,0.25,0.05,0.3,0.05,21,9.072,83.16569999999999,1241.7755,8.95,3.2508960573476706,0.3605,120.55,37.08208379272326,100.90035,34.949999999999996,128.32,109.69,51.685,58.004999999999995,5.548577563070318,4.474564721229511,117.75,36.699999999999996,1.8889999999999998,141.51999999999998,1.3747764025076896,0.6614980675118235,1.1476576865620025,0.32523481173179775,1840.4318316603317,712.9953599450387,967.1707785508095,445.8613577702078,975.7044351953932,448.4718370129682,0.6202981347861595,1860.8944043584784,719.2549416820061
8917,8917,0.35,0.25,0.1,0.05,0.25,21,12.087,116.14433,1377.3255,8.75,3.682730923694782,0.37550000000000006,153.1,41.57241003271535,114.36569999999993,38.9,156.765,138.59,45.834999999999994,92.75500000000001,5.0437414030261385,3.8904083047724147,150.065,40.65,1.9969999999999999,130.76999999999998,1.4406300471115867,0.8713362787218888,1.2427617095980805,0.45019661134482836,2437.0493305013288,895.5030071891491,1339.599528018761,559.7887818962254,1350.589834034485,563.1507598759513,0.8207473108406564,2462.2419325219694,903.2095235613243
8918,8918,0.35,0.25,0.1,0.1,0.2,21,11.462500000000002,109.56743,1343.1755,8.799999999999999,3.6036745406824164,0.37300000000000005,145.3,40.31995630007282,110.71859999999997,37.7,149.965,131.89,46.88499999999999,85.005,5.187828492392802,4.056704844598568,142.315,39.45,1.978,131.76999999999998,1.4964159349401391,0.828028926276948,1.2310917905523449,0.42539182257460373,2314.5232048571056,858.0217818467744,1265.7015276927632,537.1830919831027,1276.1754677238112,540.387111570453,0.7795521957441226,2338.6565872323677,865.4042787495771
8919,8919,0.35,0.25,0.1,0.15,0.15,21,10.838000000000001,102.99053,1309.0255000000002,8.85,3.527670527670528,0.3705,137.5,38.977562933236044,106.8375,36.5,143.165,125.19,47.934999999999995,77.255,5.333518776077887,4.22521470819969,134.565,38.25,1.959,132.76999999999998,1.5134058386196787,0.7827989743452195,1.216041068572088,0.3991515455834719,2186.354799743991,818.814560949523,1187.5166127716245,513.2660179784718,1197.4546367504156,516.3060987306258,0.7364699149022192,2209.409744706658,825.8671595921253
8920,8920,0.35,0.25,0.1,0.2,0.1,21,10.2135,96.41363000000001,1274.8755,8.899999999999999,3.454545454545454,0.368,129.7,37.544736842105266,102.7224,35.3,136.365,118.49000000000001,48.98499999999999,69.50500000000002,5.48083916083916,4.39595156787685,126.815,37.05,1.94,133.76999999999998,1.4964159349401391,0.7356581011238645,1.197299994983646,0.3715351876497666,2052.6005195188186,777.8985988127312,1105.2240119993312,488.0923866623833,1114.6055629492998,490.96224011908834,0.6915182556025865,2074.5547668077597,784.6144896934106
8921,8921,0.35,0.25,0.1,0.25,0.05,21,9.589,89.83672999999999,1240.7255,8.95,3.3841387856257743,0.3655,121.89999999999999,36.02098132552179,98.3733,34.1,129.565,111.78999999999999,50.035,61.754999999999995,5.629817158931081,4.568931385161188,119.065,35.85,1.9209999999999998,134.76999999999998,1.4406300471115867,0.6866121796056116,1.1744985396258567,0.34260897864103657,1913.304217326004,735.2873102863272,1019.0237467833967,461.72338537271236,1027.8269359231097,464.4163156693513,0.6447105853724557,1934.131756117367,741.6585365914245
8922,8922,0.35,0.25,0.15,0.05,0.2,21,11.9795,116.23846,1342.1255,8.8,3.7650273224043724,0.378,146.64999999999998,38.950580551523935,107.34779999999998,36.85,151.21,133.99,45.235,88.75500000000001,5.253774680603949,4.132936823533626,143.63,38.6,2.01,125.02,1.4702535277519118,0.8370091512449394,1.2421111566584453,0.43232460224805125,2340.961228802222,866.1092777002821,1286.4147869339915,543.5193597228483,1296.9738067441538,546.7494055503682,0.7883907094900154,2365.172128470046,873.5154874487752
8923,8923,0.35,0.25,0.15,0.1,0.15,21,11.354999999999999,109.66156000000001,1307.9755,8.85,3.682730923694779,0.3755,138.85,37.702998909487455,103.72094999999999,35.650000000000006,144.41,127.28999999999999,46.285000000000004,81.005,5.407126168224298,4.3104807526307445,135.88,37.400000000000006,1.991,126.02,1.5134058386196787,0.791676385055361,1.2270417008752246,0.4059033430431742,2212.4400302103145,826.7941358856881,1207.6860415500387,519.4359258336001,1217.7100291295226,522.502303190432,0.7451928798074272,2235.5786394222814,833.8723277523038
8924,8924,0.35,0.25,0.15,0.15,0.1,21,10.7305,103.08466000000001,1273.8255,8.9,3.603674540682414,0.373,131.04999999999998,36.3656591405681,99.86009999999999,34.45,137.60999999999999,120.59,47.335,73.255,5.562279670975329,4.490474487604112,128.13,36.2,1.972,127.02,1.5134058386196787,0.7445299506211328,1.20837498718821,0.3781651487064727,2078.611640294337,785.8555033020302,1125.0258244995505,494.1498392473387,1134.4954461194181,497.0466338695069,0.7002192049693011,2100.6576149079033,792.5994539332833
8925,8925,0.35,0.25,0.15,0.2,0.05,21,10.106,96.50776,1239.6755,8.95,3.527670527670528,0.3705,123.24999999999999,34.93807004742794,95.76525,33.25,130.81,113.88999999999999,48.385000000000005,65.50499999999998,5.719267139479901,4.67293765944987,120.38,35.0,1.9529999999999998,128.01999999999998,1.4702535277519118,0.6955693289747523,1.1857542760792663,0.3491698574750823,1939.5005617319578,743.3008754150986,1038.6150069124633,467.7164291564586,1047.509572425247,470.43731184620583,0.6534766102551723,1960.429830765517,749.7032214027276
8926,8926,0.35,0.25,0.2,0.05,0.15,21,11.872,116.33258999999998,1306.9254999999998,8.85,3.850767085076709,0.3805,140.2,36.408330315103214,100.52339999999998,34.8,145.655,129.39000000000001,44.635,84.75500000000002,5.488472179526595,4.404806696086111,137.195,36.55,2.023,119.27,1.4702535277519115,0.7866770818715293,1.2254238993775366,0.4030165733720073,2198.2815657087453,822.4630057230789,1199.0851159155354,516.804868741369,1209.049720116022,519.8530804882294,0.7404332875611733,2221.29986268352,829.5043936015662
8927,8927,0.35,0.25,0.2,0.1,0.1,21,11.2475,109.75568999999999,1272.7755000000002,8.9,3.7650273224043715,0.378,132.4,35.16574746008708,96.91680000000001,33.6,138.85500000000002,122.69000000000001,45.684999999999995,77.00500000000002,5.652335292298172,4.595103981489994,129.445,35.35,2.004,120.27,1.496415934940139,0.7399907725069333,1.206752341257401,0.3755481829228858,2065.757198133818,781.9232787194303,1117.2290003727994,491.76475997944306,1126.6445487686574,494.645013389005,0.6958979288299479,2087.6937864898437,788.6337676628459
8928,8928,0.35,0.25,0.2,0.15,0.05,21,10.623,103.17878999999999,1238.6254999999999,8.95,3.6827309236947796,0.3755,124.6,33.833587786259535,93.07619999999999,32.4,132.055,115.99000000000001,46.735,69.25500000000001,5.818238406473701,4.788134081777214,121.695,34.15,1.9849999999999999,121.27,1.4702535277519115,0.6915514631628712,1.1841888827427407,0.3468652584363665,1928.127609095894,739.8218443242257,1031.7493328462842,465.61619236655986,1040.5957753090995,468.32235402542045,0.6496531047164056,1948.9593141492167,746.1943451052972
8929,8929,0.35,0.25,0.25,0.05,0.1,21,11.764500000000002,116.42671999999999,1271.7255,8.899999999999999,3.9401709401709404,0.383,133.75,33.94522776572668,93.8925,32.75,140.1,124.78999999999999,44.035,80.755,5.752449379490527,4.711546045442,130.76,34.5,2.036,113.52,1.4406300471115865,0.7245889560920425,1.1943059326126035,0.36537506252152907,2021.381496244517,768.3485763978332,1086.8782284452332,482.4803390777709,1096.1251875645871,485.30902036236984,0.6810171370860907,2043.051411258272,774.9774889135124
8930,8930,0.35,0.25,0.25,0.1,0.05,21,11.14,109.84982,1237.5755,8.95,3.8507670850767086,0.3805,125.95,32.70776892430279,90.30615,31.549999999999997,133.29999999999998,118.09,45.085,73.005,5.928336620644321,4.916421600312722,123.01,33.3,2.017,114.52,1.4406300471115865,0.6769993622095336,1.1716961126520702,0.3373016387792498,1886.2143234957682,727.0004048625782,1003.2193167820299,456.8887478684704,1011.9049163377493,459.5457070473384,0.6355972996866412,1906.7918990599237,733.2951664300775
8931,8931,0.35,0.25,0.3,0.05,0.05,21,11.656999999999998,116.52085,1236.5255,8.95,4.033478893740903,0.3855,127.3,31.560844460483576,87.45509999999999,30.700000000000003,134.545,120.19,43.435,76.755,6.05154998258447,5.060156283924663,124.325,32.45,2.049,107.77,1.3747764025076896,0.653861071574673,1.1496562879581007,0.3218412730586424,1819.400963827743,706.5619344838614,957.0925054295114,442.77837425191535,965.5238191759272,445.3575463982646,0.6131991756817459,1839.5975270452377,712.7401428709812
8932,8932,0.35,0.3,0.05,0.05,0.25,21,11.257,107.6451,1357.1255,8.35,3.5426356589147288,0.371,148.55,41.932056892778995,114.97770000000001,38.85,149.055,134.4,45.385,89.01500000000001,6.193790515182531,5.226291044130682,145.035,40.95,1.9505,134.18,1.3747764025076898,0.768324128558787,1.0972527599015045,0.366732952842923,2130.9349554665487,801.8614118894305,1090.1767571585226,483.48937202769116,1100.198858528769,486.5551723856742,0.7185405173869374,2155.621552160812,809.4131392354884
8933,8933,0.35,0.3,0.05,0.1,0.2,21,10.6325,101.06819999999999,1322.9755,8.399999999999999,3.46894803548796,0.3685,140.75,40.57426013883814,111.05175,37.65,142.25500000000002,127.69999999999999,46.435,81.26499999999999,6.380625214702836,5.444819601888047,137.285,39.75,1.9314999999999998,135.18,1.4305622903362423,0.7295150788903327,1.0862535748652145,0.34584495147731437,2021.8361841219653,768.4876672138162,1027.9969340314751,464.4683187615402,1037.5348544319431,467.386006250212,0.6818252908009304,2045.475872402791,775.7191411449345
8934,8934,0.35,0.3,0.05,0.15,0.15,21,10.008,94.4913,1288.8255,8.45,3.3980099502487557,0.366,132.95,39.12584187408492,106.8918,36.45,135.455,121.0,47.485,73.515,6.570044967139393,5.666701112299395,129.535,38.55,1.9125,136.18,1.4475521940157818,0.6889192292371965,1.0721538277979359,0.32369689234003274,1907.5171538636343,733.5170247365048,962.0572969621486,444.2971235736153,971.0906770200983,447.06047018051333,0.643362841452298,1930.0885243568941,740.4216960406528
8935,8935,0.35,0.3,0.05,0.2,0.1,21,9.3835,87.9144,1254.6754999999998,8.5,3.3296703296703307,0.36350000000000005,125.15,37.58630363036303,102.49784999999999,35.25,128.655,114.3,48.535000000000004,65.76499999999999,6.762103796586554,5.891984121166046,121.785,37.349999999999994,1.8935,137.18,1.4305622903362423,0.6465429517995551,1.0546624385731094,0.30034512705060384,1788.020072478093,696.9623959859568,892.5278709124227,423.02779777070134,901.0353811518115,425.63027872493467,0.603166144887427,1809.4984346622812,703.5327117351732
8936,8936,0.35,0.3,0.05,0.25,0.05,21,8.759,81.33749999999999,1220.5255,8.549999999999999,3.2637889688249415,0.36100000000000004,117.35,35.955143277002186,97.86989999999996,34.05,121.855,107.6,49.585,58.01499999999999,6.9568572430726014,6.120720372639023,114.035,36.15,1.8744999999999998,138.18,1.3747764025076898,0.6023859260807609,1.0334287924484726,0.27585310623667403,1663.3725956452702,658.8322409437963,819.6003040064878,400.7189672702624,827.5593187100221,403.1536612756262,0.5612430583947283,1683.729175184185,665.0593989550886
