index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2898,2898,0.4,0.0,0.05,0.15,0.4,21,15.085,140.56111,1580.922,10.600000000000001,3.731707317073171,0.377,189.35,50.74084967320261,139.7403,47.150000000000006,206.04500000000002,165.66000000000003,53.39,112.27000000000002,2.6440510090380096,1.2267102462454986,188.755,47.150000000000006,2.096,144.93,1.1673871969099059,0.7920154259651425,1.2516497954077672,0.4109640702152438,2216.1999864352947,827.9443213323018,1222.9242469156952,524.0973529873647,1232.8922106457314,527.1465924275715,0.7463202490273447,2238.9607470820342,834.9069278317633
2899,2899,0.4,0.0,0.05,0.2,0.35,21,14.460500000000001,133.98421000000002,1546.772,10.65,3.6507304116865873,0.3745,181.55,49.72977446344125,136.70715,45.95,199.245,158.96,54.440000000000005,104.52000000000001,2.702742956435398,1.2872849349377604,181.005,45.95,2.077,145.93,1.2056282324887189,0.7750354270533714,1.2611117267769618,0.4039594865671983,2169.718735424595,813.7255232256331,1202.1470431158148,517.7415243547919,1211.878459701595,520.7184030901177,0.7306163861862913,2191.849158558874,820.4953069926197
2900,2900,0.4,0.0,0.05,0.25,0.3,21,13.836,127.40731,1512.6219999999998,10.7,3.5729166666666665,0.372,173.75,48.629737609329446,133.44,44.75,192.445,152.26,55.489999999999995,96.77,2.761727012566878,1.348583137732984,173.255,44.75,2.058,146.93,1.224068338005115,0.7526323108702965,1.2654196224118368,0.39307544506975006,2107.452610238825,794.6780698191571,1169.7863378148447,507.842256902675,1179.2263352092502,510.7299893573723,0.7096270001529625,2128.8810004588877,801.2330989473501
2901,2901,0.4,0.0,0.05,0.3,0.25,21,13.211500000000001,120.83041,1478.4720000000002,10.75,3.498084291187739,0.3695,165.95,47.440251916757944,129.93885,43.55,185.64499999999998,145.56,56.54,89.02000000000001,2.8210053636023464,1.4105866980843997,165.505,43.55,2.039,147.93,1.224068338005115,0.7250991603623408,1.2643567000656957,0.37850763886684957,2030.2496871136648,771.0613909800136,1126.4258498860904,494.57811253780676,1135.5229166005488,497.3609411442486,0.6836363190020911,2050.9089570062733,777.3811431649658
2902,2902,0.4,0.0,0.05,0.35,0.2,21,12.587,114.25351,1444.3220000000001,10.8,3.426065162907268,0.367,158.14999999999998,46.16082662765179,126.20369999999998,42.35,178.845,138.86,57.589999999999996,81.27000000000001,2.8805802175815938,1.473279001156951,157.755,42.35,2.02,148.93,1.2056282324887189,0.6926856838664897,1.2576155632958526,0.36044305965222384,1938.8406312986872,743.0990000913695,1072.624201528663,478.1199759953083,1081.3291789566715,480.78286294177775,0.6528888165975251,1958.6664497925751,749.1637962045197
2903,2903,0.4,0.0,0.05,0.4,0.15,21,11.962500000000002,107.67661000000001,1410.172,10.850000000000001,3.3567035670356717,0.36450000000000005,150.35000000000002,44.79096738732135,122.23454999999997,41.15,172.04500000000002,132.16,58.64,73.52,2.940453804688478,1.5366448384774694,150.005,41.15,2.001,149.93,1.1673871969099057,0.655601106400003,1.244781528372122,0.3390623723620414,1833.8472411232917,710.9811077159044,1008.9220196180676,458.6332271697973,1017.1871170861242,461.16155310068035,0.6175920671612257,1852.7762014836771,716.7715513868696
2904,2904,0.4,0.0,0.05,0.45,0.1,21,11.338000000000001,101.09971,1376.0220000000002,10.9,3.289855072463768,0.362,142.55,43.33017621145375,118.03140000000002,39.95,165.245,125.46000000000001,59.690000000000005,65.77000000000001,3.00062837752922,1.6006702869100853,142.255,39.95,1.982,150.93,1.1058898790247633,0.6140138264537011,1.2253039584719143,0.3145420293341538,1715.7824607939488,674.864625510538,935.8483312766937,436.2796975456389,943.6260880024614,438.65894402033075,0.5779166994780262,1733.7500984340784,680.3609967678428
2905,2905,0.4,0.0,0.05,0.5,0.05,21,10.713500000000002,94.52281,1341.872,10.950000000000001,3.2253855278766306,0.3595,134.75,41.777951452739984,113.59425000000002,38.75,158.445,118.76000000000002,60.739999999999995,58.020000000000024,3.061106211414894,1.6653426002240492,134.505,38.75,1.963,151.93,1.0126631103850336,0.5680467065200571,1.1984486169811477,0.28705607203315825,1585.0389069091927,634.8696564420901,853.9261235930411,411.2193709369963,861.1682160994748,413.4347556131767,0.5339924445121287,1601.9773335363861,640.0511879891055
2906,2906,0.4,0.0,0.1,0.05,0.45,21,16.2265,153.80904,1614.0220000000002,10.55,3.9956709956709977,0.38450000000000006,198.5,49.67876489707473,137.56049999999993,47.5,214.09,174.46,50.69,123.77000000000001,2.558163007822357,1.1388822142398562,197.82,47.5,2.1470000000000002,137.18,1.1058898790247633,1.082640851923083,1.4607615356871386,0.6122441656597215,3057.2195786115512,1085.215533377654,1823.823266708033,707.9147343860608,1836.7324969791646,711.8637188678998,1.0281604732466019,3084.4814197398055,1093.5550381583985
2907,2907,0.4,0.0,0.1,0.1,0.4,21,15.602,147.23214000000002,1579.872,10.600000000000001,3.9039548022598876,0.382,190.7,48.84790159189579,135.01559999999998,46.3,207.29000000000002,167.76000000000002,51.74,116.02000000000001,2.617758664305591,1.1997178188907134,190.07,46.3,2.128,138.18,1.1935496040981333,1.0560924290790332,1.4695188760831952,0.5990803126156785,2983.2297407736705,1062.5817500072408,1784.6775484702064,695.9399047018068,1797.2409378470356,699.7830950893348,1.0032289534373906,3009.686860312172,1070.6750872781192
2908,2908,0.4,0.0,0.1,0.15,0.35,21,14.977500000000001,140.65524,1545.722,10.65,3.8160442600276605,0.37949999999999995,182.9,47.92921348314609,132.23670000000007,45.1,200.49,161.06,52.79,108.27000000000001,2.6776566066446863,1.261340987265156,182.32,45.1,2.109,139.18,1.248780543356486,1.025212038127879,1.474314016162213,0.5825398757420428,2896.515362048266,1036.0554793662482,1735.4391460781158,680.8776831074076,1747.6196272261284,684.6037403567232,0.9740423562699171,2922.127068809751,1043.8902015325025
2909,2909,0.4,0.0,0.1,0.2,0.3,21,14.353000000000002,134.07834000000003,1511.5720000000001,10.7,3.731707317073171,0.377,175.10000000000002,46.922222222222224,129.2238,43.9,193.69,154.36,53.84,100.52000000000001,2.737859140605137,1.3237296314304738,174.57,43.9,2.09,140.18,1.2798542258336676,0.9901914125520913,1.4749507427587958,0.5627656186870053,2797.6380880986103,1005.8085310794157,1676.534446627488,662.8585030980385,1688.2968560610157,666.4566705601148,0.9407885788718533,2822.36573661556,1013.3728163400305
2910,2910,0.4,0.0,0.1,0.25,0.25,21,13.7285,127.50144,1477.422,10.75,3.650730411686587,0.3745,167.3,45.826445980356496,125.97690000000001,42.7,186.89,147.66000000000003,54.89,92.77000000000002,2.7983685954626587,1.3868635934766695,166.82,42.7,2.0709999999999997,141.18,1.289921982609012,0.9512032551552215,1.4711909745428442,0.539897248583386,2687.1080633532215,971.9969603405387,1608.3811618196537,642.0101443314938,1619.691745750158,645.4700965892192,0.9036380785450362,2710.9142356351085,979.2793623845544
2911,2911,0.4,0.0,0.1,0.3,0.2,21,13.104000000000001,120.92454000000001,1443.2720000000002,10.8,3.572916666666666,0.372,159.5,44.64139941690963,122.49600000000001,41.5,180.09,140.96,55.94,85.02000000000001,2.8591873243036035,1.4507244673909958,159.07,41.5,2.052,142.18,1.2798542258336676,0.9084029985597104,1.462747607911019,0.5140728876776427,2565.389142139185,934.7626620187166,1531.392730482598,618.4590793767507,1542.2186630329281,621.7707748647684,0.8627456134151722,2588.2368402455168,941.7518630301365
2912,2912,0.4,0.0,0.1,0.35,0.15,21,12.479500000000002,114.34764,1409.122,10.85,3.4980842911877406,0.36950000000000005,151.7,43.36659364731652,118.78109999999994,40.3,173.29,134.26,56.989999999999995,77.27,2.920317704330002,1.515295440668893,151.32,40.3,2.033,143.18,1.248780543356486,0.8619299145435484,1.4492741959611228,0.48543066573372845,2432.9024437138196,894.2344581565675,1445.9831038547145,592.3319375511514,1456.2919972011853,595.4854687063888,0.8182514166607979,2454.754249982394,900.9190119248681
2913,2913,0.4,0.0,0.1,0.4,0.1,21,11.855,107.77074,1374.972,10.9,3.426065162907269,0.36700000000000005,143.9,42.001536210680314,114.83219999999997,39.1,166.49,127.56,58.040000000000006,69.52,2.981762137169278,1.5805611531627473,143.57,39.1,2.0140000000000002,144.18,1.1935496040981333,0.8119074306281739,1.430350074966008,0.4541104746584179,2290.0278997882433,850.5285713637942,1352.5720424669055,563.7571252575422,1362.3314239752538,566.7425585730357,0.7702816836483768,2310.8450509451304,856.896620050514
2914,2914,0.4,0.0,0.1,0.45,0.05,21,11.230500000000003,101.19384000000001,1340.8220000000001,10.95,3.3567035670356704,0.3645,136.10000000000002,40.5457310370099,110.64930000000003,37.9,159.69,120.86,59.09,61.769999999999996,3.0435230491887717,1.6465075710251726,135.82,37.9,1.995,145.18,1.1058898790247633,0.7584423309554348,1.4054586007298284,0.42025592014477336,2137.1029689818192,803.7482315637255,1251.5910378054296,532.8666374443039,1260.76776043432,535.6738331093056,0.7189480898730967,2156.84426961929,809.7871733310767
2915,2915,0.4,0.0,0.15,0.05,0.4,21,16.119,153.90317000000002,1578.8220000000001,10.600000000000001,4.091445427728614,0.387,192.05,46.939401586157175,130.2099,45.45,208.535,169.86,50.09,119.77000000000001,2.590303813833227,1.1716306975821043,191.385,45.45,2.16,131.43,1.1673871969099059,1.2346700924931655,1.6135118682641636,0.7335207443071968,3504.830843687693,1222.1415857105208,2186.42986333156,818.8375231971733,2200.5622329215903,823.160670823368,1.1777896047127272,3533.3688141381817,1230.8714634867486
2916,2916,0.4,0.0,0.15,0.1,0.35,21,15.4945,147.32627,1544.672,10.649999999999999,3.995670995670994,0.38449999999999995,184.25,46.112405200433386,127.68525000000005,44.25,201.73499999999999,163.16,51.14,112.02,2.6514581983149714,1.2343309877628699,183.635,44.25,2.141,132.43,1.248780543356486,1.194968417269277,1.6159586590024195,0.7104434420886234,3392.388943676504,1187.7451647832681,2117.6613758766525,797.8009715132005,2131.33032626587,801.9823573771397,1.1399910475456236,3419.9731426368708,1196.1832800969319
2917,2917,0.4,0.0,0.15,0.15,0.3,21,14.870000000000001,140.74937,1510.522,10.7,3.9039548022598884,0.382,176.45,45.1977568740955,124.92659999999997,43.05,194.935,156.46,52.19,104.27000000000001,2.7129304743339833,1.2978426853149783,175.885,43.05,2.122,133.43,1.2968441295132072,1.1518211283960151,1.6146461258745486,0.6845277806674235,3269.764847138292,1150.2339697578134,2040.4032987880532,774.1674208589944,2053.5833420022705,778.1992480887948,1.098790570415605,3296.371711246815,1158.3731144835774
2918,2918,0.4,0.0,0.15,0.2,0.25,21,14.245500000000002,134.17247,1476.3719999999998,10.75,3.8160442600276623,0.3795,168.65,44.19498006524103,121.93395000000001,41.85,188.135,149.76000000000002,53.24000000000001,96.52000000000001,2.7747231270358332,1.3621433347119705,168.135,41.85,2.1029999999999998,134.43,1.319545463249337,1.1053464273072147,1.6093411076511621,0.6558833888211363,3137.31365494706,1109.716627392799,1954.9838942655988,748.0372879368609,1967.6501664634088,751.9119505853192,1.0543065373545155,3162.9196120635465,1117.549590719959
2919,2919,0.4,0.0,0.15,0.25,0.2,21,13.621000000000002,127.59557000000001,1442.222,10.8,3.7317073170731714,0.377,160.85,43.10359477124182,118.70729999999999,40.650000000000006,181.33499999999998,143.06,54.29,88.77000000000001,2.8368386675375588,1.4272124795125596,160.385,40.650000000000006,2.0839999999999996,135.43,1.319545463249337,1.0556533941235124,1.5997735394564903,0.6246205642155654,2995.366440254218,1066.2944142717092,1861.7337433327348,719.5116987863978,1873.8616926466964,723.2216863403781,1.0066491398766177,3019.9474196298534,1073.8138328632158
2920,2920,0.4,0.0,0.15,0.3,0.15,21,12.996500000000001,121.01867,1408.0720000000001,10.85,3.6507304116865873,0.3745,153.05,41.92311749727173,115.24665,39.45,174.535,136.36,55.339999999999996,81.02000000000001,2.8992796332678465,1.4930314760760954,152.635,39.45,2.065,136.43,1.2968441295132072,1.00284270469611,1.5856286791840992,0.5908515797416537,2844.232654850166,1020.0619929183744,1760.9896775684454,688.6936915168079,1772.5547392249612,692.2314895151303,0.9559211869166025,2867.7635607498078,1027.2601898898156
2921,2921,0.4,0.0,0.15,0.35,0.1,21,12.372,114.44176999999999,1373.922,10.9,3.572916666666666,0.372,145.25,40.653061224489804,111.552,38.25,167.73499999999999,129.66000000000003,56.39,73.27000000000002,2.9620485883125443,1.5595833281421032,144.885,38.25,2.0460000000000003,137.43,1.248780543356486,0.9470070763762845,1.5665365526342665,0.5546922294394893,2684.2019185647478,971.1079591816297,1653.0994430502917,655.6896430254792,1664.0766883184679,659.0476256709903,0.902218679588303,2706.656038764909,977.9767631584303
2922,2922,0.4,0.0,0.15,0.4,0.05,21,11.747500000000002,107.86487,1339.772,10.950000000000001,3.498084291187741,0.36950000000000005,137.45000000000002,39.292935377875125,107.62334999999996,37.050000000000004,160.935,122.96000000000001,57.440000000000005,65.52000000000001,3.025148123765636,1.6268525396051137,137.135,37.050000000000004,2.027,138.43,1.1673871969099059,0.8882313041485765,1.5420573205795813,0.5162636684912899,2515.54485346924,919.5150974209971,1538.4272647393802,620.6109711653044,1548.7910054738697,623.7812803529732,0.8456310543108523,2536.893162932557,926.04562952969
2923,2923,0.4,0.0,0.2,0.05,0.35,21,16.0115,153.9973,1543.622,10.65,4.191553544494722,0.3895,185.6,44.27952500899603,123.05279999999998,43.4,202.98,165.26,49.49,115.76999999999998,2.6240721102863205,1.2061910383043846,184.95,43.4,2.173,125.68,1.2056282324887189,1.3109055085373853,1.7163114995785693,0.8012951662926713,3732.4975264696395,1291.7857223828814,2389.2885629394627,880.8927999203005,2403.885498878014,885.3580602257613,1.2537406073179644,3761.221821953893,1300.5725977222064
2924,2924,0.4,0.0,0.2,0.1,0.3,21,15.387,147.4204,1509.4720000000002,10.7,4.091445427728614,0.387,177.79999999999998,43.4565248738284,120.54839999999999,42.2,196.18,158.56,50.540000000000006,108.02,2.686868686868687,1.2708589655958078,177.2,42.2,2.154,126.68,1.2798542258336676,1.262343020466377,1.713732682506274,0.7710912881196939,3593.9700224845233,1249.4096122620138,2299.2079675640366,853.3367903224339,2313.2738643590815,857.6396036583301,1.207222088258985,3621.666264776955,1257.882002073097
2925,2925,0.4,0.0,0.2,0.15,0.25,21,14.762500000000001,140.8435,1475.3220000000001,10.75,3.9956709956709946,0.38449999999999995,170.0,42.546045503791994,117.81000000000004,41.0,189.38,151.86,51.59,100.27000000000001,2.7500000000000013,1.3363636363636378,169.45,41.0,2.135,127.67999999999999,1.319545463249337,1.210855987347277,1.7073669214132603,0.7384051473156857,3446.7713458548783,1204.3809562113422,2201.700237677522,823.5087909689574,2215.215441947057,827.6431452881789,1.1578078942071108,3473.4236826213323,1212.53401120261
2926,2926,0.4,0.0,0.2,0.2,0.2,21,14.138000000000002,134.2666,1441.172,10.8,3.903954802259888,0.382,162.20000000000002,41.547612156295216,114.8376,39.8,182.58,145.16000000000003,52.64,92.52000000000002,2.813468733297703,1.4026822367961487,161.7,39.8,2.1159999999999997,128.68,1.3321790402101226,1.1565258138755845,1.696955299321713,0.7033291329291171,3291.152756289125,1156.776615567184,2097.04256510768,791.4935959338267,2109.9873987873516,795.4534716388349,1.1055814549838474,3316.744364951542,1164.6051896456229
2927,2927,0.4,0.0,0.2,0.25,0.15,21,13.5135,127.68970000000002,1407.022,10.850000000000001,3.8160442600276623,0.3795,154.39999999999998,40.46074664733599,111.63119999999998,38.6,175.78,138.46,53.69,84.77000000000001,2.8772775991425514,1.46979402416756,153.95,38.6,2.097,129.68,1.3195454632493369,1.0994286930019048,1.6822004294629038,0.6659582233671589,3127.3525189099914,1106.669476570814,1985.5201600726525,757.378452148257,1997.8746701014768,761.1577455189589,1.0506217395323358,3151.8652185970077,1114.1680081361296
2928,2928,0.4,0.0,0.2,0.3,0.1,21,12.889000000000001,121.11280000000001,1372.872,10.9,3.7317073170731714,0.377,146.6,39.28496732026143,108.19079999999998,37.4,168.98000000000002,131.76000000000002,54.739999999999995,77.02000000000002,2.9414293390650186,1.5376801319784976,146.2,37.4,2.0780000000000003,130.68,1.2798542258336676,1.0396360325955445,1.6627577332473125,0.6263913746889173,2955.59757540934,1054.1289615813214,1867.4304396158032,721.2543406594687,1879.1741240667518,724.8467800754822,0.993003794184039,2979.0113825521166,1061.2913375809471
2929,2929,0.4,0.0,0.2,0.35,0.05,21,12.264500000000002,114.5359,1338.7220000000002,10.95,3.6507304116865886,0.37450000000000006,138.8,38.01978901418696,104.51639999999996,36.2,162.18,125.06,55.79,69.27000000000001,3.0059267241379306,1.606323397160534,138.45,36.2,2.059,131.68,1.2056282324887189,0.9772146983452056,1.6382236684229143,0.5847332138205542,2776.104852803407,999.2214294290018,1743.088143585691,683.2175416291498,1754.1996414616626,686.6165926771681,0.9327991509881948,2798.3974529645843,1006.0408237884931
2930,2930,0.4,0.0,0.25,0.05,0.3,21,15.904,154.09143,1508.422,10.7,4.296296296296297,0.392,179.14999999999998,41.69870689655171,116.08919999999996,41.349999999999994,197.425,160.66,48.89,111.77,2.659594723242213,1.2427102316051168,178.515,41.349999999999994,2.186,119.93,1.224068338005115,1.3350966285034394,1.7848065360602292,0.8302572405847579,3808.3314135613846,1314.9836076969666,2476.1747559073274,907.4716292160682,2490.7717217542736,911.936898670625,1.278870067329851,3836.610201989553,1323.6342006697928
2931,2931,0.4,0.0,0.25,0.1,0.25,21,15.2795,147.51453,1474.272,10.75,4.191553544494722,0.3895,171.35,40.87983087441525,113.60504999999998,40.15,190.625,153.96,49.94,104.02000000000001,2.7241238238101735,1.3094571989046073,170.765,40.15,2.167,120.93,1.2899219826090118,1.2803170094763423,1.7776417018823996,0.7948056792788096,3651.398595892959,1266.9772394900453,2370.3922628789855,875.11234716396,2384.417037836429,879.4025811674605,1.2262039588654579,3678.6118765963733,1275.3018894452043
2932,2932,0.4,0.0,0.25,0.15,0.2,21,14.655000000000001,140.93763,1440.122,10.8,4.091445427728614,0.387,163.55,39.97364816149964,110.8869,38.95,183.825,147.26,50.99,96.26999999999998,2.7890058799398334,1.3770678913857328,163.015,38.95,2.1479999999999997,121.92999999999999,1.3195454632493369,1.2229433446539186,1.7665488677961882,0.757123886001245,3486.7636201928317,1216.6147507472717,2257.9357049092305,840.7114423093393,2271.371658003735,844.821553381381,1.170966302685254,3512.8989080557617,1224.6096384385933
2933,2933,0.4,0.0,0.25,0.2,0.15,21,14.030500000000002,134.36073,1405.972,10.850000000000001,3.995670995670996,0.3845,155.75,38.979685807150595,107.93475,37.75,177.025,140.56,52.040000000000006,88.52,2.854243795420266,1.4455191494312984,155.265,37.75,2.129,122.93,1.3195454632493369,1.1630352774377055,1.7512405098039072,0.7172947694010231,3314.616482396256,1163.954261974994,2139.054249756818,804.3451360528657,2151.8843082030694,808.269901561049,1.1132199100720757,3339.6597302162268,1171.6150903078087
2934,2934,0.4,0.0,0.25,0.25,0.1,21,13.406000000000002,127.78383,1371.8220000000001,10.9,3.9039548022598876,0.382,147.95,37.89746743849493,104.74859999999998,36.55,170.225,133.86,53.089999999999996,80.77000000000001,2.919840505981027,1.5147899595976506,147.515,36.55,2.11,123.93,1.2899219826090118,1.1006489496450476,1.7313856439706687,0.6754051330861406,3135.139198026677,1109.051452440097,2014.008985098099,766.0932961450287,2026.2153992584217,769.8272864051457,1.0530248086419765,3159.0744259259295,1116.3733331067388
2935,2935,0.4,0.0,0.25,0.3,0.05,21,12.781500000000001,121.20693,1337.672,10.95,3.8160442600276623,0.3795,140.15,36.72651322943096,101.32845,35.35,163.425,127.16000000000001,54.14,73.02000000000001,2.9857989797325244,1.5848612507436763,139.765,35.35,2.091,124.92999999999999,1.224068338005115,1.0358372437961507,1.7065993356189,0.6315472233169045,2948.5070473612204,1051.959941071037,1883.0775949411686,726.0408672196905,1894.6416699507135,729.578363398811,0.9904386324455035,2971.3158973365103,1058.9372582858703
2936,2936,0.4,0.0,0.3,0.05,0.25,21,15.796500000000002,154.18556,1473.222,10.75,4.406003159557663,0.3945,172.7,39.19652205091429,109.31909999999996,39.3,191.87,156.06,48.290000000000006,107.77,2.697012007819045,1.2813512493083044,172.07999999999998,39.3,2.199,114.18,1.224068338005115,1.3217756396251292,1.8268297916813974,0.8301961554330004,3774.3196312449454,1304.5792692704022,2476.2975510422802,907.5091927324197,2490.588466299001,911.8808401037016,1.2672521493113864,3801.756447934159,1312.9722997657261
2937,2937,0.4,0.0,0.3,0.1,0.2,21,15.172,147.60866,1439.0720000000001,10.8,4.296296296296296,0.392,164.9,38.38189655172414,106.8552,38.099999999999994,185.07,149.36,49.34,100.02000000000001,2.7633716045925527,1.3502980536018618,164.32999999999998,38.099999999999994,2.1799999999999997,115.18,1.2798542258336676,1.2625338409246563,1.8151569937165462,0.7908322648810162,3604.114072802946,1252.512717284474,2358.804074115564,871.567474492372,2372.496794643049,875.756131735408,1.2101558136352266,3630.4674409056797,1260.5743165817312
2938,2938,0.4,0.0,0.3,0.15,0.15,21,14.547500000000001,141.03176000000002,1404.922,10.850000000000001,4.191553544494719,0.38949999999999996,157.1,37.480136739834485,104.15730000000003,36.900000000000006,178.26999999999998,142.66,50.39,92.27,2.830103903397923,1.420137385010233,156.57999999999998,36.900000000000006,2.1609999999999996,116.17999999999999,1.2968441295132072,1.2009131843439165,1.799333885935251,0.7494244275318461,3426.8461193390262,1198.2857507919932,2235.1940163553713,833.7546700383515,2248.2732825955386,837.7556691941078,1.1507014919492757,3452.1044758478274,1206.0123817215745
2939,2939,0.4,0.0,0.3,0.2,0.1,21,13.923000000000002,134.45486,1370.772,10.9,4.091445427728614,0.387,149.3,36.49077144917087,101.2254,35.7,171.47,135.96,51.440000000000005,84.52000000000001,2.8972120529428342,1.4908457543556628,148.82999999999998,35.7,2.142,117.18,1.2798542258336676,1.1369584962268406,1.7790360718592173,0.7060504654852175,3242.6645037269495,1141.9438677659678,2105.701615250442,794.1424335425029,2118.1513964556525,797.9508707420166,1.0889380847067578,3266.8142541202733,1149.3313717100864
2940,2940,0.4,0.0,0.3,0.25,0.05,21,13.2985,127.87796,1336.6219999999998,10.95,3.995670995670994,0.38449999999999995,141.5,35.413326110509225,98.05950000000004,34.5,164.67,129.26000000000002,52.489999999999995,76.77000000000002,2.9646992375035324,1.562401896968422,141.07999999999998,34.5,2.1229999999999998,118.18,1.224068338005115,1.0707115818278172,1.7538872125600977,0.6607931486277,3051.7116593192104,1083.5306391309912,1970.5762002560416,752.8070358690858,1982.3794458831,756.4176952839094,1.0249122575439344,3074.7367726318034,1090.5741121541155
2941,2941,0.4,0.0,0.35,0.05,0.2,21,15.689,154.27969000000002,1438.022,10.8,4.521035598705503,0.397,166.25,36.7725483178239,102.74249999999998,37.25,186.315,151.46,47.69,103.77000000000001,2.736479701621002,1.3222952477325791,165.64499999999998,37.25,2.2119999999999997,108.43,1.2056282324887189,1.2806584445905467,1.8468155464377634,0.8080649881099063,3658.688984438141,1269.207398115063,2410.421671887138,887.3575013420427,2424.194964329719,891.5708058518564,1.2283407531876005,3685.0222595628015,1277.2628508910373
2942,2942,0.4,0.0,0.35,0.1,0.15,21,15.0645,147.70279,1403.872,10.85,4.4060031595576605,0.39449999999999996,158.45,35.96229831480819,100.29885000000003,36.05,179.515,144.76,48.74,96.01999999999998,2.8047762911811254,1.3935731579524344,157.89499999999998,36.05,2.1929999999999996,109.43,1.2487805433564858,1.2181575708682522,1.8304979266188472,0.7657637280801133,3478.7522651085856,1214.1640456129046,2284.133373292191,848.7254124479018,2297.29118424034,852.7504387397797,1.1679980721294878,3503.9942163884634,1221.8856581182206
2943,2943,0.4,0.0,0.35,0.15,0.1,21,14.440000000000001,141.12589,1369.722,10.9,4.296296296296297,0.392,150.65,35.06508620689655,97.6212,34.85,172.715,138.06,49.79,88.27000000000001,2.8734670321742892,1.4657744173197311,150.14499999999998,34.85,2.174,110.42999999999999,1.2487805433564858,1.1534152325685099,1.8097297627844477,0.7215603925604724,3292.1706420445053,1157.087990836496,2152.1538612629274,808.3523589057593,2164.6811776814175,812.1845144329817,1.1054363325765348,3316.3089977296045,1164.4720090944033
2944,2944,0.4,0.0,0.35,0.2,0.05,21,13.8155,134.54899,1335.5720000000001,10.95,4.191553544494719,0.38949999999999996,142.85000000000002,34.08044260525371,94.70955000000005,33.65,165.91500000000002,131.36,50.84,80.52000000000001,2.9425553465489793,1.5388752278178626,142.39499999999998,33.65,2.155,111.43,1.2056282324887189,1.0864640829790633,1.784136341419671,0.6755302902620002,3099.0595667985726,1098.0145508713895,2014.710151354099,766.307785669654,2026.5908707860006,769.9421446271032,1.0406931826850123,3122.079548055037,1105.056453978292
2945,2945,0.4,0.0,0.4,0.05,0.15,21,15.581500000000002,154.37382000000002,1402.8220000000001,10.850000000000001,4.64179104477612,0.3995,159.79999999999998,34.42636655948552,96.35939999999998,35.2,180.76,146.86,47.09,99.77000000000001,2.77817109144543,1.3657441502526722,159.21,35.2,2.2249999999999996,102.68,1.1673871969099057,1.2185696125316376,1.847399130279091,0.7689902020393885,3481.3574893571763,1214.9609939911825,2293.8670921332528,851.7029954522033,2306.9706061181655,855.7114120887627,1.1688023996150851,3506.4071988452556,1222.6237989737704
2946,2946,0.4,0.0,0.4,0.1,0.1,21,14.957,147.79692,1368.672,10.9,4.521035598705502,0.397,152.0,33.62061560486757,93.93599999999998,34.0,173.96000000000004,140.16000000000003,48.14,92.02000000000002,2.8485207100591707,1.439496144135816,151.46,34.0,2.206,103.68,1.193549604098133,1.1536364878388097,1.8261262265208182,0.7244712334010838,3294.142628914733,1157.691229401876,2160.938363686329,811.0395728621379,2173.413700203251,814.8558275323496,1.1060324337068974,3318.097301120692,1165.0190581586698
