index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
4599,4599,0.65,0.2,0.0,0.15,0.0,21,8.7025,85.04263,1193.0045,9.4,3.276774969915764,0.3615,103.80000000000001,31.677488064634602,86.25780000000002,31.299999999999997,113.54,94.70000000000002,47.815000000000005,46.88500000000001,5.075902335456479,3.927493970591274,101.48,32.7,1.8615,114.87,0.8864644756797975,0.5768524202380945,0.9758640508707404,0.2533419911242549,1585.811837182946,635.1060988629384,752.3270948761874,380.13982712639563,760.0259733727646,382.4949444395119,0.535421653832127,1606.2649614963811,641.3627903017378
4600,4600,0.65,0.25,0.0,0.1,0.0,21,8.3895,83.21443000000002,1171.7545,9.0,3.2898550724637685,0.362,100.60000000000001,30.57885462555066,83.2968,30.4,107.075,92.61000000000001,45.715,46.89500000000001,6.320774282751474,5.374779297893041,97.765,32.15,1.847,111.53,0.8568409950394724,0.5548521618130728,0.9044847771539626,0.22974438741792583,1515.8261391227638,613.6971976515031,681.7544575865683,358.55137888851885,689.2331622537774,360.8391441583901,0.5122618025281648,1536.7854075844944,620.1087205825922
4601,4601,0.65,0.3,0.0,0.05,0.0,21,8.076500000000001,81.38623000000001,1150.5045,8.600000000000001,3.3030303030303023,0.3625,97.4,29.48807339449542,80.35500000000002,29.5,100.61000000000001,90.52000000000001,43.615,46.90500000000001,8.64519326065411,8.113037369623173,94.05000000000001,31.599999999999998,1.8324999999999998,108.19,0.7909873504355756,0.5002976178586943,0.7916866163094428,0.18490550744206244,1350.3996940707968,563.0925953107362,547.9265459601429,317.61289261552247,554.7165223261874,319.6899731802347,0.45716548692278497,1371.4964607683548,569.5461794947552
4602,4602,0.7,0.05,0.0,0.25,0.0,21,9.718,92.74334,1250.601,10.6,3.276774969915765,0.36150000000000004,111.6,34.05787734116782,92.73959999999995,33.3,130.735,99.58999999999999,52.669999999999995,46.919999999999995,3.382244340985709,2.0134872095625744,110.80499999999999,33.65,1.9064999999999999,118.6,0.7460326647147848,0.39984640726014803,0.8772848724243367,0.1614996527025157,1089.4818653230807,483.2768018730745,479.0944819625772,296.5568926162671,484.49895810754714,298.2101431959459,0.3683245102758701,1104.9735308276104,488.0157634835149
4603,4603,0.7,0.1,0.0,0.2,0.0,21,9.405,90.91514,1229.351,10.2,3.289855072463768,0.362,108.39999999999999,32.94977973568282,89.7552,32.400000000000006,124.27000000000001,97.5,50.56999999999999,46.93000000000001,3.7781098244303304,2.4513509311000625,107.09,33.1,1.892,115.25999999999999,0.8018185525433374,0.5089195669232528,0.9646398061728543,0.22156936426207746,1397.7665014106176,577.5822885930307,657.9038687009521,351.2553896301474,664.7080927862324,353.3368286283978,0.4719954408826924,1415.9863226480772,583.1558038079158
4604,4604,0.7,0.15,0.0,0.15,0.0,21,9.092,89.08694,1208.101,9.799999999999999,3.303030303030303,0.3625,105.2,31.84954128440367,86.79,31.5,117.805,95.41,48.47,46.94,4.328644786782762,3.071596768690583,103.375,32.55,1.8775,111.91999999999999,0.818808456222877,0.5607461233680235,0.9793359384723497,0.24692313886414152,1541.9689009993401,621.6943716730927,733.2896914727892,374.31621030063906,740.7694165924246,376.6042877309344,0.5205973258887794,1561.7919776663382,627.7583290505776
4605,4605,0.7,0.2,0.0,0.1,0.0,21,8.779,87.25874,1186.8509999999999,9.399999999999999,3.3163017031630164,0.363,102.0,30.75715333822451,83.84400000000001,30.6,111.33999999999999,93.32,46.37,46.949999999999996,5.146503884572698,4.008972658036731,99.66,32.0,1.863,108.58,0.8018185525433374,0.571146710069083,0.9457988235645056,0.24494432906680821,1566.1697524163678,629.0975076220152,727.1754110899309,372.4458278035885,734.8329872004247,374.788310553816,0.5289856316439091,1586.9568949317272,635.4563765468728
4606,4606,0.7,0.25,0.0,0.05,0.0,21,8.466000000000001,85.43054000000001,1165.601,9.0,3.329670329670331,0.36350000000000005,98.8,29.672607260726057,80.91719999999997,29.7,104.875,91.22999999999999,44.269999999999996,46.959999999999994,6.488823744961519,5.5715218574053695,95.945,31.45,1.8485,105.24,0.7460326647147848,0.5467375283816825,0.8713191494545315,0.21958614118997982,1488.8308865968377,605.4392433762121,651.3646104034942,349.2550047119896,658.7584235699395,351.5168013367817,0.5033779381151914,1510.1338143455741,611.9558930393313
4607,4607,0.75,0.05,0.0,0.2,0.0,21,9.7945,94.95944999999999,1244.4475,10.600000000000001,3.316301703163017,0.363,109.8,33.10917094644167,90.2556,32.6,128.535,98.21000000000001,51.225,46.98500000000001,3.378400659521848,2.009278448820068,108.98499999999999,32.95,1.908,112.31,0.6874357505033554,0.3920728331419853,0.8500463754903256,0.15423421842933094,1065.3114268178174,475.88296935387496,457.39188942493126,289.917983917079,462.7026552879928,291.54256815172613,0.3603012326356193,1080.9036979068578,480.652706609623
4608,4608,0.75,0.1,0.0,0.15,0.0,21,9.481499999999999,93.13125,1223.1975,10.200000000000001,3.329670329670328,0.36349999999999993,106.6,32.01518151815183,87.30540000000003,31.700000000000003,122.07000000000001,96.12,49.125,46.995000000000005,3.7861271676300574,2.4602991660415654,105.26999999999998,32.4,1.8935,108.97,0.7305880613711224,0.5028483131516693,0.937117767529521,0.2141206266593092,1377.8415243859076,571.4871594940066,635.6118222311804,344.436164647042,642.3618799779276,346.501033948586,0.4654280619342189,1396.2841858026566,577.1288423990995
4609,4609,0.75,0.15,0.0,0.1,0.0,21,9.1685,91.30305000000001,1201.9475,9.799999999999999,3.3431372549019596,0.364,103.4,30.929032258064527,84.37440000000002,30.799999999999997,115.605,94.03,47.025000000000006,47.004999999999995,4.359212050984937,3.1063335680399784,101.55499999999999,31.85,1.879,105.63,0.7305880613711224,0.5546889888894343,0.9503251779919748,0.23876091177222095,1521.6329407980743,615.4735211985544,708.8506591529053,366.8402138736327,716.2827353166629,369.11371530029453,0.5139136113199908,1541.7408339599724,621.6246050657609
4610,4610,0.75,0.2,0.0,0.05,0.0,21,8.8555,89.47485,1180.6975000000002,9.4,3.35670356703567,0.3645,100.2,29.850714547453283,81.46260000000001,29.9,109.14,91.94000000000001,44.925000000000004,47.01500000000001,5.22383720930233,4.098320844818889,97.83999999999999,31.3,1.8645,102.29,0.6874357505033554,0.5638881772591742,0.9146060323073886,0.23556934957308553,1541.9654808978191,621.6933254505411,699.1165725298174,363.862518363358,706.7080487192566,366.18478088689403,0.5210233002857861,1563.0699008573583,628.1492507976011
4611,4611,0.8,0.05,0.0,0.15,0.0,21,9.871,97.17556000000002,1238.294,10.600000000000001,3.356703567035671,0.3645,108.0,32.1744228655185,87.804,31.9,126.33500000000001,96.83000000000001,49.78,47.05000000000001,3.374343331638706,2.0048367468615855,107.16499999999999,32.25,1.9095,106.02,0.6128694524619495,0.38252989693784395,0.8212257689050111,0.1460694811034477,1036.1049363932536,466.94858867949023,433.0193918698531,282.4623407371836,438.2084433103431,284.0496920496614,0.3505856382247677,1051.756914674303,471.736590600888
4612,4612,0.8,0.1,0.0,0.1,0.0,21,9.558000000000002,95.34736000000001,1217.044,10.200000000000001,3.37037037037037,0.365,104.8,31.094505494505498,84.888,31.0,119.87,94.74000000000001,47.68,47.06000000000001,3.794667727815361,2.469834494854942,103.44999999999999,31.700000000000003,1.895,102.68,0.639031859650177,0.49524991392640777,0.9084332873854758,0.20578179611903688,1353.4971011671596,564.0401043643803,610.6730776141479,336.80730425639274,617.3453883571107,338.8483904426769,0.4573791025272284,1372.1373075816853,569.7422170638376
4613,4613,0.8,0.15,0.0,0.05,0.0,21,9.245000000000001,93.51916,1195.794,9.8,3.3841387856257743,0.3655,101.60000000000001,30.022409373855734,81.9912,30.099999999999998,113.40500000000002,92.65,45.580000000000005,47.07,4.392194651891109,3.143845517328567,99.735,31.15,1.8805,99.34,0.6128694524619495,0.5471617553703049,0.9202767445472614,0.22970356449031143,1497.0044740275998,607.9395760255734,681.7495458834983,358.54987637916736,689.1106934709343,360.8016804744369,0.5057926085626933,1517.3778256880798,614.1718646950382
4614,4614,0.85,0.05,0.0,0.1,0.0,21,9.9475,99.39167,1232.1405,10.6,3.398009950248756,0.366,106.19999999999999,31.253587115666175,85.3848,31.200000000000003,124.13499999999999,95.44999999999999,48.335,47.11499999999999,3.37005403521004,2.0001422188942324,105.34499999999998,31.549999999999997,1.9109999999999998,99.73,0.5181862130502128,0.3712523115699064,0.7909162136189917,0.13709052016032164,1001.9876983672879,456.5119909352364,406.23297947974504,274.26827148355613,411.2715604809649,275.80959329488064,0.33921844776430476,1017.6553432929143,461.3047853450334
4615,4615,0.85,0.1,0.0,0.05,0.0,21,9.6345,97.56347,1210.8905,10.200000000000001,3.411985018726592,0.3665,102.99999999999999,30.18770581778265,82.50299999999999,30.3,117.67,93.36,46.235,47.125,3.803784450843274,2.4800166302949394,101.63,31.0,1.8964999999999999,96.39000000000001,0.5181862130502128,0.4861735024493999,0.8786953086925813,0.1966277567484224,1324.8879362918235,555.2884479326472,583.312814256878,328.43769172740224,589.8832702452672,330.4476201423271,0.4478997320788435,1343.6991962365305,561.0428865819915
4616,4616,0.9,0.05,0.0,0.05,0.0,21,10.024000000000001,101.60778000000002,1225.9870000000003,10.600000000000001,3.4402515723270453,0.36750000000000005,104.4,30.346617915904925,82.99799999999998,30.5,121.93500000000002,94.07,46.89,47.17999999999999,3.3655122914049858,1.995172651157512,103.52499999999999,30.849999999999998,1.9124999999999999,93.44,0.39439769144744274,0.3582674957865024,0.7591893307563843,0.12738617916448267,963.0686697332269,444.60650649532784,377.30004108162035,265.4175714535394,382.158537493448,266.9038046783261,0.32623466547997004,978.7039964399102,449.3894146344173
