index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3492,3492,0.05,0.05,0.0,0.8,0.1,21,9.9725,77.08771,1398.8965,10.500000000000002,2.9346405228758177,0.34700000000000003,150.6,51.31804008908685,138.25079999999997,44.800000000000004,172.935,130.93,69.355,61.575,3.302225925485062,1.9260623585094048,149.965,45.150000000000006,1.925,198.37,0.7083465777061715,0.4536290294424319,1.1627819101478312,0.22491630321592035,1263.2218427066023,536.4245465606002,668.9170445442948,354.62436358038997,674.748909647761,356.40835412901833,0.4256998473235045,1277.0995419705137,540.6697895290649
3493,3493,0.05,0.05,0.0,0.85,0.05,21,9.348,70.51080999999999,1364.7465,10.55,2.8821007502679525,0.3445,142.8,49.54719226478246,133.23240000000004,43.6,166.135,124.22999999999999,70.40499999999999,53.825,3.3602195442071343,1.9893829758097288,142.215,43.95,1.9059999999999997,199.37,0.5875009311062074,0.38385498543809654,1.0864103848827669,0.18199394106485728,1063.857346036733,475.4381603049045,540.9633408747756,315.48282070198087,545.9818231945718,317.0179942473453,0.35876484084823035,1076.294522544691,479.2427416777886
3494,3494,0.05,0.1,0.0,0.05,0.8,21,18.4025,167.33611,1855.7465000000002,9.4,3.9219858156028398,0.38250000000000006,256.6,65.42603978300177,180.9029999999999,60.7,261.67,222.64000000000001,52.555,170.085,2.6930566231104276,1.2772582816683895,254.75000000000003,61.400000000000006,2.1765,181.03000000000003,0.7083465777061714,1.069219091832104,1.3836373908606572,0.58746327513334,3010.088321985283,1070.7978959881561,1749.378668507733,685.141838026226,1762.3898254000198,689.1220022636952,1.012764793044957,3038.294379134871,1079.4262401758551
3495,3495,0.05,0.1,0.0,0.1,0.75,21,17.778,160.75921,1821.5964999999999,9.45,3.8333333333333326,0.38,248.79999999999998,64.90434782608696,179.136,59.5,254.87,215.94,53.605,162.335,2.7539172874389926,1.3404436793545493,247.0,60.199999999999996,2.1574999999999998,182.03,0.8260651866153444,1.0638395691509244,1.4065629459275004,0.5897264672601032,2997.7711148446233,1067.030013718147,1756.3112817783112,687.2625517829033,1769.1794017803097,691.1989604711868,1.0084809616741641,3025.442885022492,1075.4949174128149
3496,3496,0.05,0.1,0.0,0.15,0.7,21,17.153499999999998,154.18231,1787.4465,9.5,3.748299319727891,0.3775,240.99999999999997,64.29582577132486,177.13499999999996,58.3,248.07,209.23999999999998,54.654999999999994,154.58499999999998,2.8150914241565785,1.4043836089055597,239.25,59.0,2.1385,183.03,0.914285581467099,1.0527381299735492,1.425539264097978,0.5877606696168208,2968.7413399696698,1058.149691027736,1750.6116771477446,685.519020234856,1763.2820088504625,689.3949247018851,0.9986038245440855,2995.8114736322564,1066.4305517382245
3497,3497,0.05,0.1,0.0,0.2,0.65,21,16.529,147.60541,1753.2965,9.55,3.6666666666666687,0.37500000000000006,233.2,63.59999999999996,174.8999999999999,57.10000000000001,241.27,202.54000000000002,55.705,146.83500000000004,2.8765814613994327,1.4690595883440707,231.5,57.8,2.1195,184.03,0.9819416009240196,1.0362584882906836,1.4405253308395787,0.5817624116532175,2923.9813352931496,1044.4574289670081,1732.8645642513043,680.0901083668718,1745.2872349596526,683.890252358413,0.9834632225692418,2950.3896677077255,1052.5358420641558
3498,3498,0.05,0.1,0.0,0.25,0.6,21,15.904499999999999,141.02850999999998,1719.1464999999998,9.6,3.588235294117649,0.37250000000000005,225.39999999999998,62.81639344262291,172.4309999999999,55.9,234.46999999999997,195.83999999999997,56.754999999999995,139.08499999999998,2.9383898524462855,1.5344547491975455,223.75,56.6,2.1005,185.03,1.033114087516671,1.014698777460097,1.4514336769097511,0.571913051277943,2864.3475765530866,1026.2152268440154,1703.6100561594144,671.1410388985665,1715.739153833829,674.8513777405411,0.9633465132651422,2890.0395397954267,1034.0744997844681
3499,3499,0.05,0.1,0.0,0.3,0.55,21,15.280000000000001,134.45161000000002,1684.9965000000002,9.65,3.512820512820513,0.37,217.6,61.944525547445245,169.72799999999998,54.7,227.67000000000002,189.14000000000001,57.805,131.335,3.0005190760446405,1.6005536930873203,216.00000000000003,55.400000000000006,2.0815,186.03,1.070047314690476,0.9883176824171739,1.4581306411830064,0.5583806671981523,2790.587489998766,1003.6517252978788,1663.3492274072685,658.8250925075768,1675.1420015944568,662.4325486676221,0.9385042518010448,2815.512755403134,1011.2764623441828
3500,3500,0.05,0.1,0.0,0.35,0.5,21,14.6555,127.87471,1650.8464999999999,9.7,3.4402515723270453,0.36750000000000005,209.79999999999998,60.983912248628855,166.79099999999994,53.5,220.87,182.44,58.855000000000004,123.585,3.062971636742128,1.6673423637167535,208.25,54.199999999999996,2.0625,187.02999999999997,1.094056456831614,0.9573387731582725,1.4604338499713916,0.5413215873062991,2703.351416638666,976.9658662094419,1612.548619138699,643.284985970847,1623.9647619188972,646.7772290972459,0.9091542293962037,2727.462688188611,984.3415993235272
3501,3501,0.05,0.1,0.0,0.4,0.45,21,14.030999999999999,121.29781,1616.6965,9.75,3.3703703703703716,0.36500000000000005,202.0,59.93406593406591,163.61999999999995,52.300000000000004,214.07000000000002,175.74,59.905,115.83500000000001,3.125750065223062,1.7348079323700032,200.5,53.0,2.0435,188.03000000000003,1.1058898790247633,0.9219532935867406,1.4581066764273043,0.5208816033837671,2603.2004091532076,946.3292778076499,1551.643837096621,624.6539728041055,1562.6448101513013,628.019213873142,0.8754841000181572,2626.452300054472,953.4421229900494
3502,3502,0.05,0.1,0.0,0.45,0.4,21,13.406500000000001,114.72091,1582.5465,9.8,3.3030303030303045,0.36250000000000004,194.2,58.79449541284401,160.21499999999992,51.1,207.27,169.04000000000002,60.955,108.08500000000002,3.1888569186502753,1.8029386952931352,192.75,51.8,2.0244999999999997,189.03000000000003,1.1058898790247635,0.8823214642627429,1.4508489908019662,0.4971968848857652,2490.610017783036,911.8874327877135,1481.0422797794813,603.0566778156872,1491.5906546572955,606.283467316395,0.8376526484173248,2512.9579452519743,918.7237519889795
3503,3503,0.05,0.1,0.0,0.5,0.35,21,12.782,108.14401,1548.3964999999998,9.85,3.2380952380952372,0.36,186.39999999999998,57.564705882352946,156.576,49.9,200.47,162.34,62.004999999999995,100.33500000000001,3.2522947810123264,1.8717239815499256,185.0,50.599999999999994,2.0055,190.02999999999997,1.094056456831614,0.8385721494181814,1.438282881754174,0.47039456183044315,2365.969661156595,873.7594558447828,1401.1249102263564,578.6096391025868,1411.1836854913295,581.6866581496878,0.7957895626477066,2387.3686879431198,880.3055025827836
3504,3504,0.05,0.1,0.0,0.55,0.3,21,12.157499999999999,101.56711,1514.2465000000002,9.9,3.175438596491229,0.35750000000000004,178.6,56.24419889502761,152.70299999999995,48.7,193.67000000000002,155.64000000000001,63.05500000000001,92.58500000000001,3.3160662634762033,1.941154070132272,177.25,49.400000000000006,1.9865,191.03,1.070047314690476,0.7908004603809763,1.419931018507814,0.44059288767055865,2229.576428168287,832.0362276440154,1312.2468132725342,551.4214785171409,1321.778663011676,554.3373089665572,0.7499933201742123,2249.9799605226367,838.2777487068328
3505,3505,0.05,0.1,0.0,0.6,0.25,21,11.533000000000001,94.99020999999999,1480.0964999999999,9.95,3.1149425287356314,0.355,170.8,54.83247232472326,148.59600000000003,47.5,186.87,148.94,64.105,84.835,3.3801740047455837,2.011220115264936,169.5,48.2,1.9674999999999998,192.03,1.0331140875166713,0.7390624246540943,1.39518354747294,0.40790079869752305,2081.6209636137864,786.7760671807238,1214.7360063338815,521.592537881273,1223.7023960925692,524.3353918912723,0.7003263923278452,2100.9791769835356,792.6978210411548
3506,3506,0.05,0.1,0.0,0.65,0.2,21,10.9085,88.41331,1445.9465,10.0,3.0564971751412435,0.35250000000000004,163.0,53.32902033271718,144.25499999999997,46.3,180.07,142.24,65.155,77.08500000000001,3.4446206714247967,2.081914078981185,161.75,47.0,1.9485,193.03,0.9819416009240196,0.6833650551648323,1.3632460590038278,0.3724165210699682,1922.1609517284226,737.9966202901261,1108.8894918335936,489.2136714082574,1117.2495632099046,491.7710502324578,0.6468062471505637,1940.418741451691,743.5817502146499
3507,3507,0.05,0.1,0.0,0.7,0.15,21,10.283999999999999,81.83641,1411.7965,10.05,2.9999999999999996,0.35,155.2,51.733333333333334,139.68,45.099999999999994,173.26999999999998,135.54,66.205,69.335,3.5094089583885513,2.1532286701629313,154.0,45.8,1.9295,194.02999999999997,0.9142855814670989,0.6236485931530806,1.323054344725442,0.3342245650183703,1751.0735199721094,685.6602997773354,994.9646369050033,454.363608719793,1002.6736950551108,456.7218400290947,0.5893892096782001,1768.1676290346002,690.8894551956562
3508,3508,0.05,0.1,0.0,0.75,0.1,21,9.659500000000001,75.25951,1377.6465,10.100000000000001,2.9453551912568314,0.34750000000000003,147.4,50.04489795918366,134.87099999999998,43.9,166.47,128.84,67.255,61.58500000000001,3.574541589157587,2.225157289339859,146.25,44.6,1.9104999999999999,195.03,0.8260651866153443,0.5597543597105896,1.2731266775410888,0.2933898196970775,1567.9689461083917,629.6478880723131,873.1621562842951,417.1037492457311,880.1694590912325,419.24731082631763,0.5279412070074637,1583.823621022391,634.4978956936038
3509,3509,0.05,0.1,0.0,0.8,0.05,21,9.035,68.68261,1343.4965000000002,10.150000000000002,2.8924731182795704,0.34500000000000003,139.6,48.2631970260223,129.82799999999997,42.7,159.67,122.14000000000001,68.305,53.83500000000001,3.640021316280312,2.2976939786286805,138.5,43.400000000000006,1.8915000000000002,196.03,0.7083465777061714,0.49136379046799505,1.2112879670409098,0.24994611116070875,1372.0270804252025,569.7084981416954,743.5930821462814,377.4680581664978,749.8383334821262,379.3785051948994,0.46218230917691294,1386.546927530739,574.1501766689321
3510,3510,0.05,0.15,0.0,0.05,0.75,21,17.465,158.93101,1800.3465,9.05,3.850767085076711,0.38050000000000006,245.6,63.779500181093766,176.0951999999999,58.6,248.405,213.85,51.505,162.345,2.981044711329764,1.579797095979951,243.285,59.650000000000006,2.143,178.69,0.799902779427117,1.1777131479467977,1.456896449127833,0.6650927022333218,3325.2041210057987,1167.1930624061788,1981.2208277004079,756.0632694097301,1995.2781066999655,760.3634465279796,1.1183091763384954,3354.927529015486,1176.2855702096927
3511,3511,0.05,0.15,0.0,0.1,0.7,21,16.8405,152.35411,1766.1964999999998,9.1,3.765027322404372,0.378,237.79999999999998,63.160232220609565,174.06959999999998,57.4,241.605,207.15,52.555,154.595,3.0506457698447265,1.6541342616502244,235.535,58.449999999999996,2.1239999999999997,179.69,0.914285581467099,1.1568893404317535,1.470801330407119,0.6565537871969613,3268.1149941366334,1149.7292732140204,1955.9035758553682,748.318622164383,1969.661361590884,752.5271831113135,1.0990251838466363,3297.0755515399087,1158.5884220067019
3512,3512,0.05,0.15,0.0,0.15,0.65,21,16.216,145.77721,1732.0465000000002,9.15,3.682730923694779,0.3755,230.0,62.453653217012,171.81,56.2,234.805,200.45,53.605000000000004,146.84499999999997,3.1206520157182345,1.7293174435797247,227.78500000000003,57.25,2.105,180.69,0.9989315046035592,1.1318594154030521,1.4814061687525097,0.6447244907647915,3198.6607409989033,1128.4829431015305,1920.7512946418358,737.5654006246056,1934.1734722943747,741.67129773459,1.0756067686719233,3226.82030601577,1137.0970651623643
3513,3513,0.05,0.15,0.0,0.2,0.6,21,15.5915,139.20031,1697.8964999999998,9.2,3.6036745406824147,0.373,222.2,61.65928623452294,169.3164,55.0,228.005,193.75,54.655,139.095,3.191066997518611,1.8053301637408403,220.035,56.05,2.086,181.69,1.0627375681569964,1.1028088839357892,1.4885809726760821,0.6297297531794969,3117.380201118614,1103.618905206061,1876.13656460401,723.9175786491311,1889.1892595384907,727.9104495376232,1.0482344281426785,3144.7032844280357,1111.9771442116962
3514,3514,0.05,0.15,0.0,0.25,0.55,21,14.967,132.62341,1663.7465,9.25,3.5276705276705296,0.37050000000000005,214.40000000000003,60.77665085735131,166.58879999999994,53.800000000000004,221.20500000000004,187.05,55.705000000000005,131.345,3.2618943053725635,1.8821575574353178,212.28500000000003,54.85,2.067,182.69,1.1097385521061456,1.0699016493969655,1.4921660157471568,0.611687928728706,3024.7525884246757,1075.2837529595213,1822.4126796488747,707.4832302382608,1835.063786186118,711.3532536513055,1.0170685304743858,3051.2055914231573,1083.3758309645632
3515,3515,0.05,0.15,0.0,0.3,0.5,21,14.3425,126.04651000000001,1629.5965,9.3,3.4545454545454546,0.368,206.6,59.805263157894736,163.6272,52.599999999999994,214.405,180.35,56.754999999999995,123.595,3.3331375715753917,1.9597862294020545,204.535,53.650000000000006,2.048,183.69,1.1421200429883351,1.0332815134590958,1.4919680330622522,0.590711453172016,2921.2017151194195,1043.6071321870354,1759.9156243063571,688.3651343855481,1772.134359516048,692.1028937032878,0.9822507371308744,2946.7522113926234,1051.423129823378
3516,3516,0.05,0.15,0.0,0.35,0.45,21,13.718,119.46960999999999,1595.4465,9.35,3.384138785625775,0.36550000000000005,198.79999999999998,58.744635664591705,160.43159999999995,51.4,207.60500000000002,173.65,57.805,115.845,3.404800471211897,2.03820412569993,196.785,52.45,2.029,184.69,1.161120818283116,0.9930730333713989,1.4877546643065063,0.5669074407304543,2807.098487329927,1008.7025045365331,1688.9658556554114,666.6613201760206,1700.722322191363,670.2576696822767,0.9439048385494585,2831.7145156483757,1016.2326447379552
3517,3517,0.05,0.15,0.0,0.4,0.4,21,13.093499999999999,112.89271,1561.2965,9.4,3.316301703163018,0.36300000000000004,191.0,57.59427732942038,157.00199999999995,50.2,200.805,166.95000000000002,58.855000000000004,108.09500000000001,3.4768867227883633,2.117400419397688,189.035,51.25,2.01,185.69,1.1673871969099059,0.9493816701020832,1.4792465591287927,0.5403782034314593,2682.7615112381386,970.6673328963409,1609.8698698275548,642.4655459857922,1621.1346102943778,645.9114745470717,0.9021369485025853,2706.4108455077558,977.901757573495
3518,3518,0.05,0.15,0.0,0.45,0.35,21,12.469000000000001,106.31581,1527.1464999999998,9.45,3.250896057347672,0.36050000000000004,183.2,56.353693495038556,153.33839999999992,49.0,194.005,160.25,59.905,100.345,3.5494000888757227,2.197365408378603,181.285,50.05,1.9909999999999999,186.69,1.1611208182831163,0.9022930715156029,1.4661062009556336,0.5112216694963367,2548.455392813096,929.5825612765664,1522.9214867733247,615.8676924971932,1533.6650084890102,619.1541781856868,0.8570349156896533,2571.10474706896,936.5110881214315
3519,3519,0.05,0.15,0.0,0.5,0.3,21,11.8445,99.73891,1492.9965,9.5,3.1877934272300466,0.358,175.4,55.022385861561126,149.44080000000002,47.8,187.20499999999998,153.55,60.955,92.59500000000001,3.6223443767642283,2.2780904238011024,173.53500000000003,48.849999999999994,1.972,187.69,1.1421200429883351,0.8518711901095894,1.4479219137245443,0.4795316515673082,2404.385926430512,885.5111429888381,1428.4027124385354,586.954026441889,1438.5949547019245,590.0718735704877,0.8086666796464032,2426.0000389392094,892.1229852980144
3520,3520,0.05,0.15,0.0,0.55,0.25,21,11.22,93.16201000000001,1458.8465,9.55,3.126874279123415,0.35550000000000004,167.60000000000002,53.59985245296937,145.30919999999998,46.6,180.40500000000003,146.85000000000002,62.00500000000001,84.84500000000001,3.695723439129787,2.359567747954051,165.78500000000003,47.650000000000006,1.9529999999999998,188.69,1.1097385521061456,0.7981546942406348,1.4241844905592176,0.4453978712331671,2250.6907222967748,838.495173538322,1326.5839096248176,555.8072528677936,1336.1936136995014,558.7468992656779,0.7570770792443334,2271.2312377330004,844.7785982664424
3521,3521,0.05,0.15,0.0,0.6,0.2,21,10.595500000000001,86.58511,1424.6965,9.6,3.068027210884353,0.353,159.8,52.08558758314857,140.94360000000003,45.4,173.60500000000002,140.15,63.055,77.095,3.7695411747122987,2.4417905404136193,158.035,46.45,1.934,189.69,1.0627375681569964,0.7411507024312346,1.3942520122397999,0.4089055668072609,2087.422671507212,788.5508325197956,1217.722779366793,522.5062035383276,1226.7167004217827,525.2574794805086,0.7022822317431892,2106.8466952295676,794.4927180267872
3522,3522,0.05,0.15,0.0,0.65,0.15,21,9.971,80.00820999999999,1390.5465,9.65,3.011148272017838,0.35050000000000003,152.0,50.47908182154756,136.34399999999997,44.2,166.805,133.45000000000002,64.105,69.34500000000001,3.8438015290061474,2.52475277155178,150.285,45.25,1.9149999999999998,190.69,0.9989315046035592,0.6808240547911621,1.357294810526692,0.37013436269594174,1914.5214636049677,735.6596707265119,1102.0612258914277,487.1248779111128,1110.4030880878252,489.6766864753212,0.6442598596867063,1932.779579060119,741.2449002937041
3523,3523,0.05,0.15,0.0,0.7,0.1,21,9.3465,73.43131,1356.3965,9.7,2.9561403508771926,0.348,144.2,48.77982195845698,131.5104,43.0,160.005,126.75,65.155,61.595,3.918508494963164,2.608449162569103,142.535,44.05,1.896,191.68999999999997,0.9142855814670989,0.6170786815514842,1.3122050796733773,0.3291557881778582,1731.763950595352,679.7534263063175,979.818341055567,449.73029704972987,987.4673645335745,452.0701635159298,0.5829324431740864,1748.7973295222594,684.9640041365125
3524,3524,0.05,0.15,0.0,0.75,0.05,21,8.722000000000001,66.85441,1322.2465,9.75,2.9029126213592233,0.34550000000000003,136.4,46.98729096989967,126.44279999999999,41.8,153.20499999999998,120.05000000000001,66.205,53.84500000000001,3.993666113708343,2.692875131329552,134.785,42.85,1.8769999999999998,192.69,0.799902779427117,0.5497240077260102,1.2574389816080886,0.28602823465868815,1538.674498913474,620.6866010747856,851.1760226844052,410.3781042167039,858.0847039760645,412.4914970865905,0.518136799158658,1554.410397475974,625.500274541442
3525,3525,0.05,0.2,0.0,0.05,0.7,21,16.527499999999996,150.52590999999998,1744.9465,8.7,3.781893004115224,0.37849999999999995,234.59999999999997,62.03242655059851,171.02340000000007,56.5,235.14,205.06,50.455,154.60500000000002,3.354720744680853,1.9833697791585947,231.82,57.9,2.1094999999999997,176.35,0.8711332705993319,1.1990114628581259,1.4663273001823631,0.6793894881209431,3386.5410378121924,1185.9562673025978,2023.8927829213442,769.116788902216,2038.1684643628294,773.4837761893023,1.1388782386405543,3416.634715921663,1195.1620421907808
3526,3526,0.05,0.2,0.0,0.1,0.65,21,15.903,143.94901,1710.7965,8.75,3.6989247311827955,0.376,226.79999999999998,61.31511627906976,168.73919999999998,55.3,228.34,198.36,51.505,146.85500000000002,3.435957304869915,2.072396411703523,224.07000000000002,56.7,2.0905,177.35000000000002,0.9819416009240194,1.169100528218098,1.4740759983750615,0.6642441641358062,3303.012116529774,1160.4044406637422,1978.8416009280913,755.3354545512668,1992.7324924074187,759.5847330704859,1.1107408262282545,3332.2224786847637,1169.3400057157428
3527,3527,0.05,0.2,0.0,0.15,0.6,21,15.278499999999998,137.37211,1676.6465,8.8,3.6192358366271407,0.3735,218.99999999999997,60.51001092100473,166.22099999999998,54.1,221.54,191.66,52.555,139.105,3.517737617135208,2.162413482299478,216.32,55.5,2.0715,178.35,1.0627375681569962,1.1358909208531833,1.4788071262939735,0.6464388200685064,3209.747192501311,1131.8743323650383,1925.8371456834122,739.1211825278103,1939.3164602055192,743.2445580316669,1.0793499152594621,3238.0497457783863,1140.532195098925
