index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6496,6496,0.1,0.05,0.45,0.15,0.25,21,16.5755,159.07379,1485.743,10.35,4.717171717171719,0.401,184.35,39.08062098501069,109.50389999999996,40.05,202.34,168.55,49.910000000000004,118.64000000000001,2.9541284403669734,1.5511653085645918,183.23000000000002,40.4,2.2715,128.32999999999998,1.3705151742879562,1.2037922452590337,1.9729695279269732,0.7802528063660751,3448.9158752885896,1205.0369762277728,2328.233214850882,862.2157280057761,2340.758419098225,866.0472374115096,1.1574285918568599,3472.2857755705795,1212.1859209454203
6497,6497,0.1,0.05,0.45,0.2,0.2,21,15.951,152.49689,1451.593,10.4,4.592775041050904,0.3985,176.55,38.440811583839825,107.51894999999999,38.85,195.54000000000002,161.85,50.96000000000001,110.88999999999999,3.025230038587116,1.626940096540018,175.48000000000002,39.2,2.2525,129.33,1.3831487512487417,1.1323308780842034,1.942173975383882,0.72935981285908,3242.023610075935,1141.747815869053,2176.202845712674,815.709038150099,2188.07943857724,819.3421347743163,1.088103148937668,3264.309446813004,1148.56514127042
6498,6498,0.1,0.05,0.45,0.25,0.15,21,15.3265,145.91998999999998,1417.4430000000002,10.45,4.4743589743589745,0.396,168.75,37.71489971346705,105.29999999999998,37.650000000000006,188.73999999999998,155.15,52.01,103.14000000000001,3.096754986603158,1.7036083873077539,167.73000000000002,38.0,2.2335000000000003,130.32999999999998,1.3705151742879562,1.0586492603639477,1.9056396077362894,0.67669138760407,3028.5966781064544,1076.459675162574,2018.8636571472352,767.5783594821766,2030.07416281221,771.0076974035514,1.016593190335416,3049.779571006248,1082.9396056917244
6499,6499,0.1,0.05,0.45,0.3,0.1,21,14.702,139.34309,1383.2930000000001,10.5,4.361502347417844,0.39350000000000007,160.95,36.902421959095776,102.84704999999992,36.45,181.94,148.45,53.059999999999995,95.38999999999999,3.168707076739324,1.7811518467799896,159.98000000000002,36.8,2.2145,131.32999999999998,1.3308239368722867,0.9826812785573391,1.862702653210842,0.6222693939487577,2808.4693543967305,1009.1218581819303,1856.2838554931627,717.8445565901384,1866.808181846273,721.0639895522401,0.9428418992613996,2828.5256977841987,1015.257172769715
6500,6500,0.1,0.05,0.45,0.35,0.05,21,14.077499999999999,132.76619,1349.1429999999998,10.55,4.253822629969422,0.39100000000000007,153.15,36.00291157440688,100.16009999999994,35.25,175.14,141.75,54.11,87.64,3.2410901467505253,1.8595539717021834,152.23000000000002,35.6,2.1955,132.32999999999998,1.2565979435273382,0.9043278756814485,1.8125269558584285,0.5661076562433454,2581.3859629281815,939.6561526240995,1688.5082969734178,666.5213511695986,1698.322968730036,669.5236979902221,0.8667620438663051,2600.2861315989153,945.4377888035837
6501,6501,0.1,0.05,0.5,0.05,0.3,21,17.717,172.32172,1518.843,10.3,5.131147540983606,0.4085,193.5,37.71086261980831,106.23150000000003,40.4,210.385,177.35000000000002,47.209999999999994,130.14000000000004,2.8581807174209195,1.4496643508436757,192.29500000000002,40.75,2.3225,120.58,1.237597168232557,1.2375284435486436,1.9848121530870164,0.8040105537246608,3546.4579771213994,1234.875490095258,2399.1949896340275,883.9232149385216,2412.0316611739822,887.8500034181652,1.190119290525247,3570.357871575741,1242.1865621216702
6502,6502,0.1,0.05,0.5,0.1,0.25,21,17.0925,165.74482,1484.6930000000002,10.35,4.985815602836882,0.406,185.7,37.24566145092459,104.73479999999995,39.2,203.585,170.65,48.26,122.39000000000001,2.930620919993927,1.5262146439844237,184.54500000000002,39.55,2.3035,121.58,1.303450812836454,1.1687830565307407,1.9580949761788526,0.755294572951697,3347.5481067131986,1174.0281758070353,2253.6756034542113,839.4082604632032,2265.883718855091,843.1427711395199,1.1234628066956218,3370.3884200868656,1181.0151177995917
6503,6503,0.1,0.05,0.5,0.15,0.2,21,16.468,159.16792,1450.5430000000001,10.4,4.848013816925735,0.4035,177.9,36.695439971499816,103.00409999999998,38.0,196.78500000000003,163.95,49.31,114.63999999999999,3.0035023602862765,1.6037363955153028,176.79500000000002,38.35,2.2845,122.58,1.333074293476779,1.0978218885113342,1.9260158760810038,0.7047620558308548,3142.0996481300454,1111.1806815937734,2102.722775058098,793.231194572682,2114.2861674925643,796.7684819493925,1.0546213345993287,3163.8640037979862,1117.8384838782458
6504,6504,0.1,0.05,0.5,0.2,0.15,21,15.843499999999999,152.59102000000001,1416.393,10.45,4.717171717171719,0.401,170.1,36.05974304068521,101.03939999999997,36.8,189.985,157.25,50.36000000000001,106.88999999999999,3.076829082022299,1.6822068126443923,169.04500000000002,37.150000000000006,2.2655000000000003,123.58000000000001,1.333074293476779,1.0245872198118988,1.887994480110605,0.6524318703138766,2929.9680213737165,1046.2887798634802,1946.3953736105552,745.4100255767987,1957.2956109416298,748.7444511904648,0.9835453021323541,2950.6359063970626,1052.6111674509216
6505,6505,0.1,0.05,0.5,0.25,0.1,21,15.219,146.01412,1382.243,10.5,4.592775041050906,0.3985000000000001,162.29999999999998,35.33811226313905,98.84069999999993,35.6,183.18500000000003,150.55,51.41,99.14000000000001,3.15060517848935,1.7616054205673022,161.29500000000002,35.95,2.2465,124.58,1.303450812836454,0.9489927797891026,1.8433091032390643,0.5983147678548791,2710.9302143374425,979.2842503326528,1784.7285564499582,695.9555082440985,1794.9443035646375,699.0805455994607,0.9101586420716482,2730.4759262149446,985.2633607265049
6506,6506,0.1,0.05,0.5,0.3,0.05,21,14.5945,139.43722,1348.093,10.549999999999999,4.4743589743589745,0.396,154.5,34.53008595988538,96.40799999999999,34.4,176.385,143.85,52.46,91.38999999999999,3.224834793299524,1.8419138373578268,153.54500000000002,34.75,2.2275,125.58,1.237597168232557,0.8709119986284067,1.7910396659332268,0.5424100060074012,2484.65259783046,910.0650345152828,1617.723885596917,644.8681204028501,1627.2300180222035,647.7760838244733,0.8343479154564892,2503.0437463694675,915.6909594277967
6507,6507,0.1,0.05,0.55,0.05,0.25,21,17.6095,172.41585,1483.643,10.350000000000001,5.284644194756556,0.41100000000000003,187.05,35.3950035435861,99.88469999999998,38.35,204.83,172.75,46.61,126.14,2.905860349127181,1.4999910115293176,185.86,38.7,2.3355,114.83,1.2052156773503675,1.1252868589727114,1.933368907919025,0.7235027435273133,3221.232304105133,1135.3876733267462,2158.678329245732,810.3482194082998,2170.5082305819396,813.9670329097398,1.0811557620357917,3243.467286107375,1142.1894420640485
6508,6508,0.1,0.05,0.55,0.1,0.2,21,16.985000000000003,165.83895,1449.4930000000002,10.4,5.1311475409836085,0.40850000000000003,179.25,34.93370607028753,98.40824999999997,37.150000000000006,198.03000000000003,166.05,47.66,118.39000000000001,2.9806128830519056,1.5793372221465505,178.11,37.5,2.3165,115.83,1.2610015651789201,1.0549813031803241,1.8998177168452746,0.6735058664217348,3017.703586325741,1073.1274354009606,2009.3288426062086,764.6616220881641,2020.5175992652044,768.084306902785,1.0129564488965412,3038.869346689624,1079.6021250197687
6509,6509,0.1,0.05,0.55,0.15,0.15,21,16.360500000000002,159.26205000000002,1415.3429999999998,10.450000000000001,4.985815602836881,0.406,171.45000000000002,34.38755334281649,96.69779999999997,35.95,191.23000000000002,159.35000000000002,48.71,110.64000000000001,3.055834378920954,1.6596926938346865,170.36,36.3,2.2975,116.83,1.2779914688584597,0.9823192466211854,1.8600553657940342,0.6216721733668327,2807.2583413235257,1008.7514045039845,1854.488716412756,717.2954164615344,1865.016520100498,720.515913154022,0.9424440306391136,2827.332091917341,1014.8920440248825
6510,6510,0.1,0.05,0.55,0.2,0.1,21,15.736,152.68515,1381.1930000000002,10.5,4.8480138169257385,0.4035000000000001,163.65,33.75609191307443,94.75334999999993,34.75,184.43000000000004,152.65,49.76,102.89000000000001,3.131529263687851,1.741034473338605,162.61,35.10000000000001,2.2785,117.83000000000001,1.26100156517892,0.9071890226370128,1.8132807626575915,0.5679993708885241,2589.6017610680105,942.1693976959345,1694.1543586268028,668.2485037096368,1703.9981126655725,671.2597469151337,0.8695182948165827,2608.554884449748,947.9672329304826
6511,6511,0.1,0.05,0.55,0.25,0.05,21,15.111500000000001,146.10825,1347.043,10.55,4.717171717171721,0.4010000000000001,155.85000000000002,33.03886509635972,92.57489999999994,33.550000000000004,177.63,145.95000000000002,50.81,95.14000000000001,3.2077020202020226,1.823342010937959,154.86,33.9,2.2595,118.83,1.2052156773503675,0.8294284204785619,1.7584570561792257,0.5124691173567812,2364.299740329586,873.2486204740243,1528.275091790772,617.5053813982172,1537.4073520703437,620.2989758551066,0.7940319975248249,2382.0959925744746,878.6925642626106
6512,6512,0.1,0.05,0.6,0.05,0.2,21,17.502,172.50997999999998,1448.443,10.4,5.4470134874759175,0.41350000000000003,180.6,33.155783516094786,93.73139999999995,36.3,199.275,168.15,46.010000000000005,122.14,2.9564658634538157,1.5536490600524244,179.425,36.650000000000006,2.3484999999999996,109.08,1.1582146934012183,1.0051438496135192,1.864224916385565,0.6367096546889125,2872.770150122234,1028.7917253356482,1899.3683918302174,731.0242862741563,1910.1289640667376,734.3159877842573,0.9644234634763543,2893.270390429063,1035.0628297427538
6513,6513,0.1,0.05,0.6,0.1,0.15,21,16.8775,165.93308,1414.2930000000001,10.45,5.284644194756553,0.411,172.8,32.69851169383417,92.27520000000004,35.099999999999994,192.475,161.45,47.06,114.38999999999999,3.0336825141015304,1.6359778779503114,171.675,35.45,2.3295,110.08,1.2013670042689852,0.9331141108360408,1.8224183174441486,0.5854810765470332,2664.210070739925,964.9923740409681,1746.3426813023946,684.2131175596189,1756.4432296410996,687.3029151548178,0.8945399782403595,2683.6199347210786,970.9299280272494
6514,6514,0.1,0.05,0.6,0.15,0.1,21,16.253,159.35618,1380.143,10.5,5.131147540983605,0.4085,165.0,32.15654952076678,90.58500000000002,33.9,185.67499999999998,154.75,48.11,106.64,3.1113985448666144,1.719356906926614,163.925,34.25,2.3105,111.08,1.2013670042689852,0.8584691970314406,1.7731448006054777,0.5323415427883239,2448.0243067287934,898.8602957261527,1587.6095623411481,635.6560300829452,1597.0246283649717,638.5361359329984,0.8221037642468608,2466.3112927405823,904.4543569105482
6515,6515,0.1,0.05,0.6,0.2,0.05,21,15.628499999999999,152.77928,1345.993,10.55,4.985815602836881,0.406,157.20000000000002,31.529445234708383,88.66079999999998,32.7,178.87499999999997,148.05,49.160000000000004,98.89000000000001,3.1896188158961927,1.8037630835506138,156.175,33.05,2.2914999999999996,112.08000000000001,1.1582146934012183,0.7809998662960206,1.7152057350152248,0.47725081837077993,2223.646703045574,830.2223013293282,1423.0534459613798,585.317664717461,1431.7524551123397,587.9787259444294,0.7469231222058355,2240.7693666175064,835.4601916847679
6516,6516,0.1,0.05,0.65,0.05,0.15,21,17.3945,172.60411,1413.243,10.45,5.619047619047621,0.41600000000000004,174.15,30.99279661016948,87.77159999999996,34.25,193.72,163.55,45.410000000000004,118.14000000000001,3.010275107722905,1.610964791236215,172.99,34.6,2.3615000000000004,103.33,1.094408629847781,0.8780354708652441,1.7754977686331965,0.5447885843096252,2503.972986315474,915.9752175942103,1624.7421330141858,647.0150299829261,1634.3657529288755,649.9589332911823,0.8408850905444226,2522.655271633268,921.6902023962275
6517,6517,0.1,0.05,0.65,0.1,0.1,21,16.770000000000003,166.02721,1379.0929999999998,10.5,5.447013487475914,0.4135,166.35,30.539671029359752,86.33565000000002,33.05,186.92,156.85000000000002,46.46,110.39000000000001,3.0901230462254774,1.6964817062669564,165.24,33.400000000000006,2.3425000000000002,104.33,1.1205710370360085,0.8038285444204237,1.7232178259430377,0.49222580007810185,2289.1504853569236,850.2601668268348,1467.74329071457,598.98846458078,1476.6774002343057,601.7214439383008,0.7689008878601825,2306.7026635805473,855.6294474091609
6518,6518,0.1,0.05,0.65,0.15,0.05,21,16.145500000000002,159.45031,1344.943,10.55,5.284644194756556,0.41100000000000003,158.55,30.002019844082202,84.66569999999997,31.85,180.11999999999998,150.15,47.510000000000005,102.64,3.170503837170507,1.7830933438174057,157.49,32.2,2.3235,105.33,1.094408629847781,0.7265413382780369,1.6614546243786168,0.43759034879414765,2065.4164790055747,781.8190513935682,1304.56119650021,549.0704180178066,1312.771046382443,551.5818434941704,0.6939300422717495,2081.7901268152486,786.8278148715963
6519,6519,0.1,0.05,0.7,0.05,0.1,21,17.287,172.69823999999997,1378.0430000000001,10.499999999999998,5.8016359918200395,0.4185,167.7,28.90563976031019,82.0053,32.2,188.16500000000002,158.95,44.809999999999995,114.13999999999999,3.0676022591134653,1.6723077142836253,166.555,32.55,2.3745000000000003,97.58,1.0097627067113208,0.7440859610547791,1.6636063056534625,0.4484248723464874,2115.4264541754737,797.1173001454492,1336.8713669319895,558.9542266540194,1345.2746170394623,561.5248140224724,0.7107255801096228,2132.1767403288686,802.2412787790971
6520,6520,0.1,0.05,0.7,0.1,0.05,21,16.6625,166.12133999999998,1343.893,10.549999999999999,5.619047619047617,0.416,159.9,28.456779661016963,80.58960000000003,31.0,181.365,152.25,45.86,106.39,3.150266185814871,1.761239614866201,158.805,31.35,2.3554999999999997,98.58,1.0097627067113208,0.6667801546866845,1.5970911613061283,0.39421150584916065,1891.7960050011577,728.7078632612902,1174.9686475652054,509.42754590553847,1182.634517547482,511.7725657838733,0.6357815130688347,1907.3445392065041,733.4642212317234
6521,6521,0.1,0.05,0.75,0.05,0.05,21,17.1795,172.79237,1342.8429999999998,10.549999999999999,5.995780590717298,0.421,161.25000000000003,26.893912737508806,76.43250000000003,30.15,182.61,154.35,44.21,110.13999999999999,3.1288039631988656,1.7380978931378923,160.12,30.5,2.3874999999999997,91.83,0.8953799046713389,0.6022574490540432,1.521645687520258,0.3477385059669649,1704.4450133196249,671.3964555887503,1036.1499651283855,466.9623631472577,1043.2155179008946,469.12374362217633,0.5730290334945197,1719.0871004835592,675.8755278322297
6522,6522,0.1,0.1,0.05,0.05,0.7,21,17.747,163.06945,1780.243,9.5,3.9770114942528716,0.38399999999999995,240.54999999999998,60.48511560693644,167.42280000000005,56.74999999999999,247.11499999999998,209.96,51.56,158.4,2.7754003498856163,1.3628504741684024,238.745,57.449999999999996,2.1719999999999997,169.99,1.0097627067113208,1.2728434625307021,1.561346406242247,0.744339821580959,3607.134796417783,1253.4367685585141,2218.244728078186,828.5698158697418,2233.019464742877,833.089466118959,1.2124670537444797,3637.4011612334393,1262.695368991569
6523,6523,0.1,0.1,0.05,0.1,0.65,21,17.122500000000002,156.49255,1746.093,9.55,3.8860759493670893,0.3815,232.75,59.893322475570024,165.48524999999998,55.550000000000004,240.315,203.26,52.61,150.64999999999998,2.839562812036162,1.430075640552499,230.995,56.25,2.153,170.99,1.1205710370360085,1.2466161958598923,1.5737094676212242,0.7318049580546723,3534.2480309175603,1231.1404193690914,2180.992487768875,817.1742085557892,2195.414874164017,821.5860734671204,1.1878966227295997,3563.689868188799,1240.1467935725907
6524,6524,0.1,0.1,0.05,0.15,0.6,21,16.497999999999998,149.91565,1711.943,9.6,3.7988980716253447,0.379,224.95,59.214539521392304,163.31369999999998,54.349999999999994,233.51500000000001,196.56,53.66,142.9,2.904072520633201,1.498099846228347,223.245,55.05,2.134,171.99,1.2013670042689852,1.21635384355049,1.5827319546576388,0.7160162715791981,3449.463980828266,1205.2046438752725,2134.0105725900844,802.8022553044002,2148.0488147375945,807.0966089744859,1.1593499363033446,3478.049808910034,1213.9491614897624
6525,6525,0.1,0.1,0.05,0.2,0.55,21,15.873500000000002,143.33875,1677.7930000000001,9.65,3.715249662618085,0.37650000000000006,217.15,58.448292771521956,160.90814999999995,53.150000000000006,226.71500000000003,189.86,54.71000000000001,135.15,2.9689323022656344,1.5669044691709642,215.495,53.85000000000001,2.115,172.99,1.26100156517892,1.1822227740186688,1.588265290319706,0.697095064087732,3353.2695554399056,1175.778389550292,2077.6611152100586,785.5647339278245,2091.285192263196,789.7323928611795,1.126989913598521,3380.969740795563,1184.2519855599764
6526,6526,0.1,0.1,0.05,0.25,0.5,21,15.249,136.76184999999998,1643.643,9.7,3.6349206349206353,0.374,209.35,57.594104803493444,158.2686,51.95,219.915,183.16,55.760000000000005,127.39999999999999,3.0341450142837716,1.6364725824202957,207.745,52.65,2.096,173.99,1.303450812836454,1.1443712805126651,1.5901325540135012,0.6751570288125579,3246.101675170984,1142.9953120743296,2012.2898231868085,765.5673977322754,2025.4710864376736,769.5995981761008,1.0909626034881388,3272.8878104644164,1151.1892965629904
6527,6527,0.1,0.1,0.05,0.3,0.45,21,14.624500000000001,130.18495000000001,1609.493,9.75,3.5577172503242553,0.37150000000000005,201.55,56.65149471381697,155.39504999999997,50.75,213.115,176.46,56.81,119.65,3.0997135452189335,1.7067888013495007,199.995,51.45,2.077,174.99,1.3308239368722867,1.102930671650931,1.5881242797688433,0.6503128936616742,3128.3503990250274,1106.974732035799,1938.227894516044,742.911561491601,1950.9386809850228,746.7998412312703,1.0513982342114412,3154.1947026343237,1114.8806064956634
6528,6528,0.1,0.1,0.05,0.35,0.4,21,14.0,123.60805,1575.343,9.8,3.4834605597964376,0.369,193.75,55.6199780861943,152.2875,49.550000000000004,206.315,169.76,57.86,111.89999999999999,3.165640815209957,1.777839147626301,192.245,50.25,2.058,175.99,1.344257668600708,1.0580158549725067,1.5819926024044437,0.6226690253403705,3000.3607052052757,1067.822179628411,1855.7938286297112,717.6946554388837,1868.0070760211115,721.4307360113525,1.0084118056090976,3025.2354168272927,1075.4314520732005
6529,6529,0.1,0.1,0.05,0.4,0.35,21,13.375499999999999,117.03115,1541.193,9.850000000000001,3.4119850187265923,0.3665,185.95,54.49906695938528,148.94594999999998,48.35,199.515,163.06,58.910000000000004,104.15,3.2319297764367043,1.8496109277858332,184.495,49.05,2.039,176.99,1.344257668600708,1.0097253386819829,1.5714431588806264,0.5923279868785595,2862.4327259004835,1025.6294664730754,1765.2951127267204,690.0107411216642,1776.9839606356784,693.5864058230891,0.9621031564074297,2886.309469222289,1032.9334564766866
6530,6530,0.1,0.1,0.05,0.45,0.3,21,12.751000000000001,110.45425,1507.043,9.9,3.3431372549019605,0.364,178.15,53.288269794721415,145.37040000000002,47.15,192.715,156.36,59.96000000000001,96.4,3.298583413560722,1.9220926246251016,176.745,47.85,2.02,177.99,1.3308239368722867,0.9581404944607831,1.556123809779213,0.5593890269716674,2714.8200164451023,980.474156147171,1667.029722390287,659.9509704467075,1678.167080915002,663.3579323692267,0.9125563641250958,2737.669092375287,987.4637786403447
6531,6531,0.1,0.1,0.05,0.5,0.25,21,12.1265,103.87734999999999,1472.893,9.95,3.2767749699157656,0.36150000000000004,170.35,51.987091443261086,141.56084999999993,45.95,185.91500000000002,149.66,61.01,88.65,3.3656047441732153,1.995273799875585,168.995,46.65,2.001,178.98999999999998,1.303450812836454,0.9033237947533964,1.5356086794683306,0.5239484555709452,2557.725091229518,932.4181986018715,1561.2873063624063,627.6039481071906,1571.8453667128356,630.8337004321919,0.8598382172719199,2579.51465181576,939.0837111703149
6532,6532,0.1,0.1,0.05,0.55,0.2,21,11.502000000000002,97.30045000000001,1438.7430000000002,10.0,3.212765957446809,0.35900000000000004,162.55,50.595033112582776,137.51729999999998,44.75,179.115,142.96,62.06,80.9,3.4329968192504494,2.0691450068195216,161.245,45.45,1.982,179.99,1.26100156517892,0.8453155188953185,1.5093750324929904,0.48609981796930807,2391.290869862326,881.5053135094297,1448.3498034924569,593.0559203097146,1458.2994539079243,596.0995576347275,0.8039952999190763,2411.9858997572287,887.8360048201984
6533,6533,0.1,0.1,0.05,0.6,0.15,21,10.8775,90.72354999999999,1404.5929999999998,10.049999999999999,3.1509872241579555,0.3565,154.75,49.111592333210474,133.23975000000002,43.55,172.315,136.26,63.11,73.14999999999999,3.500762723616696,2.1436977116929103,153.495,44.25,1.963,180.98999999999998,1.2013670042689852,0.7841280292976387,1.476768720863113,0.4459337026651505,2215.5856202548234,827.7563842933077,1328.4910173385922,556.3906446431912,1337.8011079954515,559.2386381142403,0.7450488705166852,2235.1466115500557,833.7401687213385
6534,6534,0.1,0.1,0.05,0.65,0.1,21,10.253,84.14665,1370.4430000000002,10.1,3.0913242009132422,0.354,146.95000000000002,47.53626292466765,128.72820000000002,42.35000000000001,165.51500000000001,129.56,64.16000000000001,65.39999999999999,3.5689055764149624,2.218924222870024,145.745,43.05,1.944,181.98999999999998,1.1205710370360085,0.7197359722826631,1.4369505159997784,0.4035368727377684,2030.5769799136074,771.1615111390661,1201.9742529509688,517.6886671615077,1210.610618213305,520.3305653757434,0.6829860370458403,2048.958111137521,776.7843717153627
6535,6535,0.1,0.1,0.05,0.7,0.05,21,9.6285,77.56975,1336.293,10.15,3.0336700336700346,0.35150000000000003,139.15,45.86853496115426,123.98264999999998,41.15,158.71499999999997,122.85999999999999,65.21,57.64999999999999,3.6374285315855537,2.2948176269534235,137.995,41.85,1.9249999999999998,182.98999999999998,1.0097627067113208,0.6520592501745687,1.3888086410256986,0.3589901234883865,1836.086592380374,711.6661341022863,1069.0462908751774,477.0254790073959,1076.9703704651595,479.4494862236645,0.6177443593145876,1853.2330779437627,716.9113116989179
