index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8596,8596,0.3,0.15,0.1,0.3,0.15,21,11.3875,104.43081999999998,1357.679,9.649999999999999,3.454545454545454,0.368,145.7,42.17631578947368,115.39439999999999,39.0,158.295,130.75,53.580000000000005,77.16999999999999,3.8903612270829573,2.5768881197559868,143.815,40.05,1.9865,145.74,1.5217781873607303,0.8904989965094533,1.436476845802687,0.4991924938765775,2512.301047486958,918.5228043704367,1486.8907315159822,604.8457422808143,1497.5774816297326,608.1148613122461,0.8450165607972345,2535.0496823917038,925.4817015575721
8597,8597,0.3,0.15,0.1,0.35,0.1,21,10.763,97.85391999999999,1323.529,9.7,3.3841387856257747,0.36550000000000005,137.9,40.74891980959355,111.28529999999998,37.8,151.49499999999998,124.05,54.63,69.41999999999999,3.9810530151211547,2.6786914050756425,136.065,38.849999999999994,1.9675,146.74,1.4737146012040092,0.834730727469424,1.4129469145973315,0.463846817190118,2352.776015717514,869.72346764072,1381.4605590329627,572.5942364738337,1391.540451570354,575.6777153778996,0.7914680849959327,2374.404254987798,876.3396313820122
8598,8598,0.3,0.15,0.1,0.4,0.05,21,10.1385,91.27702,1289.379,9.75,3.316301703163018,0.36300000000000004,130.10000000000002,39.23044754218635,106.94219999999999,36.6,144.695,117.35,55.68000000000001,61.66999999999999,4.072408118486012,2.781555690459076,128.315,37.65,1.9485000000000001,147.74,1.3923212547574289,0.7766094324819094,1.3842757043320413,0.4268013820516251,2186.385710924687,818.8240168016783,1270.9552863834879,538.7902374987726,1280.4041461548752,541.6806809895611,0.7356215396041417,2206.864618812425,825.0885955376032
8599,8599,0.3,0.15,0.15,0.05,0.35,21,14.4025,137.40945,1493.2289999999998,9.45,3.9401709401709404,0.383,178.25,45.23915401301518,125.13149999999999,42.949999999999996,186.73999999999998,159.65,47.73,111.92000000000002,3.523809523809527,2.1691119691119725,176.13,44.0,2.0945,134.99,1.4475521940157818,1.1431755000645347,1.5393867140420492,0.663875121983367,3237.2736314115723,1140.2947786514444,1978.2774302772489,755.1628725228659,1991.6253659501008,759.2460587182932,1.0882634948901522,3264.7904846704564,1148.7122926492675
8600,8600,0.3,0.15,0.15,0.1,0.3,21,13.777999999999999,130.83255,1459.079,9.5,3.850767085076709,0.3805,170.45,44.26390800434624,122.21264999999998,41.75,179.94,152.95,48.78,104.16999999999999,3.6146721007780647,2.2695868407368756,168.38,42.8,2.0755,135.99,1.5217781873607303,1.0948547605731245,1.531815498463856,0.6342619108918723,3099.633501715977,1098.1901198274631,1889.9760508258914,728.1511320972442,1902.785732675617,732.069664324141,1.042033131338536,3126.099394015608,1106.2861407205896
8601,8601,0.3,0.15,0.15,0.15,0.25,21,13.153500000000001,124.25564999999999,1424.929,9.55,3.7650273224043715,0.378,162.65,43.20021770682148,119.05980000000001,40.55,173.14,146.25,49.83,96.42,3.7062104871699533,2.3712334395106263,160.63,41.6,2.0564999999999998,136.99,1.5614694247763998,1.0442409609269028,1.5207238547791486,0.6027535172151364,2955.2047250928094,1054.008787119244,1796.0067232116714,699.4055439619673,1808.2605516454091,703.1540384354264,0.9935351885024291,2980.6055655072873,1061.7790044378362
8602,8602,0.3,0.15,0.15,0.2,0.2,21,12.529,117.67875,1390.779,9.6,3.682730923694779,0.3755,154.85000000000002,42.04760087241004,115.67295000000001,39.35,166.34,139.55,50.879999999999995,88.67000000000002,3.7984322508398662,2.4740385123285935,152.88,40.400000000000006,2.0374999999999996,137.99,1.5741030017371853,0.9913692576769155,1.5058370227151623,0.5694142784872219,2804.1063400071225,1007.7871948629924,1696.5630462195095,668.9853307493146,1708.2428354616657,672.5582243688178,0.9428087059200991,2828.4261177602975,1015.2267108474448
8603,8603,0.3,0.15,0.15,0.25,0.15,21,11.9045,111.10184999999998,1356.629,9.65,3.603674540682415,0.373,147.05,40.805571740713766,112.05210000000001,38.150000000000006,159.54,132.85,51.93,80.91999999999999,3.8913450730610717,2.577990748562945,145.13,39.2,2.0185,138.98999999999998,1.5614694247763998,0.9362694474636931,1.4868350474239367,0.5343118295100905,2646.4443549392613,959.5577714711719,1591.8487715638885,636.9528209127832,1602.9354885302714,640.3442913827688,0.8898882308736565,2669.6646926209696,966.6609643991952
8604,8604,0.3,0.15,0.15,0.3,0.1,21,11.28,104.52494999999999,1322.4789999999998,9.7,3.5276705276705296,0.37050000000000005,139.25,39.47364100693176,108.19724999999995,36.95,152.73999999999998,126.15,52.98,73.17000000000002,3.984956750658146,2.683080603621032,137.38,38.0,1.9995,139.98999999999998,1.5217781873607303,0.8789655182477432,1.463340880299521,0.4975184616293807,2482.3111308199227,909.3487705169539,1482.0819262262594,603.3747097663686,1492.555384888142,606.5785821009918,0.8348035774590794,2504.410732377238,916.1091258419204
8605,8605,0.3,0.15,0.15,0.35,0.05,21,10.6555,97.94805,1288.329,9.75,3.4545454545454546,0.368,131.45000000000002,38.05131578947369,104.10840000000002,35.74999999999999,145.93999999999997,119.44999999999999,54.03,65.41999999999999,4.079275198187998,2.789300143433593,129.63,36.8,1.9804999999999997,140.98999999999998,1.4475521940157818,0.8194747508045561,1.434903796756796,0.4591128376447591,2311.7837356669856,857.1837674111305,1367.5000214407294,568.3236529338419,1377.3385129342773,571.3332863059887,0.7775792275399502,2332.7376826198506,863.5936624716581
8606,8606,0.3,0.15,0.2,0.05,0.3,21,14.295,137.50358,1458.029,9.5,4.033478893740902,0.3855,171.8,42.593504150126314,118.02660000000002,40.9,181.185,155.05,47.129999999999995,107.92000000000002,3.606657738664627,2.2607073004013714,169.695,41.95,2.1075,129.24,1.4786258764929634,1.1222544504111391,1.5644303352293025,0.6569095992747174,3180.7027553417056,1122.9895244238928,1957.712818432739,748.872076608363,1970.728797824152,752.8537160673453,1.0691143266454735,3207.3429799364203,1131.1388742540287
8607,8607,0.3,0.15,0.2,0.1,0.25,21,13.6705,130.92667999999998,1423.879,9.55,3.940170940170941,0.383,164.0,41.62255965292841,115.12799999999999,39.7,174.385,148.35000000000002,48.18,100.17000000000002,3.70117149990398,2.3656274686269927,161.945,40.75,2.0885,130.24,1.5444795210968603,1.0704977709110681,1.5529673587304014,0.624364603907958,3032.855585769932,1077.7624918231668,1860.6398846889101,719.1770831107096,1873.093811723874,722.9867885359051,1.0194762635198154,3058.428790559446,1085.58543608426
8608,8608,0.3,0.15,0.2,0.15,0.2,21,13.046,124.34978,1389.729,9.6,3.8507670850767086,0.3805,156.2,40.56334661354581,111.99539999999999,38.5,167.585,141.65,49.230000000000004,92.42,3.796414112203586,2.4717846860154187,154.195,39.550000000000004,2.0694999999999997,131.24,1.5741030017371853,1.016615053741386,1.5377814432393861,0.5900731076654723,2878.718763130652,1030.6114295291072,1758.3440258605142,687.8843762191844,1770.2193229964168,691.5170764748904,0.9677370795441899,2903.21123863257,1038.1037744363932
8609,8609,0.3,0.15,0.2,0.2,0.15,21,12.4215,117.77287999999999,1355.5790000000002,9.65,3.7650273224043715,0.378,148.4,39.41538461538462,108.62880000000001,37.3,160.785,134.95000000000002,50.28,84.67000000000002,3.8923940390942553,2.579166402999025,146.445,38.349999999999994,2.0505,132.24,1.5741030017371853,0.9606275566077611,1.518561209404858,0.5540957155162783,2718.3730630658706,981.5610471293577,1651.0079710401997,655.0498534843069,1662.287146548835,658.5001977818399,0.9139228917700871,2741.768675310261,988.7178572377671
8610,8610,0.3,0.15,0.2,0.25,0.1,21,11.797,111.19597999999999,1321.429,9.7,3.6827309236947814,0.37550000000000006,140.6,38.17818974918209,105.02819999999994,36.1,153.985,128.25,51.33,76.92,3.9891198756557196,2.6877620857371842,138.695,37.150000000000006,2.0315,133.24,1.5444795210968603,0.9025508496510269,1.494940522364879,0.5164970608565539,2551.885679603615,930.6318995422498,1538.8268217271211,620.7331972245704,1549.4911825696618,623.9954672895875,0.8580551204068996,2574.1653612206987,937.4473420681243
8611,8611,0.3,0.15,0.2,0.3,0.05,21,11.172500000000001,104.61908,1287.279,9.75,3.6036745406824164,0.37300000000000005,132.8,36.85127458120902,101.19359999999996,34.9,147.185,121.55000000000001,52.38,69.17000000000002,4.086600351082506,2.797563032982855,130.945,35.949999999999996,2.0124999999999997,134.24,1.4786258764929634,0.842393877776831,1.4664828501775453,0.4773473354980159,2379.3083971081164,877.8398278091514,1422.0127034715579,584.999297482887,1432.0420064940477,588.0673008547101,0.8001498320084456,2400.449496025337,884.3069733941072
8612,8612,0.3,0.15,0.25,0.05,0.25,21,14.1875,137.59771,1422.8290000000002,9.55,4.130952380952381,0.388,165.35000000000002,40.027089337175795,111.1152,38.85,175.63,150.45,46.53,103.91999999999999,3.6957903097696576,2.3596421176939306,163.26,39.9,2.1205,123.49000000000001,1.4886936332683078,1.0783060375870537,1.5701792610461676,0.6323119150924308,3056.722823683235,1085.0635740848072,1884.4487553341746,726.4603105947306,1896.9357452772924,730.280130094002,1.0274129917887365,3082.238975366209,1092.8690655754692
8613,8613,0.3,0.15,0.25,0.1,0.2,21,13.562999999999999,131.02080999999998,1388.679,9.6,4.033478893740902,0.3855,157.55,39.06057380007218,108.23685,37.650000000000006,168.83,143.75,47.58,96.17,3.7942583732057398,2.469377387065046,155.51,38.7,2.1014999999999997,124.49000000000001,1.5444795210968603,1.024082226788099,1.5546754905925835,0.5976149503052234,2901.5205106289777,1037.5865740682098,1780.9363666629333,694.7954624236565,1792.8448509156701,698.4383147493637,0.9753205751523605,2925.9617254570812,1045.063238133093
8614,8614,0.3,0.15,0.25,0.15,0.15,21,12.9385,124.44390999999999,1354.529,9.65,3.940170940170941,0.383,149.75,38.005965292841644,105.1245,36.45,162.03,137.05,48.63,88.42000000000002,3.8935148118494816,2.5804225860639174,147.76,37.5,2.0825,125.49000000000001,1.5614694247763998,0.9678336282926027,1.5351734595285405,0.5612867571002556,2740.341220972653,988.2811933229283,1672.5469005595876,661.6386970203694,1683.8602713007667,665.0995017744774,0.9212308526823343,2763.692558047003,995.4244594821054
8615,8615,0.3,0.15,0.25,0.2,0.1,21,12.314,117.86701,1320.379,9.7,3.850767085076711,0.38050000000000006,141.95,36.86278522274536,101.77814999999994,35.25,155.23,130.35,49.68,80.66999999999999,3.993569131832798,2.692766049986797,140.01,36.3,2.0635,126.49000000000001,1.5444795210968603,0.9095683506200002,1.5113102559254086,0.5233858467316115,2573.2301322368403,937.161251831398,1559.457148327317,627.0440955421587,1570.1575401948344,630.3173876399003,0.8651578874368622,2595.4736623105864,943.9656354575056
8616,8616,0.3,0.15,0.25,0.25,0.05,21,11.6895,111.29011,1286.229,9.75,3.7650273224043738,0.37800000000000006,134.15,35.63055152394773,98.19779999999996,34.05,148.42999999999998,123.65,50.730000000000004,72.92,4.094430992736083,2.8063982084329147,132.26,35.1,2.0444999999999998,127.49,1.4886936332683078,0.8492871494463511,1.482652815434856,0.4839753649198943,2400.214736879392,884.2351596449654,1441.8581508497086,591.070098149192,1451.9260947596829,594.1499219209798,0.8071096347863885,2421.328904359166,890.6940667969304
8617,8617,0.3,0.15,0.3,0.05,0.2,21,14.079999999999998,137.69184,1387.629,9.6,4.232876712328768,0.3905,158.9,37.53948220064725,104.3973,36.800000000000004,170.075,145.85,45.93000000000001,99.91999999999999,3.7919504643962862,2.4668003874518996,156.825,37.85,2.1334999999999997,117.74,1.4786258764929634,1.0171233689201327,1.5588721518758342,0.59433782848604,2882.2077798869154,1031.6787335230697,1771.1992242538704,691.8168321363935,1783.01348545812,695.4308612597491,0.9688088592196534,2906.4265776589605,1039.0873593328113
8618,8618,0.3,0.15,0.3,0.1,0.15,21,13.455499999999999,131.11494,1353.4789999999998,9.65,4.130952380952381,0.388,151.1,36.57752161383285,101.53919999999998,35.6,163.275,139.15,46.980000000000004,92.17,3.894715025906736,2.581767865059986,149.075,36.650000000000006,2.1145,118.74,1.5217781873607303,0.9610907033498957,1.5390297091311218,0.5580691813464311,2721.6081016083936,982.550658185498,1662.9845919866825,658.7135490935094,1674.2075440392935,662.1466944139778,0.914915565816915,2744.746697450745,989.6288459622957
8619,8619,0.3,0.15,0.3,0.15,0.1,21,12.831,124.53804,1319.3289999999997,9.7,4.0334788937409005,0.38549999999999995,143.29999999999998,35.527643450018054,98.44710000000003,34.400000000000006,156.475,132.45,48.029999999999994,84.41999999999999,3.9983350676378757,2.698127003089248,141.325,35.45,2.0955,119.74,1.5217781873607303,0.9030815777665203,1.514824197974239,0.5202598620919693,2555.195058796852,931.6442516968038,1550.1654824644113,624.2017382882873,1560.7795862759078,627.4486345291856,0.8590786197153937,2577.235859146181,938.3866195002083
8620,8620,0.3,0.15,0.3,0.2,0.05,21,12.2065,117.96114,1285.1789999999999,9.75,3.9401709401709404,0.383,135.5,34.38937093275488,95.121,33.2,149.67499999999998,125.75,49.08,76.67,4.102821316614423,2.8158672425289955,133.575,34.25,2.0765,120.74,1.4786258764929634,0.8430883378919144,1.485817353811355,0.4809668964639735,2382.9716719134117,878.960438027963,1432.9146558711836,588.3342477427909,1442.9006893919204,591.3890148032793,0.801297781937489,2403.893345812467,885.3604606339758
8621,8621,0.3,0.15,0.35,0.05,0.15,21,13.972499999999998,137.78597,1352.429,9.649999999999999,4.339563862928349,0.393,152.45,35.130258435032296,97.87289999999997,34.75,164.51999999999998,141.25,45.33,95.92,3.8960034379028823,2.583212067243883,150.39,35.8,2.1465,111.99,1.4475521940157818,0.9429066419542607,1.53181104759191,0.5462358358310095,2669.4541356613577,966.5965541943583,1627.6755889897504,647.9123857417406,1638.7075074930285,651.2870931456189,0.8974156825126367,2692.24704753791,973.5689958818934
8622,8622,0.3,0.15,0.35,0.1,0.1,21,13.347999999999999,131.20907,1318.279,9.7,4.232876712328769,0.39050000000000007,144.65,34.1729773462783,95.03504999999996,33.55,157.72,134.55,46.379999999999995,88.17000000000002,4.003452740612863,2.7038845565232745,142.64,34.599999999999994,2.1275,112.99,1.4737146012040092,0.8854879115463835,1.5071648559403832,0.5088251985469877,2504.7371851825756,916.2089890433084,1516.0469449831128,613.7647430355194,1526.475595640963,616.9549084248893,0.8421476891489396,2526.4430674468185,922.8489040828443
8623,8623,0.3,0.15,0.35,0.15,0.05,21,12.7235,124.63216999999999,1284.129,9.75,4.1309523809523805,0.388,136.85,33.12795389048991,91.96319999999999,32.35,150.92,127.85,47.43,80.41999999999999,4.111833550065021,2.826040867288651,134.89,33.4,2.1085,113.99,1.4475521940157818,0.8260899019411737,1.4776657567080096,0.46994393002015705,2334.2278546149932,864.0495119654307,1400.0258212922893,578.2734234604739,1409.8317900604711,581.2731080025912,0.7849416269845357,2354.824880953607,870.3502236015928
8624,8624,0.3,0.15,0.4,0.05,0.1,21,13.865,137.8801,1317.2289999999998,9.7,4.451355661881982,0.3955000000000001,146.0,32.79899677534931,91.54199999999993,32.7,158.965,136.65,44.730000000000004,91.92,4.008962581223393,2.7100844066565357,143.955,33.75,2.1595,106.24000000000001,1.3923212547574289,0.8587207383010848,1.4895818676672306,0.4905177285122292,2427.4889608569965,892.578452388191,1461.392197002422,597.0456399517963,1471.5531855366876,600.1539264413238,0.8162507491907972,2448.7522475723918,899.0829757027811
8625,8625,0.3,0.15,0.4,0.1,0.05,21,13.2405,131.3032,1283.079,9.75,4.339563862928352,0.39300000000000007,138.20000000000002,31.84651830581477,88.72439999999995,31.5,152.165,129.95,45.78000000000001,84.16999999999999,4.12153950033761,2.837000742475905,136.205,32.55,2.1405,107.24000000000001,1.3923212547574289,0.8001393967861319,1.4594409114095779,0.45227445171577335,2259.3641721309864,841.1484160694359,1347.2792779342685,562.138047700908,1356.82335514732,565.0576185828448,0.7598426798511192,2279.5280395533578,847.3166226838047
8626,8626,0.3,0.15,0.45,0.05,0.05,21,13.7575,137.97423,1282.029,9.75,4.568627450980394,0.398,139.55,30.545278969957074,85.40459999999999,30.65,153.41,132.05,44.13000000000001,87.92,4.132022471910116,2.8488416501806504,137.52,31.699999999999996,2.1725,100.49000000000001,1.3046615296840591,0.766760312446396,1.4320882887567732,0.42913443526994494,2162.8354112579464,811.6198872003506,1278.1908401082687,541.0036219358424,1287.4033058098348,543.8217515478234,0.7274915076537365,2182.4745229612095,817.6275689694736
8627,8627,0.3,0.2,0.05,0.05,0.4,21,13.68,128.81609,1508.2290000000003,9.0,3.6989247311827955,0.376,180.15,48.70334302325582,134.0316,44.95,184.585,160.06,47.88,112.18,3.904587155963302,2.592835414223631,177.535,46.35,2.035,144.15,1.3491689438896621,1.0238128100456845,1.3599747202015797,0.5572110675251876,2879.362161989845,1030.80824777909,1659.0975564672117,657.5244895892357,1671.6332025755628,661.359193201457,0.9689240480292175,2906.7721440876526,1039.193069467009
8628,8628,0.3,0.2,0.05,0.1,0.35,21,13.055499999999999,122.23918999999998,1474.079,9.05,3.6192358366271393,0.37349999999999994,172.35,47.62054969057155,130.81365000000005,43.75,177.785,153.36,48.93,104.43,4.006550665301948,2.707370301734502,169.785,45.15,2.016,145.15,1.4305622903362423,0.9841338980129184,1.3563594866285895,0.5348261345415578,2767.336100978563,996.5390336428763,1592.4172837156418,637.126731023445,1604.4784036246733,640.8162751987376,0.9312479492876384,2793.743847862915,1004.6172676240179
8629,8629,0.3,0.2,0.05,0.15,0.3,21,12.431000000000001,115.66228999999998,1439.929,9.1,3.5426356589147288,0.371,164.55,46.4484682713348,127.36170000000001,42.55,170.985,146.66,49.980000000000004,96.67999999999999,4.1093525179856085,2.8232398283054185,162.035,43.95,1.997,146.15,1.4786258764929634,0.9419625684010671,1.3494931851504202,0.5104651567901156,2647.9587967666116,960.0210452023895,1519.8306395049096,614.9221901208043,1531.3954703703469,618.459917519225,0.8911149652331568,2673.3448956994703,967.7867530435822
8630,8630,0.3,0.2,0.05,0.2,0.25,21,11.8065,109.08538999999999,1405.779,9.15,3.468948035487961,0.36850000000000005,156.75,45.18660942637923,123.67574999999995,41.35,164.185,139.96,51.03,88.93,4.213003095975234,2.940436166669398,154.285,42.75,1.9779999999999998,147.15,1.5013272102290933,0.8973488039850992,1.339132210892309,0.48419587320408797,2521.3903056323397,921.3032443047841,1441.5410182333887,590.9730860304034,1452.587619612264,594.3522849838678,0.8485779800179027,2545.733940053708,928.7500581381792
8631,8631,0.3,0.2,0.05,0.25,0.2,21,11.182,102.50849,1371.6290000000001,9.2,3.3980099502487575,0.36600000000000005,148.95,43.834480234260596,119.75579999999995,40.15,157.38500000000002,133.26,52.08,81.17999999999999,4.317512953367871,3.0589533320598785,146.535,41.550000000000004,1.959,148.15,1.5013272102290933,0.8503357713759155,1.324992267275252,0.45608884592863297,2387.7736723800213,880.4293889201655,1357.76056713777,565.3443154291128,1368.266537785899,568.5581333086261,0.8036840394794178,2411.0521184382533,887.5503574298724
8632,8632,0.3,0.2,0.05,0.3,0.15,21,10.5575,95.93159,1337.4789999999998,9.25,3.329670329670329,0.3635,141.15,42.39158415841585,115.60185000000003,38.95,150.585,126.56,53.13,73.43,4.422892819979188,3.1787870248558834,138.785,40.349999999999994,1.94,149.15,1.4786258764929634,0.8009595272736534,1.306737909040641,0.42621876217306565,2247.2347160977774,837.4379676040921,1268.714128177279,538.1046583595224,1278.656286519197,541.1460038296717,0.7564742477075107,2269.422743122532,844.2253726284895
8633,8633,0.3,0.2,0.05,0.35,0.1,21,9.933,89.35469,1303.3290000000002,9.3,3.26378896882494,0.361,133.35,40.85742101396032,111.2139,37.75,143.785,119.86,54.18,65.68,4.529153605015675,3.2999344921317664,131.035,39.150000000000006,1.921,150.15,1.4305622903362423,0.7492483195603313,1.283968009306844,0.39466610766956556,2099.880918983604,792.3618595850729,1174.6443125894625,509.32833055658074,1183.9983230086966,512.1897592562547,0.7069833492743756,2120.9500478231266,798.8069892392556
8634,8634,0.3,0.2,0.05,0.4,0.05,21,9.3085,82.77779,1269.179,9.35,3.200235571260307,0.35850000000000004,125.55,39.2314869341185,106.59194999999997,36.55,136.98499999999999,113.16000000000001,55.230000000000004,57.93000000000001,4.63630640083946,3.4223944056135442,123.285,37.95,1.9020000000000001,151.15,1.3491689438896621,0.6952211914261107,1.2561949452832901,0.36151932228374123,1945.798712574506,745.2275046113508,1075.818048482281,479.09698638185404,1084.5579668512237,481.7705619000378,0.6552387537397628,1965.7162612192885,751.3203613396415
8635,8635,0.3,0.2,0.1,0.05,0.35,21,13.5725,128.91021999999998,1473.029,9.05,3.7818930041152243,0.37849999999999995,173.7,45.92937976060938,126.62730000000003,42.9,179.02999999999997,155.46,47.28,108.18,4.011879507848967,2.7133670845456628,171.1,44.3,2.048,138.4,1.4305622903362423,1.0397619812020031,1.4067780691279037,0.576426673350013,2929.9489216461843,1046.2829371814573,1716.7038519856742,675.1464827120446,1729.280020050039,678.9935821505165,0.9856636196842161,2956.9908590526484,1054.5551725459309
8636,8636,0.3,0.2,0.1,0.1,0.3,21,12.948,122.33331999999999,1438.879,9.1,3.698924731182796,0.376,165.89999999999998,44.85087209302325,123.42959999999998,41.699999999999996,172.23000000000002,148.76,48.33,100.42999999999999,4.118449083936936,2.833510719470443,163.35,43.099999999999994,2.029,139.4,1.5047882836811908,0.9952916594811101,1.3994643382684153,0.5502276524167692,2803.800944846057,1007.693773278084,1638.6215171367398,651.2607883562985,1650.6829572503075,654.9504304834222,0.9432674026721318,2829.8022080163955,1015.6476622870588
