index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
7537,7537,0.15,0.35,0.15,0.05,0.3,21,12.296499999999998,116.87142,1392.5394999999999,7.8999999999999995,3.765027322404372,0.378,163.05,43.30645863570392,119.35260000000001,40.25,160.68,148.73,44.715,104.01499999999999,7.4836820083681905,6.740767286257863,158.98000000000002,42.699999999999996,2.013,141.5,1.4475521940157818,0.733461868617343,1.1035298557113074,0.3514358134236931,2035.072073430714,772.5365779843113,1044.7528799542144,469.5940287409649,1054.3074402710793,472.5168064457263,0.6861751145862217,2058.5253437586653,779.7110259280101
7538,7538,0.15,0.35,0.15,0.1,0.25,21,11.672,110.29452,1358.3895,7.949999999999999,3.682730923694781,0.37550000000000006,155.25,42.156215921483074,115.97174999999994,39.05,153.88,142.03,45.765,96.265,7.724050632911396,7.024219658215407,151.23000000000002,41.5,1.9939999999999998,142.5,1.5134058386196787,0.6928674741658796,1.088322499926548,0.32889566659108055,1920.5313341718452,737.498113848836,977.6321373778642,449.06152871760906,986.6869997732416,451.831446856299,0.6476491573364762,1942.9474720094286,744.3552988710395
7539,7539,0.15,0.35,0.15,0.15,0.2,21,11.0475,103.71762,1324.2395000000001,8.0,3.603674540682414,0.373,147.45,40.91656955571741,112.3569,37.85,147.08,135.32999999999998,46.815,88.51499999999999,7.968510638297853,7.3128055246886,143.48,40.3,1.975,143.5,1.5430293192600038,0.6507806366777639,1.0699689740525429,0.3053481944144652,1801.6485185954364,701.1313914332934,907.5074997794256,427.6101253531433,916.0445832433956,430.2216528734767,0.6076690018708282,1823.0070056124846,707.6650368958349
7540,7540,0.15,0.35,0.15,0.2,0.15,21,10.423,97.14071999999999,1290.0895,8.05,3.527670527670528,0.3705,139.65,39.58703028091937,108.50805000000001,36.65,140.28,128.63,47.865,80.76499999999999,8.217167381974246,7.606636583847001,135.73000000000002,39.099999999999994,1.956,144.5,1.5430293192600038,0.6071702909668818,1.0481371686826826,0.28083280683939826,1678.3608130510306,663.417195794136,834.498772899119,405.27646769627376,842.4984205181947,407.7235914708457,0.5662122602724174,1698.6367808172524,669.6196943460545
7541,7541,0.15,0.35,0.15,0.25,0.1,21,9.798499999999999,90.56381999999999,1255.9395,8.1,3.4545454545454546,0.368,131.85,38.16710526315789,104.42519999999999,35.45,133.48,121.93,48.915,73.01500000000001,8.470129870129883,7.905830177182536,127.98,37.9,1.937,145.5,1.5134058386196787,0.5619889752985899,1.022413751465005,0.2553918277134469,1550.5639620717766,624.3236347726449,758.7349694444297,382.10002124332505,766.1754831403406,384.3761037443685,0.5232423561808095,1569.7270685424285,630.185704662719
7542,7542,0.15,0.35,0.15,0.3,0.05,21,9.174,83.98692,1221.7894999999999,8.149999999999999,3.384138785625774,0.3655,124.05,36.656298059318935,100.10835,34.25,126.67999999999999,115.22999999999999,49.965,65.26499999999999,8.727510917030566,8.210509347809841,120.23,36.699999999999996,1.9179999999999997,146.5,1.4475521940157818,0.5151668604804159,0.9922718894703195,0.2290718448511171,1418.0975125994553,583.8016251451377,680.3585117951449,358.1243535622957,687.2155345533513,360.2219438829462,0.47870345456558094,1436.1103636967428,589.3118273774066
7543,7543,0.15,0.35,0.2,0.05,0.25,21,12.189,116.96555,1357.3395,7.95,3.850767085076711,0.38050000000000006,156.6,40.66722202100686,112.28219999999993,38.2,155.125,144.13,44.115,100.01499999999999,8.024556616643926,7.379008912431057,152.54500000000002,40.65,2.026,135.75,1.4702535277519118,0.667389536956292,1.0626658343649664,0.3116631591741435,1846.7016338358055,714.9133171721644,926.2216153797826,433.3348471642039,934.9894775224305,436.0169707930347,0.6229106367385733,1868.7319102157198,721.6524656517955
7544,7544,0.15,0.35,0.2,0.1,0.2,21,11.5645,110.38865,1323.1895,8.0,3.7650273224043738,0.37800000000000006,148.8,39.52162554426703,108.92159999999996,37.0,148.32500000000002,137.43,45.165000000000006,92.265,8.290959155575946,7.693886954808039,144.79500000000002,39.45,2.0069999999999997,136.75,1.5260394155804642,0.6263855218747482,1.0441516629415348,0.2889456153650632,1730.9841093097596,679.5148697796756,858.5776539304059,412.6422924228834,866.8368460951896,415.16881189819196,0.5839896237277971,1751.9688711833912,685.9341912460663
7545,7545,0.15,0.35,0.2,0.15,0.15,21,10.94,103.81174999999999,1289.0394999999999,8.05,3.6827309236947787,0.3755,141.0,38.28680479825518,105.327,35.8,141.525,130.73,46.214999999999996,84.51499999999999,8.562297359888824,8.014906134041206,137.04500000000002,38.25,1.988,137.75,1.5430293192600038,0.5839014050210093,1.022192489539686,0.2653085538886847,1610.995207227532,642.8097911372076,788.1947217727613,391.1118757334846,795.925661666054,393.47680075437563,0.5436363723809119,1630.9091171427356,648.9015347637612
7546,7546,0.15,0.35,0.2,0.2,0.1,21,10.3155,97.23485,1254.8894999999998,8.1,3.6036745406824147,0.373,133.2,36.96227239621267,101.49839999999999,34.599999999999994,134.725,124.03,47.265,76.765,8.838709677419361,8.342218036260899,129.29500000000002,37.05,1.969,138.75,1.5260394155804642,0.5398824729317603,0.9963700752772459,0.24079124509397049,1486.610785095632,604.7601055661156,715.1927535860262,368.7802855876495,722.3737352819114,370.97697622573,0.5018075878415562,1505.4227635246687,610.5147640026516
7547,7547,0.15,0.35,0.2,0.25,0.05,21,9.691,90.65795,1220.7395,8.15,3.527670527670528,0.3705,125.39999999999999,35.54753739511127,97.4358,33.4,127.925,117.33,48.315,69.015,9.12033978291647,8.675981784827302,121.54500000000002,35.849999999999994,1.9499999999999997,139.75,1.4702535277519118,0.49424874738263785,0.966146904547841,0.2154362687231731,1357.642667714714,565.3082495303499,639.7022685447274,345.6874483159154,646.3088061695192,347.70841424579964,0.45843806373701707,1375.3141912110511,570.7140383025546
7548,7548,0.15,0.35,0.25,0.05,0.2,21,12.0815,117.05968,1322.1395,8.0,3.94017094017094,0.383,150.15,38.10748373101953,105.40530000000001,36.15,149.57000000000002,139.53,43.515,96.015,8.668326693227074,8.140427054278556,146.11,38.6,2.0389999999999997,130.0,1.4702535277519118,0.5945791006208195,1.0094968428669457,0.26773360113996536,1638.8847380499574,651.3413086723638,795.310404754041,393.2885912370881,803.200803419896,395.70229532575587,0.553125518886064,1659.376556658192,657.6098368486362
7549,7549,0.15,0.35,0.25,0.1,0.15,21,11.456999999999999,110.48277999999999,1287.9895000000001,8.05,3.850767085076709,0.3805,142.35,36.96666063020644,102.06494999999998,34.95,142.77,132.82999999999998,44.565000000000005,88.26499999999999,8.966800804828951,8.493987960072761,138.36,37.4,2.02,131.0,1.5134058386196787,0.5534164765522781,0.9873156799985986,0.24517059590201076,1522.7886200426408,615.8270480399635,728.1395171234084,372.74075164374676,735.5117877060322,374.99595830713736,0.5140733903278587,1542.220170983576,621.7712361528222
7550,7550,0.15,0.35,0.25,0.15,0.1,21,10.8325,103.90588,1253.8395,8.1,3.765027322404372,0.378,134.54999999999998,35.73679245283018,98.49059999999999,33.75,135.97,126.13,45.614999999999995,80.515,9.27134146341463,8.855040864285655,130.61,36.2,2.0010000000000003,132.0,1.5134058386196787,0.5107388261408567,0.9612653910659299,0.22177162333521905,1402.3677330587905,578.9898235114072,658.482794582302,351.432485341787,665.3148700056571,353.52244417426033,0.4735687653285727,1420.7062959857183,584.5996622776745
7551,7551,0.15,0.35,0.25,0.2,0.05,21,10.208,97.32898,1219.6895,8.15,3.682730923694779,0.3755,126.75,34.41739367502726,94.68225,32.55,129.17,119.43,46.665000000000006,72.765,9.582135523613983,9.223795672374068,122.86000000000001,35.0,1.9819999999999998,133.0,1.4702535277519118,0.4664531934744303,0.9307846799875777,0.19757616106401069,1277.3994325017516,540.761527225987,586.461633880323,329.40092807596295,592.7284831920321,331.31798201041056,0.4315347339515112,1294.6042018545336,546.0245340637912
7552,7552,0.15,0.35,0.3,0.05,0.15,21,11.974,117.15381,1286.9395,8.05,4.033478893740901,0.38549999999999995,143.70000000000002,35.62681342475642,98.72190000000005,34.099999999999994,144.015,134.93,42.915,92.01500000000001,9.447440836543775,9.063947528843793,139.675,36.55,2.052,124.25,1.4475521940157818,0.5171734702664985,0.9444037450392561,0.2215448832789238,1417.9957466644491,583.7704945440346,657.6993382527565,351.19282295893436,664.6346498367714,353.31436214033994,0.47894723344681694,1436.8417003404509,589.5355461426891
7553,7553,0.15,0.35,0.3,0.1,0.1,21,11.349499999999999,110.57691,1252.7894999999999,8.1,3.9401709401709404,0.383,135.9,34.490889370932756,95.40180000000001,32.900000000000006,137.215,128.23,43.964999999999996,84.26499999999999,9.7863105175292,9.466192887155817,131.925,35.349999999999994,2.0329999999999995,125.25,1.4737146012040092,0.47597265329888455,0.9180038279997041,0.19942738512577307,1301.9647323907348,548.2761494006529,591.8769266834054,331.0574875140426,598.2821553773192,333.01687224757393,0.4399079656370846,1319.7238969112539,553.7087479080005
7554,7554,0.15,0.35,0.3,0.15,0.05,21,10.725,104.00000999999999,1218.6395,8.15,3.8507670850767086,0.3805,128.1,33.26609923940601,91.84769999999999,31.699999999999996,130.415,121.53,45.015,76.515,10.132808103545312,9.877796915190729,124.17500000000001,34.15,2.014,126.25,1.4475521940157818,0.43315364303852,0.8870967881053854,0.1765571254617553,1181.3801255539925,511.38884232303224,523.8221812297896,310.2392723248056,529.671376385266,312.0285642047311,0.3993360567795301,1198.0081703385904,516.4754268395809
7555,7555,0.15,0.35,0.35,0.05,0.1,21,11.8665,117.24794,1251.7394999999997,8.1,4.130952380952381,0.388,137.25,33.22478386167147,92.23199999999999,32.05,138.46,130.32999999999998,42.315,88.01499999999999,10.409594095940928,10.206791185246095,133.24,34.5,2.0649999999999995,118.5,1.3994886078590607,0.43679002578279635,0.8672989347141714,0.17475434469049428,1188.9452085496796,513.7030310644477,518.3541033810919,308.56656573297397,524.2630340714828,310.3741309487558,0.40200982705121174,1206.0294811536353,518.9291774712864
7556,7556,0.15,0.35,0.35,0.1,0.05,21,11.241999999999999,110.67103999999999,1217.5894999999998,8.15,4.033478893740903,0.3855,129.45000000000002,32.09388307470227,88.93215,30.85,131.66,123.63,43.365,80.26499999999999,10.800747198007471,10.672000062029582,125.49000000000001,33.3,2.046,119.5,1.3994886078590607,0.3955250608093802,0.8357944433274919,0.15335763458426807,1073.0425140506316,478.247939446507,454.71092259066853,289.0978655829515,460.0729037528042,290.7381167796892,0.36299775361114506,1088.9932608334352,483.12733583158
7557,7557,0.15,0.35,0.4,0.05,0.05,21,11.759,117.34206999999999,1216.5394999999999,8.149999999999999,4.2328767123287685,0.3905,130.8,30.900970873786402,85.9356,30.0,132.905,125.73,41.715,84.015,11.627874564459935,11.656649765018226,126.805,32.449999999999996,2.078,112.75,1.3180952614124806,0.35459425644241793,0.7774397024708012,0.1288992162859721,955.4346680363037,442.27123525124,381.8859214294634,266.8204103485663,386.69764885791625,268.29233675678074,0.32353724202223916,970.6117260667174,446.9139571938566
7558,7558,0.15,0.4,0.05,0.05,0.35,21,11.574,108.27806,1407.5394999999999,7.45,3.5426356589147288,0.371,164.95,46.56137855579868,127.67129999999999,42.25,158.52499999999998,149.14,44.865,104.27499999999998,9.561001598295162,9.198711780876293,160.385,45.05,1.9535,150.66,1.3180952614124806,0.6701163349911115,0.9548853410005208,0.28950440207236583,1838.990473941779,712.554442931104,859.5405703976836,412.93685237004695,868.5132062170975,415.6816170746703,0.6210619401703084,1863.1858205109252,719.9558949253365
7559,7559,0.15,0.4,0.05,0.1,0.3,21,10.9495,101.70116,1373.3895,7.5,3.4689480354879594,0.3685,157.15,45.30191815856778,123.99135000000001,41.05,151.725,142.44,45.915000000000006,96.52499999999999,9.890145395799681,9.589507372705453,152.635,43.85,1.9345,151.66,1.392321254757429,0.6356641898882252,0.9435389709865599,0.2721110474507688,1742.7449819799815,683.1125671397924,807.8078244614688,397.1116012424193,816.3331423523064,399.71952962750265,0.5886421596792352,1765.9264790377056,690.2038785676676
7560,7560,0.15,0.4,0.05,0.15,0.25,21,10.325,95.12425999999999,1339.2395000000001,7.55,3.3980099502487566,0.366,149.35,43.952196193265,120.0774,39.85,144.925,135.74,46.965,88.775,10.226456178551985,9.989090116274516,144.885,42.65,1.9155000000000002,152.66,1.4320124921730986,0.5998906223473356,0.9296667996910104,0.2538576983654555,1642.658892407219,652.4958373836705,753.5123078279715,380.5023884453874,761.5730950963666,382.96821507995304,0.5549358539949591,1664.8075619848773,659.2712028096902
7561,7561,0.15,0.4,0.05,0.2,0.2,21,9.700500000000002,88.54736,1305.0895,7.6,3.3296703296703294,0.3635,141.55,42.51171617161717,115.92945000000002,38.65,138.125,129.04000000000002,48.015,81.02500000000002,10.570170610897106,10.3977317558819,137.135,41.45,1.8965,153.66,1.444646069133884,0.5627817231860658,0.9130309965389826,0.23478521856460746,1538.7160501134633,620.69931175083,696.7776365265685,363.1470286101463,704.3556556938224,365.4651745774923,0.5199364263762254,1559.8092791286763,627.1518137438593
7562,7562,0.15,0.4,0.05,0.25,0.15,21,9.076,81.97046,1270.9395,7.65,3.2637889688249397,0.361,133.75,40.97997795738428,111.54750000000001,37.45,131.325,122.34,49.065000000000005,73.275,10.921535893155278,10.815717727854816,129.385,40.25,1.8775000000000004,154.66,1.4320124921730986,0.5243117942245934,0.8933399597022493,0.21493759450807934,1430.8711211091536,587.709122394969,637.7371240819156,345.086302869965,644.8127835242381,347.2507750150621,0.483627254870262,1450.881764610786,593.8304572073373
7563,7563,0.15,0.4,0.05,0.3,0.1,21,8.4515,75.39356000000001,1236.7894999999999,7.699999999999999,3.200235571260307,0.35850000000000004,125.95000000000002,39.356477732793515,106.93154999999997,36.25,124.525,115.64,50.115,65.525,11.2808103545301,11.24334776216165,121.635,39.05,1.8585,155.66,1.392321254757429,0.4844398476128768,0.8702289297406367,0.19436330262033902,1319.041324861614,553.4999464244765,576.5379690666566,326.3652398490843,583.0899078610171,328.36950378128387,0.4459788294938244,1337.9364884814731,559.2800515391475
7564,7564,0.15,0.4,0.05,0.35,0.05,21,7.827,68.81666,1202.6395,7.75,3.1388888888888897,0.35600000000000004,118.15,37.64070796460176,102.08159999999998,35.05,117.72500000000001,108.94,51.165000000000006,57.77499999999999,11.648264086511086,11.680936546146931,113.885,37.85,1.8395000000000001,156.66,1.3180952614124806,0.44310408496314635,0.8432302764671561,0.17311725035275857,1203.0933291727504,518.0309969938055,513.3472058889778,307.03493603211314,519.3517510582757,308.87175009430274,0.4069442184200703,1220.832655260211,523.4575268461948
7565,7565,0.15,0.4,0.1,0.05,0.3,21,11.4665,108.37218999999999,1372.3395,7.5,3.6192358366271407,0.3735,158.5,43.793775027302516,120.3015,40.2,152.97,144.54000000000002,44.265,100.27500000000002,10.501779359430632,10.316401581706456,153.95,43.0,1.9665000000000001,144.91,1.392321254757429,0.6158305636673096,0.9198150187452026,0.2584288850980115,1684.8076484322155,665.3893081774902,767.0012049901854,384.6286953166673,775.2866552940344,387.16324726033474,0.5692491452643816,1707.7474357931449,672.4066796552905
7566,7566,0.15,0.4,0.1,0.1,0.25,21,10.842,101.79529,1338.1895,7.550000000000001,3.5426356589147283,0.371,150.7,42.53894967177243,116.64179999999999,39.0,146.17000000000002,137.84,45.315000000000005,92.525,10.879951980792303,10.766236981386381,146.2,41.8,1.9474999999999998,145.91,1.458174899361326,0.5809987426472015,0.9058577449511673,0.2408635120584305,1587.462119721824,635.6109268038616,714.7606347253259,368.6480987229507,722.5905361752915,371.0432964745462,0.5364604705991491,1609.3814117974475,642.3161247468483
7567,7567,0.15,0.4,0.1,0.15,0.2,21,10.217500000000001,95.21839,1304.0395,7.6,3.4689480354879594,0.3685,142.89999999999998,41.19404457435147,112.7481,37.8,139.37,131.14000000000001,46.364999999999995,84.77500000000002,11.26731470230864,11.227280392689488,138.45,40.6,1.9285,146.91,1.487798380001651,0.5449246364062269,0.8892374567787779,0.22255309303988013,1486.5337608632904,604.7365435494922,660.3023387595167,351.98909108581114,667.6592791196404,354.23960817364343,0.5024702377818415,1507.4107133455245,611.1228856976213
7568,7568,0.15,0.4,0.1,0.2,0.15,21,9.593,88.64149,1269.8895000000002,7.65,3.3980099502487566,0.366,135.1,39.75856515373352,108.62039999999999,36.599999999999994,132.57,124.44,47.415000000000006,77.02499999999999,11.664206642066429,11.699926806291165,130.7,39.4,1.9095,147.91,1.487798380001651,0.5075804557462101,0.8696750606020435,0.2035398473064083,1381.971333620694,572.7504844358194,603.7543101681363,334.69082599208815,610.619541919225,336.79092747605534,0.4672598397807039,1401.7795193421116,578.8098866142892
7569,7569,0.15,0.4,0.1,0.25,0.1,21,8.9685,82.06459,1235.7395000000001,7.7,3.3296703296703307,0.36350000000000005,127.30000000000001,38.23201320132012,104.25869999999998,35.4,125.77000000000001,117.74000000000001,48.465,69.275,12.070983810709837,12.18459251961751,122.95,38.2,1.8905,148.91,1.458174899361326,0.4689224944076194,0.8468201458731873,0.18386985782787213,1273.6843389141827,539.6250654371926,545.2565407245436,316.7961274776823,551.6095734836164,318.7395452687722,0.4307971736589799,1292.3915209769398,545.3476662517405
7570,7570,0.15,0.4,0.1,0.3,0.05,21,8.344000000000001,75.48768999999999,1201.5895,7.75,3.263788968824941,0.36100000000000004,119.5,36.61388684790594,99.66299999999997,34.2,118.97,111.04,49.51500000000001,61.525,12.488020176544781,12.681716305158796,115.2,37.0,1.8715000000000002,149.91,1.392321254757429,0.4288853028072135,0.8202216833806968,0.16359481211363602,1161.5290713017266,505.3163264918099,484.96637032874247,298.35312643889336,490.7844363409081,300.13289579103946,0.39303182308173434,1179.095469245203,510.6899569425521
7571,7571,0.15,0.4,0.15,0.05,0.25,21,11.359,108.46632,1337.1395,7.55,3.6989247311827955,0.376,152.05,41.106540697674426,113.1252,38.15,147.415,139.94,43.665000000000006,96.27499999999999,11.68294314381272,11.722245616615114,147.515,40.95,1.9794999999999998,139.16,1.4320124921730986,0.5526010592636758,0.8716308396981313,0.22200700407577048,1504.8453932463833,610.3381441561282,658.5481036664677,351.4524636483535,666.0210122273114,353.7384558664152,0.5087901359031449,1526.3704077094349,616.9227310215463
7572,7572,0.15,0.4,0.15,0.1,0.2,21,10.7345,101.88942,1302.9895000000001,7.6,3.619235836627141,0.3735,144.25,39.856479796141244,109.48575,36.95,140.615,133.24,44.715,88.525,12.126101694915254,12.250282114408202,139.765,39.75,1.9605000000000001,140.16,1.487798380001651,0.5178455328538785,0.8549486313110096,0.20470525652140795,1407.7792409052643,580.6452251163244,607.1037061370538,335.7154194362355,614.1157695642238,337.8604373093373,0.47609189001241853,1428.2756700372556,586.9151636700078
7573,7573,0.15,0.4,0.15,0.15,0.15,21,10.11,95.31252,1268.8395,7.65,3.5426356589147288,0.371,136.45,38.51652078774617,105.61229999999999,35.75,133.815,126.54,45.765,80.775,12.581443298969088,12.793110523168018,132.015,38.55,1.9415,141.16,1.5047882836811906,0.4818971337098416,0.8354150238357428,0.18677368378473244,1307.3119007161204,549.911869292175,553.7880316577115,319.40594422077436,560.3210513541974,321.4044207262763,0.4422510487336842,1326.7531462010527,555.8590230042987
7574,7574,0.15,0.4,0.15,0.2,0.1,21,9.4855,88.73562000000001,1234.6895,7.7,3.4689480354879607,0.36850000000000005,128.65,37.08617099013517,101.50484999999998,34.55,127.01500000000001,119.84,46.815000000000005,73.025,13.049477351916357,13.351330528163135,124.265,37.35,1.9225,142.16,1.487798380001651,0.44470880081359837,0.8126871095331885,0.16825739440173088,1203.3443809496957,518.1077947230638,498.7381367762633,302.5659641407963,504.7721832051926,304.4118027547239,0.4072326043608397,1221.6978130825191,523.7221820380909
7575,7575,0.15,0.4,0.15,0.25,0.05,21,8.861,82.15871999999999,1200.5395,7.75,3.398009950248756,0.366,120.85000000000001,35.56493411420205,97.16340000000001,33.35,120.215,113.14000000000001,47.86500000000001,65.275,13.530742049469989,13.925577391360225,116.515,36.15,1.9035000000000002,143.16,1.4320124921730986,0.4062098623196352,0.7863198900294697,0.1492065460230355,1095.7196414543357,485.1849622068937,442.10676618445814,285.2422044002625,447.61963806910654,286.92861366445595,0.3709815857307495,1112.9447571922485,490.4541930841996
7576,7576,0.15,0.4,0.2,0.05,0.2,21,11.2515,108.56045,1301.9395,7.6000000000000005,3.7818930041152266,0.3785,145.60000000000002,38.499238302502725,106.14240000000001,36.1,141.86,135.34,43.065,92.275,13.210122699386481,13.542986668034242,141.08,38.900000000000006,1.9925000000000002,133.41,1.444646069133884,0.4833018796696315,0.8111565353008952,0.182554354859735,1307.5423479842752,549.9823640208856,541.1051277649876,315.52619387121064,547.6630645792051,317.53229262135363,0.44250650336351544,1327.5195100905464,556.0934567422901
7577,7577,0.15,0.4,0.2,0.1,0.15,21,10.627,101.98355000000001,1267.7894999999999,7.65,3.698924731182796,0.376,137.8,37.25406976744186,102.5232,34.900000000000006,135.06,128.64,44.115,84.52499999999998,13.742990654205574,14.178906024081032,133.33,37.7,1.9735,134.41,1.487798380001651,0.448969246060981,0.7915700807891553,0.16591287645324843,1211.83737202791,520.705834208599,491.64527648419715,300.3962301878853,497.7386293597453,302.26021087786637,0.4102573299190177,1230.771989757053,526.498008490992
7578,7578,0.15,0.4,0.2,0.15,0.1,21,10.0025,95.40664999999998,1233.6395000000002,7.7,3.6192358366271424,0.37350000000000005,130.0,35.919184564979965,98.66999999999996,33.7,128.26,121.94,45.165,76.775,14.292721518987356,14.835224640453376,125.58000000000001,36.5,1.9545000000000001,135.41,1.487798380001651,0.4134627850380084,0.7688683070917561,0.14876432914569868,1112.8399010473545,490.4221171756973,440.6837546280122,284.8068995497131,446.29298743709603,286.52278600094706,0.37689933721391206,1130.6980116417362,495.8849836774965
7579,7579,0.15,0.4,0.2,0.2,0.05,21,9.378,88.82974999999999,1199.4895,7.75,3.54263565891473,0.37100000000000005,122.2,34.4940919037199,94.58279999999996,32.5,121.46000000000001,115.24000000000001,46.215,69.025,14.860128617363348,15.512907343108008,117.83000000000001,35.3,1.9354999999999998,136.41,1.444646069133884,0.37670536176987773,0.7426039270231587,0.13115914530781467,1010.3776673631207,459.0785155592293,388.37413285083545,268.8051798258903,393.477435923444,270.3663003742563,0.3423722819171274,1027.116845751382,464.19909628368976
7580,7580,0.15,0.4,0.25,0.05,0.15,21,11.144,108.65458000000001,1266.7395000000001,7.65,3.868347338935574,0.381,139.15,35.971433743664015,99.35310000000001,34.05,136.305,130.74,42.465,88.275,15.261455525606477,15.9923760902827,134.645,36.849999999999994,2.0055,127.66,1.4320124921730986,0.4101725119414991,0.738790411261102,0.14210570795871344,1099.5628794199408,486.36062386660774,420.7621019939367,278.71278739490265,426.31712387614033,280.4120905096789,0.37262195620923877,1117.8658686277163,491.9595804918067
7581,7581,0.15,0.4,0.25,0.1,0.1,21,10.5195,102.07768000000002,1232.5895,7.700000000000001,3.7818930041152288,0.37850000000000006,131.35,34.73128400435253,95.75414999999994,32.85,129.505,124.03999999999999,43.515,80.52499999999999,15.924977127172909,16.785325879046646,126.89500000000001,35.650000000000006,1.9865000000000002,128.66,1.458174899361326,0.37653324630813645,0.7160331395981565,0.1265181207173917,1006.1100597636308,457.7730375538791,374.46679556697853,264.55087047016775,379.55436215217514,266.1071771649358,0.3411150883854209,1023.3452651562626,463.04535489637885
7582,7582,0.15,0.4,0.25,0.15,0.05,21,9.895,95.50077999999999,1198.4395000000002,7.75,3.698924731182795,0.376,123.55,33.401598837209306,91.9212,31.65,122.705,117.34,44.565,72.775,16.613233923578765,17.60811228015584,119.14500000000001,34.45,1.9675000000000002,129.66,1.4320124921730986,0.3417003850231564,0.6897722611480285,0.1105637639351447,909.3867836503904,428.185005705228,327.092582036167,250.05891160482318,331.6912918054341,251.4656750704907,0.3085028729479093,925.5086188437278,433.11673871022566
7583,7583,0.15,0.4,0.3,0.05,0.1,21,11.0365,108.74870999999999,1231.5394999999999,7.7,3.9585121602289006,0.38350000000000006,132.70000000000002,33.52269606071556,92.75729999999996,32.0,130.75,126.14,41.865,84.275,18.16268980477224,19.461297274863195,128.21,34.8,2.0185,121.91,1.392321254757429,0.33501344211211276,0.6545183145756547,0.10258121318540468,886.3837973298016,421.14830141627453,303.26984027206277,242.77144089081148,307.743639556214,244.1399937461652,0.30095777439949145,902.8733231984744,426.1925124498239
7584,7584,0.15,0.4,0.3,0.1,0.05,21,10.412,102.17181,1197.3895,7.75,3.8683473389355743,0.381,124.9,32.28769007965243,89.1786,30.799999999999997,123.95,119.44,42.915000000000006,76.52499999999999,19.031042128603087,20.500305430241216,120.46000000000001,33.6,1.9994999999999998,122.91,1.392321254757429,0.30228683050304805,0.6281874181339885,0.0884821835857484,795.9788155326065,393.49306073190775,261.4418380268739,229.97608994398098,265.4465507572452,231.20114737144237,0.27045190021286164,811.355700638585,398.19691056548936
7585,7585,0.15,0.4,0.35,0.05,0.05,21,10.929,108.84284,1196.3394999999998,7.75,4.052631578947369,0.386,126.25,31.152597402597397,86.35499999999999,29.949999999999996,125.19500000000001,121.54,41.265,80.275,22.580027359781116,24.74917714289691,121.775,32.75,2.0315,116.16,1.3180952614124806,0.25934044049075294,0.5578229637525866,0.06597700770748215,672.8005558335481,355.8123450087329,194.60686410196732,209.53100767879084,197.93102312244645,210.54788104082178,0.229099190768662,687.297572305986,360.24703955521136
