index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
5596,5596,0.05,0.05,0.05,0.55,0.3,21,12.9875,110.06634,1534.4465,10.3,3.289855072463768,0.362,183.15,55.671145374449345,151.64820000000003,48.75,201.38,159.83,63.50500000000001,96.325,3.056799037304454,1.6607263591342918,182.28000000000003,49.1,2.033,187.62,1.1393620327464706,0.9050096578844162,1.564754860148448,0.5297993025319317,2565.0133058836577,934.6476922250405,1578.9024609715548,632.9924934143636,1589.3979075957952,636.20309195344,0.8621642345989261,2586.492703796778,941.2183248078244
5597,5597,0.05,0.05,0.05,0.6,0.25,21,12.363,103.48944,1500.2965,10.35,3.2253855278766324,0.35950000000000004,175.35,54.3655939683707,147.82004999999995,47.55,194.57999999999998,153.13,64.555,88.57499999999999,3.1148371531966235,1.7230574689726532,174.53,47.900000000000006,2.014,188.62,1.1024288055726659,0.8493387595272692,1.540625660686502,0.49343183048350064,2405.2807800364885,885.7848822381426,1470.3817407839122,599.7955768687402,1480.295491450502,602.8282323189054,0.8085702204589165,2425.7106613767496,892.0344635597276
5598,5598,0.05,0.05,0.05,0.65,0.2,21,11.738500000000002,96.91254,1466.1465,10.4,3.1631701631701636,0.35700000000000004,167.55,52.96901252763448,143.75789999999998,46.35,187.78,146.43,65.605,80.825,3.1731559854897227,1.7859595779843593,166.78,46.7,1.9949999999999999,189.62,1.0512563189800141,0.7898659499164874,1.5096341510672315,0.4542527254448855,2234.45153926645,833.5275433669163,1353.4618299672486,564.0293147651417,1362.7581763346564,566.8731038038104,0.7512620652323329,2253.7861956969987,839.4420910666865
5599,5599,0.05,0.05,0.05,0.7,0.15,21,11.114,90.33564,1431.9965000000002,10.45,3.1030927835051543,0.3545,159.75,51.48089700996678,139.46175000000002,45.150000000000006,180.98,139.73000000000002,66.655,73.07500000000002,3.231757575757578,1.8494240710306145,159.03,45.5,1.976,190.62,0.9836002995230935,0.7265701700485153,1.470876434314457,0.41235141228251104,2052.50529913064,777.8694705202324,1228.4140007973524,525.7766903632157,1237.054236847533,528.4197726667278,0.6902309413972695,2070.6928241918085,783.4331062073443
5600,5600,0.05,0.05,0.05,0.75,0.1,21,10.4895,83.75873999999999,1397.8465,10.5,3.045045045045044,0.352,151.95,49.90073964497042,134.9316,43.95,174.18,133.03,67.705,65.325,3.2906439854191976,1.9134430431927933,151.28,44.3,1.957,191.62,0.8953799046713389,0.6593583442215779,1.423138295432445,0.36780116513566,1859.2263480385664,718.7446766713265,1095.4626936496136,485.10636085947186,1103.40349540698,487.5354834527317,0.6254018793623501,1876.2056380870504,723.9387085001683
5601,5601,0.05,0.05,0.05,0.8,0.05,21,9.865,77.18184,1363.6965,10.55,2.9889258028792915,0.34950000000000003,144.15000000000003,48.228028899592445,130.16745,42.75,167.38,126.33000000000001,68.75500000000001,57.575,3.3498172959805133,1.9780092476498907,143.53,43.1,1.9380000000000002,192.62,0.7776612957621659,0.5880269860523314,1.364717922434375,0.32065068670763697,1654.0997934237353,655.9956541522591,954.7610756096605,442.06518066982574,961.9520601229109,444.264931209211,0.5565986301386324,1669.7958904158972,660.7971521614858
5602,5602,0.05,0.05,0.1,0.05,0.75,21,19.125,175.92946999999998,1840.7465,9.85,4.191553544494719,0.38949999999999996,254.7,60.765059373875516,168.86610000000005,58.7,263.825,222.23000000000002,52.405,169.82500000000002,2.519774011299437,1.099961997415826,253.345,59.05,2.2359999999999998,171.87,0.8953799046713389,1.4606832312034486,1.7286491589616,0.8957072325443753,4160.366770559335,1422.6726125908028,2670.9105759933427,967.0420850392604,2687.121697633126,972.0011311205647,1.3973916757407219,4192.175027222165,1432.4028838244615
5603,5603,0.05,0.05,0.1,0.1,0.7,21,18.5005,169.35257,1806.5964999999999,9.9,4.091445427728612,0.38699999999999996,246.89999999999998,60.34542177361213,167.39820000000006,57.49999999999999,257.025,215.53,53.455,162.075,2.576454994577661,1.1575022370625503,245.595,57.849999999999994,2.2169999999999996,172.87,1.0097627067113208,1.4312908032349614,1.7427352409262034,0.8808474050212051,4078.2077609060725,1397.539847325198,2626.716987017524,953.5230917765443,2642.542215063615,958.3640914847399,1.369719192169934,4109.157576509802,1407.0075180513313
5604,5604,0.05,0.05,0.1,0.15,0.65,21,17.876,162.77567,1772.4465,9.95,3.995670995670996,0.3845,239.10000000000002,59.8397616468039,165.6963,56.300000000000004,250.225,208.82999999999998,54.505,154.325,2.6334098321053263,1.2157747633920004,237.845,56.650000000000006,2.198,173.87,1.094408629847781,1.3978122369277668,1.7534968132389748,0.8625800362900545,3983.963278240676,1368.7100881739602,2572.3293852024385,936.8857097590817,2587.7401088701636,941.5999109422341,1.3380094424252367,4014.02832727571,1377.9071053152982
5605,5605,0.05,0.05,0.1,0.2,0.6,21,17.2515,156.19877,1738.2965,10.0,3.9039548022598876,0.382,231.3,59.24761215629522,163.7604,55.099999999999994,243.425,202.13,55.555,146.575,2.6906405133793427,1.2747590759598102,230.095,55.45,2.179,174.87,1.1582146934012183,1.360415883682981,1.7607909436238238,0.8410323904511641,3878.127579537595,1336.334530295991,2508.127899467479,917.2462219233645,2523.0971713534923,921.8253812644515,1.3024277259289303,3907.283177786791,1345.253342853102
5606,5606,0.05,0.05,0.1,0.25,0.55,21,16.627000000000002,149.62187,1704.1465000000003,10.05,3.816044260027665,0.37950000000000006,223.5,58.568503080826346,161.5904999999999,53.900000000000006,236.62500000000003,195.43,56.605000000000004,138.825,2.7481490472144667,1.3344363957440133,222.345,54.25000000000001,2.16,175.87,1.2052156773503675,1.3192528555356169,1.7644498546911422,0.8163252603892236,3761.14678194821,1300.549642688348,2434.473602914542,894.7150819561156,2448.975781167671,899.1513555116766,1.2631231200941253,3789.369360282376,1309.1830407716045
5607,5607,0.05,0.05,0.1,0.3,0.5,21,16.002499999999998,143.04497,1669.9965,10.1,3.7317073170731714,0.377,215.7,57.801960784313714,159.18659999999997,52.7,229.825,188.73000000000002,57.655,131.07500000000002,2.805937461978345,1.3947895107871606,214.595,53.05,2.141,176.87,1.237597168232557,1.274458093238904,1.7642774692175296,0.788573569188603,3633.421916956258,1261.478102464441,2351.710301622283,869.3974614935096,2365.720707565809,873.6832999589503,1.2202295057995554,3660.688517398666,1269.8190631381663
5608,5608,0.05,0.05,0.1,0.35,0.45,21,15.378,136.46807,1635.8465,10.15,3.6507304116865895,0.37450000000000006,207.90000000000003,56.947508184794444,156.54869999999994,51.5,223.025,182.03,58.705,123.325,2.8640078058299787,1.4558026384379301,206.845,51.85,2.122,177.87,1.256597943527338,1.2261510164991722,1.7600446935051535,0.7578869113496487,3495.310861098138,1219.2293854689929,2260.166153372273,841.3937452958926,2273.660734048946,845.5217907766735,1.1738662120669017,3521.598636200705,1227.2709196086585
5609,5609,0.05,0.05,0.1,0.4,0.4,21,14.7535,129.89117000000002,1601.6965,10.200000000000001,3.5729166666666683,0.37200000000000005,200.10000000000002,56.00466472303205,153.67679999999996,50.300000000000004,216.22500000000002,175.33,59.755,115.57500000000002,2.9223621469617305,1.5174613021510808,199.095,50.650000000000006,2.1029999999999998,178.87,1.2628643221541278,1.1744357085932953,1.7514830235084282,0.7243700246607229,3347.129014142327,1173.899973735799,2160.1550900215684,810.7999663571637,2173.1100739821686,814.7629470731625,1.124138236218458,3372.414708655374,1181.6349674687592
5610,5610,0.05,0.05,0.1,0.45,0.35,21,14.129000000000001,123.31427,1567.5465,10.25,3.498084291187739,0.3695,192.3,54.97294633077767,150.57090000000002,49.099999999999994,209.425,168.63,60.805,107.82499999999999,2.9810025738448327,1.5797522210864574,191.345,49.449999999999996,2.084,179.87,1.2565979435273382,1.1194005322401515,1.738275837112155,0.6881231708301059,3189.1484455074856,1125.573094373657,2051.977980186407,777.7081615743061,2064.3695124903174,781.4987802050526,1.0711359449815874,3213.4078349447623,1132.9941373339743
5611,5611,0.05,0.05,0.1,0.5,0.3,21,13.5045,116.73737,1533.3964999999998,10.3,3.4260651629072685,0.367,184.5,53.851865398683245,147.231,47.9,202.625,161.93,61.855000000000004,100.075,3.0399311954785606,1.6426632109868509,183.595,48.25,2.065,180.87,1.237597168232557,1.0611169905127535,1.7200463832901036,0.649242382731883,3021.59500399982,1074.317835423622,1935.923409924486,742.2066105611764,1947.7271481956489,745.8174206777757,1.0149340856328914,3044.8022568986744,1081.4170256649354
5612,5612,0.05,0.05,0.1,0.55,0.25,21,12.88,110.16047,1499.2465000000002,10.350000000000001,3.3567035670356717,0.36450000000000005,176.70000000000002,52.64093074386221,143.65709999999996,46.7,195.82500000000002,155.23000000000002,62.90500000000001,92.32500000000002,3.09915014164306,1.7061830950173755,175.84500000000003,47.05,2.046,181.87,1.2052156773503675,0.9996375127330606,1.696340893829562,0.607819502392425,2844.6425220397236,1020.1873729090619,1812.2678607341427,704.3798900991565,1823.458507177275,707.8031530062021,0.9555898131501702,2866.7694394505106,1026.956084261398
5613,5613,0.05,0.05,0.1,0.6,0.2,21,12.255500000000001,103.58357000000001,1465.0964999999999,10.4,3.2898550724637694,0.36200000000000004,168.9,51.33964757709249,139.84919999999997,45.5,189.025,148.53,63.955,84.575,3.158661563155945,1.7703016234221896,168.095,45.85,2.027,182.87,1.1582146934012183,0.9349916173664612,1.6666042317825185,0.5639418755355204,2658.4026257453993,963.2158537000303,1681.2748939984563,664.3086246553858,1691.8256266065614,667.5361353950937,0.8931392296433024,2679.417688929907,969.6444444569919
5614,5614,0.05,0.05,0.1,0.65,0.15,21,11.631,97.00667000000001,1430.9465,10.450000000000001,3.2253855278766324,0.35950000000000004,161.1,49.94751746965794,135.80729999999994,44.3,182.225,141.82999999999998,65.005,76.82499999999999,3.218467632132689,1.8350094010021154,160.345,44.650000000000006,2.008,183.87,1.094408629847781,0.8671794958097065,1.6301436603672435,0.5176914640692613,2462.907552924016,903.4131394689555,1543.1926461055118,622.0687201301657,1553.0743922077838,625.0915852578108,0.8275915569958486,2482.774670987546,909.490569283434
5615,5615,0.05,0.05,0.1,0.7,0.1,21,11.006499999999999,90.42976999999999,1396.7965,10.5,3.1631701631701628,0.357,153.3,48.464038319823146,131.53140000000002,43.10000000000001,175.425,135.13,66.055,69.07499999999999,3.2785705422508986,1.9002978215435582,152.595,43.45,1.9889999999999999,184.87,1.0097627067113208,0.7961612911756684,1.5860728252699166,0.46914294347121854,2258.0812907742784,840.7559775999628,1398.2483709675598,577.7296943920342,1407.4288304136555,580.538033164165,0.7589193563008108,2276.758068902432,846.4692777309366
5616,5616,0.05,0.05,0.1,0.75,0.05,21,10.382,83.85287,1362.6465,10.55,3.1030927835051556,0.35450000000000004,145.5,46.88870431893686,127.02149999999996,41.9,168.625,128.43,67.105,61.325,3.3389725090185354,1.9661590084379192,144.845,42.25,1.9700000000000002,185.87,0.8953799046713389,0.7218388058842421,1.533220958197504,0.41835997316168866,2043.6901692797649,775.1728875129289,1246.6376615199113,531.351380091744,1255.079919485066,533.9339001177932,0.6870417942113778,2061.1253826341335,780.5063880801875
5617,5617,0.05,0.05,0.15,0.05,0.7,21,19.0175,176.0236,1805.5465,9.9,4.296296296296294,0.39199999999999996,248.25,57.782327586206925,160.86600000000007,56.64999999999999,258.27,217.63,51.805,165.825,2.5494586614173236,1.1300385512145414,246.91,56.99999999999999,2.2489999999999997,166.12,0.9836002995230935,1.5875679482967515,1.8649029641333916,1.0057988723938407,4537.450983135041,1538.0241612526888,3000.4039416538567,1067.83540582865,3017.3966171815223,1073.0335323283946,1.5232732409465861,4569.8197228397585,1547.9258864606172
5618,5618,0.05,0.05,0.15,0.1,0.65,21,18.393,169.44670000000002,1771.3965,9.95,4.191553544494721,0.3895,240.45,57.365365239294704,159.41834999999998,55.45,251.47,210.93,52.855000000000004,158.075,2.607548100641343,1.1892601614090965,239.16,55.800000000000004,2.23,167.12,1.094408629847781,1.5460927332007175,1.8733235729965358,0.9813531956328421,4419.786087867321,1502.0300054656839,2927.5475555165394,1045.5483498062217,2944.059586898526,1050.5994453651042,1.4837286635410005,4451.185990623002,1511.6353596277154
5619,5619,0.05,0.05,0.15,0.15,0.6,21,17.7685,162.8698,1737.2464999999997,10.0,4.0914454277286145,0.387,232.64999999999998,56.86254506128333,157.73669999999996,54.25,244.67000000000002,204.23000000000002,53.905,150.32500000000002,2.6659248269040554,1.24923501257983,231.41,54.599999999999994,2.211,168.12,1.1752045970807579,1.5013065479924181,1.8785158918395015,0.9540162811106406,4292.27764264527,1463.0246689034168,2846.037044260223,1020.6139627593217,2862.048843331922,1025.51203528049,1.4408982310415452,4322.694693124636,1472.3293646756301
5620,5620,0.05,0.05,0.15,0.2,0.55,21,17.144000000000002,156.29290000000003,1703.0965,10.05,3.995670995670996,0.3845,224.85000000000002,56.273401950162516,155.82105,53.05000000000001,237.87,197.53,54.955000000000005,142.575,2.7245909766980665,1.3099422536499077,223.66,53.400000000000006,2.192,169.12,1.2348391579906925,1.453314924361369,1.8803082165266067,0.9238829554729914,4155.241723472147,1421.1048404625715,2756.156225291878,993.119065552731,2771.648866418974,997.8583256099645,1.3948873470685048,4184.6620412055145,1430.1046317545163
5621,5621,0.05,0.05,0.15,0.25,0.5,21,16.5195,149.716,1668.9465,10.1,3.9039548022598876,0.382,217.05,55.59746743849493,153.6714,51.85,231.07,190.82999999999998,56.004999999999995,134.825,2.783548707753478,1.3713628149858093,215.91,52.2,2.173,170.12,1.2772884056482265,1.4022127922277174,1.8785053346306597,0.891044359447333,4008.96482125051,1376.3581588407799,2658.178096659902,963.1471693667488,2673.133078341999,967.7219572780663,1.3457914442597199,4037.3743327791594,1385.0487405258975
5622,5622,0.05,0.05,0.15,0.3,0.45,21,15.895,143.1391,1634.7965,10.15,3.8160442600276627,0.3795,209.25,54.83426966292134,151.28775,50.650000000000006,224.27,184.13,57.05499999999999,127.075,2.84280019930244,1.4334792471376898,208.16,51.0,2.154,171.12,1.3046615296840594,1.3480846526585333,1.8728843000636883,0.8555882916931309,3853.7044410925196,1328.8633958680082,2552.3658721739143,930.7787923444215,2566.764875079393,935.1835041539897,1.2936961802602047,3881.088540780614,1337.24030002466
5623,5623,0.05,0.05,0.15,0.35,0.4,21,15.2705,136.56220000000002,1600.6465,10.2,3.7317073170731714,0.377,201.45,53.98333333333332,148.67009999999996,49.45,217.47000000000003,177.43,58.105,119.32500000000002,2.902347652347651,1.4962755771033867,200.41,49.800000000000004,2.135,172.12,1.3180952614124806,1.2910044759275712,1.863188926651478,0.8175995344897258,3689.688969352426,1278.6904158312711,2438.9739697372074,896.0917619263405,2452.798603469177,900.3207719391792,1.2386773851328827,3716.0321553986482,1286.7489003972614
5624,5624,0.05,0.05,0.15,0.4,0.35,21,14.646,129.9853,1566.4965,10.25,3.650730411686587,0.3745,193.65,53.044179701709716,145.81845,48.25,210.67000000000002,170.73000000000002,59.155,111.57500000000002,2.9621932899349024,1.5597371799394637,192.66,48.599999999999994,2.116,173.12,1.3180952614124806,1.2310352421537016,1.849122519507938,0.777160144919873,3517.1165852082877,1225.8998425231837,2318.2489057963126,859.1614884662931,2331.4804347596187,863.2090653899108,1.180800684612495,3542.402053837485,1233.6347671573828
5625,5625,0.05,0.05,0.15,0.45,0.3,21,14.0215,123.4084,1532.3464999999999,10.3,3.5729166666666665,0.372,185.85,52.01632653061225,142.7328,47.05,203.87,164.03,60.205,103.825,3.0223393574297184,1.623850663846316,184.91,47.4,2.097,174.12,1.3046615296840594,1.168227989155981,1.8303381197392063,0.734349682665407,3336.1528501973794,1170.5423218713304,2190.4300123393095,820.0611845638756,2203.049047996221,823.92139736807,1.1201206750920751,3360.3620252762253,1177.9480040612495
5626,5626,0.05,0.05,0.15,0.5,0.25,21,13.397000000000002,116.8315,1498.1965,10.350000000000001,3.4980842911877406,0.36950000000000005,178.05,50.89928806133624,139.41314999999997,45.85,197.07,157.32999999999998,61.254999999999995,96.07499999999999,3.0827881227981875,1.6886037671113143,177.16,46.2,2.078,175.12,1.2772884056482265,1.1026201466639025,1.8064251431698464,0.6892453241091695,3146.926376501873,1112.6571968497624,2055.749830434567,778.8619854495462,2067.7359723275085,782.5285935538416,1.056679447538379,3170.038342615137,1119.7272384873468
5627,5627,0.05,0.05,0.15,0.55,0.2,21,12.7725,110.25460000000001,1464.0465000000002,10.4,3.4260651629072694,0.36700000000000005,170.25,49.69257498171176,135.85949999999994,44.650000000000006,190.27,150.63,62.30500000000001,88.32499999999999,3.1435418768920274,1.7539852655117454,169.41000000000003,45.0,2.059,176.12,1.2348391579906925,1.0342327922159873,1.7768906303153067,0.6419217752328878,2949.521583241853,1052.2702916004444,1914.4339257104732,735.6328925391474,1925.7653256986634,739.0992125110624,0.9905041250886226,2971.512375265868,1058.9973616597943
5628,5628,0.05,0.05,0.15,0.6,0.15,21,12.148,103.67769999999999,1429.8964999999998,10.45,3.35670356703567,0.3645,162.45,48.395694393550755,132.07185,43.45,183.47,143.93,63.355,80.57500000000002,3.2046029337379873,1.8199848889647887,161.66,43.8,2.04,177.12,1.1752045970807579,0.963066212683528,1.741132165036153,0.5924508297242642,2743.9668654344628,989.3902922711724,1766.6996781647322,690.4404032317932,1777.3524891727927,693.6991401568653,0.9216028475126052,2764.808542537816,995.7658435416995
5629,5629,0.05,0.05,0.15,0.65,0.1,21,11.5235,97.10079999999999,1395.7465000000002,10.5,3.2898550724637676,0.362,154.65,47.00814977973569,128.05020000000002,42.25,176.67000000000002,137.23000000000002,64.405,72.82500000000002,3.265973630831643,1.8865932463699142,153.91,42.599999999999994,2.021,178.12,1.094408629847781,0.8890926967568998,1.6983973972839679,0.5409002979172624,2530.2152518960897,924.0028301915232,1612.753245756304,643.3475820606619,1622.7008937517871,646.3906068374998,0.8499582134303892,2549.874640291168,930.0167146806875
5630,5630,0.05,0.05,0.15,0.7,0.05,21,10.899,90.5239,1361.5964999999999,10.55,3.2253855278766306,0.3595,146.85000000000002,45.52944097094522,123.79455000000003,41.05,169.86999999999998,130.53,65.455,65.075,3.327656329435691,1.9538017577244788,146.16,41.39999999999999,2.002,179.12,0.9836002995230935,0.8122446048069859,1.647721008591922,0.4873318031757947,2308.112237985597,856.060641782073,1452.7832321628114,594.4121236349988,1461.9954095273843,597.2301650435559,0.7755163824611876,2326.5491473835627,861.7005651219218
5631,5631,0.05,0.05,0.2,0.05,0.65,21,18.91,176.11773000000002,1770.3465,9.95,4.406003159557663,0.3945,241.8,54.879670132664025,153.05939999999998,54.6,252.715,213.03,51.205,161.825,2.5805720045357186,1.1616995877492775,240.47500000000002,54.95,2.262,160.37,1.051256318980014,1.6451331941294354,1.9606976767183057,1.0636839046124866,4712.141255742433,1591.4626049992146,3173.879697082841,1120.9023239776202,3191.05171383746,1126.1553116663995,1.5814177378528604,4744.253213558582,1601.285779614127
5632,5632,0.05,0.05,0.2,0.1,0.6,21,18.2855,169.54083,1736.1965,10.0,4.296296296296297,0.392,234.0,54.4655172413793,151.63199999999998,53.4,245.91500000000002,206.33,52.254999999999995,154.07500000000002,2.6401414677276738,1.2226908597326867,232.72500000000002,53.75,2.243,161.37,1.158214693401218,1.5953280483579277,1.9643860768417323,1.0322506114360883,4569.846263067006,1547.9340052208643,3080.1156734427395,1092.2195391381888,3096.7518343082647,1097.3086063959206,1.5336450410177,4600.9351230531,1557.4442101722543
5633,5633,0.05,0.05,0.2,0.15,0.55,21,17.661,162.96393,1702.0465000000002,10.05,4.191553544494724,0.38950000000000007,226.20000000000002,53.96567110471389,149.9705999999999,52.2,239.115,199.63,53.30500000000001,146.325,2.7000126630365955,1.284457555647667,224.97500000000002,52.550000000000004,2.224,162.37,1.2348391579906925,1.542688944350314,1.9647980051732294,0.9982736005055697,4419.099552111722,1501.8199914688655,2978.735288890997,1061.2068794405006,2994.8208015167093,1066.127501228727,1.4830523735341998,4449.157120602599,1511.0147202822266
5634,5634,0.05,0.05,0.2,0.2,0.5,21,17.0365,156.38703,1667.8965,10.1,4.091445427728614,0.387,218.4,53.379668348954574,148.0752,51.0,232.315,192.93,54.355000000000004,138.575,2.760187888790149,1.346978479150515,217.22500000000002,51.35,2.205,163.37,1.289921982609012,1.4872861030768778,1.9617400538094658,0.9618284519862228,4260.116508851084,1453.1864511627666,2869.9651724886844,1027.9336716086523,2885.4853559586686,1032.6813569772617,1.4297113185237145,4289.133955571144,1462.0630026219465
5635,5635,0.05,0.05,0.2,0.25,0.45,21,16.412,149.81013000000002,1633.7465,10.15,3.995670995670998,0.38450000000000006,210.60000000000002,52.7070422535211,145.94579999999993,49.800000000000004,225.51500000000001,186.23000000000002,55.405,130.82500000000002,2.820669466717577,1.4102342778482957,209.475,50.150000000000006,2.186,164.37,1.327362863420189,1.4291818151286964,1.9549934708918855,0.9229883355376993,4093.0904763565763,1402.092528711097,2754.0249148660723,992.4670892829831,2768.965006613098,997.0373223044043,1.3736860252903038,4121.058075870911,1410.6479277671797
5636,5636,0.05,0.05,0.2,0.3,0.4,21,15.7875,143.23323000000002,1599.5965,10.2,3.9039548022598876,0.382,202.8,51.94732272069464,143.5824,48.6,218.71500000000003,179.53,56.455,123.075,2.881459742248307,1.4742072747914947,201.725,48.95,2.167,165.37,1.3491689438896621,1.3684301980802929,1.9443091086187225,0.8818242524870246,3918.1922185398844,1348.5904614683034,2631.1278079724625,954.8723793124693,2645.472757461074,959.2605559685144,1.3150330213811983,3945.0990641435947,1356.8213717172207
