index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
547,547,0.0,0.4,0.3,0.0,0.3,21,13.305,128.40798,1386.6,7.5,4.171171171171172,0.389,169.3,40.588120950323976,112.7538,38.9,164.55,157.07999999999998,42.0,115.07999999999998,11.244979919678673,11.200690189328691,164.67000000000002,41.7,2.09,136.78,1.0888999753452238,0.5155468766919977,0.897280911564129,0.21209923358484514,1407.4837666695084,580.5548383816176,629.343238097939,342.5185800238418,636.2977007545354,344.64597759392336,0.47569603560785506,1427.088106823565,586.5518833966244
548,548,0.0,0.4,0.35,0.0,0.25,21,13.1975,128.50211000000002,1351.4,7.55,4.274961597542241,0.39149999999999996,162.85,38.093909450233575,106.01535000000003,36.85,158.995,152.48000000000002,41.4,111.08000000000001,12.709132770529573,12.94537961449056,158.235,39.65,2.1029999999999998,131.03,1.080527626604172,0.4325045884480466,0.8158205103008623,0.1641968069426777,1170.742980950915,508.13489781306663,486.72245643084483,298.8903201073248,492.5904208280331,300.68535357235635,0.39617876116722867,1188.536283501686,513.5779392785823
549,549,0.0,0.4,0.4,0.0,0.2,21,13.09,128.59624000000002,1316.2000000000003,7.6000000000000005,4.383647798742139,0.394,156.4,35.6780487804878,99.4704,34.800000000000004,153.44000000000003,147.88,40.8,107.08,14.676258992805673,15.29327549724916,151.8,37.6,2.116,125.28,1.0549201679861442,0.34898758107473393,0.7228322235121082,0.1183628368710299,933.432005547443,435.540533969851,350.3693714027663,257.17937332602213,355.0885106130897,258.6229766329427,0.31642803756116217,949.2841126834865,440.3897560977321
550,550,0.0,0.4,0.45,0.0,0.15,21,12.9825,128.69037,1281.0,7.65,4.497584541062801,0.39649999999999996,149.95000000000002,33.340118152524184,93.11895000000004,32.75,147.88500000000002,143.28000000000003,40.2,103.08000000000003,17.45928338762219,18.61987140843021,145.365,35.55,2.129,119.53,1.0104127537805414,0.2660241571383765,0.6172816631238537,0.076345982041461,699.0262335048983,363.8348832991429,225.527436572724,218.98973281514958,229.03794612438298,220.0636115400376,0.2375830732316683,712.7492196950049,368.03279892780813
551,551,0.0,0.4,0.5,0.0,0.1,21,12.875,128.7845,1245.8000000000002,7.7,4.617161716171618,0.399,143.5,31.079699785561107,86.96099999999998,30.7,142.33,138.68,39.6,99.08000000000001,21.698630136986267,23.693659194686546,138.93,33.5,2.1420000000000003,113.78,0.9433483923290391,0.18438464318577794,0.4967420197046066,0.04027910465526847,470.6705591702761,293.9799813919474,118.58414664948683,186.27535841220154,120.83731396580541,186.96461118562416,0.16065148529195686,481.95445587587056,297.4317699222608
552,552,0.0,0.4,0.55,0.0,0.05,21,12.767500000000002,128.87863000000002,1210.6000000000001,7.750000000000001,4.742808798646363,0.4015,137.05,28.896378879771667,80.99654999999998,28.65,136.775,134.08,39.00000000000001,95.08000000000001,28.942486085343308,32.372444840873506,132.495,31.450000000000003,2.1550000000000002,108.03,0.8451132568429528,0.10419258984376539,0.3543069668247225,0.013162852474260784,250.94679944980132,226.76561622814356,38.49053284616532,161.7744058874779,39.48855742278235,162.07970554383064,0.08638802623501078,259.16407870503235,229.27931437902487
553,553,0.0,0.45,0.05,0.0,0.5,21,12.905,119.53223,1507.2,6.9,3.650730411686587,0.3745,190.55,52.195034558021106,143.48415000000003,47.05,179.06,171.29,43.95,127.33999999999999,11.312741312741299,11.28136466061379,185.38,50.2,1.9914999999999998,163.19,0.8556886672556694,0.6728937778573506,0.9129688390221887,0.2807073320522696,1839.7656860691627,712.7915833799824,833.061218670166,404.83671418481674,842.1219961568088,407.60844177326663,0.6216624587791245,1864.9873763373735,720.5069979618762
554,554,0.0,0.45,0.1,0.0,0.45,21,12.7975,119.62636,1472.0,6.95,3.731707317073171,0.377,184.10000000000002,49.33398692810458,135.8658,45.0,173.50500000000002,166.69,43.35,123.34,12.721936903888432,12.96064954418169,178.945,48.150000000000006,2.0045,157.44,0.9489154358953991,0.6088991059449101,0.867262981219544,0.24360466285213314,1657.421131361004,657.0116645338035,722.5767280339137,371.0390725096096,730.8139885563994,373.55888300899335,0.5604126550132456,1681.2379650397368,664.2973279411858
555,555,0.0,0.45,0.15,0.0,0.4,21,12.690000000000001,119.72049000000001,1436.8000000000002,7.0,3.8160442600276645,0.37950000000000006,177.65,46.55344327654945,128.44094999999996,42.95,167.95000000000002,162.09,42.75,119.34,14.590443686006791,15.190778037243238,172.51,46.1,2.0175,151.69,1.0104127537805414,0.5374267391921753,0.8086302098975301,0.20243753802134284,1453.5466062582734,594.6456427831977,600.0198621208862,333.54844359770146,607.3126140640285,335.7793251954813,0.49193936349477785,1475.8180904843337,601.45857769481
556,556,0.0,0.45,0.2,0.0,0.35,21,12.5825,119.81461999999999,1401.6,7.050000000000001,3.903954802259888,0.382,171.2,43.85296671490592,121.20959999999997,40.9,162.39499999999998,157.49,42.15,115.34,17.18654434250774,18.293675275066228,166.075,44.05,2.0305,145.94,1.0486537893593546,0.4609572776760262,0.7374165055392838,0.15941353847940692,1235.4675632192518,527.934402942567,471.9985218495681,294.3862104158972,478.2406154382208,296.2956914769718,0.41868931131109155,1256.0679339332746,534.2361376363642
557,557,0.0,0.45,0.25,0.0,0.3,21,12.475,119.90875,1366.4,7.1,3.9956709956709964,0.3845,164.75,41.23212351029252,114.17174999999999,38.85,156.84,152.89,41.55,111.33999999999999,21.03797468354421,22.902609331444392,159.64,42.0,2.0435,140.19,1.0670938948757507,0.3813883918381326,0.6534233050404606,0.11657067072676383,1008.8900685102942,458.62345319984524,344.6204053572548,255.42074192635508,349.7120121802915,256.9782845458218,0.3425624935760794,1027.6874807282381,464.3736557749275
558,558,0.0,0.45,0.3,0.0,0.25,21,12.3675,120.00287999999999,1331.2,7.15,4.091445427728614,0.387,158.3,38.69048305695746,107.3274,36.8,151.285,148.29,40.95,107.33999999999999,27.345575959933182,30.4585739358026,153.20499999999998,39.95,2.0564999999999998,134.44,1.0670938948757507,0.30013933936014175,0.5556736035129364,0.0759894239720314,778.2460663209422,388.06854277177797,224.12629148854262,218.56111700475452,227.9682719160942,219.73639397861552,0.26502493156470563,795.0747946941169,393.2165171900021
559,559,0.0,0.45,0.35,0.0,0.2,21,12.26,120.09701,1296.0,7.199999999999999,4.191553544494721,0.3895,151.85000000000002,36.22761784814682,100.67655,34.75,145.73000000000002,143.69,40.349999999999994,103.34,39.55882352941136,45.100922807784336,146.76999999999998,37.9,2.0694999999999997,128.69,1.0486537893593546,0.2180928608261469,0.44163925731555276,0.04012272356443426,546.6560104687064,317.22423079495456,117.87293518843475,186.05779601971085,120.36817069330279,186.82109840725076,0.18708706578984335,561.26119736953,321.69201510233404
560,560,0.0,0.45,0.4,0.0,0.15,21,12.1525,120.19113999999999,1260.8000000000002,7.25,4.296296296296297,0.392,145.4,33.84310344827586,94.2192,32.7,140.175,139.09,39.75,99.34,73.27188940092113,85.54264463959593,140.335,35.849999999999994,2.0825,122.94,1.0104127537805414,0.13485115688193405,0.30409501374125963,0.012511523602975584,314.3178015500512,246.15105584278103,36.44646054581151,161.1491161045615,37.53457080892675,161.48197332790662,0.10872482046187283,326.1744613856185,249.77805487476857
561,561,0.0,0.45,0.45,0.0,0.1,21,12.045,120.28527,1225.6,7.300000000000001,4.406003159557666,0.3945000000000001,138.95000000000002,31.536518465399762,87.95534999999994,30.650000000000002,134.62,134.49,39.15,95.34,602.3076923077134,720.3712231064209,133.9,33.8,2.0955000000000004,117.19,0.9489154358953991,0.03740325100046195,0.09653283003976966,4.3587610829070404e-05,54.78074975894064,166.757647524913,0.12027804213964316,150.036793527727,0.1307628324872112,150.04000086646903,0.020285893017425304,60.85767905227591,168.61660417628508
562,562,0.0,0.45,0.5,0.0,0.05,21,11.9375,120.3794,1190.3999999999999,7.35,4.521035598705502,0.397,132.5,29.307444523979953,81.88499999999999,28.6,129.065,129.89,38.550000000000004,91.33999999999997,-93.45454545454675,,127.465,31.75,2.1085,111.44,0.8556886672556694,,,,,,,,,,,,
563,563,0.0,0.5,0.05,0.0,0.45,21,11.967500000000001,111.12713000000001,1451.8000000000002,6.55,3.5882352941176467,0.3725,179.55,50.038524590163945,137.35575000000003,44.95,165.79500000000002,162.5,42.900000000000006,119.6,26.03945371775405,28.893428377388776,173.91500000000002,48.45,1.9580000000000002,160.85,0.8556886672556694,0.4288176649932942,0.6023339756881878,0.11964881373285675,1123.4322572724893,493.662360744108,353.3216710319547,258.08249343284024,358.94644119857026,259.80313282305605,0.38199649039725586,1145.9894711917675,500.56270149641097
564,564,0.0,0.5,0.1,0.0,0.4,21,11.86,111.22126,1416.6000000000001,6.6,3.6666666666666665,0.375,173.10000000000002,47.20909090909092,129.82500000000002,42.900000000000006,160.24,157.9,42.3,115.60000000000001,36.1538461538461,41.01780687397702,167.48000000000002,46.400000000000006,1.971,155.1,0.9433483923290392,0.346691740508288,0.5124744240868734,0.07902784171134866,888.9915686050733,421.9460289400652,232.7853395649689,221.20995398133033,237.083525134046,222.52478590824288,0.30323373783601937,909.7012135080581,428.2811910394794
565,565,0.0,0.5,0.15,0.0,0.35,21,11.7525,111.31539,1381.3999999999999,6.65,3.7482993197278898,0.37749999999999995,166.64999999999998,44.46016333938295,122.48775000000003,40.849999999999994,154.685,153.3,41.7,111.60000000000001,60.21660649819535,69.87985585538836,161.04500000000002,44.349999999999994,1.984,149.35,0.9985793315873921,0.25268510468508243,0.39509872889581465,0.03880749727793112,621.338987002156,340.0700480275791,113.75463271234197,184.79799104078984,116.42249183379336,185.61409967384319,0.21324529336108222,639.7358800832467,345.6977302181849
566,566,0.0,0.5,0.2,0.0,0.3,21,11.645,111.40952,1346.2,6.7,3.8333333333333335,0.38,160.2,41.791304347826085,115.344,38.8,149.13,148.7,41.099999999999994,107.6,191.16279069767137,227.0016262094684,154.61,42.3,1.997,143.6,1.0296530140645737,0.1322500519367696,0.21943337593069892,0.005393683986762642,282.49932228063193,236.4176574734267,15.552985675179945,154.75771969262158,16.181051960287924,154.94984764768674,0.09897751868485018,296.9325560545505,240.83284064073126
567,567,0.0,0.5,0.25,0.0,0.25,21,11.537500000000001,111.50365,1311.0,6.75,3.9219858156028353,0.38249999999999995,153.75,39.20207956600363,108.39375000000004,36.75,143.575,144.1,40.5,103.6,-154.28571428571263,,148.175,40.25,2.01,137.85,1.0397207708399179,,,,,,,,,,,,
568,568,0.0,0.5,0.3,0.0,0.2,21,11.43,111.59778,1275.8,6.8,4.0144927536231885,0.385,147.3,36.692057761732855,101.637,34.7,138.02,139.5,39.900000000000006,99.6,-53.918918918919296,,141.74,38.2,2.023,132.1,1.0296530140645737,,,,,,,,,,,,
569,569,0.0,0.5,0.35,0.0,0.15,21,11.3225,111.69191000000001,1240.6,6.85,4.111111111111109,0.38749999999999996,140.85,34.260810810810824,95.07375000000003,32.65,132.465,134.9,39.3,95.60000000000001,-32.279260780287444,,135.305,36.15,2.036,126.35,0.9985793315873921,,,,,,,,,,,,
570,570,0.0,0.5,0.4,0.0,0.1,21,11.215,111.78604000000001,1205.4,6.9,4.212121212121213,0.39,134.4,31.907913669064744,88.704,30.6,126.91000000000003,130.3,38.699999999999996,91.60000000000002,-22.831858407079736,,128.87,34.1,2.0490000000000004,120.6,0.9433483923290391,,,,,,,,,,,,
571,571,0.0,0.5,0.45,0.0,0.05,21,11.1075,111.88016999999999,1170.2,6.95,4.317829457364342,0.3925,127.95,29.632944344703766,82.52775,28.549999999999997,121.355,125.70000000000002,38.10000000000001,87.60000000000001,-17.53739930955116,,122.435,32.05,2.062,114.85,0.8556886672556694,,,,,,,,,,,,
572,572,0.0,0.55,0.05,0.0,0.4,21,11.030000000000001,102.72203000000002,1396.4,6.2,3.5276705276705287,0.37050000000000005,168.55,47.779405326523154,130.96334999999996,42.85,152.53000000000003,153.71,41.85000000000001,111.86,-70.93220338983183,,162.45,46.7,1.9245,158.51,0.8451132568429528,,,,,,,,,,,,
573,573,0.0,0.55,0.1,0.0,0.35,21,10.9225,102.81616,1361.2,6.25,3.603674540682415,0.373,162.1,44.98186453022578,123.52019999999999,40.8,146.975,149.11,41.25,107.86000000000001,-38.64168618266944,,156.01500000000001,44.65,1.9375,152.76,0.926506603289533,,,,,,,,,,,,
574,574,0.0,0.55,0.15,0.0,0.3,21,10.815000000000001,102.91029,1326.0,6.3,3.6827309236947787,0.3755,155.65,42.26483097055617,116.27055000000001,38.75,141.42000000000002,144.51,40.650000000000006,103.85999999999999,-26.310679611650702,,149.58,42.6,1.9505000000000001,147.01,0.9745701894462542,,,,,,,,,,,,
575,575,0.0,0.55,0.2,0.0,0.25,21,10.7075,103.00442000000001,1290.8000000000002,6.3500000000000005,3.7650273224043724,0.378,149.2,39.62786647314948,109.21439999999998,36.7,135.865,139.91,40.050000000000004,99.85999999999999,-19.802224969097715,,143.145,40.550000000000004,1.9635000000000002,141.26,0.9972715231823841,,,,,,,,,,,,
576,576,0.0,0.55,0.25,0.0,0.2,21,10.600000000000001,103.09855,1255.6000000000001,6.4,3.8507670850767086,0.3805,142.75,37.07053603766751,102.35175,34.650000000000006,130.31,135.31,39.45,95.86,-15.780000000000001,,136.71,38.5,1.9765000000000001,135.51,0.9972715231823841,,,,,,,,,,,,
577,577,0.0,0.55,0.3,0.0,0.15,21,10.4925,103.19268,1220.4,6.45,3.94017094017094,0.383,136.3,34.59240780911063,95.68260000000001,32.599999999999994,124.755,130.71,38.85,91.86000000000001,-13.047858942065464,,130.275,36.45,1.9895,129.76,0.9745701894462542,,,,,,,,,,,,
578,578,0.0,0.55,0.35,0.0,0.1,21,10.385,103.28681,1185.2000000000003,6.5,4.033478893740905,0.38550000000000006,129.85,32.193053049440614,89.20694999999994,30.55,119.20000000000002,126.11,38.25,87.86,-11.070911722141851,,123.84,34.400000000000006,2.0025000000000004,124.01,0.926506603289533,,,,,,,,,,,,
579,579,0.0,0.55,0.4,0.0,0.05,21,10.277500000000002,103.38094000000001,1150.0000000000002,6.550000000000001,4.130952380952383,0.38800000000000007,123.39999999999999,29.872046109510066,82.92479999999995,28.5,113.64500000000002,121.51,37.650000000000006,83.86,-9.574062301335054,,117.40500000000002,32.35,2.0155000000000003,118.26,0.8451132568429528,,,,,,,,,,,,
580,580,0.0,0.6,0.05,0.0,0.35,21,10.0925,94.31693,1341.0,5.85,3.468948035487958,0.36849999999999994,157.55,45.417226890756325,124.30695000000007,40.75,139.265,144.92000000000002,40.8,104.12000000000002,-14.429708222811595,,150.985,44.95,1.891,156.17,0.8237197315118312,,,,,,,,,,,,
581,581,0.0,0.6,0.1,0.0,0.3,21,9.985,94.41105999999999,1305.8,5.9,3.5426356589147288,0.371,151.1,42.65185995623632,116.95139999999999,38.7,133.71,140.32,40.2,100.11999999999999,-12.163388804841178,,144.55,42.9,1.904,150.42,0.8979457248567798,,,,,,,,,,,,
582,582,0.0,0.6,0.15,0.0,0.25,21,9.877500000000001,94.50519,1270.6,5.949999999999999,3.619235836627142,0.37350000000000005,144.65,39.96700036403348,109.78934999999997,36.65,128.155,135.72,39.6,96.12,-10.469266358228689,,138.115,40.85,1.9169999999999998,144.67,0.9376369622724492,,,,,,,,,,,,
583,583,0.0,0.6,0.2,0.0,0.2,21,9.77,94.59932,1235.4,6.0,3.6989247311827955,0.376,138.2,37.36220930232558,102.82079999999999,34.6,122.60000000000002,131.12,39.0,92.12,-9.154929577464808,,131.68,38.800000000000004,1.93,138.92,0.9502705392332347,,,,,,,,,,,,
584,584,0.0,0.6,0.25,0.0,0.15,21,9.6625,94.69344999999998,1200.1999999999998,6.05,3.7818930041152266,0.3785,131.75,34.837051142546244,96.04575,32.55,117.04500000000002,126.52000000000001,38.4,88.12,-8.10554089709763,,125.245,36.75,1.943,133.17,0.9376369622724492,,,,,,,,,,,,
585,585,0.0,0.6,0.3,0.0,0.1,21,9.555,94.78757999999999,1165.0,6.1,3.868347338935574,0.381,125.30000000000001,32.391093410572054,89.4642,30.5,111.49000000000001,121.92,37.8,84.12,-7.248322147651011,,118.81,34.7,1.956,127.41999999999999,0.8979457248567797,,,,,,,,,,,,
586,586,0.0,0.6,0.35,0.0,0.05,21,9.4475,94.88171,1129.8,6.1499999999999995,3.958512160228899,0.3835,118.85,30.023906758221898,83.07614999999998,28.449999999999996,105.935,117.32,37.2,80.11999999999999,-6.534914361001324,,112.375,32.65,1.9689999999999999,121.66999999999999,0.8237197315118312,,,,,,,,,,,,
587,587,0.0,0.65,0.05,0.0,0.3,21,9.155,85.91183,1285.6,5.5,3.4119850187265897,0.36649999999999994,146.55,42.951536772777196,117.38655000000007,38.650000000000006,126.0,136.13,39.75,96.38,-7.8479763079960545,,139.52,43.2,1.8575000000000002,153.82999999999998,0.7909873504355757,,,,,,,,,,,,
588,588,0.0,0.65,0.1,0.0,0.25,21,9.0475,86.00596,1250.4,5.550000000000001,3.4834605597964376,0.369,140.1,40.21862673484295,110.11859999999999,36.6,120.44500000000001,131.53,39.15,92.38,-7.063599458728015,,133.085,41.15,1.8705000000000003,148.07999999999998,0.8568409950394724,,,,,,,,,,,,
589,589,0.0,0.65,0.15,0.0,0.2,21,8.940000000000001,86.10009,1215.2,5.6,3.5577172503242536,0.3715,133.65,37.56622311337952,103.04415000000002,34.550000000000004,114.89000000000001,126.93,38.55,88.38000000000001,-6.403654485049838,,126.65,39.1,1.8835000000000002,142.32999999999998,0.8864644756797976,,,,,,,,,,,,
590,590,0.0,0.65,0.2,0.0,0.15,21,8.8325,86.19422,1180.0,5.65,3.6349206349206353,0.374,127.19999999999999,34.99388646288209,96.16319999999999,32.5,109.33500000000001,122.33000000000001,37.95,84.38000000000001,-5.840707964601768,,120.215,37.05,1.8965,136.57999999999998,0.8864644756797975,,,,,,,,,,,,
591,591,0.0,0.65,0.25,0.0,0.1,21,8.725,86.28835000000001,1144.8000000000002,5.7,3.7152496626180826,0.37649999999999995,120.75,32.50118053033056,89.47575000000003,30.450000000000003,103.78,117.73,37.35,80.38,-5.354838709677418,,113.78,35.0,1.9095000000000002,130.82999999999998,0.8568409950394724,,,,,,,,,,,,
592,592,0.0,0.65,0.3,0.0,0.05,21,8.6175,86.38247999999999,1109.6,5.75,3.7988980716253447,0.379,114.3,30.087672226250902,82.98179999999999,28.4,98.22500000000001,113.13,36.75,76.38,-4.931231130493128,,107.345,32.949999999999996,1.9225000000000003,125.08,0.7909873504355756,,,,,,,,,,,,
593,593,0.0,0.7,0.05,0.0,0.25,21,8.2175,77.50673,1230.1999999999998,5.1499999999999995,3.3567035670356686,0.36449999999999994,135.55,40.381879809454034,110.20215000000006,36.55,112.735,127.34,38.7,88.64,-5.29955494693598,,128.055,41.45,1.8239999999999998,151.48999999999998,0.7460326647147848,,,,,,,,,,,,
594,594,0.0,0.7,0.1,0.0,0.2,21,8.11,77.60086000000001,1195.0,5.199999999999999,3.4260651629072685,0.367,129.1,37.68171177761521,103.0218,34.5,107.18,122.74,38.099999999999994,84.64,-4.8971722365038595,,121.62,39.4,1.837,145.73999999999998,0.8018185525433374,,,,,,,,,,,,
595,595,0.0,0.7,0.15,0.0,0.15,21,8.0025,77.69498999999999,1159.7999999999997,5.25,3.4980842911877374,0.36949999999999994,122.65,35.06204819277111,96.03495000000005,32.45,101.625,118.14,37.5,80.64,-4.541326067211625,,115.185,37.349999999999994,1.85,139.98999999999998,0.818808456222877,,,,,,,,,,,,
596,596,0.0,0.7,0.2,0.0,0.1,21,7.895,77.78912,1124.6,5.3,3.5729166666666665,0.372,116.19999999999999,32.522448979591836,89.24159999999999,30.400000000000002,96.07000000000001,113.53999999999999,36.9,76.63999999999999,-4.224384659416145,,108.75,35.3,1.863,134.23999999999998,0.8018185525433374,,,,,,,,,,,,
597,597,0.0,0.7,0.25,0.0,0.05,21,7.7875,77.88325,1089.3999999999999,5.35,3.6507304116865873,0.3745,109.74999999999999,30.062477264459798,82.64174999999999,28.35,90.515,108.94,36.3,72.64,-3.940298507462687,,102.315,33.25,1.876,128.48999999999998,0.7460326647147848,,,,,,,,,,,,
598,598,0.0,0.75,0.05,0.0,0.2,21,7.28,69.10163,1174.8000000000002,4.8,3.303030303030303,0.3625,124.55,37.70779816513761,102.75375,34.45,99.47,118.55000000000001,37.650000000000006,80.9,-3.9465408805031426,,116.59,39.7,1.7905,149.14999999999998,0.6874357505033554,,,,,,,,,,,,
599,599,0.0,0.75,0.1,0.0,0.15,21,7.1725,69.19576,1139.6,4.85,3.370370370370369,0.36499999999999994,118.1,35.04065934065935,95.66100000000003,32.4,93.915,113.95,37.05,76.9,-3.698527576740704,,110.155,37.65,1.8035,143.39999999999998,0.7305880613711224,,,,,,,,,,,,
600,600,0.0,0.75,0.15,0.0,0.1,21,7.0649999999999995,69.28989,1104.4,4.9,3.440251572327042,0.36749999999999994,111.65,32.454021937842796,88.76175000000005,30.35,88.36,109.35000000000001,36.45,72.9,-3.473082420200094,,103.72,35.6,1.8165,137.64999999999998,0.7305880613711224,,,,,,,,,,,,
601,601,0.0,0.75,0.2,0.0,0.05,21,6.9575000000000005,69.38402,1069.2,4.95,3.5128205128205123,0.37,105.2,29.947445255474456,82.05600000000001,28.299999999999997,82.805,104.75,35.85,68.9,-3.267259056732742,,97.28500000000001,33.55,1.8295,131.89999999999998,0.6874357505033554,,,,,,,,,,,,
