index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
4199,4199,0.35,0.25,0.0,0.1,0.3,21,11.677499999999998,109.37917,1413.5755,8.7,3.454545454545454,0.368,158.2,45.794736842105266,125.2944,41.8,161.075,141.09,48.084999999999994,93.00500000000001,4.812109081811362,3.623901803861478,155.185,43.55,1.952,143.26999999999998,1.3054616844516953,0.8299098176558775,1.1787523820912587,0.4150589427326703,2313.176078641317,857.6096906213878,1234.546947231587,527.6527828790415,1245.176828198011,530.9045054138913,0.7794244419167,2338.2733257501,865.2870375497399
4200,4200,0.35,0.25,0.0,0.15,0.25,21,11.053,102.80227,1379.4255,8.75,3.3841387856257734,0.3655,150.4,44.44262175027464,121.37280000000003,40.6,154.27499999999998,134.39,49.135,85.255,4.941916017098317,3.773120020355165,147.435,42.35,1.9329999999999998,144.26999999999998,1.3451529218673648,0.7916670999628567,1.1706546132528095,0.3942101818511676,2205.5625235351617,824.6902794540108,1172.4713545685481,508.66361412314103,1182.6305455535028,511.77135073524096,0.7432145334075626,2229.643600222688,832.0567758405284
4201,4201,0.35,0.25,0.0,0.2,0.2,21,10.4285,96.22537,1345.2755000000002,8.8,3.316301703163017,0.363,142.60000000000002,42.999706529713876,117.21720000000003,39.400000000000006,147.47500000000002,127.69,50.185,77.505,5.07303512762193,3.924186937444413,139.685,41.150000000000006,1.914,145.26999999999998,1.35778649882815,0.7511063129050681,1.1591473924321574,0.37166553057808766,2091.1632093981207,789.695077821389,1105.332285388145,488.12550791928567,1114.996591734263,491.081857367471,0.7047341789214059,2114.2025367642177,796.742898979571
4202,4202,0.35,0.25,0.0,0.25,0.15,21,9.804,89.64847,1311.1255,8.85,3.250896057347671,0.36050000000000004,134.8,41.465490628445416,112.82759999999998,38.2,140.675,120.99,51.235,69.755,5.205486410972817,4.077109700779366,131.935,39.95,1.895,146.26999999999998,1.3451529218673646,0.7082633006720898,1.1439304054445205,0.34749542805281675,1970.102684268938,752.6621854600605,1033.3416316804562,466.10328286340047,1042.4862841584502,468.9006681426889,0.664024094091647,1992.072282274941,759.3827721856655
4203,4203,0.35,0.25,0.0,0.3,0.1,21,9.1795,83.07157000000001,1276.9755,8.899999999999999,3.187793427230047,0.358,127.0,39.83946980854197,108.20400000000001,37.0,133.875,114.28999999999999,52.285,62.004999999999995,5.339290273168238,4.231897299782378,124.185,38.75,1.8760000000000001,147.26999999999998,1.305461684451695,0.6631666527710056,1.1246442037126057,0.32177689493776007,1842.4890608801556,713.6246744815404,956.7313861756958,442.6679064471385,965.3306848132802,445.29846583459164,0.6211192575324923,1863.357772597477,720.0084957471632
4204,4204,0.35,0.25,0.0,0.35,0.05,21,8.555,76.49467,1242.8255,8.95,3.1268742791234136,0.3555,119.19999999999999,38.121136112135744,103.3464,35.8,127.07499999999999,107.59,53.334999999999994,54.25500000000001,5.47446753913267,4.3885604469779524,116.43499999999999,37.55,1.8570000000000002,148.26999999999998,1.2312356911067466,0.6158369042028013,1.1008518064564001,0.2945960347709515,1708.413065950432,672.6102985470883,875.7612112889245,417.8988104279365,883.7881043128544,420.3542686793681,0.57604852445471,1728.14557336413,678.6465504325879
4205,4205,0.35,0.3,0.0,0.05,0.3,21,11.3645,107.55097,1392.3255,8.299999999999999,3.4689480354879607,0.36850000000000005,155.0,44.68213372305442,122.29499999999996,40.9,154.61,139.0,45.985,93.015,5.891736066623954,4.873758391398131,151.47,43.0,1.9374999999999998,139.93,1.2396080398477984,0.7774739774087376,1.0831309353159009,0.36786013168530085,2154.3055058076766,809.0105554627337,1093.4088375608392,484.47807817706916,1103.5803950559025,487.58959775341157,0.7265201699425575,2179.5605098276724,816.7361608527599
4206,4206,0.35,0.3,0.0,0.1,0.25,21,10.739999999999998,100.97407,1358.1754999999998,8.35,3.398009950248756,0.366,147.2,43.319472913616394,118.3488,39.7,147.81,132.3,47.035,85.26500000000001,6.0651192778852385,5.075995796372886,143.72,41.8,1.9184999999999999,140.93,1.3054616844516953,0.7414230949787316,1.075132117650796,0.3490304755945084,2053.3077424052517,778.1149410845064,1037.375507438339,467.3372613760596,1047.091426783525,470.3093994443331,0.6925142053587948,2077.5426160763845,785.528484575217
4207,4207,0.35,0.3,0.0,0.15,0.2,21,10.1155,94.39717,1324.0255000000002,8.4,3.329670329670329,0.3635,139.4,41.86600660066008,114.16860000000003,38.5,141.01,125.6,48.084999999999994,77.515,6.240752757949384,5.281187805743898,135.97,40.6,1.8995,141.93,1.3350851650920204,0.703405222066259,1.0641403094880613,0.32879761632649296,1946.557303341061,745.4595605203612,977.1545609257969,448.9154361963282,986.3928489794789,451.7414649677207,0.6565831183555081,1969.7493550665242,752.5541006627483
4208,4208,0.35,0.3,0.0,0.2,0.15,21,9.491,87.82027,1289.8755,8.45,3.2637889688249397,0.361,131.60000000000002,40.32123438648054,109.75440000000003,37.3,134.21,118.9,49.135,69.76500000000001,6.418680600914434,5.489371030652628,128.22,39.400000000000006,1.8804999999999998,142.93,1.3350851650920204,0.663439896817048,1.0498919704812708,0.30721914173525183,1834.1315105628526,711.068066859239,912.9193993350165,429.265646783425,921.6574252057555,431.9386433789402,0.618751802915173,1856.255408745519,717.8358546177788
4209,4209,0.35,0.3,0.0,0.25,0.1,21,8.8665,81.24337,1255.7255,8.5,3.200235571260307,0.35850000000000004,123.80000000000001,38.68465218991534,105.10619999999997,36.1,127.41000000000001,112.2,50.185,62.015,6.598948060486519,5.700584838071519,120.47,38.2,1.8615,143.93,1.3054616844516953,0.6215400261281135,1.0320723076553215,0.28435868303650136,1716.0927813068063,674.9595537799958,844.8618635400368,408.44657801775367,853.0760491095041,410.9593297979517,0.5790399427987416,1737.1198283962249,681.3918104607601
4210,4210,0.35,0.3,0.0,0.3,0.05,21,8.241999999999999,74.66647,1221.5755,8.549999999999999,3.138888888888888,0.356,116.0,36.95575221238939,100.22400000000002,34.9,120.61,105.5,51.235,54.265,6.781601588352085,5.91487125705207,112.72,37.0,1.8425,144.93,1.2396080398477984,0.5777111763740668,1.0102996030149294,0.26028825082906754,1592.4878872911722,637.1483289358127,773.1992958375532,386.5247157655409,780.8647524872026,388.86960920379397,0.5374616982294281,1612.3850946882844,643.2349631961713
4211,4211,0.35,0.35,0.0,0.05,0.25,21,10.427,99.14587,1336.9254999999998,7.949999999999999,3.411985018726592,0.3665,144.0,42.20417124039517,115.34400000000001,38.8,141.345,130.20999999999998,44.934999999999995,85.27499999999998,8.070947462954633,7.433818384275946,140.005,41.25,1.904,137.58999999999997,1.2312356911067466,0.6587902723842524,0.9411799355434483,0.2814655433813868,1805.776785085617,702.3942444434434,835.5582273372257,405.6005589896683,844.3966301441604,408.3042612860692,0.6099506190943674,1829.8518572831024,709.758904032763
4212,4212,0.35,0.35,0.0,0.1,0.2,21,9.8025,92.56897000000001,1302.7755,7.999999999999999,3.3431372549019605,0.364,136.2,40.74017595307918,111.1392,37.6,134.54500000000002,123.50999999999999,45.985,77.52499999999999,8.334390575441757,7.74525042370397,132.255,40.05,1.885,138.58999999999997,1.2870215789352992,0.6248498531486509,0.9308560800012714,0.26468430205936805,1711.1854724628752,673.4583886396069,785.6580600551424,390.3359009039897,794.0529061781042,392.9039174604173,0.578077036228324,1734.2311086849718,680.508139701735
4213,4213,0.35,0.35,0.0,0.15,0.15,21,9.178,85.99207,1268.6255,8.05,3.276774969915764,0.3615,128.4,39.184869629085576,106.70040000000002,36.400000000000006,127.74499999999999,116.81,47.035,69.775,8.60265203475081,8.062674309459021,124.505,38.85,1.866,139.58999999999997,1.3040114826148388,0.589308676635545,0.9177733819649072,0.24686487752569342,1611.9474920902492,643.1010988345821,732.6639998230963,374.1248087559181,740.5946325770802,376.5508206109147,0.5446466555161963,1633.939966548589,649.8286835572312
4214,4214,0.35,0.35,0.0,0.2,0.1,21,8.5535,79.41517,1234.4755,8.1,3.2127659574468086,0.359,120.60000000000001,37.53774834437086,102.0276,35.2,120.945,110.11,48.084999999999994,62.025000000000006,8.875865251499773,8.386236388521157,116.75500000000001,37.65,1.847,140.58999999999997,1.287021578935299,0.552168517760779,0.9016679852335397,0.22806088966029675,1508.0932939685479,611.3316898037772,676.7377793756517,357.01675722718005,684.1826689808903,359.29417833615486,0.5096684403025278,1529.0053209075834,617.7287613666513
4215,4215,0.35,0.35,0.0,0.25,0.05,21,7.929,72.83827,1200.3255,8.149999999999999,3.150987224157957,0.35650000000000004,112.80000000000001,35.798304460007365,97.12079999999999,34.0,114.14500000000001,103.41,49.135,54.275,9.154168607359093,8.716090148104344,109.005,36.45,1.828,141.58999999999997,1.2312356911067466,0.5134232944799081,0.8822189638065853,0.2083331122268341,1399.636120338346,578.1542124008399,618.06290426175,339.0678813893392,624.9993366805023,341.189763438514,0.47314531085598077,1419.4359325679422,584.2110530951184
4216,4216,0.35,0.4,0.0,0.05,0.2,21,9.4895,90.74077,1281.5255000000002,7.6,3.3567035670356717,0.36450000000000005,133.0,39.62220593624036,108.12899999999996,36.7,128.07999999999998,121.42,43.885,77.535,13.178678678678713,13.505470583948464,128.54,39.5,1.8705,135.25,1.2056282324887189,0.5077766203545845,0.7455297853294022,0.1774623221709664,1362.4744755225263,566.7863186058507,525.5065459148304,310.7545261287337,532.3869665128992,312.8592739409297,0.46165521322302705,1384.9656396690812,573.6664544720345
4217,4217,0.35,0.4,0.0,0.1,0.15,21,8.864999999999998,84.16387,1247.3755,7.6499999999999995,3.289855072463768,0.362,125.19999999999999,38.05638766519824,103.6656,35.5,121.28,114.72,44.935,69.785,13.699695121951216,14.127227336505031,120.78999999999999,38.300000000000004,1.8515000000000001,136.25,1.2487805433564858,0.47837335685095916,0.7335747942002288,0.16460173857130822,1281.4581537656886,542.0031060769925,487.32946351108825,299.07600596851887,493.80521571392467,301.0569641217267,0.43430934374634733,1302.928031239042,548.5708263196824
4218,4218,0.35,0.4,0.0,0.15,0.1,21,8.2405,77.58697000000001,1213.2255,7.7,3.22538552787663,0.3595,117.4,36.39874954027217,98.96820000000002,34.3,114.47999999999999,108.02000000000001,45.985,62.03500000000001,14.236842105263202,14.768498881214178,113.03999999999999,37.1,1.8325,137.25,1.2487805433564858,0.4478048054001133,0.719276591573983,0.15114095672113173,1197.118862744565,516.2033841372177,447.36994381522715,286.85223120686055,453.4228701633952,288.70384526258647,0.4058470897020129,1217.5412691060387,522.4506788332942
4219,4219,0.35,0.4,0.0,0.2,0.05,21,7.616000000000001,71.01007,1179.0755000000001,7.75,3.1631701631701628,0.357,109.60000000000001,34.64878408253501,94.03680000000001,33.1,107.68,101.32000000000001,47.035,54.28500000000001,14.790880503144654,15.430187676379091,105.29,35.900000000000006,1.8135,138.25,1.2056282324887189,0.4160626947632526,0.7023978023625256,0.1371349649091235,1109.4647522790353,489.3896458485883,405.793737333043,274.1339055775598,411.4048947273705,275.8503807670145,0.3762696132515833,1128.80883975475,495.30707854229115
4220,4220,0.35,0.45,0.0,0.05,0.15,21,8.552,82.33567,1226.1255,7.25,3.3030303030303045,0.36250000000000004,122.0,36.935779816513744,100.64999999999996,34.6,114.815,112.63,42.834999999999994,69.795,39.20823798626998,44.68049139652736,117.07499999999999,37.75,1.837,132.91,1.161120818283116,0.2933800543264618,0.43953211658141583,0.05357628959577132,734.7893317671203,374.7749561844969,157.3825745941561,198.14395062531543,160.72886878731396,199.16759522401773,0.2515025676471598,754.5077029414794,380.80688373859874
4221,4221,0.35,0.45,0.0,0.1,0.1,21,7.9275,75.75877,1191.9755,7.299999999999999,3.2380952380952377,0.36,114.2,35.267647058823535,95.92800000000001,33.4,108.01500000000001,105.93,43.885,62.04500000000001,42.09592326139072,48.14361423701396,109.325,36.55,1.818,133.91,1.1872832254713435,0.2716108388323379,0.4252551348619131,0.04709361693551438,676.5315449477514,356.9536693018511,138.25069461797258,192.29143304312407,141.28085080654313,193.21836977869168,0.23174932199493942,695.2479659848183,362.67909635509886
4222,4222,0.35,0.45,0.0,0.15,0.05,21,7.303000000000001,69.18187,1157.8255,7.35,3.1754385964912273,0.3575,106.4,33.507182320442,90.97200000000002,32.2,101.215,99.22999999999999,44.935,54.29499999999999,45.27455919395435,51.95597598434197,101.575,35.35,1.799,134.91,1.161120818283116,0.2494660312100049,0.40946470713801925,0.04067868728890578,617.3371494796303,338.84587013754367,119.32799313182201,186.50290398648576,122.03606186671733,187.33131289896522,0.21167425039323512,635.0227511797053,344.25596548782664
4223,4223,0.35,0.5,0.0,0.05,0.1,21,7.6145000000000005,73.93057,1170.7255,6.8999999999999995,3.2508960573476715,0.36050000000000004,111.0,34.144432194046296,92.90699999999997,32.5,101.55,103.84,41.785,62.05500000000001,-36.49344978165929,,105.61,36.0,1.8035,130.57,1.094056456831614,,,,,,,,,,,,
4224,4224,0.35,0.5,0.0,0.1,0.05,21,6.99,67.35367,1136.5755,6.949999999999999,3.1877934272300466,0.358,103.2,32.37349042709868,87.92640000000002,31.299999999999997,94.75,97.14,42.834999999999994,54.30500000000001,-35.84518828451881,,97.86,34.8,1.7845,131.57,1.094056456831614,,,,,,,,,,,,
4225,4225,0.35,0.55,0.0,0.05,0.05,21,6.677000000000001,65.52547,1115.3255,6.55,3.200235571260307,0.35850000000000004,100.0,31.24769966875229,84.89999999999998,30.4,88.285,95.05,40.735,54.315,-12.042867701404285,,94.14500000000001,34.25,1.77,128.23000000000002,0.9958213213455276,,,,,,,,,,,,
4226,4226,0.4,0.05,0.0,0.05,0.5,21,15.504000000000001,145.21568,1629.0220000000002,10.100000000000001,3.7482993197278907,0.3775,200.4,53.46424682395645,147.294,49.5,211.935,174.87,50.84,124.03,2.7432888169432084,1.3293777369014805,199.225,49.849999999999994,2.0875,146.34,1.0126631103850336,0.647101270634585,1.055796783696239,0.3008299203377174,1789.7065213823466,697.4782873607667,893.9768108402247,423.4710342123661,902.4897610131521,426.0751792637357,0.6037279986477222,1811.1839959431666,704.048331582492
4227,4227,0.4,0.05,0.0,0.1,0.45,21,14.8795,138.63878,1594.872,10.15,3.666666666666667,0.375,192.6,52.527272727272724,144.45,48.3,205.13500000000002,168.17000000000002,51.89,116.28000000000002,2.8075206276207223,1.3964481487895,191.475,48.65,2.0685000000000002,147.34,1.1058898790247633,0.6486935965160228,1.0774354283980399,0.30582532246594984,1796.780896073713,699.6423664954765,908.9792307479242,428.0603336640943,917.4759673978496,430.6595189347964,0.6059821737562693,1817.9465212688078,706.1170147656187
4228,4228,0.4,0.05,0.0,0.15,0.4,21,14.255,132.06188,1560.7220000000002,10.200000000000001,3.5882352941176467,0.3725,184.8,51.5016393442623,141.372,47.1,198.335,161.47000000000003,52.94,108.53000000000003,2.8721009087210105,1.4643337085233916,183.72500000000002,47.45,2.0495,148.34,1.1673871969099059,0.6436157817229333,1.0935162162159013,0.3065021722653825,1784.6226613400197,695.9231145120891,911.1044840968417,428.71045705011977,919.5065167961475,431.2806720086104,0.6017873085455331,1805.3619256365992,702.2673373008868
4229,4229,0.4,0.05,0.0,0.2,0.35,21,13.630500000000001,125.48498000000001,1526.5720000000001,10.25,3.512820512820513,0.37,177.0,50.38686131386861,138.06,45.9,191.535,154.77,53.99,100.78,2.9370325037399714,1.5330146666476245,175.975,46.25,2.0305,149.34,1.2056282324887189,0.6323587274034981,1.1040827564519775,0.30309418848497194,1754.6125380473106,686.7428993720741,901.0460173840133,425.6335323903375,909.2825654549158,428.1531249479705,0.5916081243746091,1774.8243731238272,692.925779481134
