index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
10382,10382,0.6,0.1,0.1,0.2,0.0,21,10.286000000000001,99.82497999999998,1239.558,10.2,3.4834605597964376,0.369,114.69999999999999,32.92702702702702,90.15419999999999,32.1,131.16,104.46000000000001,50.16,54.30000000000001,3.757303370786518,2.428142035374443,113.35999999999999,32.8,1.9529999999999998,114.34,1.0888999753452238,0.7540832705506062,1.255126360388756,0.39192936501968,2110.429558999787,795.5887301926542,1166.3056871355784,506.7775121246798,1175.78809505904,509.6782181275741,0.7106830401416843,2132.049120425053,802.2022393469111
10383,10383,0.6,0.1,0.15,0.15,0.0,21,10.803,106.49600999999998,1238.5079999999998,10.2,3.6349206349206353,0.374,116.05000000000001,31.926419213973798,87.7338,31.25,132.405,106.56,48.510000000000005,58.05,3.753917585606501,2.424367150965278,114.67500000000001,31.950000000000003,1.9849999999999999,107.59,1.1058898790247633,0.8177735935909048,1.319257732554574,0.4375444183919717,2295.737439283309,852.2751420260962,1302.5147482852199,548.4444014332272,1312.633255175915,551.5396926203472,0.77273585584477,2318.20756753431,859.1488429288191
10384,10384,0.6,0.1,0.2,0.1,0.0,21,11.32,113.16704,1237.458,10.2,3.7988980716253438,0.379,117.4,30.903698332124733,85.23240000000001,30.4,133.64999999999998,108.66,46.86,61.8,3.750300120048022,2.4203345358630037,115.99000000000001,31.099999999999998,2.017,100.84,1.0888999753452238,0.8571952952256501,1.3616394179502256,0.46684520554031955,2410.9417418953335,887.5165928098297,1390.044583841682,575.220123536764,1400.5356166209588,578.4293718632482,0.8112889856389479,2433.8669569168437,894.5295065514969
10385,10385,0.6,0.1,0.25,0.05,0.0,21,11.837,119.83807,1236.4080000000001,10.2,3.977011494252874,0.384,118.75,29.859104046242773,82.64999999999999,29.55,134.895,110.75999999999999,45.209999999999994,65.55,3.746426351771283,2.416016864328591,117.305,30.25,2.049,94.09,1.033114087516671,0.8775076447950977,1.3871618366842635,0.48279897292300183,2470.7413517647583,905.8095294477694,1437.7285053074445,589.8068232815676,1448.3969187690054,593.0703330587352,0.8312798894503639,2493.839668351092,912.8753956412027
10386,10386,0.6,0.15,0.05,0.2,0.0,21,9.456,91.32575,1219.358,9.799999999999999,3.35670356703567,0.3645,110.15,32.81493220960059,89.55195000000002,32.050000000000004,123.44999999999999,100.27000000000001,49.71,50.56000000000001,4.289042277825716,3.0266334732822275,108.33,33.1,1.9064999999999999,117.75,1.0627375681569964,0.6673531645468127,1.1308998749999544,0.32498942729338437,1854.8373160835918,717.4020544764734,966.3266655633754,445.60314027634604,974.9682818801531,448.24664480885684,0.6252465055878644,1875.7395167635932,723.796120147933
10387,10387,0.6,0.15,0.1,0.15,0.0,21,9.973,97.99677999999999,1218.308,9.799999999999999,3.4980842911877392,0.3695,111.5,31.874589266155535,87.3045,31.2,124.695,102.37,48.06,54.31,4.305487122060473,3.04529865383836,109.645,32.25,1.9385,111.0,1.1058898790247633,0.732905265105727,1.1947764139000483,0.3696592598790911,2044.634705492781,775.4618248677824,1099.6257338057496,486.3798512712602,1108.9777796372732,489.24067899580086,0.6888486687963032,2066.5460063889095,782.1645782774272
10388,10388,0.6,0.15,0.15,0.1,0.0,21,10.49,104.66780999999999,1217.2579999999998,9.8,3.6507304116865873,0.3745,112.85000000000001,30.911622408148418,84.97605,30.35,125.94,104.47,46.410000000000004,58.059999999999995,4.32324173265021,3.065459568514447,110.96000000000001,31.4,1.9705,104.25,1.1058898790247633,0.7736463658721358,1.2358856887763083,0.39838898126608424,2163.0518161741315,811.6860863181803,1185.3923523670248,512.6161983380314,1195.1669437982528,515.6062844289546,0.7285085928961001,2185.5257786883003,818.5609601371367
10389,10389,0.6,0.15,0.2,0.05,0.0,21,11.007,111.33883999999999,1216.2079999999999,9.799999999999999,3.816044260027662,0.3795,114.2,29.926277636824942,82.56660000000001,29.5,127.18499999999999,106.57,44.760000000000005,61.80999999999999,4.342469075915597,3.087303373672443,112.275,30.549999999999997,2.0025,97.5,1.0627375681569964,0.7950845647821871,1.2597308925028343,0.4141401361946221,2225.692921751742,830.8482477062531,1232.433828369286,527.0063714803566,1242.4204085838662,530.0613057766491,0.749472340530499,2248.4170215914974,837.7996395201887
10390,10390,0.6,0.2,0.05,0.15,0.0,21,9.142999999999999,89.49754999999999,1198.108,9.399999999999999,3.3703703703703702,0.365,106.95,31.732417582417586,86.62950000000001,31.150000000000002,116.98499999999999,98.18,47.61,50.57000000000001,5.063546929008249,3.913244342535166,104.615,32.550000000000004,1.892,114.41,1.0627375681569962,0.6475461824560056,1.0675598233025163,0.30335884369823196,1792.3984515920872,698.3017594347161,901.5777328453262,425.79618624818784,910.0765310946958,428.39600217029545,0.6045637231295139,1813.6911693885418,704.8152858331421
10391,10391,0.6,0.2,0.1,0.1,0.0,21,9.66,96.16857999999999,1197.058,9.399999999999999,3.5128205128205128,0.37,108.3,30.82992700729927,84.474,30.299999999999997,118.23,100.28,45.96,54.32,5.120891364902506,3.9794038415383586,105.92999999999999,31.7,1.924,107.66,1.0888999753452235,0.6887310345032269,1.1064609458863721,0.33058907714836494,1911.321229610686,734.6807065190229,982.8010065707886,450.6427062009142,991.7672314450948,453.38550977213055,0.644431639411308,1933.294918233924,741.4025445805823
10392,10392,0.6,0.2,0.15,0.05,0.0,21,10.177,102.83961,1196.008,9.4,3.666666666666666,0.375,109.65,29.90454545454546,82.23750000000001,29.450000000000003,119.475,102.38,44.31,58.06999999999999,5.183971921614508,4.052249041211614,107.245,30.85,1.956,100.91,1.0627375681569962,0.7104311489645819,1.1276297386131724,0.34531143186840635,1974.170089742549,753.9064208450745,1026.7281877602084,464.0802042704828,1035.934295605219,466.8963889890544,0.6654920288728884,1996.4760866186652,760.7299133125314
10393,10393,0.6,0.25,0.05,0.1,0.0,21,8.83,87.66935,1176.858,9.0,3.3841387856257743,0.3655,103.75,30.657726107652877,83.72625000000001,30.25,110.51999999999998,96.09,45.510000000000005,50.58,6.307692307692318,5.3594746716698065,100.89999999999999,32.0,1.8775,111.07,1.033114087516671,0.6016204787837284,0.9716201852056704,0.2633570532295645,1653.3271534735886,655.7593005425476,782.0362886767651,389.22798674725146,790.0711596886935,391.6858854966942,0.558245449250781,1674.7363477523431,662.3084575565442
10394,10394,0.6,0.25,0.1,0.05,0.0,21,9.347000000000001,94.34037999999998,1175.808,9.0,3.5276705276705282,0.3705,105.1,29.79303174024078,81.66269999999999,29.4,111.765,98.19,43.86,54.33,6.461878453038673,5.539958658010294,102.21499999999999,31.15,1.9095,104.32,1.033114087516671,0.6223344475062691,0.988610636743669,0.27596984539945046,1712.6007138419652,673.8913165622407,819.6209758284426,400.7252908621727,827.9095361983514,403.2607941873207,0.5781427155815667,1734.4281467447001,680.5684144217497
10395,10395,0.6,0.3,0.05,0.05,0.0,21,8.517,85.84115,1155.608,8.6,3.398009950248756,0.366,100.55,29.590849194729135,80.8422,29.35,104.05499999999999,94.0,43.410000000000004,50.589999999999996,8.634510193933373,8.100389426914932,97.185,31.450000000000003,1.863,107.72999999999999,0.9672604429127742,0.5284555224976331,0.8385812083790843,0.20548699725619443,1434.113326259688,588.7009257447805,609.2979682939325,336.38665288893617,616.4609917685833,338.5778500362751,0.4851221424781482,1455.3664274344446,595.2023332622957
10396,10396,0.65,0.05,0.05,0.25,0.0,21,10.1585,97.19826,1255.7045,10.6,3.3703703703703702,0.365,114.75,34.0467032967033,92.9475,33.150000000000006,134.18,103.07000000000002,52.465,50.60500000000002,3.3728704596592753,2.00322459542988,113.94,33.5,1.9369999999999998,118.14,0.926155713095467,0.611559690755038,1.1233656407768453,0.2965143796412137,1698.9733346031019,669.7226474772413,881.6107960749916,419.68822149739725,889.5431389236411,422.11475647710034,0.5727455254314638,1718.2365762943916,675.6153491264581
10397,10397,0.65,0.05,0.1,0.2,0.0,21,10.6755,103.86929,1254.6545,10.6,3.512820512820513,0.37,116.10000000000001,33.05036496350365,90.558,32.3,135.425,105.17,50.81500000000001,54.35499999999999,3.359114196000661,1.98817407150897,115.255,32.65,1.9689999999999999,111.39000000000001,0.9819416009240196,0.7474398097968571,1.257265764685498,0.3888703709194132,2092.061760181758,789.9699480519296,1157.2172257419402,503.9973159198348,1166.6111127582396,506.8709430279105,0.704486600390816,2113.459801172448,796.5156932310944
10398,10398,0.65,0.05,0.15,0.15,0.0,21,11.192499999999999,110.54032000000001,1253.6045,10.600000000000001,3.666666666666667,0.375,117.45,32.03181818181818,88.0875,31.45,136.67000000000002,107.27000000000001,49.165,58.10500000000001,3.344557823129251,1.9722612112067441,116.57000000000001,31.8,2.001,104.64,0.9989315046035592,0.839992818491452,1.347717626954423,0.45487185509552386,2361.1266984684366,872.2779744473651,1354.2979197495542,564.2850779288939,1364.6155652865716,567.4412864137569,0.7945967305790621,2383.7901917371864,879.2108264720667
10399,10399,0.65,0.05,0.2,0.1,0.0,21,11.709500000000002,117.21135000000001,1252.5545000000002,10.6,3.833333333333333,0.38,118.80000000000001,30.99130434782609,85.536,30.599999999999998,137.91500000000002,109.37000000000002,47.515,61.85500000000002,3.329129444736381,1.9554099269699878,117.885,30.95,2.033,97.89,0.9819416009240196,0.9014118130680469,1.4100452341825809,0.5003496734754899,2540.4269352732886,927.1266244335541,1490.155595675184,605.8444771107935,1501.0490204264695,609.1768187294185,0.854608037498694,2563.824112496082,934.2839132750325
10400,10400,0.65,0.05,0.25,0.05,0.0,21,12.2265,123.88238000000001,1251.5045,10.6,4.0144927536231885,0.385,120.15,29.929061371841158,82.90350000000001,29.75,139.16000000000003,111.47000000000001,45.865,65.60500000000002,3.312748284579269,1.9375349413861067,119.2,30.1,2.065,91.14,0.926155713095467,0.9389497270188539,1.451749895564482,0.5292788840020096,2650.5509629129256,960.8139990556516,1576.613954282595,632.2924301873952,1587.8366520060288,635.7254977075645,0.8914401763779167,2674.3205291337504,968.0852031611349
10401,10401,0.65,0.1,0.05,0.2,0.0,21,9.845500000000001,95.37006000000001,1234.4545,10.2,3.3841387856257756,0.36550000000000005,111.55000000000001,32.962596118637855,90.02084999999998,32.25,127.715,100.98000000000002,50.36500000000001,50.61500000000001,3.7677202169440838,2.4397592469307368,110.225,32.95,1.9224999999999999,114.80000000000001,0.9819416009240195,0.6559499886197635,1.1329385872970785,0.3198129067525005,1823.371459130503,707.776524665189,950.9486148582555,440.8989338813874,959.4387202575016,443.4960906263388,0.6146284105452512,1843.8852316357536,714.0517686251923
10402,10402,0.65,0.1,0.1,0.15,0.0,21,10.3625,102.04109,1233.4045,10.2,3.527670527670525,0.37049999999999994,112.9,32.00412258299893,87.72330000000005,31.4,128.96,103.08000000000001,48.715,54.36500000000001,3.764683153013911,2.4363717080752787,111.53999999999999,32.1,1.9545,108.05000000000001,1.0250939117917865,0.751959770200208,1.2254801343788646,0.38524157006311577,2101.2741313382844,792.7880487422099,1146.1999899114203,500.62710000349347,1155.7247101893472,503.5407495225901,0.7077585786279533,2123.27573588386,799.5184263945731
10403,10403,0.65,0.1,0.15,0.1,0.0,21,10.8795,108.71212000000001,1232.3545,10.200000000000001,3.6827309236947787,0.3755,114.25,31.023173391494005,85.34475,30.55,130.205,105.18,47.065,58.11500000000001,3.7614385614385606,2.4327531514485723,112.85500000000002,31.25,1.9865,101.30000000000001,1.0250939117917865,0.8156484620013915,1.2878174658994264,0.43039225372654166,2286.4005073643057,849.4189377070375,1281.0036440587098,541.8640697640592,1291.176761179625,544.9760664361042,0.7697594525566549,2309.278357669965,856.4173623952171
10404,10404,0.65,0.1,0.2,0.05,0.0,21,11.396500000000001,115.38315000000001,1231.3045000000002,10.2,3.850767085076709,0.3805,115.60000000000002,30.01999275624774,82.88520000000001,29.7,131.45000000000002,107.28000000000002,45.415000000000006,61.86500000000001,3.757964418700869,2.42887911241572,114.17000000000002,30.4,2.0185,94.55000000000001,0.9819416009240195,0.8549638472215116,1.328692437651495,0.4592957643452283,2401.1718772458134,884.5279526600835,1367.3341629854892,568.2729161778798,1377.887293035685,571.5011603045839,0.8081737749008747,2424.521324702624,891.6706407777987
10405,10405,0.65,0.15,0.05,0.15,0.0,21,9.5325,93.54186000000001,1213.2045,9.8,3.3980099502487566,0.366,108.35,31.886310395314784,87.1134,31.35,121.25,98.89000000000001,48.265,50.625000000000014,4.317084078711988,3.058466293812098,106.51,32.400000000000006,1.908,111.46000000000001,0.9989315046035592,0.6642633441847515,1.1017344289974556,0.31793251310063286,1842.8595795578665,713.7380176071784,945.1410812873278,439.1223864445787,953.7975393018986,441.7704311110121,0.6213764544795314,1864.129363438594,720.2445284302826
10406,10406,0.65,0.15,0.1,0.1,0.0,21,10.0495,100.21289,1212.1545,9.8,3.5426356589147288,0.371,109.70000000000002,30.965645514223198,84.90780000000001,30.5,122.49500000000002,100.99000000000001,46.61500000000001,54.375,4.335270867240175,3.0791243542139006,107.825,31.549999999999997,1.94,104.71000000000001,1.0250939117917865,0.7295439706762148,1.1635031725704208,0.3618623918365037,2031.6481899193461,771.4891985069886,1076.2096991785145,479.2167938753485,1085.587175509511,482.0854008900309,0.6846517090005322,2053.9551270015963,778.312978587212
10407,10407,0.65,0.15,0.15,0.05,0.0,21,10.5665,106.88392,1211.1045,9.8,3.698924731182796,0.376,111.05000000000001,30.022238372093025,82.6212,29.65,123.74000000000001,103.09,44.965,58.125,4.354963680387408,3.1015040646356904,109.14000000000001,30.700000000000003,1.972,97.96000000000001,0.9989315046035592,0.7699328444969593,1.2028365482430399,0.38995968137515874,2148.885122654734,807.3524388665444,1160.0733403843724,504.87101265964276,1169.8790441254762,507.8706161289312,0.7239241364995607,2171.772409498682,814.3537502290247
10408,10408,0.65,0.2,0.05,0.1,0.0,21,9.2195,91.71366000000002,1191.9545,9.4,3.4119850187265914,0.3665,105.15,30.81783754116356,84.22515000000001,30.450000000000003,114.78500000000001,96.80000000000001,46.165000000000006,50.635000000000005,5.1337225465665846,3.9942155666564627,102.795,31.85,1.8935,108.12,0.9819416009240194,0.6428023971673645,1.0362105722827673,0.2949234421582531,1775.334473492778,693.0818211969341,876.2817776459688,418.05805373079494,884.7703264747594,420.6547343147015,0.5990026169720505,1797.0078509161515,699.7117928773788
10409,10409,0.65,0.2,0.1,0.05,0.0,21,9.7365,98.38469,1190.9045,9.4,3.5577172503242527,0.37149999999999994,106.50000000000001,29.934925264309168,82.11150000000005,29.6,116.03000000000002,98.9,44.51500000000001,54.385,5.197314652656157,4.067666047749896,104.11,31.0,1.9255,101.37,0.9819416009240194,0.68330640729937,1.0729831397368066,0.3212302539871458,1892.082767015828,728.7955848931869,954.7324941177135,442.056437478652,963.6907619614374,444.7968069628135,0.6381518881515806,1914.455664454742,735.6395425068039
10410,10410,0.65,0.25,0.05,0.05,0.0,21,8.906500000000001,89.88546000000001,1170.7045,9.0,3.4260651629072676,0.367,101.95,29.75716898317484,81.35610000000001,29.55,108.32000000000001,94.71000000000001,44.065000000000005,50.645,6.475385745775166,5.5557800400567166,99.08,31.3,1.879,104.78,0.926155713095467,0.5940855545895294,0.937145441257975,0.25297666575480526,1627.8422701605584,647.9633741696416,750.9552333012026,379.72016925702127,758.9299972644158,382.15968102306994,0.5498768826588881,1649.6306479766645,654.6285249240332
10411,10411,0.7,0.05,0.05,0.2,0.0,21,10.235,99.41437,1249.551,10.6,3.411985018726593,0.36650000000000005,112.94999999999999,33.103896816684944,90.47294999999995,32.45,131.98,101.69,51.019999999999996,50.67,3.3687685704853094,1.9987355342883695,112.11999999999999,32.800000000000004,1.9385,111.85,0.8711332705993319,0.6075164668309355,1.0958615325919645,0.2897293364818642,1684.7846158412503,665.3822624170236,861.2611630034415,413.46318843788356,869.1880094455927,415.8880420451492,0.5681084326728199,1704.3252980184595,671.359834205708
