index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3587,3587,0.05,0.45,0.0,0.15,0.35,21,10.591000000000001,95.34661,1399.6465,7.05,3.3296703296703294,0.3635,163.99999999999997,49.25412541254125,134.31599999999997,43.6,155.215,147.71,47.305,100.405,12.606262491672226,12.822705773221973,158.995,46.75,1.904,166.65,1.1611208182831163,0.5772373929514125,0.8564939729757154,0.22853097149882165,1569.491745450717,630.1137184003417,677.7774950729033,357.3348103618548,685.5929144964649,359.72557800442485,0.5307682732400913,1592.304819720274,637.0923278434609
3588,3588,0.05,0.45,0.0,0.2,0.3,21,9.9665,88.76971,1365.4965000000002,7.1,3.263788968824941,0.36100000000000004,156.2,47.85848640705362,130.27079999999995,42.400000000000006,148.415,141.01,48.355000000000004,92.65499999999999,13.060094530722484,13.363996385889832,151.245,45.55,1.8849999999999998,167.65,1.1921945007602979,0.5439676193855169,0.8426370813464247,0.21239592035529384,1476.858400752566,601.7768127110938,629.8161494565188,342.6632454746157,637.1877610658815,344.9182505554853,0.49954945998262396,1498.648379947872,608.4424533337019
3589,3589,0.05,0.45,0.0,0.25,0.25,21,9.342,82.19281000000001,1331.3465,7.15,3.2002355712603068,0.35850000000000004,148.4,46.371586308428405,125.99159999999998,41.2,141.615,134.31,49.405,84.905,13.526351813826134,13.920337893624051,143.495,44.35,1.866,168.65,1.202262257535642,0.5095148455705382,0.8262551780483762,0.19559940891562289,1380.8328597141565,572.4022207752084,579.887919588952,327.3900029332982,586.7982267468686,329.50389316208884,0.46719201653960757,1401.5760496188227,578.7476444230108
3590,3590,0.05,0.45,0.0,0.3,0.2,21,8.717500000000001,75.61591,1297.1965,7.2,3.138888888888888,0.356,140.6,44.79292035398231,121.47840000000001,40.0,134.815,127.61,50.455,77.155,14.005551700208192,14.492342349436232,135.745,43.15,1.847,169.64999999999998,1.1921945007602979,0.4738489552023941,0.8070771227219119,0.17818421699303924,1281.3589400193364,541.9727562004699,528.1224458809143,311.5547402511209,534.5526509791177,313.5217653652853,0.4336755920409391,1301.0267761228172,547.9892248769706
3591,3591,0.05,0.45,0.0,0.35,0.15,21,8.093,69.03900999999999,1263.0465,7.25,3.0796359499431176,0.35350000000000004,132.79999999999998,43.121980051717756,116.73119999999996,38.8,128.015,120.91,51.504999999999995,69.405,14.498240675580597,15.080657473933293,127.995,41.95,1.8279999999999998,170.64999999999998,1.161120818283116,0.4369220622066728,0.7847594175086982,0.16019700400334466,1178.3367329950313,510.45785652952924,474.66142244205025,295.2008022153717,480.591012010034,297.01468706333253,0.39896479950234875,1196.8943985070462,516.1347196411887
3592,3592,0.05,0.45,0.0,0.4,0.1,21,7.468500000000001,62.46211,1228.8965,7.300000000000001,3.0223713646532446,0.35100000000000003,125.0,41.358253145817905,111.74999999999997,37.6,121.215,114.21000000000001,52.555,61.65500000000001,15.004996431120638,15.685969078585368,120.245,40.75,1.8090000000000002,171.65,1.1058898790247633,0.3986615866035474,0.758855027498886,0.14169002109452974,1071.6059762440495,477.80849686266424,419.66386720104214,278.37683303794495,425.0700632835892,280.03060975331573,0.363003475412347,1089.010426237041,483.13258679628046
3593,3593,0.05,0.45,0.0,0.45,0.05,21,6.844000000000001,55.88521,1194.7465,7.35,2.966996699669968,0.34850000000000003,117.20000000000002,39.5012235817575,106.53479999999999,36.400000000000006,114.41499999999999,107.51,53.605000000000004,53.905,15.526430123099233,16.309003714177432,112.495,39.55,1.79,172.65,1.0182301539513936,0.358958771514615,0.7287621699737286,0.12272369944863695,960.9184533425043,443.94874681630597,363.31409539728566,261.1392154779093,368.1710983459109,262.62499184640893,0.325705152761344,977.115458284032,448.90347454390695
3594,3594,0.05,0.5,0.0,0.05,0.4,21,10.9025,100.09531000000001,1412.5465000000002,6.6,3.411985018726593,0.36650000000000005,168.6,49.414050493962655,135.04859999999994,43.900000000000006,155.55,152.32,44.155,108.16499999999999,27.34055727554164,30.45255956973954,163.03,47.400000000000006,1.9085,162.31,1.0126631103850339,0.4100112892525592,0.5790810155514147,0.10919697449300629,1068.8666776522068,476.97053461370655,322.27178331054904,248.58421025100918,327.5909234790189,250.21135621872708,0.3637064010952725,1091.1192032858175,483.77767001707474
3595,3595,0.05,0.5,0.0,0.1,0.35,21,10.278,93.51840999999999,1378.3964999999998,6.65,3.3431372549019596,0.364,160.79999999999998,48.098533724340186,131.21280000000002,42.699999999999996,148.75,145.62,45.205,100.415,28.884984025559145,32.3035249076536,155.28,46.199999999999996,1.8895,163.31,1.094056456831614,0.385635831978381,0.5667742534239407,0.10005750850039846,1002.5385301133131,456.6804925400162,295.20316940116857,240.3038144390237,300.17252550119537,241.8239600799007,0.3412755132838371,1023.8265398515113,463.1925787248428
3596,3596,0.05,0.5,0.0,0.15,0.3,21,9.6535,86.94151,1344.2465,6.7,3.2767749699157633,0.3615,153.0,46.69225119353655,127.14300000000001,41.5,141.95,138.92,46.255,92.66499999999999,30.531353135313523,34.276927621418494,147.53,45.0,1.8704999999999998,164.31,1.1421200429883351,0.36070458739129163,0.5529099128199857,0.09075466455109725,934.6686858967815,435.9188393688533,267.6548024921056,231.87666029125285,272.2639936532918,233.28663005606967,0.31832426231261896,954.9727869378569,442.129944000568
3597,3597,0.05,0.5,0.0,0.2,0.25,21,9.029,80.36461,1310.0965,6.75,3.212765957446808,0.359,145.2,45.19470198675497,122.8392,40.3,135.15,132.22,47.305,84.91499999999999,32.29010238907842,36.38528595747649,139.78,43.8,1.8515,165.31,1.164821376724465,0.3352295144235804,0.537378462138076,0.08134260167077051,865.3210750796139,414.70513156305105,239.78906123223314,223.3524200771591,244.02780501231152,224.64906852625006,0.2948726477265722,884.6179431797166,420.6081196634189
3598,3598,0.05,0.5,0.0,0.25,0.2,21,8.4045,73.78771,1275.9465,6.8,3.150987224157957,0.35650000000000004,137.4,43.60538149649833,118.30139999999999,39.1,128.35000000000002,125.52000000000001,48.355000000000004,77.165,34.17314487632494,38.64288914473438,132.03,42.6,1.8325,166.31,1.164821376724465,0.30921422599397386,0.5200418423245052,0.07187951927559495,794.5420204485262,393.05353944586295,211.78049279243584,214.7844884651073,215.63855782678485,215.9646857836601,0.27093444761161245,812.8033428348374,398.639750025952
3599,3599,0.05,0.5,0.0,0.3,0.15,21,7.78,67.21081,1241.7965,6.85,3.091324200913242,0.354,129.6,41.92378138847858,113.5296,37.9,121.55000000000001,118.82,49.405,69.41499999999999,36.194139194138955,41.066121571981014,124.28,41.4,1.8135,167.31,1.1421200429883351,0.2826509158188503,0.5007215629867989,0.06242882702685232,722.3539655529808,370.97092858763557,183.8193139393694,206.23105351464343,187.28648108055697,207.29167362513215,0.24651499000876817,739.5449700263046,376.2297246944951
3600,3600,0.05,0.5,0.0,0.35,0.1,21,7.1555,60.63391,1207.6464999999998,6.8999999999999995,3.033670033670035,0.35150000000000003,121.80000000000001,40.1493895671476,108.52379999999998,36.7,114.75,112.12,50.455,61.665000000000006,38.36882129277573,43.67386094524624,116.53,40.2,1.7945000000000002,168.31,1.094056456831614,0.2555154071811361,0.47917967043258336,0.05306082517991471,648.7453003708206,348.4537474367759,156.11643734832995,197.7566342454359,159.18247553974413,198.69454742726953,0.22160754276003175,664.8226282800953,353.3718654879459
3601,3601,0.05,0.5,0.0,0.4,0.05,21,6.531000000000001,54.057010000000005,1173.4965,6.95,2.9779249448123615,0.349,114.0,38.28169014084508,103.28400000000002,35.5,107.95000000000002,105.42,51.504999999999995,53.915000000000006,40.715415019762595,46.48797089042709,108.78,39.0,1.7755,169.31,1.0126631103850339,0.22775881345189142,0.4550866736306435,0.0438552318628736,573.6531655780329,325.48276707801557,128.91102561185465,189.43439143831588,131.5656955886208,190.24646545996353,0.19618721657698818,588.5616497309645,330.0433312116746
3602,3602,0.05,0.55,0.0,0.05,0.35,21,9.965,91.69021000000001,1357.1465,6.25,3.3567035670356717,0.36450000000000005,157.6,46.950824477830686,128.12879999999996,41.800000000000004,142.285,143.53,43.105000000000004,100.425,-69.24497991967847,,151.565,45.650000000000006,1.875,159.97,0.9958213213455276,,,,,,,,,,,,
3603,3603,0.05,0.55,0.0,0.1,0.3,21,9.3405,85.11331000000001,1322.9965,6.300000000000001,3.289855072463768,0.362,149.79999999999998,45.53392070484581,124.0344,40.6,135.485,136.83,44.155,92.67500000000001,-65.65799256505582,,143.815,44.45,1.856,160.97,1.070047314690476,,,,,,,,,,,,
3604,3604,0.05,0.55,0.0,0.15,0.25,21,8.716000000000001,78.53641,1288.8465,6.3500000000000005,3.2253855278766324,0.35950000000000004,142.0,44.025744759102594,119.70599999999996,39.4,128.685,130.13,45.205,84.925,-62.5674740484432,,136.065,43.25000000000001,1.8370000000000002,161.97,1.1097385521061456,,,,,,,,,,,,
3605,3605,0.05,0.55,0.0,0.2,0.2,21,8.0915,71.95951000000001,1254.6965,6.4,3.163170163170164,0.35700000000000004,134.20000000000002,42.42579218865143,115.14359999999998,38.2,121.88500000000002,123.43,46.255,77.17500000000001,-59.87702265372217,,128.315,42.050000000000004,1.818,162.97,1.122372129066931,,,,,,,,,,,,
3606,3606,0.05,0.55,0.0,0.25,0.15,21,7.4670000000000005,65.38261,1220.5465000000002,6.449999999999999,3.1030927835051556,0.35450000000000004,126.4,40.73355481727574,110.34719999999999,37.0,115.08500000000001,116.73,47.30500000000001,69.425,-57.5136778115503,,120.565,40.85,1.799,163.97,1.1097385521061456,,,,,,,,,,,,
3607,3607,0.05,0.55,0.0,0.3,0.1,21,6.842500000000001,58.805710000000005,1186.3965,6.5,3.0450450450450446,0.352,118.6,38.94852071005918,105.3168,35.8,108.285,110.03,48.355000000000004,61.675,-55.421203438395274,,112.815,39.650000000000006,1.7800000000000002,164.97,1.070047314690476,,,,,,,,,,,,
3608,3608,0.05,0.55,0.0,0.35,0.05,21,6.218000000000001,52.228809999999996,1152.2465,6.55,2.9889258028792915,0.34950000000000003,110.80000000000001,37.07017413856984,100.05239999999999,34.599999999999994,101.48500000000001,103.33,49.405,53.925,-53.555555555556005,,105.065,38.45,1.7610000000000001,165.97,0.9958213213455276,,,,,,,,,,,,
3609,3609,0.05,0.6,0.0,0.05,0.3,21,9.0275,83.28511,1301.7465,5.9,3.303030303030304,0.36250000000000004,146.6,44.38348623853209,120.94499999999995,39.7,129.02,134.74,42.055,92.685,-14.704545454545457,,140.1,43.900000000000006,1.8415,157.63,0.9672604429127744,,,,,,,,,,,,
3610,3610,0.05,0.6,0.0,0.1,0.25,21,8.403,76.70821000000001,1267.5964999999999,5.95,3.2380952380952377,0.36,138.79999999999998,42.86470588235294,116.592,38.5,122.22,128.04000000000002,43.105,84.93500000000003,-14.812714776632246,,132.35,42.699999999999996,1.8225,158.63,1.0331140875166713,,,,,,,,,,,,
3611,3611,0.05,0.6,0.0,0.15,0.2,21,7.7785,70.13131,1233.4465,6.0,3.1754385964912277,0.3575,131.0,41.25414364640884,112.00500000000001,37.3,115.42000000000002,121.34,44.155,77.185,-14.917229729729762,,124.6,41.5,1.8034999999999999,159.63,1.0627375681569964,,,,,,,,,,,,
3612,3612,0.05,0.6,0.0,0.2,0.15,21,7.154,63.554410000000004,1199.2965,6.05,3.1149425287356327,0.35500000000000004,123.2,39.55129151291512,107.18399999999998,36.1,108.62,114.64,45.205,69.435,-15.01827242524918,,116.85,40.3,1.7844999999999998,160.63,1.0627375681569964,,,,,,,,,,,,
3613,3613,0.05,0.6,0.0,0.25,0.1,21,6.5295000000000005,56.97751,1165.1465,6.1,3.0564971751412435,0.35250000000000004,115.4,37.75563770794824,102.12899999999999,34.9,101.82000000000001,107.94000000000001,46.254999999999995,61.68500000000002,-15.116013071895413,,109.1,39.1,1.7654999999999998,161.63,1.033114087516671,,,,,,,,,,,,
3614,3614,0.05,0.6,0.0,0.3,0.05,21,5.905000000000001,50.40061,1130.9965,6.15,3.0,0.35,107.6,35.86666666666667,96.84,33.7,95.02000000000001,101.24000000000001,47.305,53.93500000000001,-15.210610932475888,,101.35,37.9,1.7465000000000002,162.63,0.9672604429127744,,,,,,,,,,,,
3615,3615,0.05,0.65,0.0,0.05,0.25,21,8.09,74.88001000000001,1246.3465,5.550000000000001,3.2508960573476684,0.36049999999999993,135.6,41.71157662624037,113.49720000000005,37.60000000000001,115.755,125.95,41.005,84.945,-8.044139283962721,,128.63500000000002,42.150000000000006,1.8080000000000003,155.29,0.926155713095467,,,,,,,,,,,,
3616,3616,0.05,0.65,0.0,0.1,0.2,21,7.4655000000000005,68.30311,1212.1965,5.6000000000000005,3.187793427230047,0.358,127.80000000000001,40.090427098674525,108.88560000000003,36.400000000000006,108.955,119.25,42.055,77.195,-8.169985429820299,,120.88500000000002,40.949999999999996,1.7890000000000001,156.29000000000002,0.9819416009240196,,,,,,,,,,,,
3617,3617,0.05,0.65,0.0,0.15,0.15,21,6.841,61.726209999999995,1178.0465,5.65,3.1268742791234136,0.3555,120.0,38.376982663223906,104.04,35.2,102.155,112.55000000000001,43.105000000000004,69.44500000000001,-8.293410293410286,,113.13499999999999,39.75,1.77,157.29,0.9989315046035592,,,,,,,,,,,,
3618,3618,0.05,0.65,0.0,0.2,0.1,21,6.216500000000001,55.14931,1143.8965,5.7,3.0680272108843534,0.353,112.2,36.57073170731708,98.96040000000002,34.0,95.355,105.85000000000001,44.155,61.69500000000001,-8.41448308718437,,105.38500000000002,38.55,1.7510000000000001,158.29,0.9819416009240196,,,,,,,,,,,,
3619,3619,0.05,0.65,0.0,0.25,0.05,21,5.5920000000000005,48.572410000000005,1109.7465,5.75,3.0111482720178366,0.3505,104.4,34.67115883006295,93.64680000000003,32.8,88.555,99.15,45.205,53.94500000000001,-8.533270410571024,,97.635,37.349999999999994,1.7320000000000002,159.29,0.926155713095467,,,,,,,,,,,,
3620,3620,0.05,0.7,0.0,0.05,0.2,21,7.1525,66.47491000000001,1190.9465,5.199999999999999,3.2002355712603046,0.35849999999999993,124.60000000000001,38.93463378726539,105.78540000000005,35.5,102.49000000000001,117.16,39.955,77.205,-5.447171097477851,,117.17000000000002,40.4,1.7745,152.95,0.8711332705993319,,,,,,,,,,,,
3621,3621,0.05,0.7,0.0,0.1,0.15,21,6.5280000000000005,59.89801,1156.7965,5.25,3.1388888888888884,0.356,116.8,37.210619469026554,100.9152,34.3,95.69,110.46000000000001,41.004999999999995,69.45500000000001,-5.552471225457003,,109.41999999999999,39.199999999999996,1.7554999999999998,153.95,0.9142855814670989,,,,,,,,,,,,
3622,3622,0.05,0.7,0.0,0.15,0.1,21,5.9035,53.321110000000004,1122.6464999999998,5.3,3.0796359499431167,0.3535,109.0,35.39379386775028,95.811,33.1,88.89,103.75999999999999,42.05499999999999,61.705,-5.656355077336922,,101.67000000000002,38.0,1.7365,154.95,0.9142855814670989,,,,,,,,,,,,
3623,3623,0.05,0.7,0.0,0.2,0.05,21,5.279,46.74421,1088.4964999999997,5.35,3.0223713646532433,0.351,101.2,33.48364174685419,90.47280000000002,31.9,82.09,97.06,43.105,53.955000000000005,-5.758851035404142,,93.92,36.8,1.7175,155.95,0.8711332705993319,,,,,,,,,,,,
3624,3624,0.05,0.75,0.0,0.05,0.15,21,6.215,58.06981,1135.5465,4.85,3.1509872241579546,0.35649999999999993,113.6,36.05219314412091,97.80960000000003,33.4,89.225,108.37,38.905,69.465,-4.064246539566464,,105.70500000000001,38.650000000000006,1.7409999999999999,150.60999999999999,0.799902779427117,,,,,,,,,,,,
3625,3625,0.05,0.75,0.0,0.1,0.1,21,5.590500000000001,51.49291,1101.3965,4.9,3.09132420091324,0.3539999999999999,105.80000000000001,34.22481536189072,92.68080000000006,32.2,82.42500000000001,101.67000000000002,39.955,61.71500000000002,-4.152247336970641,,97.95500000000001,37.45,1.722,151.60999999999999,0.8260651866153443,,,,,,,,,,,,
3626,3626,0.05,0.75,0.0,0.15,0.05,21,4.966000000000001,44.91601,1067.2465,4.95,3.033670033670033,0.3515,98.0,32.3041065482797,87.31800000000001,31.0,75.625,94.97,41.004999999999995,53.965,-4.239338330317912,,90.20500000000001,36.25,1.703,152.60999999999999,0.799902779427117,,,,,,,,,,,,
3627,3627,0.05,0.8,0.0,0.05,0.1,21,5.277500000000001,49.66471,1080.1465,4.5,3.103092783505153,0.3544999999999999,102.60000000000001,33.0637873754153,89.56980000000004,31.3,75.96000000000001,99.58000000000001,37.855000000000004,61.72500000000001,-3.2053344623200672,,94.24000000000001,36.900000000000006,1.7075000000000002,148.27,0.7083465777061715,,,,,,,,,,,,
3628,3628,0.05,0.8,0.0,0.1,0.05,21,4.6530000000000005,43.087810000000005,1045.9965,4.550000000000001,3.0450450450450446,0.352,94.80000000000001,31.132544378698235,84.18240000000002,30.1,69.16,92.88000000000002,38.905,53.97500000000002,-3.2803541315345663,,86.49000000000001,35.7,1.6885000000000003,149.27,0.7083465777061714,,,,,,,,,,,,
3629,3629,0.05,0.85,0.0,0.05,0.05,21,4.34,41.259609999999995,1024.7465,4.15,3.0564971751412435,0.35250000000000004,91.6,29.968946395563762,81.06599999999997,29.199999999999996,62.69500000000001,90.79,36.805,53.98500000000001,-2.620039152874177,,82.775,35.15,1.6740000000000002,145.93,0.5875009311062073,,,,,,,,,,,,
3630,3630,0.1,0.05,0.0,0.05,0.8,21,18.792,171.38042000000002,1870.843,9.8,3.958512160228899,0.3835,258.0,65.17600289121792,180.34199999999998,60.900000000000006,265.935,223.35000000000002,53.21,170.14000000000001,2.4990019960079852,1.0789940885003164,256.64500000000004,61.25000000000001,2.1925,178.07999999999998,0.7083465777061714,0.7982944608705895,1.184497179290618,0.4004703723556059,2225.7783771143654,830.8743888389004,1191.1999400042228,514.3927623139256,1201.4111170668177,517.5164016723211,0.7499400692469932,2249.8202077409796,838.2288797005137
3631,3631,0.1,0.05,0.0,0.1,0.75,21,18.1675,164.80352000000002,1836.6930000000002,9.850000000000001,3.8683473389355743,0.381,250.20000000000002,64.67878349022448,178.6428,59.699999999999996,259.135,216.65,54.26,162.39000000000001,2.5543132870424863,1.1349695308866632,248.89499999999998,60.05,2.1734999999999998,179.07999999999998,0.8260651866153444,0.8173676401321874,1.2221093144528574,0.41804883849310437,2283.6427631929005,848.5753328825024,1243.7848357383334,530.4786894274498,1254.1465154793132,533.648368149071,0.7692047331400935,2307.614199420281,855.9082898196025
3632,3632,0.1,0.05,0.0,0.15,0.7,21,17.543,158.22661999999997,1802.543,9.899999999999999,3.781893004115224,0.37849999999999995,242.4,64.09488574537545,176.70960000000008,58.5,252.33499999999998,209.95,55.309999999999995,154.64,2.6098855727262005,1.1916529602781303,241.14499999999998,58.85,2.1544999999999996,180.07999999999998,0.914285581467099,0.8278846344992797,1.2537055790061264,0.42999681200595147,2316.809181590692,858.7210711504104,1279.576332810649,541.4274496208776,1289.9904360178543,544.6131648876886,0.7801891756731357,2340.567527019407,865.9888427713082
3633,3633,0.1,0.05,0.0,0.2,0.65,21,16.9185,151.64972,1768.393,9.950000000000001,3.6989247311827955,0.376,234.60000000000002,63.423837209302334,174.54240000000001,57.3,245.535,203.25,56.36,146.89,2.6657207047416343,1.2490245334117498,233.39499999999998,57.650000000000006,2.1355,181.07999999999998,0.9819416009240196,0.8306212603599559,1.2796357136623793,0.4366661501842874,2327.4528922605473,861.9770242461141,1299.6172402339334,547.5580422863056,1309.998450552862,550.7336954887923,0.7836258857869195,2350.8776573607583,869.1427523281609
3634,3634,0.1,0.05,0.0,0.25,0.6,21,16.294,145.07282,1734.243,10.0,3.6192358366271407,0.3735,226.8,62.66516199490354,172.14120000000003,56.1,238.73499999999999,196.55,57.41,139.14000000000001,2.7218205523290284,1.307066042345435,225.64499999999998,56.449999999999996,2.1165,182.07999999999998,1.033114087516671,0.8262091999707237,1.3000890666281228,0.4383663941833656,2317.3550098610604,858.8880421722423,1304.8262724243157,549.1515057890228,1315.0991825500969,552.2940295350556,0.7801141174182656,2340.342352254797,865.9199609222381
3635,3635,0.1,0.05,0.0,0.3,0.55,21,15.669500000000001,138.49592,1700.093,10.05,3.5426356589147288,0.371,219.00000000000003,61.8183807439825,169.50600000000003,54.900000000000006,231.935,189.85000000000002,58.46,131.39000000000001,2.778187002494952,1.3657607697404357,217.89500000000004,55.25,2.0975,183.08,1.070047314690476,0.81516987698655,1.3151294555422732,0.43537293491172135,2287.994141305048,849.9064366182464,1296.0218697801618,546.4582042765866,1306.118804735164,549.5468965234518,0.77015091813777,2310.4527544133102,856.7766149933649
3636,3636,0.1,0.05,0.0,0.35,0.5,21,15.045,131.91902,1665.9430000000002,10.100000000000001,3.4689480354879594,0.3685,211.20000000000002,60.88301059554257,166.63680000000002,53.699999999999996,225.135,183.15,59.51,123.64000000000001,2.8348219602238904,1.4250933594943442,210.14499999999998,54.05,2.0785,184.07999999999998,1.094056456831614,0.7979368319075253,1.3247135098422882,0.4279329316197942,2240.6071788915324,835.4105778193735,1273.939513171745,539.7031242495395,1283.7987948593825,542.7191174240997,0.7541516998152881,2262.455099445864,842.0939429323536
3637,3637,0.1,0.05,0.0,0.4,0.45,21,14.4205,125.34212,1631.7930000000001,10.15,3.3980099502487557,0.366,203.4,59.85856515373354,163.53360000000004,52.5,218.33500000000004,176.45000000000002,60.56,115.89000000000001,2.8917273486928483,1.4850497008620653,202.39499999999998,52.85,2.0595,185.07999999999998,1.1058898790247633,0.7748704830569823,1.3286974491673476,0.4162696363836843,2176.2296028010014,815.7172232490061,1239.2444129598728,529.0897561822798,1248.8089091510528,532.0155733102027,0.7324638654132457,2197.3915962397373,822.1907605505467
