index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
447,447,0.0,0.05,0.55,0.0,0.4,21,19.330000000000002,187.71433000000002,1598.4,10.200000000000001,5.583826429980278,0.41550000000000004,214.05,38.333927940657,108.52334999999997,43.35000000000001,229.63000000000002,195.61,46.35,149.26000000000002,2.724867724867724,1.3102296193558318,212.75,43.7,2.3895,124.41,0.8451132568429528,1.3153010507558314,2.0799766236695505,0.870053590243982,3776.541825334377,1305.2590472114948,2596.84775468138,944.385975736121,2610.160770731946,948.4584798812926,1.2669756694079612,3800.9270082238836,1312.7185708852503
448,448,0.0,0.05,0.6,0.0,0.35,21,19.2225,187.80845999999997,1563.1999999999998,10.25,5.764227642276426,0.41800000000000004,207.6,36.01523272214384,102.13919999999995,41.3,224.075,191.01,45.75,145.26,2.767276576440345,1.3543712359907087,206.315,41.64999999999999,2.4025,118.66,0.8237197315118312,1.193076062565092,2.023042493543119,0.7809051284958063,3421.763201532083,1196.7308661768377,2330.4616362407996,862.8974109026611,2342.7153854874186,866.6458811524682,1.1481415226860625,3444.4245680581876,1203.6630676225718
449,449,0.0,0.05,0.65,0.0,0.3,21,19.115000000000002,187.90258999999998,1528.0,10.3,5.9559748427673,0.42050000000000004,201.14999999999998,33.77280887011613,95.94854999999994,39.25,218.52,186.41,45.15,141.26,2.8122080348800984,1.4013606053112677,199.88,39.599999999999994,2.4154999999999998,112.91,0.7909873504355757,1.0639215545905238,1.9486178325964107,0.6862036722379605,3046.5861450006664,1081.9627240748443,2047.4706995128251,776.3293666298026,2058.611016713882,779.7372336230901,1.0224884294868544,3067.465288460563,1088.3497364516863
450,450,0.0,0.05,0.7,0.0,0.25,21,19.0075,187.99671999999998,1492.8,10.35,6.160173160173165,0.42300000000000004,194.7,31.60625439212928,89.95139999999994,37.2,212.965,181.81,44.55,137.26,2.859894077997111,1.4514688531924926,193.445,37.55,2.4284999999999997,107.16,0.7460326647147848,0.9285189746468021,1.854652660997827,0.5869119073689366,2653.167122832436,961.6142926988178,1750.7703021744676,685.5675442564905,1760.7357221068098,688.6160055389445,0.8907298283158339,2672.1894849475016,967.4333083351181
451,451,0.0,0.05,0.75,0.0,0.2,21,18.900000000000002,188.09085,1457.6000000000001,10.4,6.378076062639825,0.42550000000000004,188.25,29.51517011574884,84.14774999999995,35.150000000000006,207.41000000000003,177.20999999999998,43.95,133.26,2.910596026490062,1.505001921207871,187.01000000000002,35.5,2.4415,101.41,0.6874357505033554,0.786771815473576,1.73738956943394,0.48353885028592297,2241.4425229146595,835.66611285245,1441.9050868081094,591.0844560440836,1450.616550857769,593.7493272737133,0.7528335985389771,2258.5007956169316,840.8843057867639
452,452,0.0,0.05,0.8,0.0,0.15,21,18.7925,188.18498,1422.4,10.450000000000001,6.611111111111115,0.42800000000000005,181.8,27.49915966386553,78.53759999999996,33.1,201.85500000000002,172.61,43.35,129.26000000000002,2.9646093349290474,1.5623062884200472,180.57500000000002,33.45,2.4545,95.66,0.6128694524619495,0.6374338300552465,1.5897165576299943,0.37602643956653825,1808.1084872566396,703.1075213388312,1120.73631596334,492.8376616590211,1128.0793186996148,495.08391517271787,0.6076773928171034,1823.0321784513103,707.6727373665677
453,453,0.0,0.05,0.85,0.0,0.1,21,18.685000000000002,188.27910999999997,1387.2000000000003,10.5,6.860911270983213,0.4305,175.35,25.557829430269138,73.12095,31.05,196.3,168.01,42.74999999999999,125.25999999999999,3.022269353128311,1.6237758553329207,174.14000000000001,31.4,2.4674999999999994,89.91,0.5181862130502128,0.47699439558819107,1.396441990134352,0.2633894652160068,1343.557564035458,560.99956073278,784.3833544938368,389.9459634425931,790.1683956480205,391.71563036036105,0.45201393299644377,1356.0417989893313,564.8185374699697
454,454,0.0,0.05,0.9,0.0,0.05,21,18.577500000000004,188.37323999999998,1352.0,10.55,7.129353233830852,0.43300000000000005,168.90000000000003,23.690788555478004,67.89779999999996,29.0,190.745,163.41000000000003,42.150000000000006,121.26000000000002,3.0839582952259037,1.6898602745557816,167.705,29.35,2.4805,84.16,0.39439769144744274,0.29537631501313616,1.1147097863335487,0.14248257870404551,820.1393212880198,400.883854783732,423.60924315247104,279.5837391105754,427.44773611213657,280.75794925424793,0.27650141867469996,829.5042560240998,403.7486252750382
455,455,0.0,0.1,0.05,0.0,0.85,21,19.467499999999998,178.36793,1895.0,9.35,4.150971599402093,0.3885,267.55,64.45478934101548,178.99095,61.75,271.91499999999996,232.82,51.3,181.51999999999998,2.624376518736413,1.206503284472,265.635,62.449999999999996,2.226,179.57,0.5181862130502128,1.385522787977685,1.6061242377117715,0.8213510075208872,3932.143418148683,1352.8581884823134,2448.1624631072214,898.9025583075011,2464.0530225626617,903.7635431516247,1.3214317668906175,3964.2953006718526,1362.6935762226528
456,456,0.0,0.1,0.1,0.0,0.8,21,19.36,178.46206,1859.8000000000002,9.4,4.253822629969422,0.39100000000000007,261.1,61.38008626887128,170.7593999999999,59.7,266.36,228.22,50.7,177.51999999999998,2.658626114315678,1.2417122839243762,259.2,60.400000000000006,2.239,173.82,0.6390318596501768,1.5458373041480629,1.7567519938099345,0.9547021174233826,4406.236471560353,1497.885124368416,2847.078466820415,1020.9325380301054,2864.106352270148,1026.1414353839546,1.4798106428745816,4439.431928623745,1508.0397456787227
457,457,0.0,0.1,0.15,0.0,0.75,21,19.252499999999998,178.55619,1824.6,9.45,4.361502347417839,0.39349999999999996,254.65,58.38584499461789,162.72135000000006,57.65,260.805,223.62,50.1,173.52,2.6946349334409034,1.2788912614464487,252.765,58.35,2.252,168.07,0.7305880613711224,1.6266283362798502,1.8622561095919639,1.0299373154418014,4648.798735778953,1572.0858781826103,3072.3890181744546,1089.8559248009956,3089.8119463254043,1095.185667276049,1.560668279406692,4682.004838220076,1582.2437559559728
458,458,0.0,0.1,0.2,0.0,0.7,21,19.145,178.65032,1789.3999999999999,9.5,4.474358974358973,0.39599999999999996,248.2,55.47163323782237,154.87680000000003,55.599999999999994,255.25,219.02,49.5,169.52,2.7325420921887944,1.3182020257780678,246.33,56.3,2.2649999999999997,162.32,0.8018185525433373,1.6520744834337424,1.9357465641956524,1.0627252008751433,4729.455933234222,1596.7592331704564,3170.8184885844666,1119.9658882179463,3188.17560262543,1125.275497897042,1.5873550037588058,4762.065011276417,1606.7344788242326
459,459,0.0,0.1,0.25,0.0,0.65,21,19.0375,178.74445,1754.2,9.55,4.592775041050901,0.39849999999999997,241.75,52.63702180908118,147.22575000000006,53.550000000000004,249.695,214.42000000000002,48.900000000000006,165.52,2.7725017717930567,1.3598242120412385,239.895,54.25,2.278,156.57,0.8568409950394724,1.6374090333286255,1.9841565106969914,1.0636712569765208,4692.354686706093,1585.409815450013,3174.0263156919796,1120.9471751887363,3191.0137709295623,1126.1437047811446,1.5746621403999086,4723.986421199726,1595.0860878555293
460,460,0.0,0.1,0.3,0.0,0.6,21,18.93,178.83857999999998,1719.0,9.6,4.717171717171718,0.401,235.3,49.88158458244111,139.76819999999998,51.5,244.14,209.82,48.3,161.51999999999998,2.814685314685315,1.4039577813490864,233.46,52.199999999999996,2.291,150.82,0.8979457248567797,1.5929776762004855,2.011581672149646,1.0403650133031994,4567.622774244457,1547.253831215802,3104.6855217024117,1099.7355526773972,3121.095039909598,1104.755289051575,1.5326767200546845,4598.030160164053,1556.5555705610439
461,461,0.0,0.1,0.35,0.0,0.55,21,18.8225,178.93271000000001,1683.8000000000002,9.649999999999999,4.848013816925736,0.4035,228.85000000000002,47.20489846811542,132.50414999999998,49.45,238.58500000000004,205.22,47.7,157.51999999999998,2.8592836805035184,1.4508259511954174,227.025,50.150000000000006,2.304,145.07000000000002,0.926506603289533,1.5261241700329644,2.020578919398179,0.9984258050765333,4376.73257893553,1488.8597671873752,2979.5930549659056,1061.4692734676983,2995.2774152296,1066.2671811653718,1.4685835671056562,4405.750701316969,1497.7365253340374
462,462,0.0,0.1,0.4,0.0,0.5,21,18.715,179.02684,1648.6000000000001,9.7,4.985815602836881,0.406,222.39999999999998,44.60654338549073,125.43359999999996,47.4,233.03000000000003,200.62,47.1,153.52,2.9065103363159497,1.5006786456173569,220.59,48.1,2.317,139.32,0.9433483923290393,1.442201570297071,2.0127509544965965,0.9421061290878235,4135.393944607489,1415.0333265853437,2811.466526558212,1010.0387049734511,2826.3183872634704,1014.5819477710218,1.3876364374916166,4162.90931247485,1423.4503861960384
463,463,0.0,0.1,0.45,0.0,0.45,21,18.6075,179.12097,1613.4,9.75,5.1311475409836085,0.40850000000000003,215.95000000000002,42.08610223642171,118.55654999999996,45.35,227.47500000000002,196.02,46.5,149.52,2.9566046733428695,1.5537965757533791,214.155,46.050000000000004,2.33,133.57,0.9489154358953991,1.3451647409250875,1.9890241862563103,0.8746675073672369,3855.2577624561427,1329.3385630027967,2610.0645975575153,948.4290601277195,2624.0025221017104,952.6927262470817,1.2937294822248726,3881.188446674618,1337.2708616318805
464,464,0.0,0.1,0.5,0.0,0.4,21,18.5,179.2151,1578.2,9.8,5.284644194756556,0.41100000000000003,209.5,39.64316087880934,111.87299999999996,43.300000000000004,221.92000000000002,191.42000000000002,45.900000000000006,145.52,3.009836065573771,1.6104960891460414,207.72,44.0,2.343,127.82,0.9433483923290392,1.2379349938609325,1.9497659268076324,0.7986257835683251,3544.9697078165736,1234.4202226419618,2382.918821990671,878.9442710280424,2395.8773507049755,882.9083360981875,1.189750452083657,3569.251356250971,1241.8480747173357
465,465,0.0,0.1,0.55,0.0,0.35,21,18.392500000000002,179.30923,1543.0,9.850000000000001,5.447013487475914,0.4135,203.05,37.27730810045986,105.38295000000004,41.25,216.365,186.82,45.3,141.51999999999998,3.0665087155186983,1.6711349619336968,201.28500000000003,41.95,2.3560000000000003,122.07,0.926506603289533,1.1226250891749916,1.894790876242218,0.7159140441267813,3210.824862639462,1132.2039959129586,2135.8202314128935,803.3558370795024,2147.7421323803437,807.0027936311849,1.07779990071023,3233.3997021306895,1139.109728397274
466,466,0.0,0.1,0.6,0.0,0.3,21,18.285,179.40336,1507.8,9.899999999999999,5.619047619047619,0.416,196.6,34.98813559322034,99.08640000000001,39.2,210.81,182.22,44.7,137.51999999999998,3.1269674711437565,1.7361193546342528,194.85,39.9,2.3689999999999998,116.32,0.8979457248567798,1.0006643581155579,1.8232548351086102,0.6279875767259063,2857.1373026894416,1024.0095756162254,1873.1333824621895,722.9988933809083,1883.9627301777189,726.3116335814374,0.959314666103572,2877.943998310716,1030.3744259133423
467,467,0.0,0.1,0.65,0.0,0.25,21,18.177500000000002,179.49749000000003,1472.6000000000001,9.95,5.8016359918200395,0.4185,190.14999999999998,32.77523792738809,92.98335,37.150000000000006,205.255,177.62,44.1,133.52,3.191604848923468,1.8059122132659844,188.41500000000002,37.85,2.382,110.57,0.8568409950394724,0.8728318959994272,1.7333776832932173,0.5358804950933844,2486.349396845504,910.5840920298268,1597.9667604515041,638.8243378560734,1607.6414852801533,641.7838743591781,0.8351038365256314,2505.311509576894,916.3846771419069
468,468,0.0,0.1,0.7,0.0,0.2,21,18.07,179.59161999999998,1437.4,10.0,5.995780590717299,0.421,183.7,30.638212526389868,87.0738,35.1,199.70000000000002,173.01999999999998,43.5,129.51999999999998,3.260869565217387,1.8810434782608652,181.98,35.8,2.3949999999999996,104.82,0.8018185525433374,0.7391673824352241,1.6218218509491165,0.4402090110204231,2098.799165723137,792.0309469939237,1312.1851790460303,551.4026243640349,1320.6270330612692,553.9850208202108,0.7052695152743734,2115.8085458231203,797.2341834882594
469,469,0.0,0.1,0.75,0.0,0.15,21,17.962500000000002,179.68575,1402.1999999999998,10.05,6.202614379084967,0.4235,177.25,28.57665964172814,81.35775000000001,33.05,194.145,168.42,42.9,125.51999999999998,3.3352769679300263,1.962122571306242,175.54500000000002,33.75,2.408,99.07,0.7305880613711224,0.5986408203274736,1.48220626265357,0.3410892818810119,1691.822376250696,667.535141098408,1016.1703646367491,460.85052451414776,1023.2678456430357,463.0216719617729,0.5689030227116245,1706.7090681348736,672.0890388910594
470,470,0.0,0.1,0.8,0.0,0.1,21,17.855,179.77988,1367.0,10.100000000000001,6.423423423423428,0.42600000000000005,170.79999999999998,26.59018232819072,75.83519999999994,31.000000000000004,188.59000000000003,163.82,42.3,121.52,3.415421881308028,2.049853775300131,169.11,31.700000000000003,2.4210000000000003,93.32,0.639031859650177,0.44814790618122413,1.3008515478762441,0.23785671598499158,1257.0122252500305,534.5250000764852,707.9990493412973,366.57970307167244,713.5701479549748,368.28392412204795,0.42315821939928844,1269.4746581978652,538.3373074939936
471,471,0.0,0.1,0.85,0.0,0.05,21,17.747500000000002,179.87400999999997,1331.8,10.15,6.659673659673659,0.4285,164.35,24.678386419320965,70.50615,28.950000000000003,183.035,159.21999999999997,41.699999999999996,117.51999999999998,3.501994541255507,2.145055320010206,162.675,29.65,2.4339999999999997,87.57,0.5181862130502128,0.2786426501481015,1.03928687259053,0.12811233647622325,769.7453146748022,385.4681292978899,380.6595390371885,266.4452551352672,384.3370094286698,267.5702078399112,0.2597056457828834,779.1169373486503,388.3349456557511
472,472,0.0,0.15,0.05,0.0,0.8,21,18.53,169.96283000000003,1839.6000000000001,9.0,4.071953010279003,0.38650000000000007,256.55,63.004165164082195,174.71054999999993,59.650000000000006,258.65000000000003,224.03,50.25,173.78,2.9029462738301532,1.4969086629245425,254.17000000000002,60.7,2.1925,177.23,0.6128694524619495,1.4095472789664156,1.6236443002333705,0.8398963599980994,4002.507389363452,1374.3828049444637,2503.5988526091132,915.8607686170428,2519.689079994298,920.7828326687971,1.3449705994540162,4034.9117983620486,1384.2954415301463
473,473,0.0,0.15,0.1,0.0,0.75,21,18.4225,170.05696,1804.4,9.05,4.171171171171172,0.389,250.1,59.95917926565873,166.56659999999997,57.6,253.095,219.43,49.65,169.78,2.949650972820437,1.5464089619464585,247.735,58.65,2.2055,171.48,0.7305880613711224,1.4997227216176128,1.7299731161191039,0.9199599651482563,4271.714792817382,1456.7344119967518,2743.241392214248,989.1683671502747,2759.879895444769,994.2581509467019,1.4347838443066363,4304.351532919909,1466.7181195839426
474,474,0.0,0.15,0.15,0.0,0.7,21,18.314999999999998,170.15108999999998,1769.1999999999998,9.1,4.274961597542242,0.39149999999999996,243.64999999999998,56.994664031620566,158.61615000000003,55.55,247.54,214.82999999999998,49.05,165.77999999999997,2.999082849281564,1.599021743296899,241.3,56.599999999999994,2.2184999999999997,165.73,0.818808456222877,1.5328487258538592,1.8030723359216598,0.9574187886936455,4374.448485437324,1488.1610539728736,2855.578533737896,1023.5327420427947,2872.2563660809365,1028.6345567699407,1.4688767663061975,4406.630298918592,1498.0055977114077
475,475,0.0,0.15,0.2,0.0,0.65,21,18.207500000000003,170.24522000000002,1734.0,9.15,4.38364779874214,0.394,237.2,54.11018651362982,150.85919999999996,53.5,241.985,210.23000000000002,48.45,161.78000000000003,3.0514879546528113,1.6550363195771811,234.865,54.550000000000004,2.2315,159.98,0.8864644756797975,1.5250442064219714,1.8506925569076336,0.9631117642654128,4357.276120278594,1482.907959705902,2872.950470533549,1028.8468860610428,2889.3352927962383,1033.8590678483445,1.4628591480146713,4388.577444044014,1492.4831581658038
476,476,0.0,0.15,0.25,0.0,0.6,21,18.1,170.33935,1698.8,9.2,4.497584541062801,0.39649999999999996,230.75,51.30531686358756,143.29575000000006,51.449999999999996,236.43,205.63,47.849999999999994,157.78,3.1071428571428554,1.714778325123151,228.43,52.5,2.2445,154.23,0.9376369622724492,1.4870886730741728,1.8773141861444962,0.9447318838613805,4251.509142868204,1450.5534239425524,2818.3304677632536,1012.1384116742897,2834.1956515841416,1016.9916340116675,1.4272183001716934,4281.65490051508,1459.775130166742
477,477,0.0,0.15,0.3,0.0,0.55,21,17.9925,170.43348,1663.6000000000001,9.25,4.617161716171618,0.399,224.3,48.5796283059328,135.92579999999998,49.400000000000006,230.875,201.03,47.25,153.78,3.1663595242084104,1.7786155560342185,221.995,50.45,2.2575000000000003,148.48000000000002,0.9745701894462542,1.426564846115214,1.8857122718304622,0.9079498995865011,4079.27091656924,1397.8650708379441,2708.6638400935753,978.5909575079764,2723.849698759503,983.2363715997255,1.369359247426505,4108.077742279515,1406.677192499087
478,478,0.0,0.15,0.35,0.0,0.5,21,17.884999999999998,170.52761,1628.4,9.3,4.742808798646361,0.40149999999999997,217.85,45.93269711023904,128.74935000000002,47.35,225.32,196.43,46.65,149.78,3.2294911734164087,1.8469649708006544,215.56,48.4,2.2704999999999997,142.73,0.9985793315873921,1.3489718479130457,1.877639433841258,0.8570489979060396,3856.6696032851532,1329.770450683742,2556.7565589664387,932.1219207606113,2571.1469937181187,936.5240115381213,1.294670461720096,3884.011385160288,1338.1344096544165
479,479,0.0,0.15,0.4,0.0,0.45,21,17.7775,170.62174000000002,1593.2,9.350000000000001,4.875000000000001,0.404,211.40000000000003,43.36410256410256,121.76639999999998,45.300000000000004,219.76500000000004,191.82999999999998,46.05,145.77999999999997,3.2969393234293825,1.9203011294833379,209.125,46.35,2.2835,136.98,1.0104127537805414,1.2583647230112458,1.854148076632454,0.7953153001783293,3595.6310462021074,1249.9177259718895,2372.438578552975,875.7383232037242,2385.9459005349877,879.8702663000879,1.2071389936741082,3621.4169810223243,1257.805745188842
480,480,0.0,0.15,0.45,0.0,0.4,21,17.67,170.71587,1558.0,9.4,5.014260249554369,0.40650000000000003,204.95000000000002,40.87342694632064,114.97694999999997,43.25,214.21000000000004,187.23000000000002,45.45,141.78000000000003,3.369162342475906,1.9991664281328034,202.69,44.300000000000004,2.2965,131.23,1.0104127537805414,1.1577438540714458,1.8157330193399999,0.7252913311430146,3305.02090312403,1161.0189364099203,2163.319684320064,811.7680282410718,2175.873993429044,815.6084409388326,1.109726764236292,3329.180292708876,1168.4093890207635
481,481,0.0,0.15,0.5,0.0,0.35,21,17.5625,170.81,1522.8,9.45,5.161172161172163,0.40900000000000003,198.5,38.46025550035485,108.38099999999996,41.199999999999996,208.655,182.63,44.849999999999994,137.78,3.4466858789625348,2.0841835898720986,196.255,42.25,2.3095,125.47999999999999,0.9985793315873921,1.0492953567067744,1.7623583796473494,0.6489449035947514,2991.342173174026,1065.063375091473,1935.2936647767792,742.0139690354173,1946.8347107842542,745.5444205519284,1.0046042287323667,3013.8126861971,1071.9371936974915
482,482,0.0,0.15,0.55,0.0,0.3,21,17.455000000000002,170.90413,1487.6,9.5,5.316384180790962,0.41150000000000003,192.05,36.12417640807651,101.97854999999998,39.15,203.10000000000002,178.03,44.25,133.78,3.5301156761068975,2.176071014718108,189.82000000000002,40.2,2.3225000000000002,119.72999999999999,0.9745701894462542,0.9345284545456312,1.69337507760747,0.5677802398141302,2659.1395482670223,963.4412812074096,1692.8706331537096,667.8558070216303,1703.3407194423905,671.058647733983,0.8932855436950072,2679.8566310850215,969.7787185943779
483,483,0.0,0.15,0.6,0.0,0.25,21,17.3475,170.99826000000002,1452.3999999999999,9.55,5.480620155038763,0.41400000000000003,185.60000000000002,33.86478076379065,95.76959999999997,37.099999999999994,197.54500000000002,173.43,43.65,129.78,3.6201534314741846,2.275661780999262,183.385,38.15,2.3355,113.97999999999999,0.9376369622724492,0.8143222683656881,1.6072809973922266,0.4829032864018255,2311.1480959501364,856.9893227134096,1439.3732981826752,590.309971912718,1448.7098592054765,593.166062773165,0.77667772981252,2330.03318943756,862.7663473348301
484,484,0.0,0.15,0.65,0.0,0.2,21,17.240000000000002,171.09239000000002,1417.2,9.600000000000001,5.654690618762477,0.41650000000000004,179.15,31.681662548535108,89.75414999999997,35.05,191.99,168.82999999999998,43.05,125.77999999999999,3.7176165803108767,2.383927352819045,176.95000000000002,36.1,2.3485,108.22999999999999,0.8864644756797976,0.6888575978186753,1.5011705165860179,0.3950401680226845,1948.122150595507,745.9382534706353,1176.9946254494237,510.04730053515556,1185.1205040680534,512.5330388706188,0.6550220151493557,1965.066045448067,751.1214577693688
485,485,0.0,0.15,0.7,0.0,0.15,21,17.1325,171.18652,1382.0,9.649999999999999,5.8395061728395055,0.419,172.7,29.574418604651164,83.93220000000001,33.0,186.435,164.23,42.45,121.77999999999999,3.823463183967573,2.5020074108670944,170.515,34.05,2.3615,102.47999999999999,0.818808456222877,0.557328896252445,1.3694107206398758,0.3044863981674572,1568.0619132623387,629.6763270915689,906.6519320097368,427.3484037961874,913.4591945023716,429.4307722552375,0.5276316504544206,1582.894951363262,634.2138119801964
486,486,0.0,0.15,0.75,0.0,0.1,21,17.025000000000002,171.28065,1346.8000000000002,9.7,6.036093418259022,0.4215,166.25,27.542648610622585,78.30375000000001,30.95,180.88000000000002,159.63,41.85,117.78,3.9388235294117595,2.6312477335019975,164.08,32.0,2.3745000000000003,96.72999999999999,0.7305880613711224,0.41704987089862533,1.1998530058632804,0.21090477910691233,1163.7974151385433,506.01022182274187,627.3990976433536,341.9238597868931,632.714337320737,343.54981257899567,0.3920736503188659,1176.2209509565976,509.810630454756
487,487,0.0,0.15,0.8,0.0,0.05,21,16.9175,171.37478000000002,1311.6000000000001,9.75,6.245614035087723,0.42400000000000004,159.8,25.585955056179763,72.86879999999996,28.9,175.32500000000002,155.03,41.25000000000001,113.78,4.065040650406502,2.7732487804878017,157.645,29.950000000000003,2.3874999999999997,90.97999999999999,0.6128694524619495,0.2600100196844229,0.9583569794723606,0.11264107665237508,713.7513238387666,368.33934653984903,334.44358568461337,252.30761262912614,337.9232299571252,253.3720495433237,0.24103696305466532,723.1108891639959,371.2024745071875
