index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
1837,1837,0.2,0.0,0.0,0.05,0.75,21,18.633499999999998,171.06394,1845.636,10.25,3.958512160228896,0.38349999999999995,249.8,63.104517528008714,174.6102000000001,59.2,261.2,215.98000000000002,53.47,162.51000000000002,2.364882795223354,0.9452840784124045,248.97,59.2,2.191,169.84,0.6874357505033554,0.26378874554812654,0.6722054444619334,0.08309667695474919,700.0415618417633,364.14547624403895,245.75225457775468,225.1765844532746,249.29003086424757,226.25880417994725,0.23758317493623463,712.7495248087039,368.0328922632927
1838,1838,0.2,0.0,0.0,0.1,0.7,21,18.009,164.48703999999998,1811.4859999999999,10.3,3.868347338935573,0.38099999999999995,242.0,62.559015206372216,172.78800000000007,57.99999999999999,254.39999999999998,209.28,54.519999999999996,154.76,2.416666666666668,0.9965517241379319,241.22,57.99999999999999,2.1719999999999997,170.84,0.8018185525433373,0.34289648758805774,0.7818107233684616,0.12529049809421566,924.4208812451529,432.78399548643404,371.2181314276286,263.5570912901892,375.871494282647,264.9805733504579,0.3130099899004323,939.0299697012969,437.25297329498216
1839,1839,0.2,0.0,0.0,0.15,0.65,21,17.384500000000003,157.91014,1777.3360000000002,10.35,3.781893004115227,0.3785,234.2,61.926659412404774,170.73179999999996,56.800000000000004,247.6,202.57999999999998,55.57,147.01,2.468680586406041,1.0485063203869076,233.47,56.800000000000004,2.153,171.84,0.8864644756797975,0.3990382922378112,0.8600599336483804,0.1585344919681897,1085.3763483394432,482.02090802674917,470.20217518095103,293.8367008812943,475.6034759045691,295.4889800870508,0.36703089435355807,1101.0926830606743,486.8285968371594
1840,1840,0.2,0.0,0.0,0.2,0.6,21,16.759999999999998,151.33324,1743.186,10.4,3.698924731182795,0.376,226.39999999999998,61.20697674418605,168.4416,55.599999999999994,240.8,195.88,56.62,139.26,2.520926090828138,1.101126851204999,225.72,55.599999999999994,2.134,172.84,0.9502705392332347,0.43847026990918403,0.9190784856865712,0.18388443034019505,1199.499428222947,516.9316085111493,545.7535233610744,316.9481564273706,551.6532910205851,318.7529186358474,0.405281136296721,1215.8434088901631,521.9312966932282
1841,1841,0.2,0.0,0.0,0.25,0.55,21,16.1355,144.75634000000002,1709.036,10.45,3.619235836627142,0.37350000000000005,218.60000000000002,60.399490353112476,165.91739999999996,54.400000000000006,234.0,189.18,57.67,131.51,2.5734047300312364,1.154393981915757,217.97,54.400000000000006,2.115,173.84000000000003,0.9972715231823841,0.46451311529329686,0.9640660937834802,0.20214498797559144,1275.741548717489,540.2543740341048,600.223903088559,333.6108605348911,606.4349639267743,335.5108485551466,0.4307932813222611,1292.3798439667833,545.3440942082543
1842,1842,0.2,0.0,0.0,0.3,0.5,21,15.511,138.17944,1674.886,10.5,3.5426356589147283,0.371,210.8,59.503719912472654,163.15920000000003,53.2,227.2,182.48000000000002,58.72,123.76000000000002,2.6261180679785348,1.2082899104570755,210.22,53.2,2.096,174.84,1.0296530140645737,0.4792383624551619,0.9976479677484401,0.21394483134528888,1319.754091213289,553.7179844641446,635.4615382940831,344.39019219763935,641.8344940358667,346.33970450775973,0.4454783431164256,1336.4350293492769,558.8207492656093
1843,1843,0.2,0.0,0.0,0.35,0.45,21,14.8865,131.60254,1640.7359999999999,10.55,3.4689480354879607,0.36850000000000005,203.0,58.51918158567773,160.16699999999994,52.0,220.4,175.78,59.769999999999996,116.01,2.679067682653518,1.262798234409251,202.47,52.0,2.077,175.84,1.0486537893593546,0.48405857115138573,1.0212137488819473,0.21979148857698272,1335.4293805108123,558.5131173174708,652.964308845357,349.7443587780229,659.3744657309481,351.70525106483575,0.4506504794420727,1351.951438326218,563.5672800019021
1844,1844,0.2,0.0,0.0,0.4,0.4,21,14.262,125.02564000000001,1606.5860000000002,10.600000000000001,3.3980099502487584,0.36600000000000005,195.2,57.445387994143445,156.9407999999999,50.800000000000004,213.60000000000002,169.08,60.82,108.26000000000002,2.73225516621743,1.317903831818693,194.72,50.800000000000004,2.058,176.84,1.0549201679861442,0.47998560196949924,1.0354383553035693,0.2201052416126724,1325.5818005058672,555.5007037338229,653.9763306830973,350.05394025178873,660.3157248380172,351.9931859400481,0.4472585408636349,1341.7756225909047,560.4544578130635
1845,1845,0.2,0.0,0.0,0.45,0.35,21,13.6375,118.44874,1572.436,10.65,3.329670329670331,0.36350000000000005,187.39999999999998,56.28184818481845,153.48059999999992,49.599999999999994,206.8,162.38,61.87,100.50999999999999,2.785682125168842,1.3735927541786894,186.97,49.599999999999994,2.039,177.84,1.0486537893593546,0.4677576046252573,1.0405021255149252,0.21523995648909605,1292.2852682629714,545.3151631272472,639.5479323630063,345.6402362688915,645.7198694672882,347.52825618454824,0.43600065752769884,1308.0019725830966,550.1229649994177
1846,1846,0.2,0.0,0.0,0.5,0.3,21,13.013000000000002,111.87183999999999,1538.286,10.7,3.2637889688249397,0.361,179.6,55.02806759735489,149.78640000000001,48.4,200.0,155.68,62.92,92.76,2.8393501805054155,1.4298521301475031,179.22,48.4,2.0199999999999996,178.84,1.0296530140645737,0.4479024254579276,1.0361678361437374,0.20549559692462485,1237.042910621414,528.4163079294628,610.5719521613297,336.77636958131836,616.4867907738745,338.5857420538007,0.41738178878242954,1252.1453663472887,533.0362087327283
1847,1847,0.2,0.0,0.0,0.55,0.25,21,12.3885,105.29494000000001,1504.136,10.75,3.200235571260307,0.35850000000000004,171.8,53.68354803091644,145.85819999999998,47.2,193.2,148.98000000000002,63.97,85.01000000000002,2.8932609678878354,1.4866700787703888,171.47,47.2,2.001,179.84,0.9972715231823841,0.4207621327226404,1.0217611556133344,0.19112468192881196,1160.8534749850185,505.1096589125171,567.8026526100259,323.69307207403665,573.3740457864359,325.3973832323144,0.3917362059973577,1175.2086179920732,509.5009538060792
1848,1848,0.2,0.0,0.0,0.6,0.2,21,11.764,98.71804,1469.986,10.8,3.1388888888888897,0.35600000000000004,164.0,52.247787610619454,141.69599999999997,46.0,186.4,142.28,65.02,77.26,2.947416137805983,1.5440356311315602,163.72,46.0,1.9819999999999998,180.84,0.9502705392332347,0.3864837822791627,0.9960459622207583,0.17233318131857192,1064.1878672188116,475.5392680387921,511.8586343104989,306.57957611211344,516.9995439557158,308.152200659442,0.3592194678339147,1077.658403501744,479.6599582446448
1849,1849,0.2,0.0,0.0,0.65,0.15,21,11.1395,92.14114000000001,1435.8360000000002,10.850000000000001,3.079635949943118,0.35350000000000004,156.2,50.720280753601756,137.29979999999995,44.8,179.6,135.58,66.07,69.51000000000002,3.0018173557473884,1.601938659498652,155.97,44.8,1.963,181.84,0.8864644756797975,0.34496465048843467,0.9569225752512567,0.1492745529507621,946.8448811267064,439.6435855389129,443.2060968289117,285.57849398253643,447.8236588522863,286.99102442712945,0.31975936514482517,959.2780954344755,443.4469548591237
1850,1850,0.2,0.0,0.0,0.7,0.1,21,10.515,85.56424000000001,1401.6860000000001,10.899999999999999,3.0223713646532433,0.351,148.4,49.10051813471504,132.66960000000003,43.599999999999994,172.8,128.88,67.12,61.75999999999999,3.056466302367941,1.6603698131395033,148.22,43.599999999999994,1.9439999999999997,182.84,0.8018185525433374,0.29570785488099083,0.9007260443572943,0.12203280712791177,807.5708545112217,397.03911119951715,362.11097488831837,260.7711761665091,366.09842138373534,261.99095178456264,0.27292659766344934,818.779792990348,400.46796971255674
1851,1851,0.2,0.0,0.0,0.75,0.05,21,9.890500000000001,78.98734,1367.536,10.95,2.966996699669968,0.34850000000000003,140.6,47.387986651835355,127.80539999999996,42.4,166.0,122.18,68.17,54.010000000000005,3.1113646736649936,1.7193204600922856,140.47,42.4,1.9249999999999998,183.84,0.6874357505033554,0.23744218860582308,0.8203720686110552,0.09058495538230932,643.0640314117712,346.71582484300126,268.53384801573424,232.14556378578592,271.75486614692795,233.13088594277392,0.21759592764877794,652.7877829463338,349.69035880891215
1852,1852,0.25,0.0,0.0,0.05,0.7,21,18.0855,166.70315,1805.3325,10.3,3.9219858156028353,0.38249999999999995,240.2,61.244484629294774,169.34100000000004,57.3,252.2,207.9,53.074999999999996,154.82500000000002,2.396162528216705,0.9761957875105403,239.4,57.3,2.1734999999999998,164.55,0.7460326647147849,0.26291952769756066,0.6706197354357524,0.08261727879767909,697.5507826813979,363.38353706986777,244.32695654702576,224.74058016121927,247.85183639303727,225.8188548158572,0.23674700681517363,710.2410204455209,367.26553087963316
1853,1853,0.25,0.0,0.0,0.1,0.65,21,17.461000000000002,160.12625,1771.1825000000001,10.35,3.833333333333333,0.38,232.4,60.626086956521746,167.328,56.1,245.39999999999998,201.2,54.125,147.075,2.449095022624435,1.0288909324611004,231.65,56.1,2.1545,165.55,0.8568409950394724,0.3344080979859879,0.7714681147574439,0.1206981955800255,900.3628909140745,425.4245613074562,357.55747200901124,259.37824166687403,362.09458674007647,260.7661629672916,0.3049222149719323,914.7666449157969,429.83072649611404
1854,1854,0.25,0.0,0.0,0.15,0.6,21,16.8365,153.54935,1737.0324999999998,10.4,3.7482993197278915,0.3775,224.6,59.92050816696914,165.081,54.9,238.60000000000002,194.5,55.175,139.325,2.5022675736961437,1.082286108825042,223.9,54.9,2.1355,166.55,0.9376369622724492,0.384776926264535,0.8438292205768685,0.15042058035868328,1044.7937662536658,469.606536021311,446.04777689797,286.44777512938816,451.2617410760498,288.0427473466044,0.35339632636560636,1060.1889790968191,474.31599238201863
1855,1855,0.25,0.0,0.0,0.2,0.55,21,16.212000000000003,146.97245,1702.8825000000002,10.45,3.6666666666666665,0.375,216.8,59.12727272727273,162.60000000000002,53.7,231.8,187.8,56.225,131.57500000000002,2.555681818181818,1.1363602004931486,216.15,53.7,2.1165000000000003,167.55,0.9972715231823841,0.41947887614897794,0.8981233151544902,0.1727071371668619,1145.3026904103717,500.3526125452345,512.4633725146258,306.7645679151501,518.1214115005857,308.4953843684875,0.38708049755656687,1161.2414926697006,505.2283550534416
1856,1856,0.25,0.0,0.0,0.25,0.5,21,15.5875,140.39555000000001,1668.7325,10.5,3.5882352941176476,0.3725,209.0,58.245901639344254,159.885,52.5,225.0,181.1,57.275,123.82499999999999,2.609339407744874,1.1910938017338317,208.4,52.5,2.0975,168.55,1.0397207708399179,0.4414891743366183,0.9389374121665631,0.18827623965685164,1209.9063287677118,520.1151204550969,558.9038072000973,320.97088014686364,564.828718970555,322.7833340381018,0.4086907979092315,1226.0723937276946,525.0603835202492
1857,1857,0.25,0.0,0.0,0.3,0.45,21,14.963000000000001,133.81865,1634.5825,10.55,3.512820512820513,0.37,201.20000000000002,57.27591240875912,156.936,51.3,218.20000000000002,174.4,58.325,116.075,2.6632420091324196,1.2464690650523456,200.65,51.3,2.0785,169.55,1.0670938948757507,0.4526893882276003,0.9685933438040452,0.19769811611207178,1243.7360218531537,530.4637570673458,587.0456311443287,329.5795751435695,593.0943483362154,331.42990160177897,0.4199624816317055,1259.8874448951165,535.4045411119964
1858,1858,0.25,0.0,0.0,0.35,0.4,21,14.3385,127.24175000000001,1600.4325000000001,10.6,3.4402515723270453,0.36750000000000005,193.4,56.21681901279705,153.75299999999996,50.1,211.4,167.7,59.375,108.32499999999999,2.717391304347825,1.3024695652173894,192.9,50.1,2.0595,170.55,1.080527626604172,0.4543699494426662,0.9882887505991718,0.20143861141542116,1250.3476139581246,532.4862691826627,598.2639829835076,333.01131324059577,604.3158342462635,334.8625984234517,0.42209609777161805,1266.2882933148542,537.362585902372
1859,1859,0.25,0.0,0.0,0.4,0.35,21,13.713999999999999,120.66485,1566.2825,10.65,3.3703703703703707,0.365,185.6,55.068131868131864,150.33599999999998,48.9,204.6,161.0,60.425,100.575,2.7717889908256885,1.3590801774889647,185.15,48.9,2.0404999999999998,171.55,1.080527626604172,0.447453642900134,0.9985450032848828,0.19988702740170422,1232.3097512898398,526.968415812126,593.711721648463,331.6187585342499,599.6610822051126,333.43869140566306,0.41595754310513444,1247.8726293154034,531.7291616137667
1860,1860,0.25,0.0,0.0,0.45,0.3,21,13.089500000000001,114.08795,1532.1325,10.7,3.303030303030304,0.36250000000000004,177.8,53.82935779816513,146.68499999999997,47.7,197.8,154.3,61.474999999999994,92.82500000000002,2.8264367816091953,1.4162869683499035,177.4,47.7,2.0214999999999996,172.55,1.0670938948757507,0.4326048221257943,0.9993885043244259,0.1933733936116137,1191.4936355401621,514.4826049373393,574.3690882874278,325.70177065996563,580.1201808348411,327.46105256495593,0.4021764717562858,1206.5294152688573,519.0821092899532
1861,1861,0.25,0.0,0.0,0.5,0.25,21,12.465,107.51105,1497.9825,10.75,3.2380952380952377,0.36,170.0,52.50000000000001,142.8,46.5,191.0,147.6,62.525,85.07499999999999,2.8813364055299533,1.4740770972716895,169.65,46.5,2.0025,173.55,1.0397207708399179,0.4102804002302446,0.9903941809315091,0.18217859882771625,1129.2094166244133,495.42961658746196,541.0731127415793,315.5164003492136,546.5357964831487,317.1874568623887,0.38119255874780567,1143.577676243417,499.8249239043796
1862,1862,0.25,0.0,0.0,0.55,0.2,21,11.840500000000002,100.93415000000002,1463.8325000000002,10.8,3.1754385964912286,0.35750000000000004,162.2,51.07955801104971,138.68099999999995,45.300000000000004,184.20000000000002,140.9,63.575,77.325,2.9364896073902997,1.5324387282391818,161.9,45.300000000000004,1.9834999999999998,174.55,0.9972715231823841,0.3807412200363205,0.9706194038588511,0.16653887352566596,1046.2376679605118,470.04823125130366,494.53087326852886,301.27894563124164,499.6166205769979,302.8346958020795,0.3532661192651806,1059.7983577955417,474.1964997845034
1863,1863,0.25,0.0,0.0,0.6,0.15,21,11.216,94.35725,1429.6825,10.85,3.1149425287356314,0.355,154.4,49.567527675276764,134.32800000000003,44.099999999999994,177.4,134.2,64.625,69.57499999999999,2.991898148148147,1.5913609499247778,154.15,44.099999999999994,1.9644999999999997,175.55,0.9376369622724492,0.344022007088796,0.9383912511683744,0.1466444583706658,942.7512268835002,438.3913205516978,435.31615298381143,283.1649290253323,439.9333751119974,284.5773554946459,0.3184514788253527,955.354436476058,442.2466921003542
1864,1864,0.25,0.0,0.0,0.65,0.1,21,10.5915,87.78035,1395.5325000000003,10.9,3.0564971751412435,0.35250000000000004,146.6,47.96340110905729,129.74099999999996,42.900000000000006,170.6,127.5,65.675,61.825,3.0475638051044087,1.6508337035443998,146.4,42.900000000000006,1.9454999999999998,176.55,0.8568409950394724,0.2998328397561525,0.8908012086099824,0.12263027240182786,818.0568483996566,400.24681810940854,363.8434672688271,261.30115242240043,367.8908172054836,262.53925273951774,0.27650906539333037,829.527196179991,403.7556427592508
1865,1865,0.25,0.0,0.0,0.7,0.05,21,9.967,81.20345,1361.3825,10.95,3.000000000000001,0.35000000000000003,138.8,46.26666666666666,124.91999999999999,41.699999999999996,163.79999999999998,120.79999999999998,66.72500000000001,54.074999999999974,3.1034883720930235,1.7108477175494696,138.65,41.699999999999996,1.9264999999999999,177.55,0.7460326647147848,0.24729970974727497,0.8224316827640035,0.09455306923207174,669.9172960456706,354.9303444618142,280.3047087873639,235.74631654553804,283.6592076962152,236.7724709991481,0.22667461139118764,680.0238341735629,358.0219743571621
1866,1866,0.3,0.0,0.0,0.05,0.65,21,17.5375,162.34236,1765.029,10.35,3.8860759493670884,0.3815,230.60000000000002,59.34006514657981,163.9566,55.400000000000006,243.2,199.82,52.68,147.14,2.4287690179806365,1.008600270323916,229.82999999999998,55.400000000000006,2.1559999999999997,159.26,0.7909873504355756,0.259678320812671,0.6658921462495154,0.08099098112740546,688.4049689406806,360.58579655572976,239.49529260262128,223.26255509410254,242.97294338221639,224.32638219095026,0.23367014787468857,701.0104436240657,364.44186100460865
1867,1867,0.3,0.0,0.0,0.1,0.6,21,16.913,155.76546,1730.879,10.4,3.798898071625344,0.379,222.8,58.64858593183467,161.7528,54.199999999999996,236.4,193.12,53.73,139.39000000000001,2.482902033271719,1.0627878558947952,222.07999999999998,54.199999999999996,2.1369999999999996,160.26,0.8979457248567797,0.3241890867502343,0.7588726998084779,0.11522395705585411,871.4252461461485,416.5724215803452,341.27558281976656,254.3975475129295,345.67187116756236,255.74238946698142,0.2951927218813319,885.5781656439957,420.90185550443425
1868,1868,0.3,0.0,0.0,0.15,0.55,21,16.2885,149.18856,1696.7290000000003,10.45,3.715249662618085,0.37650000000000006,215.0,57.869596803487084,159.31499999999994,53.00000000000001,229.60000000000002,186.42000000000002,54.78,131.64000000000001,2.5372857804539133,1.1176892673223522,214.32999999999998,53.00000000000001,2.118,161.26000000000002,0.9745701894462542,0.3691643991382121,0.8256951603381517,0.14163607801377742,1000.4072795050877,456.02853456870224,419.901320687395,278.44947099645,424.90823404133226,279.9811055495051,0.338481657689511,1015.4449730685329,460.62862437091854
1869,1869,0.3,0.0,0.0,0.2,0.5,21,15.664,142.61166,1662.579,10.5,3.6349206349206353,0.374,207.2,57.00262008733623,156.64319999999998,51.8,222.8,179.72,55.83,123.89,2.5919220055710297,1.1732833008281693,206.57999999999998,51.8,2.0989999999999998,162.26,1.0296530140645737,0.39940106476791826,0.8754181746002304,0.1610362666786831,1088.0652346789607,482.8434489687857,477.709433477553,296.133200819074,483.1088000360493,297.7848883560872,0.3678556627269365,1103.5669881808094,487.5854965374149
1870,1870,0.3,0.0,0.0,0.25,0.45,21,15.0395,136.03476,1628.429,10.55,3.5577172503242562,0.37150000000000005,199.40000000000003,56.04717462632152,153.73739999999995,50.6,216.0,173.01999999999998,56.879999999999995,116.13999999999999,2.646812470916704,1.2295504925262055,198.82999999999998,50.6,2.08,163.26,1.0670938948757507,0.41757786625833637,0.9121078752679037,0.17406785693466784,1141.612861931275,499.2238794528219,516.5801426765189,308.0239041531107,522.2035708040036,309.74413300826046,0.3857589932836307,1157.276979850892,504.0155949375625
1871,1871,0.3,0.0,0.0,0.3,0.4,21,14.415,129.45786,1594.279,10.6,3.483460559796439,0.36900000000000005,191.60000000000002,55.00277574872168,150.59759999999997,49.400000000000006,209.2,166.32,57.93,108.38999999999999,2.7019589552238807,1.2864729627368077,191.07999999999998,49.400000000000006,2.061,164.26,1.0888999753452238,0.4254078272639707,0.9378131325200623,0.1812496484272125,1165.720156530867,506.59839600210057,538.0389657044515,314.5882427973238,543.7489452816375,316.33494808248315,0.39377097861168514,1181.3129358350554,511.36828872286793
1872,1872,0.3,0.0,0.0,0.35,0.35,21,13.790499999999998,122.88095999999999,1560.129,10.649999999999999,3.411985018726589,0.36649999999999994,183.8,53.86893523600443,147.2238000000001,48.199999999999996,202.39999999999998,159.62,58.98,100.64000000000001,2.757363253856944,1.3440342769579356,183.32999999999998,48.199999999999996,2.042,165.26,1.0960673284468554,0.42406956001011176,0.9535463043437115,0.18301062880742944,1163.6354240716269,505.9606681161293,543.3526114621243,316.21370800309705,549.0318864222883,317.95102062474405,0.3929883025639548,1178.9649076918643,510.6500176481689
1873,1873,0.3,0.0,0.0,0.4,0.3,21,13.166,116.30405999999999,1525.979,10.7,3.34313725490196,0.364,176.0,52.64516129032259,143.616,47.0,195.60000000000002,152.92000000000002,60.03,92.89000000000001,2.81302717900656,1.4022193214545489,175.57999999999998,47.0,2.0229999999999997,166.26,1.0888999753452238,0.41440101650172007,0.9596672475925432,0.17971276425154578,1137.694273649359,498.0251678340039,533.5935703669518,313.2283788213373,539.1382927546373,314.924531280097,0.38419814352256837,1152.594430567705,502.58318463374275
1874,1874,0.3,0.0,0.0,0.45,0.25,21,12.5415,109.72716,1491.829,10.75,3.2767749699157647,0.36150000000000004,168.2,51.330958501652574,139.77419999999995,45.8,188.8,146.22,61.08,85.14,2.86895255988727,1.4610141917075532,167.82999999999998,45.8,2.004,167.26,1.0670938948757507,0.39699215690712425,0.9560250065471746,0.17166522194339437,1089.5650830636375,483.30225850830146,509.68097228799166,305.91342070602377,514.9956658301832,307.539206433216,0.36796156287442733,1103.884688623282,487.68268235646434
1875,1875,0.3,0.0,0.0,0.5,0.2,21,11.917000000000002,103.15026,1457.679,10.8,3.2127659574468095,0.35900000000000004,160.4,49.92582781456952,135.69839999999996,44.6,182.0,139.51999999999998,62.129999999999995,77.38999999999999,2.9251412429378516,1.5204060922014238,160.07999999999998,44.6,1.9849999999999999,168.26,1.0296530140645737,0.3722223983076307,0.9419590459191479,0.1591323778294808,1020.3493684666947,462.1288982767496,472.40390080733675,294.51021743876925,477.3971334884424,296.03766702001906,0.3446475388672811,1033.9426166018434,466.287126522436
1876,1876,0.3,0.0,0.0,0.55,0.15,21,11.2925,96.57336000000001,1423.529,10.850000000000001,3.1509872241579573,0.35650000000000004,152.6,48.42926649465534,131.38859999999994,43.400000000000006,175.2,132.82,63.18,69.63999999999999,2.98159509202454,1.580383246231917,152.32999999999998,43.400000000000006,1.9659999999999997,169.26000000000002,0.9745701894462542,0.3402544385255351,0.9161633707752422,0.14233641172982725,930.56713725635,434.6641594543744,422.4293486305238,279.22280472025807,427.0092351894817,280.62381009161265,0.3144278980475205,943.2836941425616,438.55420438744613
1877,1877,0.3,0.0,0.0,0.6,0.1,21,10.668,89.99645999999998,1389.379,10.899999999999999,3.091324200913242,0.354,144.8,46.84076809453472,126.84480000000002,42.2,168.4,126.11999999999999,64.23,61.889999999999986,3.0383159886471134,1.640934814587653,144.57999999999998,42.2,1.9469999999999998,170.26,0.8979457248567797,0.30097129993987365,0.8763241250421885,0.1214536846167143,819.9930977711978,400.83912443291456,360.2926568541364,260.2149455044773,364.36105385014287,261.45948420010484,0.27722151232534614,831.6645369760384,404.4094637430524
1878,1878,0.3,0.0,0.0,0.65,0.05,21,10.0435,83.41955999999999,1355.229,10.95,3.033670033670035,0.35150000000000003,137.0,45.15982241953383,122.06699999999996,41.0,161.6,119.42,65.28,54.14,3.095305832147938,1.7020508221069366,136.82999999999998,41.0,1.928,171.26,0.7909873504355756,0.2537979951345224,0.8182226625393971,0.09660198836146723,687.1923782980058,360.21486029305777,286.36283205233696,237.5995203586225,289.8059650844017,238.65278834028805,0.2325361390892983,697.6084172678949,363.40116771731255
1879,1879,0.35,0.0,0.0,0.05,0.6,21,16.9895,157.98157,1724.7255,10.399999999999999,3.850767085076709,0.3805,221.0,57.39116262223831,158.457,53.5,234.2,191.74,52.285,139.455,2.4627885068299586,1.0425987662910066,220.26,53.5,2.1384999999999996,153.97,0.8237197315118312,0.254286059986243,0.6582588328807794,0.07834056666639751,673.2313640863837,355.944130953314,231.62263374985048,220.85427768426138,235.02169999919252,221.89406546319748,0.22856340302527817,685.6902090758344,359.75534080019406
1880,1880,0.35,0.0,0.0,0.1,0.55,21,16.365000000000002,151.40467,1690.5755000000001,10.45,3.765027322404372,0.378,213.20000000000002,56.62641509433962,156.0624,52.300000000000004,227.40000000000003,185.04,53.335,131.70499999999998,2.5181775259678916,1.0983481394393366,212.51,52.300000000000004,2.1195,154.97000000000003,0.926506603289533,0.3123735535633905,0.744090509529819,0.10896929557946808,838.0011820112985,406.34786846475936,322.67563285099743,248.7077494190876,326.9078867384042,250.0024125844002,0.2839530352663133,851.8591057989399,410.587062036996
1881,1881,0.35,0.0,0.0,0.15,0.5,21,15.7405,144.82777,1656.4255,10.5,3.6827309236947787,0.3755,205.4,55.77382769901855,153.43380000000002,51.1,220.6,178.34,54.385,123.95500000000001,2.573828679602461,1.1548259131785572,204.76,51.1,2.1005,155.97,0.9985793315873921,0.3522965302604894,0.8056622925584401,0.13226925781047508,952.5048384184933,441.3749888095727,392.02693862514747,269.9225875268117,396.80777343142523,271.38506375999543,0.322382855837324,967.148567511972,445.8545633257791
1882,1882,0.35,0.0,0.0,0.2,0.45,21,15.116,138.25087000000002,1622.2755000000002,10.55,3.6036745406824147,0.373,197.60000000000002,54.83292061179899,150.57120000000003,49.900000000000006,213.8,171.64,55.435,116.20499999999998,2.629743833017076,1.212010810137313,197.01,49.900000000000006,2.0815,156.97,1.0486537893593546,0.37830983940945523,0.8509312653106768,0.1489515664920491,1028.0119798758853,464.47292134471866,441.73065763879237,285.1271513119585,446.8546994761473,286.69461593029894,0.3476813267788159,1043.0439803364477,469.0712696042972
1883,1883,0.35,0.0,0.0,0.25,0.4,21,14.4915,131.67397,1588.1255,10.6,3.527670527670529,0.37050000000000005,189.8,53.80321050711417,147.47459999999995,48.7,207.0,164.94,56.485,108.455,2.6859248692344266,1.269883322766184,189.26,48.7,2.0625,157.97,1.080527626604172,0.3928359705816592,0.8835152483022539,0.1595941666306623,1071.0416050927283,477.63585350037573,473.4758818423199,294.83814066758026,478.7824998919869,296.4614560697421,0.3620575383623854,1086.1726150871561,482.2644891670713
1884,1884,0.35,0.0,0.0,0.3,0.35,21,13.867,125.09707,1553.9755,10.649999999999999,3.454545454545454,0.368,182.0,52.684210526315795,144.144,47.5,200.2,158.24,57.535,100.70500000000001,2.742373689227837,1.3284255540395986,181.51,47.5,2.0435,158.97,1.0960673284468554,0.3974371992293416,0.9052125347510265,0.16467069090826683,1085.8513191311213,482.16620346623466,488.65556605300054,299.48166596910386,494.0120727248005,301.12024249764465,0.36695142745249565,1100.854282357487,486.75566912128687
1885,1885,0.35,0.0,0.0,0.35,0.3,21,13.2425,118.52017,1519.8255,10.7,3.3841387856257743,0.3655,174.2,51.47543024533138,140.5794,46.3,193.39999999999998,151.54,58.584999999999994,92.955,2.799092212135691,1.3876210753189955,173.76,46.3,2.0244999999999997,159.97,1.0960673284468552,0.3931884580301305,0.9168507364656194,0.16457777970543705,1075.4050811269085,478.97065803821,488.4413967979572,299.41615074883975,493.73333911631113,301.03497678688007,0.36336360321996003,1090.09080965988,483.4630803486938
