index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
8296,8296,0.25,0.2,0.05,0.05,0.45,21,14.228000000000002,133.17688,1548.5325000000003,8.95,3.731707317073171,0.377,189.75000000000003,50.84803921568628,140.0355,46.85,193.585,168.14,48.275000000000006,119.86499999999998,3.7944586362743142,2.469601010862165,187.105,48.25,2.0525,149.44,1.327362863420189,1.0745910325650272,1.4018530060438246,0.5946130311704388,3027.487768150625,1076.1204552311485,1770.8248281451747,691.7023028893161,1783.8390935113166,695.6834180212041,1.018506556795303,3055.519670385909,1084.6955247433189
8297,8297,0.25,0.2,0.05,0.1,0.4,21,13.6035,126.59998,1514.3825000000002,9.0,3.6507304116865886,0.37450000000000006,181.95000000000002,49.83934157875589,137.00834999999995,45.650000000000006,186.78500000000003,161.44,49.325,112.115,3.8922864470309686,2.5790458144908883,179.355,47.050000000000004,2.0335,150.44,1.4150225884935588,1.035056619074303,1.3996366365828878,0.572248931813063,2915.8419578882654,1041.967561299561,1704.2040309688832,671.3227381367033,1716.746795439189,675.1596192839366,0.9809597329460525,2942.8791988381577,1050.2383599994364
8298,8298,0.25,0.2,0.05,0.15,0.35,21,12.979,120.02308,1480.2325,9.05,3.572916666666666,0.372,174.15,48.741690962099135,133.74720000000002,44.449999999999996,179.985,154.74,50.375,104.36500000000001,3.9908892850069315,2.6897520055318913,171.605,45.849999999999994,2.0145,151.44,1.4702535277519118,0.9929833112356594,1.3942344994732705,0.5478422164458656,2796.6975862932964,1005.5208278657988,1631.476664796995,649.0751498308335,1643.5266493375968,652.7612876529815,0.9409073002605731,2822.7219007817193,1013.4817683639398
8299,8299,0.25,0.2,0.05,0.2,0.3,21,12.354500000000002,113.44618,1446.0825,9.1,3.4980842911877392,0.3695,166.35000000000002,47.55460021905806,130.25205000000003,43.25,173.185,148.04000000000002,51.425,96.61500000000002,4.090276396897995,2.8017103831322374,163.855,44.65,1.9955,152.44,1.5013272102290933,0.948424024854077,1.385417618116151,0.5214596481640233,2670.22197821018,966.8314402600734,1552.8430939906002,625.0208302204344,1564.37894449207,628.5496924111562,0.8984046395616753,2695.213918685026,974.4765734735471
8300,8300,0.25,0.2,0.05,0.25,0.25,21,11.73,106.86928,1411.9325000000001,9.15,3.4260651629072676,0.367,158.55,46.277578639356264,126.52290000000002,42.05,166.385,141.34,52.475,88.86500000000001,4.190457177081256,2.914913548181165,156.105,43.45,1.9765000000000001,153.44,1.5113949670044378,0.9014242585364317,1.3729198570128929,0.49316960869297327,2536.563372576829,925.944745358467,1468.5088118036722,599.2226405028057,1479.5088260789198,602.5875882774303,0.8535006149080135,2560.5018447240404,933.2676184533619
8301,8301,0.25,0.2,0.05,0.3,0.2,21,11.1055,100.29238000000001,1377.7825,9.2,3.3567035670356704,0.3645,150.75,44.91013191645291,122.55975000000001,40.85,159.585,134.64,53.525000000000006,81.11499999999998,4.291441170575262,3.0293557475207686,148.355,42.25,1.9575,154.44,1.5013272102290933,0.8520217188423743,1.356428718750779,0.4630430781066701,2395.850356679015,882.9000785191236,1378.6874116238344,571.7459197380955,1389.1292343200103,574.9401145059683,0.8062373581829225,2418.7120745487678,889.8935682314982
8302,8302,0.25,0.2,0.05,0.35,0.15,21,10.481,93.71547999999999,1343.6325000000002,9.25,3.2898550724637685,0.362,142.95000000000002,43.451762114537445,118.36260000000001,39.64999999999999,152.785,127.94,54.575,73.365,4.393238076071644,3.145032736636408,140.605,41.05,1.9385,155.44,1.4702535277519118,0.8002455320824226,1.3355726803792232,0.43115486829874133,2248.1903277985666,837.7302929943611,1283.6043356407883,542.6596315817645,1293.464604896224,545.6759268572114,0.7566497165691575,2269.9491497074723,844.3864024801077
8303,8303,0.25,0.2,0.05,0.4,0.1,21,9.8565,87.13857999999999,1309.4825,9.3,3.225385527876632,0.35950000000000004,135.15,41.90196763515998,113.93144999999998,38.45,145.985,121.24000000000001,55.625,65.61500000000001,4.495857749040209,3.2619416583988143,132.855,39.85000000000001,1.9195,156.44,1.4150225884935588,0.7461147801648723,1.3099032808380542,0.3975851735210728,2093.6663287639813,790.4607919131174,1183.5015983908895,512.0378092355122,1192.7555205632184,514.8686205454935,0.7047641386103882,2114.292415831165,796.7703933408274
8304,8304,0.25,0.2,0.05,0.45,0.05,21,9.232000000000001,80.56168,1275.3325,9.35,3.163170163170164,0.35700000000000004,127.35000000000001,40.26024318349299,109.26629999999997,37.25,139.185,114.54,56.675000000000004,57.865,4.599310204909719,3.380080935790208,125.10499999999999,38.65,1.9005,157.44,1.327362863420189,0.6896358819107204,1.2788689325198588,0.362421516384648,1932.3310522902977,741.107694184857,1078.6437330475562,479.9613744409777,1087.264549153944,482.5985161070492,0.6505965860487881,1951.7897581463644,747.0601890934121
8305,8305,0.25,0.2,0.1,0.05,0.4,21,14.1205,133.27101000000002,1513.3325,9.0,3.8160442600276645,0.37950000000000006,183.3,48.03403407031531,132.52589999999995,44.800000000000004,188.03000000000003,163.54000000000002,47.675000000000004,115.86500000000001,3.893425888117598,2.580322916816104,180.67000000000002,46.2,2.0655,143.69,1.4150225884935588,1.0931707163341875,1.4521753580889318,0.6163062809650425,3085.9497810785133,1094.0042156862994,1835.8543097327033,711.595077923739,1848.9188428951275,715.5915701728746,1.037872166027186,3113.616498081558,1102.4675735948479
8306,8306,0.25,0.2,0.1,0.1,0.35,21,13.495999999999999,126.69411,1479.1825,9.05,3.7317073170731705,0.377,175.5,47.029411764705884,129.519,43.599999999999994,181.23,156.84,48.725,108.11500000000001,3.9954899548995515,2.6949265810769982,172.92000000000002,45.0,2.0465,144.69,1.4964159349401391,1.0486062384471162,1.4462162748834624,0.5899129980231925,2959.472126222481,1055.314201964662,1757.1872349478554,687.5305093141191,1769.7389940695775,691.370141960715,0.9953682795336454,2986.104838600936,1063.4612537782
8307,8307,0.25,0.2,0.1,0.15,0.3,21,12.871500000000001,120.11721,1445.0325,9.1,3.650730411686587,0.3745,167.7,45.93601309567115,126.2781,42.4,174.43,150.14000000000001,49.775000000000006,100.36500000000001,4.098394400988063,2.810870870336857,165.17000000000002,43.8,2.0275,145.69,1.5444795210968603,1.0017867107148801,1.4369766678579716,0.5616806243389092,2826.3240704005434,1014.583686265079,1673.0211648469829,661.7837763374067,1685.0418730167275,665.4609584021803,0.9506360050658185,2851.9080151974554,1022.4099159368171
8308,8308,0.25,0.2,0.1,0.2,0.25,21,12.247,113.54031,1410.8825000000002,9.15,3.572916666666666,0.372,159.9,44.75335276967931,122.80320000000002,41.2,167.63,143.44,50.825,92.615,4.202149648615131,2.9281477042604394,157.42000000000002,42.6,2.0085,146.69,1.5671808548329902,0.9527450981243212,1.4242041335219304,0.5316685455162427,2686.6173125043197,971.8468377192779,1583.534738674382,634.4095254433716,1595.005636548728,637.9185183691428,0.9037119742509763,2711.1359227529288,979.3471773487086
8309,8309,0.25,0.2,0.1,0.25,0.2,21,11.6225,106.96341,1376.7325,9.2,3.4980842911877392,0.3695,152.10000000000002,43.48094194961666,119.09430000000002,40.0,160.83,136.74,51.875,84.86500000000001,4.306766293067662,3.0467508769823985,149.67000000000002,41.400000000000006,1.9895,147.69,1.5671808548329902,0.9015080172617997,1.4076045718281978,0.49993854391118,2540.4475948159084,927.1329442691673,1488.914047668365,605.4646826761593,1499.81563173354,608.7995202611012,0.8546273489801944,2563.882046940583,934.3016356502242
8310,8310,0.25,0.2,0.1,0.3,0.15,21,10.998,100.38650999999999,1342.5825,9.25,3.426065162907268,0.367,144.3,42.11828822238479,115.15140000000001,38.8,154.03,130.04000000000002,52.925000000000004,77.11500000000001,4.412255106294293,3.16667589609354,141.92000000000002,40.2,1.9705,148.69,1.5444795210968603,0.8480950962951992,1.3868312470672017,0.46655590792391927,2387.8934938017514,880.4660427659073,1389.356005380286,575.0094846681816,1399.667723771758,578.1638800158329,0.8034073841489563,2410.2221524468687,887.2964675579285
8311,8311,0.25,0.2,0.1,0.35,0.1,21,10.3735,93.80960999999999,1308.4325,9.3,3.3567035670356713,0.36450000000000005,136.5,40.66489556614143,110.97449999999996,37.599999999999994,147.23,123.34,53.975,69.36500000000001,4.518627040602765,3.2879198410345727,134.17000000000002,39.0,1.9515,149.69,1.4964159349401391,0.7925178452392161,1.3614695735070172,0.43159083624897426,2229.0140568537086,831.8641960396783,1285.072621851104,543.1087861275937,1294.7725087469228,546.0760198063391,0.7500705905053909,2250.2117715161726,838.348660604519
8312,8312,0.25,0.2,0.1,0.4,0.05,21,9.749,87.23271,1274.2825,9.35,3.28985507246377,0.36200000000000004,128.70000000000002,39.1202643171806,106.56359999999997,36.4,140.42999999999998,116.64000000000001,55.025000000000006,61.61500000000001,4.6258932324506175,3.410481238322839,126.42,37.800000000000004,1.9325,150.69,1.4150225884935588,0.7347776936084163,1.3310152986121733,0.39512021345261356,2063.844428823232,781.3381550392266,1176.2964204327986,509.83371686534065,1185.3606403578406,512.6064975092813,0.6946272039103891,2083.8816117311676,787.4676083607119
8313,8313,0.25,0.2,0.15,0.05,0.35,21,14.013,133.36514,1478.1325,9.05,3.9039548022598876,0.382,176.85,45.30021707670043,125.20979999999999,42.75,182.475,158.94,47.075,111.865,4.000424899086468,2.7004780148570284,174.235,44.15,2.0785,137.94,1.4702535277519118,1.0789418157332882,1.4788957875755435,0.6140478023468946,3048.83303988453,1082.650058086427,1829.3401946993572,709.6023844292924,1842.1434070406838,713.5189376080402,1.0252384096898777,3075.715229069633,1090.873425839594
8314,8314,0.25,0.2,0.15,0.1,0.3,21,13.3885,126.78824,1443.9825,9.100000000000001,3.8160442600276623,0.3795,169.05,44.2998006524103,122.22315,41.55,175.675,152.24,48.125,104.11500000000001,4.107104757840836,2.8207023327856278,166.485,42.95,2.0595,138.94,1.5444795210968603,1.0308610645806409,1.4692823895293865,0.5847189817525612,2911.9309962156967,1040.7711826906382,1741.8929394601291,682.8519239706726,1754.1569452576837,686.6035317398848,0.9792531979193941,2937.7595937581823,1048.6722526026865
8315,8315,0.25,0.2,0.15,0.15,0.25,21,12.764,120.21133999999999,1409.8325,9.15,3.731707317073171,0.377,161.25,43.21078431372549,119.0025,40.35,168.875,145.54,49.175,96.365,4.214698950074993,2.942356584523139,158.735,41.75,2.0404999999999998,139.94,1.5841707585125298,0.9807068665222627,1.4562227277518713,0.5537036675840006,2768.8977114875497,997.0167364599417,1649.403112649762,654.5589209696427,1661.1110027520017,658.1404107531359,0.9312196206798935,2793.6588620396806,1004.5912701253228
8316,8316,0.25,0.2,0.15,0.2,0.2,21,12.139500000000002,113.63444,1375.6825000000001,9.200000000000001,3.650730411686587,0.3745,153.45,42.032684612586394,115.54785,39.150000000000006,162.07500000000002,138.84,50.224999999999994,88.61500000000001,4.323219281256722,3.0654340683194157,150.985,40.550000000000004,2.0215,140.94,1.5968043354733152,0.9284974551728553,1.439432974373807,0.5210568818143482,2619.80419850496,951.4084424915753,1552.036595021469,624.7741190032025,1563.1706454430446,628.1800689639169,0.8811605756607055,2643.4817269821165,958.6514918880747
8317,8317,0.25,0.2,0.15,0.25,0.15,21,11.514999999999999,107.05753999999999,1341.5325000000003,9.25,3.572916666666666,0.372,145.65,40.765014577259485,111.85920000000002,37.95,155.275,132.14,51.275,80.86499999999998,4.432677760968226,3.189930036711359,143.235,39.35,2.0025,141.94,1.5841707585125298,0.8742445001472461,1.418579577847698,0.4868366451333323,2464.705209926921,903.9630498399879,1449.968544223496,593.5510994871509,1460.509935399997,596.7757526460682,0.8290933732050949,2487.2801196152845,910.8688037978844
8318,8318,0.25,0.2,0.15,0.3,0.1,21,10.8905,100.48064,1307.3825000000002,9.3,3.498084291187741,0.36950000000000005,137.85,39.407283680175226,107.93654999999994,36.75,148.475,125.44,52.324999999999996,73.11500000000001,4.543086607336662,3.3158415303329005,135.485,38.150000000000006,1.9835,142.94,1.5444795210968603,0.8179520111387315,1.3932652024325656,0.45110522529107083,2303.6368939482704,854.6916163806271,1343.3871975345073,560.9474449478455,1353.3156758732125,563.9846056510286,0.7750289094358792,2325.0867283076377,861.2532053556554
8319,8319,0.25,0.2,0.15,0.35,0.05,21,10.266,93.90374,1273.2324999999998,9.350000000000001,3.4260651629072694,0.36700000000000005,130.05,37.958997805413304,103.77989999999997,35.55,141.67499999999998,118.74,53.375,65.365,4.654458251580556,3.443167232107441,127.735,36.949999999999996,1.9644999999999997,143.94,1.4702535277519118,0.7596145051948426,1.3630087445433583,0.41393071420475264,2136.6126681104042,803.5982465923536,1232.4986866543798,527.0262118857081,1241.792142614258,529.8691167373074,0.7189702247464264,2156.910674239279,809.8074867663747
8320,8320,0.25,0.2,0.2,0.05,0.3,21,13.9055,133.45927,1442.9325,9.100000000000001,3.995670995670994,0.38449999999999995,170.39999999999998,42.64615384615386,118.08720000000004,40.7,176.92000000000002,154.34,46.475,107.86500000000001,4.11647475642161,2.831281273063651,167.8,42.1,2.0915,132.19,1.5013272102290933,1.0407225499478368,1.4861821551034449,0.5937881386005556,2941.619815192651,1049.8531095725452,1769.0386853130158,691.1559147485517,1781.3644158016666,694.9264043443458,0.9891468113340404,2967.440434002121,1057.7517387586786
8321,8321,0.25,0.2,0.2,0.1,0.25,21,13.281,126.88237000000001,1408.7825,9.15,3.9039548022598876,0.382,162.6,41.65007235890014,115.12079999999999,39.5,170.12,147.64,47.525000000000006,100.11499999999998,4.228202846975086,2.9576519382007187,160.05,40.9,2.0725,133.19,1.5671808548329902,0.9901567421885255,1.4728250019669136,0.5623284694189851,2797.3197703684345,1005.711156429622,1675.2167538105505,662.4554156655095,1686.9854082569552,666.0554935016687,0.940692406793033,2822.077220379099,1013.2845580847655
8322,8322,0.25,0.2,0.2,0.15,0.2,21,12.656500000000001,120.30547,1374.6325000000002,9.2,3.8160442600276623,0.3795,154.8,40.56556723450526,111.9204,38.300000000000004,163.32,140.94,48.575,92.365,4.340929401251119,3.085553778670669,152.3,39.7,2.0535,134.19,1.5968043354733152,0.9376296186860305,1.4557891684106146,0.529300397804076,2647.231195375369,959.7984690655763,1576.706280383705,632.3206731060584,1587.901193412228,635.7452411784117,0.8903035916507969,2670.9107749523905,967.0421459016183
8323,8323,0.25,0.2,0.2,0.2,0.15,21,12.032,113.72856999999999,1340.4825,9.25,3.731707317073171,0.377,147.0,39.3921568627451,108.486,37.099999999999994,156.52,134.24,49.62500000000001,84.61500000000001,4.454667863554758,3.214981788910547,144.55,38.5,2.0345,135.19,1.5968043354733152,0.8831460011076607,1.434746783822299,0.4947562726520931,2491.3886062012775,912.1256060572888,1473.6654586147974,600.800079111287,1484.2688179562792,604.0436885764084,0.8379909153273637,2513.972745982091,919.0341835368891
8324,8324,0.25,0.2,0.2,0.25,0.1,21,11.4075,107.15167,1306.3325,9.3,3.6507304116865886,0.37450000000000006,139.2,38.129356129501616,104.81759999999994,35.900000000000006,149.72,127.54,50.675000000000004,76.86500000000001,4.569431920649236,3.3459330063084356,136.8,37.3,2.0155000000000003,136.19,1.5671808548329902,0.8267026588431873,1.40930727531583,0.4587519193788477,2329.8065770291973,862.697025704863,1366.2632422320241,567.9453172933693,1376.2557581365431,571.0020673406373,0.7837580749558819,2351.274224867646,869.264063893437
8325,8325,0.25,0.2,0.2,0.3,0.05,21,10.783000000000001,100.57477,1272.1825000000001,9.35,3.5729166666666656,0.372,131.4,36.77667638483966,100.91520000000001,34.699999999999996,142.92,120.84,51.72500000000001,69.115,4.685235507246381,3.4784063399668033,129.05,36.1,1.9965000000000002,137.19,1.5013272102290933,0.7682863176205987,1.3789977988443236,0.4213480036813367,2162.4751079986563,811.5096690115191,1254.683519725687,533.8126398671418,1264.04401104401,536.6760510994218,0.7276003066217678,2182.8009198653035,817.7274150704507
8326,8326,0.25,0.2,0.25,0.05,0.25,21,13.797999999999998,133.5534,1407.7325,9.15,4.0914454277286145,0.387,163.95,40.0714131218457,111.15809999999998,38.65,171.365,149.74,45.875,103.86500000000001,4.242774566473988,2.9741632672347267,161.365,40.05,2.1045,126.44,1.5113949670044378,0.9846944989409975,1.47655708846078,0.5599546556953628,2782.27259140513,1001.1081650061577,1668.1718564522043,660.3003537632928,1679.8639670860885,663.8770165451479,0.9356133246657563,2806.8399739972688,1008.6234242879377
8327,8327,0.25,0.2,0.25,0.1,0.2,21,13.1735,126.9765,1373.5825000000002,9.2,3.995670995670996,0.3845,156.15,39.07979414951246,108.21195,37.45,164.565,143.04,46.925,96.115,4.360046457607432,3.1072821742754284,153.615,38.85,2.0854999999999997,127.44,1.5671808548329902,0.9323479693817586,1.4592266023301976,0.5269644501185925,2632.6619553341807,955.3416810444112,1569.7716538507968,630.1993434844896,1580.8933503557776,633.6015143333673,0.8853868337531537,2656.1605012594614,962.5299789719979
8328,8328,0.25,0.2,0.25,0.15,0.15,21,12.549,120.39959999999999,1339.4325,9.25,3.903954802259887,0.382,148.35,37.99992764109985,105.03179999999999,36.25,157.765,136.34,47.975,88.36500000000001,4.478413068844811,3.242047740977504,145.865,37.650000000000006,2.0665,128.44,1.5841707585125298,0.8780984274718797,1.4379069871920822,0.4924989725189868,2477.453979591002,907.8629487889267,1466.9629719012446,598.7497619765202,1477.4969175569604,601.9721375212482,0.8332888938099111,2499.8666814297335,914.7190827255225
8329,8329,0.25,0.2,0.25,0.2,0.1,21,11.9245,113.8227,1305.2825000000003,9.3,3.8160442600276645,0.37950000000000006,140.55,36.8313338166002,101.61764999999995,35.05,150.965,129.64,49.025,80.61499999999998,4.597889800703396,3.3784570520220463,138.115,36.45,2.0475000000000003,129.44,1.5671808548329902,0.8219353809792725,1.4122064488647947,0.4566086191818721,2316.6420494287204,858.669944762533,1359.89854168641,565.9983302803334,1369.8258575456164,569.0351353764504,0.7793161098367265,2337.9483295101795,865.1876199174608
8330,8330,0.25,0.2,0.25,0.25,0.05,21,11.299999999999999,107.24579999999999,1271.1325,9.35,3.7317073170731727,0.37700000000000006,132.75,35.57352941176469,97.96949999999995,33.85,144.165,122.94,50.075,72.865,4.718492343934042,3.5165093349375245,130.365,35.25,2.0284999999999997,130.44,1.5113949670044378,0.763836914674079,1.3816491946091738,0.4193475421873003,2150.1909322926654,807.7518911877225,1248.742786373451,531.9953460916032,1258.042626561901,534.8402039039158,0.7234552732561098,2170.3658197683294,813.9234688798805
8331,8331,0.25,0.2,0.3,0.05,0.2,21,13.6905,133.64753000000002,1372.5325,9.2,4.191553544494721,0.3895,157.5,37.57556675062972,104.42249999999999,36.6,165.81,145.14,45.275000000000006,99.86499999999998,4.380745041122397,3.130820057077412,154.93,38.0,2.1174999999999997,120.69,1.5013272102290933,0.9153246871360423,1.4515463457211781,0.5159238853921958,2583.840031057167,940.4068617489038,1536.8307434928763,620.1225890158692,1547.7716561765874,623.4694573804182,0.8690047727261643,2607.014318178493,947.4959676287833
8332,8332,0.25,0.2,0.3,0.1,0.15,21,13.065999999999999,127.07063,1338.3825000000002,9.25,4.091445427728614,0.387,149.7,36.58853640951694,101.49659999999999,35.4,159.01000000000002,138.44,46.325,92.115,4.504132231404954,3.2713806960345675,147.18,36.8,2.0985,121.69,1.5444795210968603,0.8616606288244509,1.4298665001982787,0.4818519190429879,2430.31329708943,893.4424279869776,1435.1970030210016,589.0324267424294,1445.5557571289637,592.2012105013655,0.8174708403981372,2452.4125211944115,900.2026678477856
8333,8333,0.25,0.2,0.3,0.15,0.1,21,12.4415,120.49373,1304.2325,9.3,3.995670995670998,0.38450000000000006,141.9,35.51343445287105,98.33669999999995,34.2,152.21,131.74,47.375,84.36500000000001,4.628724963361017,3.4137206156638267,139.43,35.6,2.0795000000000003,122.69,1.5444795210968603,0.8061023955257578,1.403781458870584,0.44637795015830384,2271.2424923948865,844.7820411119261,1329.3761684478848,556.6614158604725,1339.1338504749115,559.6463292979233,0.7640819363339681,2292.2458090019045,851.2070385444797
8334,8334,0.25,0.2,0.3,0.2,0.05,21,11.817,113.91682999999999,1270.0825,9.35,3.9039548022598902,0.38200000000000006,134.1,34.349782923299536,94.94279999999993,33.0,145.41,125.04,48.425000000000004,76.61500000000001,4.754540991654396,3.557839484254765,131.68,34.4,2.0604999999999998,123.69,1.5013272102290933,0.7486182215775762,1.372802430468009,0.409550131180052,2106.564228455516,794.4063103259455,1219.51478061352,523.0543837912267,1228.650393540156,525.8490038360832,0.7088153989548086,2126.446196864426,800.4882829196774
8335,8335,0.25,0.2,0.35,0.05,0.15,21,13.582999999999998,133.74166,1337.3325,9.25,4.296296296296297,0.392,151.05,35.158189655172414,97.8804,34.55,160.255,140.54,44.675000000000004,95.86499999999998,4.532082170935835,3.3032775642724155,148.495,35.95,2.1305,114.94,1.4702535277519118,0.8358835245741931,1.4119608305265638,0.46431400404382656,2355.931912079517,870.6888687915316,1382.8455781391858,573.0179192839357,1392.9420121314797,576.1064582843314,0.7925343295972411,2377.6029887917234,877.3181366753512
8336,8336,0.25,0.2,0.35,0.1,0.1,21,12.958499999999999,127.16476,1303.1825,9.3,4.1915535444947185,0.38949999999999996,143.25,34.175872616048956,94.97475000000004,33.349999999999994,153.455,133.83999999999997,45.725,88.11499999999998,4.6622482793780184,3.45208448528096,140.745,34.75,2.1115,115.94,1.4964159349401391,0.781168452862644,1.3853669092933183,0.42949113461657146,2199.3208788136594,822.7809357031689,1278.971786690619,541.2425165771242,1288.4734038497143,544.1490987610016,0.7399687032234036,2219.9061096702108,829.0780390548211
