index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6339,6339,0.05,0.5,0.2,0.2,0.05,21,8.599,80.74113,1169.2965,6.95,3.4834605597964385,0.36900000000000005,119.39999999999999,34.2762600438276,93.84839999999996,32.1,112.93,113.82000000000001,44.905,68.915,-100.9101123595505,,114.04,35.6,1.9035000000000002,142.31,1.289921982609012,,,,,,,,,,,,
6340,6340,0.05,0.5,0.25,0.05,0.15,21,10.365,100.56595999999999,1236.5465,6.85,3.798898071625345,0.379,136.35,35.89198694706308,98.99009999999998,33.65,127.775,129.32,41.155,88.16499999999999,-53.2750809061493,,130.85500000000002,37.15,1.9735,133.56,1.2772884056482265,,,,,,,,,,,,
6341,6341,0.05,0.5,0.25,0.1,0.1,21,9.7405,93.98906,1202.3964999999998,6.9,3.7152496626180858,0.37650000000000006,128.55,34.60063567017797,95.25554999999997,32.45,120.97500000000002,122.62,42.205,80.415,-51.31306990881515,,123.105,35.95,1.9545000000000001,134.56,1.303450812836454,,,,,,,,,,,,
6342,6342,0.05,0.5,0.25,0.15,0.05,21,9.116,87.41216,1168.2465,6.949999999999999,3.6349206349206344,0.374,120.75,33.21943231441048,91.287,31.25,114.175,115.92,43.255,72.66499999999999,-49.57593123209156,,115.355,34.75,1.9355000000000002,135.56,1.2772884056482265,,,,,,,,,,,,
6343,6343,0.05,0.5,0.3,0.05,0.1,21,10.2575,100.66009,1201.3465,6.9,3.8860759493670907,0.38150000000000006,129.9,33.42703583061888,92.35889999999996,31.599999999999998,122.22,124.72,40.555,84.16499999999999,-32.444,,124.42,35.099999999999994,1.9865,127.81,1.237597168232557,,,,,,,,,,,,
6344,6344,0.05,0.5,0.3,0.1,0.05,21,9.633000000000001,94.08319,1167.1964999999998,6.95,3.7988980716253447,0.379,122.1,32.14089920232052,88.64459999999998,30.4,115.42,118.02000000000001,41.605000000000004,76.415,-32.003846153846055,,116.67,33.9,1.9674999999999998,128.81,1.237597168232557,,,,,,,,,,,,
6345,6345,0.05,0.5,0.35,0.05,0.05,21,10.15,100.75421999999999,1166.1465,6.949999999999999,3.9770114942528734,0.384,123.45,31.04089595375723,85.9212,29.549999999999997,116.665,120.12,39.955,80.165,-23.12879884225761,,117.985,33.05,1.9994999999999998,122.05999999999999,1.1633711748876086,,,,,,,,,,,,
6346,6346,0.05,0.55,0.05,0.05,0.3,21,9.8575,91.78434,1321.9465,6.300000000000001,3.4260651629072676,0.367,151.15,44.11766642282371,120.61770000000001,39.75,136.73000000000002,138.93,42.505,96.42500000000001,-38.64090909090929,,145.13,43.6,1.8880000000000001,154.22,1.1393620327464706,,,,,,,,,,,,
6347,6347,0.05,0.55,0.05,0.1,0.25,21,9.233,85.20744,1287.7965,6.35,3.3567035670356717,0.36450000000000005,143.35000000000002,42.70558812751923,116.54354999999998,38.55,129.93,132.23000000000002,43.55500000000001,88.67500000000001,-37.873913043478076,,137.38,42.400000000000006,1.8690000000000002,155.22,1.2052156773503675,,,,,,,,,,,,
6348,6348,0.05,0.55,0.05,0.15,0.2,21,8.6085,78.63054,1253.6465000000003,6.4,3.2898550724637685,0.362,135.55,41.20242290748899,112.23540000000001,37.35000000000001,123.13,125.53,44.605000000000004,80.925,-37.17083333333325,,129.63,41.2,1.85,156.22,1.2348391579906925,,,,,,,,,,,,
6349,6349,0.05,0.55,0.05,0.2,0.15,21,7.984,72.05364,1219.4965000000002,6.45,3.225385527876631,0.3595,127.75,39.60766826038985,107.69325,36.150000000000006,116.33000000000001,118.83000000000001,45.65500000000001,73.17500000000001,-36.52400000000001,,121.88000000000001,40.0,1.831,157.22,1.2348391579906925,,,,,,,,,,,,
6350,6350,0.05,0.55,0.05,0.25,0.1,21,7.359500000000001,65.47674,1185.3465,6.5,3.1631701631701628,0.357,119.95000000000002,37.9208179808401,102.91710000000002,34.95,109.53000000000002,112.13000000000001,46.705000000000005,65.42500000000001,-35.92692307692316,,114.13000000000001,38.8,1.812,158.22,1.2052156773503675,,,,,,,,,,,,
6351,6351,0.05,0.55,0.05,0.3,0.05,21,6.735,58.89984,1151.1965,6.550000000000001,3.103092783505154,0.3545,112.14999999999999,36.14136212624585,97.90695000000001,33.75,102.73,105.43,47.755,57.675000000000004,-35.37407407407404,,106.38000000000001,37.6,1.7930000000000001,159.22,1.1393620327464706,,,,,,,,,,,,
6352,6352,0.05,0.55,0.1,0.05,0.25,21,9.75,91.87847000000001,1286.7465000000002,6.3500000000000005,3.498084291187741,0.36950000000000005,144.7,41.3654983570646,113.30009999999994,37.7,131.175,134.32999999999998,41.905,92.42499999999998,-26.56418383518248,,138.695,41.55,1.9010000000000002,148.47,1.2052156773503675,,,,,,,,,,,,
6353,6353,0.05,0.55,0.1,0.1,0.2,21,9.125500000000002,85.30157,1252.5965,6.4,3.426065162907269,0.36700000000000005,136.9,39.95837600585222,109.24619999999997,36.5,124.37500000000001,127.63000000000001,42.955,84.67500000000001,-26.393241167434752,,130.945,40.35,1.8820000000000001,149.47,1.26100156517892,,,,,,,,,,,,
6354,6354,0.05,0.55,0.1,0.15,0.15,21,8.501,78.72467,1218.4465,6.45,3.356703567035671,0.3645,129.1,38.46035177720776,104.9583,35.3,117.57499999999999,120.93,44.005,76.92500000000001,-26.232488822652616,,123.19500000000001,39.150000000000006,1.863,150.47,1.2779914688584595,,,,,,,,,,,,
6355,6355,0.05,0.55,0.1,0.2,0.1,21,7.8765,72.14777000000001,1184.2965000000002,6.5,3.289855072463768,0.362,121.30000000000001,36.87092511013216,100.43640000000002,34.1,110.775,114.23,45.05500000000001,69.175,-26.0810419681621,,115.44500000000001,37.95,1.844,151.47,1.26100156517892,,,,,,,,,,,,
6356,6356,0.05,0.55,0.1,0.25,0.05,21,7.252000000000001,65.57087,1150.1465,6.550000000000001,3.2253855278766324,0.35950000000000004,113.50000000000001,35.18959176167708,95.68049999999998,32.9,103.97500000000001,107.53,46.10500000000001,61.42499999999999,-25.938115330520453,,107.69500000000001,36.75,1.8250000000000002,152.47,1.2052156773503675,,,,,,,,,,,,
6357,6357,0.05,0.55,0.15,0.05,0.2,21,9.642500000000002,91.9726,1251.5465000000002,6.4,3.5729166666666683,0.37200000000000005,138.25,38.69387755102039,106.17599999999996,35.650000000000006,125.62,129.73000000000002,41.30500000000001,88.42500000000001,-20.099756690997502,,132.26,39.5,1.9140000000000001,142.72,1.2348391579906925,,,,,,,,,,,,
6358,6358,0.05,0.55,0.15,0.1,0.15,21,9.018,85.3957,1217.3964999999998,6.45,3.4980842911877397,0.3695,130.45000000000002,37.29184008762322,102.14235000000001,34.45,118.82,123.03,42.355000000000004,80.675,-20.121140142517778,,124.51,38.3,1.895,143.72,1.2779914688584595,,,,,,,,,,,,
6359,6359,0.05,0.55,0.15,0.15,0.1,21,8.3935,78.81880000000001,1183.2465000000002,6.5,3.426065162907268,0.367,122.65,35.799085588880764,97.87470000000002,33.25,112.02000000000001,116.33,43.405,72.925,-20.141531322505855,,116.76,37.10000000000001,1.8760000000000001,144.72,1.2779914688584595,,,,,,,,,,,,
6360,6360,0.05,0.55,0.15,0.2,0.05,21,7.769,72.2419,1149.0965,6.550000000000001,3.356703567035671,0.3645,114.85000000000001,34.2151154268963,93.37305,32.050000000000004,105.22000000000001,109.63000000000001,44.45500000000001,65.175,-20.160997732426324,,109.01,35.9,1.8570000000000002,145.72,1.2348391579906925,,,,,,,,,,,,
6361,6361,0.05,0.55,0.2,0.05,0.15,21,9.535,92.06673,1216.3465,6.45,3.650730411686589,0.37450000000000006,131.8,36.102364496180414,99.24539999999996,33.599999999999994,120.065,125.13,40.705000000000005,84.42499999999998,-16.0730503455084,,125.82500000000002,37.45,1.927,136.97,1.2348391579906925,,,,,,,,,,,,
6362,6362,0.05,0.55,0.2,0.1,0.1,21,8.9105,85.48983000000001,1182.1965,6.5,3.572916666666666,0.372,124.0,34.70553935860059,95.232,32.400000000000006,113.26500000000001,118.43,41.755,76.67500000000001,-16.168441432720257,,118.07500000000002,36.25,1.9080000000000001,137.97,1.26100156517892,,,,,,,,,,,,
6363,6363,0.05,0.55,0.2,0.15,0.05,21,8.286,78.91293,1148.0465000000002,6.550000000000001,3.498084291187739,0.3695,116.2,33.218181818181826,90.98460000000001,31.200000000000003,106.465,111.73,42.80500000000001,68.925,-16.260208926875595,,110.32500000000002,35.050000000000004,1.8890000000000002,138.97,1.2348391579906925,,,,,,,,,,,,
6364,6364,0.05,0.55,0.25,0.05,0.1,21,9.4275,92.16086000000001,1181.1465000000003,6.5,3.7317073170731714,0.377,125.35,33.59052287581699,92.50829999999999,31.55,114.51000000000002,120.53,40.105,80.42500000000001,-13.323920265780771,,119.39000000000001,35.400000000000006,1.9400000000000002,131.22,1.2052156773503675,,,,,,,,,,,,
6365,6365,0.05,0.55,0.25,0.1,0.05,21,8.803,85.58396,1146.9965,6.55,3.6507304116865877,0.3745,117.55,32.199036013095665,88.51514999999999,30.35,107.71000000000002,113.83000000000001,41.155,72.67500000000001,-13.44934640522878,,111.64000000000001,34.2,1.9210000000000003,132.22,1.2052156773503675,,,,,,,,,,,,
6366,6366,0.05,0.55,0.3,0.05,0.05,21,9.32,92.25498999999999,1145.9465,6.550000000000001,3.8160442600276623,0.3795,118.89999999999999,31.15791953606379,85.9647,29.5,108.955,115.93,39.505,76.42500000000001,-11.32759856630823,,112.95500000000001,33.35,1.9529999999999998,125.47,1.1393620327464706,,,,,,,,,,,,
6367,6367,0.05,0.6,0.05,0.05,0.25,21,8.92,83.37924,1266.5465,5.949999999999999,3.37037037037037,0.365,140.15,41.58296703296704,113.52150000000002,37.650000000000006,123.465,130.14,41.455,88.68499999999999,-12.420973782771567,,133.66500000000002,41.85,1.8544999999999998,151.88,1.1024288055726656,,,,,,,,,,,,
6368,6368,0.05,0.6,0.05,0.1,0.2,21,8.2955,76.80234,1232.3964999999998,6.0,3.3030303030303028,0.3625,132.35000000000002,40.06926605504588,109.18875000000003,36.45,116.665,123.44000000000001,42.505,80.935,-12.54760147601475,,125.915,40.650000000000006,1.8355,152.88,1.1582146934012183,,,,,,,,,,,,
6369,6369,0.05,0.6,0.05,0.15,0.15,21,7.670999999999999,70.22543999999999,1198.2465,6.05,3.2380952380952372,0.36,124.54999999999998,38.4639705882353,104.622,35.25,109.86500000000001,116.74000000000001,43.555,73.185,-12.670545454545454,,118.165,39.45,1.8165,153.88,1.1752045970807579,,,,,,,,,,,,
6370,6370,0.05,0.6,0.05,0.2,0.1,21,7.0465,63.648540000000004,1164.0965,6.1,3.1754385964912286,0.35750000000000004,116.75,36.766574585635354,99.82124999999998,34.05,103.06500000000001,110.04,44.605000000000004,65.435,-12.789964157706105,,110.415,38.25,1.7974999999999999,154.88,1.1582146934012183,,,,,,,,,,,,
6371,6371,0.05,0.6,0.05,0.25,0.05,21,6.422000000000001,57.07164,1129.9465,6.15,3.114942528735632,0.355,108.94999999999999,34.97656826568266,94.7865,32.85,96.265,103.34000000000002,45.655,57.68500000000002,-12.906007067137779,,102.665,37.05,1.7784999999999997,155.88,1.1024288055726656,,,,,,,,,,,,
6372,6372,0.05,0.6,0.1,0.05,0.2,21,8.8125,83.47337,1231.3465,6.0,3.4402515723270435,0.3675,133.7,38.863436928702015,106.2915,35.6,117.91000000000001,125.54,40.855000000000004,84.685,-10.709043250327662,,127.23,39.8,1.8675,146.13,1.1582146934012183,,,,,,,,,,,,
6373,6373,0.05,0.6,0.1,0.1,0.15,21,8.188,76.89647,1197.1965,6.05,3.37037037037037,0.365,125.9,37.35494505494506,101.97900000000001,34.4,111.11000000000001,118.84,41.905,76.935,-10.842173350582161,,119.48,38.599999999999994,1.8485,147.13,1.2013670042689852,,,,,,,,,,,,
6374,6374,0.05,0.6,0.1,0.15,0.1,21,7.5634999999999994,70.31957,1163.0465,6.1,3.3030303030303045,0.36250000000000004,118.1,35.755045871559616,97.43249999999996,33.2,104.31,112.14,42.955,69.185,-10.97190293742018,,111.73,37.400000000000006,1.8295,148.13,1.2013670042689852,,,,,,,,,,,,
6375,6375,0.05,0.6,0.1,0.2,0.05,21,6.939,63.742670000000004,1128.8965,6.15,3.238095238095239,0.36000000000000004,110.30000000000001,34.06323529411764,92.65199999999999,32.0,97.51,105.44,44.00500000000001,61.43499999999999,-11.098360655737718,,103.98,36.2,1.8104999999999998,149.13,1.1582146934012183,,,,,,,,,,,,
6376,6376,0.05,0.6,0.15,0.05,0.15,21,8.705,83.5675,1196.1464999999998,6.05,3.512820512820513,0.37,127.25,36.22445255474452,99.25500000000001,33.55,112.35499999999999,120.94,40.255,80.685,-9.377984857309253,,120.795,37.75,1.8805,140.38,1.1752045970807579,,,,,,,,,,,,
6377,6377,0.05,0.6,0.15,0.1,0.1,21,8.0805,76.9906,1161.9964999999997,6.1,3.4402515723270457,0.36750000000000005,119.44999999999999,34.72129798903106,94.96274999999996,32.35,105.555,114.24000000000001,41.305,72.935,-9.51180195739781,,113.045,36.55,1.8615,141.38,1.2013670042689852,,,,,,,,,,,,
6378,6378,0.05,0.6,0.15,0.15,0.05,21,7.4559999999999995,70.4137,1127.8464999999999,6.15,3.3703703703703716,0.36500000000000005,111.64999999999999,33.12692307692306,90.43649999999997,31.15,98.75500000000001,107.54,42.355000000000004,65.185,-9.64257256687536,,105.295,35.35,1.8424999999999998,142.38,1.1752045970807579,,,,,,,,,,,,
6379,6379,0.05,0.6,0.2,0.05,0.1,21,8.5975,83.66163,1160.9465,6.1,3.588235294117649,0.37250000000000005,120.80000000000001,33.66557377049179,92.41199999999996,31.500000000000004,106.80000000000001,116.34,39.655,76.685,-8.313417190775688,,114.36000000000001,35.7,1.8935,134.63,1.1582146934012183,,,,,,,,,,,,
6380,6380,0.05,0.6,0.2,0.1,0.05,21,7.973000000000001,77.08473000000001,1126.7965,6.15,3.512820512820514,0.37000000000000005,113.0,32.16788321167882,88.13999999999997,30.299999999999997,100.00000000000001,109.64000000000001,40.705000000000005,68.935,-8.445020746887968,,106.61000000000001,34.5,1.8744999999999998,135.63,1.1582146934012183,,,,,,,,,,,,
6381,6381,0.05,0.6,0.25,0.05,0.05,21,8.49,83.75576,1125.7465,6.1499999999999995,3.6666666666666683,0.37500000000000006,114.35000000000001,31.186363636363623,85.76249999999996,29.450000000000003,101.24500000000002,111.74000000000001,39.05500000000001,72.685,-7.442591710338265,,107.92500000000001,33.65,1.9064999999999999,128.88,1.1024288055726656,,,,,,,,,,,,
6382,6382,0.05,0.65,0.05,0.05,0.2,21,7.982500000000001,74.97414,1211.1465,5.6,3.3163017031630164,0.363,129.15,38.94398385913427,106.16130000000003,35.550000000000004,110.2,121.35000000000001,40.405,80.94500000000001,-7.247533632286992,,122.2,40.1,1.8210000000000002,149.54,1.051256318980014,,,,,,,,,,,,
6383,6383,0.05,0.65,0.05,0.1,0.15,21,7.3580000000000005,68.39724000000001,1176.9965,5.65,3.25089605734767,0.3605,121.35,37.32816979051819,101.56994999999999,34.35,103.4,114.65,41.455,73.19500000000001,-7.369777777777777,,114.45,38.9,1.802,150.54,1.094408629847781,,,,,,,,,,,,
6384,6384,0.05,0.65,0.05,0.15,0.1,21,6.733500000000001,61.82034,1142.8465,5.7,3.187793427230046,0.358,113.54999999999998,35.620250368188515,96.7446,33.150000000000006,96.60000000000001,107.95000000000002,42.504999999999995,65.44500000000002,-7.489867841409685,,106.7,37.7,1.7830000000000001,151.54,1.094408629847781,,,,,,,,,,,,
6385,6385,0.05,0.65,0.05,0.2,0.05,21,6.109000000000001,55.24343999999999,1108.6965,5.75,3.1268742791234136,0.3555,105.75,33.81971597196607,91.68525000000001,31.950000000000003,89.80000000000001,101.25000000000001,43.55500000000001,57.69500000000001,-7.6078602620087326,,98.95000000000002,36.5,1.7640000000000002,152.54000000000002,1.0512563189800141,,,,,,,,,,,,
