index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
659,659,0.0,0.05,0.2,0.2,0.55,21,17.584500000000002,160.74782000000002,1708.2,10.05,4.130952380952384,0.38800000000000007,228.00000000000003,55.193083573487,153.21599999999992,52.900000000000006,241.31500000000003,201.01000000000002,54.75,146.26000000000002,2.7167845180498693,1.30184005179683,226.79500000000002,53.25000000000001,2.2225,168.66000000000003,1.122372129066931,1.5488020779793028,2.007105933480544,1.0106401539509988,4440.548427117042,1508.3812869737048,3015.9475302683495,1072.590250923325,3031.9204618529966,1077.4764337268266,1.49005668007344,4470.1700402203205,1517.4426553136493
660,660,0.0,0.05,0.2,0.25,0.5,21,16.96,154.17092,1674.0500000000002,10.1,4.033478893740905,0.38550000000000006,220.2,54.593071093468026,151.2773999999999,51.7,234.51500000000001,194.31,55.8,138.51,2.775774157443103,1.3632408168887127,219.045,52.05,2.2035,169.66,1.164821376724465,1.4908160357318723,2.001980288392557,0.9718355396735044,4273.846263062674,1457.386437155911,2900.1112982384025,1037.1554904369539,2915.5066190205134,1041.8649798166146,1.434140830529488,4302.422491588464,1466.1280182283463
661,661,0.0,0.05,0.2,0.3,0.45,21,16.3355,147.59402,1639.9,10.15,3.9401709401709404,0.383,212.39999999999998,53.906290672451185,149.10479999999998,50.5,227.715,187.60999999999999,56.85,130.76,2.835057972821343,1.425341335195638,211.29500000000002,50.85,2.1845,170.66,1.1921945007602976,1.4301464409116815,1.9930052405091023,0.9306531518840961,4099.1567691836435,1403.9482316254644,2777.1562815816446,999.5430656413718,2791.9594556522884,1004.0714150052885,1.375559214187676,4126.677642563028,1412.3669753940126
662,662,0.0,0.05,0.2,0.35,0.4,21,15.711000000000002,141.01712,1605.75,10.2,3.850767085076711,0.38050000000000006,204.60000000000002,53.13227091633463,146.69819999999993,49.3,220.91500000000002,180.91,57.9,123.00999999999999,2.8946381702287196,1.4881253897666924,203.54500000000002,49.650000000000006,2.1654999999999998,171.66,1.2056282324887189,1.3668409984083154,1.9799105948972757,0.8871614499350886,3916.632654048029,1348.1133845359525,2647.2882867545,959.8159335437441,2661.484349805266,964.1585652509225,1.3143622815920315,3943.0868447760945,1356.2058258721609
663,663,0.0,0.05,0.2,0.4,0.35,21,15.086500000000001,134.44022,1571.6,10.25,3.765027322404372,0.378,196.8,52.27053701015965,144.0576,48.1,214.115,174.21,58.95,115.26,2.954516977822328,1.5515781342010422,195.795,48.45,2.1464999999999996,172.66000000000003,1.2056282324887189,1.3009376177375978,1.9623842800519995,0.8414263795092768,3726.3996607013855,1289.920361181213,2510.7058231249316,918.0348189430808,2524.2791385278306,922.1869496873143,1.2505913762538965,3751.7741287616896,1297.6825110925938
664,664,0.0,0.05,0.2,0.45,0.3,21,14.462,127.86332,1537.45,10.3,3.6827309236947814,0.37550000000000006,189.0,51.32061068702287,141.18299999999994,46.900000000000006,207.315,167.51,60.0,107.50999999999999,3.0146966461499805,1.615685975379977,188.04500000000002,47.25,2.1275,173.66,1.1921945007602976,1.2324630611191714,1.9400619549479297,0.7935113696677489,3528.553011253902,1229.3982903805143,2367.600133736472,874.2582238410743,2380.5341090032466,878.2147779147282,1.184277525324642,3552.832575973926,1236.825505039439
665,665,0.0,0.05,0.2,0.5,0.25,21,13.8375,121.28642,1503.3000000000002,10.350000000000001,3.6036745406824156,0.373,181.2,50.28201019664966,138.07439999999997,45.7,200.51500000000001,160.81,61.05,99.76,3.0751794484321864,1.680436468339754,180.29500000000002,46.05,2.1085,174.66,1.164821376724465,1.1614308277688166,1.9125127860631084,0.7434771638131042,3323.1517769954994,1166.5652422745484,2218.1547456898325,828.5422899020595,2230.4314914393126,832.2977948728395,1.115439528254673,3346.318584764019,1173.6520601908896
666,666,0.0,0.05,0.2,0.55,0.2,21,13.213000000000001,114.70952000000001,1469.15,10.4,3.5276705276705296,0.37050000000000005,173.40000000000003,49.15425027362275,134.73179999999996,44.5,193.71500000000003,154.11,62.10000000000001,92.01,3.1359676808483767,1.7458182218489706,172.54500000000002,44.85,2.0895,175.66000000000003,1.122372129066931,1.0878378711410632,1.8792194859076379,0.6913813706669981,3110.2100708898633,1101.4255340745985,2062.544206891237,780.9404120193444,2074.1441120009945,784.4888687675112,1.0440809705552467,3132.2429116657404,1108.1654670130742
667,667,0.0,0.05,0.2,0.6,0.15,21,12.5885,108.13262,1435.0,10.45,3.4545454545454537,0.368,165.6,47.93684210526317,131.1552,43.3,186.91500000000002,147.41,63.15,84.25999999999999,3.197063662827488,1.8118208134452418,164.79500000000002,43.65,2.0705,176.66,1.0627375681569962,1.0116594737564415,1.8395494612070415,0.6372775404534701,2889.6832140022975,1033.9654983182309,1900.9314386934348,731.502428477649,1911.8326213604103,734.8371432732977,0.970185537908129,2910.556613724387,1040.350753663012
668,668,0.0,0.05,0.2,0.65,0.1,21,11.964000000000002,101.55572000000001,1400.8500000000001,10.5,3.384138785625775,0.36550000000000005,157.8,46.62929329915781,127.34459999999997,42.1,180.115,140.71,64.2,76.51,3.2584697373429767,1.8784347128489551,157.04500000000002,42.45,2.0515,177.66,0.9819416009240194,0.9328411079474528,1.792711641078407,0.5812134246479617,2661.445668857655,964.1467325964071,1733.4627034337161,680.2730815031251,1743.640273943885,683.3864404845166,0.8937095467032037,2681.128640109611,970.167831174552
669,669,0.0,0.05,0.2,0.7,0.05,21,11.339500000000001,94.97882,1366.7,10.55,3.3163017031630164,0.363,150.0,45.23110785033016,123.30000000000001,40.900000000000006,173.315,134.01,65.25,68.75999999999999,3.3201882712123134,1.9456512128110979,149.29500000000002,41.25,2.0324999999999998,178.66,0.8711332705993319,0.8512851600355448,1.7376891520929132,0.5232278005641982,2425.2549327768825,891.8950543826498,1560.258373661315,627.2891935335929,1569.6834016925945,630.1723468010384,0.8145697282096648,2443.7091846289945,897.5402828476581
670,670,0.0,0.05,0.25,0.05,0.65,21,19.3505,180.57265,1775.45,9.95,4.568627450980394,0.398,244.95000000000002,53.61566523605149,149.90939999999998,54.45,256.16,216.51,51.0,165.51,2.5725094577553573,1.1534819375417233,243.61,54.800000000000004,2.2925,159.91,0.926155713095467,1.7168803914074442,2.070845773466264,1.1338115489121607,4928.70406673187,1657.7100234725815,3384.016352876211,1185.183956217868,3401.434646736482,1190.5122810451153,1.6535522861609162,4960.656858482748,1667.484508560033
671,671,0.0,0.05,0.25,0.1,0.6,21,18.726,173.99575,1741.3,10.0,4.451355661881976,0.39549999999999996,237.15,53.275904693658205,148.69305000000006,53.25,249.36,209.81,52.05,157.76,2.632111251580277,1.21444128287616,235.85999999999999,53.599999999999994,2.2735,160.91,1.033114087516671,1.6611633615071502,2.071555328191815,1.0971584385859718,4768.820857144642,1608.8011187349775,3274.6253492933856,1151.7208165473799,3291.4753157579157,1156.8752877815587,1.599909152721937,4799.72745816581,1618.2555699497736
672,672,0.0,0.05,0.25,0.15,0.55,21,18.1015,167.41885000000002,1707.15,10.05,4.339563862928349,0.393,229.35000000000002,52.85093323761665,147.24269999999999,52.050000000000004,242.56,203.11,53.1,150.01000000000002,2.692015209125476,1.2761809628149778,228.11,52.400000000000006,2.2545,161.91000000000003,1.1097385521061456,1.6028877871934848,2.0689213326456457,1.058160223564629,4601.290269532163,1557.5528508816649,3158.2108538268126,1116.1091629938246,3174.480670693887,1121.0861641767779,1.54371525596067,4631.14576788201,1566.6857656414834
673,673,0.0,0.05,0.25,0.2,0.5,21,17.477,160.84195,1673.0,10.1,4.232876712328768,0.3905,221.55,52.34029126213591,145.55835,50.85,235.76,196.41,54.150000000000006,142.26,2.752223634053368,1.3386794411964513,220.35999999999999,51.2,2.2355,162.91,1.164821376724465,1.5421029735119682,2.062737167611718,1.0168800220160563,4426.2675533036645,1504.0127113195667,3034.962415409547,1078.4069793238136,3050.640066048169,1083.2028345207,1.4850220044869482,4455.066013460844,1512.8222739250057
674,674,0.0,0.05,0.25,0.25,0.45,21,16.8525,154.26505,1638.85,10.15,4.130952380952381,0.388,213.75,51.74351585014409,143.64,49.650000000000006,228.96,189.71,55.199999999999996,134.51000000000002,2.8127388535031845,1.4019170589864294,212.61,50.0,2.2165,163.91,1.202262257535642,1.4788509591185863,2.052769060506154,0.9733785967282441,4243.88770596258,1448.2219963177056,2905.0626902095883,1038.670140779929,2920.1357901847323,1043.2810615432034,1.4238739799879883,4271.621939963965,1456.7060079424791
675,675,0.0,0.05,0.25,0.3,0.4,21,16.228,147.68815,1604.7,10.2,4.033478893740902,0.3855,205.95,51.060140743413925,141.48764999999997,48.45,222.16000000000003,183.01,56.25,126.75999999999999,2.873563218390802,1.4658758620689627,204.86,48.800000000000004,2.1975,164.91,1.224068338005115,1.4131659589030197,2.0387504088629043,0.927714447227422,4054.2640480916302,1390.2153710895166,2768.68773666971,996.9525043345701,2783.143341682266,1001.3745309520543,1.3603084503256444,4080.9253509769333,1398.371168851922
676,676,0.0,0.05,0.25,0.35,0.35,21,15.6035,141.11125,1570.5499999999997,10.25,3.94017094017094,0.383,198.14999999999998,50.28969631236442,139.10129999999998,47.25,215.36,176.31,57.3,119.01,2.934699103713187,1.5305394480160341,197.10999999999999,47.599999999999994,2.1784999999999997,165.91,1.2312356911067468,1.3450734811303984,2.020374363636117,0.8799438476064845,3857.4859185850733,1330.020164755299,2626.007155985261,953.3059516626677,2639.8315428194533,957.534886148502,1.2943545846830904,3883.063754049271,1337.8445255580516
677,677,0.0,0.05,0.25,0.4,0.3,21,14.979000000000001,134.53435000000002,1536.4,10.3,3.850767085076711,0.38050000000000006,190.35,49.431709525534195,136.48094999999992,46.05,208.56,169.61,58.35,111.26000000000002,2.9961489088575104,1.595892829446493,189.35999999999999,46.4,2.1595,166.91000000000003,1.224068338005115,1.2745889751086799,1.9972839562177118,0.8301207907189186,3653.6150964185354,1267.655275747487,2477.1839630948966,907.7803496772397,2490.362372156756,911.8116770133851,1.2260322376698964,3678.096713009689,1275.1442988711192
678,678,0.0,0.05,0.25,0.45,0.25,21,14.354500000000002,127.95745000000001,1502.25,10.350000000000001,3.7650273224043715,0.378,182.55,48.48570391872279,133.62660000000002,44.85,201.76,162.91,59.4,103.50999999999999,3.0579150579150585,1.6619223119223128,181.61,45.2,2.1405000000000003,167.91,1.202262257535642,1.2017157829102132,1.9690586718288747,0.7782967745385948,3442.680328962558,1203.1294980001705,2322.3740003872667,860.423371179953,2334.8903236157844,864.252163846982,1.1553500928411453,3466.0502785234357,1210.2784577924244
679,679,0.0,0.05,0.25,0.5,0.2,21,13.73,121.38055,1468.1,10.4,3.6827309236947787,0.3755,174.75,47.45119956379499,130.53825,43.650000000000006,194.96,156.20999999999998,60.45,95.75999999999998,3.119999999999998,1.728615384615382,173.86,44.0,2.1215,168.91,1.164821376724465,1.126442030349883,1.9351957357846614,0.7245203241355871,3224.6689672131915,1136.4389621331266,2161.724582079785,811.2800801712403,2173.5609724067613,814.9008786805632,1.082302827829044,3246.9084834871323,1143.2421179220348
680,680,0.0,0.05,0.25,0.55,0.15,21,13.105500000000001,114.80365,1433.95,10.45,3.603674540682415,0.373,166.95,46.32771303714493,127.21589999999999,42.45,188.16000000000003,149.51,61.50000000000001,88.00999999999999,3.1824062095730894,1.795960622219415,166.11,42.8,2.1025,169.91000000000003,1.1097385521061456,1.0487358524466097,1.8950832767245431,0.6688360688239199,2999.5140497709135,1067.563184390001,1995.3718403631367,760.3921200254317,2006.5082064717596,763.7987783639521,1.0068667407973357,3020.6002223920073,1074.0135278042235
681,681,0.0,0.05,0.25,0.6,0.1,21,12.481000000000002,108.22675000000001,1399.8,10.5,3.5276705276705274,0.3705,159.15,45.11475738781467,123.65955000000001,41.25,181.36,142.81,62.55,80.26,3.2451361867704267,1.8639475967863826,158.36,41.6,2.0835,170.91,1.033114087516671,0.9685379155015019,1.8479605349736323,0.6112830611493105,2767.0739895257943,996.4588527151404,1823.4358543909193,707.7962234294644,1833.8491834479316,710.9817018806765,0.9289928765744951,2786.9786297234855,1002.5477606985271
682,682,0.0,0.05,0.25,0.65,0.05,21,11.8565,101.64985,1365.65,10.55,3.454545454545454,0.368,151.35,43.81184210526316,119.86919999999999,40.050000000000004,174.56,136.11,63.599999999999994,72.51000000000002,3.308192457737322,1.9325667983413901,150.61,40.4,2.0645,171.91,0.926155713095467,0.8857493788011549,1.7928564793458976,0.5518917762505724,2527.099772509302,923.0497927529219,1646.0119151006713,653.5215402571646,1655.6753287517172,656.4776166264047,0.8485959323467898,2545.7877970403692,928.7665332029271
683,683,0.0,0.05,0.3,0.05,0.6,21,19.243,180.66678,1740.2499999999998,9.999999999999998,4.691792294807368,0.40049999999999997,238.5,50.83345233845057,142.38450000000006,52.4,250.605,211.91,50.4,161.51,2.604987724512211,1.1866400313194148,237.17499999999998,52.75,2.3055,154.16,0.9672604429127742,1.69026530321388,2.11549604418442,1.1251749648991332,4856.409804150243,1635.5949232640692,3358.5707630134953,1177.4000498664714,3375.5248946973993,1182.5863856523092,1.6290955689095417,4887.286706728625,1645.0402896080222
684,684,0.0,0.05,0.3,0.1,0.55,21,18.6185,174.08988,1706.1000000000001,10.05,4.568627450980394,0.398,230.70000000000002,50.49656652360514,141.18839999999997,51.2,243.805,205.21,51.45,153.76,2.6661484648270504,1.2494656213493116,229.425,51.55,2.2865,155.16000000000003,1.070047314690476,1.6300822741111738,2.111889799078152,1.0844264459028008,4683.1797270329,1582.603159080116,3236.913879387239,1140.1847290875614,3253.279337708402,1145.1909873687373,1.5710005500063007,4713.001650018902,1591.7258030036407
685,685,0.0,0.05,0.3,0.15,0.5,21,17.994,167.51298,1671.9499999999998,10.100000000000001,4.451355661881978,0.3955,222.9,50.07463274811895,139.7583,50.0,237.005,198.51,52.5,146.01,2.7276269645408493,1.3130952145918757,221.67499999999998,50.35,2.2675,156.16,1.1421200429883351,1.5675459609604667,2.104754609481521,1.0415134435111075,4502.913732046479,1527.4590798551478,3108.7741287717718,1100.9862737142157,3124.5403305333225,1105.8092170490431,1.5105588228938642,4531.676468681592,1536.2577144942159
686,686,0.0,0.05,0.3,0.2,0.45,21,17.369500000000002,160.93608,1637.8,10.15,4.339563862928349,0.393,215.10000000000002,49.56719310839914,138.0942,48.800000000000004,230.20499999999998,191.81,53.55,138.26,2.789425706472198,1.3775069261980104,213.925,49.150000000000006,2.2485,157.16,1.1921945007602976,1.5026877745068412,2.093856304495553,0.9964891242095781,4315.715873700272,1470.1945162741729,2974.3114895044478,1059.853621751131,2989.467372628734,1064.4898662064038,1.4478046085822498,4343.413825746749,1478.667429105766
687,687,0.0,0.05,0.3,0.25,0.4,21,16.745,154.35918,1603.65,10.2,4.232876712328769,0.39050000000000007,207.3,48.973786407766966,136.19609999999994,47.60000000000001,223.405,185.11,54.6,130.51000000000002,2.8515471993732873,1.44268081507212,206.175,47.95,2.2295,158.16,1.224068338005115,1.4355316952458812,2.078927979019346,0.9494043992184896,4121.6695758565975,1410.8349880258786,2833.6793540804106,1016.8336965678832,2848.213197655469,1021.2796566703788,1.3827651695605163,4148.295508681549,1418.9799659472465
688,688,0.0,0.05,0.3,0.3,0.35,21,16.1205,147.78228,1569.4999999999998,10.25,4.1309523809523805,0.388,199.5,48.293948126801155,134.064,46.4,216.605,178.41,55.65,122.75999999999999,2.9139939782694073,1.5085987038424264,198.42499999999998,46.75,2.2104999999999997,159.16,1.2396080398477984,1.366093299115126,2.059662579824283,0.9003078927433131,3920.8350589740776,1349.3989167861967,2687.0244617774842,971.9713862886155,2700.9236782299395,976.2232114499661,1.3154599352997238,3946.3798058991715,1357.2131556742647
689,689,0.0,0.05,0.3,0.35,0.3,21,15.495999999999999,141.20538,1535.35,10.3,4.033478893740903,0.3855,191.7,47.52721039335979,131.69789999999998,45.2,209.805,171.70999999999998,56.7,115.00999999999998,2.976768604803778,1.5752440188862267,190.67499999999998,45.55,2.1915,160.16,1.2396080398477984,1.294378313022728,2.0357030489770347,0.8492458047188418,3713.245487325988,1285.8964476371941,2534.4865259121957,925.3094297681846,2547.7374141565256,929.3629287722622,1.245899194743799,3737.697584231397,1293.3764405724676
690,690,0.0,0.05,0.3,0.4,0.25,21,14.871500000000001,134.62848,1501.1999999999998,10.350000000000001,3.94017094017094,0.383,183.9,46.67310195227766,129.0978,44.0,203.005,165.01000000000002,57.75,107.26000000000002,3.0398736675878424,1.642601647858657,182.925,44.35,2.1725,161.16000000000003,1.224068338005115,1.2203804736670434,2.006628938112844,0.7962616004384129,3498.9012145576767,1220.3276887603781,2376.19735763477,876.8881485575924,2388.784801315239,880.738697251526,1.1740821457647568,3522.2464372942704,1227.4690845195075
691,691,0.0,0.05,0.3,0.45,0.2,21,14.247,128.05158,1467.05,10.4,3.850767085076711,0.38050000000000006,176.10000000000002,45.73114813473377,126.26369999999996,42.8,196.20499999999998,158.31,58.8,99.51,3.103311782557067,1.710657812537867,175.175,43.15,2.1535,162.16,1.1921945007602976,1.1440783266004952,1.9719377810104624,0.7413954159771182,3277.761130575088,1152.6800644157502,2212.2791604596723,826.7449251941487,2224.1862479313545,830.3873502390194,1.0999939647804633,3299.9818943413898,1159.4774837385712
692,692,0.0,0.05,0.3,0.5,0.15,21,13.6225,121.47468,1432.9,10.45,3.765027322404372,0.378,168.3,44.70087082728592,123.1956,41.6,189.405,151.60999999999999,59.849999999999994,91.75999999999999,3.1670855933324495,1.7793999551067088,167.425,41.95,2.1345,163.16,1.1421200429883351,1.0654303664818288,1.9310184300041933,0.6846829928994006,3049.729463862308,1082.9242777186623,2042.8414481669597,774.9132603753318,2054.0489786982016,778.3416881915574,1.0236013405694278,3070.8040217082835,1089.3710681273426
693,693,0.0,0.05,0.3,0.55,0.1,21,12.998000000000001,114.89778,1398.75,10.5,3.6827309236947814,0.37550000000000006,160.5,43.58178844056704,119.89349999999995,40.400000000000006,182.60500000000002,144.91000000000003,60.900000000000006,84.01000000000002,3.2311977715877447,1.8488166362501217,159.675,40.75,2.1155,164.16000000000003,1.070047314690476,0.984367495141925,1.8831116092225488,0.6261538208401876,2814.635227364009,1011.0080230541477,1867.9756424050831,721.4211203441673,1878.4614625205627,724.6287740962259,0.9448455224792229,2834.536567437669,1017.0959215165703
694,694,0.0,0.05,0.3,0.6,0.05,21,12.3735,108.32087999999999,1364.6,10.55,3.603674540682414,0.373,152.7,42.373415877640205,116.3574,39.2,175.805,138.21,61.949999999999996,76.26000000000002,3.2956510174225295,1.9188974436673258,151.925,39.55,2.0965,165.16,0.9672604429127742,0.90078097499356,1.82724922962157,0.5658279159197465,2572.1993024650137,936.845916936376,1687.7456702231746,666.2880606372513,1697.4837477592393,669.2669769835543,0.8636311921581155,2590.8935764743464,942.5645691264442
695,695,0.0,0.05,0.35,0.05,0.55,21,19.1355,180.76091,1705.05,10.049999999999999,4.8213058419244,0.403,232.05,48.13011404133997,135.05309999999997,50.35,245.05,207.31,49.8,157.51,2.6391096979332267,1.221630432700595,230.74,50.7,2.3185,148.41,0.9958213213455276,1.635571342515181,2.1391173456739656,1.0932299489030752,4701.306428213743,1588.1481885022154,3263.3822628979997,1148.2815120520036,3279.6898467092255,1153.270066292207,1.576965243667775,4730.895731003325,1597.1996729896985
696,696,0.0,0.05,0.35,0.1,0.5,21,18.511,174.18401,1670.9,10.1,4.691792294807369,0.40049999999999997,224.25,47.796233488039995,133.87725000000003,49.150000000000006,238.25,200.61,50.85,149.76000000000002,2.701912858661,1.286425223903524,222.98999999999998,49.5,2.2995,149.41,1.094056456831614,1.5720822031595514,2.131095644099515,1.0493444949725037,4518.1507000100155,1532.120128482721,3132.327061504392,1108.1912087807868,3148.033484917511,1112.995865682934,1.5155616480765712,4546.684944229713,1540.8488663902456
697,697,0.0,0.05,0.35,0.15,0.45,21,17.886499999999998,167.60711,1636.75,10.15,4.568627450980395,0.398,216.45000000000002,47.37746781115878,132.46739999999997,47.949999999999996,231.45,193.91000000000003,51.9,142.01000000000002,2.765050612679811,1.3520491745221308,215.24,48.3,2.2805,150.41,1.161120818283116,1.506364359417744,2.119298218312218,1.003422366369978,4328.337464700236,1474.0555107678908,2995.1721593565,1066.2349829784337,3010.267099109934,1070.85258461607,1.4519372751460926,4355.811825438278,1482.4600261359062
698,698,0.0,0.05,0.35,0.2,0.4,21,17.262,161.03021,1602.6000000000001,10.2,4.451355661881978,0.3955,208.65,46.87336080257972,130.82354999999998,46.75,224.65,187.21,52.95,134.26,2.8285256410256414,1.4184800610154722,207.49,47.1,2.2615,151.41,1.2056282324887189,1.4384335719487982,2.10345446712745,0.9555084686407901,4131.926170331555,1413.9725207499403,2852.0530136604903,1022.4542715388467,2866.5254059223703,1026.8814334421445,1.3861113617361207,4158.334085208362,1422.0508061206367
699,699,0.0,0.05,0.35,0.25,0.35,21,16.6375,154.45331000000002,1568.4499999999998,10.25,4.33956386292835,0.393,200.84999999999997,46.283452979181604,128.94569999999996,45.55,217.85,180.51,54.0,126.50999999999999,2.89234065345474,1.4856976730345768,199.73999999999998,45.9,2.2424999999999997,152.41,1.2312356911067468,1.3682969462017196,2.0832525618888424,0.9056451054449869,3928.9522866723346,1351.88200877098,2703.0974820308047,976.8881866108303,2716.9353163349606,981.1212347307924,1.3180950545212569,3954.2851635637708,1359.631435779679
700,700,0.0,0.05,0.35,0.3,0.3,21,16.012999999999998,147.87641,1534.3,10.299999999999999,4.232876712328768,0.3905,193.05,45.60728155339805,126.83385,44.349999999999994,211.05,173.80999999999997,55.05,118.75999999999998,2.9564983888292127,1.553683625178162,191.98999999999998,44.699999999999996,2.2234999999999996,153.41,1.2396080398477984,1.2959513153252484,2.058329209773764,0.8538717312921797,3719.4229555305933,1287.7861595382665,2548.4251218658806,929.5733012743592,2561.6151938765393,933.6081963525662,1.2478899358268332,3743.6698074804995,1295.203367231722
701,701,0.0,0.05,0.35,0.35,0.25,21,15.3885,141.29951,1500.15,10.35,4.130952380952381,0.388,185.25,44.84438040345821,124.48799999999999,43.15,204.25,167.10999999999999,56.099999999999994,111.00999999999999,3.021001615508884,1.6224211899475591,184.23999999999998,43.5,2.2045,154.41,1.2312356911067468,1.2213808745765802,2.0282557203090157,0.8002244971961664,3503.310589926369,1221.676534085766,2388.145884992688,880.5432502271912,2400.673491588499,884.3754945208011,1.1754858563135477,3526.4575689406433,1228.757286307936
702,702,0.0,0.05,0.35,0.4,0.2,21,14.764000000000001,134.72261,1466.0,10.4,4.033478893740905,0.38550000000000006,177.45000000000002,43.99428004330564,121.90814999999994,41.95,197.45,160.41,57.150000000000006,103.25999999999999,3.085853131749461,1.6918951491754683,176.49,42.3,2.1855,155.41000000000003,1.2056282324887189,1.144553678204726,1.9925185676932207,0.7447354639282386,3280.543351199915,1153.531156683975,2222.357839476726,829.8280328775545,2234.206391784716,833.4525517848625,1.1008577128765704,3302.573138629711,1160.2701555918356
703,703,0.0,0.05,0.35,0.45,0.15,21,14.139500000000002,128.14571,1431.85,10.45,3.9401709401709404,0.383,169.64999999999998,43.05650759219088,119.09429999999998,40.75,190.64999999999998,153.71,58.2,95.51,3.151055766107204,1.7620916615966857,168.74,41.099999999999994,2.1665,156.41,1.161120818283116,1.0654163571170776,1.9504914914537672,0.6874312738270791,3050.9907371698796,1083.310106200636,2051.143304296515,777.4528309258228,2062.2938214812375,780.8638181343644,1.0239605751289536,3071.8817253868606,1089.7007419354115
704,704,0.0,0.05,0.35,0.5,0.1,21,13.515,121.56881,1397.6999999999998,10.5,3.850767085076709,0.3805,161.85,42.03058674393335,116.04644999999998,39.55,183.85000000000002,147.01,59.25,87.75999999999999,3.21661237785016,1.8329981445594323,160.99,39.9,2.1475,157.41,1.094056456831614,0.9838859606166609,1.9013940952692021,0.6283309226195399,2814.4412620220755,1010.9486882906317,1874.5623429848924,723.4360180437113,1884.9927678586198,726.6267261727194,0.9447221409036205,2834.1664227108613,1016.9826927839893
705,705,0.0,0.05,0.35,0.55,0.05,21,12.8905,114.99191,1363.5500000000002,10.55,3.7650273224043724,0.378,154.05,40.91603773584905,112.7646,38.35,177.05,140.31,60.300000000000004,80.00999999999999,3.282525857376156,1.90460316815487,153.24,38.7,2.1285,158.41000000000003,0.9958213213455276,0.89983696646021,1.8442279323539412,0.5674419949768962,2570.5668467741766,936.3465422986162,1692.6417459696795,667.7857895288098,1702.3259849306885,670.7482364425476,0.8630307035007211,2589.0921105021635,942.0134935766788
706,706,0.0,0.05,0.4,0.05,0.5,21,19.028,180.85504,1669.8500000000001,10.1,4.957671957671956,0.40549999999999997,225.60000000000002,45.50522945570973,127.91520000000006,48.3,239.49500000000003,202.70999999999998,49.199999999999996,153.51,2.675003398124231,1.2586016387246883,224.305,48.65,2.3314999999999997,142.66,1.0126631103850336,1.559518338874147,2.143916162445185,1.0432512661633837,4483.089261998215,1521.3946962368352,3114.2233634917307,1102.6532161186083,3129.753798490151,1107.4040374702204,1.5037491602556834,4511.247480767051,1530.008406475084
707,707,0.0,0.05,0.4,0.1,0.45,21,18.4035,174.27814,1635.7,10.15,4.821305841924399,0.403,217.8,45.174483250178184,126.75959999999999,47.1,232.695,196.01000000000002,50.25,145.76000000000002,2.7395393212484684,1.3254770362444308,216.555,47.45,2.3125,143.66,1.1058898790247633,1.493515093045841,2.1312270425924695,0.9969245769782197,4292.359836674667,1463.0498123813602,2975.8527557117177,1060.3251011660195,2990.773730934659,1064.8894863672863,1.4398221932706974,4319.466579812092,1471.3418720746686
