index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9713,9713,0.1,0.4,0.4,0.1,0.0,21,10.745000000000001,106.72086000000002,1167.2930000000001,7.800000000000001,4.091445427728614,0.387,121.60000000000001,29.720547945205478,82.4448,28.6,121.84,118.32000000000001,42.11,76.21000000000001,23.92613636363639,26.36151799399844,117.16000000000001,31.400000000000002,2.043,116.7,1.1935496040981333,0.1938148758811775,0.49693952106001266,0.04236245355522242,494.7715937872959,301.35258298785436,124.71850220142618,188.15188198269385,127.08736066566725,188.87652513480185,0.16887631657660784,506.62894972982355,304.979794961708
9714,9714,0.1,0.4,0.45,0.05,0.0,21,11.262,113.39189,1166.243,7.8,4.296296296296296,0.392,122.95,28.617672413793105,79.6716,27.75,123.08500000000001,120.42,40.46000000000001,79.96,30.36397748592864,34.076293497202364,118.47500000000001,30.55,2.075,109.95,1.1058898790247633,0.15134350803804056,0.413371634946747,0.025066663402328153,375.14072060986985,264.7570268002049,73.54544729551155,172.49784254986588,75.19999020698445,173.003973755578,0.12859801861914333,385.79405585743,268.0159240922086
9715,9715,0.1,0.45,0.05,0.4,0.0,21,6.813000000000001,58.195449999999994,1153.393,7.4,3.0564971751412435,0.35250000000000004,108.95,35.64537892791127,96.42074999999998,33.65,106.66000000000001,101.53,51.56,49.97,20.101364522417118,21.78133486677641,104.24,36.800000000000004,1.8045,160.60999999999999,1.1058898790247633,0.3003393509828102,0.6292881352169263,0.08808423660057225,791.0149306485966,391.97458875760066,260.27230638003005,229.6183255980514,264.2527098017168,230.83594671205773,0.26875712142609254,806.2713642782776,396.641592009262
9716,9716,0.1,0.45,0.1,0.35,0.0,21,7.33,64.86648,1152.343,7.4,3.1754385964912286,0.35750000000000004,110.30000000000001,34.735359116022096,94.30649999999999,32.800000000000004,107.905,103.63,49.910000000000004,53.71999999999999,23.34970760233915,25.671041629318704,105.555,35.95,1.8365,153.85999999999999,1.1872832254713437,0.2763260826463231,0.5845823866866231,0.07443194982732179,721.227307693349,370.62627950240096,219.70097463636407,217.20739511666076,223.29584948196538,218.3070815178848,0.2453708127314352,736.1124381943056,375.1796996617637
9717,9717,0.1,0.45,0.15,0.3,0.0,21,7.8469999999999995,71.53751,1151.2930000000001,7.4,3.3030303030303028,0.3625,111.65,33.80229357798166,92.11125000000003,31.950000000000003,109.15,105.72999999999999,48.260000000000005,57.469999999999985,28.222222222222094,31.50918635170589,106.87,35.1,1.8685,147.10999999999999,1.2353468116280648,0.2450447389394058,0.5273488573941281,0.058021090229652496,630.8868186855599,342.99076741681245,170.98798666142247,202.3058998658374,174.0632706889575,203.24664138542596,0.2150672577094968,645.2017731284905,347.36976847001847
9718,9718,0.1,0.45,0.2,0.25,0.0,21,8.364,78.20854,1150.243,7.4,3.440251572327044,0.3675,113.0,32.84643510054845,89.83500000000001,31.1,110.39500000000001,107.83000000000001,46.61,61.22000000000001,36.34307992202732,41.2447145719552,108.185,34.25,1.9005,140.36,1.2580481453641945,0.20731974749724283,0.4568886985163145,0.040156441397214145,522.5014596252439,309.8352583741951,118.04718915995934,186.11110099723442,120.46932419164243,186.85204166156086,0.17867706898133284,536.0312069439985,313.9740614695621
9719,9719,0.1,0.45,0.25,0.2,0.0,21,8.881,84.87957,1149.193,7.4,3.5882352941176476,0.3725,114.35,31.86803278688524,87.47774999999999,30.25,111.64000000000001,109.93,44.96,64.97,52.58479532163718,60.724574670662115,109.5,33.4,1.9325,133.61,1.2580481453641945,0.16310332601467542,0.37036349847102235,0.022361093405518746,396.25783272538087,271.21683472786196,65.45403314019308,170.02264702973173,67.08328021655623,170.52104013966235,0.13623748053634466,408.712441609034,275.02674873326214
9720,9720,0.1,0.45,0.3,0.15,0.0,21,9.398,91.5506,1148.143,7.4,3.7482993197278893,0.37749999999999995,115.7,30.867332123411995,85.03950000000005,29.4,112.88499999999999,112.03,43.31,68.72,101.30994152046905,119.18377466409183,110.815,32.55,1.9645000000000001,126.86,1.2353468116280648,0.10976862279541834,0.2582171552437823,0.0069541897951940655,245.69959614565738,225.1604760310974,20.16237012811638,156.16774858614755,20.862569385582198,156.3819423021053,0.0854957638074449,256.4872914223347,228.46047458621433
9721,9721,0.1,0.45,0.35,0.1,0.0,21,9.915000000000001,98.22162999999999,1147.0929999999998,7.4,3.921985815602835,0.38249999999999995,117.05,29.84457504520797,82.52025000000003,28.55,114.13,114.13,41.66,72.47,inf,inf,112.13,31.7,1.9964999999999997,120.11,1.1872832254713435,1.3691136656893885e-08,3.306806007272977e-08,0.0,0.0,150.0,0.0,150.0,0.0,150.0,0.0,0.0,150.0
9722,9722,0.1,0.45,0.4,0.05,0.0,21,10.432,104.89266,1146.0430000000001,7.4,4.111111111111113,0.38750000000000007,118.4,28.799999999999983,79.91999999999996,27.700000000000003,115.375,116.23,40.010000000000005,76.22,-93.59064327485338,,113.44500000000002,30.85,2.0285,113.36,1.1058898790247633,,,,,,,,,,,,
9723,9723,0.1,0.5,0.05,0.35,0.0,21,6.5,56.36725,1132.143,7.0,3.068027210884353,0.353,105.75,34.46840354767185,93.27150000000002,32.75,100.195,99.44,49.46,49.98,131.01986754966967,154.8329999758996,100.52499999999999,36.25,1.79,157.26999999999998,1.094056456831614,0.1230203318016947,0.2511423223511452,0.007262176297510686,273.30434481153884,233.6048775807705,21.036923833231537,156.43527801567194,21.786528892532058,156.66458516137413,0.09520603518164963,285.6181055449489,237.37170558120187
9724,9724,0.1,0.5,0.1,0.3,0.0,21,7.017000000000001,63.03828,1131.093,7.0,3.187793427230047,0.358,107.1,33.59690721649484,91.2492,31.9,101.44,101.54,47.81,53.730000000000004,-956.1999999999185,,101.84,35.4,1.822,150.51999999999998,1.1682824501765625,,,,,,,,,,,,
9725,9725,0.1,0.5,0.15,0.25,0.0,21,7.534000000000001,69.70930999999999,1130.0430000000001,7.0,3.3163017031630164,0.363,108.45,32.70209097578871,89.14590000000001,31.05,102.685,103.63999999999999,46.16,57.47999999999999,-96.67015706806443,,103.155,34.55,1.854,143.76999999999998,1.207973687592232,,,,,,,,,,,,
9726,9726,0.1,0.5,0.2,0.2,0.0,21,8.051000000000002,76.38034,1128.993,7.0,3.4545454545454537,0.368,109.80000000000001,31.7842105263158,86.96160000000002,30.200000000000003,103.93,105.74000000000001,44.510000000000005,61.230000000000004,-49.18232044198889,,104.47,33.7,1.8860000000000001,137.01999999999998,1.2206072645530175,,,,,,,,,,,,
9727,9727,0.1,0.5,0.25,0.15,0.0,21,8.568000000000001,83.05136999999999,1127.943,7.0,3.6036745406824147,0.373,111.15,30.84351784413693,84.69630000000001,29.35,105.175,107.84,42.86,64.98,-32.16510318949336,,105.785,32.85,1.9180000000000001,130.26999999999998,1.207973687592232,,,,,,,,,,,,
9728,9728,0.1,0.5,0.3,0.1,0.0,21,9.085,89.72240000000001,1126.893,7.0,3.7650273224043724,0.378,112.5,29.88026124818577,82.35,28.5,106.42,109.94,41.21,68.72999999999999,-23.414772727272755,,107.1,32.0,1.95,123.52,1.1682824501765625,,,,,,,,,,,,
9729,9729,0.1,0.5,0.35,0.05,0.0,21,9.602,96.39343,1125.8429999999998,7.0,3.9401709401709413,0.383,113.85,28.89468546637743,79.92269999999998,27.65,107.66499999999999,112.03999999999999,39.56,72.47999999999999,-18.08457142857143,,108.41499999999999,31.15,1.9819999999999998,116.77,1.094056456831614,,,,,,,,,,,,
9730,9730,0.1,0.55,0.05,0.3,0.0,21,6.187,54.53905,1110.893,6.6000000000000005,3.0796359499431167,0.3535,102.55,33.29939046915405,90.14145,31.85,93.73,97.35,47.36,49.989999999999995,-26.16574585635366,,96.81,35.7,1.7755000000000003,153.92999999999998,1.070047314690476,,,,,,,,,,,,
9731,9731,0.1,0.55,0.1,0.25,0.0,21,6.704000000000001,61.210080000000005,1109.843,6.6000000000000005,3.200235571260307,0.35850000000000004,103.9,32.46635995583363,88.21109999999999,31.0,94.97500000000001,99.45,45.71000000000001,53.739999999999995,-20.429050279329637,,98.125,34.85,1.8075,147.17999999999998,1.135900959294373,,,,,,,,,,,,
9732,9732,0.1,0.55,0.15,0.2,0.0,21,7.221,67.88111,1108.7930000000001,6.6,3.329670329670329,0.3635,105.25000000000001,31.60973597359737,86.19975000000002,30.150000000000002,96.22,101.55000000000001,44.06,57.49000000000001,-16.53283302063786,,99.44,34.0,1.8395000000000001,140.43,1.165524439934698,,,,,,,,,,,,
9733,9733,0.1,0.55,0.2,0.15,0.0,21,7.738000000000001,74.55214000000001,1107.7430000000002,6.6000000000000005,3.4689480354879594,0.3685,106.60000000000001,30.729777128242606,84.10740000000001,29.300000000000004,97.465,103.65,42.410000000000004,61.24,-13.713823767178654,,100.75500000000001,33.150000000000006,1.8715000000000002,133.68,1.165524439934698,,,,,,,,,,,,
9734,9734,0.1,0.55,0.25,0.1,0.0,21,8.255,81.22317,1106.693,6.6,3.6192358366271407,0.3735,107.95,29.826738259919917,81.93405000000001,28.45,98.71000000000001,105.75,40.760000000000005,64.99,-11.57954545454547,,102.07000000000001,32.3,1.9035000000000002,126.93,1.135900959294373,,,,,,,,,,,,
9735,9735,0.1,0.55,0.3,0.05,0.0,21,8.772,87.89420000000001,1105.643,6.6000000000000005,3.781893004115226,0.3785,109.30000000000001,28.900870511425467,79.67970000000001,27.6,99.955,107.85,39.11,68.74,-9.907536415452823,,103.385,31.450000000000003,1.9355000000000002,120.18,1.070047314690476,,,,,,,,,,,,
9736,9736,0.1,0.6,0.05,0.25,0.0,21,5.8740000000000006,52.71084999999999,1089.643,6.2,3.0913242009132422,0.354,99.35,32.138330871491874,87.03059999999999,30.950000000000003,87.265,95.26000000000002,45.26,50.00000000000002,-11.322076297686026,,93.095,35.15,1.761,150.58999999999997,1.033114087516671,,,,,,,,,,,,
9737,9737,0.1,0.6,0.1,0.2,0.0,21,6.391000000000001,59.381879999999995,1088.593,6.2,3.2127659574468095,0.35900000000000004,100.70000000000002,31.34370860927152,85.19219999999999,30.099999999999998,88.51,97.36,43.61000000000001,53.74999999999999,-9.855367231638425,,94.41,34.300000000000004,1.793,143.83999999999997,1.0888999753452238,,,,,,,,,,,,
9738,9738,0.1,0.6,0.15,0.15,0.0,21,6.9079999999999995,66.05291,1087.5430000000001,6.199999999999999,3.34313725490196,0.364,102.05,30.52521994134898,83.2728,29.25,89.755,99.46000000000001,41.96,57.50000000000001,-8.647089129314775,,95.725,33.45,1.8249999999999997,137.08999999999997,1.1058898790247633,,,,,,,,,,,,
9739,9739,0.1,0.6,0.2,0.1,0.0,21,7.425000000000001,72.72394,1086.493,6.2,3.4834605597964368,0.369,103.4,29.683126369612864,81.27240000000002,28.4,91.0,101.56,40.31,61.25,-7.6344696969696955,,97.04,32.6,1.857,130.33999999999997,1.0888999753452238,,,,,,,,,,,,
9740,9740,0.1,0.6,0.25,0.05,0.0,21,7.942,79.39497,1085.443,6.199999999999999,3.6349206349206353,0.374,104.75,28.817685589519648,79.191,27.55,92.245,103.66,38.66,65.0,-6.773543583004822,,98.355,31.75,1.889,123.58999999999999,1.033114087516671,,,,,,,,,,,,
9741,9741,0.1,0.65,0.05,0.2,0.0,21,5.561000000000001,50.88265,1068.393,5.800000000000001,3.1030927835051543,0.3545,96.15,30.98521594684386,83.93895000000002,30.050000000000004,80.80000000000001,93.17000000000002,43.160000000000004,50.01000000000001,-6.978172999191591,,89.38000000000001,34.6,1.7465000000000002,147.25,0.9819416009240195,,,,,,,,,,,,
9742,9742,0.1,0.65,0.1,0.15,0.0,21,6.078000000000001,57.55368,1067.343,5.800000000000001,3.2253855278766306,0.3595,97.5,30.228944464876797,82.19250000000001,29.200000000000003,82.045,95.27000000000001,41.51,53.76000000000001,-6.277504725897916,,90.69500000000001,33.75,1.7785000000000002,140.5,1.0250939117917865,,,,,,,,,,,,
9743,9743,0.1,0.65,0.15,0.1,0.0,21,6.595000000000001,64.22471,1066.2930000000001,5.800000000000001,3.3567035670356704,0.3645,98.85,29.448534261634297,80.36505,28.35,83.29,97.37,39.86,57.510000000000005,-5.661931818181818,,92.01,32.9,1.8105000000000002,133.75,1.0250939117917865,,,,,,,,,,,,
9744,9744,0.1,0.65,0.2,0.05,0.0,21,7.112000000000001,70.89574,1065.243,5.800000000000001,3.498084291187739,0.3695,100.2,28.644249726177442,78.45660000000001,27.5,84.535,99.47,38.21,61.26,-5.11683963843321,,93.32500000000002,32.05,1.8425000000000002,127.0,0.9819416009240195,,,,,,,,,,,,
9745,9745,0.1,0.7,0.05,0.15,0.0,21,5.248,49.05445,1047.143,5.3999999999999995,3.114942528735632,0.355,92.94999999999999,29.840036900369004,80.8665,29.15,74.33500000000001,91.08000000000001,41.059999999999995,50.02000000000002,-4.904150492684382,,85.66499999999999,34.05,1.732,143.90999999999997,0.9142855814670989,,,,,,,,,,,,
9746,9746,0.1,0.7,0.1,0.1,0.0,21,5.765000000000001,55.725480000000005,1046.0929999999998,5.4,3.2380952380952372,0.36,94.30000000000001,29.12205882352942,79.21200000000002,28.299999999999997,75.58,93.17999999999999,39.41,53.769999999999996,-4.478409090909092,,86.98,33.199999999999996,1.764,137.15999999999997,0.9404479886553263,,,,,,,,,,,,
9747,9747,0.1,0.7,0.15,0.05,0.0,21,6.282,62.39650999999999,1045.043,5.3999999999999995,3.3703703703703685,0.36499999999999994,95.65,28.379670329670347,77.47650000000004,27.45,76.825,95.28,37.76,57.52,-4.0921159577350315,,88.295,32.349999999999994,1.7959999999999998,130.40999999999997,0.9142855814670989,,,,,,,,,,,,
9748,9748,0.1,0.75,0.05,0.1,0.0,21,4.9350000000000005,47.22625,1025.893,5.0,3.1268742791234136,0.3555,89.75,28.702784950202883,77.81325000000001,28.25,67.87,88.99000000000001,38.96,50.03000000000001,-3.6893939393939386,,81.95,33.5,1.7175,140.57,0.8260651866153443,,,,,,,,,,,,
9749,9749,0.1,0.75,0.1,0.05,0.0,21,5.452000000000001,53.897279999999995,1024.843,5.0,3.25089605734767,0.3605,91.1,28.023042998897463,76.2507,27.4,69.11500000000001,91.09,37.31,53.78,-3.3956769055745175,,83.26500000000001,32.65,1.7495,133.82,0.8260651866153443,,,,,,,,,,,,
9750,9750,0.1,0.8,0.05,0.05,0.0,21,4.622,45.39805,1004.643,4.6000000000000005,3.1388888888888884,0.356,86.55000000000001,27.573451327433638,74.77920000000002,27.35,61.40500000000001,86.9,36.86,50.040000000000006,-2.891547362227888,,78.235,32.95,1.7030000000000003,137.23,0.7083465777061714,,,,,,,,,,,,
9751,9751,0.15,0.05,0.05,0.75,0.0,21,9.3935,75.03716,1317.2395000000001,10.6,3.0000000000000004,0.35000000000000003,132.75,44.24999999999999,119.47499999999998,40.15,156.18,116.86999999999999,66.91499999999999,49.955,3.4044772322564216,2.0378497017967,132.14,40.5,1.9220000000000002,181.04,0.799902779427117,0.550913714626284,1.29479458851779,0.2916129280684005,1544.8183682093486,622.5660349370903,867.9796482406375,415.5183995841656,874.8387842052015,417.6166363429799,0.5200665713270614,1560.199713981184,627.2712493059602
9752,9752,0.15,0.05,0.1,0.7,0.0,21,9.9105,81.70819,1316.1895,10.6,3.114942528735632,0.355,134.1,43.050553505535056,116.667,39.300000000000004,157.425,118.97,65.265,53.705,3.3943570406969172,2.026756373451332,133.45499999999998,39.65,1.9539999999999997,174.29,0.914285581467099,0.6820394284753286,1.460341324431978,0.3856425123372247,1925.9491759831612,739.1554530385931,1148.7941038973115,501.4206497085688,1156.927537011674,503.90869899408807,0.6477092562229967,1943.12776866899,744.410452330679
9753,9753,0.15,0.05,0.15,0.65,0.0,21,10.4275,88.37922,1315.1395,10.600000000000001,3.2380952380952372,0.36,135.45,41.830147058823535,113.778,38.45,158.67000000000002,121.07,63.614999999999995,57.455,3.3837765957446786,2.0151652560867297,134.76999999999998,38.8,1.9859999999999998,167.54,0.9989315046035592,0.7706934610871808,1.5721237039115648,0.45220142129168156,2184.8588961271703,818.3569581300612,1347.6841412239655,562.2618969788821,1356.6042638750446,564.9905976980864,0.7343588349392532,2203.0765048177595,823.9297965181277
9754,9754,0.15,0.05,0.2,0.6,0.0,21,10.944500000000001,95.05025,1314.0895,10.6,3.3703703703703702,0.365,136.8,40.589010989010994,110.80800000000002,37.6,159.915,123.17,61.965,61.205,3.372703769220303,2.003042150757416,136.085,37.95,2.018,160.79,1.0627375681569964,0.8289056565947412,1.6497088914460494,0.4976068112835151,2355.5971378708105,870.5864600400154,1483.424307506829,603.7853494973475,1492.8204338505452,606.6596616245167,0.7914642115633237,2374.392634689971,876.3360766870513
9755,9755,0.15,0.05,0.25,0.55,0.0,21,11.461500000000001,101.72128000000001,1313.0395,10.600000000000001,3.5128205128205123,0.37,138.15,39.32737226277373,107.75700000000002,36.75,161.16000000000003,125.27000000000001,60.315000000000005,64.95500000000001,3.3611033714126486,1.990349661213706,137.4,37.1,2.05,154.04000000000002,1.1097385521061456,0.8636723481859923,1.7023793773272569,0.5259914033697264,2458.1490547622057,901.9574961034583,1568.3212797424,629.7556683213215,1577.9742101091792,632.7085378125357,0.8257358947011573,2477.207684103472,907.7876060273696
9756,9756,0.15,0.05,0.3,0.5,0.0,21,11.9785,108.39231,1311.9895,10.600000000000001,3.6666666666666665,0.375,139.5,38.04545454545455,104.625,35.9,162.405,127.36999999999999,58.665,68.70499999999998,3.348936777508205,1.977046812631426,138.715,36.25,2.082,147.29,1.1421200429883351,0.8796578304626775,1.735354466733059,0.5403445099201659,2505.9282786159256,916.5733492248165,1611.2882945684228,642.899447711356,1621.0335297604977,645.8805536128777,0.841673274064212,2525.019822192636,922.4135277432352
9757,9757,0.15,0.05,0.35,0.45,0.0,21,12.4955,115.06334,1310.9395,10.600000000000001,3.833333333333333,0.38,140.85,36.743478260869566,101.41199999999999,35.05,163.64999999999998,129.47,57.015,72.455,3.3361614979520207,1.963088614695805,140.03,35.4,2.114,140.54,1.161120818283116,0.8802292840506123,1.7518783178281199,0.5429628666741818,2508.670323402927,917.4121515457102,1619.1799774092049,645.3135446342014,1628.8886000225455,648.2834506034094,0.8425393412189155,2527.6180236567466,923.2083278240276
9758,9758,0.15,0.05,0.4,0.4,0.0,21,13.012500000000001,121.73437,1309.8895,10.600000000000001,4.014492753623189,0.385,142.20000000000002,35.42166064981949,98.118,34.2,164.895,131.57000000000002,55.365,76.20500000000001,3.322730682670669,1.9484255593836155,141.345,34.55,2.146,133.79000000000002,1.1673871969099059,0.8679442531702591,1.7540963346842724,0.5356826780935617,2473.8037435635456,906.7463271837091,1597.4805768607882,638.6756123771147,1607.0480342806852,641.6023353565877,0.8308221729242464,2492.466518772739,912.4553437665154
9759,9759,0.15,0.05,0.45,0.35,0.0,21,13.529499999999999,128.40540000000001,1308.8395,10.6,4.212121212121214,0.39,143.55,34.08021582733812,94.743,33.349999999999994,166.14,133.67,53.715,79.95499999999998,3.308592546966431,1.9330030418386333,142.66,33.7,2.178,127.03999999999999,1.1611208182831163,0.8448121982966146,1.7434763326832068,0.5200133894535053,2407.189603110514,886.36879874901,1550.7012559339087,624.3656335068549,1560.0401683605157,627.2224436710051,0.8084836156728878,2425.4508470186634,891.9549853223197
9760,9760,0.15,0.05,0.5,0.3,0.0,21,14.0465,135.07643,1307.7895,10.6,4.42857142857143,0.395,144.89999999999998,32.71935483870966,91.28699999999996,32.5,167.385,135.77,52.065,83.70500000000001,3.2936897042543114,1.916760690337096,143.975,32.85,2.21,120.28999999999999,1.1421200429883351,0.812447514631879,1.7210275122231442,0.49722115253602006,2313.5561772434644,857.7259642837149,1482.628260684549,603.5418356330831,1491.66345760806,606.305738026326,0.7771053697929401,2331.3161093788203,863.1587976074702
9761,9761,0.15,0.05,0.55,0.25,0.0,21,14.563500000000001,141.74746000000002,1306.7395000000001,10.6,4.666666666666667,0.4,146.25,31.33928571428571,87.74999999999999,31.650000000000002,168.63,137.87,50.415,87.45500000000001,3.277958387516256,1.8996315883756507,145.29000000000002,32.0,2.242,113.53999999999999,1.1097385521061456,0.7721639598409143,1.6874162097816099,0.46838387383479874,2196.7686165848227,822.0001886157303,1396.4867767598257,577.1908157723541,1405.1516215043962,579.8414259725898,0.7379795398735672,2213.9386196207015,827.2525603000004
