index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
6007,6007,0.05,0.2,0.3,0.3,0.15,21,12.76,118.20618999999999,1362.9965000000002,9.25,3.868347338935574,0.381,156.9,40.55995655322231,112.0266,38.2,167.81,143.96,52.105000000000004,91.855,4.369392033542979,3.117908190947284,154.46,39.599999999999994,2.0925,146.85,1.4786258764929634,0.8398749819377221,1.5468407923132341,0.488903762755464,2378.981365910455,877.7397876752692,1456.9243147062414,595.678897126412,1466.7112882663919,598.6727709594346,0.7997045531244666,2399.1136593734,883.8983356908534
6008,6008,0.05,0.2,0.3,0.35,0.1,21,12.1355,111.62929,1328.8465,9.3,3.7818930041152283,0.37850000000000006,149.1,39.42470076169747,108.69389999999994,37.0,161.01,137.26,53.155,84.10499999999999,4.476210526315789,3.2395365371381613,146.71,38.400000000000006,2.0735,147.85,1.4305622903362423,0.7737352175985165,1.5059293220768588,0.4444252256685139,2188.5316040957127,819.4804539907349,1324.1601619171302,555.0658188795136,1333.2756770055416,557.854290916348,0.7358371636189533,2207.51149085686,825.286476248657
6009,6009,0.05,0.2,0.3,0.4,0.05,21,11.511000000000001,105.05239,1294.6965,9.35,3.698924731182798,0.37600000000000006,141.3,38.2002906976744,105.12719999999996,35.8,154.20999999999998,130.56,54.205000000000005,76.35499999999999,4.583932346723049,3.3625027843362676,138.96,37.2,2.0545,148.85,1.3491689438896621,0.7053110237766885,1.4580728316040317,0.3984790863792563,1991.4930699945028,759.2055888634146,1187.0212391966177,513.1144812470534,1195.437259137769,515.6889749580205,0.6697605145716288,2009.2815437148863,764.6471531706595
6010,6010,0.05,0.2,0.35,0.05,0.35,21,15.774999999999999,151.18482,1498.5465,9.05,4.47435897435897,0.3959999999999999,189.45,42.34126074498571,118.21680000000009,42.15,196.255,172.86,46.254999999999995,126.60500000000002,3.9542637315665767,2.6485863730263626,186.775,43.55,2.2005,136.1,1.3563362969912938,1.0550483186177533,1.6423824738982287,0.6320538923094978,2997.5938245452153,1066.9757799159422,1884.178550958145,726.3776540098332,1896.1616769284935,730.043339531506,1.0072031081744544,3021.6093245233633,1074.3222161282847
6011,6011,0.05,0.2,0.35,0.1,0.3,21,15.150500000000001,144.60791999999998,1464.3965,9.1,4.361502347417838,0.39349999999999996,181.64999999999998,41.64849300322929,116.07435000000002,40.949999999999996,189.455,166.16,47.305,118.85499999999999,4.061386563640263,2.7691294719713175,179.025,42.349999999999994,2.1814999999999998,137.1,1.4305622903362423,0.9977121014332045,1.621288676794916,0.5940924264585137,2832.8669537777337,1016.585180109432,1770.881016587794,691.719491155642,1782.277279375541,695.2056529139005,0.9519441221333691,2855.8323664001073,1023.6103904558296
6012,6012,0.05,0.2,0.35,0.15,0.25,21,14.526,138.03102,1430.2465,9.149999999999999,4.253822629969419,0.391,173.85,40.86912293314162,113.69789999999998,39.75,182.655,159.46,48.355000000000004,111.105,4.16943306747144,2.8911285942115135,171.275,41.15,2.1625,138.1,1.4702535277519118,0.9384071329542606,1.5957701991733595,0.554582289556332,2662.3471745466127,964.4225067441457,1652.9543178873234,655.64524866544,1663.746868668996,658.9467325386956,0.8947484543746343,2684.245363123903,971.1212490437146
6013,6013,0.05,0.2,0.35,0.2,0.2,21,13.901499999999999,131.45412,1396.0965,9.2,4.1509715994020935,0.3885,166.05,40.00268275117032,111.08744999999999,38.55,175.85500000000002,152.76,49.405,103.35499999999999,4.278415241394236,3.014575974117977,163.525,39.95,2.1435,139.1,1.4828871047126972,0.8770826180422525,1.5653539001333483,0.5135463602889145,2485.9106177346157,910.4498677683131,1530.46913998506,618.1765493989171,1540.6390808667436,621.2875744468472,0.8355734435562195,2506.720330668659,916.8156410733125
6014,6014,0.05,0.2,0.35,0.25,0.15,21,13.277,124.87722,1361.9465,9.25,4.052631578947369,0.386,158.25,39.048701298701296,108.243,37.349999999999994,169.055,146.06,50.455000000000005,95.60499999999999,4.388345292454881,3.139465941472069,155.775,38.75,2.1245,140.1,1.4702535277519118,0.8136637284330298,1.5294526741220418,0.47100312852005094,2303.368443163365,854.6094962261747,1403.4835841632005,579.3311667675744,1413.0093855601529,582.2451470052471,0.774354425119571,2323.063275358713,860.6342231137083
6015,6015,0.05,0.2,0.35,0.3,0.1,21,12.6525,118.30032,1327.7965,9.299999999999999,3.9585121602288966,0.38349999999999995,150.45,38.006704011564885,105.16455000000003,36.15,162.25500000000002,139.36,51.505,87.85500000000002,4.499235640969642,3.2657947388752504,148.025,37.55,2.1055,141.1,1.4305622903362423,0.7480422053155725,1.487320265998238,0.4269650843349568,2114.4415978950137,796.8160287228551,1272.0385511120635,539.1216124539808,1280.8952530048703,541.8309125129612,0.7109961746739001,2132.9885240217004,802.4896066141634
6016,6016,0.05,0.2,0.35,0.35,0.05,21,12.028,111.72341999999999,1293.6465,9.35,3.8683473389355743,0.381,142.65,36.87621288921072,101.85210000000001,34.949999999999996,155.45499999999998,132.66,52.55500000000001,80.10499999999999,4.611098925202898,3.39356036184656,140.275,36.35,2.0865,142.1,1.3563362969912938,0.6800611131754654,1.43797938498489,0.3814359104326791,1918.7198118491394,736.9439620217618,1136.1496600234477,497.55266443054376,1144.3077312980374,500.0482506265027,0.6453590109068448,1936.0770327205344,742.2536043807079
6017,6017,0.05,0.2,0.4,0.05,0.3,21,15.6675,151.27895,1463.3465,9.100000000000001,4.592775041050902,0.39849999999999997,183.0,39.84519127636755,111.44700000000003,40.1,190.70000000000002,168.26,45.655,122.60499999999999,4.069073083778962,2.7777951586444893,180.34,41.5,2.2135,130.35,1.3491689438896621,0.9612772232687659,1.597294743366971,0.5683577107292946,2727.3639825889636,984.3114048910869,1694.0220782412182,668.2080386176867,1705.0731321878839,671.5885996292088,0.9165924596226706,2749.7773788680115,991.1677512597158
6018,6018,0.05,0.2,0.4,0.1,0.25,21,15.043,144.70205,1429.1965,9.15,4.474358974358975,0.396,175.2,39.156446991404,109.32479999999997,38.9,183.90000000000003,161.56,46.705,114.855,4.181289167412706,2.9045398282156634,172.59,40.3,2.1945,131.35,1.415022588493559,0.9027712645523677,1.5708576928664777,0.5294904881903858,2559.1834644024575,932.8643207104489,1578.0191035807213,632.7222709026373,1588.4714645711574,635.9196893763099,0.8601793165022128,2580.5379495066386,939.396741972052
6019,6019,0.05,0.2,0.4,0.15,0.2,21,14.418500000000002,138.12515000000002,1395.0465000000002,9.2,4.36150234741784,0.3935,167.4,38.381270182992466,106.9686,37.7,177.10000000000002,154.86,47.754999999999995,107.10500000000002,4.2945143884892065,3.0328435042773005,164.84,39.1,2.1755,132.35,1.444646069133884,0.8422062317697302,1.539370588320591,0.4890910172242275,2384.979844961387,879.5747460879127,1457.4392482299634,595.8364173233292,1467.2730516726824,598.8446166022277,0.8017507959645386,2405.252387893616,885.7761969695979
6020,6020,0.05,0.2,0.4,0.2,0.15,21,13.794,131.54825,1360.8965000000003,9.25,4.25382262996942,0.391,159.6,37.51919482386771,104.37839999999997,36.5,170.3,148.16000000000003,48.805,99.35500000000002,4.408762420957546,3.162700132072525,157.09,37.900000000000006,2.1565000000000003,133.35,1.444646069133884,0.7794894608967364,1.5021975359921387,0.4471696275172549,2204.5143398356454,824.3696359240273,1332.316416972384,557.5608494868106,1341.5088825517648,560.3728609824915,0.7412254127343407,2223.676238203022,830.231336250542
6021,6021,0.05,0.2,0.4,0.25,0.1,21,13.1695,124.97135,1326.7465000000002,9.3,4.150971599402095,0.38850000000000007,151.8,36.5697515304285,101.55419999999995,35.3,163.50000000000003,141.46,49.855,91.60500000000002,4.524047186932845,3.2941058470653766,149.34,36.7,2.1375,134.35,1.4150225884935588,0.7144878474720475,1.4585198949805485,0.4037280059281862,2017.4385561655442,767.1424154681995,1202.659508858228,517.8982896476684,1211.1840177845586,520.5059705673168,0.6784845773566911,2035.4537320700733,772.6533288681777
6022,6022,0.05,0.2,0.4,0.3,0.05,21,12.545,118.39445,1292.5964999999999,9.35,4.052631578947369,0.386,144.0,35.53246753246753,98.496,34.1,156.7,134.76,50.905,83.85499999999999,4.64038286235187,3.427058786555866,141.59,35.5,2.1185,135.35,1.3491689438896621,0.6470086345248302,1.407248968673215,0.3587552168324903,1823.2426588781882,707.7371241597393,1068.440896324465,476.8402864253487,1076.265650497471,479.23390960461023,0.6133550376439216,1840.0651129317648,712.8831792388389
6023,6023,0.05,0.2,0.45,0.05,0.25,21,15.559999999999999,151.37308000000002,1428.1465,9.15,4.717171717171718,0.401,176.55,37.427087794432545,104.8707,38.05,185.145,163.66,45.05500000000001,118.60499999999999,4.19408889923202,2.9190236472284616,173.905,39.45,2.2265,124.6,1.327362863420189,0.8603416879136335,1.5373118750798291,0.4992919757530276,2436.1649955617327,895.2324856413987,1487.8248284991207,605.1314862340535,1497.8759272590828,608.2061570079788,0.8189659858501809,2456.8979575505427,901.5747805293797
6024,6024,0.05,0.2,0.45,0.1,0.2,21,14.935500000000001,144.79618,1393.9965000000002,9.2,4.592775041050904,0.3985,168.75,36.74249195566678,102.76874999999998,36.85,178.34500000000003,156.95999999999998,46.105000000000004,110.85499999999998,4.311900865092345,3.052580571783952,166.155,38.25,2.2075,125.6,1.3831487512487415,0.8006394717358812,1.5045541050563722,0.4596667143467979,2264.5201787586147,842.7256588432592,1369.564198037397,568.9550927003356,1379.0001430403936,571.8415855125095,0.7613918254048849,2284.1754762146547,848.7382918980283
6025,6025,0.05,0.2,0.45,0.15,0.15,21,14.311,138.21928,1359.8465,9.25,4.474358974358975,0.396,160.95000000000002,35.971633237822346,100.43279999999999,35.650000000000006,171.54500000000002,150.26,47.15500000000001,103.10499999999999,4.430819826168659,3.1878140320979704,158.405,37.05,2.1885000000000003,126.6,1.400138654928281,0.7386989238206204,1.4658367944798416,0.4184926468675042,2086.3756214978584,788.2305357901065,1246.6816895291663,531.3648484335167,1255.4779406025127,534.0556563482755,0.7016404548488129,2104.921364546439,793.9037517731534
6026,6026,0.05,0.2,0.45,0.2,0.1,21,13.6865,131.64238,1325.6965,9.3,4.361502347417844,0.39350000000000007,153.15,35.11404736275563,97.86284999999994,34.45,164.74500000000003,143.56,48.205000000000005,95.35499999999999,4.550861458579178,3.3247200898863407,150.655,35.85,2.1695,127.6,1.3831487512487415,0.6743546235419591,1.4202397072560105,0.3757587935223145,1901.2933263370005,731.6131313358826,1119.1487629913727,492.3520229401568,1127.2763805669435,494.8382932294106,0.6395630610067463,1918.689183020239,736.9345925421349
6027,6027,0.05,0.2,0.45,0.25,0.05,21,13.062,125.06548,1291.5465000000002,9.35,4.253822629969419,0.391,145.35000000000002,34.16926671459382,95.05890000000001,33.25,157.945,136.86,49.25500000000001,87.605,4.672041735831165,3.4632971036044418,142.905,34.65,2.1505,128.6,1.327362863420189,0.6073658321349592,1.3665148352093894,0.33143657971584484,1708.6309235711421,672.6769420529648,986.8857292827462,451.8922389974751,994.3097391475345,454.1632729114513,0.5749416612099232,1724.8249836297696,677.6307689292656
6028,6028,0.05,0.2,0.5,0.05,0.2,21,15.4525,151.46721000000002,1392.9465,9.2,4.848013816925736,0.4035,170.10000000000002,35.086533665835404,98.48789999999998,36.0,179.59,159.06,44.455,114.605,4.330735509011203,3.0739718021305054,167.47000000000003,37.400000000000006,2.2395,118.85,1.289921982609012,0.7535686809555047,1.4615217207545654,0.42626557733423986,2128.0287976660843,800.9724067501022,1269.8131183692165,538.4408437960283,1278.7967320027196,541.1889666573018,0.715665278686764,2146.995836060292,806.7744986418757
6029,6029,0.05,0.2,0.5,0.1,0.15,21,14.828,144.89031,1358.7965,9.25,4.717171717171715,0.40099999999999997,162.3,34.40620985010708,96.40620000000004,34.8,172.79000000000002,152.36,45.505,106.85500000000002,4.454723445912872,3.215045126634837,159.72000000000003,36.2,2.2205,119.85,1.333074293476779,0.6924220156386828,1.4209362458144443,0.38592683558367,1952.287074489537,747.2123201252789,1149.4366659473685,501.61721197533444,1157.78050675101,504.1696258033068,0.6567138310670481,1970.1414932011442,752.6740572655686
6030,6030,0.05,0.2,0.5,0.15,0.1,21,14.2035,138.31341,1324.6464999999998,9.3,4.592775041050901,0.39849999999999997,154.5,33.63979263496605,94.09050000000003,33.6,165.99,145.66,46.555,99.10499999999999,4.579931136251842,3.3579300366844675,151.97000000000003,35.0,2.2015000000000002,120.85,1.333074293476779,0.6287101245329949,1.3729671858293995,0.34397409373031906,1769.1628127667582,691.1938858264784,1024.250272162853,463.3222001109981,1031.9222811909572,465.6690979476773,0.5952861733977015,1785.8585201931046,696.3011686121457
6031,6031,0.05,0.2,0.5,0.2,0.05,21,13.579,131.73651,1290.4965,9.35,4.4743589743589745,0.396,146.70000000000002,32.78681948424069,91.54079999999999,32.4,159.19,138.96,47.605000000000004,91.355,4.7063766683143875,3.5026252190763096,144.22000000000003,33.8,2.1825,121.85,1.289921982609012,0.5621268166366225,1.3161385426464243,0.3003569319078317,1577.8338308470131,632.6655952422799,894.1099206198867,423.51175301923723,901.070795723495,425.64111218216425,0.531103585349099,1593.310756047297,637.4000477354839
6032,6032,0.05,0.2,0.55,0.05,0.15,21,15.345,151.56134,1357.7465000000002,9.25,4.985815602836881,0.406,163.65,32.82311522048363,92.29859999999998,33.95,174.035,154.46,43.855000000000004,110.605,4.48071519795658,3.244672625873058,161.03500000000003,35.35,2.2525,113.1,1.2348391579906925,0.6416117756854248,1.3678940117440799,0.3503190615319137,1805.0774988466494,702.1803300234473,1043.1173898394077,469.0937258609384,1050.9571845957412,471.4919500139924,0.6073899628337754,1822.1698885013263,707.4089594681328
6033,6033,0.05,0.2,0.55,0.1,0.1,21,14.720500000000001,144.98444,1323.5965,9.3,4.848013816925733,0.40349999999999997,155.85000000000002,32.14718560741006,90.23715000000004,32.75,167.235,147.76,44.905,102.85499999999999,4.611553273427466,3.3940799396929617,153.28500000000003,34.150000000000006,2.2335000000000003,114.1,1.26100156517892,0.5784424644455018,1.316982870362973,0.3091877859433252,1623.693249014775,646.6941722284414,920.4019890191223,431.55460049529586,927.5633578299755,433.7452914744495,0.5465368901410473,1639.610670423142,651.563374249967
6034,6034,0.05,0.2,0.55,0.15,0.05,21,14.096000000000002,138.40754,1289.4465,9.350000000000001,4.717171717171719,0.401,148.05,31.385331905781577,87.94169999999998,31.550000000000004,160.435,141.06,45.955000000000005,95.10499999999999,4.743741935483872,3.5454551795059,145.53500000000003,32.95,2.2145,115.1,1.2348391579906925,0.5120957571651014,1.25620425428415,0.26629413736460966,1433.2643246819725,588.4412128118606,792.4446555261043,392.41194723955465,798.882412093829,394.38128237804494,0.4826451263015793,1447.935378904738,592.9291461929452
6035,6035,0.05,0.2,0.6,0.05,0.1,21,15.237499999999999,151.65546999999998,1322.5465,9.299999999999999,5.131147540983605,0.4085,157.2,30.63642172523962,86.30280000000002,31.900000000000002,168.48,149.86,43.255,106.60500000000002,4.646079484425355,3.433577660815685,154.60000000000002,33.3,2.2655000000000003,107.35,1.158214693401218,0.5242796204642166,1.252343782176102,0.2721302853759985,1467.0791216728626,598.7852926500038,809.7936311509098,397.71906734503204,816.3908561279954,399.7371844992338,0.49404621440781077,1482.1386432234324,603.3920597196184
6036,6036,0.05,0.2,0.6,0.1,0.05,21,14.613,145.07856999999998,1288.3965,9.35,4.985815602836878,0.40599999999999997,149.4,29.965007112375545,84.26160000000003,30.699999999999996,161.67999999999998,143.16,44.30500000000001,98.85499999999999,4.784557235421172,3.592275589175082,146.85000000000002,32.1,2.2465,108.35,1.158214693401218,0.45789422186440226,1.1864566802412184,0.22994434604154335,1276.8261434397634,540.5861558396339,683.9787015834398,359.2317839043866,689.8330381246301,361.0226485544907,0.43019899646050386,1290.5969893815115,544.7987119551885
