index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3416,3416,0.4,0.3,0.0,0.0,0.3,21,11.440999999999999,109.76707999999999,1386.172,8.3,3.512820512820513,0.37,153.2,43.61167883211678,119.496,40.2,152.41,137.62,44.540000000000006,93.08,6.02298850574713,5.026822848117931,149.65,42.3,1.9389999999999998,133.64,1.0888999753452238,0.7634732591890289,1.0427485980137512,0.3518493943544839,2109.606851280029,795.3370606546432,1045.478700797382,469.81606020109575,1055.5481830634517,472.8963545620837,0.7117377226959132,2135.2131680877396,803.1701340127682
3417,3417,0.4,0.35,0.0,0.0,0.25,21,10.5035,101.36198,1330.772,7.95,3.4545454545454537,0.368,142.2,41.16315789473685,112.6224,38.1,139.145,128.83,43.49,85.34,8.43238002908386,7.861164611584928,138.185,40.55,1.9055,131.29999999999998,1.080527626604172,0.6423015715445537,0.8978178359521116,0.26437467257046543,1753.624090081802,686.4405292388503,784.4602020072377,389.96947140019506,793.1240177113963,392.619766812908,0.5926787701414042,1778.0363104242128,693.9083237761433
3418,3418,0.4,0.4,0.0,0.0,0.2,21,9.566,92.95688000000001,1275.372,7.6000000000000005,3.3980099502487566,0.366,131.2,38.6108345534407,105.48479999999999,36.0,125.88,120.04,42.44,77.60000000000001,14.534246575342491,15.123659509638134,126.72,38.800000000000004,1.872,128.96,1.0549201679861442,0.4843360802642598,0.6938613614429885,0.15766774070462747,1289.819779480301,544.5609603794129,466.48023822813775,292.6981456800666,473.00322211388243,294.6935521914599,0.4375207631149922,1312.5622893449768,551.5179838926206
3419,3419,0.4,0.45,0.0,0.0,0.15,21,8.6285,84.55178000000001,1219.9720000000002,7.25,3.34313725490196,0.364,120.20000000000002,35.9542521994135,98.08320000000002,33.900000000000006,112.61500000000001,111.25,41.39,69.86,60.644688644688244,70.39341376188392,115.255,37.05,1.8385000000000002,126.62,1.0104127537805414,0.2395075039638582,0.3476898860039332,0.029193414907267342,574.6634292290165,325.7918107155144,85.32895651733202,176.1024645204442,87.58024472180203,176.79114246613705,0.1979372753204613,593.8118259613839,331.6493808386001
3420,3420,0.4,0.5,0.0,0.0,0.1,21,7.691000000000001,76.14668,1164.5720000000001,6.9,3.2898550724637685,0.362,109.19999999999999,33.19295154185021,90.4176,31.8,99.35000000000001,102.46000000000001,40.339999999999996,62.12000000000001,-25.94212218649518,,103.78999999999999,35.3,1.805,124.28,0.9433483923290391,,,,,,,,,,,,
3421,3421,0.4,0.55,0.0,0.0,0.05,21,6.753500000000001,67.74158,1109.172,6.550000000000001,3.238095238095239,0.36000000000000004,98.2,30.326470588235285,82.48799999999999,29.700000000000003,86.08500000000001,93.67000000000002,39.290000000000006,54.38000000000001,-10.359920896506253,,92.325,33.550000000000004,1.7715,121.94,0.8451132568429528,,,,,,,,,,,,
3422,3422,0.45,0.05,0.0,0.0,0.5,21,15.5805,147.43179,1622.8685,10.100000000000001,3.7988980716253447,0.379,198.6,52.27831762146482,144.18359999999998,48.8,209.735,173.49,49.394999999999996,124.09500000000001,2.7256173265277965,1.3110080253590168,197.405,49.15,2.089,140.05,0.8556886672556694,0.6136787002176041,1.00613023595945,0.2756635558591657,1691.0943449314555,667.3124334449236,818.8419530961215,400.48698473420666,826.9906675774971,402.97970865019795,0.5707679145547964,1712.303743664389,673.8004722130281
3423,3423,0.45,0.1,0.0,0.0,0.45,21,14.643,139.02669,1567.4685000000002,9.75,3.7317073170731714,0.377,187.60000000000002,50.2718954248366,138.4488,46.7,196.47000000000003,164.7,48.345,116.35499999999999,3.043437204910289,1.6464156790912305,185.94,47.400000000000006,2.0555000000000003,137.71,0.9489154358953991,0.7938762843506524,1.1451657266188384,0.38977211661816946,2208.407320732362,825.560514142662,1159.0691737003642,504.56383410840135,1169.3163498545084,507.69848573096,0.744336687453223,2233.010062359669,833.0865898928323
3424,3424,0.45,0.15,0.0,0.0,0.4,21,13.7055,130.62159000000003,1512.0685,9.4,3.6666666666666665,0.375,176.60000000000002,48.16363636363637,132.45000000000002,44.6,183.205,155.91,47.295,108.615,3.465469866275873,2.1048372299528677,174.475,45.650000000000006,2.022,135.37,1.0104127537805414,0.8611424517386848,1.1856976715031942,0.43227320752274023,2401.1710856160294,884.5277104974087,1285.8076505930833,543.3336343203068,1296.8196225682207,546.7022400025146,0.8090278003934592,2427.0834011803777,892.4543900827096
3425,3425,0.45,0.2,0.0,0.0,0.35,21,12.768,122.21649,1456.6685,9.05,3.6036745406824147,0.373,165.6,45.95309541150765,126.18719999999999,42.5,169.94,147.12,46.245000000000005,100.875,4.0530236634531125,2.759703647522262,163.01,43.9,1.9885000000000002,133.03,1.0486537893593546,0.8579015571509053,1.1668023646502808,0.4262977627216618,2389.558527654288,880.9753831918897,1267.8743088334968,537.8477543081972,1278.8932881649855,541.2185035683651,0.8052424452540147,2415.727335762044,888.9805248583798
3426,3426,0.45,0.25,0.0,0.0,0.3,21,11.8305,113.81139,1401.2685000000001,8.7,3.5426356589147283,0.371,154.60000000000002,43.639824945295416,119.66040000000002,40.4,156.675,138.32999999999998,45.195,93.13499999999999,4.927228127555185,3.756218392960015,151.54500000000002,42.15,1.9549999999999998,130.69,1.0670938948757507,0.8055584233938717,1.1023164727408992,0.3856962921933385,2234.9371919192736,833.6761064298787,1146.5924139133226,500.7471440542436,1157.0888765800155,503.9580534047156,0.7535732543251497,2260.719762975449,841.5630966581367
3427,3427,0.45,0.3,0.0,0.0,0.25,21,10.893,105.40629000000001,1345.8685,8.35,3.4834605597964376,0.369,143.60000000000002,41.22337472607744,112.86960000000002,38.3,143.41000000000003,129.54000000000002,44.145,85.39500000000001,6.365537130497475,5.427159677222183,140.07999999999998,40.4,1.9215,128.35,1.0670938948757507,0.7160258739880088,0.9964825049102815,0.31937887222110745,1971.6534751472427,753.1365785094042,948.6129334670748,440.1844397268506,958.1366166633223,443.09777199856904,0.6655335794312598,1996.6007382937794,760.7680447518443
3428,3428,0.45,0.35,0.0,0.0,0.2,21,9.9555,97.00119000000001,1290.4685,8.0,3.426065162907268,0.367,132.60000000000002,38.70329188002927,105.81480000000002,36.2,130.145,120.75,43.095,77.655,9.174028738690783,8.739638524020307,128.615,38.65,1.888,126.00999999999999,1.0486537893593546,0.5940220463102711,0.8456279900119651,0.23264324804516043,1613.2732710128955,643.5066598387566,689.8812514556912,361.03739720271983,697.9297441354813,363.4994628741148,0.5456662564082401,1636.9987692247203,650.7643833663873
3429,3429,0.45,0.4,0.0,0.0,0.15,21,9.018,88.59609,1235.0685,7.65,3.3703703703703702,0.365,121.6,36.07912087912088,98.496,34.099999999999994,116.88,111.96000000000001,42.045,69.915,17.09146341463419,18.179966586323072,117.15,36.900000000000006,1.8545000000000003,123.67,1.0104127537805414,0.43223879221883216,0.629450733836024,0.12680457540838513,1138.4382450409023,498.25275161850783,374.6849416620632,264.61760222149377,380.4137262251554,266.3700600260494,0.3867967592191147,1160.390277657344,504.9679650221303
3430,3430,0.45,0.45,0.0,0.0,0.1,21,8.0805,80.19099,1179.6685000000002,7.300000000000001,3.3163017031630173,0.363,110.6,33.35040352164343,90.91319999999999,32.0,103.61500000000001,103.17,40.995,62.175000000000004,184.24719101123287,218.70314220286843,105.685,35.150000000000006,1.821,121.33,0.9489154358953991,0.13645539108450871,0.19872841632096214,0.004114677790667343,282.28705839253104,236.3527251124292,11.820651184653578,153.6159838435771,12.344033372002029,153.77608852003732,0.0993693801620131,298.1081404860393,241.19245655736898
3431,3431,0.45,0.5,0.0,0.0,0.05,21,7.143000000000001,71.78589000000001,1124.2685000000001,6.95,3.2637889688249415,0.36100000000000004,99.60000000000001,30.51667891256428,83.06639999999997,29.9,90.35000000000001,94.38,39.94500000000001,54.43499999999999,-19.82382133995044,,94.22,33.4,1.7875,118.99,0.8556886672556694,,,,,,,,,,,,
3432,3432,0.5,0.05,0.0,0.0,0.45,21,15.032499999999999,143.071,1582.565,10.15,3.765027322404372,0.378,189.0,50.1988388969521,138.34799999999998,46.900000000000006,200.735,165.41,49.0,116.41,2.774239207360225,1.361638069240434,187.83499999999998,47.25,2.0715000000000003,134.76,0.8556886672556694,0.5885299810077593,0.9828420302994899,0.2598487385627956,1618.8279457920721,645.2058567733473,771.7003790955615,386.06619121919897,779.5462156883868,388.4662635938779,0.5465236995552196,1639.5710986656588,651.5512690931962
3433,3433,0.5,0.1,0.0,0.0,0.4,21,14.095,134.66590000000002,1527.1650000000002,9.8,3.6989247311827955,0.376,178.0,48.122093023255815,132.432,44.800000000000004,187.47000000000003,156.62,47.95,108.67,3.1085899513776316,1.7163350532277148,176.37,45.5,2.038,132.42000000000002,0.9433483923290392,0.7586998564690084,1.1153886260566965,0.3661267477240876,2106.689753145447,794.444708823936,1088.5221953397784,482.98323503817016,1098.3802431722627,485.99885077157006,0.7102440125778461,2130.732037733538,801.7993385541566
3434,3434,0.5,0.15,0.0,0.0,0.35,21,13.157499999999999,126.26079999999999,1471.7649999999999,9.45,3.6349206349206353,0.374,167.0,45.94323144104803,126.252,42.699999999999996,174.20499999999998,147.83,46.9,100.93,3.5563981042654067,2.205097767762411,164.905,43.75,2.0044999999999997,130.07999999999998,0.9985793315873921,0.820109503726064,1.1511408833244439,0.40400748137080744,2282.197035157716,848.133078971464,1201.4509801275713,517.5285959399116,1212.0224441124224,520.7624484895755,0.7691670150993434,2307.50104529803,855.8736755270816
3435,3435,0.5,0.2,0.0,0.0,0.3,21,12.219999999999999,117.8557,1416.365,9.1,3.5729166666666665,0.372,156.0,43.66180758017493,119.808,40.599999999999994,160.94,139.04000000000002,45.85,93.19000000000003,4.18721461187215,2.911244229993581,153.44,42.0,1.9709999999999999,127.74000000000001,1.0296530140645737,0.813529958173084,1.1281600729952357,0.39554558637436055,2260.7386072595127,841.5688611989943,1176.095884529376,509.7723721411367,1186.6367591230817,512.9968672753384,0.7620905103396208,2286.2715310188623,849.3794833340049
3436,3436,0.5,0.25,0.0,0.0,0.25,21,11.282499999999999,109.45060000000001,1360.9650000000001,8.75,3.5128205128205128,0.37,145.0,41.277372262773724,113.10000000000001,38.5,147.675,130.25,44.8,85.45,5.1420373027259645,4.003815298985443,141.975,40.25,1.9375,125.4,1.0397207708399179,0.7594894061071049,1.0597538646295621,0.35399815958328623,2101.1221173487293,792.7415470629334,1052.0108460154772,471.81426920020715,1061.9944787498587,474.8683018506756,0.7087501835582686,2126.2505506748057,800.4284339782213
3437,3437,0.5,0.3,0.0,0.0,0.2,21,10.344999999999999,101.0455,1305.565,8.4,3.4545454545454546,0.368,134.0,38.78947368421053,106.128,36.400000000000006,134.41,121.46000000000001,43.75,77.71000000000001,6.756756756756762,5.885708108108115,130.51,38.5,1.904,123.06,1.0296530140645737,0.6691879277987984,0.9495193842585398,0.28785851450702526,1835.6016730978229,711.5177953801843,854.6082889046618,411.4280479977552,863.5755435210758,414.1711665711458,0.6199591392959176,1859.877417887753,718.943841507419
3438,3438,0.5,0.35,0.0,0.0,0.15,21,9.4075,92.6404,1250.165,8.05,3.3980099502487557,0.366,123.0,36.19765739385066,98.89200000000001,34.3,121.14500000000001,112.67,42.7,69.97,10.07669616519173,9.811122049283941,119.045,36.75,1.8704999999999998,120.72,0.9985793315873921,0.5462373478992385,0.7922509635533863,0.20201472423814582,1474.5008693971506,601.0556345662742,598.6307024408718,333.12349416973746,606.0441727144374,335.39130398116777,0.4991737905403688,1497.5213716211065,608.0976970391882
3439,3439,0.5,0.4,0.0,0.0,0.1,21,8.47,84.2353,1194.765,7.7,3.34313725490196,0.364,112.0,33.50146627565983,91.39200000000001,32.2,107.88000000000001,103.88000000000001,41.65,62.23000000000001,20.825,22.647623049219685,107.58,35.0,1.837,118.38,0.9433483923290391,0.3791846199792671,0.5611028347519472,0.0971708790612314,984.4702028716158,451.15331993625443,286.64264914594884,237.68511751176163,291.5126371836942,239.17486607026436,0.3351895941966791,1005.5687825900372,457.60745873050996
3440,3440,0.5,0.45,0.0,0.0,0.05,21,7.5325,75.83019999999999,1139.365,7.35,3.2898550724637694,0.36200000000000004,101.0,30.70044052863435,83.62799999999997,30.1,94.61500000000001,95.09,40.6,54.49,-170.94736842105468,,96.115,33.25,1.8035,116.03999999999999,0.8556886672556694,,,,,,,,,,,,
3441,3441,0.55,0.05,0.0,0.0,0.4,21,14.4845,138.71021000000002,1542.2615,10.200000000000001,3.731707317073171,0.377,179.4,48.074509803921565,132.3972,45.0,191.735,157.33,48.605000000000004,108.72500000000001,2.8254614154919344,1.4152630906281771,178.265,45.35,2.0540000000000003,129.47,0.8451132568429528,0.562846794509267,0.958549011149914,0.24387267208127156,1545.091026428045,622.6494421621428,724.0858062646015,371.5007054954425,731.6180162438146,373.8048382513963,0.5217827997987613,1565.3483993962839,628.8462524919803
3442,3442,0.55,0.1,0.0,0.0,0.35,21,13.547,130.30511,1486.8615,9.850000000000001,3.6666666666666665,0.375,168.39999999999998,45.92727272727272,126.29999999999998,42.9,178.47,148.54000000000002,47.55500000000001,100.98500000000001,3.1777480788506542,1.790923601465491,166.8,43.599999999999994,2.0205,127.13,0.926506603289533,0.7234374591436321,1.084858092910148,0.3426642067944147,2004.80625242222,763.2781439040134,1018.5314101738514,461.57277766101294,1027.9926203832442,464.466999199524,0.6760914734846057,2028.2744204538171,770.4571491140462
3443,3443,0.55,0.15,0.0,0.0,0.3,21,12.6095,121.90001000000001,1431.4615000000001,9.5,3.603674540682414,0.373,157.4,43.677640203933,119.93880000000001,40.8,165.205,139.75,46.505,93.245,3.653899037517186,2.313095144343276,155.335,41.849999999999994,1.987,124.78999999999999,0.9745701894462542,0.7792615698457332,1.115930929574236,0.3761704322129879,2163.857689364069,811.9326061070874,1118.3872793101941,492.11908207714714,1128.5112966389638,495.2160589290192,0.729513803854234,2188.5414115627023,819.4834541335889
3444,3444,0.55,0.2,0.0,0.0,0.25,21,11.672,113.49491,1376.0615000000003,9.15,3.5426356589147283,0.371,146.4,41.32516411378556,113.31360000000001,38.7,151.94,130.96,45.455000000000005,85.505,4.333174451858916,3.076742572898392,143.87,40.1,1.9535,122.45,0.9972715231823841,0.7695370723389264,1.0889102883515565,0.3654235063031514,2133.1315698487183,802.53336489713,1086.214923829018,482.27743157816394,1096.2705189094543,485.3534777942656,0.7193389475366319,2158.016842609896,810.1458680360647
3445,3445,0.55,0.25,0.0,0.0,0.2,21,10.7345,105.08981000000001,1320.6615000000002,8.8,3.4834605597964385,0.36900000000000005,135.4,38.86939371804236,106.42439999999998,36.6,138.675,122.17,44.405,77.765,5.380793698879125,4.279967864845695,132.405,38.35,1.9200000000000002,120.11,0.9972715231823841,0.7139450094364987,1.0165764196881226,0.3231131486135007,1968.9591711417786,752.3123802819756,959.8770229046881,443.6301691357259,969.3394458405021,446.52476165203484,0.6644736822109555,1993.4210466328664,759.7953645251961
3446,3446,0.55,0.3,0.0,0.0,0.15,21,9.797,96.68471,1265.2615,8.450000000000001,3.426065162907268,0.367,124.4,36.30987564008779,99.27120000000002,34.5,125.41,113.38000000000001,43.355000000000004,70.025,7.207813798836251,6.415862546378845,120.94,36.599999999999994,1.8865000000000003,117.77,0.9745701894462542,0.6229545825409918,0.901807039558927,0.25732942104818324,1701.4479673187398,670.4796473902537,763.5890949155392,383.58491738009764,771.9882631445497,386.1542560858212,0.5750126066675404,1725.0378200026212,677.6958764156075
3447,3447,0.55,0.35,0.0,0.0,0.1,21,8.8595,88.27960999999999,1209.8615,8.100000000000001,3.3703703703703702,0.365,113.4,33.64615384615385,91.85400000000001,32.400000000000006,112.14500000000001,104.59,42.305,62.285000000000004,11.199205823957634,11.146197443778117,109.47500000000001,34.849999999999994,1.853,115.42999999999999,0.926506603289533,0.4988828155350657,0.7374950180094777,0.17254713157511245,1337.1310021659517,559.0336500966508,510.8856844172264,306.28194690034456,517.6413947253374,308.3485453427156,0.45314144880228896,1359.4243464068668,565.8532720730702
3448,3448,0.55,0.4,0.0,0.0,0.05,21,7.922000000000001,79.87451,1154.4615000000001,7.750000000000001,3.3163017031630178,0.36300000000000004,102.4,30.87776962582538,84.17279999999998,30.299999999999997,98.88000000000001,95.80000000000001,41.25500000000001,54.545,26.78896103896106,29.79154781710837,98.01,33.1,1.8195000000000001,113.09,0.8451132568429528,0.3242235095748135,0.48712054405641136,0.06891845914288573,825.2345416230092,402.4425027907645,202.83158541551913,212.04698238468006,206.7553774286572,213.24728584541364,0.2817927924606156,845.3783773818468,408.6045816402101
3449,3449,0.6,0.05,0.0,0.0,0.35,21,13.936499999999999,134.34942,1501.9579999999999,10.25,3.698924731182795,0.376,169.8,45.905232558139545,126.33120000000001,43.099999999999994,182.73499999999999,149.25,48.209999999999994,101.04,2.8794982828132007,1.4721372050883486,168.695,43.449999999999996,2.0364999999999998,124.18,0.8237197315118312,0.5366802923678402,0.9332477900992595,0.22779188924184537,1470.0409162563672,599.6913173008159,676.1676797510723,356.8423615023164,683.3756677255361,359.04731346758524,0.49659747261759024,1489.7924178527708,605.7333795817592
3450,3450,0.6,0.1,0.0,0.0,0.3,21,12.998999999999999,125.94431999999999,1446.558,9.899999999999999,3.6349206349206353,0.374,158.8,43.687336244541484,120.0528,41.0,169.47,140.46,47.16,93.30000000000001,3.2512926577042407,1.8706351587107373,157.23,41.7,2.003,121.84,0.8979457248567798,0.6881125660417935,1.0535601950550377,0.3194226451598697,1902.833756646536,732.0843550463553,949.211466835084,440.36753344603363,958.267935479609,443.1379429426763,0.6419043981026746,1925.713194308024,739.083265312947
3451,3451,0.6,0.15,0.0,0.0,0.25,21,12.061499999999999,117.53921999999999,1391.158,9.55,3.572916666666666,0.372,147.8,41.36676384839651,113.5104,38.9,156.20499999999998,131.67000000000002,46.11,85.56000000000002,3.7587120440187536,2.4297127482031153,145.765,39.95,1.9695,119.5,0.9376369622724492,0.7386074282334638,1.0800477779959388,0.3487918825196608,2046.187799804824,775.9369225465964,1036.7064048057637,467.13258024036816,1046.3756475589823,470.0904397549655,0.6900793352687691,2070.2380058063072,783.2939754684328
3452,3452,0.6,0.2,0.0,0.0,0.2,21,11.123999999999999,109.13412,1335.758,9.2,3.512820512820513,0.37,136.8,38.943065693430654,106.70400000000001,36.8,142.94,122.88,45.06,77.82,4.492522432701894,3.258137438549863,134.3,38.2,1.936,117.16,0.9502705392332347,0.7259240393582125,1.0490279921521117,0.33595977759189777,2006.750898964715,763.8730189552507,998.316729229699,455.3890269898131,1007.8793327756933,458.314265150105,0.6769917464305165,2030.9752392915495,771.2833402543743
3453,3453,0.6,0.25,0.0,0.0,0.15,21,10.186499999999999,100.72901999999999,1280.358,8.85,3.4545454545454537,0.368,125.80000000000001,36.41578947368422,99.63360000000002,34.7,129.67499999999998,114.09,44.01,70.08000000000001,5.647738209817139,4.589760289408378,122.835,36.45,1.9024999999999999,114.82,0.9376369622724492,0.6689234327301499,0.9727509566569124,0.2930746786295869,1838.4545035295673,712.3904874669829,870.2919082371678,416.22572904165423,879.2240358887608,418.95810213788945,0.6207451981645369,1862.2355944936107,719.6652170368952
3454,3454,0.6,0.3,0.0,0.0,0.1,21,9.248999999999999,92.32391999999999,1224.958,8.5,3.398009950248756,0.366,114.80000000000001,33.78448023426062,92.29920000000001,32.6,116.41,105.3,42.96,62.339999999999996,7.733573357335734,7.035455626568244,111.37,34.7,1.869,112.47999999999999,0.8979457248567797,0.5773173016681714,0.8532808147346271,0.22783815871568097,1569.1801227669532,630.0183917916651,675.6962074277749,356.698136258114,683.514476147043,359.0897755114845,0.5306891268145164,1592.0673804435492,637.0196942317373
3455,3455,0.6,0.35,0.0,0.0,0.05,21,8.3115,83.91881999999998,1169.5579999999998,8.149999999999999,3.3431372549019605,0.364,103.8,31.04868035190616,84.7008,30.5,103.145,96.50999999999999,41.910000000000004,54.59999999999999,12.633006782215515,12.854597401364419,99.905,32.949999999999996,1.8354999999999997,110.13999999999999,0.8237197315118312,0.45186411552077854,0.6810987652174383,0.14431109401578415,1200.9047379400788,517.361498299198,426.8618812852149,280.57873395081515,432.93328204735246,282.4359994026774,0.4074811502965366,1222.4434508896097,523.9502755856865
3456,3456,0.65,0.05,0.0,0.0,0.3,21,13.3885,129.98863,1461.6545,10.3,3.6666666666666665,0.375,160.2,43.69090909090909,120.14999999999999,41.2,173.735,141.17000000000002,47.815,93.35500000000002,2.9365883617380626,1.5325434909506752,159.125,41.55,2.019,118.89,0.7909873504355757,0.510078321584827,0.9069291305270369,0.2116624407478985,1393.8263968587758,576.3769950623357,628.1140353543773,342.1425620539545,634.9873222436955,344.24512763649295,0.47101706046245606,1413.0511813873682,582.2579325137253
3457,3457,0.65,0.1,0.0,0.0,0.25,21,12.451,121.58353000000001,1406.2545,9.95,3.6036745406824147,0.373,149.2,41.402184996358336,113.6904,39.1,160.47000000000003,132.38,46.765,85.615,3.3296546813812706,1.9559833510051141,147.66,39.8,1.9855,116.55000000000001,0.8568409950394724,0.6527453417637091,1.0214756858197442,0.29643996348985013,1800.8406577200128,700.8842636035523,880.6763100380182,419.4023585310548,889.3198904695504,422.04646389401967,0.6077051988046275,1823.1155964138825,707.6982552504993
3458,3458,0.65,0.15,0.0,0.0,0.2,21,11.5135,113.17843,1350.8545000000001,9.600000000000001,3.5426356589147288,0.371,138.20000000000002,39.010503282275714,106.9668,37.0,147.205,123.59,45.715,77.875,3.871691721363539,2.555972097791994,136.195,38.05,1.952,114.21000000000001,0.8864644756797976,0.6981519248406166,1.0434653245408059,0.321901658754829,1929.2120243109669,740.1535712177933,956.4982910000928,442.5966017130904,965.7049762644871,445.4129630665301,0.650871330319165,1952.613990957495,747.3123251628922
