index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
261,261,0.0,0.05,0.0,0.75,0.2,21,11.145,88.0254,1473.3500000000001,10.4,3.011148272017838,0.35050000000000003,168.0,55.79266938171047,150.69599999999997,47.9,188.735,145.70999999999998,68.7,77.00999999999998,3.193492155723414,1.8079547790078352,167.285,48.25,1.9614999999999998,202.66,0.6874357505033554,0.5674131492007448,1.2823549719234812,0.2986653218441842,1590.1366959381382,636.4290902227403,888.9092066660611,421.9208340979079,895.9959655325526,424.08870160065845,0.535369888517125,1606.109665551375,641.3152846593376
262,262,0.0,0.05,0.0,0.8,0.15,21,10.5205,81.4485,1439.2000000000003,10.450000000000001,2.956140350877194,0.34800000000000003,160.2,54.192284866468825,146.10239999999996,46.7,181.935,139.01,69.75,69.25999999999999,3.2498543972044254,1.8690725884732682,159.535,47.05,1.9425,203.66,0.6128694524619495,0.505430753978926,1.2296139924841352,0.2594710787690496,1412.6810350355968,582.1447032840614,772.0176164808373,386.16323538722463,778.4132363071488,388.1196807302382,0.4758090535417867,1427.42716062536,586.6556012925543
263,263,0.0,0.05,0.0,0.85,0.1,21,9.896,74.8716,1405.0500000000002,10.5,2.9029126213592233,0.34550000000000003,152.4,52.4989966555184,141.2748,45.5,175.135,132.31,70.80000000000001,61.50999999999999,3.3064798598949228,1.9306995606874662,151.785,45.849999999999994,1.9235,204.66,0.5181862130502128,0.4375242773093282,1.1620500499133242,0.21684411543300275,1218.3229021914026,522.6897834785568,644.9065769904064,347.2794668064871,650.5323462990083,349.00041183817933,0.41057168544859507,1231.7150563457851,526.7864962819776
264,264,0.0,0.05,0.0,0.9,0.05,21,9.271500000000001,68.2947,1370.9,10.55,2.8513800424628464,0.3430000000000001,144.60000000000002,50.71228592702902,136.21319999999994,44.3,168.335,125.61,71.85000000000001,53.75999999999999,3.3633703920421296,1.9928294391353156,144.035,44.65,1.9045,205.66,0.39439769144744274,0.3626592023977038,1.0744041902060333,0.1706452537212637,1004.3040706658657,457.2205783621491,507.18261478807347,305.1491632878781,511.93576116379114,306.6031695208905,0.33872168909380856,1016.1650672814256,460.84890403225006
265,265,0.0,0.1,0.0,0.05,0.85,21,18.950499999999998,171.6969,1896.05,9.35,3.958512160228899,0.3835,266.2,67.24748825442717,186.07379999999998,62.599999999999994,270.66999999999996,230.72,52.95,177.76999999999998,2.650813516896123,1.233667438405659,264.32,63.3,2.194,186.32,0.5181862130502128,1.1044340948228386,1.4087214685223475,0.6127334343766011,3112.4333748895615,1102.1056515416217,1824.8487359675016,708.228429479199,1838.2003031298034,712.3127265615794,1.0470411068169687,3141.1233204509062,1110.8820191039786
266,266,0.0,0.1,0.0,0.1,0.8,21,18.326,165.12,1861.9,9.4,3.8683473389355765,0.38100000000000006,258.40000000000003,66.79855177407673,184.49759999999992,61.400000000000006,263.87,224.02,54.0,170.02,2.7101631116687583,1.2949735117802879,256.57,62.10000000000001,2.175,187.32,0.6390318596501768,1.1011284533342849,1.4336215608546063,0.6166192246957066,3106.188974560191,1100.1954648394587,1836.633206678717,711.8333455731773,1849.85767408712,715.8787623392841,1.0447888024898215,3134.366407469465,1108.8150527590897
267,267,0.0,0.1,0.0,0.15,0.75,21,17.7015,158.54309999999998,1827.75,9.45,3.781893004115224,0.37849999999999995,250.6,66.26311207834607,182.68740000000008,60.2,257.07,217.32,55.05,162.26999999999998,2.769811320754717,1.357016091717649,248.82,60.9,2.156,188.32,0.7305880613711224,1.0918953134551672,1.4545599725660874,0.6161138118351486,3082.6291816425346,1092.988431215214,1835.3003992225656,711.425634512868,1848.3414355054458,715.4149389738286,1.0367415702358902,3110.2247107076705,1101.430012452637
268,268,0.0,0.1,0.0,0.2,0.7,21,17.076999999999998,151.9662,1793.6,9.5,3.6989247311827955,0.376,242.79999999999998,65.6406976744186,180.64319999999998,58.99999999999999,250.26999999999998,210.62,56.099999999999994,154.52,2.8297604035308965,1.4197766553600706,241.07,59.699999999999996,2.137,189.32,0.8018185525433373,1.0771018538125217,1.4715147734223994,0.6114258723672321,3042.802790728672,1080.8053810733163,1821.4710993503058,707.1951971093011,1834.2776171016963,711.1127614260312,1.0232515946534124,3069.754783960237,1089.0501021597543
269,269,0.0,0.1,0.0,0.25,0.65,21,16.4525,145.3893,1759.45,9.55,3.61923583662714,0.3735,235.0,64.93083363669459,178.365,57.800000000000004,243.47,203.92000000000002,57.150000000000006,146.77,2.890012642225033,1.4832382677829006,233.32,58.5,2.118,190.32,0.8568409950394724,1.0570662796632326,1.4844171992545387,0.6027470647047625,2987.6230929319177,1063.925693769323,1795.71600641094,699.3166125454084,1808.2411941142875,703.1481168902684,1.0046253370686886,3013.876011206066,1071.9565650676248
270,270,0.0,0.1,0.0,0.3,0.6,21,15.828,138.8124,1725.3,9.6,3.542635658914729,0.371,227.2,64.13304157549233,175.85279999999997,56.599999999999994,236.67000000000002,197.22,58.2,139.01999999999998,2.950570342205322,1.547385441574222,225.57,57.3,2.0989999999999998,191.32,0.8979457248567797,1.0320647161427987,1.4931529805925683,0.5902541399111638,2917.8867721189713,1042.5930780418998,1758.5619309230954,687.9510342377165,1770.7624197334915,691.6832119099087,0.981129920770833,2943.389762312499,1050.394543381003
271,271,0.0,0.1,0.0,0.35,0.55,21,15.203500000000002,132.2355,1691.15,9.649999999999999,3.4689480354879607,0.36850000000000005,219.4,63.24683960540736,173.10659999999996,55.400000000000006,229.87,190.51999999999998,59.25,131.26999999999998,3.0114358322744583,1.6122040113875777,217.82,56.10000000000001,2.08,192.32,0.926506603289533,1.002336157927744,1.4975609391542768,0.5741106251091588,2834.28754744587,1017.0197453184062,1710.4967513867505,673.2477061446161,1722.3318753274764,676.8681172613876,0.9529977370870296,2858.993211261089,1024.5773053720063
272,272,0.0,0.1,0.0,0.4,0.5,21,14.579,125.6586,1657.0,9.7,3.3980099502487566,0.366,211.6,62.271742313323564,170.1264,54.2,223.07,183.82,60.3,123.52,3.0726114649681526,1.677681021643375,210.07,54.900000000000006,2.061,193.32,0.9433483923290393,0.9680858033050258,1.4974287743309627,0.554468145025386,2737.4254425937893,987.3892452107033,1651.973320280819,655.3451576264358,1663.404435076158,658.8419807513484,0.9204295707663205,2761.2887122989614,994.6891135818174
273,273,0.0,0.1,0.0,0.45,0.45,21,13.954500000000001,119.08170000000001,1622.8500000000001,9.75,3.329670329670331,0.36350000000000005,203.8,61.20726072607258,166.91219999999996,53.0,216.27000000000004,177.12,61.349999999999994,115.77000000000001,3.1340996168582347,1.7438046258044542,202.32,53.7,2.042,194.32,0.9489154358953991,0.9294869023441347,1.4924855595627093,0.5314674069893227,2627.8120288861965,953.8580694053827,1583.4123926630239,634.3720993157001,1594.402220967968,637.7339311618134,0.8835963624219665,2650.7890872658995,960.8868422349034
274,274,0.0,0.1,0.0,0.5,0.4,21,13.33,112.5048,1588.7,9.8,3.263788968824941,0.36100000000000004,196.0,60.05290227773694,163.46399999999994,51.800000000000004,209.47000000000003,170.42000000000002,62.4,108.02000000000001,3.1959026888604343,1.8105639958632904,194.57,52.5,2.0229999999999997,195.32,0.9433483923290392,0.8866810564573157,1.4823899501861686,0.5052388324554143,2505.8714702400225,916.5559713184527,1505.204528041382,610.4480049071219,1515.716497366243,613.6636578055193,0.842639549902429,2527.918649707287,923.3002905192067
275,275,0.0,0.1,0.0,0.55,0.35,21,12.7055,105.9279,1554.55,9.850000000000001,3.200235571260308,0.35850000000000004,188.2,58.808170776591794,159.78179999999992,50.6,202.67000000000002,163.72000000000003,63.449999999999996,100.27000000000004,3.258023106546856,1.8779492408585905,186.82,51.3,2.004,196.32000000000002,0.926506603289533,0.8397766717038625,1.4667123175169936,0.4759027638906137,2371.9365625515707,875.5847545278588,1417.710758372632,583.6833155009581,1427.7082916718412,586.7416003890612,0.7976697153197604,2393.0091459592813,882.0309409480823
276,276,0.0,0.1,0.0,0.6,0.3,21,12.081,99.351,1520.3999999999999,9.899999999999999,3.138888888888888,0.356,180.39999999999998,57.472566371681424,155.8656,49.4,195.87,157.01999999999998,64.5,92.51999999999998,3.3204633204633187,1.9459513333931922,179.07,50.099999999999994,1.9849999999999999,197.32,0.8979457248567798,0.78884491950234,1.4449076953217912,0.44356909424847873,2226.238016718255,831.014994407542,1321.2615773665082,554.1791304271974,1330.7072827454363,557.0686089768847,0.7487629450334027,2246.288835100208,837.148618874337
277,277,0.0,0.1,0.0,0.65,0.25,21,11.456500000000002,92.7741,1486.25,9.95,3.0796359499431176,0.35350000000000004,172.6,56.04558551902474,151.71539999999996,48.2,189.07,150.32,65.55,84.77,3.383225806451613,2.01456204325681,171.32,48.900000000000006,1.9659999999999997,198.32,0.8568409950394724,0.7339119647424095,1.4162740024768432,0.4083360292081872,2068.8836297928733,782.8796665013377,1216.1534073327184,522.0261264401096,1225.0080876245615,524.7348080833776,0.6959537664636612,2087.8612993909837,788.6850105203375
278,278,0.0,0.1,0.0,0.7,0.2,21,10.832,86.19720000000001,1452.1,10.0,3.0223713646532437,0.351,164.8,54.52672094744634,147.33120000000002,47.0,182.27,143.62,66.6,77.02000000000001,3.4463130659767134,2.083773877370255,163.57,47.699999999999996,1.9469999999999998,199.32,0.8018185525433374,0.6749451069515977,1.3798852754296296,0.3702874436751733,1899.8209821430455,731.1627354368447,1102.6409765762119,487.3022259333777,1110.86233102552,489.8171707022086,0.6392225071472094,1917.6675214416282,736.6220622335968
279,279,0.0,0.1,0.0,0.75,0.15,21,10.2075,79.6203,1417.9499999999998,10.05,2.9669966996699664,0.3485,157.0,52.915461624026705,142.71300000000002,45.8,175.47,136.92000000000002,67.64999999999999,69.27000000000002,3.5097276264591453,2.1535800253651654,155.82,46.5,1.928,200.32,0.7305880613711224,0.6118282067489864,1.3344797035063851,0.32948781193693716,1718.77117978525,675.7788864439431,980.9226405107767,450.0681066108218,988.4634358108115,452.37486565029405,0.5784728479944821,1735.4185439834462,680.871380845349
280,280,0.0,0.1,0.0,0.8,0.1,21,9.583,73.0434,1383.8000000000002,10.100000000000001,2.9134199134199132,0.346,149.2,51.21129271916791,137.8608,44.60000000000001,168.67000000000002,130.22000000000003,68.7,61.520000000000024,3.5734720416124848,2.2239743101969904,148.07,45.3,1.909,201.32,0.639031859650177,0.5443167069391709,1.2782594655958905,0.28597269025557576,1525.1075784243706,616.5364265599176,851.1127812203086,410.3587584032758,857.9180707667273,412.4405233302928,0.513490737634431,1540.472212903293,621.2365288783399
281,281,0.0,0.1,0.0,0.85,0.05,21,8.9585,66.4665,1349.6499999999999,10.15,2.861554845580405,0.3435,141.4,49.413695571269066,132.7746,43.4,161.86999999999998,123.52,69.75,53.769999999999996,3.637548891786182,2.2949511432616974,140.32,44.099999999999994,1.8900000000000001,202.32,0.5181862130502128,0.47195002457324764,1.2085009987818507,0.23973048171839131,1317.6199393993231,553.065139002546,713.1889289176657,368.16730771418344,719.1914451551739,370.00350111813214,0.4438644742055464,1331.5934226166394,557.3396826603363
282,282,0.0,0.15,0.0,0.05,0.8,21,18.013,163.29180000000002,1840.65,9.0,3.88607594936709,0.38150000000000006,255.20000000000002,65.6703583061889,181.44719999999992,60.50000000000001,257.40500000000003,221.93,51.900000000000006,170.03,2.926004228329808,1.5213206809321862,252.855,61.550000000000004,2.1605,183.98,0.6128694524619495,1.2209666584263783,1.4875280763079621,0.6969490403638783,3451.2520959118815,1205.7516353355402,2076.3918691227013,785.1764665410526,2090.847121091635,789.5983851610996,1.1605070180648271,3481.5210541944816,1215.0110291203675
283,283,0.0,0.15,0.0,0.1,0.75,21,17.3885,156.7149,1806.5,9.05,3.7988980716253447,0.379,247.4,65.12414793328499,179.6124,59.3,250.605,215.23000000000002,52.95,162.28000000000003,2.993639575971734,1.5932173495230213,245.105,60.35,2.1414999999999997,184.98,0.7305880613711224,1.201373495628225,1.5030655563406505,0.6893930948379966,3397.7716660962624,1189.391760812561,2054.014853656499,778.3312492066377,2068.17928451399,782.6642045010675,1.1424299697771618,3427.2899093314854,1198.4215079019532
284,284,0.0,0.15,0.0,0.15,0.7,21,16.764,150.13799999999998,1772.35,9.1,3.7152496626180826,0.37649999999999995,239.6,64.49095532146751,177.54360000000005,58.099999999999994,243.80499999999998,208.53,54.0,154.53,3.061658398299081,1.665934522403341,237.355,59.14999999999999,2.1224999999999996,185.98,0.818808456222877,1.1774485129923453,1.5153251808285204,0.6784335585093685,3331.5524166047985,1169.1350310813086,2021.4637343364498,768.3737333546802,2035.3006755281056,772.6065082680041,1.1200937658310721,3360.2812974932162,1177.9233091138624
285,285,0.0,0.15,0.0,0.2,0.65,21,16.1395,143.5611,1738.2,9.15,3.6349206349206344,0.374,231.8,63.770305676855905,175.24080000000004,56.900000000000006,237.005,201.83,55.05,146.78000000000003,3.1300639658848626,1.7394555056558403,229.60500000000002,57.95,2.1035,186.98,0.8864644756797975,1.149389081068565,1.5241887431961285,0.6642015088717889,3253.166780929088,1145.1565558057778,1979.1293174459631,755.4234681694594,1992.6045266153665,759.5455878297236,1.0936901980425167,3281.07059412755,1153.692442376124
286,286,0.0,0.15,0.0,0.25,0.6,21,15.515,136.9842,1704.05,9.2,3.557717250324254,0.3715,224.0,62.96172074371127,172.704,55.699999999999996,230.205,195.13,56.099999999999994,139.03,3.1988595866001406,1.813765193759741,221.85500000000002,56.75,2.0845,187.98,0.9376369622724492,1.1173696727191988,1.5295095030497605,0.6468204506057197,3163.123786243491,1117.612048407308,1927.3801743130477,739.5932010746551,1940.461351817159,743.594784893594,1.0633896644903678,3190.1689934711035,1125.8852840229742
287,287,0.0,0.15,0.0,0.3,0.55,21,14.890500000000001,130.40730000000002,1669.9,9.25,3.483460559796438,0.369,216.20000000000002,62.06471877282688,169.9332,54.5,223.40500000000003,188.43,57.150000000000006,131.28,3.268048606147246,1.8888499284265645,214.10500000000002,55.550000000000004,2.0655,188.98000000000002,0.9745701894462542,1.0815436077540497,1.5311090053520695,0.6264070038086722,3061.873911980922,1086.6393123220928,1866.5646747669248,720.9894997757493,1879.2210114260165,724.8611231037064,1.0293428073765245,3088.0284221295733,1094.6400801864706
288,288,0.0,0.15,0.0,0.35,0.5,21,14.266,123.8304,1635.75,9.3,3.411985018726592,0.3665,208.4,61.0788144895719,166.9284,53.3,216.60500000000002,181.73,58.2,123.52999999999999,3.337634408602148,1.9646973727968042,206.35500000000002,54.349999999999994,2.0465,189.98,0.9985793315873921,1.0420441370550655,1.5287723276213872,0.6030714958141999,2949.812178341302,1052.3591857881008,1797.0127471172796,699.7132906446251,1809.2144874425999,703.4458511601712,0.9916815506142314,2975.0446518426943,1060.0778990035774
289,289,0.0,0.15,0.0,0.4,0.45,21,13.6415,117.2535,1601.6000000000001,9.350000000000001,3.34313725490196,0.364,200.60000000000002,60.003519061583596,163.68960000000004,52.1,209.805,175.03,59.25,115.78,3.407620416966211,2.04129639909363,198.60500000000002,53.150000000000006,2.0275,190.98,1.0104127537805414,0.998984833525169,1.5222412842528674,0.576918450196044,2827.2793760315435,1014.8759180273915,1719.03734628667,675.8603078270633,1730.7553505881322,679.444891584011,0.9505195071275699,2851.55852138271,1022.3030043997276
290,290,0.0,0.15,0.0,0.45,0.4,21,13.017000000000001,110.67660000000001,1567.45,9.4,3.2767749699157647,0.36150000000000004,192.8,58.838340066103555,160.21679999999998,50.900000000000006,203.00500000000002,168.32999999999998,60.300000000000004,108.02999999999997,3.4780100937274656,2.118636988094849,190.85500000000002,51.95,2.0084999999999997,191.98,1.0104127537805414,0.9524591735173346,1.511204825614738,0.5480469505113499,2694.5611235420615,974.2768808632796,1632.9355654091564,649.5214332851504,1644.1408515340497,652.9491745286172,0.9059516495879946,2717.854948763984,981.4025539198482
291,291,0.0,0.15,0.0,0.5,0.35,21,12.3925,104.0997,1533.3,9.45,3.212765957446808,0.359,185.0,57.58278145695365,156.51000000000002,49.699999999999996,196.20499999999998,161.63,61.35,100.28,3.5488069414316716,2.19671013900896,183.10500000000002,50.75,1.9895,192.98,0.9985793315873921,0.9025390721264198,1.4952854029853995,0.5165508318749032,2551.8841142783353,930.6314207030698,1538.9892553965515,620.7828863250386,1549.6524956247097,624.044813589694,0.8580530285373007,2574.159085611902,937.4454223346288
292,292,0.0,0.15,0.0,0.55,0.3,21,11.768,97.5228,1499.15,9.5,3.150987224157957,0.35650000000000004,177.2,56.23634353114631,152.56919999999994,48.5,189.40500000000003,154.93,62.400000000000006,92.53,3.6200145032632323,2.275507788531264,175.35500000000002,49.55,1.9705,193.98000000000002,0.9745701894462542,0.8492719436860953,1.4740192821202447,0.48251861327239715,2399.4083982537386,883.988497477436,1437.4649004867313,589.7261855266843,1447.5558398171913,592.8130436883423,0.8068761464804559,2420.628439441368,890.4797918144287
293,293,0.0,0.15,0.0,0.6,0.25,21,11.1435,90.9459,1465.0,9.55,3.091324200913242,0.354,169.4,54.79852289512556,148.39440000000002,47.3,182.60500000000002,148.23,63.45,84.77999999999999,3.691636363636361,2.35502273801848,167.60500000000002,48.349999999999994,1.9514999999999998,194.98,0.9376369622724492,0.7926755278839226,1.446827388184978,0.4460330139446655,2237.213651395582,834.3724843669568,1328.6122959989907,556.4277442639923,1338.0990418339966,559.329777251146,0.7524462944256942,2257.3388832770825,840.528872216911
294,294,0.0,0.15,0.0,0.65,0.2,21,10.519000000000002,84.369,1430.8500000000001,9.600000000000001,3.033670033670035,0.35150000000000003,161.60000000000002,53.268812430632615,143.98559999999998,46.1,175.805,141.53,64.5,77.03,3.7636761487964985,2.435248587858124,159.85500000000002,47.150000000000006,1.9324999999999999,195.98,0.8864644756797976,0.7327291144052792,1.4129706433082048,0.40716977123259374,2065.275750415175,781.7760019624272,1212.6612093388815,520.9578492930196,1221.5093136977812,523.6645193324506,0.6947536032608518,2084.2608097825555,787.5836065410081
295,295,0.0,0.15,0.0,0.7,0.15,21,9.8945,77.7921,1396.6999999999998,9.649999999999999,2.9779249448123615,0.349,153.8,51.64670126019275,139.34280000000004,44.89999999999999,169.005,134.82999999999998,65.55,69.27999999999999,3.836137527432332,2.5161796782277235,152.10500000000002,45.95,1.9135,196.98,0.818808456222877,0.669358612196309,1.3714785445851212,0.36599523880264734,1883.4267823148675,726.1476850152546,1089.8145144508549,483.3785605539476,1097.985716407942,485.8781634774983,0.6337394814488754,1901.218444346626,731.5902246395307
296,296,0.0,0.15,0.0,0.75,0.1,21,9.270000000000001,71.21520000000001,1362.5500000000002,9.7,2.9239956568946806,0.34650000000000003,146.0,49.93167471221685,134.46599999999998,43.7,162.205,128.13,66.60000000000001,61.52999999999999,3.9090242112986044,2.5978110355403072,144.35500000000002,44.75,1.8944999999999999,197.98,0.7305880613711224,0.6024104235790152,1.3210285872417915,0.3225617689095438,1691.2849542104916,667.3707415755556,960.2349153625952,443.7396498509009,967.6853067286314,446.0187539702145,0.5692728510535404,1707.8185531606211,672.4284347386421
297,297,0.0,0.15,0.0,0.8,0.05,21,8.645500000000002,64.6383,1328.4,9.75,2.8717948717948723,0.34400000000000003,138.20000000000002,48.12321428571428,129.3552,42.5,155.405,121.43,67.65,53.78,3.9823399558498904,2.680138323960002,136.60500000000002,43.550000000000004,1.8755000000000002,198.98,0.6128694524619495,0.531603417748421,1.2597280917795857,0.2768988747325742,1488.1257299289723,605.2235331688505,824.0194679545368,402.0708069607026,830.6966241977226,404.113375404626,0.5011064580540842,1503.3193741622524,609.8713288963756
