index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
1628,1628,0.0,0.2,0.05,0.75,0.0,21,8.225000000000001,62.90423,1271.95,9.4,2.934640522875817,0.347,128.55,43.80434298440981,118.00890000000003,39.55,143.385,114.74000000000001,64.95,49.790000000000006,4.534822831209638,3.3064063350959074,126.455,40.95,1.8739999999999999,189.89,0.6874357505033554,0.5572909392118702,1.2925459091302647,0.29469164118916014,1562.5337137416668,627.9852290430305,877.1324423957614,418.31827543461645,884.0749235674804,420.4420078211931,0.5260387324150344,1578.1161972451032,632.7519722377189
1629,1629,0.0,0.2,0.1,0.7,0.0,21,8.742,69.57526,1270.9,9.399999999999999,3.045045045045044,0.352,129.9,42.65946745562132,115.35120000000003,38.699999999999996,144.63,116.83999999999999,63.3,53.53999999999999,4.555595537963295,3.3301269678308363,127.77000000000001,40.099999999999994,1.906,183.14,0.8018185525433373,0.6025466644545568,1.3566862499381618,0.3274968781786374,1694.3556145307273,668.3100686848354,975.1067084906737,448.28899005526875,982.4906345359121,450.5477621706675,0.5701735710004143,1710.520713001243,673.2550360970458
1630,1630,0.0,0.2,0.15,0.65,0.0,21,9.259,76.24629,1269.85,9.4,3.163170163170164,0.35700000000000004,131.25,41.49318349299925,112.61249999999997,37.85,145.875,118.94,61.65,57.29,4.577687024317802,3.3553655484027733,129.085,39.25,1.938,176.39,0.8864644756797975,0.6271855378314926,1.3958931452967862,0.346249280509431,1766.563453988322,690.3987317186668,1031.1401705580213,465.4298472187278,1038.747841528293,467.7570637896277,0.5943280426242344,1782.9841278727033,695.4218806585204
1631,1631,0.0,0.2,0.2,0.6,0.0,21,9.776,82.91732,1268.8,9.4,3.289855072463768,0.362,132.6,40.305726872246694,109.7928,37.0,147.12,121.03999999999999,60.0,61.03999999999999,4.601226993865028,3.3822723926380336,130.4,38.4,1.97,169.64,0.9502705392332347,0.6354444156136022,1.4156430224255574,0.35346630918418426,1791.2602962825554,697.9535932341863,1052.7309879476622,472.03456345905846,1060.3989275525528,474.38021644311794,0.602566016247421,1807.698048742263,702.981966577627
1632,1632,0.0,0.2,0.25,0.55,0.0,21,10.293000000000001,89.58835,1267.75,9.4,3.4260651629072676,0.367,133.95,39.09732991953182,106.8921,36.150000000000006,148.365,123.14000000000001,58.35,64.79000000000002,4.6263627353815675,3.411018315876903,131.715,37.550000000000004,2.002,162.89000000000001,0.9972715231823841,0.6303230913887236,1.419208478561663,0.351088091113409,1777.076710986637,693.6147785214552,1045.6652770670657,469.8731346182519,1053.264273340227,472.19769756507395,0.5977822831011698,1793.3468493035093,698.5918780371701
1633,1633,0.0,0.2,0.3,0.5,0.0,21,10.81,96.25938,1266.7,9.4,3.5729166666666665,0.372,135.3,37.86822157434403,103.91040000000001,35.3,149.61,125.24,56.7,68.53999999999999,4.653262207632332,3.4417982470423962,133.03,36.7,2.034,156.14,1.0296530140645737,0.6140694371798008,1.408666140852772,0.3406748794877332,1730.5205874389142,679.373076610252,1014.6010097537234,460.3704526625033,1022.0246384631995,462.6413699795654,0.5821576134240096,1746.4728402720289,684.2529337020583
1634,1634,0.0,0.2,0.35,0.45,0.0,21,11.327000000000002,102.93041,1265.65,9.399999999999999,3.731707317073171,0.377,136.64999999999998,36.618627450980384,100.84769999999997,34.45,150.85500000000002,127.34,55.05,72.29,4.6821177971507515,3.474835634510058,134.345,35.85,2.066,149.39,1.0486537893593546,0.5884270961532192,1.3853515886856675,0.32351882471187077,1656.6710630530547,656.7822156785116,963.3992068735892,444.7076191109174,970.5564741356123,446.8970554100986,0.5573924500687654,1672.177350206296,661.5256501089923
1635,1635,0.0,0.2,0.4,0.4,0.0,21,11.844000000000001,109.60144000000001,1264.6000000000001,9.4,3.9039548022598876,0.382,138.0,35.34876989869753,97.704,33.6,152.10000000000002,129.44,53.400000000000006,76.03999999999999,4.713150926743155,3.5103878536648203,135.66000000000003,35.0,2.098,142.64,1.0549201679861442,0.5547726728695748,1.3500741610217883,0.30071266014304965,1559.565784573421,627.077327798538,895.3278499567037,423.8843224095147,902.1379804291489,425.96756819490633,0.5248371760306947,1574.511528092084,631.6492897192059
1636,1636,0.0,0.2,0.45,0.35,0.0,21,12.361,116.27247,1263.55,9.4,4.091445427728614,0.387,139.35000000000002,34.05886806056237,94.47930000000001,32.75,153.345,131.54000000000002,51.75,79.79000000000002,4.7466177482228895,3.5487528920703664,136.97500000000002,34.15,2.13,135.89,1.0486537893593546,0.5141925694473574,1.303202255220783,0.2731941862173327,1442.4204322323314,591.2421022429891,813.1942461356812,398.7593288882475,819.5825586519982,400.71353889629796,0.485565823889761,1456.697471669283,595.6095049462474
1637,1637,0.0,0.2,0.5,0.3,0.0,21,12.878000000000002,122.9435,1262.5,9.399999999999999,4.296296296296297,0.392,140.7,32.749137931034475,91.17359999999998,31.9,154.59,133.64,50.1,83.53999999999999,4.782816229116941,3.5902776785331434,138.29000000000002,33.3,2.162,129.14,1.0296530140645737,0.46751951112814466,1.244652163543638,0.2417756581788566,1307.736795272644,550.0418462137179,719.4328153025108,370.0773371986879,725.3269745365698,371.88038376768725,0.4404121766674304,1321.2365300022911,554.1714683396424
1638,1638,0.0,0.2,0.55,0.25,0.0,21,13.395000000000001,129.61453,1261.45,9.4,4.521035598705502,0.397,142.05,31.41979241231209,87.78689999999999,31.05,155.835,135.74,48.45,87.29,4.822095048519532,3.6353685473875252,139.60500000000002,32.45,2.1940000000000004,122.39,0.9972715231823841,0.41533224984265255,1.173764215007385,0.20716243868383755,1157.3106117198859,504.0258830590045,616.1613497222293,338.48618835185965,621.4873160515126,340.11542246910756,0.38997196267875023,1169.9158880362506,507.8818868266291
1639,1639,0.0,0.2,0.6,0.2,0.0,21,13.912,136.28556,1260.4,9.399999999999999,4.768707482993198,0.402,143.4,30.071041369472177,84.3192,30.2,157.07999999999998,137.84,46.8,91.04,4.864864864864869,3.684504504504509,140.92000000000002,31.6,2.226,115.64,0.9502705392332347,0.3579044883837433,1.0889792161412861,0.16996234245807298,992.1040415433587,453.4885413102963,505.21033176864967,304.54583412929014,509.887027374219,305.9764537700272,0.33455911037316755,1003.6773311195026,457.0288562617016
1640,1640,0.0,0.2,0.65,0.15,0.0,21,14.429,142.95659,1259.3500000000001,9.4,5.043010752688175,0.40700000000000003,144.75,28.703091684434956,80.77049999999997,29.35,158.325,139.94,45.15,94.78999999999999,4.911612727767204,3.73825421019772,142.235,30.75,2.258,108.89,0.8864644756797975,0.2950511984774031,0.9870399964763583,0.1306844194381765,811.8492260670624,398.3478819415914,388.1225889914659,268.72823156667664,392.0532583145295,269.9306388236554,0.2740704938255315,822.2114814765945,401.51773676249445
1641,1641,0.0,0.2,0.7,0.1,0.0,21,14.946000000000002,149.62762,1258.3,9.399999999999999,5.3484848484848495,0.41200000000000003,146.1,27.31614730878186,77.14079999999997,28.5,159.57000000000002,142.04,43.5,98.53999999999999,4.962920707358805,3.7972979522788415,143.55,29.9,2.2899999999999996,102.14,0.8018185525433374,0.22569033552170237,0.8607256344903176,0.08972310927491989,613.9156358726942,337.7992156233387,266.1145834702775,231.40550121452355,269.16932782475965,232.33995956707238,0.20759962688171715,622.7988806451515,340.51663525394656
1642,1642,0.0,0.2,0.75,0.05,0.0,21,15.463000000000001,156.29865,1257.25,9.4,5.690763052208838,0.41700000000000004,147.45,25.910409315455176,73.43009999999997,27.65,160.81500000000003,144.14000000000001,41.85,102.29000000000002,5.019490254872561,3.862456406205496,144.865,29.05,2.3220000000000005,95.39,0.6874357505033554,0.14625513638503077,0.6899676511033184,0.0473374388582425,389.24917650996787,269.072859134282,140.04390101428828,192.839981956038,142.0123165747275,193.4421280436609,0.13204936292289848,396.14808876869546,271.1832636184446
1643,1643,0.0,0.25,0.05,0.7,0.0,21,7.912000000000001,61.07603,1250.6999999999998,9.0,2.9453551912568305,0.3475,125.35,42.55853432282004,114.69525,38.65,136.92,112.64999999999999,62.85,49.79999999999999,5.179233621755254,4.046774856846163,122.74000000000001,40.4,1.8595,186.55,0.7460326647147849,0.5366497968541042,1.2294842934034436,0.27548024780365643,1499.928196944223,608.8339544032495,819.6498695363265,400.7341295614336,826.4407434109693,402.8114846775678,0.505195517955669,1515.5865538670068,613.6239075763251
1644,1644,0.0,0.25,0.1,0.65,0.0,21,8.429000000000002,67.74706,1249.65,9.0,3.056497175141244,0.35250000000000004,126.7,41.45268022181145,112.12949999999998,37.8,138.16500000000002,114.75,61.2,53.55,5.227418321588721,4.102460809435877,124.055,39.55,1.8915,179.8,0.8568409950394724,0.5641097841598888,1.2698598142172555,0.29522590837607465,1579.9156183874395,633.3024222659649,878.6101299105603,418.7703058765862,885.677725128224,420.93231114353745,0.5319762259045616,1595.928677713685,638.2008803039721
1645,1645,0.0,0.25,0.15,0.6,0.0,21,8.946000000000002,74.41809,1248.6,9.0,3.1754385964912286,0.35750000000000004,128.05,40.325138121546956,109.48274999999998,36.95,139.41,116.85,59.55,57.3,5.279255319148936,4.1624111688729295,125.37,38.7,1.9235,173.05,0.9376369622724492,0.5749468690039208,1.290138474802702,0.30369923907851976,1611.8523349244665,643.0719898820637,903.9309305882686,426.51603872385084,911.0977172355592,428.70838704055035,0.5426513603950686,1627.9540811852057,647.9975776033054
1646,1646,0.0,0.25,0.2,0.55,0.0,21,9.463000000000001,81.08912000000001,1247.5500000000002,9.0,3.3030303030303036,0.36250000000000004,129.4,39.17614678899082,106.75499999999998,36.1,140.65500000000003,118.95000000000002,57.9,61.05000000000002,5.335176226675878,4.227133751803799,126.685,37.85,1.9555,166.3,0.9972715231823841,0.5723649155805439,1.2940579884535068,0.30286779113191314,1604.9135903414233,640.9494005327082,901.4758321488434,425.76501442301725,908.6033733957395,427.94535741686735,0.5403005354761082,1620.9016064283246,645.8401977449753
1647,1647,0.0,0.25,0.25,0.5,0.0,21,9.98,87.76015,1246.5,9.0,3.4402515723270457,0.36750000000000005,130.75,38.00594149908591,103.94624999999996,35.25,141.9,121.05,56.25,64.8,5.395683453237408,4.297220143884888,128.0,37.0,1.9875,159.55,1.0397207708399179,0.5587303355467886,1.283959217453641,0.29430969707153054,1565.924997577527,629.0226361509717,875.9535921642737,417.9576604968717,882.9290912145916,420.0914931828056,0.527212261591539,1581.636784774617,633.828933855802
1648,1648,0.0,0.25,0.3,0.45,0.0,21,10.497,94.43117999999998,1245.4499999999998,9.0,3.5882352941176494,0.37250000000000005,132.1,36.81475409836063,101.05649999999994,34.4,143.145,123.15,54.6,68.55000000000001,5.461365341335333,4.373363684327676,129.315,36.150000000000006,2.0195,152.8,1.0670938948757507,0.535867237456239,1.2613596446187973,0.2793341778000006,1500.1837701411714,608.9121352527291,831.2745492852489,404.2901649694857,838.0025334000018,406.3482818598965,0.505160801458788,1515.4824043763638,613.5920478361468
1649,1649,0.0,0.25,0.35,0.4,0.0,21,11.014,101.10221,1244.4,9.0,3.748299319727891,0.3775,133.45,35.602813067150635,98.08574999999999,33.55,144.39,125.25,52.95,72.3,5.532915360501572,4.456382285293105,130.63,35.3,2.0515,146.05,1.080527626604172,0.5052167699737546,1.2272221280998794,0.25905472107189026,1411.9057127121891,581.9075291257843,770.7675287352322,385.7808286127966,777.1641632156708,387.7375843425117,0.47555667279741276,1426.6700183922383,586.4239884956372
1650,1650,0.0,0.25,0.4,0.35,0.0,21,11.531000000000002,107.77324,1243.35,9.0,3.921985815602837,0.3825,134.8,34.37034358047016,95.034,32.7,145.635,127.35,51.3,76.05,5.61115668580804,4.547247672092453,131.945,34.45,2.0835,139.3,1.080527626604172,0.4679265105022558,1.1820721742419669,0.2344367449801968,1304.4789912412946,549.0452711047092,697.3214657359082,363.31338811132093,703.3102349405904,365.1453762436801,0.4395319384041106,1318.5958152123317,553.3636632647083
1651,1651,0.0,0.25,0.45,0.3,0.0,21,12.048000000000002,114.44427,1242.3,9.0,4.111111111111109,0.38749999999999996,136.15,33.11756756756758,91.90125000000005,31.849999999999998,146.88,129.45,49.650000000000006,79.79999999999998,5.697074010327021,4.647123253480039,133.26,33.599999999999994,2.1155,132.55,1.0670938948757507,0.424896373688129,1.1260143663107696,0.20633029125752586,1180.5983765133258,511.1497022065848,613.4828967130064,337.66683900673183,618.9908737725776,339.3517509246184,0.39798512624424126,1193.9553787327238,515.2356618943786
1652,1652,0.0,0.25,0.5,0.25,0.0,21,12.565000000000001,121.1153,1241.25,9.0,4.317829457364342,0.3925,137.5,31.84470377019748,88.68749999999999,31.0,148.125,131.55,48.0,83.55000000000001,5.791855203619914,4.757413744343896,134.575,32.75,2.1475,125.8,1.0397207708399179,0.3767883833020813,1.0586442125983515,0.17549331742133095,1042.301860022438,468.84425207171546,521.5259037444913,309.5368319805724,526.4799522639928,311.05229497216055,0.35159308699350394,1054.779260980512,472.66113826262216
1653,1653,0.0,0.25,0.55,0.2,0.0,21,13.082000000000003,127.78633,1240.2,9.0,4.544715447154473,0.3975,138.85000000000002,30.551967799642217,85.39274999999999,30.150000000000002,149.37,133.65,46.35,87.30000000000001,5.896946564885496,4.879831023493664,135.89000000000001,31.900000000000002,2.1795000000000004,119.05,0.9972715231823841,0.3239908066979048,0.9787872902377635,0.14260885879604265,890.8872327616094,422.5259200861454,423.50451731493087,279.55170306360685,427.82657638812793,280.8738379896384,0.30078202786656044,902.3460835996814,426.0312277759808
1654,1654,0.0,0.25,0.6,0.15,0.0,21,13.599,134.45736,1239.1499999999999,9.0,4.7948717948717965,0.4025,140.2,29.239572192513357,82.01699999999997,29.299999999999997,150.61499999999998,135.75,44.7,91.05,6.014127144298697,5.016482774500717,137.20499999999998,31.049999999999997,2.2115,112.3,0.9376369622724492,0.26649440313615136,0.8838384487191236,0.1082988978285604,726.6026961903831,372.2706320557917,321.2968707802665,248.285980660834,324.8966934856812,249.38718063190004,0.24562141582698988,736.8642474809697,375.40968108931463
1655,1655,0.0,0.25,0.65,0.1,0.0,21,14.116000000000003,141.12839,1238.1000000000001,9.0,5.072072072072077,0.4075000000000001,141.55,27.907726465364096,78.56024999999994,28.450000000000003,151.86,137.85,43.05,94.8,6.145610278372582,5.169993658088911,138.52,30.200000000000003,2.2435,105.55,0.8568409950394724,0.20352951342959896,0.7678789299906836,0.07314241454198654,547.732369217488,317.5534931836916,216.66615964132282,216.27903323380934,219.42724362595962,217.12365972039143,0.18551079985527175,556.5323995658152,320.24545719358065
1656,1656,0.0,0.25,0.7,0.05,0.0,21,14.633000000000001,147.79942,1237.0500000000002,9.0,5.38095238095238,0.4125,142.89999999999998,26.556637168141595,75.02250000000001,27.599999999999998,153.10500000000002,139.95000000000002,41.4,98.55000000000001,6.2941847206385395,5.343673838679291,139.835,29.349999999999998,2.2755,98.8,0.7460326647147848,0.132250083511315,0.6143544856908307,0.03774947950057792,347.31127749413616,256.2438903316415,111.50519124337342,184.10987801877437,113.24843850173376,184.64314423424096,0.11805313032584815,354.15939097754443,258.33875526997383
1657,1657,0.0,0.3,0.05,0.65,0.0,21,7.599000000000001,59.24783000000001,1229.45,8.6,2.9561403508771935,0.34800000000000003,122.15,41.32077151335311,111.40079999999999,37.75,130.455,110.56,60.75,49.81,6.1070620758984635,5.124968318238649,119.025,39.85,1.8449999999999998,183.20999999999998,0.7909873504355756,0.5005448351643562,1.1408210897986384,0.24514917721334442,1392.0527736656918,575.8344367285688,728.9802840164816,372.99794555413933,735.4475316400333,374.9763021229835,0.4692049866231828,1407.6149598695483,580.5949708992193
1658,1658,0.0,0.3,0.1,0.6,0.0,21,8.116,65.91886,1228.4,8.6,3.068027210884353,0.353,123.5,40.2538802660754,108.92700000000002,36.9,131.7,112.66,59.1,53.559999999999995,6.207983193277314,5.242879324318562,120.34,39.0,1.8769999999999998,176.45999999999998,0.8979457248567797,0.5134633082044621,1.1608951654235462,0.2543190722700859,1429.6850372203637,587.3462946529103,756.3532562571784,381.3714457807214,762.9572168102576,383.3916233741993,0.4818049496276065,1445.4148488828196,592.1581061128234
1659,1659,0.0,0.3,0.15,0.55,0.0,21,8.633000000000001,72.58989,1227.35,8.600000000000001,3.187793427230047,0.358,124.85,39.165022091310746,106.37219999999999,36.050000000000004,132.945,114.76000000000002,57.45,57.31000000000002,6.318394281000835,5.371994808219277,121.655,38.150000000000006,1.9089999999999998,169.71,0.9745701894462542,0.5129416543879904,1.1643790504314349,0.2545472421387878,1428.522643412976,586.9907138002374,757.0497626294775,381.5845098285339,763.6417264163634,383.6010175638921,0.4813988775134486,1444.196632540346,591.785448926383
1660,1660,0.0,0.3,0.2,0.5,0.0,21,9.15,79.26092,1226.3,8.6,3.3163017031630164,0.363,126.2,38.05443873807778,103.73640000000002,35.2,134.19,116.86,55.8,61.06,6.4396999422965955,5.513984016777418,122.97,37.3,1.9409999999999998,162.95999999999998,1.0296530140645737,0.5014784986732832,1.1539096628010204,0.24742372873263366,1395.741163487346,576.9627297299926,735.8110482648005,375.08750329299494,742.271186197901,377.06368497947415,0.47039418497982705,1411.1825549394812,581.686312309416
1661,1661,0.0,0.3,0.25,0.45,0.0,21,9.667000000000002,85.93195,1225.25,8.6,3.4545454545454546,0.368,127.55,36.92236842105263,101.0196,34.35,135.435,118.96000000000001,54.15,64.81,6.573596358118364,5.670864106196329,124.285,36.45,1.9729999999999999,156.20999999999998,1.0670938948757507,0.4809858929175894,1.1311996727418356,0.23427244588865268,1336.8738840227006,558.9549966420008,696.5894227556981,363.0894532749153,702.817337665958,364.9945970223181,0.45064516337419186,1351.9354901225756,563.5624013834737
1662,1662,0.0,0.3,0.3,0.4,0.0,21,10.184000000000001,92.60298,1224.2,8.6,3.6036745406824147,0.373,128.9,35.76904588492353,98.22180000000002,33.5,136.68,121.06,52.5,68.56,6.722151088348269,5.845095591732209,125.6,35.6,2.005,149.45999999999998,1.0888999753452238,0.45297566607196005,1.09737306918437,0.21622822351115867,1256.330766392587,534.316539122847,642.7761587838361,346.6277634701242,648.684670533476,348.43520053027714,0.42362790999971456,1270.8837299991437,538.7683481184288
1663,1663,0.0,0.3,0.35,0.35,0.0,21,10.701,99.27401,1223.1499999999999,8.6,3.7650273224043715,0.378,130.25,34.59470246734398,95.343,32.65,137.925,123.16,50.85,72.31,6.887910599390444,6.039711008354081,126.91499999999999,34.75,2.037,142.70999999999998,1.0960673284468554,0.41866355674456496,1.0531198409775224,0.19428736243312975,1157.6920607255374,504.1425698150925,577.3514456041528,326.6140855320137,582.8620872993893,328.2998125724653,0.39053911170982303,1171.617335129469,508.4023662066286
1664,1664,0.0,0.3,0.4,0.3,0.0,21,11.218000000000002,105.94504,1222.1,8.600000000000001,3.940170940170941,0.383,131.6,33.3995661605206,92.38319999999999,31.8,139.17000000000002,125.26,49.2,76.06,7.074047447879218,6.258491083796524,128.23000000000002,33.900000000000006,2.069,135.95999999999998,1.0888999753452238,0.379025937925794,0.9987433649849294,0.16934358285411294,1043.87256178138,469.3247359380177,502.99137777036935,303.8670473448667,508.03074856233883,305.4086107562982,0.3523510876792337,1057.053263037701,473.35676446549434
1665,1665,0.0,0.3,0.45,0.25,0.0,21,11.735000000000001,112.61607,1221.05,8.6,4.130952380952381,0.388,132.95,32.183861671469735,89.34239999999998,30.95,140.41500000000002,127.36000000000001,47.550000000000004,79.81,7.284565300651089,6.506210221980043,129.54500000000002,33.05,2.101,129.20999999999998,1.0670938948757507,0.3348211224894268,0.9341114286962079,0.1422160460220612,917.1911678514166,430.5723976296777,422.15178123369566,279.13789575824273,426.6481380661836,280.5133490566484,0.30983471009517793,929.5041302855338,434.33898142720517
1666,1666,0.0,0.3,0.5,0.2,0.0,21,12.252,119.2871,1220.0,8.600000000000001,4.33956386292835,0.393,134.3,30.947810480976305,86.22059999999999,30.1,141.66,129.46,45.9,83.56,7.524590163934433,6.788985320904325,130.86,32.2,2.133,122.46,1.0296530140645737,0.2865707647877563,0.8584632403724455,0.11367438265775269,779.3376218145338,388.40245390472126,337.1437227138305,253.13359520153884,341.02314797325806,254.320326697234,0.2635472427312892,790.6417281938676,391.86042465398214
1667,1667,0.0,0.3,0.55,0.15,0.0,21,12.769000000000002,125.95813000000001,1218.95,8.600000000000001,4.568627450980393,0.398,135.65,29.69163090128755,83.0178,29.25,142.905,131.56,44.25,87.31,7.800793301013663,7.114782469690975,132.175,31.35,2.1650000000000005,115.71,0.9745701894462542,0.23446942021401704,0.7698952933133046,0.08446708556157373,631.160309058594,343.07442920116057,250.2202252368636,226.54335430922714,253.40125668472118,227.51644438198872,0.2137587847444988,641.2763542334964,346.1689673397052
1668,1668,0.0,0.3,0.6,0.1,0.0,21,13.286000000000001,132.62915999999998,1217.8999999999999,8.6,4.8213058419244,0.403,137.0,28.41553813257305,79.73399999999998,28.4,144.15,133.66,42.6,91.06,8.122020972354617,7.49417164569878,133.49,30.5,2.197,108.96,0.8979457248567797,0.17810289012321157,0.663876586694319,0.05536995221936734,471.9879283974894,294.3829698371029,163.72582025737972,200.08437450516357,166.10985665810202,200.81366064793576,0.16021821814641357,480.6546544392407,297.03415553357013
1669,1669,0.0,0.3,0.65,0.05,0.0,21,13.803000000000003,139.30019,1216.8500000000001,8.600000000000001,5.101449275362321,0.40800000000000003,138.35,27.119744318181805,76.36919999999996,27.55,145.395,135.76000000000002,40.95,94.81000000000002,8.500259470679822,7.941483525987949,134.805,29.650000000000002,2.229,102.21,0.7909873504355756,0.11541074680507941,0.5274812568496388,0.027335666281518647,297.1443606754664,240.89763251008452,80.55845821168637,174.64315026359327,82.00699884455594,175.08626455936246,0.10129502375444074,303.88507126332223,242.95964247883825
1670,1670,0.0,0.35,0.05,0.6,0.0,21,7.2860000000000005,57.41963,1208.1999999999998,8.2,2.9669966996699677,0.34850000000000003,118.94999999999999,40.09104560622913,108.12554999999996,36.849999999999994,123.99,108.47,58.65,49.82,7.5579896907216515,6.828360007382606,115.31,39.3,1.8304999999999998,179.87,0.8237197315118312,0.4505343554995241,1.0264229670164369,0.205316951312116,1243.4234815549842,530.3681497568015,609.9903696886521,336.59846120790826,615.950853936348,338.42179686030835,0.41957857801358883,1258.7357340407666,535.0522282168145
1671,1671,0.0,0.35,0.1,0.55,0.0,21,7.803000000000001,64.09066000000001,1207.15,8.200000000000001,3.079635949943118,0.35350000000000004,120.3,39.06305873660878,105.74369999999996,36.0,125.23500000000001,110.57000000000001,57.0,53.57000000000001,7.773610637572448,7.082701186139571,116.625,38.45,1.8624999999999998,173.12,0.926506603289533,0.4513959088346172,1.0283010664921206,0.20597846415181728,1245.974029137885,531.148372327282,611.9655951526254,337.20269047189515,617.9353924554518,339.02887502461056,0.42043067689031777,1261.2920306709534,535.8342094435463
1672,1672,0.0,0.35,0.15,0.5,0.0,21,8.32,70.76169,1206.1,8.2,3.200235571260307,0.35850000000000004,121.65,38.012826647037166,103.28084999999999,35.15,126.47999999999999,112.67,55.349999999999994,57.32000000000001,8.01593048515569,7.368818479205797,117.94,37.599999999999994,1.8944999999999999,166.37,0.9985793315873921,0.44146006160257684,1.0162408683463042,0.1997458820964124,1217.45350993775,522.4238329574027,593.3863055136399,331.51921245446306,599.2376462892372,333.3091606880505,0.41086114417324293,1232.5834325197288,527.0521359803391
1673,1673,0.0,0.35,0.2,0.45,0.0,21,8.837000000000002,77.43272,1205.0500000000002,8.2,3.329670329670331,0.36350000000000005,123.0,36.940594059405925,100.73699999999997,34.3,127.72500000000002,114.77000000000001,53.7,61.07000000000001,8.29023543033577,7.6930311197548775,119.25500000000001,36.75,1.9264999999999999,159.62,1.0486537893593546,0.4227348497268779,0.9921581788934652,0.18795554316622642,1163.6498890385787,505.96509300660097,558.2397957837063,320.76775643429374,563.8666294986792,322.48902707209515,0.3928107553515136,1178.4322660545408,510.48708046942204
1674,1674,0.0,0.35,0.25,0.4,0.0,21,9.354000000000001,84.10375,1204.0,8.2,3.4689480354879603,0.3685,124.35,35.8466021191085,98.11214999999999,33.45,128.97,116.87,52.05,64.82000000000001,8.60330578512397,8.06344821016029,120.57000000000001,35.9,1.9585000000000001,152.87,1.080527626604172,0.3968101330901142,0.9573395502641315,0.1717663677242346,1089.1866308168142,483.1864884725647,509.98788907852133,306.0073077633898,515.2991031727038,307.63202911370564,0.36782775262022416,1103.4832578606724,487.5598831020717
1675,1675,0.0,0.35,0.3,0.35,0.0,21,9.871,90.77478,1202.9499999999998,8.2,3.6192358366271407,0.3735,125.7,34.73108846013834,95.4063,32.599999999999994,130.21499999999997,118.97,50.4,68.57,8.963983992885746,8.490649839081941,121.885,35.05,1.9905,146.12,1.0960673284468554,0.3649794561734877,0.9126411320479807,0.15221294822274814,997.8637633809852,455.2504629492154,451.7240607968289,288.1841727735787,456.6388446682444,289.6876245543727,0.33718272131068605,1011.5481639320582,459.4365750786351
1676,1676,0.0,0.35,0.35,0.3,0.0,21,10.388,97.44581000000001,1201.9,8.2,3.7818930041152248,0.37849999999999995,127.05,33.594287268770415,92.61945000000003,31.749999999999996,131.46,121.07,48.75,72.32,9.384023099133769,8.98870464203745,123.2,34.2,2.0225,139.37,1.0960673284468552,0.32830994390839213,0.8585716833137722,0.13024495637554634,892.8586197220109,423.1289751367424,386.29043919096137,268.16776971274436,390.734869126639,269.5273383685038,0.30193594060698276,905.8078218209482,427.09018715844235
