index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9296,9296,0.5,0.1,0.2,0.1,0.1,21,12.416,121.88862,1318.065,10.1,3.8683473389355747,0.381,136.6,35.31223750905141,97.53239999999998,34.2,151.65,124.82000000000002,47.65,77.17000000000002,3.5519940365262785,2.2002312488682607,135.13,34.9,2.052,111.42,1.3592367006650063,0.9669693015797973,1.464452570247448,0.5475462316336089,2730.9590515097198,985.4111506606667,1631.1200166154258,648.9660497447004,1642.6386949008267,652.4896588867625,0.9184184844714318,2755.2554534142955,992.8435158807878
9297,9297,0.5,0.1,0.2,0.15,0.05,21,11.791500000000001,115.31172000000001,1283.915,10.15,3.781893004115227,0.3785,128.8,34.05701849836779,93.8952,33.0,144.85,118.12,48.7,69.42,3.64384586606809,2.3019374212118917,127.38,33.699999999999996,2.033,112.42,1.333074293476779,0.9127724774700032,1.4461007407875226,0.5134757073190036,2576.098265659181,938.0386251634079,1529.5009509443528,617.880376550735,1540.4271219570107,621.222735379936,0.8664275449719406,2599.2826349158217,945.130815208266
9298,9298,0.5,0.1,0.25,0.05,0.1,21,12.933,128.55965,1317.0149999999999,10.1,4.052631578947369,0.386,137.95,34.03961038961038,94.35779999999998,33.35,152.89499999999998,126.92,45.99999999999999,80.92000000000002,3.541867179980753,2.1890449638029903,136.445,34.05,2.084,104.67,1.303450812836454,0.988633349219117,1.4924319284407217,0.5652761719694406,2795.0233183208893,1005.0086626861086,1684.1391997991382,665.1848271028259,1695.8285159083218,668.7606350285474,0.9398210803873432,2819.4632411620296,1012.4849315270815
9299,9299,0.5,0.1,0.25,0.1,0.05,21,12.3085,121.98275,1282.865,10.15,3.958512160228899,0.3835,130.15,32.87851463679075,90.97485,32.15,146.09499999999997,120.22,47.05,73.17,3.6367149758454143,2.294026090036814,128.695,32.85,2.065,105.67,1.303450812836454,0.9337781147581259,1.4739880113890118,0.5305254773193437,2638.1566839911156,957.022540223651,1580.481308890225,633.4754692230727,1591.5764319580312,636.8695111526556,0.8871628783092972,2661.488634927892,964.1598760868435
9300,9300,0.5,0.1,0.3,0.05,0.05,21,12.8255,128.65378,1281.815,10.15,4.1509715994020935,0.3885,131.5,31.679330212459483,87.97349999999999,31.300000000000004,147.34,122.32,45.400000000000006,76.91999999999999,3.6290967226219015,2.2855768600978235,130.01,32.0,2.097,98.91999999999999,1.237597168232557,0.9388185570257546,1.4876874867242755,0.5359232878957374,2653.7320200749978,961.7870969944929,1596.655488128388,638.4232144779405,1607.7698636872121,641.8231458204992,0.8923347021634994,2677.004106490498,968.9061200643921
9301,9301,0.5,0.15,0.05,0.05,0.25,21,12.4255,119.77803,1402.415,9.55,3.634920634920635,0.374,152.75,42.02292576419214,115.479,39.45,161.85,136.53,47.35,89.18,3.740126382306478,2.408996431735039,150.72,40.5,1.9985,125.33,1.2772884056482265,0.8862831167764763,1.2544541983872126,0.46049232582331884,2480.329171224248,908.7424812555056,1370.3303349059554,569.189456991727,1381.4769774699564,572.5992589384999,0.835250164264039,2505.750492792117,916.518963839742
9302,9302,0.5,0.15,0.05,0.1,0.2,21,11.801,113.20113,1368.265,9.6,3.5577172503242536,0.3715,144.95,40.74241706161138,111.75645,38.25,155.05,129.82999999999998,48.400000000000006,81.42999999999998,3.838223632038061,2.518512986544848,142.97,39.300000000000004,1.9795,126.33,1.333074293476779,0.8480859842565232,1.2486250154800143,0.4394222569834735,2372.731110552976,875.827809896903,1307.5851541375712,549.9954585920989,1318.2667709504206,553.2630073265282,0.7990511539993653,2397.153461998096,883.2987035784937
9303,9303,0.5,0.15,0.05,0.15,0.15,21,11.176499999999999,106.62422999999998,1334.1150000000002,9.65,3.4834605597964368,0.369,137.15,39.371767713659615,107.79990000000002,37.05,148.25,123.13,49.45,73.67999999999999,3.937101910828025,2.6293150129127394,135.22,38.1,1.9605000000000001,127.33,1.3500641971563185,0.8071490838142137,1.2391063504592532,0.4162942533820521,2257.0987965629824,840.4554287436471,1238.692920042172,528.9210523224754,1248.8827601461564,532.0381646210328,0.7601647133401305,2280.4941400203916,847.6121566290582
9304,9304,0.5,0.15,0.05,0.2,0.1,21,10.552,100.04732999999999,1299.9650000000001,9.7,3.411985018726593,0.36650000000000005,129.35,37.91048298572995,103.60934999999995,35.85000000000001,141.45,116.43,50.5,65.93,4.036770583533176,2.7413920269724845,127.47,36.900000000000006,1.9415,128.32999999999998,1.333074293476779,0.7635420316559751,1.2255973414096237,0.39119812502928125,2133.652750807153,802.6927962089792,1163.9232230629912,506.0487069632888,1173.5943750878437,509.0071505316132,0.7186638082077867,2155.99142462336,809.5262846813582
9305,9305,0.5,0.15,0.05,0.25,0.05,21,9.9275,93.47043,1265.815,9.75,3.343137254901962,0.36400000000000005,121.55,36.35806451612902,99.18479999999997,34.65,134.64999999999998,109.73,51.550000000000004,58.18,4.137239165329058,2.854735495000107,119.72,35.699999999999996,1.9224999999999999,129.32999999999998,1.2772884056482265,0.7173300735675578,1.2077421502367136,0.3642319919784881,2002.6051549615495,762.6048195049095,1083.570923379844,481.4686214071104,1092.6959759354643,484.2600109928003,0.6746183925849578,2023.8551777548735,769.1052853333965
9306,9306,0.5,0.15,0.1,0.05,0.2,21,12.318000000000001,119.87216,1367.2150000000001,9.6,3.715249662618084,0.3765,146.3,39.37824191790774,108.40830000000001,37.4,156.29500000000002,131.93,46.75,85.18,3.8374717832957095,2.517672022307792,144.285,38.45,2.0115,119.58,1.333074293476779,0.9248767179238873,1.3164475985074142,0.49424849326321707,2596.0734729957153,944.1491199130361,1471.2935387489788,600.0744994643557,1482.7454797896512,603.5776934198993,0.8738442712543633,2621.53281376309,951.9372327204312
9307,9307,0.5,0.15,0.1,0.1,0.15,21,11.6935,113.29525999999998,1333.065,9.65,3.6349206349206353,0.374,138.5,38.10262008733624,104.706,36.2,149.495,125.23,47.800000000000004,77.43,3.9398310323511234,2.6323788287795065,136.535,37.25,1.9925000000000002,120.58,1.376226604344546,0.8808469507981297,1.3066290635603461,0.4687072575279993,2471.3605761348217,905.9989526261307,1395.1876841408348,576.7934182137762,1406.1217725839979,580.1381990162122,0.8319211213903028,2495.7633641709085,913.4638617836978
9308,9308,0.5,0.15,0.1,0.15,0.1,21,11.069,106.71835999999999,1298.915,9.7,3.5577172503242562,0.37150000000000005,130.7,36.73703973751365,100.76969999999994,35.0,142.695,118.53,48.85,69.68,4.043037450858681,2.74845149169572,128.785,36.05,1.9735,121.58,1.376226604344546,0.8344128831901102,1.2930432556451772,0.44133024593054726,2339.5842923151868,865.688067395285,1313.5973018253849,551.8345982947033,1323.9907377916418,555.0139913709518,0.7876359210856219,2362.9077632568656,872.8228091945138
9309,9309,0.5,0.15,0.1,0.2,0.05,21,10.444500000000001,100.14146,1264.765,9.75,3.483460559796439,0.36900000000000005,122.89999999999999,35.28100803506207,96.59939999999996,33.8,135.895,111.83000000000001,49.900000000000006,61.93000000000001,4.147101599833785,2.865880637235412,121.035,34.85,1.9545,122.58,1.333074293476779,0.7856227862632865,1.2753632242307535,0.41220131683203276,2200.9063990075892,823.2659525872099,1226.7746113634607,525.2751946660937,1236.6039504960984,528.2820282949215,0.7410417960778455,2223.1253882335363,830.0628290711337
9310,9310,0.5,0.15,0.15,0.05,0.15,21,12.2105,119.96628999999999,1332.0149999999999,9.65,3.798898071625345,0.379,139.85,36.813306744017396,101.53109999999998,35.349999999999994,150.74,127.33000000000001,46.150000000000006,81.18,3.942759504485264,2.635666768329228,137.85000000000002,36.400000000000006,2.0244999999999997,113.83,1.3500641971563185,0.9264905534607946,1.3509248804229723,0.5023773650720467,2604.628648950928,946.7661819978365,1495.7614326323562,607.5593247575271,1507.13209521614,611.0376553123707,0.8765250472601815,2629.5751417805445,954.397412597291
9311,9311,0.5,0.15,0.15,0.1,0.1,21,11.586,113.38938999999999,1297.8649999999998,9.700000000000001,3.7152496626180853,0.37650000000000006,132.05,35.54269887395567,97.84904999999996,34.150000000000006,143.94,120.63000000000001,47.2,73.43,4.049764049764052,2.756030419038896,130.10000000000002,35.2,2.0054999999999996,114.83,1.376226604344546,0.878428881422985,1.3372631665651333,0.4736152052871613,2468.0231197501703,904.9780115479259,1410.0267157139256,581.3327365291909,1420.8456158614838,584.6422807774499,0.8306273176776482,2491.8819530329447,912.2765227999218
9312,9312,0.5,0.15,0.15,0.15,0.05,21,10.961500000000001,106.81249,1263.715,9.75,3.634920634920635,0.374,124.24999999999999,34.182314410480345,93.93299999999999,32.95,137.14,113.93,48.25,65.68,4.1576906505816495,2.877850542356011,122.35000000000001,34.0,1.9865,115.83,1.3500641971563185,0.8281779400102014,1.3196586305682356,0.4431878143253007,2324.9882523179713,861.2230811618143,1319.317251199374,553.5843533800471,1329.563442975902,556.7187038776084,0.7825794529279663,2347.738358783899,868.1824285053224
9313,9313,0.5,0.15,0.2,0.05,0.1,21,12.103,120.06042,1296.815,9.7,3.88607594936709,0.38150000000000006,133.4,34.327687296416926,94.84739999999996,33.3,145.185,122.73000000000002,45.550000000000004,77.18,4.057002894678249,2.7641883254250947,131.41500000000002,34.349999999999994,2.0375,108.08,1.333074293476779,0.9015680183075261,1.3637950858811865,0.4914408432473351,2535.979467820723,925.7661265893921,1463.294605886964,597.6275943367891,1474.3225297420054,601.0010797620083,0.8533529307522938,2560.0587922568816,933.1320869553017
9314,9314,0.5,0.15,0.2,0.1,0.05,21,11.4785,113.48352,1262.665,9.75,3.798898071625347,0.37900000000000006,125.60000000000001,33.06221899927482,91.18559999999995,32.1,138.385,116.03000000000002,46.60000000000001,69.43,4.1690896891075875,2.890740244954856,123.665,33.15,2.0185,109.08,1.333074293476779,0.8506933422773902,1.3462178764813928,0.4603800356453165,2391.046857063683,881.4306690314111,1370.686976091415,569.2985549377225,1381.1401069359495,572.4962089128019,0.8046736396710378,2414.020919013113,888.4585252410868
9315,9315,0.5,0.15,0.25,0.05,0.05,21,11.9955,120.15454999999999,1261.615,9.75,3.9770114942528734,0.384,126.95,31.920953757225437,88.3572,31.25,139.63,118.13,44.95,73.17999999999999,4.18139534883721,2.9046599580929726,124.98,32.3,2.0505,102.33,1.2772884056482265,0.857179863936365,1.358445734055046,0.46623035226060044,2410.565688227118,887.4015565087542,1388.1915128974329,574.6532618224021,1398.6910567818013,577.8651137295201,0.8111788645237542,2433.5365935712625,894.4284471004167
9316,9316,0.5,0.2,0.05,0.05,0.2,21,11.488,111.37293,1347.015,9.2,3.5729166666666665,0.372,141.75,39.673469387755105,108.864,37.35,148.585,127.74000000000001,46.3,81.44000000000001,4.442312305109139,3.2009043557637957,139.255,38.75,1.965,122.99000000000001,1.289921982609012,0.8260106425284778,1.186932031951624,0.4149084098494792,2303.3705992513246,854.6101557819896,1234.1655788433627,527.5361207841427,1244.7252295484375,530.7663596049058,0.7760679488666854,2328.2038466000563,862.2067441419566
9317,9317,0.5,0.2,0.05,0.1,0.15,21,10.8635,104.79603,1312.8650000000002,9.25,3.4980842911877392,0.3695,133.95000000000002,38.292387732749184,104.88285,36.150000000000006,141.785,121.04,47.35,73.69,4.564955410942398,3.3408187212195792,131.505,37.55,1.9460000000000002,123.99000000000001,1.333074293476779,0.7859319679612023,1.1774530445236489,0.3927911170727967,2190.4365037452203,820.0631703105598,1168.3037031017466,507.38871309322315,1178.37335121839,510.4690581885561,0.7380753525362698,2214.2260576088092,827.3404887148391
9318,9318,0.5,0.2,0.05,0.15,0.1,21,10.238999999999999,98.21913,1278.7150000000001,9.3,3.4260651629072676,0.367,126.15,36.82066569129481,100.66770000000001,34.95,134.98499999999999,114.34,48.4,65.94,4.68878663114556,3.482473709440788,123.755,36.35000000000001,1.9270000000000003,124.99000000000001,1.333074293476779,0.7435256235170581,1.1643801724063116,0.3689747393068923,2070.6902029459575,783.4323043578945,1097.3689543247099,485.68949352239514,1106.924217920677,488.6124863630091,0.6978033806005349,2093.410141801605,790.3824233103716
9319,9319,0.5,0.2,0.05,0.2,0.05,21,9.6145,91.64223,1244.565,9.35,3.35670356703567,0.3645,118.35000000000001,35.257805056797366,96.21855000000001,33.75,128.185,107.64000000000001,49.45,58.19000000000001,4.813823314675107,3.625870080744607,116.005,35.15,1.908,125.99000000000001,1.289921982609012,0.6988337576823879,1.1473897973326899,0.3435396047516884,1944.2767290647043,744.7619238497107,1021.6029615345449,462.51237734308495,1030.6188142550652,465.2703622682977,0.655299501454714,1965.8985043641421,751.376110236813
9320,9320,0.5,0.2,0.1,0.05,0.15,21,11.3805,111.46706,1311.815,9.25,3.650730411686587,0.3745,135.3,37.061076755183706,101.88090000000001,35.3,143.03,123.14000000000001,45.7,77.44000000000001,4.595274007038716,3.3754666640263284,132.82,36.7,1.9780000000000002,117.24000000000001,1.333074293476779,0.8324564390398063,1.2198044133250918,0.42527557192628146,2325.5147461338415,861.3841376977183,1265.2678673671312,537.0504335781985,1275.8267157788443,540.2804269742564,0.7833226347939707,2349.967904381912,868.8644553019002
9321,9321,0.5,0.2,0.1,0.1,0.1,21,10.756,104.89016000000001,1277.665,9.3,3.5729166666666665,0.372,127.5,35.68513119533528,97.92,34.099999999999994,136.23000000000002,116.44000000000001,46.75,69.69000000000001,4.724608388074784,3.523519370502576,125.07,35.5,1.959,118.24000000000001,1.3592367006650063,0.7884675631405456,1.2067669655908342,0.40015333493222216,2201.086686215333,823.321103155501,1190.427679021466,514.1565246318341,1200.4600047966665,517.2254526756398,0.7414866999204419,2224.4600997613256,830.4711225944709
9322,9322,0.5,0.2,0.1,0.15,0.05,21,10.1315,98.31325999999999,1243.515,9.35,3.4980842911877392,0.3695,119.7,34.21872946330778,93.72510000000001,32.9,129.43,109.74000000000001,47.800000000000004,61.940000000000005,4.855256475368209,3.67346258215733,117.32,34.3,1.94,119.24000000000001,1.333074293476779,0.7423717638027144,1.1899949664565148,0.3734982172754945,2070.4940187109023,783.3722908262166,1111.0110865787144,489.8626756129441,1120.4946518264835,492.7637356459111,0.6975879969135075,2092.7639907405223,790.1847631509703
9323,9323,0.5,0.2,0.15,0.05,0.1,21,11.273,111.56119000000001,1276.6150000000002,9.3,3.731707317073171,0.377,128.85,34.528431372549015,95.09129999999999,33.25,137.475,118.54,45.1,73.44,4.763665170319517,3.568305077997611,126.385,34.650000000000006,1.9909999999999999,111.49000000000001,1.333074293476779,0.8122929727055163,1.2309929665412833,0.41728732474361135,2270.5260216979473,844.5628698984236,1241.5868345500198,529.8063121902783,1251.861974230834,532.9495179659939,0.7647341289465852,2294.2023868397555,851.8055634260493
9324,9324,0.5,0.2,0.15,0.1,0.05,21,10.6485,104.98429,1242.465,9.350000000000001,3.6507304116865873,0.3745,121.05,33.15774827209894,91.15065,32.05,130.675,111.84,46.150000000000006,65.69,4.90045128749668,3.7254169512798723,118.635,33.45,1.972,112.49000000000001,1.333074293476779,0.7656389159554029,1.2143675641609266,0.39007198627049416,2138.2351019117327,804.0945554945648,1160.4918686541514,504.99904210894806,1170.2159588114826,507.9736796609001,0.7202703504157738,2160.8110512473213,811.0006274846501
9325,9325,0.5,0.2,0.2,0.05,0.05,21,11.1655,111.65532,1241.415,9.35,3.816044260027662,0.3795,122.4,32.07509967379486,88.49520000000001,31.199999999999996,131.92,113.94000000000001,44.50000000000001,69.44,4.949944382647393,3.7823602254690054,119.95,32.6,2.004,105.74000000000001,1.289921982609012,0.7728404350793421,1.2242353053005188,0.39569414126468183,2159.4811376007738,810.5938016521179,1177.2902593638858,510.1377361162085,1187.0824237940456,513.1331978568509,0.7273710783386397,2182.113235015919,817.5170495613089
9326,9326,0.5,0.25,0.05,0.05,0.15,21,10.5505,102.96782999999999,1291.615,8.85,3.5128205128205128,0.37,130.75,37.22080291970803,101.985,35.25,135.32,118.95,45.25000000000001,73.69999999999999,5.528405620036657,4.451147517524652,127.78999999999999,37.0,1.9315000000000002,120.65,1.2772884056482265,0.7360700497195577,1.0839010073964601,0.3484384999343145,2039.6839667593133,773.947374352803,1035.6871626580162,466.82079004527867,1045.3154998029436,469.7661363728796,0.6878599027729171,2063.5797083187513,781.2571759922762
9327,9327,0.5,0.25,0.05,0.1,0.1,21,9.926,96.39093,1257.4650000000001,8.9,3.4402515723270457,0.36750000000000005,122.94999999999999,35.7386654478976,97.74524999999996,34.05,128.52,112.25,46.300000000000004,65.94999999999999,5.691456668715424,4.640590335071899,120.03999999999999,35.8,1.9125,121.65,1.303450812836454,0.6963943481330269,1.0715540854794419,0.32708331621649045,1928.1359326846896,739.8243905428844,972.1174367555282,447.3745600353405,981.2499486494713,450.1682314620591,0.650320990243604,1950.962970730812,746.8072715603585
9328,9328,0.5,0.25,0.05,0.15,0.05,21,9.301499999999999,89.81403,1223.315,8.95,3.37037037037037,0.365,115.14999999999999,34.16538461538462,93.2715,32.85,121.72,105.55000000000001,47.35000000000001,58.2,5.856524427953005,4.832728996753744,112.28999999999999,34.6,1.8935,122.65,1.2772884056482265,0.6547224790091519,1.0557213861608459,0.3043577810178083,1810.7751471213473,703.9232631145143,904.460003617784,426.6778842513869,913.0733430534249,429.3127387743728,0.6108356258724867,1832.5068776174603,710.5710852301805
9329,9329,0.5,0.25,0.1,0.05,0.1,21,10.443000000000001,103.06196,1256.415,8.899999999999999,3.588235294117649,0.37250000000000005,124.30000000000001,34.64098360655736,95.08949999999997,33.2,129.76500000000001,114.35000000000001,44.65,69.70000000000002,5.793058709049625,4.758814907746449,121.35499999999999,34.95,1.9445000000000001,114.9,1.303450812836454,0.719801537153742,1.0922292726119929,0.3425107413699206,1995.7025793847868,760.4932943973039,1018.1330810244466,461.4509272023391,1027.5322241097617,464.32616216266797,0.6729732776612045,2018.9198329836136,767.5955438922035
9330,9330,0.5,0.25,0.1,0.1,0.05,21,9.8185,96.48505999999999,1222.265,8.95,3.512820512820515,0.37000000000000005,116.5,33.16423357664232,90.86999999999996,32.0,122.96500000000002,107.65,45.7,61.95,5.968005223636953,4.962678478429989,113.60499999999999,33.75,1.9255,115.9,1.303450812836454,0.6776797583650582,1.0766584700682276,0.31933307217846996,1876.9696939526925,724.1724362045557,949.1213955305436,440.33998027853886,957.9992165354099,443.05574075723763,0.6330315090980353,1899.0945272941058,730.9405100318463
9331,9331,0.5,0.25,0.15,0.05,0.05,21,10.335500000000001,103.15608999999999,1221.215,8.950000000000001,3.6666666666666674,0.375,117.85,32.14090909090908,88.38749999999999,31.15,124.21000000000001,109.75,44.050000000000004,65.69999999999999,6.092669432918393,5.108161321772218,114.92,32.9,1.9575,109.15,1.2772884056482265,0.6845547515567211,1.0828603943639201,0.32384049871185416,1896.8010233939485,730.2389181382528,962.5650820221707,444.45245702727766,971.5214961355625,447.1922594480154,0.6396807925666068,1919.0423776998205,737.0426361883818
9332,9332,0.5,0.3,0.05,0.05,0.1,21,9.613,94.56272999999999,1236.2150000000001,8.5,3.4545454545454546,0.368,119.75,34.66447368421053,94.842,33.150000000000006,122.055,110.16,44.2,65.96,7.431693989071032,6.679503375120534,116.32499999999999,35.25,1.898,118.31,1.237597168232557,0.6222803409030475,0.9444334528409852,0.26657664969014433,1706.1840956177111,671.9284477264334,791.3851863515514,392.0878514382231,799.729949070433,394.64054728370536,0.5762865265523307,1728.859579656992,678.8649677751581
9333,9333,0.5,0.3,0.05,0.1,0.05,21,8.9885,87.98582999999999,1202.065,8.55,3.384138785625774,0.3655,111.95,33.08079458073966,90.34365000000001,31.950000000000003,115.25500000000001,103.46000000000001,45.25000000000001,58.21,7.672742687579483,6.963689015150626,108.57499999999999,34.050000000000004,1.879,119.31,1.237597168232557,0.5851112965732936,0.9300315364246142,0.24767948671127027,1602.241396239774,640.1319658121058,735.176642561862,374.89343608499905,743.0384601338108,377.2983971042553,0.5412791125625169,1623.8373376875509,646.7382495220406
9334,9334,0.5,0.3,0.1,0.05,0.05,21,9.505500000000001,94.65686,1201.015,8.549999999999999,3.5276705276705282,0.3705,113.3,32.117511856986496,88.0341,31.1,116.50000000000001,105.56,43.6,61.96,7.970749542961601,7.315449910269518,109.88999999999999,33.199999999999996,1.911,112.56,1.237597168232557,0.5900394208229568,0.9304701167896082,0.24985769455413456,1615.7995874777926,644.2794700146198,741.6455094925115,376.8722880062745,749.5730836624036,379.29736422832775,0.5458562898988852,1637.5688696966556,650.9387793504604
9335,9335,0.5,0.35,0.05,0.05,0.05,21,8.6755,86.15763,1180.8149999999998,8.149999999999999,3.398009950248756,0.366,108.75,32.00402635431918,87.435,31.049999999999997,108.79,101.37,43.150000000000006,58.22,11.630727762803234,11.660048286395169,104.86,33.5,1.8645,115.97,1.1633711748876086,0.48450279181766176,0.7593031120037784,0.17229490160010894,1302.424722043456,548.4168620506136,510.3142844787506,306.1071534043287,516.8847048003269,308.1170709086347,0.44118885159288274,1323.5665547786482,554.8842321133827
9336,9336,0.55,0.05,0.05,0.05,0.3,21,13.752500000000001,132.22744,1472.9115000000002,10.3,3.7317073170731705,0.377,165.14999999999998,44.25588235294117,121.88069999999998,41.75,179.38,146.03,49.05500000000001,96.975,2.941829085457272,1.5381043918974167,164.07999999999998,42.1,2.048,124.72,1.1393620327464706,0.8284297116999161,1.2266612722479324,0.42466720695006366,2315.1055283869123,858.1999169124846,1263.5113026968816,536.5130935138823,1274.0016208501909,539.722123233463,0.7797749081431582,2339.3247244294744,865.6086645547489
