index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
5737,5737,0.05,0.1,0.1,0.05,0.7,21,18.1875,167.52436999999998,1785.3464999999999,9.5,4.11111111111111,0.38749999999999996,243.7,59.27837837837839,164.49750000000003,56.599999999999994,250.56,213.44,51.355,162.085,2.76697198275862,1.354053459438861,241.88,57.3,2.2024999999999997,169.53,1.0097627067113208,1.4584846595318854,1.7331191487541044,0.8953863049653205,4154.610961101956,1420.9118877644403,2669.991525768962,966.7609439489024,2686.1589148959615,971.7066120819704,1.3954334557975658,4186.300367392698,1430.6058022002744
5738,5738,0.05,0.1,0.1,0.1,0.65,21,17.563000000000002,160.94747,1751.1965,9.55,4.0144927536231885,0.385,235.9,58.76209386281588,162.771,55.400000000000006,243.76,206.74,52.405,154.335,2.8311723392760686,1.4212594929437046,234.13,56.1,2.1835,170.53,1.1205710370360085,1.4208504729650115,1.7413459831112739,0.8741140859363334,4048.3084499694314,1388.3935301221875,2606.62663327158,947.3773732858916,2622.3422578090003,952.1848448482716,1.359684582056399,4079.053746169197,1397.7986375555818
5739,5739,0.05,0.1,0.1,0.15,0.6,21,16.938499999999998,154.37057,1717.0465,9.6,3.921985815602835,0.38249999999999995,228.1,58.1593128390597,160.81050000000005,54.199999999999996,236.96,200.04000000000002,53.455,146.58500000000004,2.895720476706393,1.489269211464003,226.38,54.9,2.1645,171.53,1.2013670042689852,1.3799012518341232,1.7464119495444952,0.8500114026398485,3932.1706233335053,1352.8665106557066,2534.7921488467828,925.402921029912,2550.0342079195457,930.0655270478878,1.3206515867195092,3961.9547601585277,1361.9775956434773
5740,5740,0.05,0.1,0.1,0.2,0.55,21,16.314,147.79367000000002,1682.8965000000003,9.65,3.833333333333333,0.38,220.3,57.46956521739131,158.616,53.00000000000001,230.16000000000003,193.34,54.505,138.835,2.9606192286800637,1.5580636872038947,218.63,53.7,2.1455,172.53000000000003,1.2610015651789201,1.3357439808701657,1.7481481689533962,0.8231711780350633,3806.5168826418485,1314.4285355282495,2454.766064359073,900.9226259893156,2469.51353410519,905.4339351805414,1.2784410333740737,3835.323100122221,1323.2404711294648
5741,5741,0.05,0.1,0.1,0.25,0.5,21,15.6895,141.21677,1648.7465,9.7,3.7482993197278907,0.3775,212.5,56.6923774954628,156.1875,51.8,223.36,186.64,55.555,131.08499999999998,3.025871459694987,1.627625717433643,210.88,52.5,2.1265,173.53,1.3034508128364541,1.2884743440026016,1.7463613569955811,0.7936828041219645,3671.635262261318,1273.1677155892683,2366.816040759586,874.0183667052878,2381.0484123658935,878.3721053428857,1.2331489052897038,3699.4467158691114,1281.675348996363
5742,5742,0.05,0.1,0.1,0.3,0.45,21,15.065000000000001,134.63987,1614.5965,9.75,3.666666666666667,0.375,204.70000000000002,55.82727272727273,153.525,50.6,216.56,179.94,56.605000000000004,123.335,3.091480065537957,1.6979396684344363,203.13,51.3,2.1075,174.53,1.3308239368722867,1.238176906527208,1.7408293726590123,0.7616324990016066,3527.783059682932,1229.1627591566019,2271.200482811334,844.7691902145408,2284.89749700482,848.9591609069499,1.184860811565824,3554.582434697472,1237.3607937281956
5743,5743,0.05,0.1,0.1,0.35,0.4,21,14.4405,128.06297,1580.4465,9.8,3.5882352941176485,0.37250000000000005,196.9,54.873770491803256,150.62849999999995,49.400000000000006,209.76,173.24,57.655,115.58500000000001,3.1574479737130354,1.7689913365590155,195.38,50.1,2.0885,175.53,1.344257668600708,1.1849249866966547,1.7312953596035108,0.727103653102497,3375.1866433397813,1182.4829132272196,2168.1695900763434,813.2516335504262,2181.310959307491,817.2716302561917,1.133651913839702,3400.955741519106,1190.3657820492829
5744,5744,0.05,0.1,0.1,0.4,0.35,21,13.815999999999999,121.48607,1546.2965,9.850000000000001,3.512820512820513,0.37,189.1,53.83138686131386,147.498,48.2,202.95999999999998,166.54000000000002,58.705000000000005,107.83500000000001,3.2237781438769946,1.8407678242663945,187.63,48.9,2.0695,176.53,1.344257668600708,1.1287801231285823,1.7174599370638737,0.6901771496390057,3214.0401867090704,1133.1875762340378,2057.966341600703,779.540024961977,2070.531448917017,783.3837408739727,1.0795864883523858,3238.7594650571573,1140.7493010269675
5745,5745,0.05,0.1,0.1,0.45,0.3,21,13.191500000000001,114.90917,1512.1464999999998,9.9,3.4402515723270435,0.3675,181.3,52.69963436928703,144.13350000000003,47.0,196.16000000000003,159.84,59.75500000000001,100.085,3.290473568281937,1.9132574292900109,179.88,47.7,2.0505,177.53,1.3308239368722867,1.0697909819980502,1.698970611911598,0.6509316317506825,3044.5029088796036,1081.3254539246263,1940.827335269002,743.7067406757424,1952.7948952520474,747.3676645004732,1.0227169810968246,3068.150943290474,1088.5594809698605
5746,5746,0.05,0.1,0.1,0.5,0.25,21,12.567,108.33227,1477.9965,9.95,3.3703703703703702,0.365,173.5,51.47802197802198,140.535,45.8,189.36,153.14,60.805,92.33499999999998,3.3575372722252874,1.98644954535302,172.13,46.5,2.0315,178.53,1.3034508128364541,1.0079914456410095,1.6754071139790556,0.6094436667503977,2866.694125137952,1026.9330453159841,1816.9833389622122,705.8223734971588,1828.3310002511932,709.2936678651554,0.9630823200923296,2889.246960276989,1033.8320465821316
5747,5747,0.05,0.1,0.1,0.55,0.2,21,11.942500000000003,101.75537000000001,1443.8465,10.0,3.3030303030303045,0.36250000000000004,165.70000000000002,50.166055045871545,136.70249999999996,44.6,182.56000000000003,146.44,61.855000000000004,84.585,3.4249723145071953,2.0603345730597544,164.38,45.300000000000004,2.0125,179.53000000000003,1.2610015651789201,0.9433974493641326,1.6462605543959685,0.5657877188672003,2680.6849382063624,970.0321010114292,1686.6592972644871,665.9557348621863,1697.3631566016008,669.2300876725606,0.9007050886942711,2702.1152660828134,976.5877228763576
5748,5748,0.05,0.1,0.1,0.6,0.15,21,11.318,95.17847,1409.6965,10.049999999999999,3.2380952380952372,0.36,157.9,48.76323529411766,132.63600000000002,43.400000000000006,175.76,139.74,62.905,76.83500000000001,3.4927817878956153,2.134903839775668,156.63,44.099999999999994,1.9935,180.53,1.2013670042689852,0.8760018218544026,1.6109028760753925,0.5200357710986032,2486.4845583544866,910.6254384687936,1550.0733317201305,624.1735490119702,1560.1073132958097,627.2429835716762,0.835586878604283,2506.760635812849,916.8279705759709
5749,5749,0.05,0.1,0.1,0.65,0.1,21,10.6935,88.60157000000001,1375.5465,10.1,3.1754385964912286,0.35750000000000004,150.10000000000002,47.26906077348066,128.3355,42.2,168.96,133.04000000000002,63.955000000000005,69.08500000000001,3.5609688195991107,2.2101495274638947,148.88,42.900000000000006,1.9745,181.53,1.1205710370360085,0.8057658037559046,1.5685403859538332,0.47225630467503327,2284.017670175224,848.6900184078384,1407.4338884375552,580.5395804336356,1416.7689140250998,583.3952015983787,0.7677006094497237,2303.1018283491712,854.5279377024077
5750,5750,0.05,0.1,0.1,0.7,0.05,21,10.069,82.02467,1341.3964999999998,10.15,3.114942528735633,0.35500000000000004,142.3,45.683025830258295,123.80099999999997,41.0,162.16,126.33999999999999,65.005,61.334999999999994,3.629536571747626,2.286064607580114,141.13,41.7,1.9554999999999998,182.53,1.009762706711321,0.7326047757500884,1.5181398381985713,0.42251208851121175,2073.086176279092,784.1652420553967,1258.9334421618482,535.1127079112414,1267.5362655336353,537.7443455287963,0.6969775560829468,2090.9326682488404,789.6245543740716
5751,5751,0.05,0.1,0.15,0.05,0.65,21,18.080000000000002,167.6185,1750.1465,9.55,4.212121212121213,0.39,237.25,56.32553956834531,156.58499999999998,54.550000000000004,245.005,208.84,50.755,158.085,2.806857458869073,1.3957533324771894,235.445,55.25,2.2155,163.78,1.094408629847781,1.5252737625497195,1.8298626108804465,0.9586838821025828,4355.731207659559,1482.4353648392653,2859.573776289529,1024.7549025052092,2876.0516463077483,1029.7955479681088,1.462448857062771,4387.346571188313,1492.1066293020226
5752,5752,0.05,0.1,0.15,0.1,0.6,21,17.4555,161.0416,1715.9965,9.600000000000001,4.11111111111111,0.38749999999999996,229.45,55.81216216216218,154.87875000000005,53.349999999999994,238.205,202.14,51.805,150.33499999999998,2.8728684319977797,1.4651431125098733,227.695,54.05,2.1965,164.78,1.2013670042689852,1.479128869752837,1.8334293109295443,0.930444963250416,4224.323675524249,1442.237282203808,2775.370623288168,998.9968257229024,2791.3348897512483,1003.8803578315228,1.4183102527406477,4254.9307582219435,1451.6001095815059
5753,5753,0.05,0.1,0.15,0.15,0.55,21,16.831000000000003,154.46470000000002,1681.8465,9.65,4.0144927536231885,0.385,221.65,55.21245487364621,152.9385,52.150000000000006,231.40500000000003,195.44,52.855000000000004,142.58499999999998,2.9392464896427057,1.5353636903240622,219.945,52.85000000000001,2.1775,165.78000000000003,1.2779914688584597,1.4301698724308831,1.8338126738310874,0.8997266794209874,4084.5372776195704,1399.4760714651484,2683.7457542925617,970.9684167306704,2699.180038262962,975.6898251033839,1.371375298684052,4114.125896052155,1408.5273466051253
5754,5754,0.05,0.1,0.15,0.2,0.5,21,16.2065,147.8878,1647.6965,9.7,3.921985815602838,0.3825,213.85,54.52594936708859,150.76424999999998,50.95,224.605,188.74,53.905,134.835,3.005994702356059,1.606395943170467,212.195,51.650000000000006,2.1585,166.78,1.3330742934767792,1.3784663952190983,1.830822304710457,0.8666026474137754,3936.5853067774083,1354.2169797422478,2584.919850523954,940.7371827849354,2599.807942241326,945.291508792085,1.321714896317458,3965.144688952374,1362.9534074494873
5755,5755,0.05,0.1,0.15,0.25,0.45,21,15.582,141.3109,1613.5465,9.75,3.8333333333333326,0.38,206.05,53.75217391304349,148.35600000000002,49.75,217.805,182.04000000000002,54.955,127.08500000000002,3.0731161750314566,1.6782225325925655,204.445,50.45,2.1395,167.77999999999997,1.3705151742879562,1.324079812594541,1.8242420062853988,0.8311442912569474,3780.6582502320803,1306.5182778317771,2479.107222747502,908.3686823944637,2493.4328737708424,912.7509555738275,1.2693922494209593,3808.176748262878,1314.9362949718193
5756,5756,0.05,0.1,0.15,0.3,0.4,21,14.9575,134.734,1579.3965,9.8,3.7482993197278933,0.37750000000000006,198.25,52.89065335753173,145.71374999999992,48.55,211.005,175.34,56.005,119.33500000000001,3.1406140473853927,1.750827741604905,196.695,49.25,2.1205,168.77999999999997,1.3923212547574293,1.267062986408467,1.813824531815529,0.7934211065803927,3616.9232121545792,1256.4310835590636,2366.5166185222765,873.9267722613265,2380.263319741178,878.1319424108833,1.2144626615820504,3643.3879847461512,1264.5267619290764
5757,5757,0.05,0.1,0.15,0.35,0.35,21,14.332999999999998,128.1571,1545.2465,9.85,3.666666666666667,0.375,190.45,51.94090909090908,142.83749999999998,47.349999999999994,204.20499999999998,168.64,57.055,111.58499999999998,3.208491494446788,1.8241973299236482,188.945,48.05,2.1014999999999997,169.77999999999997,1.399488607859061,1.2074597097078628,1.7992847137255095,0.7535009209504412,3445.52256040702,1203.9989478149341,2247.3520258694093,837.4738531261576,2260.5027628513235,841.4967154638492,1.156973069937939,3470.919209813817,1211.7678830877383
5758,5758,0.05,0.1,0.15,0.4,0.3,21,13.7085,121.5802,1511.0964999999999,9.9,3.5882352941176467,0.3725,182.64999999999998,50.90245901639344,139.72725,46.150000000000006,197.40500000000003,161.94,58.105000000000004,103.835,3.2767517270548403,1.8983184049673152,181.195,46.85,2.0825,170.78,1.392321254757429,1.1453037335180696,1.7802903020194807,0.7114501296359769,3266.5714659844684,1149.2571018612628,2121.8134146955513,799.0710965725149,2134.3503889079307,802.9062064569993,1.0969612028365905,3290.8836085097714,1156.6942821993794
5759,5759,0.05,0.1,0.15,0.45,0.25,21,13.084,115.00330000000001,1476.9465,9.95,3.512820512820513,0.37,174.85000000000002,49.77481751824818,136.383,44.95,190.605,155.24,59.155,96.08500000000001,3.345397992365335,1.9731793066696923,173.445,45.650000000000006,2.0635,171.78,1.3705151742879562,1.0806171783239482,1.756449489189472,0.6673338702329551,3080.1538009446954,1092.2312024914943,1990.0973108328426,758.7786206279726,2002.0016106988653,762.4201929332717,1.034454180417519,3103.3625412525566,1099.3308477370929
5760,5760,0.05,0.1,0.15,0.5,0.2,21,12.459499999999998,108.4264,1442.7965,10.0,3.4402515723270435,0.3675,167.05,48.5574954296161,132.80475,43.75,183.805,148.54000000000002,60.205,88.33500000000002,3.4144335743655194,2.048769504420086,165.695,44.45,2.0445,172.78,1.3330742934767792,1.0134080053979824,1.7272934999651444,0.6212160710480227,2886.3155178506454,1032.9353067759698,1852.3970147120262,716.6555566570896,1863.648213144068,720.0973426564906,0.9694662610643698,2908.3987831931095,1039.690664788348
5761,5761,0.05,0.1,0.15,0.55,0.15,21,11.835,101.8495,1408.6464999999998,10.05,3.3703703703703702,0.365,159.25,47.25,128.9925,42.55,177.005,141.84000000000003,61.255,80.58500000000004,3.4838617943978427,2.1250795046772963,157.945,43.25,2.0255,173.78000000000003,1.2779914688584597,0.9436660015804054,1.6922515830381213,0.5731592566877357,2685.0540335376663,971.3686245144282,1708.9021270311066,672.7599042615805,1719.4777700632071,675.9950351982891,0.9019952334934419,2705.9857004803257,977.7717040319135
5762,5762,0.05,0.1,0.15,0.6,0.1,21,11.2105,95.27260000000001,1374.4965000000002,10.1,3.303030303030304,0.36250000000000004,151.45,45.8518348623853,124.94624999999995,41.349999999999994,170.205,135.14,62.305,72.83499999999998,3.553686011692568,2.202100767999463,150.195,42.05,2.0065,174.78,1.2013670042689852,0.8713563274180545,1.6506138470939167,0.5232238993135694,2476.3010463695086,907.510261966812,1559.7967672966538,627.14798632507,1569.671697940708,630.1687665771515,0.8320165840114142,2496.049752034243,913.5514689612244
5763,5763,0.05,0.1,0.15,0.65,0.05,21,10.586,88.6957,1340.3464999999999,10.15,3.238095238095239,0.36000000000000004,143.65000000000003,44.3625,120.666,40.15,163.405,128.44,63.355000000000004,65.085,3.623909623909624,2.2798256343990695,142.445,40.85,1.9874999999999998,175.78,1.094408629847781,0.7964089071147136,1.6014737488681567,0.4714669229880127,2259.894127579004,841.310531532274,1405.2553440551926,579.8731551101844,1414.400768964038,582.6707766791183,0.7594738613664891,2278.421584099467,846.9781535942083
5764,5764,0.05,0.1,0.2,0.05,0.6,21,17.9725,167.71263,1714.9465,9.6,4.31782945736434,0.39249999999999996,230.8,53.45278276481151,148.86600000000007,52.5,239.45000000000002,204.24,50.155,154.085,2.8489065606361823,1.439902108632226,229.01,53.199999999999996,2.2285,158.03,1.1582146934012183,1.5413646886436478,1.8956542940482384,0.9831335655855776,4408.55105830268,1498.5931655866257,2933.035636643833,1047.2271754799121,2949.400696756733,1052.2333119476086,1.4798446809479384,4439.534042843815,1508.070982821601
5765,5765,0.05,0.1,0.2,0.1,0.55,21,17.348000000000003,161.13573000000002,1680.7965000000002,9.65,4.212121212121213,0.39,223.0,52.942446043165454,147.17999999999998,51.300000000000004,232.65000000000003,197.54000000000002,51.205000000000005,146.335,2.9168328111649093,1.5116045096150579,221.26,52.00000000000001,2.2095000000000002,159.03000000000003,1.2610015651789201,1.489225605233721,1.8949808278551166,0.9497393987916128,4259.359134761914,1452.9547674401692,2833.403910867337,1016.7494374020607,2849.2181963748385,1021.5870897445207,1.4297677746375406,4289.303323912622,1462.1148130659594
5766,5766,0.05,0.1,0.2,0.15,0.5,21,16.7235,154.55883,1646.6465,9.7,4.111111111111112,0.3875,215.2,52.345945945945935,145.25999999999996,50.1,225.85,190.84,52.255,138.585,2.985147100828336,1.5841667611624075,213.51,50.8,2.1905,160.03,1.3330742934767792,1.4345909240275632,1.8910126582223983,0.914111192558686,4102.7234903300805,1405.039305699015,2727.083561952326,984.2256231117545,2742.333577676058,988.89066310066,1.37720725475352,4131.62176426056,1413.8794017315874
5767,5767,0.05,0.1,0.2,0.2,0.45,21,16.099,147.98193,1612.4965000000002,9.75,4.014492753623189,0.385,207.40000000000003,51.66281588447653,143.106,48.900000000000006,219.05,184.14000000000001,53.30500000000001,130.835,3.0538527642509314,1.6575695697978625,205.76,49.6,2.1715,161.03,1.3831487512487415,1.3775065956963044,1.8835369808344062,0.8763101381083428,3938.79001014876,1354.8914072036584,2614.258384834136,949.7119562049971,2628.9304143250283,954.2001879244502,1.322211375770717,3966.634127312151,1363.4090325213065
5768,5768,0.05,0.1,0.2,0.25,0.4,21,15.4745,141.40503,1578.3465,9.8,3.9219858156028393,0.38250000000000006,199.60000000000002,50.89258589511751,140.71799999999993,47.7,212.25,177.44,54.355000000000004,123.085,3.1229531743751795,1.7317954880286173,198.01,48.400000000000006,2.1525,162.03,1.4150225884935588,1.3180113740768546,1.872311584883601,0.8363958417793431,3767.6847979323975,1302.549647577974,2495.1076119851887,913.2632646023825,2509.1875253380294,917.5703656586201,1.2648217093324332,3794.4651279972995,1310.741856224319
5769,5769,0.05,0.1,0.2,0.3,0.35,21,14.85,134.82813,1544.1965,9.85,3.833333333333333,0.38,191.8,50.03478260869566,138.096,46.5,205.45,170.74,55.405,115.33500000000001,3.192451743013543,1.8068287444454183,190.26,47.199999999999996,2.1335,163.03,1.4305622903362423,1.2561362121164432,1.8570584040734868,0.7944265288122481,3589.512673777992,1248.0460917032706,2369.806547467828,874.9331745083596,2383.279586436744,879.0546302957307,1.2050726285941686,3615.217885782506,1255.9094174923541
5770,5770,0.05,0.1,0.2,0.35,0.3,21,14.2255,128.25123000000002,1510.0465,9.899999999999999,3.748299319727891,0.3775,184.0,49.08892921960073,135.24,45.3,198.64999999999998,164.04,56.455,107.585,3.2623519214099983,1.8826550928676244,182.51,46.0,2.1144999999999996,164.03,1.4305622903362423,1.1919032955841444,1.837454986333011,0.7504592265806787,3404.3547097241817,1191.4055398360908,2238.5271494053623,834.7742885914231,2251.377679742036,838.705316531672,1.1429904657765189,3428.9713973295566,1198.9358817159853
5771,5771,0.05,0.1,0.2,0.4,0.25,21,13.600999999999999,121.67433000000001,1475.8965,9.95,3.666666666666667,0.375,176.2,48.05454545454545,132.14999999999998,44.1,191.85000000000002,157.34,57.505,99.83500000000001,3.3326572008113575,1.9592616781008356,174.76,44.800000000000004,2.0955,165.03,1.415022588493559,1.1253245400841205,1.813122974692769,0.7045498942677921,3212.2643324394853,1132.6443354051653,2101.4384659097473,792.838319336111,2113.6496828033764,796.573778771299,1.0785921834989234,3235.77655049677,1139.8368156918843
5772,5772,0.05,0.1,0.2,0.45,0.2,21,12.976500000000001,115.09743000000002,1441.7465,10.0,3.5882352941176476,0.3725,168.40000000000003,46.93114754098361,128.82600000000002,42.900000000000006,185.05,150.64000000000001,58.55500000000001,92.08500000000001,3.403371113048533,2.0366369162235203,167.01000000000002,43.6,2.0765000000000002,166.03,1.3831487512487417,1.0563992693083022,1.7836121765291701,0.6567534409380389,3013.2612306006563,1071.7685012544068,1958.7067566844166,749.1761262417915,1970.2603228141168,752.7104077130978,1.011883301693546,3035.649905080638,1078.6172851271451
5773,5773,0.05,0.1,0.2,0.5,0.15,21,12.351999999999999,108.52053000000001,1407.5965,10.05,3.512820512820513,0.37,160.6,45.718248175182474,125.26799999999999,41.7,178.25,143.94,59.605,84.33500000000001,3.4744972311279505,2.1147703876127473,159.26,42.400000000000006,2.0575,167.03,1.333074293476779,0.9851106060629874,1.748377913193297,0.6071235291222644,2807.321798633638,1008.7708163455607,1810.4950019857704,703.8375656120435,1821.3705873667932,707.1644500969082,0.9428546506882046,2828.5639520646137,1015.2688749050515
5774,5774,0.05,0.1,0.2,0.55,0.1,21,11.727500000000001,101.94363000000001,1373.4465,10.100000000000001,3.4402515723270457,0.36750000000000005,152.8,44.41535648994514,121.47599999999997,40.5,171.45000000000002,137.24,60.655,76.58500000000001,3.546039169833381,2.193652741167134,151.51000000000002,41.2,2.0385,168.03000000000003,1.26100156517892,0.9114197722535887,1.7067477551434909,0.5557119790484629,2594.3639382733663,943.6261664953704,1656.9612617026135,656.8709885905822,1667.1359371453889,659.9834619594337,0.8714772130043882,2614.4316390131644,949.7649553420508
5775,5775,0.05,0.1,0.2,0.6,0.05,21,11.103,95.36673,1339.2965,10.149999999999999,3.3703703703703716,0.36500000000000005,145.0,43.02197802197801,117.44999999999996,39.3,164.64999999999998,130.54,61.705,68.835,3.6180005863383187,2.2732756083948966,143.76,40.0,2.0195,169.03,1.1582146934012183,0.8352568631639241,1.6578707573528724,0.502567434162459,2374.2223279144723,876.2839791723683,1498.2548969507425,608.3220853321329,1507.702302487377,611.2120839667717,0.797693737162498,2393.081211487494,882.0529860775447
5776,5776,0.05,0.1,0.25,0.05,0.55,21,17.865000000000002,167.80676000000003,1679.7465000000002,9.65,4.42857142857143,0.395,224.35000000000002,50.659677419354836,141.3405,50.45,233.89500000000004,199.64,49.55500000000001,150.08499999999998,2.893300248138954,1.4867115842161445,222.575,51.150000000000006,2.2415000000000003,152.28000000000003,1.2052156773503675,1.5205298125256426,1.936915181301169,0.9783438039642276,4352.989975209995,1481.5968110155993,2919.0612186852427,1042.9523458810775,2935.0314118926826,1047.8376910041854,1.4609956087676366,4382.986826302909,1490.772966137323
5777,5777,0.05,0.1,0.25,0.1,0.5,21,17.2405,161.22986,1645.5965,9.7,4.317829457364342,0.3925,216.55,50.15251346499102,139.67475,49.25,227.095,192.94,50.605000000000004,142.33499999999998,2.9632557458644415,1.5608668792286153,214.825,49.95,2.2225,153.28,1.303450812836454,1.4640765041467352,1.9321063862401855,0.9410802194244007,4190.9305280895,1432.0221866287852,2807.8440506566567,1008.9305753002925,2823.240658273202,1013.6404583276848,1.406625413636865,4219.876240910595,1440.8767944051986
5778,5778,0.05,0.1,0.25,0.15,0.45,21,16.616,154.65296,1611.4465,9.75,4.212121212121213,0.39,208.75000000000003,49.55935251798561,137.775,48.05,220.29500000000002,186.24,51.655,134.585,3.0336220819262953,1.6359132391885263,207.075,48.75,2.2035,154.28,1.370515174287956,1.4053314821800298,1.9238264293432068,0.9017581240901313,4022.0334998688695,1380.3559192012447,2690.463484172205,973.0233968100963,2705.274372270394,977.5541059254799,1.3499739455865243,4049.9218367595727,1388.8870715079756
5779,5779,0.05,0.1,0.25,0.2,0.4,21,15.9915,148.07606,1577.2965000000002,9.8,4.111111111111114,0.38750000000000007,200.95000000000002,48.879729729729696,135.64124999999993,46.85,213.495,179.54000000000002,52.705,126.83500000000002,3.104402886172877,1.711831229274068,199.325,47.550000000000004,2.1845,155.28,1.4150225884935588,1.3443232793675561,1.9118346786756226,0.8604298652504347,3846.3952499658385,1326.6274854591122,2567.077082941997,935.2790097711828,2581.289595751304,939.6266735244124,1.2910728162119005,3873.2184486357014,1334.8328077808812
5780,5780,0.05,0.1,0.25,0.25,0.35,21,15.367,141.49916000000002,1543.1464999999998,9.85,4.0144927536231885,0.385,193.15,48.113176895306864,133.2735,45.65,206.695,172.84,53.755,119.08500000000001,3.1756018313395376,1.788603324944437,191.575,46.349999999999994,2.1655,156.28,1.4406300471115867,1.2810730716594587,1.8958552108039226,0.8171463678158106,3664.092013032131,1270.8602058831846,2437.8383437618454,895.7443694591144,2451.439103447432,899.9048955177216,1.2299468333418693,3689.840500025608,1278.736769662162
5781,5781,0.05,0.1,0.25,0.3,0.3,21,14.7425,134.92226,1508.9965,9.9,3.921985815602837,0.3825,185.35000000000002,47.259222423146475,130.67175,44.449999999999996,199.89499999999998,166.14,54.80500000000001,111.33499999999998,3.2472226336838994,1.8662137346383598,183.825,45.15,2.1464999999999996,157.28,1.4490023958526383,1.2155936447944855,1.875568438598365,0.7719572483254779,3475.1772303004723,1213.07042835744,2302.8970715476858,854.4653017888301,2315.8717449764335,858.4343055908331,1.1666130906511338,3499.8392719534013,1220.6146442194558
5782,5782,0.05,0.1,0.25,0.35,0.25,21,14.117999999999999,128.34536,1474.8465,9.95,3.8333333333333326,0.38,177.55,46.31739130434784,127.83600000000001,43.25,193.095,159.44,55.855,103.58500000000001,3.3192690536324467,1.9446482425703764,176.075,43.95,2.1275,158.28,1.4406300471115867,1.1478878370327656,1.8505998365392142,0.7249108639550057,3279.6774769537606,1153.2662823351975,2162.399572891506,811.4865625241682,2174.732591865017,815.2592816962425,1.101079581150544,3303.238743451632,1160.473766733445
5783,5783,0.05,0.1,0.25,0.4,0.2,21,13.493500000000001,121.76846,1440.6965,10.0,3.748299319727891,0.3775,169.75,45.28720508166969,124.76625,42.050000000000004,186.29500000000002,152.74,56.905,95.83500000000001,3.391744896438682,2.023894069031049,168.325,42.75,2.1085000000000003,159.28,1.415022588493559,1.0779461849493768,1.8205043958458913,0.676054236309502,3077.586245504814,1091.4457771504476,2016.4884935944824,766.8517875786118,2028.162708928506,770.4229761176218,1.0333430840469167,3100.02925214075,1098.3111814440958
5784,5784,0.05,0.1,0.25,0.45,0.15,21,12.869,115.19156000000001,1406.5465,10.05,3.666666666666667,0.375,161.95000000000002,44.16818181818182,121.4625,40.85,179.495,146.04000000000002,57.955000000000005,88.08500000000001,3.4646540128530883,2.1039397459732703,160.57500000000002,41.55,2.0895,160.28,1.370515174287956,1.0057433219056569,1.784744601114776,0.6254327449926435,2868.8543629829014,1027.5938705974002,1865.3019949877307,720.6032410485562,1876.2982349779304,723.9670342544907,0.9633859113277267,2890.15773398318,1034.1106558529152
5785,5785,0.05,0.1,0.25,0.5,0.1,21,12.244499999999999,108.61465999999999,1372.3964999999998,10.1,3.5882352941176485,0.37250000000000005,154.15,42.959836065573754,117.92474999999996,39.650000000000006,172.69500000000002,139.34,59.004999999999995,80.33500000000001,3.5380002998051245,2.184775005982572,152.825,40.349999999999994,2.0705,161.28,1.303450812836454,0.931232361802711,1.7426582218168103,0.5730894047763022,2653.374957491808,961.6778701412687,1708.9717269594669,672.7811951543183,1719.2682143289067,675.9309312722258,0.8911708087171482,2673.5124261514443,967.8380012699431
