index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3894,3894,0.2,0.05,0.0,0.45,0.3,21,12.7,110.04364,1517.036,10.3,3.276774969915765,0.36150000000000004,176.39999999999998,53.83341902313622,146.58839999999992,47.5,193.535,153.59,60.81999999999999,92.77000000000001,3.045187132306922,1.648289011251042,175.505,47.85,2.0054999999999996,175.5,1.1921945007602976,0.6624467188586806,1.2455629532663561,0.34273176744089084,1853.0698349044294,716.8613750090025,1019.8455088122284,461.97476562013713,1028.1953023226724,464.52900040461066,0.6240620781431823,1872.1862344295469,722.7091570601244
3895,3895,0.2,0.05,0.0,0.5,0.25,21,12.075500000000002,103.46674,1482.886,10.35,3.212765957446808,0.359,168.6,52.47814569536424,142.6356,46.3,186.735,146.89,61.87,85.01999999999998,3.105533944033126,1.7130477152221664,167.755,46.65,1.9865,176.5,1.164821376724465,0.6256345495145721,1.231245223108326,0.3214379533716376,1748.8003698494012,684.9649341845827,956.4003520266349,442.5666417946267,964.3138601149128,444.98741514680717,0.5890109728617846,1767.0329185853539,690.5423427914817
3896,3896,0.2,0.05,0.0,0.55,0.2,21,11.451,96.88984,1448.736,10.4,3.1509872241579564,0.35650000000000004,160.8,51.03162550681901,138.44879999999998,45.1,179.935,140.19,62.92000000000001,77.26999999999998,3.166184425713926,1.7784263966799794,160.005,45.45,1.9675,177.5,1.122372129066931,0.5838850305662177,1.2095762675210608,0.2967512579344306,1630.2219966591765,648.6913418963525,882.8295228606725,420.061034830429,890.2537738032918,422.33214249106504,0.5491655312940333,1647.4965938821001,653.975709355185
3897,3897,0.2,0.05,0.0,0.6,0.15,21,10.8265,90.31294,1414.586,10.450000000000001,3.091324200913243,0.35400000000000004,153.0,49.49335302806497,134.02799999999996,43.9,173.135,133.49,63.97,69.52000000000001,3.227140875268005,1.8444152282174944,152.255,44.25,1.9485000000000001,178.5,1.0627375681569962,0.5372486730309448,1.1796062903897464,0.26881435737026654,1497.5253572043882,608.0989162448418,799.5631088446054,394.5895102002463,806.4430721107997,396.69411811281725,0.5045874281043983,1513.7622843131949,613.0658563209528
3898,3898,0.2,0.05,0.0,0.65,0.1,21,10.202000000000002,83.73604,1380.4360000000001,10.5,3.0336700336700346,0.35150000000000003,145.2,47.86281908990009,129.37319999999997,42.7,166.335,126.79000000000002,65.02,61.770000000000024,3.2884056138576314,1.9110052232486585,144.505,43.050000000000004,1.9295,179.5,0.9819416009240194,0.48567243287582845,1.139982741185623,0.23775160070963947,1350.6230167789438,563.1609106084256,706.9785302417308,366.2675222519825,713.2548021289184,368.1874585894519,0.45524406916827337,1365.73220750482,567.782871674769
3899,3899,0.2,0.05,0.0,0.7,0.05,21,9.5775,77.15914000000001,1346.286,10.55,2.9779249448123615,0.349,137.4,46.139510748702754,124.48440000000004,41.5,159.535,120.09,66.07,54.02000000000001,3.349980986183293,1.978188171765645,136.755,41.849999999999994,1.9104999999999999,180.5,0.8711332705993319,0.4289450355361182,1.0886909849950024,0.2036616660007161,1189.0043644764444,513.7211270958838,605.3796855773331,335.1880347437544,610.9849980021484,336.9027219339701,0.40095931197580986,1202.8779359274297,517.9651073500855
3900,3900,0.2,0.1,0.0,0.05,0.65,21,16.7585,154.25374,1734.836,9.55,3.8160442600276645,0.37950000000000006,227.8,59.69532439289595,164.69939999999994,55.0,234.67000000000002,198.40000000000003,51.37,147.03000000000003,2.8326440584505113,1.422805340454026,226.04,55.7,2.124,165.16,0.9819416009240194,0.9618923298221594,1.3039219421977113,0.5112226310193976,2698.4052610252957,975.452817688986,1521.7195568979007,615.5000174052923,1533.6678930581927,619.1550605867826,0.9083668412835827,2725.1005238507482,983.6190039310945
3901,3901,0.2,0.1,0.0,0.1,0.6,21,16.134,147.67684,1700.686,9.6,3.731707317073171,0.377,220.0,58.95424836601307,162.35999999999999,53.8,227.86999999999998,191.7,52.42,139.27999999999997,2.8985346972629262,1.4922439259181055,218.29,54.5,2.105,166.16,1.0888999753452235,0.9508417332656619,1.3209681067133363,0.5091167042024066,2669.508713045696,966.6132496315985,1515.5902684767327,613.6250438900986,1527.35011260722,617.2224266158519,0.898535429032168,2695.606287096504,974.5966005189671
3902,3902,0.2,0.1,0.0,0.15,0.55,21,15.509500000000001,141.09994,1666.536,9.65,3.650730411686589,0.37450000000000006,212.2,58.12535467442703,159.7865999999999,52.6,221.07000000000002,185.00000000000003,53.47,131.53000000000003,2.9647906847795955,1.5624991490218436,210.54000000000002,53.300000000000004,2.0860000000000003,167.16,1.165524439934698,0.9346249020650775,1.3340545615621076,0.503233169093026,2625.5339684553624,953.1612017299975,1498.1789761739965,608.2988608669307,1509.6995072790778,611.8230367938445,0.8836571008444958,2650.9713025334872,960.9425826043092
3903,3903,0.2,0.1,0.0,0.2,0.5,21,14.885,134.52304,1632.386,9.7,3.572916666666666,0.372,204.4,57.20816326530613,156.97920000000002,51.400000000000006,214.27,178.29999999999998,54.52,123.77999999999997,3.0314150681123135,1.6335528139431406,202.79,52.099999999999994,2.067,168.16,1.2206072645530175,0.9135240862916487,1.343082370607516,0.4937385212879124,2567.2899866639846,935.3441378598911,1469.9812907482894,599.6730776226029,1481.2155638637373,603.1096861008679,0.8640033695004484,2592.0101085013453,942.9061206795182
3904,3904,0.2,0.1,0.0,0.25,0.45,21,14.2605,127.94614000000001,1598.2359999999999,9.75,3.498084291187741,0.36950000000000005,196.60000000000002,56.20219058050382,153.93779999999995,50.2,207.47000000000003,171.60000000000002,55.57,116.03000000000003,3.0984109283523833,1.7053884172440223,195.04,50.9,2.048,169.16000000000003,1.2580481453641945,0.8877845784889142,1.3479046601227171,0.48078922543444835,2495.4845550441746,913.3785729716043,1431.4635310089902,587.8903429210737,1442.367676303345,591.2259639961287,0.839811551862416,2519.434655587248,920.7050032386809
3905,3905,0.2,0.1,0.0,0.3,0.4,21,13.636,121.36924,1564.086,9.8,3.4260651629072676,0.367,188.8,55.10694952450623,150.66240000000002,49.0,200.67000000000002,164.9,56.620000000000005,108.28,3.1657813810455684,1.7779909952977755,187.29000000000002,49.7,2.029,170.16000000000003,1.2798542258336676,0.8576189401830173,1.3483234094349514,0.46453321348670423,2410.735948853259,887.4536399061666,1383.0671425824912,573.0856967214718,1393.5996404601126,576.3076293851675,0.8112887050056056,2433.866115016817,894.5292490109564
3906,3906,0.2,0.1,0.0,0.35,0.35,21,13.011499999999998,114.79234,1529.936,9.85,3.35670356703567,0.3645,181.0,53.92194943202639,147.15300000000002,47.8,193.87,158.2,57.67,100.52999999999999,3.2335295766750756,1.8513469884553828,179.54,48.5,2.01,171.15999999999997,1.2870215789352992,0.823209718614752,1.3440828918600378,0.44511119752926676,2313.5805742048133,857.7334274104659,1325.2125953614398,555.3877624231995,1335.3335925878002,558.483815413827,0.7786141985881251,2335.8425957643753,864.5434676550551
3907,3907,0.2,0.1,0.0,0.4,0.3,21,12.387,108.21544,1495.786,9.9,3.2898550724637685,0.362,173.2,52.64669603524228,143.40959999999998,46.6,187.07,151.5,58.72,92.78,3.3016587011526575,1.925444119857303,171.79,47.3,1.9909999999999999,172.16,1.2798542258336676,0.7847106893072986,1.3348588831140038,0.4226578206445344,2204.4766949509576,824.3581202052485,1258.3028299273492,534.9198011402108,1267.9734619336032,537.8780856327938,0.7419409573684554,2225.8228721053665,830.888000032232
3908,3908,0.2,0.1,0.0,0.45,0.25,21,11.762500000000001,101.63854,1461.636,9.95,3.2253855278766324,0.35950000000000004,165.39999999999998,51.280691430673016,139.43219999999994,45.400000000000006,180.27,144.8,59.769999999999996,85.03000000000002,3.370171976318015,2.000271287091071,164.04,46.1,1.972,173.16,1.2580481453641945,0.7422464272751709,1.3202419648653216,0.39730263735992505,2083.8037258412664,787.443782759641,1182.7262324483704,511.8006217339768,1191.907912079775,514.6093337656087,0.7013951977553459,2104.185593266038,793.6786764350069
3909,3909,0.2,0.1,0.0,0.5,0.2,21,11.138000000000002,95.06164000000001,1427.486,10.0,3.163170163170163,0.357,157.6,49.82343404568902,135.2208,44.2,173.47,138.10000000000002,60.82,77.28000000000003,3.439072660446709,2.075818465143745,156.29000000000002,44.900000000000006,1.9529999999999998,174.16,1.2206072645530175,0.695909679622844,1.2997119322905746,0.3691708687154406,1951.8556970410777,747.0803600615104,1098.8589851601532,486.1452998348587,1107.5126061463218,488.7924766431085,0.6570741843996161,1971.2225531988481,753.004757784903
3910,3910,0.2,0.1,0.0,0.55,0.15,21,10.5135,88.48474,1393.336,10.05,3.103092783505155,0.35450000000000004,149.8,48.27441860465116,130.7754,43.0,166.67000000000002,131.4,61.870000000000005,69.53,3.5083640487666563,2.1520766193087373,148.54,43.7,1.9340000000000002,175.16,1.165524439934698,0.6457554559280443,1.2725979015411701,0.3383837982792757,1808.8260171297618,703.3270165585077,1007.0664152305008,458.0655904651271,1015.1513948378272,460.5388176316387,0.6090410309636975,1827.1230928910927,708.9241642371038
3911,3911,0.2,0.1,0.0,0.6,0.1,21,9.889,81.90784,1359.1860000000001,10.100000000000001,3.045045045045046,0.35200000000000004,142.0,46.63313609467454,126.09599999999998,41.8,159.87,124.7,62.92,61.78,3.5780494739835085,2.2290376268857406,140.79,42.5,1.915,176.16,1.0888999753452235,0.5917896985981752,1.2380139508099468,0.30505852932021454,1654.7778650677608,656.2030789439464,907.70254860728,427.66979155927805,915.1755879606436,429.9558237872877,0.557314619344188,1671.943858032564,661.45422393165
3912,3912,0.2,0.1,0.0,0.65,0.05,21,9.264500000000002,75.33094,1325.036,10.15,2.9889258028792915,0.34950000000000003,134.2,44.89907373101148,121.18259999999997,40.6,153.07,118.00000000000001,63.97,54.030000000000015,3.6481323068149436,2.306694206664723,133.04,41.300000000000004,1.896,177.16,0.9819416009240194,0.5339482043644259,1.1947499667828023,0.2693065340960336,1489.5887419187552,605.6710743098058,801.106253233882,395.06156415842213,807.9196022881008,397.1457945206793,0.5018507411105738,1505.5522233317215,610.5543662684984
3913,3913,0.2,0.15,0.0,0.05,0.6,21,15.820999999999998,145.84864,1679.436,9.2,3.748299319727889,0.37749999999999995,216.8,57.8395644283122,159.3480000000001,52.89999999999999,221.40499999999997,189.61,50.32,139.29000000000002,3.165277559364684,1.7774467437336463,214.575,53.95,2.0905,162.82,1.0627375681569962,1.0484400084646979,1.3613376400426727,0.5709308007101012,2948.796969602158,1052.0486294286197,1699.9597599693946,670.0243988893834,1712.7924021303036,673.9499547660763,0.9922807457130274,2976.842237139082,1060.6277874393031
3914,3914,0.2,0.15,0.0,0.1,0.55,21,15.1965,139.27174000000002,1645.286,9.25,3.6666666666666665,0.375,209.00000000000003,57.00000000000001,156.75000000000003,51.7,214.60500000000002,182.91000000000003,51.370000000000005,131.54000000000002,3.2415207445969405,1.8600215063253611,206.82500000000002,52.75,2.0715,163.82,1.165524439934698,1.0242717951575075,1.3703216446519413,0.5597967512828745,2881.931931381655,1031.594350376768,1666.882677768885,659.9059889167589,1679.3902538486236,663.7321057964587,0.9697256390114559,2909.1769170343678,1039.92869900103
3915,3915,0.2,0.15,0.0,0.15,0.5,21,14.572,132.69484,1611.136,9.3,3.5882352941176476,0.3725,201.2,56.07213114754097,153.91799999999998,50.5,207.805,176.21,52.42,123.79,3.3182465579996836,1.9435326494546379,199.075,51.550000000000004,2.0525,164.82,1.237597168232557,0.9962416761571644,1.375907818434991,0.5456943383302159,2803.7296484956833,1007.6719634431578,1624.935416988743,647.0741563134729,1637.0830149906476,650.7901544786318,0.9433789753418894,2830.1369260256683,1015.7500538469465
3916,3916,0.2,0.15,0.0,0.2,0.45,21,13.9475,126.11794,1576.986,9.350000000000001,3.512820512820513,0.37,193.4,55.05547445255474,150.852,49.3,201.00500000000002,169.51000000000002,53.47,116.04000000000002,3.3954595967613903,2.0279646449709707,191.325,50.35000000000001,2.0335,165.82,1.2876716260045196,0.9645036865084384,1.3779271101485477,0.5287340400867384,2714.640530517753,980.4192506937145,1574.4477110906455,631.6297678466336,1586.2021202602152,635.2254879963949,0.9133914840415106,2740.174452124532,988.2301780741914
3917,3917,0.2,0.15,0.0,0.25,0.4,21,13.323,119.54104000000001,1542.836,9.4,3.4402515723270457,0.36750000000000005,185.60000000000002,53.949542961608756,147.55199999999996,48.1,194.20499999999998,162.81,54.519999999999996,108.29,3.4731645166427794,2.1133036562149146,183.575,49.15,2.0145,166.82,1.3195454632493369,0.9291937516617843,1.3761754650338371,0.509022862754641,2615.065796301866,949.9589465591514,1515.7393250036248,613.670640869876,1527.0685882639232,617.136307208297,0.879897246724779,2639.691740174337,957.4921199676772
3918,3918,0.2,0.15,0.0,0.3,0.35,21,12.6985,112.96414,1508.686,9.45,3.3703703703703702,0.365,177.8,52.75384615384616,144.01800000000003,46.9,187.405,156.11,55.56999999999999,100.54000000000002,3.5513660329126067,2.1995373859770426,175.825,47.95,1.9954999999999998,167.82,1.3350851650920204,0.8904305984942118,1.370407659495268,0.48666512133930034,2505.3601854097146,916.3995672712495,1449.1223915641256,593.2922580495948,1459.995364017901,596.6183432297036,0.8430146023213169,2529.0438069639504,923.6444805640716
3919,3919,0.2,0.15,0.0,0.35,0.3,21,12.074,106.38723999999999,1474.536,9.5,3.303030303030303,0.3625,170.0,51.46788990825688,140.25,45.7,180.605,149.41,56.62,92.78999999999999,3.630068921301491,2.286654941520814,168.075,46.75,1.9764999999999997,168.82,1.3350851650920204,0.8483160170843493,1.3603285383816832,0.4617632604130303,2385.832988515472,879.8357260677491,1374.9038858125705,570.5885242620282,1385.2897812390909,573.7656106574153,0.8028464788706736,2408.539436612021,886.7817181437812
3920,3920,0.2,0.15,0.0,0.4,0.25,21,11.4495,99.81034,1440.386,9.55,3.2380952380952377,0.36,162.2,50.09117647058824,136.248,44.5,173.805,142.71,57.67,85.04,3.709278018974112,2.374646714497736,160.325,45.55,1.9574999999999998,169.82,1.3195454632493369,0.8029343108952451,1.3455805412167798,0.43441872073839627,2256.746976488539,840.3478055945362,1293.3882591908791,545.652572404674,1303.2561622151889,548.6712028801434,0.7594800087541611,2278.440026262483,846.9837951246506
3921,3921,0.2,0.15,0.0,0.45,0.2,21,10.825000000000001,93.23344,1406.2359999999999,9.600000000000001,3.1754385964912286,0.35750000000000004,154.4,48.6232044198895,132.01199999999997,43.3,167.005,136.01000000000002,58.72,77.29000000000002,3.788998225520248,2.463504273894052,152.575,44.35,1.9385,170.82,1.2876716260045196,0.7543506137947296,1.3257256760771132,0.40473284560903,2118.314389209331,798.0007308685624,1204.880223078123,518.5776148908299,1214.19853682709,521.4281238382043,0.712985141647958,2138.955424943874,804.3149051526074
3922,3922,0.2,0.15,0.0,0.5,0.15,21,10.200500000000002,86.65654,1372.086,9.65,3.1149425287356323,0.355,146.6,47.063468634686345,127.542,42.1,160.20499999999998,129.31,59.769999999999996,69.54,3.869234503965045,2.553220270409718,144.825,43.15,1.9194999999999998,171.82,1.237597168232557,0.7026074757177003,1.3002188026587376,0.37280779628633154,1970.6884169190846,752.8413633891356,1109.6876037969332,489.45781700732124,1118.4233888589947,492.1301281306193,0.6634117218292637,1990.235165487791,758.8207909109179
3923,3923,0.2,0.15,0.0,0.55,0.1,21,9.576000000000002,80.07964000000001,1337.9360000000001,9.7,3.056497175141244,0.35250000000000004,138.8,45.411460258780025,122.83799999999998,40.900000000000006,153.405,122.61000000000001,60.82000000000001,61.790000000000006,3.9499918817989954,2.643788350891448,137.075,41.95,1.9005,172.82,1.165524439934698,0.6477186028865943,1.2683666419709188,0.33874739598553366,1813.9472482061256,704.8936213539693,1008.1240526420771,458.38912592293576,1016.242187956601,460.8724955511168,0.6107840344574905,1832.3521033724717,710.5237391778744
3924,3924,0.2,0.15,0.0,0.6,0.05,21,8.9515,73.50274,1303.786,9.75,3.0000000000000004,0.35000000000000003,131.0,43.66666666666666,117.89999999999998,39.699999999999996,146.605,115.91,61.87,54.04,4.0312754520280185,2.7352030816287076,129.325,40.75,1.8815,173.82,1.0627375681569962,0.5896576115486752,1.2292620286634033,0.30265771896147275,1648.0650553973712,654.149603975947,900.5111076285818,425.469901385311,907.9731568844182,427.75257169911845,0.5550909061471919,1665.2727184415758,659.4134960053764
3925,3925,0.2,0.2,0.0,0.05,0.55,21,14.883500000000002,137.44354,1624.036,8.850000000000001,3.6827309236947805,0.37550000000000006,205.8,55.882442748091584,153.73259999999996,50.8,208.14000000000004,180.82,49.27,131.54999999999998,3.606881405563683,2.260955068450319,203.11,52.2,2.057,160.48000000000002,1.122372129066931,1.0566770001781325,1.3578256242527242,0.5745937897443956,2971.512746574036,1058.9974752444282,1710.8361149383454,673.3515187942322,1723.7813692331868,677.3115231670806,0.9999469618429746,2999.840885528924,1067.6631647381228
3926,3926,0.2,0.2,0.0,0.1,0.5,21,14.259,130.86664000000002,1589.886,8.9,3.6036745406824147,0.373,198.0,54.943918426802625,150.876,49.6,201.34,174.12,50.32000000000001,123.8,3.697281410727407,2.361300490965098,195.35999999999999,51.0,2.038,161.48000000000002,1.2206072645530175,1.024989169395806,1.3612221962278768,0.5581344029116169,2882.8258007032746,1031.8677885296038,1661.8572228730761,658.3686824328773,1674.4032087348505,662.206549016473,0.9700819196812712,2910.2457590438135,1040.2556619895422
3927,3927,0.2,0.2,0.0,0.15,0.45,21,13.634500000000001,124.28974000000001,1555.7359999999999,8.950000000000001,3.527670527670528,0.3705,190.2,53.91659978110178,147.78539999999998,48.400000000000006,194.54,167.42000000000002,51.370000000000005,116.05000000000001,3.7883480825958737,2.4627784544197007,187.61,49.800000000000004,2.019,162.48,1.2876716260045196,0.9902369370341546,1.3614764466719609,0.5392665711105938,2785.11420239427,1001.9774250211898,1605.6798989911492,641.1838173726367,1617.7997133317815,644.8913164061735,0.9372000850136671,2811.600255041001,1010.0796130440505
3928,3928,0.2,0.2,0.0,0.2,0.4,21,13.010000000000002,117.71284,1521.5860000000002,9.0,3.4545454545454546,0.368,182.4,52.800000000000004,144.4608,47.2,187.74,160.72,52.42,108.3,3.880088823094003,2.5653778582202436,179.86,48.60000000000001,2.0,163.48000000000002,1.3321790402101223,0.952511141377413,1.3583927796144255,0.5180709791955816,2678.6506616376023,969.4098077814629,1542.545526416991,621.8707636638087,1554.212937586745,625.4398707821183,0.9013923760001009,2704.1771280003027,977.2184545733564
3929,3929,0.2,0.2,0.0,0.25,0.35,21,12.3855,111.13594,1487.436,9.05,3.3841387856257743,0.3655,174.6,51.593628707433176,140.9022,46.0,180.94,154.01999999999998,53.47,100.54999999999998,3.9725111441307552,2.669089303385184,172.11,47.4,1.9809999999999999,164.48000000000002,1.3577864988281503,0.9118913218738399,1.351742328538669,0.49462769934286505,2563.6777164212117,934.2391301380273,1472.6939768633924,600.5028990099089,1483.8830980285952,603.925695328417,0.8627394713259517,2588.218413977855,941.7462263621459
3930,3930,0.2,0.2,0.0,0.3,0.3,21,11.761,104.55904,1453.286,9.1,3.3163017031630164,0.363,166.8,50.29699192956714,137.10960000000003,44.8,174.14,147.32,54.519999999999996,92.8,4.065622669649516,2.773904943858216,164.36,46.2,1.962,165.48000000000002,1.366158847569202,0.8684456595625918,1.3412555843402552,0.46901688485626253,2440.4078745301026,896.5303990609062,1396.3657092698847,577.1537807494294,1407.0506545687876,580.4223476808772,0.8213118421546752,2463.9355264640258,903.7276006313936
