index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
9892,9892,0.2,0.1,0.4,0.3,0.0,21,12.776000000000002,122.12228,1282.486,10.200000000000001,4.0914454277286145,0.387,137.20000000000002,33.53338139870223,93.02159999999999,32.6,156.23000000000002,128.10000000000002,51.82000000000001,76.28000000000002,3.684322787060079,2.346891705722577,135.81,33.3,2.133,124.16,1.2798542258336676,0.8037926302189098,1.6089894408644838,0.47689981833604633,2281.3859476367634,847.8849640981227,1421.4878473547797,584.8387419255979,1430.699455008139,587.6566090572464,0.766669919557553,2300.0097586726592,853.5820613865583
9893,9893,0.2,0.1,0.45,0.25,0.0,21,13.293000000000001,128.79331000000002,1281.4360000000001,10.2,4.296296296296297,0.392,138.55,32.248706896551724,89.7804,31.75,157.475,130.2,50.17,80.02999999999999,3.6788267644362964,2.340783068090946,137.125,32.45,2.165,117.41,1.2580481453641945,0.7751924948916132,1.588751914690854,0.4571578575284248,2198.798802760869,822.6212305784242,1362.5413281497622,566.8067690883335,1371.4735725852745,569.5391779092304,0.7389857419964874,2216.957225989462,828.1759639001107
9894,9894,0.2,0.1,0.5,0.2,0.0,21,13.810000000000002,135.46434,1280.386,10.2,4.521035598705502,0.397,139.9,30.944237652111664,86.45819999999999,30.9,158.72,132.3,48.519999999999996,83.78000000000002,3.672975018925058,2.3342806574998467,138.44,31.6,2.197,110.66,1.2206072645530175,0.7389260668189945,1.5581361318693234,0.4316785077430303,2093.8327752738,790.5117085572957,1286.4509315434602,543.5304165015173,1295.0355232290908,546.1564769743318,0.7038115200873162,2111.4345602619487,795.8961640446462
9895,9895,0.2,0.1,0.55,0.15,0.0,21,14.327000000000002,142.13537,1279.3360000000002,10.2,4.768707482993198,0.402,141.25,29.62018544935805,83.05499999999998,30.05,159.965,134.4,46.870000000000005,87.53,3.6667318599647962,2.3273451404279926,139.75500000000002,30.75,2.229,103.91,1.165524439934698,0.6961321854358483,1.5176810860481114,0.4014166282544229,1969.8463159296398,752.5837613733985,1196.0743482634198,515.8838630356132,1204.2498847632687,518.3847919128996,0.6622695785423723,1986.8087356271171,757.7726324952943
9896,9896,0.2,0.1,0.6,0.1,0.0,21,14.844000000000001,148.8064,1278.286,10.200000000000001,5.043010752688171,0.407,142.6,28.276759061833694,79.57080000000002,29.2,161.20999999999998,136.5,45.22,91.28,3.660056657223799,2.3199317657583416,141.07,29.9,2.261,97.16,1.0888999753452235,0.6477527868294042,1.4676951463788759,0.36720959013091764,1829.6352073280825,709.6926299565868,1093.9192947659558,484.6342290504606,1101.6287703927528,486.99258806752914,0.6152933226029458,1845.8799678088374,714.6619662920884
9897,9897,0.2,0.1,0.65,0.05,0.0,21,15.361,155.47743,1277.236,10.2,5.348484848484847,0.412,143.95,26.914164305949015,76.00560000000002,28.35,162.455,138.60000000000002,43.57000000000001,95.03000000000002,3.6529029553552737,2.3119893990772344,142.385,29.05,2.293,90.41,0.9819416009240194,0.594557410384128,1.4082501839467076,0.3297977199467712,1675.5052127625306,662.5436563972256,982.2046301394236,450.46027229716225,989.3931598403136,452.6592718997594,0.5636514981247127,1690.9544943741382,667.2696526075674
9898,9898,0.2,0.15,0.05,0.6,0.0,21,8.844000000000001,73.59687,1268.586,9.8,3.056497175141244,0.35250000000000004,124.55,40.74926062846579,110.22674999999997,37.65,141.04999999999998,111.31,61.269999999999996,50.040000000000006,4.1203765971755235,2.8356874315445264,122.89,38.699999999999996,1.8944999999999999,168.07,1.0627375681569962,0.6287133669219032,1.3038042565149044,0.3341286798124856,1763.7255794012078,689.5306146837588,994.5761183047501,454.2447593468186,1002.3860394374568,456.633845040519,0.5937251724463419,1781.1755173390259,694.8686195592003
9899,9899,0.2,0.15,0.1,0.55,0.0,21,9.361,80.2679,1267.536,9.8,3.1754385964912286,0.35750000000000004,125.9,39.648066298342535,107.64449999999998,36.8,142.29500000000002,113.41000000000001,59.620000000000005,53.790000000000006,4.128094166522416,2.84440404310097,124.20500000000001,37.85,1.9264999999999999,161.32000000000002,1.165524439934698,0.6952816792890839,1.385400504424823,0.3822751137322568,1957.5158866321394,748.8118343934351,1138.3684683273148,498.23140664647127,1146.8253411967705,500.8183974294189,0.6586124873083069,1975.8374619249207,754.416476575381
9900,9900,0.2,0.15,0.15,0.5,0.0,21,9.878,86.93893,1266.486,9.8,3.3030303030303028,0.3625,127.25,38.52522935779817,104.98125,35.95,143.54000000000002,115.50999999999999,57.97,57.53999999999999,4.136282554405989,2.853654642309786,125.52000000000001,37.0,1.9585,154.57,1.237597168232557,0.7369320840937851,1.439742306040738,0.4136003883084557,2079.317402140718,786.0713986358879,1231.9649887120804,526.8629515791007,1240.8011649253672,529.5659727517183,0.6993687913787626,2098.1063741362877,791.8190193136395
9901,9901,0.2,0.15,0.2,0.45,0.0,21,10.395000000000001,93.60996,1265.4360000000001,9.8,3.4402515723270457,0.36750000000000005,128.60000000000002,37.380987202925034,102.23699999999998,35.1,144.785,117.61000000000001,56.32000000000001,61.290000000000006,4.144986200551981,2.86348983270783,126.83500000000001,36.15,1.9905,147.82,1.2876716260045196,0.759145198618628,1.473594231873809,0.43124859762567175,2144.7437248576075,806.0855689377813,1284.7247073401115,543.0023577057545,1293.7457928770152,545.7619433701484,0.7212388489997414,2163.716546999224,811.8894301007109
9902,9902,0.2,0.15,0.25,0.4,0.0,21,10.912,100.28099,1264.386,9.8,3.5882352941176485,0.37250000000000005,129.95,36.21557377049179,99.41174999999996,34.25,146.03000000000003,119.71000000000001,54.67,65.04,4.154255319148933,2.8739668183180287,128.15,35.3,2.0225,141.07,1.3195454632493369,0.7657073021880113,1.4909362758286286,0.4375892030995103,2164.6587595269134,812.1776566310533,1303.7104936757794,548.810184666803,1312.767609298531,551.5807920766383,0.7278680247728624,2183.604074318587,817.9731031870868
9903,9903,0.2,0.15,0.3,0.35,0.0,21,11.429,106.95201999999999,1263.336,9.8,3.7482993197278893,0.37749999999999995,131.3,35.02921960072597,96.50550000000005,33.4,147.27499999999998,121.81,53.019999999999996,68.79,4.164146868250544,2.8851505157595727,129.465,34.449999999999996,2.0545,134.32,1.3350851650920204,0.7594216778386529,1.4943304265494133,0.4344993255928456,2147.152868335237,806.8225354344561,1294.5233406921755,545.9997983151347,1303.497976778537,548.7451749093107,0.721968651563131,2165.9059546893927,812.5591785528885
9904,9904,0.2,0.15,0.35,0.3,0.0,21,11.946,113.62305,1262.286,9.8,3.9219858156028344,0.38249999999999995,132.65,33.8221518987342,93.51825000000005,32.55,148.51999999999998,123.91,51.37,72.53999999999999,4.174725721251526,2.8971148989844084,130.78,33.599999999999994,2.0865,127.57,1.3350851650920204,0.7424606813188716,1.4855256514010962,0.4235181306163812,2098.5273493506993,791.947797292964,1261.7595675460436,535.9772308186123,1270.5543918491437,538.6676022787224,0.7056516687676802,2116.9550063030406,797.5848902731846
9905,9905,0.2,0.15,0.4,0.25,0.0,21,12.463000000000001,120.29408000000001,1261.236,9.8,4.111111111111112,0.3875,134.0,32.59459459459459,90.44999999999999,31.700000000000003,149.76500000000001,126.01000000000002,49.72,76.29000000000002,4.186066091349191,2.9099446354436473,132.09500000000003,32.75,2.1185,120.82,1.3195454632493369,0.7165612604332049,1.4657594309493018,0.40593999082759963,2023.8443100647444,769.1019608641004,1209.2871559370762,519.9257130428498,1217.819972482799,522.5359352960535,0.6806116938890059,2041.8350816670177,774.6054088917153
9906,9906,0.2,0.15,0.45,0.2,0.0,21,12.980000000000002,126.96511000000001,1260.1860000000001,9.8,4.3178294573643425,0.3925,135.35,31.34676840215439,87.30074999999998,30.85,151.01,128.11,48.07,80.04000000000002,4.198253275109175,2.9237370901060458,133.41000000000003,31.9,2.1505,114.07,1.2876716260045196,0.6831423261290024,1.4359187162880787,0.382874900979272,1927.2586401398885,739.5560232914922,1140.4251997262345,498.86056889759385,1148.624702937816,501.36882928657565,0.6482386583027934,1944.71597490838,744.8962908866258
9907,9907,0.2,0.15,0.5,0.15,0.0,21,13.497000000000002,133.63614,1259.136,9.8,4.54471544715447,0.39749999999999996,136.7,30.078890876565303,84.07050000000002,30.0,152.255,130.21,46.42,83.79,4.2113858017691115,2.938604797538702,134.725,31.05,2.1825,107.32,1.237597168232557,0.643378678295025,1.3966265951537777,0.35528985873647134,1812.2285135067943,704.3678536270401,1058.0669857277476,473.6668662366924,1065.869576209414,476.05370945531166,0.6096885228388996,1829.065568516699,709.5183751962982
9908,9908,0.2,0.15,0.55,0.1,0.0,21,14.014000000000001,140.30717,1258.0860000000002,9.8,4.7948717948717965,0.4025,138.05,28.791176470588226,80.75924999999998,29.150000000000002,153.5,132.31,44.77,87.53999999999999,4.225578102878717,2.9546785347119995,136.04000000000002,30.200000000000003,2.2145,100.57,1.165524439934698,0.5982481529130071,1.34828308255129,0.324038435080063,1681.6510295459168,664.4236860036453,964.768087492176,445.12636509396634,972.1153052401891,447.37390799638695,0.5659287742670759,1697.7863228012277,669.3595358829084
9909,9909,0.2,0.15,0.6,0.05,0.0,21,14.531,146.97820000000002,1257.0359999999998,9.8,5.0720720720720704,0.4075,139.4,27.483836589698058,77.36700000000003,28.299999999999997,154.745,134.41,43.120000000000005,91.28999999999999,4.240963855421685,2.9721111719605684,137.355,29.35,2.2464999999999997,93.82,1.0627375681569962,0.5485599941363982,1.2910701952880732,0.28988260756237216,1537.9456741279782,620.4636506968425,862.811559955057,413.93746098349857,869.6478226871164,416.0287007302283,0.5177663277023296,1553.2989831069888,625.1602885001495
9910,9910,0.2,0.2,0.05,0.55,0.0,21,8.531000000000002,71.76867000000001,1247.3360000000002,9.4,3.0680272108843534,0.353,121.35000000000001,39.55310421286032,107.03070000000002,36.75,134.585,109.22,59.17,50.05,4.665483934555488,3.4557887660837907,119.175,38.150000000000006,1.88,164.73000000000002,1.122372129066931,0.620638451819915,1.258218747120762,0.32304490886955245,1737.2315880161416,681.4259981695141,961.3363331847669,444.0765779090752,969.1347266086574,446.4621372311585,0.5849960142612287,1754.988042783686,686.8577677527335
9911,9911,0.2,0.2,0.1,0.5,0.0,21,9.048000000000002,78.43969999999999,1246.286,9.4,3.1877934272300466,0.358,122.7,38.490574374079536,104.54040000000002,35.9,135.82999999999998,111.32000000000001,57.52,53.800000000000004,4.693594451244395,3.4879809353736633,120.49000000000001,37.3,1.912,157.98,1.2206072645530175,0.6649470969680825,1.3133337513780534,0.35486364396675935,1866.1987986074885,720.8775768147716,1056.3509256975562,473.14191670160784,1064.590931900278,475.6625671154108,0.6281800110992871,1884.5400332978613,726.4882328840199
9912,9912,0.2,0.2,0.15,0.45,0.0,21,9.565000000000001,85.11073,1245.236,9.4,3.316301703163017,0.363,124.05000000000001,37.40612619222304,101.96910000000001,35.05,137.075,113.42000000000002,55.870000000000005,57.55000000000001,4.723737053477072,3.522520619533146,121.805,36.45,1.944,151.23,1.2876716260045196,0.6894319921031046,1.3471173588164054,0.37324750219061503,1937.8657419786384,742.8007776012964,1111.2728881716937,489.94276175334767,1119.742506571845,492.533651444431,0.6521580347190348,1956.4741041571044,748.4931490232806
9913,9913,0.2,0.2,0.2,0.4,0.0,21,10.082,91.78176,1244.1860000000001,9.4,3.4545454545454537,0.368,125.4,36.30000000000001,99.31680000000001,34.2,138.32,115.52000000000001,54.22,61.30000000000001,4.756140350877196,3.559673843406011,123.12,35.6,1.976,144.48,1.3321790402101223,0.6981328641814621,1.3640694140240741,0.3805914795556438,1963.7691711346806,750.7247387992293,1133.2355297254214,496.6612204727505,1141.7744386669315,499.27330641386703,0.6608039617341166,1982.4118852023498,756.4276185996787
9914,9914,0.2,0.2,0.25,0.35,0.0,21,10.599,98.45279000000001,1243.136,9.4,3.6036745406824147,0.373,126.75,35.17243262927895,96.5835,33.349999999999994,139.565,117.62,52.57,65.05000000000001,4.791068580542266,3.5997483419236875,124.435,34.75,2.008,137.73000000000002,1.3577864988281503,0.6939873449751277,1.3670180453301761,0.3787823642051606,1952.3550962106813,747.2331282382016,1127.8653929405755,495.01847443884225,1136.3470926154819,497.6130598395478,0.6569509657037976,1970.8528971113928,752.891678529028
9915,9915,0.2,0.2,0.3,0.3,0.0,21,11.116,105.12382,1242.086,9.4,3.765027322404372,0.378,128.10000000000002,34.023657474600874,93.76920000000001,32.5,140.81,119.72,50.92,68.8,4.828828828828828,3.643102057281161,125.75,33.9,2.04,130.98,1.366158847569202,0.6792483057093487,1.3578705025594495,0.36936453565924626,1910.1380308163982,734.3187613387574,1099.772294322921,486.4246847118143,1108.0936069777388,488.9702070901617,0.6427824271535615,1928.3472814606844,739.8890429674775
