index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
2269,2269,0.05,0.0,0.5,0.3,0.15,21,16.08,152.20311,1443.7965,10.85,4.617161716171619,0.399,175.1,37.923731236597554,106.11059999999996,38.4,198.65,160.72,53.905,106.815,2.8423411547587656,1.4329965668625453,174.58,38.4,2.2784999999999997,133.20999999999998,1.1421200429883351,1.1082004298496297,2.0497117808394902,0.7290027522444599,3180.032957131156,1122.784630508154,2175.704118212382,815.5564754397008,2187.0082567333798,819.0144560212235,1.0669476969980392,3200.8430909941176,1129.1505325769708
2270,2270,0.05,0.0,0.5,0.35,0.1,21,15.4555,145.62621,1409.6464999999998,10.899999999999999,4.497584541062803,0.3965,167.3,37.19774436090225,103.89329999999998,37.2,191.85000000000002,154.01999999999998,54.955,99.06499999999998,2.9053661115516753,1.4994681756416484,166.83,37.2,2.2595,134.20999999999998,1.094056456831614,1.025570444908096,2.000108651281355,0.6683069545989022,2939.974339220988,1049.3497519795005,1994.3248962905113,760.0718557022059,2004.9208637967067,763.3132039757438,0.986549563748587,2959.6486912457613,1055.3682139020375
2271,2271,0.05,0.0,0.5,0.4,0.05,21,14.831,139.04931,1375.4965,10.95,4.38364779874214,0.394,159.5,36.38522238163557,101.44199999999998,36.0,185.05,147.32,56.004999999999995,91.315,2.96872515239862,1.5666840923507126,159.08,36.0,2.2405,135.21,1.0126631103850339,0.9403707838812515,1.9423320796832366,0.6057337302008147,2692.423996514916,973.6231252722287,1807.338402262887,702.8719493003631,1817.201190602444,705.8890151735833,0.9036434938829132,2710.9304816487397,979.2843321042335
2272,2272,0.05,0.0,0.55,0.05,0.35,21,19.095000000000002,185.18174,1579.3465,10.65,5.480620155038762,0.41400000000000003,207.64999999999998,37.88804809052331,107.14739999999995,42.35,227.095,189.62,48.055,141.565,2.5646430953969315,1.1454730774978557,206.895,42.35,2.3865000000000003,122.46000000000001,0.9958213213455276,1.3756062356740428,2.1703265217518974,0.9243301294590904,3956.274270025343,1360.239911295608,2759.3823650931527,994.1059544488077,2772.9903883772713,998.268702470869,1.3269491314908062,3980.8473944724187,1367.7569270334714
2273,2273,0.05,0.0,0.55,0.1,0.3,21,18.4705,178.60484,1545.1965,10.700000000000001,5.316384180790962,0.41150000000000003,199.85,37.591339001062686,106.12034999999996,41.15,220.29500000000002,182.92000000000002,49.105000000000004,133.815,2.6276923076923078,1.2099052422986845,199.145,41.15,2.3674999999999997,123.46000000000001,1.070047314690476,1.3027326268453874,2.1440055823174156,0.8714858724665392,3744.9230090896663,1295.5867265493011,2601.4846714488717,945.8044268733164,2614.4576173996174,949.7729022329817,1.2561479735927636,3768.443920778291,1302.7818662521538
2274,2274,0.05,0.0,0.55,0.15,0.25,21,17.846000000000004,172.02794,1511.0465,10.75,5.161172161172163,0.40900000000000003,192.05,37.21053938963803,104.85929999999998,39.95,213.49500000000003,176.22,50.155,126.065,2.69107981220657,1.2752134299165518,191.39500000000004,39.95,2.3485,124.46000000000001,1.1097385521061456,1.2275831020371324,2.112263693577596,0.8167139805705238,3526.8357029739386,1228.8729590008988,2437.8186061052656,895.7383316320787,2450.1419417115712,899.5080886239128,1.183096845904134,3549.290537712402,1235.7419815577857
2275,2275,0.05,0.0,0.55,0.2,0.2,21,17.221500000000002,165.45104,1476.8964999999998,10.8,5.014260249554369,0.40650000000000003,184.25,36.74520085318164,103.36424999999997,38.75,206.69500000000002,169.52,51.205,118.31500000000001,2.754808338937457,1.341371998717918,183.64500000000004,38.75,2.3295000000000003,125.46000000000001,1.122372129066931,1.150102313118181,2.074543121578266,0.7600279981341832,3301.871784276377,1160.0556085274936,2268.4268775984942,843.9207334348406,2280.0839944025497,847.4866914660598,1.1077476630271155,3323.2429890813464,1166.5931444115467
2276,2276,0.05,0.0,0.55,0.25,0.15,21,16.597,158.87414,1442.7465,10.850000000000001,4.875000000000002,0.404,176.45,36.19487179487178,101.63519999999995,37.55,199.89500000000004,162.82,52.255,110.565,2.818880647336477,1.4083576666707711,175.895,37.55,2.3105,126.46000000000001,1.1097385521061456,1.070207639245407,2.0301575349191983,0.7014316005754819,3069.8149159730224,1089.0684967797558,2093.323146226321,790.3558110205937,2104.2948017264457,793.7120837339999,1.030026788635436,3090.0803659063076,1095.267777885074
2277,2277,0.05,0.0,0.55,0.3,0.1,21,15.972500000000002,152.29724,1408.5965,10.9,4.7428087986463625,0.4015,168.65,35.55909739564752,99.67214999999999,36.35,193.095,156.12,53.305,102.815,2.883299526707235,1.476149282906951,168.145,36.35,2.2915,127.46,1.070047314690476,0.9877787881496888,1.9782431422905098,0.640914920415373,2830.344212705059,1015.8134636601586,1912.4812082682163,735.0355485678239,1922.744761246119,738.1752099253957,0.9498253252995448,2849.4759758986343,1021.6659455180893
2278,2278,0.05,0.0,0.55,0.35,0.05,21,15.348000000000003,145.72034,1374.4465,10.95,4.617161716171618,0.399,160.85,34.83741958541815,97.47509999999997,35.15,186.29500000000002,149.42000000000002,54.355000000000004,95.06500000000001,2.94806779661017,1.5447276258245786,160.395,35.15,2.2725000000000004,128.45999999999998,0.9958213213455276,0.9026413163023087,1.917682431298459,0.5784486210620211,2582.9886043785823,940.1464069680582,1725.8175390041538,677.934395535073,1735.3458631860633,680.8491475026195,0.8669837178670634,2600.95115360119,945.6412216583633
2279,2279,0.05,0.0,0.6,0.05,0.3,21,18.9875,185.27587,1544.1465,10.7,5.654690618762475,0.4165,201.2,35.581080127073776,100.80120000000001,40.300000000000004,221.54,185.01999999999998,47.455,137.565,2.5988499452354867,1.1803626378965342,200.46,40.300000000000004,2.3994999999999997,116.71000000000001,0.9672604429127744,1.2548848363491323,2.1194405965643357,0.8359270971490897,3605.7540377034456,1253.0143890191023,2495.2068261414097,913.2936146042855,2507.7812914472693,917.1401931622114,1.2095467855668833,3628.64035670065,1260.0154043134444
2280,2280,0.05,0.0,0.6,0.1,0.25,21,18.363,178.69897,1509.9964999999997,10.75,5.480620155038762,0.41400000000000003,193.39999999999998,35.28797736916547,99.79439999999995,39.1,214.74,178.32000000000002,48.505,129.81500000000003,2.6636463481603525,1.2468858744669924,192.71,39.1,2.3804999999999996,117.71000000000001,1.0331140875166713,1.1803326963183458,2.0860492114076723,0.7816292195827584,3389.409529640685,1186.833750272464,2332.9592632317317,863.6614448552252,2344.8876587482755,867.310388115104,1.1370789414248192,3411.236824274458,1193.5108058349517
2281,2281,0.05,0.0,0.6,0.15,0.2,21,17.738500000000002,172.12206999999998,1475.8464999999999,10.8,5.316384180790962,0.41150000000000003,185.6,34.91094580233793,98.55359999999996,37.9,207.94,171.62,49.555,122.065,2.728799559471366,1.3143132802648423,184.96,37.9,2.3615,118.71000000000001,1.0627375681569964,1.103362191983542,2.0463977524917896,0.7253722253624207,3165.9419900474936,1118.4741480720384,2164.8523019132863,812.2368620107941,2176.116676087262,815.6826785216463,1.062230180708247,3186.690542124741,1124.8212120295934
2282,2282,0.05,0.0,0.6,0.2,0.15,21,17.114,165.54516999999998,1441.6965,10.85,5.1611721611721615,0.40900000000000003,177.8,34.44953867991483,97.07879999999999,36.7,201.14000000000001,164.92,50.605,114.315,2.7943125345113176,1.3826187722702166,177.21,36.7,2.3425,119.71000000000001,1.0627375681569964,1.0238664842640293,1.9997234971284834,0.6671465010082928,2935.0662565499497,1047.8483501223461,1990.860085442914,759.0119563912248,2001.4395030248784,762.2482419776318,0.9849037392107763,2954.711217632329,1053.8578212396233
2283,2283,0.05,0.0,0.6,0.25,0.1,21,16.4895,158.96827,1407.5465,10.899999999999999,5.014260249554365,0.4065,170.0,33.90330607891932,95.37000000000003,35.5,194.33999999999997,158.22,51.655,106.565,2.860188261351054,1.4517787158669326,169.46,35.5,2.3235,120.71000000000001,1.033114087516671,0.9416918635307668,1.9450528310286028,0.6069244202851157,2696.3667021228457,974.8292144762452,1810.903631032768,703.9625668500361,1820.7732608553472,706.9817255599104,0.9049588712243103,2714.876613672931,980.4914694625055
2284,2284,0.05,0.0,0.6,0.3,0.05,21,15.865,152.39137,1373.3964999999998,10.95,4.875000000000002,0.404,162.2,33.27179487179486,93.42719999999997,34.3,187.54,151.51999999999998,52.705,98.81499999999998,2.9264297612437526,1.5217716854116756,161.71,34.3,2.3045,121.71,0.9672604429127744,0.8566162577629319,1.8811045764817855,0.5446522849547958,2449.2376014262545,899.2314473619622,1624.8270612755357,647.0410098732136,1633.9568548643874,649.833849759678,0.8221907367717106,2466.572210315132,904.5341726262257
2285,2285,0.05,0.0,0.65,0.05,0.25,21,18.880000000000003,185.36999999999998,1508.9465000000002,10.75,5.83950617283951,0.41900000000000004,194.75,33.350422832980954,94.64849999999996,38.25,215.98499999999999,180.42,46.855,133.565,2.6348938563194153,1.2172989428111287,194.02500000000003,38.25,2.4125,110.96000000000001,0.926155713095467,1.1258576273254355,2.050147914241879,0.7406781611439474,3230.7289164709964,1138.2927245246242,2210.5515201122626,826.2164331943293,2222.034483431842,829.7291169874095,1.0839555661583988,3251.8666984751967,1144.758855452798
2286,2286,0.05,0.0,0.65,0.1,0.2,21,18.2555,178.79309999999998,1474.7965,10.8,5.654690618762478,0.41650000000000004,186.95,33.06104835863041,93.66194999999995,37.050000000000004,209.185,173.72000000000003,47.905,125.81500000000003,2.7015367263499246,1.2860357008861654,186.27500000000003,37.050000000000004,2.3935000000000004,111.96000000000001,0.9819416009240196,1.0494604894678665,2.008264969933181,0.6849582359815942,3008.9648683930873,1070.454227100975,2044.054773671588,775.2844214351752,2054.8747079447826,778.594282026547,1.0096754083500563,3029.026225050169,1076.5910752677175
2287,2287,0.05,0.0,0.65,0.15,0.15,21,17.631,172.2162,1440.6465,10.850000000000001,5.480620155038762,0.41400000000000003,179.14999999999998,32.687906647807615,92.44139999999994,35.85,202.38500000000002,167.01999999999998,48.955,118.06499999999998,2.768556482397848,1.3557066513112863,178.525,35.85,2.3745,112.96000000000001,0.9989315046035592,0.9703889350010468,1.9588998902154526,0.6271901019628562,2779.369465674531,1000.2200873889662,1871.4365725687687,722.479832538626,1881.5703058885686,725.579781550495,0.9327753274302097,2798.3259822906293,1006.0189606272955
2288,2288,0.05,0.0,0.65,0.2,0.1,21,17.006500000000003,165.6393,1406.4965000000002,10.9,5.316384180790963,0.41150000000000003,171.35000000000002,32.23055260361317,90.98684999999998,34.650000000000006,195.585,160.32000000000002,50.005,110.31500000000003,2.8359563306394455,1.426285282998711,170.77500000000003,34.650000000000006,2.3555,113.96000000000001,0.9819416009240196,0.8884455993860443,1.9009291077589001,0.5673240037627101,2541.4037385774586,927.4254324189227,1692.5522235370067,667.7584042633853,1701.9720112881303,670.6399545084521,0.8530730933053216,2559.2192799159648,932.8752768173645
2289,2289,0.05,0.0,0.65,0.25,0.05,21,16.382,159.0624,1372.3465,10.95,5.161172161172162,0.40900000000000003,163.55,31.688537970191618,89.29829999999998,33.45,188.78500000000003,153.62,51.055,102.565,2.903739513721028,1.4977476260431402,163.025,33.45,2.3365,114.96000000000001,0.926155713095467,0.803344440629385,1.83284273626204,0.5052750333938634,2294.2817078328476,851.8298280308496,1507.153241014541,611.0441238955464,1515.8251001815902,613.6968798352982,0.7703032154456526,2310.909646336958,856.9163800357778
2290,2290,0.05,0.0,0.7,0.05,0.2,21,18.7725,185.46412999999998,1473.7465,10.799999999999999,6.036093418259021,0.4215,188.29999999999998,31.195673584242005,88.68930000000002,36.2,210.43,175.82,46.254999999999995,129.565,2.6729268997399585,1.2564583395733677,187.59,36.2,2.4255,105.21000000000001,0.8711332705993319,0.989472020781518,1.9605284967224865,0.6397350838245143,2834.126135508811,1016.9703687699023,1908.8766173185816,733.9328899720347,1919.2052514735428,737.0924599184897,0.951147151383595,2853.441454150785,1022.8790009638375
2291,2291,0.05,0.0,0.7,0.1,0.15,21,18.148,178.88723,1439.5964999999999,10.85,5.8395061728395055,0.419,180.49999999999997,30.91014799154334,87.723,35.0,203.63,169.12,47.305,121.815,2.741524195885251,1.3275417504200862,179.84,35.0,2.4064999999999994,106.21000000000001,0.9142855814670989,0.9107814709995959,1.9079741135354322,0.5824640930254404,2605.7125426068,947.0977493443866,1737.7535184464402,681.5856587477639,1747.3922790763213,684.5341936605448,0.8746390985426986,2623.917295628096,952.6666551324856
2292,2292,0.05,0.0,0.7,0.15,0.1,21,17.5235,172.31033,1405.4465,10.899999999999999,5.654690618762475,0.4165,172.7,30.54101659018708,86.5227,33.8,196.83,162.42,48.355,114.065,2.81052019761697,1.3995914587306852,172.09,33.8,2.3874999999999997,107.21000000000001,0.9142855814670989,0.8289675321135429,1.8460178891018084,0.5229640780926567,2368.2162075688925,874.4466832575381,1559.974930075132,627.2024870220655,1568.89223427797,629.9303255668308,0.7950893600247418,2385.2680800742255,879.6629183463522
2293,2293,0.05,0.0,0.7,0.2,0.05,21,16.899,165.73343,1371.2965,10.95,5.480620155038763,0.41400000000000003,164.89999999999998,30.087835926449767,85.08839999999995,32.599999999999994,190.03,155.72,49.405,106.315,2.879918391139609,1.4725805432062111,164.34,32.599999999999994,2.3685,108.21000000000001,0.8711332705993319,0.7436560403534834,1.7728244171806544,0.46110902485151983,2120.6036072494453,798.7010117006562,1375.1704994849847,570.6700824365203,1383.3270745545594,573.1652109374608,0.7121491142574177,2136.447342772253,803.5476729190127
2294,2294,0.05,0.0,0.75,0.05,0.15,21,18.665000000000003,185.55826,1438.5465000000002,10.85,6.245614035087723,0.42400000000000004,181.85,29.116432584269646,82.92359999999995,34.15,204.875,171.22,45.655,125.565,2.7131184073688903,1.2980375657893335,181.155,34.15,2.4385,99.46000000000001,0.799902779427117,0.8458725014143231,1.847030095643884,0.5337513897272737,2416.5697006974656,889.2382076162329,1592.1574514569716,637.0472473101779,1601.254169181821,639.8299691593211,0.8113203414214291,2433.961024264287,894.5582821242847
2295,2295,0.05,0.0,0.75,0.1,0.1,21,18.0405,178.98136,1404.3964999999998,10.9,6.036093418259022,0.4215,174.04999999999998,28.834875131902923,81.97755000000001,32.95,198.07500000000002,164.52,46.705,117.81500000000001,2.7837878110564738,1.3716127108119285,173.40500000000003,32.95,2.4195,100.46000000000001,0.8260651866153443,0.7639973362662343,1.7801976619869455,0.47457607346788594,2179.0253996355373,816.5724685333548,1415.3649793675966,582.9657324464963,1423.7282204036578,585.5240808821222,0.7317480078544006,2195.244023563202,821.5338095941272
2296,2296,0.05,0.0,0.75,0.15,0.05,21,17.416,172.40446,1370.2465,10.95,5.83950617283951,0.41900000000000004,166.25,28.46987315010569,80.79749999999996,31.75,191.275,157.82,47.755,110.065,2.8548796891346577,1.4461885763909683,165.65500000000003,31.75,2.4005,101.46000000000001,0.799902779427117,0.6781716871101394,1.7005968455588671,0.4128229809741266,1930.087718184496,740.4214494293349,1230.8856618160644,526.5327812224118,1238.46894292238,528.8525368376811,0.6483554958200801,1945.0664874602403,745.0035140594188
