index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
959,959,0.0,0.15,0.25,0.45,0.15,21,12.479500000000002,111.14725,1391.4499999999998,9.65,3.634920634920635,0.374,160.55,44.16877729257642,121.37580000000001,40.65,175.23000000000002,145.32999999999998,57.300000000000004,88.02999999999997,3.8327759197324376,2.512420108914528,158.68,41.7,2.0735,163.23000000000002,1.275038049043734,0.9234030253839296,1.6993561429367012,0.5619171431683067,2627.928121936304,953.8935827275324,1675.422552090663,662.518370171509,1685.75142950492,665.6780145319424,0.88277873353697,2648.33620061091,960.1364945276567
960,960,0.0,0.15,0.25,0.5,0.1,21,11.855,104.57035,1357.3000000000002,9.7,3.557717250324254,0.3715,152.75,42.93483412322275,117.77025,39.45,168.43,138.63,58.35,80.28,3.9161073825503343,2.60575559427891,150.93,40.5,2.0545,164.23,1.207973687592232,0.8498446512479618,1.6537822063889274,0.5107607786714379,2415.3951757524505,888.8789158006883,1522.6593793002226,615.787512786853,1532.2823360143136,618.731213219429,0.8115414775726875,2434.6244327180625,894.7612213882111
961,961,0.0,0.15,0.25,0.55,0.05,21,11.230500000000001,97.99345,1323.15,9.75,3.483460559796437,0.369,144.95000000000002,41.61092037983931,113.93070000000002,38.25,161.63000000000002,131.93,59.400000000000006,72.53,3.9999999999999982,2.6999999999999984,143.18,39.300000000000004,2.0355,165.23000000000002,1.1097385521061456,0.773846582561089,1.6005561391457934,0.45798495056136007,2195.807403602932,821.7061497714689,1365.0663278186187,567.5791764510916,1373.9548516840803,570.2982109770817,0.7379396277394682,2213.8188832184046,827.2159324620386
962,962,0.0,0.15,0.3,0.05,0.5,21,17.368000000000002,163.85658,1629.4499999999998,9.3,4.497584541062803,0.3965,216.5,48.136949516648755,134.4465,48.2,224.07500000000002,194.33,48.300000000000004,146.03,3.247604639435199,1.8666286729123014,214.24499999999998,49.25,2.2384999999999997,149.48,1.1421200429883351,1.3699524518674273,1.8776864188609699,0.8703876995364691,3916.6568080798756,1348.12077334961,2596.549029846742,944.294594630389,2611.1630986094074,948.7650959343551,1.3148077445091346,3944.4232335274037,1356.6146324647914
963,963,0.0,0.15,0.3,0.1,0.45,21,16.7435,157.27968,1595.3,9.35,4.38364779874214,0.394,208.70000000000002,47.60875179340027,132.73319999999998,47.0,217.27499999999998,187.63,49.35,138.28,3.3293978748524227,1.9557029817377998,206.495,48.050000000000004,2.2195,150.48,1.2353468116280646,1.3112803462395883,1.8661695916612473,0.8309919337702767,3747.9015374541427,1296.4978701297468,2478.94508465845,908.3190837131997,2492.97580131083,912.6111353046282,1.2582071028028494,3774.6213084085484,1304.6715535052151
964,964,0.0,0.15,0.3,0.15,0.4,21,16.119,150.70278000000002,1561.15,9.4,4.274961597542243,0.3915,200.9,46.99457420050305,130.7859,45.800000000000004,210.475,180.93,50.400000000000006,130.53,3.4117447960737874,2.0458199457647352,198.745,46.85000000000001,2.2005,151.48,1.296844129513207,1.2505551340355412,1.8509023495410253,0.7898010139185168,3573.0383558322605,1243.006532833362,2355.968029613395,870.6999172876705,2369.4030417555505,874.8097405186755,1.1995677670369393,3598.703301110818,1250.8575408720762
965,965,0.0,0.15,0.3,0.2,0.35,21,15.4945,144.12588,1526.9999999999998,9.45,4.1711711711711725,0.389,193.1,46.293952483801284,128.60459999999998,44.6,203.67499999999998,174.23000000000002,51.45,122.78000000000002,3.494651044319923,2.136963177382158,190.995,45.65,2.1814999999999998,152.48,1.3350851650920204,1.1877743298848278,1.8315835824840905,0.7468510695286195,3392.0755188884223,1187.6492869037693,2227.7272685662915,831.4705624246837,2240.5532085858586,835.3940680898924,1.1388917386897723,3416.6752160693172,1195.1744313457684
966,966,0.0,0.15,0.3,0.25,0.3,21,14.870000000000001,137.54898,1492.85,9.5,4.071953010279002,0.3865,185.3,45.50641904075009,126.1893,43.4,196.875,167.53,52.5,115.03,3.5781223377065943,2.2291182338193414,183.245,44.45,2.1624999999999996,153.48,1.3535252706084164,1.1229245450780014,1.8078597109971186,0.7021757572025437,3204.9914522035433,1130.419532641035,2094.32505867599,790.6622999926552,2106.527271607631,794.3950050803398,1.0761709352076054,3228.5128056228164,1137.6148074710359
967,967,0.0,0.15,0.3,0.3,0.25,21,14.2455,130.97208,1458.6999999999998,9.55,3.977011494252874,0.384,177.5,44.63150289017341,123.53999999999999,42.2,190.075,160.83,53.55,107.28000000000002,3.6621644725594145,2.3222724370993078,175.495,43.25,2.1435,154.48,1.3535252706084164,1.0559788375305892,1.7793098122285116,0.6558058924715601,3011.7276480064443,1071.2993722870738,1955.855472473736,748.303907150118,1967.4176774146802,751.8408312678739,1.0113847812786574,3034.154343835972,1078.1597870406767
968,968,0.0,0.15,0.3,0.35,0.2,21,13.621,124.39518,1424.55,9.6,3.8860759493670884,0.3815,169.70000000000002,43.668729641693815,120.6567,41.0,183.27499999999998,154.13,54.599999999999994,99.53,3.7467833247555347,2.4164147149813666,167.745,42.05,2.1245,155.48,1.3350851650920204,0.9868927724893393,1.7454245856019825,0.6077687886565082,2812.178061773012,1010.2563664034908,1812.402509812353,704.421079783528,1823.3063659695244,707.7566124103776,0.9444966155752481,2833.4898467257444,1016.7757255202644
969,969,0.0,0.15,0.3,0.4,0.15,21,12.996500000000001,117.81828,1390.4,9.65,3.798898071625344,0.379,161.9,42.61762146482959,117.5394,39.8,176.47500000000002,147.43,55.650000000000006,91.78,3.8319848510931296,2.5115354601257716,159.995,40.85,2.1055,156.48000000000002,1.296844129513207,0.9155984330772323,1.7055756726570435,0.5580871048738407,2606.17293688496,947.2385857708656,1664.0367821218429,659.0354182079666,1674.2613146215222,662.1631430472689,0.8754482121538899,2626.34463646167,953.4091882721534
970,970,0.0,0.15,0.3,0.45,0.1,21,12.372,111.24137999999999,1356.25,9.7,3.7152496626180858,0.37650000000000006,154.10000000000002,41.47769705775516,114.18809999999996,38.6,169.675,140.73000000000002,56.7,84.03000000000002,3.9177750906892395,2.607626405123383,152.245,39.65,2.0865,157.48000000000002,1.2353468116280646,0.8419950496409744,1.658969245154742,0.5067768552546272,2393.453434107306,882.1668504457955,1510.8097527744196,612.162665272077,1520.3305657638816,615.0751195362134,0.8041511908640503,2412.453572592151,887.9790677859133
971,971,0.0,0.15,0.3,0.5,0.05,21,11.7475,104.66448,1322.1,9.75,3.634920634920635,0.374,146.3,40.248471615720526,110.60280000000002,37.4,162.875,134.03,57.75,76.28,4.004160166406656,2.7046805113762993,144.495,38.45,2.0675,158.48,1.1421200429883351,0.7659338069342422,1.604572656647534,0.4538439454542679,2173.6304264339783,814.9221249415656,1352.7436820121989,563.8096304717646,1361.5318363628037,566.4979615670859,0.7304730705440047,2191.419211632014,820.3637845310535
972,972,0.0,0.15,0.35,0.05,0.45,21,17.2605,163.95071000000002,1594.25,9.35,4.617161716171617,0.399,210.05,45.49331665475339,127.29029999999999,46.15,218.52,189.73000000000002,47.7,142.03000000000003,3.3136505731156665,1.9385190525186737,207.81,47.199999999999996,2.2514999999999996,143.73,1.161120818283116,1.2904645197312277,1.8654107557712385,0.8176623365230307,3688.339631119821,1278.2776479412116,2439.1762577361997,896.1536426234932,2452.987009569092,900.378406108624,1.2382148460269342,3714.6445380808027,1286.3244227839714
973,973,0.0,0.15,0.35,0.1,0.4,21,16.636000000000003,157.37381000000002,1560.1000000000001,9.4,4.497584541062803,0.3965,202.25,44.968582169709975,125.59724999999997,44.95,211.72,183.03,48.75,134.28,3.3983966538863717,2.031183676971338,200.06,46.0,2.2325,144.73,1.248780543356486,1.2299344650170956,1.8493869241669205,0.7765116845225523,3513.993943488018,1224.9446140985065,2316.3162800863684,858.5702906351692,2329.5350535676566,862.6139656065023,1.1797512213551173,3539.253664065352,1232.6716623020347
974,974,0.0,0.15,0.35,0.15,0.35,21,16.011499999999998,150.79691000000003,1525.9499999999998,9.45,4.383647798742137,0.39399999999999996,194.45,44.35803443328552,123.67020000000002,43.75,204.92,176.32999999999998,49.8,126.52999999999999,3.4837355718782783,2.1249405175792355,192.30999999999997,44.8,2.2135,145.73,1.3040114826148388,1.1673724249369946,1.8292575995119216,0.7336287782747641,3333.621275385663,1169.767903146425,2188.2729303942924,819.4013246847024,2200.8863348242926,823.2598148743629,1.119275043243764,3357.825129731292,1177.1719577030565
975,975,0.0,0.15,0.35,0.2,0.3,21,15.387,144.22001,1491.8,9.5,4.2749615975422435,0.3915,186.65,43.661210923463884,121.50914999999999,42.55,198.12,169.63,50.849999999999994,118.78,3.569673569673568,2.2197734753486955,184.56,43.599999999999994,2.1944999999999997,146.73,1.3350851650920204,1.102757026320298,1.804656645553454,0.6890421348369916,3147.177062515835,1112.7338826906805,2055.133141964778,778.6733380130859,2067.1264045109747,782.3421243533112,1.0567705188429761,3170.3115565289286,1119.8108157017218
976,976,0.0,0.15,0.35,0.25,0.25,21,14.7625,137.64311,1457.65,9.55,4.171171171171172,0.389,178.85,42.87764578833693,119.11409999999998,41.35,191.32,162.93,51.9,111.03,3.6562169778090894,2.3156684658564566,176.81,42.4,2.1754999999999995,147.73,1.3451529218673648,1.0360517007989885,1.7751459007990202,0.6427764790032345,2954.575126932409,1053.816190557482,1916.9728315345403,736.4095538496605,1928.3294370097035,739.8835842795054,0.9922077905413396,2976.6233716240185,1060.5608356145667
977,977,0.0,0.15,0.35,0.3,0.2,21,14.138,131.06621,1423.5,9.6,4.071953010279001,0.3865,171.05,42.006869816083665,116.48505000000002,40.15,184.51999999999998,156.23,52.95,103.27999999999999,3.7433722163308603,2.412613231834993,169.06,41.2,2.1565,148.73,1.3350851650920204,0.9672001119399577,1.740192056734929,0.5948517916753887,2755.6752968927167,992.9719476576067,1773.8541501692425,692.6289844506706,1784.555375026166,695.9025313631587,0.9255387444459046,2776.6162333377138,999.377862752436
978,978,0.0,0.15,0.35,0.35,0.15,21,13.5135,124.48931,1389.35,9.649999999999999,3.9770114942528734,0.384,163.25,41.04841040462428,113.62199999999999,38.949999999999996,177.71999999999997,149.53,54.0,95.53,3.8311457963817,2.510597177880262,161.31,40.0,2.1374999999999997,149.73,1.3040114826148388,0.8961192018965507,1.6991326460125773,0.5452817358679306,2550.264536662352,930.1359855192266,1625.8209178029406,647.3450345068645,1635.8452076037918,650.4115043144054,0.8566906239528663,2570.071871858599,936.1951275186904
979,979,0.0,0.15,0.35,0.4,0.1,21,12.889000000000001,117.91241,1355.1999999999998,9.7,3.8860759493670907,0.38150000000000006,155.45,40.0017915309446,110.52494999999993,37.75,170.92000000000002,142.82999999999998,55.05,87.77999999999999,3.919544321822708,2.60961122433439,153.56,38.8,2.1185,150.73000000000002,1.248780543356486,0.8226882922059895,1.6511240826201907,0.49407103280094766,2338.0273176797614,865.2117827102359,1472.890990816231,600.5631663555309,1482.213098402843,603.4148358528121,0.7855560048501986,2356.6680145505957,870.9140454422134
980,980,0.0,0.15,0.35,0.45,0.05,21,12.2645,111.33551,1321.05,9.75,3.7988980716253438,0.379,147.65,38.86653372008703,107.19390000000001,36.55,164.12,136.13,56.1,80.03,4.008574490889602,2.709647677837576,145.81,37.6,2.0995,151.73000000000002,1.161120818283116,0.7467313402578998,1.5950585827426746,0.4412110082715429,2118.4973361314196,798.0566950539674,1315.043282234918,552.2769294080508,1323.6330248146287,554.9045655596906,0.7119764615662127,2135.9293846986384,803.3892275003482
981,981,0.0,0.15,0.4,0.05,0.4,21,17.153000000000002,164.04484000000002,1559.05,9.4,4.7428087986463625,0.4015,203.60000000000002,42.92814841241527,120.32759999999999,44.1,212.96500000000003,185.13000000000002,47.1,138.03000000000003,3.3842284893120165,2.015660174435566,201.375,45.15,2.2645,137.98,1.1673871969099059,1.1983527336593447,1.8373220800495353,0.7544970156966151,3422.764749462266,1197.03724364095,2250.570527422774,838.4584054520568,2263.4910470898453,842.4108434046635,1.1491720646813806,3447.5161940441417,1204.6088082117287
982,982,0.0,0.15,0.4,0.1,0.35,21,16.5285,157.46794000000003,1524.9,9.450000000000001,4.617161716171618,0.399,195.79999999999998,42.40700500357397,118.65479999999997,42.900000000000006,206.165,178.42999999999998,48.150000000000006,130.27999999999997,3.4721471065440768,2.1121840044884066,193.625,43.95,2.2455,138.98,1.248780543356486,1.1363065410443633,1.8163062434242032,0.7119571227669031,3243.86987785217,1142.3125964674732,2123.55139451401,799.6027514573294,2135.8713683007095,803.3714800552797,1.0891918080807366,3267.57542424221,1149.5642166540867
983,983,0.0,0.15,0.4,0.15,0.3,21,15.904,150.89104000000003,1490.75,9.5,4.497584541062803,0.3965,188.0,41.8002148227712,116.74799999999998,41.7,199.365,171.73,49.2,122.52999999999999,3.5607020083227767,2.2098546051092836,185.875,42.75,2.2264999999999997,139.98,1.2968441295132072,1.072196033166864,1.790715741604594,0.6677190446629012,3058.8769255244047,1085.7225223384535,1991.452948263888,759.1933154676927,2003.1571339887037,762.7736720675141,1.0271740551762658,3081.5221655287974,1092.649790617558
984,984,0.0,0.15,0.4,0.2,0.25,21,15.2795,144.31414,1456.6000000000001,9.55,4.383647798742139,0.394,180.20000000000002,41.10731707317073,114.60719999999999,40.5,192.56500000000003,165.03,50.25,114.78,3.6499001271109464,2.308656271936121,178.125,41.55,2.2074999999999996,140.98,1.319545463249337,1.005973568638133,1.760086745919069,0.6218012019170533,2867.6681724918467,1027.231010245288,1854.3323437128663,717.2475814355663,1865.40360575116,720.6343241820617,0.9630783528262412,2889.2350584787237,1033.828405775076
985,985,0.0,0.15,0.4,0.25,0.2,21,14.655000000000001,137.73724,1422.45,9.600000000000001,4.274961597542243,0.3915,172.4,40.32784764642472,112.2324,39.300000000000004,185.76500000000001,158.33,51.3,107.03000000000002,3.7397484964461447,2.4085753887178303,170.375,40.35,2.1885,141.98,1.319545463249337,0.9375684877922872,1.7238500968463368,0.5742156765683544,2670.0627506348906,966.7827319164546,1712.2282368762305,673.7773743885684,1722.647029705063,676.9645242291413,0.8968429112267301,2690.5287336801903,973.043356892074
986,986,0.0,0.15,0.4,0.3,0.15,21,14.0305,131.16034000000002,1388.3000000000002,9.65,4.171171171171172,0.389,164.6,39.461339092872564,109.62359999999998,38.099999999999994,178.965,151.63,52.35,99.28,3.830254252789463,2.5096002322871835,162.625,39.15,2.1694999999999998,142.98,1.2968441295132072,0.8668787320632555,1.681292103592007,0.5249660663279614,2465.793805519253,904.2960555274557,1565.1545290096362,628.7869467756611,1574.8981989838842,631.7675738708731,0.8283768796096116,2485.130638828835,910.2112691431124
987,987,0.0,0.15,0.4,0.35,0.1,21,13.406,124.58344,1354.15,9.7,4.071953010279002,0.3865,156.8,38.50732059141723,106.7808,36.9,172.16500000000002,144.93,53.4,91.53,3.9214246374150887,2.611720800853162,154.875,37.95,2.1505,143.98,1.248780543356486,0.7937576234614256,1.631493797746648,0.47404397927069625,2254.4724350454976,839.6520143914033,1413.0901319870159,582.2698476558628,1422.1319378120888,585.0357717381734,0.7575481514240199,2272.6444542720596,845.2109067825205
988,988,0.0,0.15,0.4,0.4,0.05,21,12.781500000000001,118.00654,1320.0,9.75,3.9770114942528734,0.384,149.0,37.46531791907515,103.704,35.7,165.365,138.23000000000002,54.45,83.78000000000002,4.013266998341627,2.714928662472761,147.125,36.75,2.1315,144.98000000000002,1.1673871969099059,0.7179921391714206,1.573232126240651,0.42142315979510403,2035.5284136529178,772.6761742590754,1255.9618009660721,534.2036711428791,1264.269479385312,536.7450227547604,0.6841633200074645,2052.4899600223935,777.8647782264892
989,989,0.0,0.15,0.45,0.05,0.35,21,17.0455,164.13897,1523.85,9.45,4.875000000000001,0.404,197.15,40.44102564102563,113.55839999999998,42.05,207.41000000000003,180.53,46.50000000000001,134.03,3.459821428571426,2.098624423963131,194.94,43.099999999999994,2.2775,132.23,1.161120818283116,1.0964319682459989,1.7937399773480887,0.6833085375557377,3128.261123619917,1106.9474223370808,2037.9664889667974,773.4219911186287,2049.925612667213,777.0803342512122,1.0504614526555296,3151.3843579665886,1114.0209109717307
990,990,0.0,0.15,0.45,0.1,0.3,21,16.421,157.56207,1489.7,9.5,4.742808798646363,0.4015,189.35,39.9235997145915,111.90584999999996,40.849999999999994,200.60999999999999,173.82999999999998,47.550000000000004,126.27999999999997,3.5511575802837942,2.1993070774131085,187.19,41.9,2.2584999999999997,133.23,1.2353468116280648,1.0330210323707902,1.7670310497239945,0.6396191881780261,2945.30870618242,1050.981555883273,1907.5096651374888,733.5147339056251,1918.8575645340784,736.9861011116789,0.9891266590401931,2967.3799771205795,1057.7332447600425
991,991,0.0,0.15,0.45,0.15,0.25,21,15.7965,150.98516999999998,1455.5500000000002,9.55,4.617161716171616,0.39899999999999997,181.55,39.320693352394585,110.01930000000006,39.65,193.81,167.13000000000002,48.60000000000001,118.53000000000002,3.643178410794606,2.30119680900291,179.44,40.7,2.2395,134.23,1.2750380490437343,0.9674502180911309,1.735106927031102,0.59423485326689,2756.008636457179,993.0739175457873,1771.9860129427564,692.0575139011185,1782.7045598006698,695.3363596820648,0.9256693887909705,2777.0081663729115,999.4977566145338
992,992,0.0,0.15,0.45,0.2,0.2,21,15.172000000000002,144.40827,1421.4,9.6,4.497584541062802,0.3965,173.75000000000003,38.63184747583244,107.89875,38.45,187.01000000000002,160.43,49.650000000000006,110.78,3.7358916478555293,2.4042784366411367,171.69,39.5,2.2205,135.23,1.2876716260045198,0.899631244989828,1.6973485412577145,0.5471587458676783,2560.1303253504375,933.1539692109016,1631.4078500901119,649.0540991404441,1641.4762376030349,652.1340586121244,0.860011126006856,2580.0333780205683,939.242391563343
993,993,0.0,0.15,0.45,0.25,0.15,21,14.5475,137.83137,1387.25,9.65,4.38364779874214,0.394,165.95,37.85659971305594,105.54419999999998,37.25,180.21,153.73000000000002,50.7,103.03000000000002,3.8293051359516634,2.5085389442070842,163.94,38.3,2.2015,136.23,1.275038049043734,0.829437950018111,1.6529701837360675,0.49838280421292325,2357.3390929693587,871.1193309786963,1485.7544781141928,604.4981578813681,1495.1484126387697,607.3717995224134,0.7920381936915424,2376.114581074627,876.8628268811951
994,994,0.0,0.15,0.45,0.3,0.1,21,13.923,131.25447,1353.1,9.7,4.2749615975422435,0.3915,158.15,36.99448436938555,102.95564999999999,36.05,173.41000000000003,147.03,51.75,95.28,3.9234268385140223,2.6139672786805943,156.19,37.099999999999994,2.1825,137.23,1.2353468116280646,0.7566896492744519,1.6009454735146347,0.4478829662364764,2147.1506704638746,806.8218630969332,1334.9583505522944,558.3690273944002,1343.6488987094292,561.0275003699692,0.7215863737957912,2164.7591213873734,812.208357720212
995,995,0.0,0.15,0.45,0.35,0.05,21,13.2985,124.67756999999999,1318.9499999999998,9.75,4.171171171171172,0.389,150.35,36.0450323974082,100.13309999999998,34.849999999999994,166.61,140.33,52.8,87.53000000000002,4.018264840182648,2.720554171855541,148.44,35.9,2.1635,138.23,1.161120818283116,0.6811233785007761,1.5398841445823621,0.39561127074294444,1928.8553220866788,740.0444545997793,1178.8819451784543,510.62463908793336,1186.8338122288333,513.0571465979912,0.6484152562081305,1945.2457686243913,745.058356875005
996,996,0.0,0.15,0.5,0.05,0.3,21,16.938000000000002,164.2331,1488.6499999999999,9.5,5.014260249554369,0.40650000000000003,190.7,38.031532172058284,106.98269999999995,40.0,201.85500000000002,175.93,45.900000000000006,130.03,3.540983606557376,2.1880692167577402,188.505,41.05,2.2904999999999998,126.47999999999999,1.1421200429883351,0.9867150664096533,1.7343796199462795,0.6059551490081061,2810.833576259781,1009.8450829794373,1806.9313363413517,702.7474262286178,1817.8654470243182,706.0922138342974,0.944086350368412,2832.2590511052363,1016.3992202830333
997,997,0.0,0.15,0.5,0.1,0.25,21,16.313499999999998,157.6562,1454.5,9.55,4.875000000000001,0.404,182.9,37.51794871794871,105.35039999999998,38.8,195.05499999999998,169.23,46.95,122.27999999999999,3.636011616650534,2.29324588886243,180.755,39.85,2.2714999999999996,127.47999999999999,1.207973687592232,0.9219015159004097,1.7009545435451046,0.5612417813891397,2623.773255848248,952.622592795426,1673.4176761870765,661.905070721039,1683.725344167419,665.0582270319421,0.8813771920876423,2644.131576262927,958.8502833474845
998,998,0.0,0.15,0.5,0.15,0.2,21,15.689000000000002,151.0793,1420.35,9.6,4.742808798646361,0.40149999999999997,175.10000000000002,36.91905101676777,103.48410000000004,37.6,188.255,162.53,48.0,114.53,3.7317784256559774,2.399696610787173,173.005,38.650000000000006,2.2525,128.48,1.237597168232557,0.8547443047517892,1.6613964148085478,0.5147977032638408,2429.868542896114,893.3063759241705,1534.7344274087366,619.4813176533302,1544.3931097915224,622.4359467089391,0.8163773371281996,2449.1320113845986,899.1991469515443
999,999,0.0,0.15,0.5,0.2,0.15,21,15.0645,144.5024,1386.2,9.65,4.617161716171617,0.399,167.29999999999998,36.23438170121515,101.38379999999998,36.4,181.455,155.83,49.05,106.78000000000002,3.828292682926829,2.5074068770045495,165.255,37.45,2.2335,129.48,1.237597168232557,0.7850862288889832,1.6148204974449858,0.4666009342023501,2228.6978626980326,831.767470999704,1390.8196491298336,575.457219066942,1399.8028026070504,578.2052011645917,0.7489438415703815,2246.8315247111445,837.314629767863
1000,1000,0.0,0.15,0.5,0.25,0.1,21,14.440000000000001,137.9255,1352.05,9.7,4.497584541062802,0.3965,159.5,35.46348012889366,99.04949999999998,35.2,174.655,149.13,50.099999999999994,99.03,3.9255631733594503,2.616364430785831,157.505,36.25,2.2145,130.48,1.207973687592232,0.7127015941199997,1.560049976631836,0.41660817803092415,2019.6513403649244,767.8193148867923,1241.5488579727553,529.7946950054313,1249.8245340927724,532.3262569876943,0.6788701618121825,2036.6104854365476,773.0071842877171
1001,1001,0.0,0.15,0.5,0.3,0.05,21,13.8155,131.3486,1317.9,9.75,4.38364779874214,0.394,151.7,34.605882352941165,96.48119999999997,34.0,167.85500000000002,142.43,51.15,91.28,4.023598820058995,2.7265590532790047,149.755,35.05,2.1955,131.48,1.1421200429883351,0.6372592360669359,1.49545467346506,0.36474399862652473,1801.8296315032806,701.1867945865037,1086.7033009207519,482.4268280577399,1094.2319958795742,484.7298855550854,0.6058519583764698,1817.5558751294093,705.9975145700242
1002,1002,0.0,0.15,0.55,0.05,0.25,21,16.830500000000004,164.32723000000001,1453.4499999999998,9.55,5.161172161172162,0.40900000000000003,184.25000000000003,35.69925479063165,100.60049999999998,37.95,196.30000000000004,171.33,45.300000000000004,126.03,3.6283540248297923,2.284753306616943,182.07000000000002,39.0,2.3035,120.72999999999999,1.1097385521061456,0.8705218294392633,1.6582031880944619,0.5238346309856191,2474.4875368115754,906.9555022366396,1561.658491442573,627.7174950879696,1571.5038929568573,630.7292422627278,0.831379748437751,2494.139245313253,912.9670374161067
1003,1003,0.0,0.15,0.55,0.1,0.2,21,16.206000000000003,157.75033000000002,1419.3,9.600000000000001,5.014260249554369,0.40650000000000003,176.45000000000002,35.189637397795934,98.98844999999997,36.75,189.5,164.63,46.35,118.28,3.727382388419782,2.3948006136765545,174.32000000000002,37.800000000000004,2.2845000000000004,121.72999999999999,1.165524439934698,0.8040431985505986,1.6165111494317888,0.478104358476155,2282.6327837340573,848.2663761805007,1425.1171869181173,585.9489712199808,1434.313075428465,588.7620298037518,0.7670625117573356,2301.1875352720067,853.9423478959947
1004,1004,0.0,0.15,0.55,0.15,0.15,21,15.581500000000002,151.17343,1385.15,9.65,4.875000000000001,0.404,168.65,34.59487179487179,97.14239999999998,35.55,182.70000000000002,157.93,47.400000000000006,110.53,3.82721033508276,2.5061967058967807,166.57,36.6,2.2655000000000003,122.72999999999999,1.1825143436142376,0.7348946481259975,1.5672782063678075,0.43055038169529397,2083.040250733438,787.2102327113605,1283.1342985548004,542.5158453823187,1291.6511450858818,545.1211823450235,0.7001526485785536,2100.457945735661,792.5383743455676
1005,1005,0.0,0.15,0.55,0.2,0.1,21,14.957000000000003,144.59653,1351.0,9.700000000000001,4.7428087986463625,0.4015,160.85000000000002,33.91450231894399,95.06235,34.35,175.9,151.23000000000002,48.45,102.78000000000002,3.927847588163764,2.618927941709829,158.82000000000002,35.400000000000006,2.2465,123.72999999999999,1.165524439934698,0.6627897610702885,1.5091158647757037,0.38110518247887204,1874.9313378539025,723.5488950302546,1135.5137467501684,497.3581360508315,1143.315547436616,499.7447376679767,0.6303867222121725,1891.1601666365175,728.5133577964262
1006,1006,0.0,0.15,0.55,0.25,0.05,21,14.332500000000003,138.01963,1316.85,9.75,4.617161716171618,0.399,153.05,33.148070050035734,92.74829999999999,33.15,169.10000000000002,144.53,49.5,95.03,4.029304029304026,2.7329830169830136,151.07000000000002,34.2,2.2275,124.72999999999999,1.1097385521061456,0.5873021303683293,1.4400454319942455,0.3296576055513155,1657.143051623501,656.9265988447539,981.9313418765075,450.3766723390968,988.9728166539466,452.53068726030784,0.5573714407080298,1672.1143221240893,661.5063695699264
1007,1007,0.0,0.15,0.6,0.05,0.2,21,16.723000000000003,164.42136,1418.2499999999998,9.6,5.316384180790961,0.41150000000000003,177.8,33.44378320935175,94.41179999999999,35.9,190.745,166.73000000000002,44.7,122.03000000000002,3.7226733291692717,2.389556988291717,175.635,36.95,2.3165,114.97999999999999,1.0627375681569964,0.7484818129328671,1.5630418281779728,0.43793283874047995,2121.2558009205027,798.9005203182938,1305.1143422254177,549.2396274779496,1313.7985162214397,551.8961505724808,0.7130123221876006,2139.036966562802,804.3398490556139
