index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
7437,7437,0.15,0.25,0.1,0.3,0.2,21,11.156500000000001,100.70299,1367.7895,8.8,3.42606516290727,0.36700000000000005,152.5,44.51170446232624,121.69499999999995,40.5,158.76500000000001,137.41,52.665000000000006,84.74499999999999,4.932334347927882,3.7620937267700807,149.595,42.25,1.972,156.93,1.5444795210968603,0.8401329697691624,1.368310097224803,0.4587881543642375,2363.6288089110635,873.043379905495,1366.100067678903,567.8954015536565,1376.3644630927124,571.0353206156966,0.7953346441846516,2386.0039325539547,879.8880185236936
7438,7438,0.15,0.25,0.1,0.35,0.15,21,10.532,94.12609,1333.6394999999998,8.85,3.3567035670356704,0.3645,144.7,43.10776841333821,117.6411,39.3,151.965,130.71,53.715,76.995,5.054340155257588,3.902627901472468,141.845,41.05,1.9529999999999998,157.93,1.5134058386196787,0.7853892568563874,1.3430826225254577,0.42448467080445557,2207.190842033389,825.1883885082253,1263.7955075395105,536.6000328967606,1273.4540124133666,539.5546076516875,0.7428145365090599,2228.44360952718,831.6896939514162
7439,7439,0.15,0.25,0.1,0.4,0.1,21,9.9075,87.54918999999998,1299.4895000000001,8.9,3.2898550724637676,0.362,136.9,41.61277533039648,113.35320000000002,38.1,145.165,124.01,54.765,69.245,5.177499409123142,4.044771408175926,134.095,39.85000000000001,1.934,158.93,1.458174899361326,0.7286050153284244,1.312977071506337,0.38877573466879645,2044.8234211681886,775.519553737592,1157.2975291679813,504.0218810547511,1166.3272040063894,506.7840942203699,0.6883083977695007,2064.925193308502,781.6687651601412
7440,7440,0.15,0.25,0.1,0.45,0.05,21,9.283000000000001,80.97228999999999,1265.3395,8.95,3.225385527876633,0.35950000000000004,129.1,40.02622287605735,108.83129999999996,36.9,138.365,117.31,55.815000000000005,61.495,5.3018285442887665,4.188531259327654,126.345,38.65,1.915,159.93,1.370515174287956,0.6697388659980876,1.2773751894970025,0.351724251744855,1876.4440748443897,724.0116472451482,1046.797524788046,470.2194936641315,1055.172755234565,472.7815097077287,0.6317867342906877,1895.360202872063,729.7981654548984
7441,7441,0.15,0.25,0.15,0.05,0.4,21,14.1715,133.68162,1503.3395,8.6,3.9039548022598867,0.382,185.05,47.40065123010131,131.01540000000003,44.45,187.21,166.31,46.815,119.495,4.479904306220094,3.2437480319306284,181.91,46.2,2.08,146.18,1.4320124921730986,1.0514778154706077,1.4468662617109485,0.5916675817697877,2967.650634865989,1057.8160400324223,1762.4187816901808,689.1308601071216,1775.0027453093633,692.9803442365748,0.9981153266413075,2994.3459799239226,1065.9822514297712
7442,7442,0.15,0.25,0.15,0.1,0.35,21,13.547,127.10471999999999,1469.1895,8.65,3.816044260027661,0.37949999999999995,177.25,46.44862268938023,128.15175000000005,43.25,180.40999999999997,159.61,47.864999999999995,111.74500000000002,4.602403846153856,3.383617927825867,174.16,45.0,2.061,147.18,1.5134058386196787,1.0041933853554945,1.4366368052186962,0.5629598695453463,2833.0765212928995,1016.6492876393085,1676.8289385531157,662.9485893402006,1688.8796086360387,666.6349368724499,0.9529090450237658,2858.7271350712977,1024.4959116155696
7443,7443,0.15,0.25,0.15,0.15,0.3,21,12.9225,120.52781999999999,1435.0394999999999,8.7,3.731707317073171,0.377,169.45,45.40816993464052,125.05409999999999,42.05,173.61,152.91,48.915000000000006,103.99499999999999,4.726086956521736,3.525214191432339,166.41,43.8,2.042,148.18,1.5614694247763998,0.9550008205568469,1.4231083632849135,0.5327095550910408,2692.8613215457385,973.7569047249123,1586.6272834264068,635.3555470866952,1598.1286652731224,638.8738651799089,0.905818071141702,2717.454213425106,981.2799673983193
7444,7444,0.15,0.25,0.15,0.2,0.25,21,12.298,113.95092,1400.8895,8.75,3.6507304116865886,0.37450000000000006,161.65,44.278810476536904,121.72244999999995,40.85,166.81,146.21,49.965,96.245,4.85097087378641,3.6685382097565404,158.66,42.6,2.0229999999999997,149.18,1.5841707585125298,0.9039040983768984,1.406003394214708,0.5009611457473896,2547.0345514100704,929.1479202845121,1491.9482756844593,606.3928649998345,1502.8834372421688,609.7379740722449,0.8568514081920475,2570.5542245761426,936.3426811184283
7445,7445,0.15,0.25,0.15,0.25,0.2,21,11.6735,107.37402,1366.7395000000001,8.8,3.572916666666666,0.372,153.85000000000002,43.06005830903791,118.15680000000002,39.650000000000006,160.01,139.51,51.015,88.49499999999999,4.977073170731708,3.8135933620671114,150.91,41.400000000000006,2.004,150.18,1.5841707585125298,0.8508984639924005,1.384993610812932,0.46776048205571,2395.6031569920015,882.8244591593763,1392.9306688581323,576.1029883322522,1403.28144616713,579.2693319569073,0.8060103594528437,2418.031078358531,889.6852488095842
7446,7446,0.15,0.25,0.15,0.3,0.15,21,11.049,100.79712,1332.5895,8.85,3.498084291187739,0.3695,146.05,41.751423877327504,114.35715000000002,38.45,153.20999999999998,132.81,52.065000000000005,80.745,5.104411764705889,3.9603848695917496,143.16,40.2,1.9849999999999999,151.18,1.5614694247763998,0.7959684702740424,1.3596849780544322,0.43315547409593963,2238.5467080818107,834.7802716677303,1289.719787619247,544.5303724745324,1299.466422287819,547.5119064814373,0.7532868743143116,2259.8606229429347,841.3002823318857
7447,7447,0.15,0.25,0.15,0.35,0.1,21,10.424499999999998,94.22022000000001,1298.4395,8.899999999999999,3.4260651629072676,0.367,138.25,40.3524140453548,110.32350000000001,37.25,146.41,126.11,53.115,72.995,5.233004926108375,4.10891966450712,135.41,39.0,1.966,152.18,1.5134058386196787,0.7390849233267528,1.329596149103982,0.3971969893193523,2075.809805669986,784.998411033951,1182.470290044523,511.72232794265,1191.590967958057,514.5123793080627,0.6986609417053523,2095.982825116057,791.1694172884847
7448,7448,0.15,0.25,0.15,0.4,0.05,21,9.799999999999999,87.64331999999999,1264.2895,8.95,3.356703567035671,0.3645,130.45000000000002,38.86253206302675,106.05585,36.050000000000004,139.60999999999999,119.41,54.165000000000006,65.24499999999999,5.3628712871287165,4.259206275653878,127.66,37.800000000000004,1.947,153.18,1.4320124921730986,0.6801999861408544,1.2941263444677424,0.35993989914810104,1907.2897681746094,733.4474665569315,1071.3494549039547,477.7300259724547,1079.819697444303,480.32110659048726,0.6420963709527836,1926.2891128583508,739.2594410701593
7449,7449,0.15,0.25,0.2,0.05,0.35,21,14.064,133.77575,1468.1394999999998,8.65,3.9956709956709946,0.38449999999999995,178.6,44.69837486457206,123.76980000000005,42.4,181.65499999999997,161.71,46.215,115.495,4.634244171471555,3.4200349077457415,175.47500000000002,44.15,2.093,140.43,1.4702535277519118,1.0001780671597014,1.4408035629279639,0.5615635914354182,2822.2046219948497,1013.323530741771,1672.7015190832258,661.6859954368998,1684.6907743062548,665.3535559211547,0.949229748296884,2847.689244890652,1021.1193774520194
7450,7450,0.15,0.25,0.2,0.1,0.3,21,13.439499999999999,127.19885,1433.9895,8.7,3.903954802259887,0.382,170.8,43.750506512301016,120.92640000000002,41.2,174.85500000000002,155.01,47.265,107.74499999999999,4.763416477702186,3.5680197986313886,167.72500000000002,42.95,2.074,141.43,1.5444795210968603,0.951039528284403,1.4269409434535723,0.5312574185124792,2682.097701903363,970.4642710013346,1582.3301627163032,634.0410409043448,1593.7722555374376,637.5412222506691,0.9021773820794275,2706.5321462382826,977.9388639456355
7451,7451,0.15,0.25,0.2,0.15,0.25,21,12.815000000000001,120.62195,1399.8395,8.75,3.8160442600276645,0.37950000000000006,163.0,42.71438927147515,117.84899999999995,40.0,168.055,148.31,48.315,99.995,4.8938971891618115,3.717879979990137,159.975,41.75,2.0549999999999997,142.43,1.5841707585125298,0.9000666031080711,1.4095315096140426,0.4995054543854554,2536.5831933690883,925.9508086170351,1487.6377247589546,605.074250461595,1498.5163631563662,608.4020688762209,0.8533175845513896,2559.9527536541686,933.0996493282864
7452,7452,0.15,0.25,0.2,0.2,0.2,21,12.1905,114.04505,1365.6895,8.8,3.7317073170731723,0.37700000000000006,155.2,41.58954248366011,114.53759999999994,38.800000000000004,161.25500000000002,141.61,49.364999999999995,92.24500000000002,5.025706286586915,3.8696199535062408,152.22500000000002,40.550000000000004,2.036,143.43,1.5968043354733152,0.84724846262103,1.3882484557619421,0.4663490010371593,2385.6503110002827,879.7798442949778,1388.7493980124111,574.8239210805784,1399.047003111478,577.9739991163897,0.8026457244060149,2407.937173218045,886.5974833949356
7453,7453,0.15,0.25,0.2,0.25,0.15,21,11.566,107.46814999999998,1331.5394999999999,8.85,3.650730411686587,0.3745,147.4,40.37548199345217,110.99220000000001,37.599999999999994,154.45499999999998,134.91,50.415,84.495,5.158864159631623,4.023246334015548,144.475,39.349999999999994,2.017,144.43,1.5841707585125298,0.7925628126054711,1.362698694920033,0.431830689522966,2229.258575936023,831.93899539187,1285.794727541814,543.3296811079272,1295.492068568898,546.2961359953802,0.7501470439593554,2250.4411318780662,838.4188228443151
7454,7454,0.15,0.25,0.2,0.3,0.1,21,10.9415,100.89124999999999,1297.3894999999998,8.9,3.5729166666666665,0.372,139.6,39.071720116618074,107.21279999999999,36.400000000000006,147.655,128.21,51.464999999999996,76.745,5.293391617382362,4.178767696615174,136.725,38.150000000000006,1.998,145.43,1.5444795210968603,0.7359725403553489,1.3324009437798097,0.39599516461577494,2067.329358682522,782.4042088352774,1178.909766713477,510.63314980528503,1187.9854938473247,513.4094505498088,0.6957937628022052,2087.3812884066156,788.5381732660187
7455,7455,0.15,0.25,0.2,0.35,0.05,21,10.317,94.31434999999999,1263.2395,8.95,3.4980842911877392,0.3695,131.8,37.677765607886094,103.19940000000001,35.199999999999996,140.855,121.50999999999999,52.515,68.99499999999999,5.42930989919876,4.336194444019945,128.975,36.949999999999996,1.9789999999999996,146.43,1.4702535277519118,0.6774203965063103,1.2967530175692765,0.3588898537907507,1899.7323478019725,731.135621842145,1068.2395366482372,476.7786897057929,1076.6695613722522,479.3574675351031,0.6395404504778903,1918.621351433671,736.9138425921293
7456,7456,0.15,0.25,0.25,0.05,0.3,21,13.9565,133.86988,1432.9395,8.7,4.091445427728614,0.387,172.14999999999998,42.07559480894015,116.71769999999998,40.349999999999994,176.10000000000002,157.11,45.614999999999995,111.49500000000002,4.8041074249605025,3.6147151644741418,169.04000000000002,42.099999999999994,2.106,134.68,1.4886936332683078,0.9346338066624695,1.4194556477948768,0.5206365324957583,2635.049140742603,956.0719304810654,1550.642651890345,624.3477062986677,1561.9095974872748,627.7943094179489,0.8863902198737291,2659.1706596211875,963.4507982934191
7457,7457,0.15,0.25,0.25,0.1,0.25,21,13.332,127.29298,1398.7895,8.75,3.995670995670998,0.38450000000000006,164.35,41.13201516793063,113.89454999999992,39.15,169.3,150.41,46.665,103.745,4.940709370037053,3.771731346905279,161.29000000000002,40.9,2.0869999999999997,135.68,1.5545472778722047,0.8841678299058461,1.4016829101041024,0.48921249250706905,2490.9836763691947,912.0017364237364,1456.9289303386813,595.6803090665895,1467.637477521207,598.9560959073744,0.8380168587684711,2514.0505763054134,919.0579921399245
7458,7458,0.15,0.25,0.25,0.15,0.2,21,12.7075,120.71608,1364.6395,8.8,3.9039548022598876,0.382,156.55,40.10036179450072,110.8374,37.95,162.5,143.71,47.715,95.995,5.07876530069186,3.930796260861669,153.54,39.7,2.068,136.68,1.5841707585125298,0.8318924562454008,1.3800326353778978,0.456418304663576,2341.60750850918,866.3069772129642,1359.1222090968884,565.7608470776654,1369.254913990728,568.8604814899749,0.7878673182929326,2363.6019548787976,873.0351651510546
7459,7459,0.15,0.25,0.25,0.2,0.15,21,12.083,114.13918000000001,1330.4895000000001,8.850000000000001,3.816044260027662,0.3795,148.75,38.98015585357014,107.54625,36.75,155.70000000000002,137.01,48.765,88.24499999999999,5.2182985553772,4.091918278756546,145.79000000000002,38.5,2.049,137.68,1.5841707585125298,0.7777778554775018,1.3541048953218504,0.42229190664232047,2186.858576947238,818.9686683839822,1257.3380394519097,534.6246679265554,1266.8757199269614,537.5422820210955,0.7359195971575454,2207.7587914726364,825.362126482911
7460,7460,0.15,0.25,0.25,0.25,0.1,21,11.4585,107.56227999999999,1296.3395,8.9,3.731707317073171,0.377,140.95,37.77091503267973,104.02109999999999,35.55,148.9,130.31,49.815,80.495,5.359332974717589,4.255108030967941,138.04,37.3,2.0300000000000002,138.68,1.5545472778722047,0.7217774342704011,1.3234074516856815,0.3868721761439363,2026.6311613573314,769.9544696718664,1151.6952848859758,502.30813242152817,1160.616528431809,505.03717602686106,0.6821368191345903,2046.410457403771,776.0050343847571
7461,7461,0.15,0.25,0.25,0.3,0.05,21,10.834,100.98537999999999,1262.1895,8.95,3.6507304116865864,0.3745,133.15,36.47215351036741,100.26195000000001,34.35,142.1,123.61,50.865,72.745,5.501892915089239,4.420378251277243,130.29,36.1,2.011,139.68,1.4886936332683078,0.663821681511847,1.287320695503333,0.3501993717463539,1860.7600356915304,719.2138377765464,1042.3176099712596,468.84907004321184,1050.5981152390618,471.3821092808387,0.626461824869535,1879.385474608605,724.9114330402584
7462,7462,0.15,0.25,0.3,0.05,0.25,21,13.849,133.96400999999997,1397.7395,8.75,4.191553544494719,0.38949999999999996,165.7,39.531881971932364,109.85910000000004,38.3,170.54500000000002,152.51,45.015,107.49499999999999,4.99196007762683,3.830738630972923,162.60500000000002,40.05,2.1189999999999998,128.93,1.4886936332683078,0.8584527288264824,1.3838879882478519,0.4717080212483253,2416.7596924403033,889.2963268401049,1404.6783734281225,579.6966575185446,1415.124063744976,582.8920354068448,0.8131340698717288,2439.402209615186,896.2227621949177
7463,7463,0.15,0.25,0.3,0.1,0.2,21,13.224499999999999,127.38710999999999,1363.5895,8.8,4.091445427728614,0.387,157.9,38.59271809661139,107.0562,37.1,163.745,145.81,46.065,99.745,5.136883189294674,3.997864516179985,154.85500000000002,38.85,2.0999999999999996,129.93,1.5444795210968603,0.8069864637957448,1.3617786654429442,0.4395253528822924,2269.7383428275716,844.3219158236682,1308.6998783363697,550.3364571233924,1318.576058646877,553.3576196533731,0.7637729540342976,2291.3188621028926,850.9234818301903
7464,7464,0.15,0.25,0.3,0.15,0.15,21,12.6,120.81020999999998,1329.4395,8.85,3.9956709956709946,0.38449999999999995,150.1,37.56565547128928,104.01930000000003,35.9,156.945,139.11,47.115,91.995,5.283431455004211,4.167242865393782,147.10500000000002,37.65,2.081,130.93,1.5614694247763998,0.7536854778020423,1.3353421131189298,0.4060298675146191,2117.3638029557865,797.7099427824369,1208.8024744920215,519.7774470761766,1218.0896025438574,522.6184161957349,0.7126198908455744,2137.8596725367233,803.9797101672448
7465,7465,0.15,0.25,0.3,0.2,0.1,21,11.9755,114.23330999999999,1295.2894999999999,8.9,3.9039548022598876,0.382,142.3,36.45021707670043,100.7484,34.7,150.145,132.41,48.165,84.245,5.43163236537919,4.338886898249483,139.35500000000002,36.45,2.062,131.93,1.5444795210968603,0.6984917069559452,1.3040642626098553,0.37125484242535645,1959.4981668408489,749.4182217316759,1105.0883878337474,488.05089869493645,1113.7645272760694,490.70496398778505,0.6596271678678554,1978.881503603566,755.3476609371569
7466,7466,0.15,0.25,0.3,0.25,0.05,21,11.351,107.65641,1261.1395,8.95,3.8160442600276627,0.3795,134.5,35.24592243566509,97.2435,33.5,143.34499999999997,125.71,49.215,76.49499999999999,5.581514034590311,4.512812269731476,131.60500000000002,35.25,2.0429999999999997,132.93,1.4886936332683078,0.6413200406897803,1.2672920326586588,0.33523332894187147,1795.9326089514655,699.3828721173036,997.6598924676457,455.1880980323174,1005.6999868256144,457.64759462392607,0.6047229378897314,1814.1688136691942,704.9613991034548
7467,7467,0.15,0.25,0.35,0.05,0.2,21,13.741499999999998,134.05813999999998,1362.5394999999999,8.8,4.296296296296296,0.392,159.25,37.06681034482759,103.19399999999999,36.25,164.99,147.91,44.41499999999999,103.495,5.200819672131143,4.071716467077465,156.17000000000002,38.0,2.1319999999999997,123.18,1.4702535277519118,0.7742920144288538,1.3345821224295682,0.4169974608809289,2175.1806969715244,815.396358816618,1241.4494690024303,529.764291527204,1250.9923826427869,532.6835064676619,0.7320823972780343,2196.247191834103,821.8406827268592
7468,7468,0.15,0.25,0.35,0.1,0.15,21,13.116999999999999,127.48123999999999,1328.3894999999998,8.85,4.191553544494719,0.38949999999999996,151.45,36.13218783735157,100.41135000000003,35.05,158.19,141.21,45.464999999999996,95.745,5.355123674911663,4.250232870468063,148.42000000000002,36.8,2.113,124.18,1.5134058386196787,0.7219784398308892,1.3075012304468157,0.3843189309864446,2025.7112667883134,769.6730702931518,1143.9967519231438,499.9531208085481,1152.9567929593338,502.69403271928223,0.6819004694346629,2045.7014083039885,775.7881334671117
7469,7469,0.15,0.25,0.35,0.15,0.1,21,12.4925,120.90433999999999,1294.2395000000001,8.9,4.091445427728614,0.387,143.65,35.109841384282625,97.3947,33.849999999999994,151.39,134.51,46.51499999999999,87.995,5.511255924170617,4.431243323129216,140.67000000000002,35.599999999999994,2.094,125.18,1.5134058386196787,0.6677414046895866,1.2754564863455453,0.3503662364809389,1870.6726068616788,722.2461324140957,1042.744441329995,468.9796394401942,1051.0987094428167,471.5352430231926,0.6298521657036734,1889.5564971110202,728.0227889602386
7470,7470,0.15,0.25,0.35,0.2,0.05,21,11.868,114.32744,1260.0894999999998,8.95,3.995670995670997,0.3845,135.85,33.99929577464788,94.14404999999998,32.65,144.58999999999997,127.81,47.565,80.245,5.669249106078674,4.61476717075073,132.92000000000002,34.4,2.0749999999999997,126.18,1.4702535277519118,0.6114759198164975,1.2377430825642355,0.3151648825738626,1709.801041689288,673.03488580278,937.7725011419195,436.8683087004954,945.4946477215879,439.23054381204884,0.5758471243792054,1727.5413731376161,678.461723199026
7471,7471,0.15,0.25,0.4,0.05,0.15,21,13.633999999999999,134.15227,1327.3395,8.85,4.406003159557663,0.3945,152.8,34.67995697382574,96.7224,34.2,159.435,143.31,43.815000000000005,99.495,5.434418604651164,4.342117115037062,149.735,35.95,2.145,117.43,1.4320124921730986,0.6840687751470872,1.2714376368451112,0.35826813755822134,1916.0363295881696,736.1230742086783,1066.2372581357029,476.1661848074955,1074.804412674664,478.78691118833405,0.6451446868952594,1935.4340606857781,742.0569166980049
7472,7472,0.15,0.25,0.4,0.1,0.1,21,13.0095,127.57536999999999,1293.1895,8.9,4.296296296296297,0.392,145.0,33.75,93.96,33.0,152.63500000000002,136.61,44.865,91.745,5.599375975039,4.533560765499825,141.985,34.75,2.1260000000000003,118.43,1.458174899361326,0.6308818703878942,1.2384211438948753,0.3252744319654013,1764.1255496710014,689.6529671676358,967.857400661737,446.07139818346184,975.8232958962038,448.50819697038963,0.594140122362823,1782.420367088469,695.2494240099323
7473,7473,0.15,0.25,0.4,0.15,0.05,21,12.385,120.99847,1259.0394999999999,8.95,4.191553544494721,0.3895,137.20000000000002,32.73249370277078,90.9636,31.799999999999997,145.83499999999998,129.91000000000003,45.915000000000006,83.99500000000002,5.766405023547898,4.7277879557321585,134.235,33.55,2.107,119.43,1.4320124921730986,0.575586798979148,1.1994825562664677,0.29102214535353893,1606.169550621118,641.3336037384881,865.7300193198738,414.8302292199063,873.0664360606168,417.0744680515805,0.541106750905409,1623.320252716227,646.5800711888121
7474,7474,0.15,0.25,0.45,0.05,0.1,21,13.526499999999999,134.2464,1292.1394999999998,8.899999999999999,4.521035598705502,0.397,146.35,32.37090193271295,90.44429999999997,32.15,153.88,138.71,43.214999999999996,95.495,5.697429136453531,4.647536275788667,143.3,33.9,2.1580000000000004,111.68,1.370515174287956,0.5890608710247012,1.193614591967876,0.2969276529734672,1643.2366561005972,652.6725775774235,883.2643317451207,420.1940445840075,890.7829589204016,422.49402230663856,0.5536206869239485,1660.8620607718456,658.0642584190412
7475,7475,0.15,0.25,0.45,0.1,0.05,21,12.902,127.6695,1257.9895,8.95,4.406003159557663,0.3945,138.55,31.445733237719608,87.70214999999999,30.949999999999996,147.07999999999998,132.01,44.265,87.74499999999999,5.8745852687458555,4.853772061566526,135.55,32.699999999999996,2.1390000000000002,112.68,1.370515174287956,0.534747402908702,1.1531179921606658,0.2637218038883669,1488.2671885358195,605.2668059149034,784.2754543234812,389.91295635468987,791.1654116651007,392.02062149437154,0.5015808529423768,1504.7425588271303,610.3066867014775
7476,7476,0.15,0.25,0.5,0.05,0.05,21,13.418999999999999,134.34053,1256.9395,8.950000000000001,4.64179104477612,0.3995,139.9,30.139228295819933,84.35969999999999,30.1,148.325,134.11,42.615,91.495,5.99577910657757,4.995075723387628,136.865,31.85,2.171,105.93,1.2772884056482265,0.4898893782850573,1.0990880543921737,0.23409470689290574,1358.8626398857693,565.6814438316821,695.8964431740523,362.8774680862808,702.2841206787172,364.8314838417611,0.45819360708177165,1374.5808212453148,570.48969753604
7477,7477,0.15,0.3,0.05,0.05,0.45,21,13.449,125.08826,1518.3395,8.149999999999999,3.6666666666666665,0.375,186.95000000000002,50.98636363636364,140.2125,46.45,185.055,166.72,46.965,119.755,5.122988819198253,3.9818248455738328,183.315,48.55,2.0205,155.34,1.3046615296840591,0.9731781610870822,1.2921176593789123,0.5145110815833113,2728.543675261692,984.6722775349317,1531.4085148233776,618.4639078688826,1543.5332447499338,622.1729105995514,0.9185875090639112,2755.7625271917336,992.9986317503008
7478,7478,0.15,0.3,0.05,0.1,0.4,21,12.8245,118.51136,1484.1895,8.2,3.588235294117648,0.37250000000000005,179.15,49.927049180327856,137.04974999999996,45.25,178.255,160.01999999999998,48.015,112.00499999999998,5.266246229777896,4.147361767517292,175.565,47.35,2.0015,156.34,1.3923212547574289,0.9326435821546705,1.28561152013024,0.4916359665062463,2614.0806174947506,949.6575764743807,1463.2691020109094,597.6197926004617,1474.907899518739,601.1801466866744,0.8800927653646532,2640.2782960939594,957.6715497381336
7479,7479,0.15,0.3,0.05,0.15,0.35,21,12.2,111.93446,1450.0394999999999,8.25,3.512820512820513,0.37,171.35,48.778467153284666,133.653,44.05,171.45499999999998,153.32,49.065,104.255,5.411083540115801,4.3150672918564785,167.815,46.15,1.9825,157.34,1.4475521940157818,0.8901792383463282,1.2762007651715181,0.46724003887273424,2493.9211637556123,912.9003254070394,1390.584953623909,575.3854247855335,1401.7201166182028,578.7917150866328,0.8396943788831247,2519.083136649374,920.5974722084349
7480,7480,0.15,0.3,0.05,0.2,0.3,21,11.5755,105.35755999999999,1415.8895,8.3,3.4402515723270435,0.3675,163.55,47.54012797074955,130.02225,42.85,164.655,146.62,50.11500000000001,96.505,5.557527030773498,4.484955813162859,160.065,44.949999999999996,1.9635,158.34,1.4786258764929634,0.845799873895406,1.2636547403940352,0.4413693290891688,2368.124423361523,874.4186061063085,1313.4947596908185,551.8032302510916,1324.1079872675064,555.0498584483041,0.7974113525737143,2392.234057721143,881.7938383974129
7481,7481,0.15,0.3,0.05,0.25,0.25,21,10.951,98.78066,1381.7395,8.35,3.37037037037037,0.365,155.75,46.21153846153847,126.15750000000001,41.65,157.855,139.92000000000002,51.165,88.75500000000002,5.705603568441603,4.657043836512801,152.315,43.75,1.9444999999999997,159.34,1.4886936332683078,0.7995123332735619,1.2477023414918453,0.4140713421509994,2236.729204200337,834.2242900582247,1232.141902115505,526.917070087337,1242.2140264529983,529.9981726683995,0.7532557565324458,2259.7672695973374,841.2717251750802
7482,7482,0.15,0.3,0.05,0.3,0.2,21,10.3265,92.20376,1347.5895,8.4,3.303030303030303,0.3625,147.95,44.79220183486238,122.05875,40.45,151.055,133.22,52.215,81.005,5.855340622371739,4.831349855722845,144.565,42.550000000000004,1.9255,160.34,1.4786258764929634,0.7513142274209017,1.2280207284892795,0.3853958561140647,2099.750890605183,792.3220833910011,1146.67690012575,500.7729887200214,1156.187568342194,503.6823396580587,0.7072316450214468,2121.6949350643404,799.0348531857877
7483,7483,0.15,0.3,0.05,0.35,0.15,21,9.702,85.62686,1313.4395,8.45,3.2380952380952372,0.36,140.15,43.28161764705884,117.72600000000003,39.25,144.255,126.52,53.265,73.255,6.006766281364533,5.0078942489863545,136.815,41.349999999999994,1.9064999999999999,161.34,1.4475521940157818,0.7011918697811418,1.2042194027567226,0.35539594879056885,1957.1765247275775,748.7080222476529,1057.26056245534,473.4201781753869,1066.1878463717067,476.1510695539023,0.6593333556645304,1978.0000669935914,755.078025999875
7484,7484,0.15,0.3,0.05,0.4,0.1,21,9.0775,79.04996,1279.2894999999999,8.5,3.175438596491229,0.35750000000000004,132.35,41.679281767955786,113.15924999999996,38.05,137.455,119.82000000000001,54.315,65.50500000000001,6.159909271335411,5.18669918967319,129.065,40.150000000000006,1.8875,162.34,1.3923212547574289,0.6491170078229559,1.1758170033090336,0.32412931585471216,1808.956895161408,703.367052664854,964.06804756177,444.9122201167849,972.3879475641365,447.45731035917294,0.6095427811581665,1828.6283434744996,709.384626330529
7485,7485,0.15,0.3,0.05,0.45,0.05,21,8.453000000000001,72.47306,1245.1395,8.549999999999999,3.114942528735633,0.35500000000000004,124.55,39.984686346863455,108.35849999999996,36.85,130.655,113.12,55.365,57.755,6.31479897348161,5.367788570399552,121.31500000000001,38.949999999999996,1.8684999999999996,163.34,1.3046615296840591,0.595041483433881,1.1422061621891888,0.2916599616577913,1654.993435536709,656.2690228010733,867.2940961721093,415.3086865011041,874.9798849733738,417.6597996247702,0.557824861710665,1673.4745851319951,661.9224793918613
