index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
5227,5227,0.3,0.05,0.3,0.0,0.35,21,16.5795,161.07894,1532.579,10.25,4.521035598705503,0.397,188.7,41.73822476735861,116.61659999999996,42.2,203.40499999999997,170.13,46.98,123.15,2.8237415477084915,1.413457928769985,187.505,42.55,2.2195,121.41999999999999,1.2396080398477984,1.3694479230565504,1.832074023087897,0.8611814781721548,3910.9504151988513,1346.3751652489602,2568.7586500455523,935.7934077838947,2583.5444345164647,940.3164376006315,1.3131020382374603,3939.306114712381,1355.0492856263018
5228,5228,0.3,0.05,0.35,0.0,0.3,21,16.471999999999998,161.17307,1497.379,10.299999999999999,4.64179104477612,0.3995,182.25,39.2628617363344,109.89674999999998,40.15,197.84999999999997,165.52999999999997,46.379999999999995,119.14999999999998,2.8700495049504955,1.462170660791824,181.07,40.5,2.2325,115.66999999999999,1.2396080398477984,1.3162447793996797,1.8428933254275233,0.8297788224458382,3759.998965734472,1300.1985211790982,2475.1657558162124,907.1629721065194,2489.3364673375145,911.4978486807936,1.2623713374229757,3787.114012268927,1308.4931209143244
5229,5229,0.3,0.05,0.4,0.0,0.25,21,16.3645,161.2672,1462.179,10.35,4.768707482993198,0.402,175.8,36.865335235378026,103.37039999999999,38.1,192.29500000000002,160.93,45.78,115.15,2.9191774270683877,1.5140876175934677,174.635,38.45,2.2455,109.92,1.224068338005115,1.245055467616602,1.8362241961131331,0.7837043103326711,3556.0632336190183,1237.8137759617675,2337.684964771997,865.1070556047711,2351.1129309980133,869.2147234622248,1.1939308856596353,3581.792656978906,1245.6845081000017
5230,5230,0.3,0.05,0.45,0.0,0.2,21,16.257,161.36133,1426.979,10.4,4.902268760907503,0.40449999999999997,169.35,34.54522961908153,97.03755000000002,36.05,186.74,156.33,45.18000000000001,111.15,2.9713909898059856,1.5695204493873682,168.20000000000002,36.4,2.2584999999999997,104.17000000000002,1.1921945007602976,1.1600964918954537,1.813203336479577,0.7263338424706877,3311.528293655024,1163.0095728525616,2166.413258678758,812.7143648451386,2179.001527412063,816.5651659259904,1.1119220315472114,3335.766094641634,1170.424011820628
5231,5231,0.3,0.05,0.5,0.0,0.15,21,16.1495,161.45546000000002,1391.779,10.450000000000001,5.043010752688174,0.40700000000000003,162.9,32.302132196162034,90.89819999999997,34.0,181.185,151.73,44.58,107.14999999999999,3.0269903242233904,1.6288217672645688,161.765,34.35,2.2715,98.42,1.1421200429883351,1.0644587021243224,1.7743001120773534,0.6602637189174513,3035.518469914658,1078.5770785912077,1969.1205405647072,752.3617438252392,1980.7911567523538,755.9318313711697,1.0193935364931117,3058.180609479335,1085.5095165124915
5232,5232,0.3,0.05,0.55,0.0,0.1,21,16.042,161.54959000000002,1356.579,10.5,5.191528545119707,0.40950000000000003,156.45000000000002,30.135633203263563,84.95234999999998,31.950000000000003,175.63000000000002,147.13,43.980000000000004,103.14999999999999,3.0863157894736815,1.6923920442306275,155.33,32.300000000000004,2.2845000000000004,92.67,1.070047314690476,0.9603622607457164,1.7193379179264876,0.5874875649994223,2734.6363243030405,986.5360429192536,1751.7777151591533,685.8757158639196,1762.4626949982671,689.1442933613542,0.9185491689819926,2755.6475069459775,992.9634466032356
5233,5233,0.3,0.05,0.6,0.0,0.05,21,15.9345,161.64371999999997,1321.379,10.55,5.348484848484848,0.412,150.0,28.045325779036833,79.20000000000002,29.9,170.075,142.53,43.38,99.15,3.1497549464512633,1.760687955105278,148.895,30.25,2.2975,86.92,0.9672604429127742,0.8492918999601302,1.6473663215941747,0.5095084986411561,2413.3619220943806,888.2569354831387,1518.8922248367683,614.6351253706846,1528.5254959234683,617.5819810105439,0.8108811149103231,2432.643344730969,894.1551987552673
5234,5234,0.3,0.1,0.05,0.0,0.55,21,16.1795,152.20319,1653.179,9.65,3.9219858156028393,0.38250000000000006,209.95,53.53155515370702,148.0147499999999,50.35,217.91500000000002,184.34000000000003,48.93,135.41000000000003,2.914668652271036,1.5093129897148205,208.21500000000003,51.050000000000004,2.121,147.83,1.070047314690476,1.114467390783791,1.417812344399379,0.620429613752185,3141.8550846081866,1111.1058686473498,1847.8481929090951,715.2640541171902,1861.2888412565549,719.3756014856392,1.0568821435466782,3170.6464306400344,1119.913255013776
5235,5235,0.3,0.1,0.1,0.0,0.5,21,16.072,152.29732,1617.9789999999998,9.7,4.0144927536231885,0.385,203.5,50.6913357400722,140.415,48.3,212.36,179.73999999999998,48.33,131.40999999999997,2.9632127529123204,1.5608211632092481,201.78,49.0,2.134,142.07999999999998,1.1682824501765625,1.2318821646182674,1.5395355582985355,0.7154238582600857,3488.4931401409967,1217.1438177243795,2131.8884566577344,802.1530916664834,2146.271574780257,806.5529442582615,1.1727142471606746,3518.1427414820237,1226.2137477766971
5236,5236,0.3,0.1,0.15,0.0,0.45,21,15.9645,152.39145,1582.779,9.75,4.111111111111111,0.3875,197.05,47.93108108108109,133.00875000000002,46.25,206.805,175.14,47.730000000000004,127.40999999999998,3.014684983420178,1.6156735200162187,195.345,46.95,2.1470000000000002,136.33,1.2353468116280646,1.2855478683765877,1.6210787763319205,0.7654388472294902,3650.1135487854744,1266.5841385088634,2281.631677181739,847.9601337356191,2296.3165416884704,852.4522917370664,1.2265692318957662,3679.7076956872984,1275.6371048293968
5237,5237,0.3,0.1,0.2,0.0,0.4,21,15.857,152.48558,1547.5790000000002,9.8,4.212121212121213,0.39,190.6,45.25035971223021,125.79599999999998,44.2,201.25,170.54000000000002,47.13,123.41000000000003,3.06935851514165,1.674191389398496,188.91000000000003,44.9,2.16,130.58,1.2798542258336676,1.2946928237122302,1.6737329691286686,0.7824283291274245,3681.8843032304535,1276.3029376660916,2332.70318390511,863.5831091786815,2347.284987382274,868.0437404044887,1.2369589548587379,3710.8768645762134,1285.1718765910716
5238,5238,0.3,0.1,0.25,0.0,0.35,21,15.749499999999998,152.57970999999998,1512.379,9.85,4.317829457364339,0.39249999999999996,184.14999999999998,42.6487432675045,118.77675000000004,42.15,195.695,165.94,46.53,119.41,3.127541589648799,1.73673785084097,182.475,42.849999999999994,2.173,124.83,1.3054616844516953,1.27154086257011,1.7035097208973644,0.7746223102111576,3619.122845095751,1257.1039599558735,2309.6597137811536,856.5340207345223,2323.8669306334727,860.8800644336104,1.2157219261175232,3647.1657783525693,1265.6824039010612
5239,5239,0.3,0.1,0.3,0.0,0.3,21,15.642,152.67383999999998,1477.179,9.899999999999999,4.42857142857143,0.395,177.7,40.12580645161289,111.95099999999996,40.1,190.14,161.34,45.93,115.41,3.189583333333335,1.8037246897452661,176.04,40.8,2.186,119.07999999999998,1.313834033192747,1.2244415310952725,1.7139514251691288,0.7479823105879487,3486.0832815409585,1216.406632468938,2230.304158250721,832.258843147972,2243.9469317638464,836.4322214022166,1.1709816610857704,3512.9449832573114,1224.6237330245674
5240,5240,0.3,0.1,0.35,0.0,0.25,21,15.5345,152.76797,1441.9789999999998,9.95,4.544715447154473,0.3975,171.25,37.68112701252235,105.31874999999998,38.05,184.58499999999998,156.74,45.33,111.41000000000001,3.2558807685401363,1.875620787238236,169.605,38.75,2.199,113.33,1.3054616844516953,1.1593393507317185,1.7072300739819184,0.7069637260343271,3300.113632676163,1159.5177830150392,2107.9505126339636,794.830380126633,2120.8911781029815,798.7889807595537,1.1085445998977848,3325.6337996933544,1167.3245028122833
5241,5241,0.3,0.1,0.4,0.0,0.2,21,15.427000000000001,152.8621,1406.779,10.0,4.666666666666668,0.4,164.8,35.31428571428571,98.87999999999998,36.0,179.03,152.14,44.730000000000004,107.40999999999998,3.326887318705837,1.9529623008910018,163.17000000000002,36.7,2.2119999999999997,107.58000000000001,1.2798542258336676,1.0805646730506058,1.6846336991660744,0.6549631603902786,3073.9083579845224,1090.3206968444547,1952.7548680533425,747.3554200224357,1964.8894811708358,751.0674460602128,1.032656786378132,3097.970359134396,1097.681357948729
5242,5242,0.3,0.1,0.45,0.0,0.15,21,15.319500000000001,152.95623,1371.579,10.05,4.794871794871793,0.40249999999999997,158.35,33.02486631016044,92.63475000000003,33.949999999999996,173.475,147.54000000000002,44.13,103.41000000000003,3.4031231925968806,2.0363650982814496,156.735,34.65,2.225,101.83000000000001,1.2353468116280646,0.9912941814991715,1.6467775954801058,0.5945998794394262,2816.8282521564747,1011.6788779921916,1772.5538997714414,692.231232722986,1783.7996383182785,695.6713485219573,0.9464468324667705,2839.3404974003115,1018.5654626492234
5243,5243,0.3,0.1,0.5,0.0,0.1,21,15.212,153.05036,1336.3790000000001,10.100000000000001,4.92982456140351,0.405,151.9,30.81245551601423,86.58299999999998,31.9,167.92000000000002,142.94,43.53,99.41,3.485188150520414,2.126540046647929,150.3,32.6,2.238,96.08000000000001,1.1682824501765625,0.8938254236086959,1.5936527778063285,0.5278994768369515,2535.693602079052,925.6786791309428,1573.4127654620095,631.3131738947718,1583.6984305108545,634.4595994221029,0.852191788647504,2556.575365942512,932.0664930995753
5244,5244,0.3,0.1,0.55,0.0,0.05,21,15.1045,153.14449000000002,1301.179,10.15,5.072072072072074,0.40750000000000003,145.45000000000002,28.676642984014205,80.72474999999999,29.85,162.365,138.34,42.93,95.41,3.573777315296565,2.2243119537576943,143.865,30.55,2.2510000000000003,90.33000000000001,1.070047314690476,0.7897269241480823,1.5245281057303524,0.4564129736239061,2235.225420252472,833.7642766143994,1359.9811601307351,566.0236035884782,1369.2389208717184,568.8555891317584,0.7514646704742816,2254.394011422845,839.6280242957615
5245,5245,0.3,0.15,0.05,0.0,0.5,21,15.241999999999999,143.79809,1597.779,9.3,3.850767085076709,0.3805,198.95,51.66503078594711,142.64714999999998,48.25,204.65,175.55,47.879999999999995,127.67000000000002,3.2907216494845364,1.913527633516781,196.75,49.300000000000004,2.0875,145.48999999999998,1.1421200429883351,1.1126988051824604,1.4101688278455313,0.6176584496333575,3135.907542337275,1109.2864919967192,1839.5289902552179,712.7191771964569,1852.9753489000725,716.8324713674127,1.0549289151931802,3164.786745579541,1118.120754230511
5246,5246,0.3,0.15,0.1,0.0,0.45,21,15.1345,143.89222,1562.5790000000002,9.35,3.940170940170941,0.383,192.5,48.855748373101946,135.135,46.2,199.09500000000003,170.95000000000002,47.28,123.67000000000002,3.3597441819150813,1.9888630690595186,190.315,47.25,2.1005,139.74,1.2353468116280646,1.1737362938997562,1.4918236981743018,0.6709742989743299,3318.2656535867386,1165.0705578423795,1999.042724856711,761.515058077917,2012.9228969229898,765.7610574863841,1.115763887990756,3347.2916639722685,1173.9497289606204
5247,5247,0.3,0.15,0.15,0.0,0.4,21,15.027,143.98635,1527.379,9.4,4.033478893740902,0.3855,186.05,46.126434500180444,127.81635000000001,44.150000000000006,193.54,166.35000000000002,46.68,119.67000000000002,3.433615299742556,2.069824220873586,183.88,45.2,2.1135,133.99,1.296844129513207,1.1891628503661467,1.5436758358136866,0.6915310330038563,3367.9930941175394,1180.2823781332331,2060.72415308318,780.3836503772346,2074.593099011569,784.626215665821,1.1321827881858804,3396.548364557641,1189.017548044552
5248,5248,0.3,0.15,0.2,0.0,0.35,21,14.9195,144.08048,1492.179,9.45,4.130952380952381,0.388,179.6,43.476657060518725,120.69119999999998,42.1,187.985,161.75,46.08,115.67,3.5128644939965676,2.1570389552958815,177.445,43.15,2.1265,128.24,1.3350851650920204,1.1718586608888621,1.5724382860704618,0.6876503018953299,3322.166763842421,1166.2639228640014,2049.3887811456193,776.9161153703332,2062.9509056859897,781.0648227855581,1.116620771449533,3349.8623143485993,1174.73610105494
5249,5249,0.3,0.15,0.25,0.0,0.3,21,14.812,144.17461,1456.979,9.5,4.232876712328765,0.39049999999999996,173.15,40.905987055016205,113.75955000000005,40.05,182.43,157.14999999999998,45.48,111.66999999999999,3.5981012658227804,2.2512307538158325,171.01,41.099999999999994,2.1395,122.49,1.3535252706084164,1.1304907465842877,1.5819931446307312,0.6653224376714948,3205.88775418025,1130.6937149526611,1982.9174507770617,756.5822731040262,1995.9673130144845,760.57427745931,1.0774887982098902,3232.4663946296705,1138.8242259497308
5250,5250,0.3,0.15,0.3,0.0,0.25,21,14.7045,144.26874,1421.779,9.55,4.33956386292835,0.393,166.7,38.41399856424981,107.02139999999997,38.0,176.875,152.55,44.879999999999995,107.67000000000002,3.690030832476877,2.35323753373161,164.575,39.05,2.1525,116.73999999999998,1.3535252706084164,1.0711785169440173,1.5747174876255876,0.6290123875751168,3036.969421680491,1079.020930462065,1874.6478063382767,723.4621616207637,1887.0371627253503,727.2521146299633,1.0207513036787512,3062.2539110362536,1086.7555555326562
5251,5251,0.3,0.15,0.35,0.0,0.2,21,14.597,144.36287,1386.579,9.6,4.451355661881979,0.3955,160.25,36.00026872088856,100.47674999999998,35.95,171.32,147.95,44.28,103.66999999999999,3.7894736842105257,2.464035087719297,158.14,37.0,2.1654999999999998,110.99,1.3350851650920204,0.9983628969501579,1.5520559987284832,0.5821244313776041,2828.40186818109,1015.2192928054725,1734.755729633078,680.6686233199994,1746.3732941328121,684.2224821452469,0.9507546350186289,2852.263905055887,1022.5187840489099
5252,5252,0.3,0.15,0.4,0.0,0.15,21,14.4895,144.457,1351.379,9.65,4.568627450980394,0.398,153.8,33.664377682403426,94.12559999999999,33.9,165.765,143.35,43.68000000000001,99.66999999999999,3.8973901405308964,2.584766520285427,151.705,34.95,2.1784999999999997,105.24000000000001,1.296844129513207,0.9153036733296196,1.5147744126938492,0.527292240540929,2589.7719387170246,942.2214557103164,1571.118825796059,630.6114486987026,1581.876721622787,633.9023314844867,0.870703888669069,2612.111666007207,949.0552664445416
5253,5253,0.3,0.15,0.45,0.0,0.1,21,14.382000000000001,144.55113,1316.179,9.7,4.691792294807369,0.40049999999999997,147.35,31.405908604069978,87.96795000000002,31.85,160.21,138.75,43.080000000000005,95.66999999999999,4.014911463187325,2.716779549696656,145.27,32.9,2.1915,99.49000000000001,1.2353468116280646,0.8243749198008227,1.463037476421676,0.4665685818307234,2328.113750990043,862.1791835393218,1389.8819780282709,575.170381776773,1399.7057454921703,578.1755110101469,0.7829481626037627,2348.8444878112878,868.5207977397637
5254,5254,0.3,0.15,0.5,0.0,0.05,21,14.2745,144.64526,1280.979,9.75,4.821305841924399,0.403,140.9,29.22444761225944,82.00379999999998,29.8,154.655,134.15,42.48,91.67000000000002,4.143379663496709,2.8616742402638464,138.835,30.85,2.2045,93.74000000000001,1.1421200429883351,0.7272307738527692,1.396343044697216,0.4015510274751974,2048.393952208882,776.6117932728303,1195.8329177291932,515.8100084824696,1204.6530824255922,518.5081316688871,0.6891429021423788,2067.4287064271366,782.4345997023971
5255,5255,0.3,0.2,0.05,0.0,0.45,21,14.3045,135.39299,1542.379,8.95,3.7818930041152274,0.3785,187.95,49.6973340587595,137.01554999999996,46.150000000000006,191.385,166.76,46.83,119.92999999999999,3.803451776649746,2.4796450147471525,185.28500000000003,47.550000000000004,2.0540000000000003,143.15,1.1921945007602976,1.0609425517219728,1.3605495136912438,0.5775540274855759,2983.8596013488955,1062.7744268427332,1719.6737548586611,676.0549877206059,1732.6620824567278,680.0281683868851,1.0040844569312801,3012.2533707938405,1071.460192962325
5256,5256,0.3,0.2,0.1,0.0,0.4,21,14.197000000000001,135.48712,1507.179,9.0,3.868347338935574,0.381,181.5,46.91926140477915,129.591,44.099999999999994,185.82999999999998,162.16,46.230000000000004,115.92999999999999,3.9062103929024103,2.5946555863433716,178.85000000000002,45.5,2.067,137.4,1.2798542258336676,1.081973335114538,1.4109699180952973,0.6007854413423013,3049.412709720371,1082.8273813766812,1789.2840220001403,697.3490431324992,1802.3563240269038,701.3479119078934,1.0258269295059925,3077.4807885179775,1091.4135174420244
5257,5257,0.3,0.2,0.15,0.0,0.35,21,14.0895,135.58124999999998,1471.9789999999998,9.05,3.9585121602288966,0.38349999999999995,175.05,44.22116010119265,122.35995000000007,42.05,180.27499999999998,157.56,45.629999999999995,111.93,4.017609509134937,2.7198164865700756,172.415,43.45,2.08,131.65,1.3350851650920204,1.0699252650153581,1.4380503459392164,0.6001203516699184,3018.6882057674925,1073.4286343736594,1787.5263810569809,696.8113738320528,1800.361055009755,700.7375512418951,1.0153315949906705,3045.9947849720115,1081.781824708477
5258,5258,0.3,0.2,0.2,0.0,0.3,21,13.982,135.67538,1436.779,9.1,4.05263157894737,0.386,168.6,41.60259740259739,115.32239999999997,40.0,174.72,152.96,45.03,107.93,4.138786764705884,2.856484157620412,165.98000000000002,41.4,2.093,125.9,1.366158847569202,1.0337932664748952,1.4460445114221283,0.5815435238357755,2917.6463486377393,1042.5195315502415,1732.255559520919,679.9038114166163,1744.6305715073263,683.6893764170468,0.981301838555189,2943.9055156655672,1050.5523143669523
5259,5259,0.3,0.2,0.25,0.0,0.25,21,13.8745,135.76951,1401.5790000000002,9.15,4.150971599402091,0.38849999999999996,162.15,39.06314368023048,108.47835000000005,37.95,169.165,148.36,44.43,103.93,4.271088680605628,3.006265228340528,159.54500000000002,39.35,2.106,120.15,1.3762266043445464,0.9798687814390507,1.4375443750413328,0.5495059567144136,2764.548405336154,995.6862665451678,1636.761927203921,650.6919324576081,1648.5178701432408,654.2881217935884,0.9298547071963619,2789.5641215890855,1003.3386728629811
5260,5260,0.3,0.2,0.3,0.0,0.2,21,13.767,135.86364,1366.379,9.2,4.253822629969419,0.391,155.7,36.602372393961176,101.82779999999998,35.900000000000006,163.61,143.76,43.83,99.92999999999999,4.4161209068010026,3.1710767787840646,153.11,37.300000000000004,2.1189999999999998,114.4,1.366158847569202,0.9126985358405313,1.414155300978733,0.5074040863514212,2572.6612246737604,936.987220762851,1511.194363254481,612.2803191356625,1522.2122590542635,615.6507369392057,0.8654307721618507,2596.292316485552,944.2160650001688
5261,5261,0.3,0.2,0.35,0.0,0.15,21,13.6595,135.95776999999998,1331.179,9.25,4.361502347417841,0.3935,149.25,34.219860064585575,95.37074999999999,33.85,158.05499999999998,139.16,43.23,95.93,4.575813707329986,3.3532248873802977,146.675,35.25,2.132,108.65,1.3350851650920204,0.8356223841834557,1.376797415417591,0.45787667394109444,2351.78605239274,869.4206339531171,1363.4432871981232,567.0826819205026,1373.6300218232834,570.1988442408331,0.7913078523722628,2373.9235571167883,876.1925840063591
5262,5262,0.3,0.2,0.4,0.0,0.1,21,13.552000000000001,136.0519,1295.979,9.3,4.474358974358975,0.396,142.8,31.915186246418337,89.10719999999999,31.8,152.5,134.56,42.63,91.93,4.752508361204014,3.5555082741203976,140.24,33.2,2.145,102.9,1.2798542258336676,0.7510911650658677,1.3258160554519984,0.4029996139973982,2109.1700819802586,795.2034512022815,1199.721006435946,516.9993901608889,1208.9988419921947,519.8375166693774,0.7099069112333641,2129.7207337000923,801.4899766595571
5263,5263,0.3,0.2,0.45,0.0,0.05,21,13.444500000000001,136.14603,1260.779,9.35,4.592775041050901,0.39849999999999997,136.35,29.687933500178776,83.03715000000003,29.75,146.945,129.96,42.03,87.93,4.949072711215783,3.7813569179842785,133.805,31.15,2.158,97.15,1.1921945007602976,0.6608493071436943,1.2609507162022682,0.34441797897873583,1850.0387838849388,715.9341645411253,1024.955919854565,463.5380605244922,1033.2539369362075,466.07645669507724,0.6229702598611037,1868.910779583311,721.707182497189
5264,5264,0.3,0.25,0.05,0.0,0.4,21,13.367,126.98789,1486.979,8.6,3.7152496626180866,0.37650000000000006,176.95,47.62802397384667,131.1199499999999,44.050000000000004,178.12,157.97000000000003,45.78,112.19000000000003,4.543920595533504,3.316793836527491,173.82,45.800000000000004,2.0205,140.81,1.224068338005115,0.9726035220779501,1.2746750988359088,0.5101448905401912,2724.6375221966896,983.4773698980389,1518.2638210985147,614.4428941873706,1530.4346716205735,618.1660053902028,0.917385785712367,2752.157357137101,991.8957960040075
5265,5265,0.3,0.25,0.1,0.0,0.35,21,13.2595,127.08202,1451.779,8.649999999999999,3.7988980716253447,0.379,170.5,44.88143582306019,123.783,42.0,172.565,153.37,45.18,108.19,4.707475905183643,3.5038847648392304,167.385,43.75,2.0335,135.06,1.3054616844516953,0.9650044239171224,1.2991556451228712,0.5117956271803493,2706.529379116568,977.9380174721834,1523.3853811699053,616.0095996237092,1535.386881541048,619.6809059470933,0.9111316111845739,2733.3948335537216,986.1562659999147
5266,5266,0.3,0.25,0.15,0.0,0.3,21,13.152,127.17615,1416.579,8.7,3.8860759493670867,0.38149999999999995,164.05,42.21482084690556,116.63955000000006,39.95,167.01,148.76999999999998,44.58,104.18999999999998,4.88815789473684,3.7112807253665756,160.95,41.7,2.0465,129.31,1.3535252706084164,0.9334221446517862,1.3046561984722498,0.4962520400894466,2618.6275806058234,951.0485104331059,1477.1635950023688,601.8701728364541,1488.7561202683398,605.4163720612846,0.8815067570887818,2644.5202712663454,958.9691866828832
5267,5267,0.3,0.25,0.2,0.0,0.25,21,13.0445,127.27027999999999,1381.379,8.75,3.9770114942528734,0.384,157.6,39.627745664739884,109.68959999999998,37.9,161.45499999999998,144.17000000000002,43.980000000000004,100.19000000000001,5.088805322533998,3.9423781196465275,154.515,39.65,2.0595,123.56,1.3762266043445464,0.8843133434994707,1.2939891546470785,0.4679213730891047,2479.610162512944,908.5225336533936,1392.751757456125,576.0482586283649,1403.764119267314,579.4169835629593,0.8347710116634132,2504.3130349902394,916.0792398257079
5268,5268,0.3,0.25,0.25,0.0,0.2,21,12.937,127.36440999999999,1346.179,8.8,4.071953010279002,0.3865,151.15,37.11978002163721,102.93315,35.85,155.9,139.57,43.379999999999995,96.19,5.312921004286585,4.201369658809185,148.07999999999998,37.6,2.0725,117.81,1.3762266043445464,0.8223234028668522,1.2689203710365229,0.4301738796400833,2302.993964218403,854.4949416391565,1280.216530869689,541.6232887334625,1290.5216389202499,544.7756619517436,0.7754505028377862,2326.3515085133586,861.6401066116116
5269,5269,0.3,0.25,0.3,0.0,0.15,21,12.8295,127.45854,1310.9789999999998,8.85,4.171171171171172,0.389,144.7,34.69049676025917,96.37019999999998,33.8,150.345,134.97,42.78,92.19,5.564878048780488,4.493491807204188,141.64499999999998,35.55,2.0854999999999997,112.06,1.3535252706084164,0.7508688124403777,1.2305249756383014,0.38564388466060756,2098.7814945884493,792.0255413240897,1147.4324186277565,501.00410481118274,1156.9316539818226,503.90995839150276,0.7068915242734173,2120.674572820252,798.7227203488075
