index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3226,3226,0.4,0.0,0.3,0.3,0.0,21,12.674000000000001,121.30105999999999,1302.472,11.0,3.903954802259888,0.382,133.7,34.24732272069463,94.65959999999998,33.3,157.87,122.56,53.54,69.02000000000001,3.03256867742849,1.6347865593467619,133.32999999999998,33.3,2.104,119.18,1.0888999753452238,1.0022111727750729,1.723445474610824,0.6137419265985945,2854.124260321404,1023.0878740658928,1830.0874353816323,709.8309683027323,1841.2257797957834,713.2382318127204,0.9586685877452108,2876.0057632356325,1029.7815121552867
3227,3227,0.4,0.0,0.35,0.25,0.0,21,13.191,127.97209,1301.422,11.0,4.091445427728614,0.387,135.05,33.007894736842104,91.5639,32.45,159.115,124.66,51.89,72.77,3.012044695980263,1.6128540976931791,134.64499999999998,32.45,2.136,112.43,1.080527626604172,1.0173331054873962,1.7532775362653794,0.6277545677460555,2899.5268389128555,1036.9767020228985,1872.0470630427053,722.6665839836969,1883.2637032381665,726.0977984821554,0.9738035563184964,2921.410668955489,1043.6710519900548
3228,3228,0.4,0.0,0.4,0.2,0.0,21,13.708,134.64312,1300.3720000000003,11.0,4.296296296296297,0.392,136.4,31.748275862068965,88.38719999999999,31.6,160.36,126.76,50.24,76.52000000000001,2.9904761904761896,1.5898453139217457,135.96,31.6,2.168,105.68,1.0549201679861442,1.0173004166162671,1.7686067171690927,0.6301302552874581,2900.60637470978,1037.3069362831998,1879.2202528812702,724.8608910618752,1890.3907658623743,728.2779950634366,0.9741083236346888,2922.3249709040665,1043.950740564107
3229,3229,0.4,0.0,0.45,0.15,0.0,21,14.225,141.31415,1299.3220000000001,11.000000000000002,4.5210355987055,0.39699999999999996,137.75,30.46868289191125,85.12950000000004,30.75,161.605,128.86,48.59,80.27000000000001,2.967781340662699,1.5656800660909784,137.275,30.75,2.2,98.93,1.0104127537805414,1.0046617641879918,1.7712934059631615,0.6227132816791117,2864.7711196852524,1026.3447903595143,1857.1160080118393,718.0991153294093,1868.139845037335,721.4713505773432,0.9620638919077796,2886.191675723339,1032.8974229805258
3230,3230,0.4,0.0,0.5,0.1,0.0,21,14.742,147.98518,1298.272,11.0,4.768707482993199,0.402,139.1,29.169329529243925,81.79079999999998,29.9,162.85000000000002,130.96,46.94,84.02000000000001,2.943869551583567,1.540270219463127,138.59,29.9,2.2319999999999998,92.18,0.9433483923290391,0.981456740828577,1.762684364432386,0.6070386710441809,2797.971156823717,1005.9104181167687,1810.32205258056,703.7846597065035,1821.1160131325425,707.08657483406,0.9396618484618204,2818.985545385461,1012.3388025039648
3231,3231,0.4,0.0,0.55,0.05,0.0,21,15.259000000000004,154.65621000000002,1297.2220000000002,11.000000000000002,5.043010752688174,0.40700000000000003,140.45000000000002,27.850426439232404,78.37109999999998,29.05,164.09500000000003,133.06000000000003,45.290000000000006,87.77000000000002,2.9186402448848083,1.5135186581806037,139.90500000000003,29.05,2.2640000000000007,85.43,0.8451132568429528,0.9493549896322102,1.7437833491519967,0.5844088079942669,2705.0938966497483,977.4988977209385,1742.7327117476673,683.1088136273072,1753.2264239828005,686.3188816099114,0.9085372599258269,2725.6117797774805,983.7753991365801
3232,3232,0.45,0.0,0.05,0.5,0.0,21,10.165500000000002,90.16202,1301.5685,11.0,3.200235571260307,0.35850000000000004,125.15,39.10649613544349,106.25234999999998,36.85,149.445,110.68,60.345,50.33500000000001,3.113375467560945,1.7214843169766887,124.935,36.85,1.9455,146.64,0.8556886672556694,0.5219972955499612,1.1461757376082007,0.2564330160051168,1452.18150659242,594.2280534085102,762.5627623778444,383.27095820674344,769.2990480153504,385.33161456572356,0.48944882531398753,1468.3464759419626,599.1729813221053
3233,3233,0.45,0.0,0.1,0.45,0.0,21,10.682500000000001,96.83305000000001,1300.5185000000001,11.0,3.329670329670331,0.36350000000000005,126.5,37.99174917491747,103.60349999999997,36.0,150.69,112.78,58.695,54.085,3.096544447375363,1.703382087169884,126.25,36.0,1.9775,139.89,0.9489154358953991,0.7069725044817643,1.3533533051468962,0.3837299214469455,1987.711814112043,758.048887767526,1142.5186629047187,499.5009675450347,1151.1897643408365,502.15349169190466,0.6689061306618995,2006.7183919856986,763.8630749420919
3234,3234,0.45,0.0,0.15,0.4,0.0,21,11.1995,103.50408,1299.4685,11.0,3.4689480354879607,0.36850000000000005,127.85000000000001,36.85555352575812,100.87364999999997,35.150000000000006,151.935,114.88000000000001,57.045,57.83500000000001,3.0789367156928895,1.684468997038146,127.565,35.150000000000006,2.0095,133.14,1.0104127537805414,0.8327568727397189,1.4887185210381007,0.47554612038684735,2354.01873155174,870.1036193183664,1416.782326373541,583.399304488694,1426.638361160542,586.4143044235368,0.7915497979755103,2374.649393926531,876.4146203507282
3235,3235,0.45,0.0,0.2,0.35,0.0,21,11.7165,110.17511,1298.4185,11.0,3.619235836627141,0.3735,129.2,35.69814342919548,98.0628,34.3,153.18,116.97999999999999,55.395,61.58499999999999,3.0604972375690593,1.6646898342840621,128.88,34.3,2.0415,126.39,1.0486537893593546,0.9190144879838256,1.583496445883543,0.5411110810824209,2606.302217913982,947.2781333478072,1612.7288446702655,643.3401176721521,1623.3332432472628,646.5840450435187,0.875963735570297,2627.8912067108913,953.8822902144053
3236,3236,0.45,0.0,0.25,0.3,0.0,21,12.233500000000001,116.84614,1297.3685,11.0,3.7818930041152283,0.37850000000000006,130.55,34.51974972796516,95.17094999999996,33.45,154.425,119.08,53.745000000000005,65.335,3.041165652850473,1.6439843262617622,130.195,33.45,2.0734999999999997,119.64,1.0670938948757507,0.9759343950223934,1.6505697847621061,0.586012698537133,2773.4970286648295,998.4236857341172,1746.9778690115459,684.4074239864012,1758.038095611399,687.7907909487301,0.9318721454441424,2795.6164363324274,1005.1900998263771
3237,3237,0.45,0.0,0.3,0.25,0.0,21,12.7505,123.51717000000001,1296.3185,11.0,3.958512160228898,0.3835,131.9,33.320599927719556,92.19810000000001,32.6,155.67000000000002,121.18,52.095,69.08500000000001,3.020875616120614,1.6222865585212416,131.51,32.6,2.1055,112.89,1.0670938948757507,1.009913685586068,1.6966925868890719,0.6141254556199053,2873.9137898321983,1029.1415692359124,1831.0717468771766,710.1320730734709,1842.3763668597157,713.590200935979,0.9654213864528676,2896.2641593586027,1035.9786354721941
3238,3238,0.45,0.0,0.35,0.2,0.0,21,13.2675,130.18820000000002,1295.2685000000001,11.0,4.1509715994020935,0.3885,133.25,32.100918257111985,89.14424999999999,31.75,156.915,123.28,50.445,72.83500000000001,2.999554035974432,1.599524313879994,132.825,31.75,2.1374999999999997,106.14,1.0486537893593546,1.0254088996919284,1.7259158260712089,0.6283491794756247,2920.3853964278987,1043.3574170779743,1873.6589069489155,723.159653395202,1885.0475384268743,726.6434807056819,0.9809152076410823,2942.745622923247,1050.1974985999532
3239,3239,0.45,0.0,0.4,0.15,0.0,21,13.7845,136.85923000000003,1294.2185000000002,11.000000000000002,4.361502347417842,0.3935,134.6,30.86092572658772,86.00939999999997,30.9,158.16,125.38,48.795,76.585,2.9771201952410005,1.5756183197487756,134.14000000000001,30.9,2.1695,99.39,1.0104127537805414,1.0257322307154106,1.7408914748969306,0.6309626044574017,2922.495830321602,1044.00300713417,1881.5411021240793,725.570848003695,1892.887813372205,729.0418517504451,0.981565439832421,2944.6963194972627,1050.794224379707
3240,3240,0.45,0.0,0.45,0.1,0.0,21,14.3015,143.53026,1293.1685,11.0,4.592775041050907,0.3985000000000001,135.95000000000002,29.600840185913455,82.79354999999994,30.049999999999997,159.40500000000003,127.48000000000002,47.145,80.33500000000001,2.953484729835551,1.5504813894520406,135.455,30.049999999999997,2.2015,92.64,0.9489154358953991,1.0134553257809171,1.7434657223585615,0.6238178423568745,2887.71685874154,1033.363982484411,1860.250330220785,719.0579168616656,1871.4535270706235,722.4850189876486,0.9698745215968435,2909.6235647905305,1040.0653303121842
3241,3241,0.45,0.0,0.5,0.05,0.0,21,14.8185,150.20129,1292.1185,11.0,4.848013816925735,0.4035,137.3,28.320876380477376,79.49669999999999,29.2,160.65,129.58,45.495000000000005,84.08500000000001,2.928548439008691,1.524017441020782,136.77,29.2,2.2335000000000003,85.89,0.8556886672556694,0.9906380948115718,1.7349826047703902,0.6084581547753863,2822.0552159904078,1013.2778268554321,1814.3986503162496,705.0317070407615,1825.374464326159,708.389251858721,0.9478531327346033,2843.55939820381,1019.8560410534749
3242,3242,0.5,0.0,0.05,0.45,0.0,21,10.242,92.37813,1295.415,11.0,3.238095238095238,0.36,123.35,38.09338235294118,103.61399999999999,36.150000000000006,147.245,109.30000000000001,58.900000000000006,50.400000000000006,3.104493345631836,1.7119285173048926,123.115,36.150000000000006,1.947,140.35,0.8556886672556694,0.52416519373023,1.126775298871908,0.254648396064033,1456.4909893482138,595.5463411894199,757.1515207149301,381.61563802842767,763.945188192099,383.6938477185986,0.49098639645264447,1472.9591893579334,600.5840285585602
3243,3243,0.5,0.0,0.1,0.4,0.0,21,10.759,99.04916000000001,1294.3650000000002,11.0,3.37037037037037,0.365,124.7,36.99890109890111,101.00700000000002,35.3,148.49,111.4,57.25,54.150000000000006,3.0870854677810726,1.693218718542527,124.43,35.3,1.9789999999999999,133.6,0.9433483923290392,0.7104420813504387,1.3308295471171339,0.38200385133879766,1995.4738422029914,760.423322790759,1137.24712003347,497.8883817783634,1146.011554016393,500.56945671960625,0.6716165700944499,2014.8497102833496,766.3504772968337
3244,3244,0.5,0.0,0.15,0.35,0.0,21,11.276,105.72019,1293.315,11.0,3.512820512820513,0.37,126.05,35.88284671532846,98.319,34.45,149.735,113.5,55.6,57.9,3.0688560783772583,1.673652473908825,125.745,34.45,2.011,126.85,0.9985793315873921,0.8370949050383295,1.4639946291155863,0.47392814519770593,2364.1211978749157,873.1940036325834,1411.811626087514,581.8787476560153,1421.7844355931177,584.9294694380903,0.7950533277420665,2385.1599832261995,879.6298510939735
3245,3245,0.5,0.0,0.2,0.3,0.0,21,11.793000000000001,112.39122,1292.2649999999999,11.0,3.6666666666666665,0.375,127.4,34.74545454545455,95.55000000000001,33.599999999999994,150.98000000000002,115.60000000000001,53.95,61.650000000000006,3.0497456189937813,1.6531701830149652,127.06,33.599999999999994,2.0429999999999997,120.1,1.0296530140645737,0.92397762672885,1.5571269645918806,0.5396140180108006,2618.109746945537,950.8901030729694,1608.1046909568008,641.9255708035487,1618.8420540324016,645.2101725397374,0.8800439651796463,2640.131895538939,957.6267652306327
3246,3246,0.5,0.0,0.25,0.25,0.0,21,12.31,119.06224999999999,1291.2150000000001,11.0,3.833333333333333,0.38,128.75,33.58695652173913,92.7,32.75,152.225,117.7,52.3,65.4,3.0296886314265032,1.6317066636391457,128.375,32.75,2.075,113.35,1.0397207708399179,0.9813709062501758,1.6229464929943103,0.5846436730647644,2786.6109202694947,1002.4352769255107,1742.7264005082018,683.1068829942495,1753.9310191942932,686.534420065553,0.9363934203090204,2809.180260927061,1009.33932729491
3247,3247,0.5,0.0,0.3,0.2,0.0,21,12.827,125.73328,1290.165,11.0,4.014492753623189,0.385,130.1,32.407581227436815,89.76899999999998,31.900000000000002,153.47,119.8,50.65,69.15,3.0086130086130085,1.6091904968114243,129.69,31.900000000000002,2.1069999999999998,106.6,1.0296530140645737,1.0157281241190559,1.668122536597696,0.6128948589396696,2888.084022533334,1033.4762993372083,1827.2274558788947,708.9560892869056,1838.6845768190087,712.4608677941293,0.970298588533479,2910.895765600437,1040.4545015602437
3248,3248,0.5,0.0,0.35,0.15,0.0,21,13.344,132.40431,1289.115,11.0,4.21212121212121,0.38999999999999996,131.45,31.20755395683454,86.75700000000002,31.049999999999997,154.71499999999997,121.9,49.0,72.9,2.9864391284473593,1.5855432806674428,131.005,31.049999999999997,2.139,99.85,0.9985793315873921,1.0315451309372894,1.696658574401275,0.627273780026761,2935.467618004148,1047.9711281750222,1870.2744800616213,722.1243438548856,1881.821340080283,725.6565739003619,0.9860990361615977,2958.297108484793,1054.9547594018945
3249,3249,0.5,0.0,0.4,0.1,0.0,21,13.861,139.07534,1288.065,11.0,4.42857142857143,0.395,132.8,29.987096774193542,83.66399999999999,30.200000000000003,155.96000000000004,124.0,47.35,76.65,2.9630788485606976,1.5606787787797014,132.32,30.200000000000003,2.171,93.1,0.9433483923290391,1.0321639725597977,1.711179953431042,0.6300666890868715,2938.4270712296016,1048.876436595167,1878.6911230842525,724.6990281689361,1890.2000672606143,728.2196596086308,0.9870341179987259,2961.1023539961775,1055.8128950737769
3250,3250,0.5,0.0,0.45,0.05,0.0,21,14.378,145.74637,1287.015,11.0,4.666666666666667,0.4,134.15,28.74642857142857,80.49,29.349999999999998,157.205,126.10000000000001,45.7,80.4,2.9384343353158653,1.5345019463615328,133.635,29.349999999999998,2.2030000000000003,86.35,0.8556886672556694,1.020180467489615,1.7135196125838017,0.6231336356337536,2904.500797259848,1038.4982555092834,1858.0327040519437,718.3795362655073,1869.4009069012607,721.8571143778711,0.9756287731217725,2926.886319365318,1045.346075058219
3251,3251,0.55,0.0,0.05,0.4,0.0,21,10.3185,94.59424000000001,1289.2615,11.0,3.276774969915765,0.36150000000000004,121.55,37.09439955930957,101.00804999999997,35.45,145.04500000000002,107.92000000000002,57.455000000000005,50.46500000000001,3.0952188552188553,1.701957343867709,121.295,35.45,1.9485000000000001,134.06,0.8451132568429528,0.5243425685298885,1.105235009010362,0.251496664278696,1455.0067061076995,595.092293088926,747.6620560169738,378.71277333036824,754.4899928360879,380.8014661474726,0.4905837704440117,1471.7513113320351,600.2145339039569
3252,3252,0.55,0.0,0.1,0.35,0.0,21,10.8355,101.26527,1288.2115000000001,11.0,3.4119850187265923,0.36650000000000005,122.9,36.02008781558726,98.44289999999998,34.599999999999994,146.29000000000002,110.02,55.80500000000001,54.21499999999999,3.0771987868762047,1.6826036011459895,122.61000000000001,34.599999999999994,1.9805000000000001,127.31,0.926506603289533,0.7120906116966912,1.3065522926541222,0.37889758068406115,1997.8798369534497,761.1593260793667,1127.8532793624147,495.01476884748075,1136.6927420521833,497.71879536622305,0.6725361420926061,2017.6084262778184,767.1943794058789
3253,3253,0.55,0.0,0.15,0.3,0.0,21,11.352500000000001,107.9363,1287.1615000000002,11.0,3.557717250324256,0.37150000000000005,124.25,34.92407947502733,95.79674999999996,33.75,147.535,112.12,54.155,57.965,3.0583086262882966,1.6623440935827025,123.92500000000001,33.75,2.0125,120.56,0.9745701894462542,0.839657042749337,1.437636978649755,0.47089181603533053,2368.971169137893,874.6776289806952,1402.6019376681336,579.0614676256143,1412.6754481059916,582.1429942202483,0.7968020474722367,2390.4061424167103,881.234671892539
3254,3254,0.55,0.0,0.2,0.25,0.0,21,11.8695,114.60733,1286.1115000000002,11.0,3.7152496626180858,0.37650000000000006,125.6,33.80661096985105,93.06959999999995,32.9,148.78,114.22,52.505,61.714999999999996,3.0384837962962963,1.6411143713826197,125.24000000000001,32.9,2.0445,113.81,0.9972715231823841,0.9271619503925164,1.5291492109792326,0.5366505267006629,2624.6385611786814,952.8872931106397,1599.0961396843725,639.16981942012,1609.9515801019888,642.4905414811834,0.8823614889587604,2647.084466876281,959.753584238691
3255,3255,0.55,0.0,0.25,0.2,0.0,21,12.3865,121.27836,1285.0615000000003,11.0,3.886075949367089,0.3815,126.95,32.66791530944625,90.26145,32.05,150.025,116.32000000000001,50.855000000000004,65.465,3.0176531671858777,1.6188438143876782,126.555,32.05,2.0765000000000002,107.06,0.9972715231823841,0.9850008617181799,1.5936924303305706,0.5817552574927303,2794.3527654935315,1004.8035379301105,1733.9310298981304,680.416344416681,1745.265772478191,683.8836869006395,0.9391213659210779,2817.3640977632335,1011.8427952778321
3256,3256,0.55,0.0,0.3,0.15,0.0,21,12.9035,127.94939,1284.0115,11.000000000000002,4.071953010279002,0.3865,128.3,31.50822214208438,87.3723,31.200000000000003,151.26999999999998,118.42000000000002,49.205000000000005,69.215,2.9957382039573854,1.5954548926098522,127.87,31.200000000000003,2.1085000000000003,100.31,0.9745701894462542,1.0196930896844623,1.6378686069947552,0.6100890793137077,2896.7477639782987,1036.1265720337406,1818.6716309203027,706.3388286694104,1830.267237941123,709.8859706152105,0.9733379182183745,2920.013754655123,1043.2437303931242
3257,3257,0.55,0.0,0.35,0.1,0.0,21,13.4205,134.62042000000002,1282.9615000000001,11.0,4.274961597542246,0.39150000000000007,129.65,30.3277578153072,84.40214999999995,30.35,152.51500000000001,120.52000000000001,47.55500000000001,72.965,2.972651976871386,1.5708623217777837,129.185,30.35,2.1405,93.56,0.926506603289533,1.0357784419728173,1.6656412357804884,0.6245654785753052,2944.8802881911615,1050.8505011291409,1862.0053738494362,719.5947916333545,1873.6964357259155,723.1711335961809,0.9893907650902498,2968.1722952707496,1057.9756180087945
3258,3258,0.55,0.0,0.4,0.05,0.0,21,13.937500000000002,141.29145,1281.9115000000002,11.000000000000002,4.497584541062805,0.3965000000000001,131.0,29.12674543501609,81.35099999999994,29.5,153.76000000000002,122.62,45.905,76.715,2.948298008991649,1.544972097229365,130.5,29.5,2.1725000000000003,86.81,0.8451132568429528,1.036631195648441,1.679612254291236,0.6274785955401522,2948.5034435998177,1051.958838666203,1870.778859242127,722.2786354365637,1882.4357866204566,725.8445355217058,0.990548942288443,2971.6468268653293,1059.0384909346371
3259,3259,0.6,0.0,0.05,0.35,0.0,21,10.395,96.81035,1283.108,11.0,3.316301703163017,0.363,119.75,36.109501100513576,98.43450000000001,34.75,142.84499999999997,106.53999999999999,56.010000000000005,50.52999999999999,3.085525409723181,1.6915431858295735,119.475,34.75,1.9499999999999997,127.77000000000001,0.8237197315118312,0.5225942879704496,1.0817451181260702,0.24704874572809063,1447.924346298513,592.9257712751646,734.3072620629748,374.62748915967416,741.1462371842719,376.71955863697514,0.4883061067964531,1464.9183203893592,598.1242950105107
3260,3260,0.6,0.0,0.1,0.3,0.0,21,10.912,103.48137999999999,1282.058,11.0,3.4545454545454546,0.368,121.1,35.055263157894736,95.9112,33.9,144.09,108.64,54.36,54.28,3.0668547249647387,1.6715060231585697,120.78999999999999,33.9,1.9819999999999998,121.02000000000001,0.8979457248567798,0.7119726444213025,1.2806732954836704,0.37446883867981695,1995.0924260667475,760.3066460895526,1114.510509423182,490.93316287035236,1123.406516039451,493.65448639934255,0.6717190846344957,2015.1572539034871,766.4445561038503
3261,3261,0.6,0.0,0.15,0.25,0.0,21,11.429,110.15240999999999,1281.0079999999998,11.0,3.603674540682416,0.37300000000000005,122.45,33.97920611798979,93.30689999999997,33.05,145.33499999999998,110.74,52.71,58.029999999999994,3.047261164908225,1.65050964148691,122.10499999999999,33.05,2.014,114.27000000000001,0.9376369622724492,0.8404903961420979,1.4097799555998756,0.4664867955500411,2368.708246266929,874.5971998369314,1389.302478980592,574.9931107312915,1399.4603866501232,578.1004547721392,0.7968425525179293,2390.5276575537882,881.2718438524894
3262,3262,0.6,0.0,0.2,0.2,0.0,21,11.946,116.82343999999999,1279.958,11.0,3.7650273224043724,0.378,123.8,32.88156748911465,90.62159999999999,32.2,146.57999999999998,112.84,51.06,61.78,3.0266745702430367,1.6284842198968141,123.42,32.2,2.046,107.52000000000001,0.9502705392332347,0.9286090922217938,1.4996889967293878,0.5322646868791024,2626.0114742896167,953.3072726490108,1585.8356993919112,635.113398406825,1596.7940606373074,638.4656043552484,0.8829573226193861,2648.8719678581583,960.3003878428137
3263,3263,0.6,0.0,0.25,0.15,0.0,21,12.463,123.49447,1278.9080000000001,11.0,3.9401709401709404,0.383,125.15,31.762581344902387,87.8553,31.35,147.825,114.94,49.41,65.53,3.0050174851756126,1.6053531012149849,124.735,31.35,2.078,100.77000000000001,0.9376369622724492,0.986861757346917,1.5629295971647348,0.5773874890277618,2796.832746521493,1005.5621739129681,1720.7121725671263,676.3726437953889,1732.1624670832855,679.8753340725865,0.9400927970382219,2820.2783911146657,1012.7342891143057
3264,3264,0.6,0.0,0.3,0.1,0.0,21,12.98,130.16549999999998,1277.858,10.999999999999998,4.1309523809523805,0.388,126.5,30.62247838616715,85.008,30.5,149.07,117.03999999999999,47.76,69.28,2.9822041835778954,1.581031954966841,126.05,30.5,2.11,94.02000000000001,0.8979457248567797,1.0218429541397969,1.606052113165548,0.6057452199513493,2900.0056638128935,1037.1231764493402,1805.515917093826,702.3144438953275,1817.235659854048,705.8995594536701,0.9745730193731246,2923.7190581193736,1044.3771973445619
3265,3265,0.6,0.0,0.35,0.05,0.0,21,13.497,136.83652999999998,1276.808,11.0,4.33956386292835,0.393,127.85,29.46148600143574,82.07969999999997,29.65,150.315,119.14,46.11,73.03,2.958139534883721,1.5554278192189557,127.365,29.65,2.142,87.27000000000001,0.8237197315118312,1.0381409252739418,1.6329868426454883,0.6202593334542603,2948.7170793514506,1052.0241906856686,1848.957128890956,715.6032820100813,1860.7780003627809,719.2193332403734,0.9908217180051069,2972.4651540153204,1059.2888204390702
3266,3266,0.65,0.0,0.05,0.3,0.0,21,10.4715,99.02646000000001,1276.9545,11.0,3.3567035670356717,0.36450000000000005,117.95,35.1386405276658,95.89334999999997,34.05,140.645,105.16000000000001,54.565000000000005,50.595000000000006,3.0753839650556576,1.6806559381272677,117.655,34.05,1.9514999999999998,121.48,0.7909873504355757,0.5189779724229645,1.0564717220083695,0.2413743392071943,1435.4200972872536,589.1006721588417,717.2965066645087,369.4238319561054,724.1230176215829,371.51208859638507,0.48421195431877095,1452.6358629563128,594.3670428131884
