index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
10278,10278,0.45,0.1,0.2,0.25,0.0,21,11.0905,106.51871,1255.9185,10.2,3.6507304116865873,0.3745,122.80000000000001,33.63710440160058,92.4684,32.5,140.25,112.80000000000001,51.19500000000001,61.605000000000004,3.730054644808745,2.3977766783705516,121.44999999999999,33.2,2.0125,119.71,1.2580481453641945,0.8532352225132624,1.451697440625581,0.48095319820938753,2408.5836019410663,886.7952284922196,1432.6612485808776,588.2567294527003,1442.8595946281625,591.3764437528793,0.810061323582136,2430.183970746408,893.4028665483045
10279,10279,0.45,0.1,0.25,0.2,0.0,21,11.607500000000002,113.18974,1254.8685,10.2,3.816044260027665,0.37950000000000006,124.15,32.533689742660364,89.76044999999996,31.65,141.495,114.9,49.545,65.355,3.7258883248730967,2.393136834534365,122.76499999999999,32.35,2.0444999999999998,112.96000000000001,1.2580481453641945,0.8736534818368242,1.4806541914771696,0.4975170104673725,2468.8966675545944,905.2452332684595,1482.1887182247553,603.407377860127,1492.5510314021176,606.5772503524372,0.830213936032408,2490.641808097224,911.8971575702734
10280,10280,0.45,0.1,0.3,0.15,0.0,21,12.124500000000001,119.86077,1253.8185,10.2,3.995670995670994,0.38449999999999995,125.5,31.408992416034682,86.97150000000003,30.8,142.74,117.0,47.894999999999996,69.105,3.7214452214452196,2.388189636858598,124.08000000000001,31.5,2.0765,106.21000000000001,1.2353468116280648,0.8787004668816097,1.495096301459175,0.5028749658896297,2484.464710306255,910.0075589801941,1498.24277980251,608.3183786486724,1508.624897668889,611.4943094735053,0.8353845652700339,2506.153695810102,916.6423052340476
10281,10281,0.45,0.1,0.35,0.1,0.0,21,12.6415,126.5318,1252.7685000000001,10.200000000000001,4.191553544494722,0.3895,126.85,30.263242173443675,84.10154999999997,29.95,143.985,119.1,46.245000000000005,72.85499999999999,3.7166968053043976,2.382903503374684,125.39500000000001,30.65,2.1085,99.46000000000001,1.1872832254713435,0.8711258267836364,1.4971712267480666,0.498891093036544,2463.23198838968,903.5123855581767,1486.3863563036166,604.691451913006,1496.673279109632,607.8382621932187,0.8282361254474352,2484.7083763423057,910.0820973821675
10282,10282,0.45,0.1,0.4,0.05,0.0,21,13.158500000000002,133.20283,1251.7185000000002,10.2,4.406003159557663,0.3945,128.20000000000002,29.096665471495157,81.1506,29.1,145.23000000000002,121.2,44.595,76.605,3.7116104868913835,2.377242372362495,126.71000000000001,29.8,2.1405000000000003,92.71000000000001,1.1058898790247633,0.8531006828232112,1.488414060321229,0.4871126563707245,2411.4994671881377,887.6872031777722,1451.2403368226762,593.9401458619382,1461.3379691121734,597.0290514261771,0.8108792809871589,2432.6378429614765,894.1535157422686
10283,10283,0.45,0.15,0.05,0.35,0.0,21,9.2265,84.67742,1237.8185,9.8,3.2380952380952377,0.36,115.55000000000001,35.68455882352942,97.06200000000001,34.15,130.05,104.41,54.045,50.364999999999995,4.215678627145084,2.943466031730359,113.78999999999999,35.199999999999996,1.902,136.62,1.161120818283116,0.6666127904748402,1.2099002932728153,0.3388523525841837,1861.2326152477783,719.3584017276776,1008.0815609113423,458.3761275348248,1016.5570577525511,460.96881546422486,0.6269834258021506,1880.9502774064517,725.3901123910833
10284,10284,0.45,0.15,0.1,0.3,0.0,21,9.743500000000001,91.34845000000001,1236.7685000000001,9.8,3.37037037037037,0.365,116.9,34.68461538461539,94.68900000000002,33.3,131.29500000000002,106.51,52.394999999999996,54.11500000000001,4.227960459955616,2.9573773443887665,115.10499999999999,34.349999999999994,1.9340000000000002,129.87,1.2353468116280648,0.7327020089967436,1.2801124721039059,0.3852729440451624,2053.124501141103,778.0588868587038,1146.6625252074484,500.7685913757872,1155.8188321354871,503.56954179733464,0.6912604120106098,2073.7812360318294,784.3778635765767
10285,10285,0.45,0.15,0.15,0.25,0.0,21,10.2605,98.01948000000002,1235.7185,9.8,3.512820512820513,0.37,118.25,33.662408759124084,92.235,32.45,132.54,108.61000000000001,50.745000000000005,57.86500000000001,4.241119933138324,2.972288052192829,116.42,33.5,1.9659999999999997,123.11999999999999,1.2750380490437343,0.7741201944960934,1.3263268591769137,0.41544653102115686,2173.8892014977814,815.001285254751,1236.778544402088,528.3354372597394,1246.3395930634706,531.2601997746926,0.7316876610218755,2195.0629830656267,821.478428591504
10286,10286,0.45,0.15,0.2,0.2,0.0,21,10.777500000000002,104.69051,1234.6685,9.8,3.6666666666666665,0.375,119.6,32.61818181818182,89.69999999999999,31.6,133.78500000000003,110.71000000000001,49.095,61.61500000000001,4.255254604550376,2.9883098028817763,117.735,32.65,1.998,116.37,1.2876716260045198,0.7962946367957868,1.3543536506276121,0.4323896681183728,2238.9460100209053,834.9024197066091,1287.4048868359378,543.8222351899473,1297.1690043551184,546.8091172698435,0.7534468134338286,2260.3404403014856,841.4470603553029
10287,10287,0.45,0.15,0.25,0.15,0.0,21,11.294500000000001,111.36154,1233.6185,9.8,3.8333333333333335,0.38,120.95000000000002,31.552173913043482,87.084,30.75,135.03,112.81,47.445,65.36500000000001,4.27047704770477,3.0055715087790795,119.05,31.8,2.03,109.62,1.275038049043734,0.803028372880279,1.367698150949582,0.43841770554606846,2259.179721626174,841.0919919321424,1305.440487411636,549.3393965774353,1315.2531166382055,552.3411185800567,0.760191611338008,2280.574834014024,847.6368412401418
10288,10288,0.45,0.15,0.3,0.1,0.0,21,11.8115,118.03257,1232.5685,9.8,4.0144927536231885,0.385,122.30000000000001,30.46462093862816,84.387,29.900000000000002,136.275,114.91,45.795,69.115,4.286917856307043,3.0242228163663554,120.36500000000001,30.950000000000003,2.062,102.87,1.2353468116280646,0.7971686586852764,1.3686782144918659,0.4353902401181205,2242.788333738769,836.0778016943311,1296.4321780336622,546.5837191904748,1306.1707203543615,549.5627777162317,0.7546714362279734,2264.0143086839203,842.5709111911655
10289,10289,0.45,0.15,0.35,0.05,0.0,21,12.3285,124.7036,1231.5185,9.8,4.212121212121213,0.39,123.65,29.35575539568345,81.609,29.049999999999997,137.52,117.00999999999999,44.145,72.86499999999998,4.304729400292536,3.0444384471876034,121.68,30.1,2.094,96.12,1.161120818283116,0.7809451320093614,1.3589315488654294,0.424849532714245,2196.2241638736728,821.8336383828915,1264.984054456111,536.963614088746,1274.548598142735,539.8894457457127,0.7390485707825233,2217.1457123475698,828.2336226208533
10290,10290,0.45,0.2,0.05,0.3,0.0,21,8.9135,82.84922,1216.5685,9.4,3.25089605734767,0.3605,112.35000000000001,34.559702315325254,94.03695000000002,33.25,123.58500000000001,102.32,51.94500000000001,50.374999999999986,4.885492593463435,3.7082162926354747,110.07499999999999,34.65,1.8875,133.28,1.1921945007602976,0.6514274046608969,1.1530419341892733,0.3212513418120495,1812.9936861787746,704.6019229668933,955.3605581904544,442.2485647569453,963.7540254361485,444.81615950937544,0.6110216817570528,1833.0650452711586,710.7418309180662
10291,10291,0.45,0.2,0.1,0.25,0.0,21,9.430500000000002,89.52025,1215.5185000000001,9.4,3.384138785625776,0.36550000000000005,113.70000000000002,33.597912852434995,91.75589999999997,32.4,124.83000000000001,104.42000000000002,50.295,54.125000000000014,4.928466438020579,3.7576431732835074,111.39,33.8,1.9195000000000002,126.53,1.2580481453641945,0.6941819807759193,1.1980985604528396,0.35073347429789914,1936.9608873787265,742.5239790084815,1043.34948049854,469.16472330943407,1052.2004228936974,471.87226151535555,0.6525552135548213,1957.6656406644638,748.8576447428766
10292,10292,0.45,0.2,0.15,0.2,0.0,21,9.9475,96.19128,1214.4685,9.4,3.527670527670529,0.37050000000000005,115.05000000000001,32.613589930682224,89.39384999999997,31.55,126.075,106.52000000000001,48.645,57.87500000000001,4.975198159038611,3.8114342139113955,112.705,32.95,1.9514999999999998,119.78,1.2876716260045196,0.7174462104745438,1.224403198446282,0.3673629955196345,2004.7156264030307,763.2504210471185,1092.9990570842556,484.35272471222254,1102.0889865589036,487.13337000884167,0.675241031067723,2025.7230932031691,769.6766880401251
10293,10293,0.45,0.2,0.2,0.15,0.0,21,10.464500000000001,102.86231000000001,1213.4185,9.4,3.6827309236947787,0.3755,116.4,31.60697928026173,86.95080000000002,30.7,127.32000000000001,108.62,46.995000000000005,61.625,5.02620320855615,3.8701926533315345,114.02,32.1,1.9835000000000003,113.03,1.2876716260045196,0.7252225195403231,1.235824347943659,0.3734419400058613,2027.6562591855677,770.2680511427249,1111.1628994612836,489.9091157728001,1120.3258200175837,492.71208932933115,0.6829081424960831,2048.724427488249,776.7128869648972
10294,10294,0.45,0.2,0.25,0.1,0.0,21,10.9815,109.53334000000001,1212.3685,9.4,3.8507670850767086,0.3805,117.75000000000001,30.57832307135096,84.42675000000001,29.85,128.565,110.72,45.345,65.375,5.08209582516111,3.9346380467596562,115.335,31.25,2.0155,106.28,1.2580481453641945,0.7204611101210737,1.2348616454805705,0.3708154876069629,2014.2431132131783,766.1649168593386,1103.34155784613,487.5165365084521,1112.4464628208889,490.3017628696509,0.6783956125399222,2035.1868376197665,772.5716848026204
10295,10295,0.45,0.2,0.3,0.05,0.0,21,11.4985,116.20437000000001,1211.3185,9.4,4.0334788937409005,0.38549999999999995,119.10000000000001,29.52785997834718,81.82170000000004,29.0,129.81,112.82,43.695,69.125,5.143613890523834,4.005635673091354,116.65,30.400000000000002,2.0475,99.53,1.1921945007602976,0.7054511353006685,1.2232565631857248,0.36101483363234654,1971.0790670365338,752.9608648016316,1074.104060735861,478.5726707665527,1083.0445008970396,481.3075866922727,0.6639172551655078,1991.7517654965234,759.2847248383368
10296,10296,0.45,0.25,0.05,0.25,0.0,21,8.6005,81.02102,1195.3185,9.0,3.2637889688249393,0.361,109.15,33.44272593681118,91.03110000000002,32.35,117.12,100.22999999999999,49.845,50.38499999999999,5.902309058614559,4.886081132149088,106.35999999999999,34.1,1.8729999999999998,129.94,1.202262257535642,0.6129608506207238,1.065817754281376,0.28683283732448356,1696.4636504668672,668.9549251963497,852.4508052858955,410.76806524499705,860.4985119734507,413.2298904782657,0.5722156219470486,1716.6468658411457,675.1290504255569
10297,10297,0.45,0.25,0.1,0.2,0.0,21,9.117500000000001,87.69205000000001,1194.2685000000001,9.0,3.398009950248756,0.366,110.5,32.519033674963396,88.842,31.5,118.36500000000001,102.33000000000001,48.195,54.13500000000001,6.011225444340506,5.013097050482183,107.67500000000001,33.25,1.905,123.19,1.2580481453641945,0.6363941994851855,1.089258113506757,0.3022644918933242,1764.104410731093,689.6465006825,898.4782739497639,424.8480495410718,906.7934756799726,427.39170256346665,0.5948928566350153,1784.678569905046,695.940217162755
10298,10298,0.45,0.25,0.15,0.15,0.0,21,9.6345,94.36308000000001,1193.2185,9.0,3.5426356589147288,0.371,111.85000000000001,31.57253829321663,86.5719,30.65,119.61,104.43,46.545,57.885000000000005,6.132411067193679,5.1545748790855255,108.99,32.4,1.9369999999999998,116.44,1.275038049043734,0.6443099809244278,1.0975577860828318,0.3075966163562008,1787.0191372410488,696.6562059470934,914.3859454587657,429.71426902990686,922.7898490686024,432.2850563073118,0.6025720830706811,1807.7162492120433,702.9875341731548
10299,10299,0.45,0.25,0.2,0.1,0.0,21,10.1515,101.03411,1192.1685,9.0,3.698924731182795,0.376,113.2,30.60348837209303,84.22080000000001,29.799999999999997,120.85500000000002,106.53000000000002,44.895,61.63500000000001,6.26806282722513,5.313122101657792,110.30499999999999,31.549999999999997,1.969,109.69,1.2580481453641945,0.6397639576824601,1.0934022449979948,0.3046464211511598,1773.9290436284311,692.6518946553781,905.5873132766708,427.0227327245857,913.9392634534794,429.5776272418107,0.5981820010459432,1794.5460031378295,698.9587039271427
10300,10300,0.45,0.25,0.25,0.05,0.0,21,10.668500000000002,107.70514,1191.1185,9.0,3.8683473389355743,0.381,114.55000000000001,29.612128892107172,81.7887,28.95,122.10000000000001,108.63,43.245000000000005,65.38499999999999,6.42093541202672,5.492011152080349,111.61999999999999,30.7,2.001,102.94,1.202262257535642,0.6251025343806516,1.0786284958400956,0.2949265102646673,1731.5764262208017,679.6960618601412,876.5938052758555,418.1535042140885,884.779530794002,420.65754995227957,0.5839844355904427,1751.953306771328,685.9294300309966
10301,10301,0.45,0.3,0.05,0.2,0.0,21,8.287500000000001,79.19282,1174.0685,8.6,3.2767749699157656,0.36150000000000004,105.95000000000002,32.333621006243106,88.04444999999998,31.450000000000003,110.655,98.14,47.745000000000005,50.394999999999996,7.630043947263284,6.913325749596873,102.645,33.55,1.8584999999999998,126.6,1.1921945007602976,0.5518394462676512,0.9463002230749376,0.23676076685509762,1513.2919202578125,612.9219701002792,702.8841135005015,365.01502401361313,710.2823005652929,367.2781586311694,0.5111224959636184,1533.367487890855,619.0631654606469
10302,10302,0.45,0.3,0.1,0.15,0.0,21,8.8045,85.86385000000001,1173.0185000000001,8.6,3.4119850187265928,0.36650000000000005,107.30000000000001,31.44796926454445,85.94729999999998,30.6,111.9,100.24000000000001,46.095,54.14500000000001,7.906518010291597,7.2395951235767315,103.96000000000001,32.7,1.8905,119.85,1.2353468116280646,0.558522055439365,0.9495924558587261,0.24026857071554025,1532.0516192228988,618.6606360424896,713.3214820313925,368.20785623474836,720.8057121466207,370.49731176097293,0.5174371669503536,1552.3115008510608,624.8582137812973
10303,10303,0.45,0.3,0.15,0.1,0.0,21,9.3215,92.53488000000002,1171.9685,8.600000000000001,3.5577172503242553,0.37150000000000005,108.65,30.539245351804585,83.76914999999998,29.75,113.14500000000001,102.34,44.44500000000001,57.894999999999996,8.226746876446086,7.617961928414344,105.275,31.85,1.9224999999999999,113.1,1.2353468116280646,0.5528019162721661,0.9402184097580814,0.23599560508127282,1515.1301649424875,613.4842964033305,700.5693707654889,364.3069350766255,707.9868152438185,366.5759606129759,0.5117830618878442,1535.3491856635326,619.6693746294072
10304,10304,0.45,0.3,0.2,0.05,0.0,21,9.838500000000002,99.20591,1170.9185,8.6,3.7152496626180835,0.3765,110.0,29.607700690156193,81.51,28.9,114.39000000000001,104.44000000000001,42.795,61.64500000000001,8.602010050251254,8.061914338605044,106.59,31.0,1.9545,106.35,1.1921945007602976,0.5370674085787892,0.9200715441999172,0.22542615131847754,1469.3594203878044,599.4828450253301,669.0529233208867,354.6659294343489,676.2784539554326,356.876247768563,0.49645354168657685,1489.3606250597306,605.6012924624442
10305,10305,0.45,0.35,0.05,0.15,0.0,21,7.974500000000001,77.36462,1152.8185,8.2,3.289855072463768,0.362,102.75,31.23237885462555,85.07700000000001,30.549999999999997,104.19,96.05,45.644999999999996,50.405,11.214987714987712,11.164984929362188,98.92999999999999,33.0,1.8439999999999999,123.25999999999999,1.161120818283116,0.46423196459553107,0.7854622453099339,0.17034927304874686,1252.0974987182876,533.0215658361235,504.7475524970025,304.4042681238918,511.0478191462406,306.3315445537597,0.42393354733137073,1271.800641994112,539.0488351159718
10306,10306,0.45,0.35,0.1,0.1,0.0,21,8.491500000000002,84.03565,1151.7685000000001,8.2,3.426065162907268,0.367,104.10000000000001,30.384711046086323,83.07180000000001,29.7,105.435,98.15,43.995000000000005,54.155,12.078242964996575,12.193243757109423,100.245,32.15,1.876,116.50999999999999,1.1872832254713435,0.4547773515372258,0.7670337614751944,0.16326575144210054,1223.749523503365,524.349808352207,483.62792589786653,297.94369100577137,489.79725432630164,299.8309129171923,0.4144768387979791,1243.4305163939373,530.3703017417979
10307,10307,0.45,0.35,0.15,0.05,0.0,21,9.0085,90.70668,1150.7185,8.200000000000001,3.5729166666666665,0.372,105.45000000000002,29.51370262390671,80.9856,28.85,106.68,100.25,42.345,57.905,13.171073094867793,13.496396463398563,101.56,31.299999999999997,1.908,109.75999999999999,1.161120818283116,0.4351432535387672,0.7370474986441203,0.1504134571729049,1166.2203756649346,506.7514150091571,445.34802493255376,286.23371824183346,451.24037151871477,288.0362103146879,0.39522501370797497,1185.675041123925,512.7026739443024
10308,10308,0.45,0.4,0.05,0.1,0.0,21,7.6615,75.53642,1131.5685,7.800000000000001,3.303030303030303,0.3625,99.55000000000001,30.138990825688076,82.12875000000001,29.65,97.72500000000001,93.96000000000001,43.545,50.415000000000006,23.131474103585656,25.409646292542547,95.215,32.45,1.8295,119.92,1.1058898790247633,0.3325102888807892,0.5519497550138793,0.08347833539407096,861.4110124164828,413.5090279646628,246.1887070062105,225.31009697345075,250.43500618221287,226.60905664796968,0.2933845513658281,880.1536540974843,419.242476016361
10309,10309,0.45,0.4,0.1,0.05,0.0,21,8.178500000000001,82.20745000000001,1130.5185000000001,7.8,3.4402515723270453,0.36750000000000005,100.9,29.32925045703838,80.21549999999998,28.799999999999997,98.97,96.06,41.895,54.165,28.793814432989727,32.194252937203146,96.53,31.6,1.8615000000000002,113.17,1.1058898790247633,0.3005279560325698,0.4986493122699134,0.06599937538196388,767.5758501990543,384.8044815537028,194.31892859175227,209.4429270699762,197.99812614589163,210.568408120493,0.261970986227069,785.912958681207,390.41387539957384
10310,10310,0.45,0.45,0.05,0.05,0.0,21,7.3485000000000005,73.70822,1110.3185,7.4,3.3163017031630173,0.363,96.35000000000001,29.05344827586207,79.1997,28.75,91.26000000000002,91.87,41.44500000000001,50.425,-135.88524590164266,,91.5,31.9,1.815,116.58,1.0182301539513936,,,,,,,,,,,,
10311,10311,0.5,0.05,0.05,0.4,0.0,21,9.929,90.54993,1274.165,10.600000000000001,3.250896057347671,0.36050000000000004,120.15,36.95904079382579,100.56554999999999,35.25,140.78,107.21000000000001,56.800000000000004,50.410000000000004,3.3839737861185593,2.015381219398609,119.4,35.6,1.9325,137.01000000000002,1.0126631103850339,0.6135842806669589,1.1971342190220304,0.3098566130808553,1711.9799303030327,673.7014164279695,921.744738238159,431.9653527801037,929.569839242566,434.35908205645944,0.5767644268507995,1730.2932805523985,679.3035425366774
10312,10312,0.5,0.05,0.1,0.35,0.0,21,10.446000000000002,97.22095999999999,1273.115,10.6,3.384138785625775,0.36550000000000005,121.5,35.902782863419986,98.05049999999997,34.4,142.025,109.31,55.15,54.160000000000004,3.371542106067553,2.0017707448694586,120.71499999999999,34.75,1.9645000000000001,130.26,1.094056456831614,0.7472110311660725,1.3381094213676819,0.4030108211534766,2099.4342713313363,792.2252283057009,1199.831673461314,517.0332436406588,1209.0324634604297,519.8478016091861,0.7065727171965592,2119.7181515896777,798.4301473201828
