index,Unnamed: 0,Ag,Al,Au,Cu,Pt,Test temperature,Density Avg,MW Avg,Tm Avg,VEC Avg,Pugh_Ratio_PRIOR,V_avgr,B_avgr,G_avgr PS,E_avgr PS,G_avgr,C11,C12,C44,Cauchy Pres Avg,Zener Ratio,Universal Anisotropy,Bulk Modulus Avg,Shear Modulus Avg,Pauling Electronegativity Avg,R,Sconf,Tau_y 0,delta Eb,Tau_y 25C,YS 25-273C PRIOR,HV 25-273C PRIOR,YS 25C PRIOR,HV 25C PRIOR,YS T C PRIOR,HV T C PRIOR,Tau_y 25-273C,YS T-273C PRIOR,HV T-273C PRIOR
3365,3365,0.2,0.45,0.0,0.0,0.35,21,10.8205,101.99494,1381.186,7.050000000000001,3.454545454545454,0.368,158.6,45.910526315789475,125.6112,41.5,148.615,143.57,42.97,100.6,17.034687809712533,18.112069867815155,153.535,44.65,1.9085,147.78,1.0486537893593546,0.5001995900069185,0.6904747843584154,0.16201842648955486,1331.3574294047758,557.26749140556,479.3225976852348,296.62667411600944,486.0552794686646,298.6862280418062,0.4516460062063788,1354.9380186191363,564.4808866990322
3366,3366,0.2,0.5,0.0,0.0,0.3,21,9.883,93.58984,1325.786,6.7,3.398009950248756,0.366,147.6,43.43718887262079,118.6704,39.4,135.35000000000002,134.78,41.92,92.86,147.08771929824005,174.11342155483462,142.07,42.9,1.875,145.44,1.0296530140645737,0.17196410536293216,0.2404763751855339,0.00905783396963149,377.4440240138955,265.46161640070216,26.2015677345698,158.01516296560715,27.17350190889447,158.31248146494173,0.13171689017501018,395.15067052503053,270.87814944173465
3367,3367,0.2,0.55,0.0,0.0,0.25,21,8.945500000000001,85.18474,1270.386,6.3500000000000005,3.34313725490196,0.364,136.60000000000002,40.859824046920835,111.46560000000002,37.3,122.08500000000001,125.99000000000001,40.870000000000005,85.12,-20.932138284250957,,130.60500000000002,41.150000000000006,1.8415,143.10000000000002,0.9972715231823841,,,,,,,,,,,,
3368,3368,0.2,0.6,0.0,0.0,0.2,21,8.008000000000001,76.77964,1214.9859999999999,6.0,3.2898550724637685,0.362,125.60000000000001,38.177973568281935,103.99680000000001,35.2,108.82000000000001,117.2,39.82000000000001,77.38,-9.50357995226731,,119.14,39.400000000000006,1.8079999999999998,140.76,0.9502705392332347,,,,,,,,,,,,
3369,3369,0.2,0.65,0.0,0.0,0.15,21,7.070500000000001,68.37454,1159.586,5.65,3.238095238095238,0.36,114.6,35.391176470588235,96.264,33.1,95.555,108.41000000000001,38.77,69.64000000000001,-6.031894204589652,,107.67500000000001,37.65,1.7745000000000002,138.42000000000002,0.8864644756797975,,,,,,,,,,,,
3370,3370,0.2,0.7,0.0,0.0,0.1,21,6.133000000000001,59.96944,1104.186,5.3,3.187793427230047,0.358,103.6,32.49896907216495,88.2672,31.0,82.29,99.62,37.72,61.900000000000006,-4.353144835545297,,96.21000000000001,35.9,1.7409999999999999,136.07999999999998,0.8018185525433374,,,,,,,,,,,,
3371,3371,0.2,0.75,0.0,0.0,0.05,21,5.195500000000001,51.56434,1048.786,4.95,3.1388888888888884,0.356,92.6,29.500884955752216,80.0064,28.9,69.025,90.83000000000001,36.67,54.16000000000001,-3.3634487502866306,,84.745,34.15,1.7075,133.74,0.6874357505033554,,,,,,,,,,,,
3372,3372,0.25,0.05,0.0,0.0,0.7,21,17.7725,164.87494999999998,1784.0825,9.9,3.940170940170938,0.38299999999999995,237.0,60.149674620390485,166.37400000000008,56.39999999999999,245.73499999999999,205.81,50.974999999999994,154.835,2.5535378835316225,1.1341817034944452,235.685,56.74999999999999,2.159,161.21,0.7460326647147849,0.7077826428779991,1.0891297646915197,0.3361446110228302,1961.9787561344015,750.1770437853781,999.1856127471688,455.65482188656125,1008.4338330684907,458.48388897781905,0.6616210418786459,1984.8631256359376,757.1774627213024
3373,3373,0.25,0.1,0.0,0.0,0.65,21,16.835,156.46985,1728.6825000000001,9.55,3.868347338935574,0.381,226.0,58.42288196958726,161.364,54.300000000000004,232.47,197.02,49.925000000000004,147.095,2.816643159379409,1.4060108498431718,224.22,55.0,2.1254999999999997,158.87,0.8568409950394724,0.933153742493965,1.2568794502132863,0.48540300669489955,2611.818855934046,948.9656946876861,1444.4799413307226,591.8721142033412,1456.2090200846987,595.4600856790146,0.8795135300152991,2638.5405900458973,957.1399786007638
3374,3374,0.25,0.15,0.0,0.0,0.6,21,15.897499999999999,148.06475,1673.2824999999998,9.2,3.798898071625344,0.379,215.0,56.59535895576505,156.09,52.199999999999996,219.205,188.23000000000002,48.875,139.35500000000002,3.1557707828894275,1.767180693943016,212.755,53.25,2.0919999999999996,156.53,0.9376369622724492,1.0268449258974195,1.3176431275623062,0.5490236753019693,2882.4504259964233,1031.7529599254888,1634.360384511778,649.9572910712077,1647.0710259059078,653.8455264319082,0.970231590691541,2910.694772074623,1040.3930168475445
3375,3375,0.25,0.2,0.0,0.0,0.55,21,14.96,139.65965,1617.8825000000002,8.85,3.731707317073171,0.377,204.0,54.666666666666664,150.552,50.10000000000001,205.94000000000003,179.44,47.825,131.615,3.609433962264147,2.263782856128373,201.29,51.50000000000001,2.0585,154.19,0.9972715231823841,1.0390476397591208,1.3156296460280423,0.5550639285642253,2916.4346489221225,1042.1488678256721,1652.323478039583,655.4522722666206,1665.1917856926757,659.3887383581143,0.98168399616258,2945.05198848774,1050.903024927421
3376,3376,0.25,0.25,0.0,0.0,0.5,21,14.0225,131.25455,1562.4825,8.5,3.666666666666667,0.375,193.0,52.63636363636363,144.75,48.0,192.675,170.65,46.775,123.875,4.247446083995459,2.9794580159201525,189.825,49.75,2.025,151.85,1.0397207708399179,0.9950239751205435,1.2668824023038319,0.5200235718915102,2786.377602285343,1002.3639040334484,1547.5950353305732,623.4154283666483,1560.0707156745304,627.2317882149068,0.9382264402129609,2814.6793206388825,1011.0215113609306
3377,3377,0.25,0.3,0.0,0.0,0.45,21,13.085,122.84945,1507.0825,8.15,3.6036745406824147,0.373,182.0,50.50400582665696,138.684,45.900000000000006,179.41000000000003,161.86,45.725,116.13500000000002,5.210826210826208,4.083281228825239,178.36,48.0,1.9915,149.51,1.0670938948757507,0.9094815063953782,1.177752950495705,0.45461145821648924,2534.819248177733,925.411210822188,1352.1825806977295,563.6379873654723,1363.8343746494677,567.2023171151629,0.8541142023189164,2562.3426069567495,933.8307148842915
3378,3378,0.25,0.35,0.0,0.0,0.4,21,12.1475,114.44435000000001,1451.6825000000001,7.8,3.5426356589147283,0.371,171.0,48.269146608315104,132.354,43.800000000000004,166.145,153.07,44.675,108.395,6.833652007648174,5.975983976049663,166.89499999999998,46.25,1.958,147.17,1.080527626604172,0.7905002655503006,1.048554998831833,0.36573016095769845,2185.19263379619,818.4590497999968,1086.7762561349437,482.4491453456542,1097.1904828730953,485.6348984010692,0.7371939709784183,2211.581912935255,826.5316344249785
3379,3379,0.25,0.4,0.0,0.0,0.35,21,11.209999999999999,106.03925,1396.2825,7.45,3.483460559796437,0.369,160.0,45.93133674214756,125.76,41.699999999999996,152.88,144.28,43.625,100.655,10.145348837209308,9.892699406943434,155.43,44.5,1.9245,144.82999999999998,1.080527626604172,0.6393223094175134,0.8718261477005661,0.2568949465119953,1741.0394032928766,682.5908238889191,762.0393317414038,383.1108387095147,770.6848395359859,385.7555336604423,0.5886459259078572,1765.9377777235718,690.2073348802605
3380,3380,0.25,0.45,0.0,0.0,0.3,21,10.2725,97.63415,1340.8825,7.1,3.4260651629072685,0.367,149.0,43.490124359912215,118.902,39.6,139.615,135.49,42.575,92.915,20.642424242424244,22.429041797896762,143.965,42.75,1.891,142.49,1.0670938948757507,0.44157254474244145,0.6183265615084597,0.12696994364121741,1160.54762295976,505.0160975710492,375.0804608710877,264.7385931083168,380.90983092365224,266.5218204110285,0.39443187371965294,1183.2956211589587,511.9747999874453
3381,3381,0.25,0.5,0.0,0.0,0.25,21,9.335,89.22905,1285.4825,6.75,3.3703703703703702,0.365,138.0,40.94505494505495,111.78,37.5,126.35,126.7,41.525,85.17500000000001,-237.2857142857085,,132.5,41.0,1.8575,140.14999999999998,1.0397207708399179,,,,,,,,,,,,
3382,3382,0.25,0.55,0.0,0.0,0.2,21,8.3975,80.82395,1230.0825000000002,6.4,3.316301703163018,0.36300000000000004,127.00000000000001,38.29567131327952,104.39399999999998,35.400000000000006,113.08500000000001,117.91,40.47500000000001,77.43499999999999,-16.777202072538902,,121.035,39.25,1.824,137.81,0.9972715231823841,,,,,,,,,,,,
3383,3383,0.25,0.6,0.0,0.0,0.15,21,7.459999999999999,72.41884999999999,1174.6825,6.05,3.2637889688249397,0.361,116.0,35.541513592946366,96.74400000000001,33.3,99.82,109.12,39.425000000000004,69.695,-8.478494623655905,,109.57,37.5,1.7904999999999998,135.46999999999997,0.9376369622724492,,,,,,,,,,,,
3384,3384,0.25,0.65,0.0,0.0,0.1,21,6.522500000000001,64.01375,1119.2825000000003,5.7,3.212765957446808,0.359,105.0,32.682119205298015,88.83000000000001,31.200000000000003,86.555,100.33000000000001,38.375,61.95500000000001,-5.5716878402903784,,98.105,35.75,1.7570000000000001,133.13,0.8568409950394724,,,,,,,,,,,,
3385,3385,0.25,0.7,0.0,0.0,0.05,21,5.585,55.60865,1063.8825,5.35,3.163170163170163,0.357,93.99999999999999,29.717022844509945,80.65199999999999,29.1,73.29,91.53999999999999,37.325,54.21499999999999,-4.090410958904113,,86.64,34.0,1.7235,130.78999999999996,0.7460326647147848,,,,,,,,,,,,
3386,3386,0.3,0.05,0.0,0.0,0.65,21,17.2245,160.51416,1743.779,9.95,3.9039548022598876,0.382,227.4,58.24862518089724,160.9992,54.5,236.73499999999999,197.73,50.58,147.14999999999998,2.5935136520958855,1.174909146453378,226.115,54.85,2.1414999999999997,155.92000000000002,0.7909873504355756,0.6853542648496977,1.0699246135400815,0.3215610617647923,1897.3578562993696,730.4092555213733,955.692476442704,442.3500998601113,964.6831852943769,445.1003931766218,0.6399506094005176,1919.851828201553,737.2902502910837
3387,3387,0.3,0.1,0.0,0.0,0.6,21,16.287,152.10906,1688.379,9.6,3.833333333333334,0.38,216.39999999999998,56.45217391304347,155.80799999999996,52.4,223.47,188.94,49.53,139.41,2.8688097306689833,1.4608636210789765,214.65,53.099999999999994,2.1079999999999997,153.57999999999998,0.8979457248567797,0.8986119756738012,1.230054357227286,0.46141725926786104,2511.6820819657933,918.333460374975,1372.8821410607177,569.9700645643063,1384.251777803583,573.4480813103648,0.8459638103145799,2537.8914309437396,926.351003653637
3388,3388,0.3,0.15,0.0,0.0,0.55,21,15.3495,143.70396,1632.9790000000003,9.25,3.765027322404372,0.378,205.4,54.554716981132074,150.3528,50.300000000000004,210.205,180.15,48.480000000000004,131.67000000000002,3.226085509898519,1.8432704336604013,203.185,51.35000000000001,2.0745,151.24,0.9745701894462542,0.9852178292521019,1.2855824174186736,0.5193432305251862,2761.4356381362522,994.7340587752376,1545.7347108667575,622.8463477720273,1558.0296915755584,626.6074308888217,0.9297035485917615,2789.1106457752844,1003.1999528220508
3389,3389,0.3,0.2,0.0,0.0,0.5,21,14.411999999999999,135.29886,1577.579,8.9,3.6989247311827955,0.376,194.4,52.555813953488375,144.6336,48.2,196.94,171.36,47.43,123.93,3.708365910867868,2.3736317559130415,191.72,49.6,2.041,148.9,1.0296530140645737,0.9932307581202788,1.2792599507217044,0.5220619021501419,2783.044132579078,1001.3441824958941,1553.7710109495936,625.3046836799001,1566.1857064504259,629.1023880239907,0.9370205809451551,2811.0617428354653,1009.9148800353212
3390,3390,0.3,0.25,0.0,0.0,0.45,21,13.474499999999999,126.89376,1522.179,8.55,3.6349206349206358,0.374,183.40000000000003,50.455021834061135,138.65040000000002,46.1,183.675,162.57,46.379999999999995,116.19,4.395167022032689,3.1472275933215044,180.255,47.85,2.0075000000000003,146.56,1.0670938948757507,0.946889834997343,1.2265581291142924,0.48536706789699674,2646.1363730973144,959.4635586103744,1444.110536881699,591.7591119246556,1456.1012036909901,595.4271042187182,0.8912735791974016,2673.8207375922048,967.9323149563182
3391,3391,0.3,0.3,0.0,0.0,0.4,21,12.536999999999999,118.48866000000001,1466.779,8.2,3.5729166666666656,0.372,172.4,48.25189504373179,132.40320000000003,44.0,170.41,153.78,45.33,108.45,5.451593505712569,4.362031333261437,168.79,46.1,1.9739999999999998,144.22,1.0888999753452238,0.8602021586801452,1.1333520491619202,0.41949748067919085,2391.200242736324,881.4775903139565,1247.3596809653786,531.5722486893173,1258.4924420375726,534.9778042329681,0.8060311235396891,2418.093370619067,889.7043042578974
3392,3392,0.3,0.35,0.0,0.0,0.35,21,11.599499999999999,110.08355999999999,1411.379,7.85,3.512820512820513,0.37,161.39999999999998,45.94598540145984,125.89199999999998,41.9,157.14499999999998,144.99,44.28,100.71000000000001,7.285890580008243,6.5077705930288605,157.325,44.349999999999994,1.9405000000000001,141.88,1.0960673284468554,0.7405131422204991,0.9991816507155697,0.33095752088982944,2039.5114515184773,773.8946012598584,983.0277536884264,450.7120690389802,992.8725626694883,453.72363495548734,0.6884178253292905,2065.2534759878718,781.7691881272167
3393,3393,0.3,0.4,0.0,0.0,0.3,21,10.661999999999999,101.67846,1355.979,7.5,3.4545454545454537,0.368,150.4,43.53684210526317,119.11680000000001,39.8,143.88,136.2,43.230000000000004,92.96999999999998,11.257812499999991,11.21596764399721,145.86,42.6,1.907,139.54000000000002,1.0888999753452238,0.5876045996023415,0.8145116002643565,0.22276354119058114,1590.3427739267265,636.4921302926664,660.3180660216111,351.99390211734817,668.2906235717435,354.43273893292854,0.5381829636168267,1614.5488908504801,643.8968769808748
3394,3394,0.3,0.45,0.0,0.0,0.25,21,9.724499999999999,93.27336,1300.579,7.15,3.3980099502487557,0.366,139.4,41.02401171303075,112.07760000000002,37.7,130.615,127.41,42.18,85.22999999999999,26.321372854914095,29.231237753066193,134.39499999999998,40.85,1.8735,137.2,1.0670938948757507,0.38045452170783267,0.5400708616793662,0.09291146426951935,982.7295768839264,450.62085557783,273.9145765739931,233.791549884978,278.734392808558,235.2659506909018,0.33484804828816395,1004.5441448644918,457.2940180068803
3395,3395,0.3,0.5,0.0,0.0,0.2,21,8.786999999999999,84.86825999999999,1245.179,6.8,3.3431372549019605,0.364,128.4,38.40703812316716,104.77440000000001,35.6,117.35,118.62,41.129999999999995,77.49000000000001,-64.77165354330656,,122.93,39.1,1.8399999999999999,134.86,1.0296530140645737,,,,,,,,,,,,
3396,3396,0.3,0.55,0.0,0.0,0.15,21,7.849499999999999,76.46315999999999,1189.779,6.45,3.289855072463768,0.362,117.4,35.68546255506608,97.20720000000001,33.5,104.08500000000001,109.83,40.080000000000005,69.75,-13.953002610966083,,111.465,37.35,1.8065000000000002,132.52,0.9745701894462542,,,,,,,,,,,,
3397,3397,0.3,0.6,0.0,0.0,0.1,21,6.911999999999999,68.05806,1134.379,6.1,3.2380952380952377,0.36,106.4,32.85882352941177,89.37600000000002,31.400000000000002,90.82000000000001,101.04,39.03,62.010000000000005,-7.637964774951078,,100.0,35.6,1.773,130.18,0.8979457248567797,,,,,,,,,,,,
3398,3398,0.3,0.65,0.0,0.0,0.05,21,5.9745,59.65295999999999,1078.979,5.75,3.187793427230047,0.358,95.39999999999999,29.92665684830633,81.2808,29.300000000000004,77.55499999999999,92.25,37.980000000000004,54.269999999999996,-5.169105137801972,,88.535,33.85,1.7395,127.84,0.7909873504355756,,,,,,,,,,,,
3399,3399,0.35,0.05,0.0,0.0,0.6,21,16.676499999999997,156.15337,1703.4755,10.0,3.8683473389355743,0.381,217.79999999999998,56.30311368573497,155.5092,52.599999999999994,227.735,189.65,50.184999999999995,139.465,2.6354207693317573,1.217840182737812,216.54500000000002,52.949999999999996,2.1239999999999997,150.63,0.8237197315118312,0.6621508728243625,1.0496802573499737,0.3065789099427227,1830.5404453361484,709.969545835469,911.0153208227762,428.6831816527305,919.7367298281681,431.35109508356317,0.6175417013010532,1852.6251039031597,716.725330040734
3400,3400,0.35,0.1,0.0,0.0,0.55,21,15.739,147.74827000000002,1648.0755000000001,9.649999999999999,3.798898071625344,0.379,206.8,54.43683828861494,150.13680000000002,50.50000000000001,214.47000000000003,180.86,49.135000000000005,131.72500000000002,2.923832192799761,1.5190189020425255,205.07999999999998,51.2,2.0905,148.29000000000002,0.926506603289533,0.8638627754444637,1.2024942332470017,0.4374567171545019,2410.9987706914226,887.5340381435981,1301.3672768006784,548.0933853779989,1312.3701514635056,551.4592081564715,0.8122281525942531,2436.684457782759,895.3913911846922
3401,3401,0.35,0.15,0.0,0.0,0.5,21,14.8015,139.34317,1592.6755,9.3,3.731707317073171,0.377,195.8,52.469281045751636,144.5004,48.4,201.20499999999998,172.07,48.084999999999994,123.985,3.3008409129912484,1.9245528202437556,193.615,49.45,2.057,145.95,0.9985793315873921,0.9437125662896886,1.2529087078656596,0.48997113081461724,2640.8437277698617,957.8445175190766,1458.0399296570085,596.0201681422479,1469.9133924438518,599.6523072633379,0.8893135755360924,2667.940726608277,966.1335963928653
3402,3402,0.35,0.2,0.0,0.0,0.45,21,13.864,130.93807,1537.2755000000002,8.95,3.6666666666666665,0.375,184.8,50.400000000000006,138.60000000000002,46.3,187.94,163.28,47.035,116.245,3.8146796431467966,2.4921898249918457,182.15,47.7,2.0235000000000003,143.61,1.0486537893593546,0.9477602476286652,1.2423386872471665,0.48958268843927893,2650.74273466318,960.8726627908167,1456.7925688746861,595.6385955566491,1468.7480653178368,599.2958290969216,0.8927176306147551,2678.152891844265,969.2575380374012
3403,3403,0.35,0.25,0.0,0.0,0.4,21,12.9265,122.53297,1481.8755,8.6,3.603674540682414,0.373,173.8,48.22855061908231,132.43560000000002,44.2,174.675,154.49,45.985,108.50500000000001,4.556353728015853,3.3309929633439324,170.685,45.95,1.99,141.26999999999998,1.080527626604172,0.8992631359744995,1.1856990372752885,0.4514092183420184,2507.46528834051,917.0435265648547,1342.7282134995774,560.7458591311034,1354.2276550260553,564.2635836726997,0.8448415509070317,2534.524652721095,925.3210929094814
3404,3404,0.35,0.3,0.0,0.0,0.35,21,11.989,114.12787,1426.4755,8.25,3.5426356589147288,0.371,162.8,45.95448577680526,126.00720000000001,42.099999999999994,161.41,145.7,44.934999999999995,100.76499999999999,5.720560152768933,4.674441850619926,159.22,44.199999999999996,1.9565000000000001,138.93,1.0960673284468554,0.8115320889921587,1.0883601657579969,0.3852333390824422,2249.4585847850376,838.1182578112687,1145.0944487351712,500.28891059503553,1155.7000172473267,503.5331958541837,0.7585710259242594,2275.713077772778,846.1496108206723
3405,3405,0.35,0.35,0.0,0.0,0.3,21,11.0515,105.72277,1371.0755,7.8999999999999995,3.483460559796437,0.369,151.8,43.5773557341125,119.31480000000002,40.0,148.145,136.91,43.88499999999999,93.025,7.812194036493091,7.128238859514622,147.755,42.449999999999996,1.9229999999999998,136.58999999999997,1.0960673284468552,0.6911212201082962,0.9489651746759661,0.29716010765238604,1895.6751050818482,729.8944952835265,882.2184148916612,419.874094491178,891.4803229571581,422.7073487173931,0.6402529097370383,1920.758729211115,737.567674888686
